date,open,high,low,close,volume
2018-01-26,15.0,15.0,15.0,15.0,90
2018-01-25,,,,14.0,0
2018-01-22,14.0,14.0,14.0,14.0,200
2018-01-19,15.5,15.5,14.0,14.0,5200
2018-01-18,15.5,15.5,15.3,15.3,1500
2018-01-17,,,,17.0,0
2018-01-16,17.0,17.0,17.0,17.0,2000
2018-01-15,,,,17.0,0
2018-01-12,,,,17.0,0
2018-01-11,,,,17.0,0
2018-01-10,17.0,17.0,17.0,17.0,2000
2018-01-09,17.0,17.0,17.0,17.0,500
2018-01-08,,,,17.0,0
2018-01-05,,,,17.0,0
2018-01-04,,,,17.0,0
2018-01-03,,,,17.0,0
2018-01-02,17.0,17.0,17.0,17.0,2200
2017-12-29,18.6,18.6,18.6,18.6,1600
2017-12-28,,,,17.0,0
2017-12-27,,,,17.0,0
2017-12-26,,,,17.0,0
2017-12-25,,,,17.0,0
2017-12-22,,,,17.0,0
2017-12-21,,,,17.0,0
2017-12-20,,,,17.0,0
2017-12-19,17.0,17.0,17.0,17.0,900
2017-12-18,,,,18.5,0
2017-12-15,,,,18.5,0
2017-12-14,,,,18.5,0
2017-12-13,,,,18.5,0
2017-12-12,,,,18.5,0
2017-12-11,,,,18.5,0
2017-12-08,,,,18.5,0
2017-12-07,,,,18.5,0
2017-12-06,,,,18.5,0
2017-12-05,,,,18.5,0
2017-12-04,,,,18.5,0
2017-12-01,,,,18.5,0
2017-11-30,,,,18.5,0
2017-11-29,,,,18.5,0
2017-11-28,,,,18.5,0
2017-11-27,,,,18.5,0
2017-11-24,18.5,18.5,18.5,18.5,100
2017-11-23,,,,16.9,0
2017-11-22,16.9,16.9,16.9,16.9,100
2017-11-21,,,,15.4,0
2017-11-20,,,,15.4,0
2017-11-17,,,,15.4,0
2017-11-16,,,,15.4,0
2017-11-15,,,,15.4,0
2017-11-14,,,,15.4,0
2017-11-13,,,,15.4,0
2017-11-10,,,,15.4,0
2017-11-09,,,,15.4,0
2017-11-08,,,,15.4,0
2017-11-07,,,,15.4,0
2017-11-06,,,,15.4,0
2017-11-03,,,,15.4,0
2017-11-02,,,,15.4,0
2017-11-01,,,,15.4,0
2017-10-31,,,,15.4,0
2017-10-30,,,,15.4,0
2017-10-27,,,,15.4,0
2017-10-26,,,,15.4,0
2017-10-25,15.4,15.4,15.4,15.4,10
2017-10-24,14.0,15.4,14.0,15.4,400
2017-10-23,,,,14.0,0
2017-10-20,,,,14.0,0
2017-10-19,,,,14.0,0
2017-10-18,14.0,14.0,14.0,14.0,300
2017-10-17,14.0,14.0,14.0,14.0,3610
2017-10-16,,,,15.0,0
2017-10-13,,,,15.0,0
2017-10-12,,,,15.0,0
2017-10-11,,,,15.0,0
2017-10-10,,,,15.0,0
2017-10-09,,,,15.0,0
2017-10-06,,,,15.0,0
2017-10-05,,,,15.0,0
2017-10-04,,,,15.0,0
2017-10-03,,,,15.0,0
2017-10-02,,,,15.0,0
2017-09-29,,,,15.0,0
2017-09-28,,,,15.0,0
2017-09-27,,,,15.0,0
2017-09-26,,,,15.0,0
2017-09-25,,,,15.0,0
2017-09-22,,,,15.0,0
2017-09-21,,,,15.0,0
2017-09-20,15.0,15.0,15.0,15.0,1800
2017-09-19,14.5,14.5,14.5,14.5,100
2017-09-18,14.6,14.6,14.6,14.6,100
2017-09-15,,,,16.0,0
2017-09-14,,,,16.0,0
2017-09-13,16.0,16.0,16.0,16.0,100
2017-09-12,16.0,16.0,16.0,16.0,600
2017-09-11,15.3,15.3,15.3,15.3,100
2017-09-08,,,,17.0,0
2017-09-07,,,,17.0,0
2017-09-06,,,,17.0,0
2017-09-05,,,,17.0,0
2017-09-01,,,,17.0,0
2017-08-31,,,,17.0,0
2017-08-30,,,,17.0,0
2017-08-29,,,,17.0,0
2017-08-28,,,,17.0,0
2017-08-25,,,,17.0,0
2017-08-24,,,,17.0,0
2017-08-23,,,,17.0,0
2017-08-22,,,,17.0,0
2017-08-21,,,,17.0,0
2017-08-18,,,,17.0,0
2017-08-17,,,,17.0,0
2017-08-16,,,,17.0,0
2017-08-15,,,,17.0,0
2017-08-14,17.0,17.0,17.0,17.0,100
2017-08-11,,,,15.5,0
2017-08-10,15.0,15.5,15.0,15.5,300
2017-08-09,,,,15.5,0
2017-08-08,15.5,15.5,15.5,15.5,100
2017-08-07,,,,17.1,0
2017-08-04,,,,17.1,0
2017-08-03,,,,17.1,0
2017-08-02,17.1,17.1,17.1,17.1,100
2017-08-01,,,,19.0,0
2017-07-31,,,,19.0,0
2017-07-28,,,,19.0,0
2017-07-27,19.0,19.0,19.0,19.0,1000
2017-07-26,,,,21.1,0
2017-07-25,,,,21.1,0
2017-07-24,21.1,21.1,21.1,21.1,200
2017-07-21,,,,21.1,0
2017-07-20,,,,21.1,0
2017-07-19,,,,21.1,0
2017-07-18,,,,21.1,0
2017-07-17,,,,21.1,0
2017-07-14,21.0,21.1,21.0,21.1,2100
2017-07-13,17.5,19.2,16.5,19.2,2000
2017-07-12,,,,17.5,0
2017-07-11,17.6,17.6,17.5,17.5,400
2017-07-10,16.5,18.1,16.5,18.0,6700
2017-07-07,,,,16.5,0
2017-07-06,16.5,16.5,16.5,16.5,2000
2017-07-05,17.0,17.0,17.0,17.0,200
2017-07-04,,,,17.3,0
2017-07-03,,,,17.3,0
2017-06-30,,,,17.3,0
2017-06-29,17.3,17.3,17.3,17.3,700
2017-06-28,15.8,15.8,15.8,15.8,3300
2017-06-27,15.6,15.8,15.6,15.8,2100
2017-06-26,15.8,15.8,15.8,15.8,800
2017-06-23,,,,15.5,0
2017-06-22,,,,15.5,0
2017-06-21,15.5,15.5,15.5,15.5,300
2017-06-20,,,,16.0,0
2017-06-19,15.5,16.0,15.0,16.0,2100
2017-06-16,15.0,15.6,15.0,15.6,900
2017-06-15,14.0,16.0,13.6,15.5,1000
2017-06-14,,,,15.0,0
2017-06-13,15.0,15.0,15.0,15.0,800
2017-06-12,13.7,13.7,13.7,13.7,100
2017-06-09,13.0,13.0,13.0,13.0,100
2017-06-08,,,,14.4,0
2017-06-07,,,,14.4,0
2017-06-06,,,,14.4,0
2017-06-05,,,,14.4,0
2017-06-02,,,,14.4,0
2017-06-01,,,,14.4,0
2017-05-31,,,,14.4,0
2017-05-30,,,,14.4,0
2017-05-29,13.67,14.4,13.67,14.4,1800
2017-05-26,,,,13.12,0
2017-05-25,13.12,13.12,13.12,13.12,400
2017-05-24,,,,13.12,0
2017-05-23,14.67,14.67,13.12,13.12,1000
2017-05-22,14.58,14.58,14.58,14.58,2000
2017-05-19,,,,14.58,0
2017-05-18,,,,14.58,0
2017-05-17,,,,14.58,0
2017-05-16,,,,14.58,0
2017-05-15,,,,14.58,0
2017-05-12,,,,14.58,0
2017-05-11,,,,14.58,0
2017-05-10,14.59,14.59,14.59,14.58,100
2017-05-09,13.03,14.04,13.03,14.04,500
2017-05-08,12.76,12.76,12.76,12.76,200
2017-05-05,,,,12.49,0
2017-05-04,,,,12.49,0
2017-05-03,12.48,12.48,12.48,12.49,100
2017-04-28,,,,11.39,0
2017-04-27,11.49,11.49,11.39,11.39,700
2017-04-26,,,,11.85,0
2017-04-25,,,,11.85,0
2017-04-24,,,,11.85,0
2017-04-21,11.85,11.85,11.85,11.85,600
2017-04-20,,,,11.85,0
2017-04-19,,,,11.85,0
2017-04-18,,,,11.85,0
2017-04-17,,,,11.85,0
2017-04-14,11.85,11.85,11.31,11.85,3600
2017-04-13,,,,10.85,0
2017-04-12,,,,10.85,0
2017-04-11,,,,10.85,0
2017-04-10,,,,10.85,0
2017-04-07,,,,10.85,0
2017-04-05,10.85,10.85,10.85,10.85,1000
2017-04-04,10.85,10.85,10.85,10.85,3000
2017-04-03,,,,10.85,0
2017-03-31,,,,10.85,0
2017-03-30,,,,10.85,0
2017-03-29,10.85,10.85,10.85,10.85,1000
2017-03-28,10.57,11.03,10.57,11.03,1900
2017-03-27,,,,10.57,0
2017-03-24,10.57,10.57,10.57,10.57,3000
2017-03-23,,,,10.48,0
2017-03-22,10.48,10.48,10.48,10.48,14
2017-03-21,,,,10.48,0
2017-03-20,,,,10.48,0
2017-03-17,9.57,10.49,9.57,10.48,10514
2017-03-16,,,,10.03,0
2017-03-15,10.02,10.02,10.02,10.03,2000
2017-03-14,,,,10.48,0
2017-03-13,10.48,10.48,10.48,10.48,800
2017-03-10,11.39,11.39,11.39,11.39,400
2017-03-09,,,,11.85,0
2017-03-08,11.3,11.85,10.3,11.85,3800
2017-03-07,11.85,11.85,11.39,11.39,900
2017-03-06,13.77,13.77,12.58,12.58,2100
2017-03-03,12.57,12.57,12.57,12.58,3500
2017-03-02,11.48,11.48,11.48,11.48,2400
2017-03-01,10.48,10.48,10.48,10.48,4600
2017-02-28,9.57,9.57,9.57,9.57,650
2017-02-27,8.75,8.75,8.75,8.75,500
2017-02-24,8.02,8.02,8.02,8.02,100
2017-02-23,7.29,7.29,7.29,7.29,100
2017-02-22,6.66,6.66,6.66,6.65,100
2017-02-21,6.11,6.11,6.11,6.11,100
2017-02-20,5.56,5.56,5.56,5.56,100
2017-02-17,,,,5.1,0
2017-02-16,,,,5.1,0
2017-02-15,,,,5.1,0
2017-02-14,,,,5.1,0
2017-02-13,,,,5.1,0
2017-02-10,5.11,5.11,5.11,5.1,100
2017-02-09,,,,4.65,0
2017-02-08,,,,4.65,0
2017-02-07,,,,4.65,0
2017-02-06,,,,4.65,0
2017-02-03,,,,4.65,0
2017-02-02,,,,4.65,0
2017-01-25,,,,4.65,0
2017-01-24,,,,4.65,0
2017-01-23,,,,4.65,0
2017-01-20,,,,4.65,0
2017-01-19,,,,4.65,0
2017-01-18,,,,4.65,0
2017-01-17,,,,4.65,0
2017-01-16,,,,4.65,0
2017-01-13,,,,4.65,0
2017-01-12,,,,4.65,0
2017-01-11,,,,4.65,0
2017-01-10,,,,4.65,0
2017-01-09,,,,4.65,0
2017-01-06,,,,4.65,0
2017-01-05,,,,4.65,0
2017-01-04,,,,4.65,0
2017-01-03,,,,4.65,0
2016-12-30,,,,4.65,0
2016-12-29,4.64,4.64,4.64,4.65,100
2016-12-28,,,,4.28,0
2016-12-27,,,,4.28,0
2016-12-26,,,,4.28,0
2016-12-23,4.28,4.28,4.28,4.28,100
2016-12-22,,,,3.92,0
2016-12-21,,,,3.92,0
2016-12-20,,,,3.92,0
2016-12-19,,,,3.92,0
2016-12-16,,,,3.92,0
2016-12-15,,,,3.92,0
2016-12-14,,,,3.92,0
2016-12-13,,,,3.92,0
2016-12-12,,,,3.92,0
2016-12-09,,,,3.92,0
2016-12-08,,,,3.92,0
2016-12-07,,,,3.92,0
2016-12-06,,,,3.92,0
2016-12-05,,,,3.92,0
2016-12-02,,,,3.92,0
2016-12-01,,,,3.92,0
2016-11-30,,,,3.92,0
2016-11-29,,,,3.92,0
2016-11-28,,,,3.92,0
2016-11-25,,,,3.92,0
2016-11-24,,,,3.92,0
2016-11-23,,,,3.92,0
2016-11-22,,,,3.92,0
2016-11-21,,,,3.92,0
2016-11-18,,,,3.92,0
2016-11-17,,,,3.92,0
2016-11-16,,,,3.92,0
2016-11-15,,,,3.92,0
2016-11-14,,,,3.92,0
2016-11-11,,,,3.92,0
2016-11-10,,,,3.92,0
2016-11-09,,,,3.92,0
2016-11-08,,,,3.92,0
2016-11-07,,,,3.92,0
2016-11-04,,,,3.92,0
2016-11-03,,,,3.92,0
2016-11-02,,,,3.92,0
2016-11-01,,,,3.92,0
2016-10-31,,,,3.92,0
2016-10-28,,,,3.92,0
2016-10-27,,,,3.92,0
2016-10-26,,,,3.92,0
2016-10-25,,,,3.92,0
2016-10-24,,,,3.92,0
2016-10-21,,,,3.92,0
2016-10-20,,,,3.92,0
2016-10-19,,,,3.92,0
2016-10-18,,,,3.92,0
2016-10-17,,,,3.92,0
2016-10-14,,,,3.92,0
2016-10-13,,,,3.92,0
2016-10-12,,,,3.92,0
2016-10-11,,,,3.92,0
2016-10-10,,,,3.92,0
2016-10-07,,,,3.92,0
2016-10-06,,,,3.92,0
2016-10-05,,,,3.92,0
2016-10-04,,,,3.92,0
2016-10-03,,,,3.92,0
2016-09-30,,,,3.92,0
2016-09-29,,,,3.92,0
2016-09-28,,,,3.92,0
2016-09-27,,,,3.92,0
2016-09-26,,,,3.92,0
2016-09-23,,,,3.92,0
2016-09-22,,,,3.92,0
2016-09-21,,,,3.92,0
2016-09-20,,,,3.92,0
2016-09-19,,,,3.92,0
2016-09-16,,,,3.92,0
2016-09-15,,,,3.92,0
2016-09-14,,,,3.92,0
2016-09-13,,,,3.92,0
2016-09-12,,,,3.92,0
2016-09-09,,,,3.92,0
2016-09-08,,,,3.92,0
2016-09-07,,,,3.92,0
2016-09-06,,,,3.92,0
2016-09-05,,,,3.92,0
2016-09-01,,,,3.92,0
2016-08-31,,,,3.92,0
2016-08-30,,,,3.92,0
2016-08-29,,,,3.92,0
2016-08-26,,,,3.92,0
2016-08-25,,,,3.92,0
2016-08-24,,,,3.92,0
2016-08-23,,,,3.92,0
2016-08-22,,,,3.92,0
2016-08-19,,,,3.92,0
2016-08-18,,,,3.92,0
2016-08-17,,,,3.92,0
2016-08-16,,,,3.92,0
2016-08-15,,,,3.92,0
2016-08-12,,,,3.92,0
2016-08-11,,,,3.92,0
2016-08-10,,,,3.92,0
2016-08-09,,,,3.92,0
2016-08-08,,,,3.92,0
2016-08-05,,,,3.92,0
2016-08-04,,,,3.92,0
2016-08-03,,,,3.92,0
2016-08-02,,,,3.92,0
2016-08-01,,,,3.92,0
2016-07-29,,,,3.92,0
2016-07-28,,,,3.92,0
2016-07-27,,,,3.92,0
2016-07-26,,,,3.92,0
2016-07-25,,,,3.92,0
2016-07-22,,,,3.92,0
2016-07-21,,,,3.92,0
2016-07-20,,,,3.92,0
2016-07-19,3.92,3.92,3.92,3.92,1000
2016-07-18,,,,3.78,0
2016-07-15,,,,3.78,0
2016-07-14,,,,3.78,0
2016-07-13,,,,3.78,0
2016-07-12,,,,3.78,0
2016-07-11,,,,3.78,0
2016-07-08,,,,3.78,0
2016-07-07,,,,3.78,0
2016-07-06,,,,3.78,0
2016-07-05,,,,3.78,0
2016-07-04,,,,3.78,0
2016-07-01,,,,3.78,0
2016-06-30,,,,3.78,0
2016-06-29,,,,3.78,0
2016-06-28,,,,3.78,0
2016-06-27,,,,3.78,0
2016-06-24,,,,3.78,0
2016-06-23,3.77,3.77,3.77,3.78,100
2016-06-22,,,,3.49,0
2016-06-21,,,,3.49,0
2016-06-20,,,,3.49,0
2016-06-17,,,,3.49,0
2016-06-16,,,,3.49,0
2016-06-15,,,,3.49,0
2016-06-14,,,,3.49,0
2016-06-13,,,,3.49,0
2016-06-10,,,,3.49,0
2016-06-09,,,,3.49,0
2016-06-08,,,,3.49,0
2016-06-07,,,,3.49,0
2016-06-06,,,,3.49,0
2016-06-03,,,,3.49,0
2016-06-02,,,,3.49,0
2016-06-01,,,,3.49,0
2016-05-31,,,,3.49,0
2016-05-30,,,,3.49,0
2016-05-27,,,,3.49,0
2016-05-26,,,,3.49,0
2016-05-25,,,,3.49,0
2016-05-24,,,,3.49,0
2016-05-23,,,,3.49,0
2016-05-20,,,,3.49,0
2016-05-19,,,,3.49,0
2016-05-18,,,,3.49,0
2016-05-17,,,,3.49,0
2016-05-16,,,,3.49,0
2016-05-13,3.5,3.5,3.5,3.49,100
2016-05-12,,,,3.21,0
2016-05-11,,,,3.21,0
2016-05-10,,,,3.21,0
2016-05-09,,,,3.21,0
2016-05-06,,,,3.21,0
2016-05-05,,,,3.21,0
2016-05-04,,,,3.21,0
2016-04-29,,,,3.21,0
2016-04-28,,,,3.21,0
2016-04-27,,,,3.21,0
2016-04-26,,,,3.21,0
2016-04-25,,,,3.21,0
2016-04-22,,,,3.21,0
2016-04-21,,,,3.21,0
2016-04-20,,,,3.21,0
2016-04-19,,,,3.21,0
2016-04-15,,,,3.21,0
2016-04-14,,,,3.21,0
2016-04-13,,,,3.21,0
2016-04-12,,,,3.21,0
2016-04-11,,,,3.21,0
2016-04-08,,,,3.21,0
2016-04-07,,,,3.21,0
2016-04-06,,,,3.21,0
2016-04-05,,,,3.21,0
2016-04-04,,,,3.21,0
2016-04-01,3.21,3.21,3.21,3.21,100
2016-03-31,,,,3.49,0
2016-03-30,,,,3.49,0
2016-03-29,,,,3.49,0
2016-03-28,,,,3.49,0
2016-03-25,,,,3.49,0
2016-03-24,,,,3.49,0
2016-03-23,,,,3.49,0
2016-03-22,,,,3.49,0
2016-03-21,,,,3.49,0
2016-03-18,,,,3.49,0
2016-03-17,,,,3.49,0
2016-03-16,,,,3.49,0
2016-03-15,,,,3.49,0
2016-03-14,,,,3.49,0
2016-03-11,,,,3.49,0
2016-03-10,,,,3.49,0
2016-03-09,,,,3.49,0
2016-03-08,,,,3.49,0
2016-03-07,,,,3.49,0
2016-03-04,,,,3.49,0
2016-03-03,3.49,3.49,3.49,3.49,100
2016-03-02,,,,3.49,0
2016-03-01,,,,3.49,0
2016-02-29,3.49,3.49,3.49,3.49,100
2016-02-26,,,,3.85,0
2016-02-25,,,,3.85,0
2016-02-24,,,,3.85,0
2016-02-23,,,,3.85,0
2016-02-22,,,,3.85,0
2016-02-19,,,,3.85,0
2016-02-18,,,,3.85,0
2016-02-17,3.85,3.85,3.85,3.85,100
2016-02-16,,,,4.28,0
2016-02-15,4.28,4.28,4.28,4.28,100
2016-02-05,,,,3.92,0
2016-02-04,,,,3.92,0
2016-02-03,,,,3.92,0
2016-02-02,,,,3.92,0
2016-02-01,,,,3.92,0
2016-01-29,,,,3.92,0
2016-01-28,,,,3.92,0
2016-01-27,,,,3.92,0
2016-01-26,,,,3.92,0
2016-01-25,,,,3.92,0
2016-01-22,,,,3.92,0
2016-01-21,,,,3.92,0
2016-01-20,,,,3.92,0
2016-01-19,,,,3.92,0
2016-01-18,,,,3.92,0
2016-01-15,,,,3.92,0
2016-01-14,,,,3.92,0
2016-01-13,,,,3.92,0
2016-01-12,,,,3.92,0
2016-01-11,,,,3.92,0
2016-01-08,,,,3.92,0
2016-01-07,,,,3.92,0
2016-01-06,,,,3.92,0
2016-01-05,,,,3.92,0
2016-01-04,,,,3.92,0
2015-12-31,,,,3.92,0
2015-12-30,,,,3.92,0
2015-12-29,,,,3.92,0
2015-12-28,,,,3.92,0
2015-12-25,,,,3.92,0
2015-12-24,,,,3.92,0
2015-12-23,,,,3.92,0
2015-12-22,,,,3.92,0
2015-12-21,,,,3.92,0
2015-12-18,3.92,3.92,3.92,3.92,100
2015-12-17,,,,3.56,0
2015-12-16,,,,3.56,0
2015-12-15,,,,3.56,0
2015-12-14,,,,3.56,0
2015-12-11,,,,3.56,0
2015-12-10,,,,3.56,0
2015-12-09,,,,3.56,0
2015-12-08,,,,3.56,0
2015-12-07,,,,3.56,0
2015-12-04,,,,3.56,0
2015-12-03,,,,3.56,0
2015-12-02,,,,3.56,0
2015-12-01,,,,3.56,0
2015-11-30,,,,3.56,0
2015-11-27,,,,3.56,0
2015-11-26,,,,3.56,0
2015-11-25,,,,3.56,0
2015-11-24,3.57,3.57,3.57,3.56,200
2015-11-23,,,,3.28,0
2015-11-20,,,,3.28,0
2015-11-19,3.28,3.28,3.28,3.28,200
2015-11-18,,,,3.28,0
2015-11-17,,,,3.28,0
2015-11-16,,,,3.28,0
2015-11-13,,,,3.28,0
2015-11-12,,,,3.28,0
2015-11-11,,,,3.28,0
2015-11-10,3.27,3.27,3.27,3.28,100
2015-11-09,3.06,3.06,3.06,3.06,100
2015-11-06,,,,2.99,0
2015-11-05,,,,2.99,0
2015-11-04,2.57,2.99,2.57,2.99,200
2015-11-03,,,,2.78,0
2015-11-02,,,,2.78,0
2015-10-30,,,,2.78,0
2015-10-29,,,,2.78,0
2015-10-28,,,,2.78,0
2015-10-27,,,,2.78,0
2015-10-26,,,,2.78,0
2015-10-23,,,,2.78,0
2015-10-22,,,,2.78,0
2015-10-21,,,,2.78,0
2015-10-20,,,,2.78,0
2015-10-19,,,,2.78,0
2015-10-16,,,,2.78,0
2015-10-15,,,,2.78,0
2015-10-14,,,,2.78,0
2015-10-13,,,,2.78,0
2015-10-12,,,,2.78,0
2015-10-09,,,,2.78,0
2015-10-08,,,,2.78,0
2015-10-07,2.78,2.78,2.78,2.78,200
2015-10-06,,,,2.57,0
2015-10-05,,,,2.57,0
2015-10-02,,,,2.57,0
2015-10-01,,,,2.57,0
2015-09-30,,,,2.57,0
2015-09-29,,,,2.57,0
2015-09-28,,,,2.57,0
2015-09-25,,,,2.57,0
2015-09-24,,,,2.57,0
2015-09-23,,,,2.57,0
2015-09-22,2.56,2.56,2.56,2.57,100
2015-09-21,,,,2.85,0
2015-09-18,,,,2.85,0
2015-09-17,,,,2.85,0
2015-09-16,,,,2.85,0
2015-09-15,,,,2.85,0
2015-09-14,,,,2.85,0
2015-09-11,,,,2.85,0
2015-09-10,,,,2.85,0
2015-09-09,,,,2.85,0
2015-09-08,,,,2.85,0
2015-09-07,,,,2.85,0
2015-09-04,,,,2.85,0
2015-09-03,,,,2.85,0
2015-09-01,2.85,2.85,2.85,2.85,100
2015-08-31,,,,2.99,0
2015-08-28,,,,2.99,0
2015-08-27,2.99,2.99,2.99,2.99,100
2015-08-26,3.28,3.28,3.28,3.28,100
2015-08-25,3.5,3.5,3.5,3.49,200
2015-08-24,3.56,3.56,3.21,3.21,300
2015-08-21,3.35,3.35,3.35,3.35,100
2015-08-20,3.64,3.64,3.64,3.63,100
2015-08-19,,,,3.35,0
2015-08-18,,,,3.35,0
2015-08-17,,,,3.35,0
2015-08-14,3.99,3.99,3.35,3.35,500
2015-08-13,3.49,4.14,3.49,3.63,500
2015-08-12,3.42,3.78,3.42,3.78,200
2015-08-11,3.7,3.7,3.13,3.71,500
2015-08-10,3.43,3.43,3.43,3.42,100
2015-08-07,3.14,3.14,3.14,3.14,100
2015-08-06,,,,3.14,0
2015-08-05,,,,3.14,0
2015-08-04,,,,3.14,0
2015-08-03,3.13,3.13,3.13,3.14,100
2015-07-31,,,,2.85,0
2015-07-30,,,,2.85,0
2015-07-29,,,,2.85,0
2015-07-28,,,,2.85,0
2015-07-27,,,,2.85,0
2015-07-24,,,,2.85,0
2015-07-23,,,,2.85,0
2015-07-22,,,,2.85,0
2015-07-21,2.85,2.85,2.85,2.85,50
2015-07-20,,,,2.85,0
2015-07-17,,,,2.85,0
2015-07-16,,,,2.85,0
2015-07-15,,,,2.85,0
2015-07-14,,,,2.85,0
2015-07-13,2.85,2.85,2.85,2.85,50
2015-07-10,,,,2.85,0
2015-07-09,,,,2.85,0
2015-07-08,,,,2.85,0
2015-07-07,2.85,2.85,2.85,2.85,100
2015-07-06,,,,3.14,0
2015-07-03,,,,3.14,0
2015-07-02,,,,3.14,0
2015-07-01,,,,3.14,0
2015-06-30,,,,3.14,0
2015-06-29,,,,3.14,0
2015-06-26,,,,3.14,0
2015-06-25,,,,3.14,0
2015-06-24,,,,3.14,0
2015-06-23,,,,3.14,0
2015-06-22,,,,3.14,0
2015-06-19,,,,3.14,0
2015-06-18,,,,3.14,0
2015-06-17,,,,3.14,0
2015-06-16,,,,3.14,0
2015-06-15,,,,3.14,0
2015-06-12,,,,3.14,0
2015-06-11,,,,3.14,0
2015-06-10,3.14,3.14,3.14,3.14,10
2015-06-09,,,,3.14,0
2015-06-08,,,,3.14,0
2015-06-05,,,,3.14,0
2015-06-04,,,,3.14,0
2015-06-03,,,,3.14,0
2015-06-02,,,,3.14,0
2015-06-01,3.14,3.14,3.14,3.14,100
2015-05-29,,,,3.37,0
2015-05-28,,,,3.37,0
2015-05-27,,,,3.37,0
2015-05-26,,,,3.37,0
2015-05-25,,,,3.37,0
2015-05-22,,,,3.37,0
2015-05-21,,,,3.37,0
2015-05-20,,,,3.37,0
2015-05-19,,,,3.37,0
2015-05-18,,,,3.37,0
2015-05-15,,,,3.37,0
2015-05-14,,,,3.37,0
2015-05-13,,,,3.37,0
2015-05-12,,,,3.37,0
2015-05-11,3.37,3.37,3.37,3.37,100
2015-05-08,,,,3.66,0
2015-05-07,,,,3.66,0
2015-05-06,,,,3.66,0
2015-05-05,3.66,3.66,3.66,3.66,100
2015-05-04,,,,3.37,0
2015-04-27,,,,3.37,0
