date,open,high,low,close,volume,adj_close
2014-07-01,8.0,8.2,8.0,8.1,647560,8.1
2014-06-30,7.8,8.1,7.8,8.0,1135150,8.0
2014-06-27,7.9,7.9,7.8,7.8,315680,7.8
2014-06-26,7.9,8.0,7.8,7.9,414950,7.9
2014-06-25,7.9,8.0,7.8,7.8,542890,7.8
2014-06-24,7.7,7.9,7.6,7.9,484170,7.9
2014-06-23,7.8,7.8,7.6,7.6,364800,7.6
2014-06-20,8.0,8.0,7.7,7.7,306080,7.7
2014-06-19,7.8,8.0,7.6,7.9,1154900,7.9
2014-06-18,7.9,8.2,7.9,8.0,888920,8.0
2014-06-17,7.9,8.0,7.8,7.9,486680,7.9
2014-06-16,7.8,8.0,7.7,7.8,624250,7.8
2014-06-13,7.7,7.8,7.6,7.7,533480,7.7
2014-06-12,7.7,7.9,7.7,7.8,390030,7.8
2014-06-11,7.6,7.8,7.5,7.8,560370,7.8
2014-06-10,7.7,7.8,7.5,7.6,856040,7.6
2014-06-09,8.2,8.6,8.1,8.2,1030440,7.45
2014-06-06,8.1,8.3,8.1,8.3,472480,7.55
2014-06-05,7.9,8.2,7.7,8.0,389200,7.27
2014-06-04,8.2,8.2,7.9,7.9,591600,7.18
2014-06-03,8.1,8.4,8.1,8.2,684660,7.45
2014-06-02,8.4,8.5,8.0,8.0,1096750,7.27
2014-05-30,8.4,8.6,8.3,8.4,868970,7.64
2014-05-29,8.6,8.7,8.2,8.4,1436440,7.64
2014-05-28,8.8,9.0,8.6,8.7,1640010,7.91
2014-05-27,8.7,9.0,8.5,8.8,974920,8.0
2014-05-26,8.2,8.7,8.1,8.7,994600,7.91
2014-05-23,7.9,8.4,7.9,8.3,1412760,7.55
2014-05-22,8.3,8.4,7.9,7.9,1427830,7.18
2014-05-21,8.2,8.5,8.1,8.3,1071420,7.55
2014-05-20,7.6,8.2,7.6,8.2,1131790,7.45
2014-05-19,7.4,7.7,7.2,7.7,1198030,7.0
2014-05-16,6.8,7.2,6.8,7.2,1040750,6.55
2014-05-15,7.0,7.4,6.7,6.8,1330490,6.18
2014-05-14,6.4,7.1,6.4,7.0,756990,6.36
2014-05-13,6.7,6.9,6.7,6.7,880420,6.09
2014-05-12,7.4,7.4,7.1,7.1,359330,6.45
2014-05-09,7.3,7.7,7.3,7.6,1334250,6.91
2014-05-08,8.0,8.0,7.8,7.8,283000,7.09
2014-05-07,8.6,8.6,8.2,8.3,330850,7.55
2014-05-06,8.8,8.8,8.3,8.6,479630,7.82
2014-05-05,9.6,9.6,8.9,8.9,318460,8.09
2014-04-29,9.3,9.6,9.3,9.4,724030,8.55
2014-04-28,9.5,9.6,9.2,9.2,880270,8.36
2014-04-25,9.6,9.8,9.6,9.8,223270,8.91
2014-04-24,9.3,9.7,9.3,9.6,434740,8.73
2014-04-23,9.5,9.6,9.2,9.4,261740,8.55
2014-04-22,9.3,9.5,8.9,9.5,417290,8.64
2014-04-21,9.3,9.5,9.1,9.1,387250,8.27
2014-04-18,10.3,10.3,9.6,9.6,638460,8.73
2014-04-17,10.3,10.4,10.1,10.3,227760,9.36
2014-04-16,10.3,10.5,9.8,10.1,1134650,9.18
2014-04-15,10.6,10.7,10.2,10.3,802710,9.36
2014-04-14,10.7,10.8,10.5,10.7,364440,9.73
2014-04-11,10.9,11.0,10.7,10.8,419750,9.82
2014-04-10,10.9,11.2,10.8,11.0,1508200,10.0
2014-04-08,10.7,10.8,10.6,10.8,562820,9.82
2014-04-07,10.5,10.8,10.5,10.7,470340,9.73
2014-04-04,10.9,10.9,10.6,10.7,313350,9.73
2014-04-03,10.4,10.9,10.4,10.9,712350,9.91
2014-04-02,10.8,10.8,10.1,10.4,1217630,9.45
2014-04-01,11.1,11.1,10.5,10.6,1560990,9.64
2014-03-31,11.6,11.7,11.2,11.2,752440,10.18
2014-03-28,11.7,11.9,11.5,11.6,830200,10.55
2014-03-27,11.3,11.8,11.2,11.7,454250,10.64
2014-03-26,12.2,12.3,11.4,11.4,1747080,10.36
2014-03-25,12.7,12.7,11.9,12.0,2234020,10.91
2014-03-24,12.6,12.8,12.3,12.7,1499040,11.55
2014-03-21,11.4,12.1,11.4,12.1,1348320,11.0
2014-03-20,12.2,12.2,11.4,11.6,1726510,10.55
2014-03-19,11.5,12.3,11.5,12.1,1625250,11.0
2014-03-18,11.0,11.6,10.8,11.6,3475250,10.55
2014-03-17,10.7,11.1,10.6,10.9,1898740,9.91
2014-03-14,10.6,10.8,10.4,10.5,879450,9.55
2014-03-13,10.7,10.7,10.4,10.6,1167130,9.64
2014-03-12,11.1,11.1,10.5,10.5,1072560,9.55
2014-03-11,11.3,11.3,10.8,11.1,885430,10.09
2014-03-10,10.3,11.0,10.3,11.0,2924580,10.0
2014-03-07,10.3,10.6,10.2,10.3,838250,9.36
2014-03-06,10.2,10.3,10.1,10.2,442150,9.27
2014-03-05,10.1,10.3,10.1,10.2,354610,9.27
2014-03-04,10.2,10.2,9.9,10.1,747770,9.18
2014-03-03,10.5,10.5,10.1,10.3,562090,9.36
2014-02-28,10.6,10.6,10.4,10.6,485010,9.64
2014-02-27,10.3,10.8,10.3,10.6,2661850,9.64
2014-02-26,10.2,10.2,10.0,10.1,658990,9.18
2014-02-25,10.1,10.3,10.0,10.2,634650,9.27
2014-02-24,10.3,10.3,10.0,10.1,503060,9.18
2014-02-21,10.3,10.4,10.0,10.1,541650,9.18
2014-02-20,11.1,11.2,10.4,10.4,1162650,9.45
2014-02-19,10.6,11.3,10.4,11.1,1272030,10.09
2014-02-18,10.4,10.8,10.4,10.6,1041620,9.64
2014-02-17,10.4,10.4,10.1,10.3,456290,9.36
2014-02-14,10.0,10.5,9.9,10.4,933210,9.45
2014-02-13,10.1,10.2,9.8,9.9,302490,9.0
2014-02-12,10.0,10.2,10.0,10.0,176540,9.09
2014-02-11,10.0,10.3,9.9,10.2,509570,9.27
2014-02-10,9.8,10.0,9.8,9.9,263650,9.0
2014-02-07,9.9,10.0,9.8,9.9,96610,9.0
2014-02-06,9.7,9.9,9.5,9.9,119660,9.0
2014-01-27,9.5,9.7,9.5,9.6,121960,8.73
2014-01-24,9.6,9.7,9.5,9.6,225090,8.73
2014-01-23,9.7,9.8,9.6,9.6,227760,8.73
2014-01-22,9.8,9.9,9.7,9.8,205860,8.91
2014-01-21,9.9,9.9,9.6,9.7,286580,8.82
2014-01-20,9.9,10.0,9.7,9.9,168020,9.0
2014-01-17,10.0,10.1,9.9,10.0,368210,9.09
2014-01-16,10.2,10.2,9.8,10.0,283290,9.09
2014-01-15,10.0,10.3,9.9,10.1,596620,9.18
2014-01-14,10.1,10.2,10.0,10.1,331190,9.18
2014-01-13,10.3,10.3,10.1,10.1,403460,9.18
2014-01-10,10.2,10.5,10.2,10.2,327790,9.27
2014-01-09,10.1,10.2,10.0,10.2,194600,9.27
2014-01-08,10.1,10.3,10.0,10.0,414280,9.09
2014-01-07,10.3,10.4,10.2,10.3,237890,9.36
2014-01-06,10.1,10.2,10.0,10.2,282070,9.27
2014-01-03,10.1,10.3,10.0,10.0,320210,9.09
2014-01-02,10.2,10.3,10.0,10.0,158630,9.09
2013-12-31,10.0,10.2,9.9,10.1,395080,9.18
2013-12-30,10.7,10.7,10.0,10.0,409190,9.09
2013-12-27,10.6,10.7,10.4,10.7,436270,9.73
2013-12-26,10.9,11.0,10.7,10.7,556960,9.73
2013-12-25,10.5,11.1,10.5,10.9,1100870,9.91
2013-12-24,10.7,10.7,10.4,10.5,534970,9.55
2013-12-23,10.8,10.9,10.7,10.7,280640,9.73
2013-12-20,10.9,11.0,10.7,10.8,317990,9.82
2013-12-19,10.8,11.1,10.8,10.8,780830,9.82
2013-12-18,10.9,10.9,10.7,10.8,236430,9.82
2013-12-17,10.7,10.9,10.7,10.9,465690,9.91
2013-12-16,10.8,10.8,10.6,10.8,380860,9.82
2013-12-13,10.9,10.9,10.7,10.8,406020,9.82
2013-12-12,10.9,10.9,10.6,10.9,353980,9.91
2013-12-11,11.0,11.2,10.8,10.9,537510,9.91
2013-12-10,11.0,11.4,10.8,11.2,1503050,10.18
2013-12-09,11.0,11.1,10.8,11.0,772290,10.0
2013-12-06,11.2,11.4,10.9,11.1,809330,10.09
2013-12-05,10.7,11.4,10.7,11.2,1574310,10.18
2013-12-04,10.4,10.7,10.4,10.7,1235080,9.73
2013-12-03,10.3,10.6,10.3,10.6,570750,9.64
2013-12-02,9.7,10.3,9.7,10.3,589380,9.36
2013-11-29,10.0,10.0,9.7,9.7,245600,8.82
2013-11-28,10.0,10.0,9.9,10.0,107040,9.09
2013-11-27,10.1,10.1,9.9,10.0,333780,9.09
2013-11-26,10.0,10.3,10.0,10.1,346170,9.18
2013-11-25,10.3,10.3,10.0,10.2,557830,9.27
2013-11-22,10.5,10.5,10.1,10.3,500540,9.36
2013-11-21,10.7,10.9,10.2,10.5,1113790,9.55
2013-11-20,10.0,10.5,10.0,10.5,958340,9.55
2013-11-19,10.1,10.1,9.9,9.9,284310,9.0
2013-11-18,9.8,10.2,9.8,10.0,737840,9.09
2013-11-15,9.7,9.8,9.5,9.7,371910,8.82
2013-11-14,9.6,9.7,9.5,9.5,146940,8.64
2013-11-13,9.5,9.7,9.4,9.6,127410,8.73
2013-11-12,9.8,9.9,9.5,9.6,342320,8.73
2013-11-11,9.8,9.9,9.7,9.8,304030,8.91
2013-11-08,9.9,9.9,9.7,9.7,283300,8.82
2013-11-07,9.9,9.9,9.6,9.9,473330,9.0
2013-11-06,9.9,10.0,9.8,9.8,337830,8.91
2013-11-05,9.7,9.9,9.6,9.8,391300,8.91
2013-11-04,9.6,9.9,9.5,9.8,452780,8.91
2013-11-01,9.3,9.5,9.3,9.5,202750,8.64
2013-10-31,9.4,9.4,9.3,9.4,65880,8.55
2013-10-30,9.5,9.8,9.4,9.5,232210,8.64
2013-10-29,9.1,9.4,9.1,9.3,177840,8.45
2013-10-28,9.5,9.5,9.1,9.2,351500,8.36
2013-10-25,9.7,9.8,9.4,9.5,203700,8.64
2013-10-24,9.7,10.2,9.7,9.8,898860,8.91
2013-10-23,9.1,9.7,9.0,9.7,685460,8.82
2013-10-22,9.2,9.2,9.0,9.1,158430,8.27
2013-10-21,9.4,9.4,9.2,9.2,405250,8.36
2013-10-18,9.3,9.5,9.3,9.4,434440,8.55
2013-10-17,9.3,9.3,9.1,9.1,168240,8.27
2013-10-16,9.2,9.4,9.1,9.1,386580,8.27
2013-10-15,8.5,8.9,8.5,8.9,403730,8.09
2013-10-14,8.6,8.7,8.4,8.4,72040,7.64
2013-10-11,8.5,8.7,8.5,8.6,106500,7.82
2013-10-10,8.7,8.8,8.5,8.7,102000,7.91
2013-10-09,8.7,8.8,8.6,8.7,170570,7.91
2013-10-08,8.9,8.9,8.7,8.7,87280,7.91
2013-10-07,8.7,8.9,8.6,8.8,222870,8.0
2013-10-04,8.7,8.7,8.4,8.7,316630,7.91
2013-10-03,8.8,8.8,8.5,8.7,136220,7.91
2013-10-02,8.4,8.9,8.4,8.6,189260,7.82
2013-10-01,8.8,8.9,8.4,8.4,236360,7.64
2013-09-30,8.8,9.0,8.6,8.7,287340,7.91
2013-09-27,8.8,9.2,8.7,9.1,444120,8.27
2013-09-26,8.2,8.6,8.1,8.6,280170,7.82
2013-09-25,7.8,8.2,7.7,8.1,193310,7.36
2013-09-24,7.7,7.8,7.6,7.7,106660,7.0
2013-09-23,7.6,7.6,7.4,7.6,85270,6.91
2013-09-20,7.5,7.6,7.4,7.6,72760,6.91
2013-09-19,7.4,7.5,7.4,7.5,66480,6.82
2013-09-18,7.4,7.4,7.3,7.4,139220,6.73
2013-09-17,7.7,7.7,7.4,7.4,91770,6.73
2013-09-16,7.8,7.8,7.5,7.7,41500,7.0
2013-09-13,7.7,7.9,7.7,7.7,83880,7.0
2013-09-12,7.5,7.7,7.4,7.7,195570,7.0
2013-09-11,7.5,7.6,7.3,7.5,61040,6.82
2013-09-10,7.4,7.5,7.3,7.4,41800,6.73
2013-09-09,7.6,7.6,7.3,7.3,99790,6.64
2013-09-06,7.5,7.7,7.5,7.6,111950,6.91
2013-09-05,7.8,7.8,7.3,7.6,318640,6.91
2013-09-04,7.6,7.7,7.5,7.6,138090,6.91
2013-09-03,8.2,8.2,7.6,7.8,275500,7.09
2013-08-30,8.0,8.0,7.8,8.0,125150,7.27
2013-08-29,8.3,8.3,7.9,8.0,86590,7.27
2013-08-28,8.2,8.3,7.9,8.3,206960,7.55
2013-08-27,8.5,8.5,8.2,8.3,78270,7.55
2013-08-26,7.9,8.4,7.9,8.4,225380,7.64
2013-08-23,8.2,8.4,7.9,7.9,276330,7.18
2013-08-22,8.3,8.5,8.0,8.3,99960,7.55
2013-08-21,8.3,8.6,8.3,8.5,123020,7.73
2013-08-20,8.2,8.6,8.2,8.3,539110,7.55
2013-08-19,7.6,8.1,7.6,8.1,260390,7.36
2013-08-16,8.1,8.3,7.6,7.6,131720,6.91
2013-08-15,7.6,8.1,7.5,8.1,200390,7.36
2013-08-14,7.4,7.6,7.3,7.6,116370,6.91
2013-08-13,7.4,7.7,7.4,7.6,58040,6.91
2013-08-12,7.6,7.7,7.5,7.6,83560,6.91
2013-08-09,7.5,7.6,7.3,7.6,252550,6.91
2013-08-08,7.7,7.9,7.4,7.4,98320,6.73
2013-08-07,7.9,7.9,7.7,7.9,60530,7.18
2013-08-06,7.7,7.9,7.5,7.9,45910,7.18
2013-08-05,7.8,8.0,7.6,7.6,75660,6.91
2013-08-02,8.0,8.0,7.7,7.8,29150,7.09
2013-08-01,7.8,8.0,7.6,7.9,76380,7.18
2013-07-31,7.7,7.8,7.4,7.8,152440,7.09
2013-07-30,8.1,8.1,7.6,7.6,167350,6.91
2013-07-29,8.6,8.6,8.1,8.1,176020,7.36
2013-07-26,8.8,8.8,8.5,8.7,183040,7.91
2013-07-25,9.0,9.0,8.7,8.7,131660,7.91
2013-07-24,8.8,9.0,8.8,8.9,87520,8.09
2013-07-23,8.9,9.1,8.8,8.9,98060,8.09
2013-07-22,9.1,9.2,9.0,9.0,121060,8.18
2013-07-19,9.2,9.3,9.2,9.2,34080,8.36
2013-07-18,9.4,9.4,9.2,9.3,46780,8.45
2013-07-17,9.2,9.4,9.2,9.4,57310,8.55
2013-07-16,9.5,9.5,9.2,9.2,77930,8.36
2013-07-15,9.3,9.6,9.3,9.4,96060,8.55
2013-07-12,9.2,9.5,9.1,9.5,154010,8.64
2013-07-11,9.1,9.2,9.1,9.2,64330,8.36
2013-07-10,9.2,9.3,9.1,9.1,43450,8.27
2013-07-09,9.2,9.2,9.0,9.2,64370,8.36
2013-07-08,9.1,9.2,9.0,9.2,59090,8.36
2013-07-05,9.2,9.3,9.2,9.2,20190,8.36
2013-07-04,9.1,9.3,9.1,9.2,66880,8.36
2013-07-03,9.2,9.4,9.2,9.3,46130,8.45
2013-07-02,9.3,9.3,9.2,9.3,74880,8.45
2013-07-01,9.2,9.3,9.1,9.2,85880,8.36
2013-06-28,9.4,9.5,9.2,9.2,65650,8.36
2013-06-27,9.4,9.5,9.4,9.4,77630,8.55
2013-06-26,9.2,9.4,9.1,9.4,301230,8.55
2013-06-25,9.3,9.4,8.8,9.1,535220,8.27
2013-06-24,9.6,9.6,9.3,9.3,192550,8.45
2013-06-21,9.4,9.6,9.4,9.5,106860,8.64
2013-06-20,9.6,9.7,9.5,9.5,192170,8.64
2013-06-19,9.7,9.7,9.5,9.6,147880,8.73
2013-06-18,9.6,9.8,9.5,9.5,150460,8.64
2013-06-17,10.0,10.1,9.6,9.6,283180,8.73
2013-06-14,10.4,10.4,10.0,10.0,108650,9.09
2013-06-13,10.0,10.3,10.0,10.3,351650,9.36
2013-06-12,10.0,10.2,10.0,10.0,124960,9.09
2013-06-11,10.0,10.2,9.9,10.0,77750,9.09
2013-06-10,10.2,10.3,10.0,10.0,445670,9.09
2013-06-07,10.4,10.5,10.2,10.2,238670,9.27
2013-06-06,10.3,10.4,10.1,10.3,276890,9.36
2013-06-05,10.0,10.3,10.0,10.2,224820,9.27
2013-06-04,10.5,10.6,10.0,10.0,300340,9.09
2013-06-03,10.3,10.7,10.3,10.4,521860,9.45
2013-05-31,10.7,10.7,10.3,10.3,516830,9.36
2013-05-30,10.4,10.6,10.4,10.5,340510,9.55
2013-05-29,10.8,10.8,10.4,10.6,525860,9.64
2013-05-28,10.7,10.8,10.5,10.8,353070,9.82
2013-05-27,10.2,10.8,10.2,10.6,829090,9.64
2013-05-24,10.0,10.2,10.0,10.1,278070,9.18
2013-05-23,9.9,10.3,9.9,10.0,740310,9.09
2013-05-22,10.2,10.2,9.9,9.9,448880,9.0
2013-05-21,10.0,10.3,9.9,10.1,439500,9.18
2013-05-20,10.0,10.1,9.8,9.9,234540,9.0
2013-05-17,9.7,10.2,9.6,10.0,981220,9.09
2013-05-16,9.6,9.8,9.6,9.7,245160,8.82
2013-05-15,9.6,9.7,9.5,9.5,104200,8.64
2013-05-14,9.6,9.6,9.4,9.6,275180,8.73
2013-05-13,9.7,9.8,9.6,9.7,222660,8.82
2013-05-10,9.7,9.9,9.6,9.6,270860,8.73
2013-05-09,9.8,9.9,9.7,9.8,321510,8.91
2013-05-08,9.8,9.9,9.7,9.7,902570,8.82
2013-05-07,10.0,10.0,9.6,9.6,506990,8.73
2013-05-06,9.7,10.1,9.7,10.0,481410,9.09
2013-05-03,9.4,9.6,9.4,9.6,134180,8.73
2013-05-02,9.4,9.7,9.4,9.5,289520,8.64
2013-04-26,9.7,9.7,9.4,9.4,307660,8.55
2013-04-25,9.8,9.9,9.6,9.8,328940,8.91
2013-04-24,9.6,9.8,9.5,9.8,459800,8.91
2013-04-23,9.3,9.6,9.2,9.2,370920,8.36
2013-04-22,9.4,9.8,9.1,9.1,552160,8.27
2013-04-18,9.9,10.0,9.6,9.6,451430,8.73
2013-04-17,10.4,10.4,10.0,10.1,316750,9.18
2013-04-16,10.0,10.3,9.7,10.3,506370,9.36
2013-04-15,10.4,10.4,9.9,10.1,588560,9.18
2013-04-12,11.0,11.0,10.4,10.5,496140,9.55
2013-04-11,10.4,11.1,10.4,10.9,1161490,9.91
2013-04-10,10.9,11.0,10.4,10.4,562160,9.45
2013-04-09,10.7,11.0,10.6,10.9,595870,9.91
2013-04-08,10.9,11.0,10.6,10.7,605130,9.73
2013-04-05,10.4,10.9,10.3,10.9,434380,9.91
2013-04-04,10.3,10.6,10.1,10.3,581320,9.36
2013-04-03,10.2,10.4,10.1,10.2,380510,9.27
2013-04-02,10.6,10.9,10.3,10.3,613540,9.36
2013-04-01,10.2,10.6,9.9,10.5,550990,9.55
2013-03-29,10.0,10.3,9.8,10.2,847620,9.27
2013-03-28,10.8,10.9,10.3,10.3,709240,9.36
2013-03-27,11.1,11.1,10.8,10.8,337490,9.82
2013-03-26,10.8,11.3,10.8,11.1,785490,10.09
2013-03-25,10.9,11.2,10.6,10.8,480120,9.82
2013-03-22,11.3,11.4,10.7,10.9,512890,9.91
2013-03-21,11.0,11.7,11.0,11.3,956290,10.27
2013-03-20,11.4,11.5,10.9,11.0,1259000,10.0
2013-03-19,11.6,11.8,11.2,11.4,709990,10.36
2013-03-18,12.0,12.4,11.6,11.6,1568410,10.55
2013-03-15,10.9,11.6,10.8,11.6,1795990,10.55
2013-03-14,10.7,11.0,10.5,10.9,438520,9.91
2013-03-13,11.3,11.3,10.7,10.7,841680,9.73
2013-03-12,11.2,11.4,10.7,11.1,1373050,10.09
2013-03-11,10.7,10.7,10.6,10.7,884620,9.73
2013-03-08,9.8,10.0,9.7,10.0,726000,9.09
2013-03-07,9.4,9.7,9.2,9.4,226920,8.55
2013-03-06,8.9,9.4,8.9,9.4,163950,8.55
2013-03-05,9.3,9.3,8.8,8.8,333650,8.0
2013-03-04,9.9,9.9,9.3,9.3,428790,8.45
2013-03-01,9.8,10.1,9.7,9.9,338730,9.0
2013-02-28,9.9,10.0,9.7,9.8,263150,8.91
2013-02-27,9.8,9.9,9.3,9.7,502080,8.82
2013-02-26,10.7,10.7,10.0,10.0,885030,9.09
2013-02-25,11.2,11.3,10.7,10.7,295790,9.73
2013-02-22,11.6,11.8,10.6,11.0,915520,10.0
2013-02-21,12.2,12.5,11.3,11.3,833110,10.27
2013-02-20,11.8,12.5,11.6,12.1,1405860,11.0
2013-02-19,11.9,11.9,11.8,11.8,1131890,10.73
2013-02-18,11.1,11.2,11.0,11.2,269850,10.18
2013-02-08,10.4,10.7,10.3,10.5,448010,9.55
2013-02-07,10.4,10.4,10.1,10.2,396880,9.27
2013-02-06,9.9,10.4,9.6,10.1,320750,9.18
2013-02-05,9.9,10.4,9.8,9.9,227400,9.0
2013-02-04,10.3,10.6,10.1,10.1,362590,9.18
2013-02-01,11.0,11.1,10.4,10.5,1188590,9.55
2013-01-31,10.3,10.5,10.2,10.5,623410,9.55
2013-01-30,9.3,9.9,9.1,9.9,498670,9.0
2013-01-29,9.3,9.6,9.1,9.3,513120,8.45
2013-01-28,9.4,9.8,9.4,9.5,464470,8.64
2013-01-25,9.4,9.6,9.3,9.5,220650,8.64
2013-01-24,9.2,9.4,9.0,9.3,301580,8.45
2013-01-23,9.2,9.5,9.0,9.2,153650,8.36
2013-01-22,9.7,9.7,9.2,9.3,350840,8.45
2013-01-21,9.7,10.0,9.7,9.7,183670,8.82
2013-01-18,9.6,9.8,9.5,9.7,231770,8.82
2013-01-17,10.2,10.3,9.8,9.8,579800,8.91
2013-01-16,10.4,10.6,10.2,10.3,606810,9.36
2013-01-15,10.3,10.7,10.2,10.3,387040,9.36
2013-01-14,9.5,10.2,9.4,10.2,487460,9.27
2013-01-11,10.0,10.1,9.7,9.8,513580,8.91
2013-01-10,9.7,9.9,9.4,9.9,529680,9.0
2013-01-09,10.4,10.8,9.8,9.8,919950,8.91
2013-01-08,10.2,10.3,9.9,10.3,494060,9.36
2013-01-07,10.2,10.6,10.1,10.2,531550,9.27
2013-01-04,10.0,10.5,9.9,10.2,584600,9.27
2013-01-03,10.8,10.8,10.3,10.3,1045010,9.36
2013-01-02,10.7,10.8,10.6,10.8,796410,9.82
2012-12-28,9.9,10.3,9.8,10.3,752150,9.36
2012-12-27,9.8,10.1,9.7,9.9,665590,9.0
2012-12-26,9.7,9.8,9.5,9.7,376620,8.82
2012-12-25,9.5,9.8,9.3,9.6,663480,8.73
2012-12-24,9.4,9.6,9.2,9.4,311380,8.55
2012-12-21,9.4,9.5,9.2,9.3,685100,8.45
2012-12-20,9.8,9.9,9.6,9.6,1173760,8.73
2012-12-19,9.3,9.5,9.2,9.5,446280,8.64
2012-12-18,8.9,9.1,8.7,9.1,1173630,8.27
2012-12-17,8.6,8.9,8.6,8.7,301460,7.91
2012-12-14,8.7,9.0,8.7,8.7,455340,7.91
2012-12-13,8.7,9.0,8.7,8.7,597970,7.91
2012-12-12,8.6,9.0,8.6,8.8,369860,8.0
2012-12-11,8.9,8.9,8.6,8.6,256780,7.82
2012-12-10,8.7,9.0,8.5,8.9,415560,8.09
2012-12-07,8.5,8.8,8.5,8.7,237970,7.91
2012-12-06,8.6,8.8,8.5,8.5,335940,7.73
2012-12-05,8.5,8.8,8.4,8.6,599160,7.82
2012-12-04,8.3,8.4,8.2,8.4,122540,7.64
2012-12-03,8.3,8.3,8.0,8.1,247530,7.36
2012-11-30,8.6,8.7,8.2,8.3,193670,7.55
2012-11-29,8.2,8.5,8.2,8.5,374900,7.73
2012-11-28,8.0,8.2,8.0,8.1,160360,7.36
2012-11-27,8.3,8.4,8.1,8.1,606050,7.36
2012-11-26,8.9,8.9,8.5,8.5,356300,7.73
2012-11-23,9.1,9.2,8.9,8.9,218110,8.09
2012-11-22,9.1,9.1,9.0,9.1,209530,8.27
2012-11-21,9.3,9.3,9.0,9.1,185710,8.27
2012-11-20,9.3,9.3,9.2,9.2,158770,8.36
2012-11-19,9.2,9.3,9.1,9.2,87700,8.36
2012-11-16,9.1,9.3,9.1,9.2,165890,8.36
2012-11-15,9.5,9.5,9.1,9.1,251500,8.27
2012-11-14,9.6,9.7,9.4,9.4,164760,8.55
2012-11-13,9.8,9.8,9.5,9.6,247820,8.73
2012-11-12,9.5,9.7,9.3,9.7,412390,8.82
2012-11-09,9.0,9.3,9.0,9.3,170850,8.45
2012-11-08,9.2,9.4,9.1,9.2,128960,8.36
2012-11-07,9.2,9.4,9.1,9.4,323330,8.55
2012-11-06,9.2,9.4,8.9,9.0,423690,8.18
2012-11-05,9.5,9.7,9.3,9.3,394590,8.45
2012-11-02,9.7,9.9,9.7,9.7,450480,8.82
2012-11-01,10.5,10.5,10.2,10.2,64790,9.27
2012-10-31,10.2,10.3,10.1,10.3,202790,9.36
2012-10-30,10.5,10.6,10.2,10.2,153590,9.27
2012-10-29,10.3,10.5,10.3,10.5,232920,9.55
2012-10-26,10.3,10.6,10.3,10.3,251590,9.36
2012-10-25,10.4,10.6,10.3,10.4,196260,9.45
2012-10-24,10.6,10.8,10.4,10.6,279920,9.64
2012-10-23,10.4,10.6,10.3,10.6,428130,9.64
2012-10-22,10.3,10.4,10.0,10.1,474190,9.18
2012-10-19,10.8,10.9,10.3,10.5,739150,9.55
2012-10-18,11.1,11.3,10.8,10.8,400020,9.82
2012-10-17,11.5,11.5,11.1,11.2,270080,10.18
2012-10-16,11.7,12.1,11.7,12.1,487840,10.09
2012-10-15,11.8,12.0,11.5,11.6,540400,9.67
2012-10-12,11.9,12.2,11.8,11.9,319750,9.92
2012-10-11,12.1,12.2,11.9,11.9,896840,9.92
2012-10-10,11.1,11.7,11.1,11.7,504930,9.76
2012-10-09,11.5,11.6,11.2,11.2,432600,9.34
2012-10-08,11.0,11.4,11.0,11.4,332600,9.51
2012-10-05,11.0,11.2,10.9,11.1,241410,9.26
2012-10-04,11.2,11.2,10.9,11.0,132590,9.17
2012-10-03,11.2,11.6,11.0,11.2,405530,9.34
2012-10-02,11.0,11.3,10.6,11.1,261940,9.26
2012-10-01,11.2,11.2,10.8,10.9,210520,9.09
2012-09-28,10.9,11.2,10.8,11.2,599800,9.34
2012-09-27,11.0,11.1,10.7,10.7,232350,8.92
2012-09-26,11.1,11.2,10.9,11.1,138840,9.26
2012-09-25,10.9,11.0,10.7,11.0,174970,9.17
2012-09-24,11.1,11.1,10.8,10.8,143990,9.01
2012-09-21,11.1,11.3,10.9,11.2,182200,9.34
2012-09-20,11.2,11.2,10.8,10.9,346550,9.09
2012-09-19,10.8,11.3,10.8,11.3,280610,9.42
2012-09-18,11.4,11.7,11.0,11.0,723320,9.17
2012-09-17,11.9,12.1,11.5,11.5,376170,9.59
2012-09-14,12.2,12.2,12.0,12.0,882520,10.01
2012-09-13,11.4,11.7,10.8,11.7,285580,9.76
2012-09-12,11.3,11.7,11.2,11.2,266080,9.34
2012-09-11,11.0,11.4,10.9,11.2,372150,9.34
2012-09-10,11.7,11.7,11.4,11.4,530070,9.51
2012-09-07,11.5,12.1,11.5,11.9,166750,9.92
2012-09-06,12.3,12.3,11.7,11.7,414910,9.76
2012-09-05,12.3,12.7,12.0,12.3,947480,10.26
2012-09-04,11.8,12.1,11.8,12.1,139680,10.09
2012-08-31,11.8,12.0,11.3,11.6,245300,9.67
2012-08-30,11.1,11.6,11.1,11.6,478400,9.67
2012-08-29,10.6,11.1,10.6,11.1,351820,9.26
2012-08-28,10.6,11.0,10.6,10.6,274840,8.84
2012-08-27,11.4,11.7,11.1,11.1,338510,9.26
2012-08-24,11.5,12.5,11.5,11.6,977870,9.67
2012-08-23,12.1,12.1,12.1,12.1,186840,10.09
2012-08-22,12.7,13.0,12.7,12.7,711470,10.59
2012-08-21,13.6,13.7,13.3,13.3,467190,11.09
2012-08-20,13.9,14.1,13.8,14.0,245080,11.68
2012-08-17,13.6,13.9,13.5,13.8,310690,11.51
2012-08-16,13.6,13.9,13.4,13.6,217520,11.34
