date,open,high,low,close,volume,adj_close
2014-06-19,6.8,6.8,6.8,6.8,21600,6.51
2014-06-18,6.9,6.9,6.9,6.9,24400,6.61
2014-06-17,6.7,6.9,6.7,6.9,5800,6.61
2014-06-16,6.6,6.8,6.5,6.8,11200,6.51
2014-06-13,7.0,7.0,6.6,6.6,2700,6.32
2014-06-12,6.7,7.0,6.7,6.8,66000,6.51
2014-06-11,6.5,6.6,6.5,6.6,35100,6.32
2014-06-10,6.3,6.6,6.3,6.6,17500,6.32
2014-06-09,6.5,6.5,6.5,6.5,10500,6.23
2014-06-06,6.3,6.5,6.3,6.5,8700,6.23
2014-06-05,6.4,6.4,6.4,6.4,0,6.13
2014-06-04,6.4,6.5,6.4,6.4,8000,6.13
2014-06-03,6.6,6.6,6.4,6.4,2400,6.13
2014-06-02,6.2,6.5,6.2,6.5,10300,6.23
2014-05-30,6.2,6.7,6.2,6.7,200,6.42
2014-05-29,6.6,6.6,6.6,6.6,1000,6.32
2014-05-28,6.7,6.7,6.7,6.7,10000,6.42
2014-05-27,6.4,6.8,6.4,6.6,9200,6.32
2014-05-26,6.4,6.5,6.3,6.5,800,6.23
2014-05-23,6.6,6.6,6.3,6.3,200,6.03
2014-05-22,6.5,6.5,6.3,6.4,2400,6.13
2014-05-21,6.2,6.5,6.2,6.5,21300,6.23
2014-05-20,6.1,6.2,6.1,6.2,8500,5.94
2014-05-19,6.1,6.2,6.1,6.2,10700,5.94
2014-05-16,6.0,6.2,6.0,6.2,4100,5.94
2014-05-15,6.2,6.2,5.9,6.1,12700,5.84
2014-05-14,6.0,6.0,6.0,6.0,10700,5.75
2014-05-13,5.8,5.8,5.8,5.8,63900,5.56
2014-05-12,6.0,6.0,5.8,5.9,70700,5.65
2014-05-09,6.4,6.4,6.0,6.3,33900,6.03
2014-05-08,6.5,6.5,6.0,6.0,107500,5.75
2014-05-07,6.6,6.6,6.3,6.6,50500,6.32
2014-05-06,6.6,7.1,6.6,6.6,39200,6.32
2014-05-05,7.2,7.2,6.7,7.2,21900,6.9
2014-04-29,7.3,7.3,7.1,7.1,3700,6.8
2014-04-28,7.4,7.4,7.3,7.3,3100,6.99
2014-04-25,7.4,7.5,7.4,7.4,1600,7.09
2014-04-24,7.4,7.4,7.4,7.4,1300,7.09
2014-04-23,7.6,7.7,7.4,7.4,1600,7.09
2014-04-22,7.6,7.6,7.5,7.5,4900,7.18
2014-04-21,7.8,7.8,7.2,7.4,2700,7.09
2014-04-18,7.7,7.7,7.7,7.7,6800,7.37
2014-04-17,7.9,7.9,7.7,7.7,5700,7.37
2014-04-16,7.8,8.0,7.5,7.6,25700,7.28
2014-04-15,7.9,7.9,7.8,7.8,41500,7.47
2014-04-14,8.3,8.3,7.9,7.9,10200,7.57
2014-04-11,8.3,8.3,8.0,8.1,13300,7.76
2014-04-10,8.3,8.3,8.2,8.2,2700,7.85
2014-04-08,8.3,8.3,8.1,8.3,6700,7.95
2014-04-07,8.0,8.2,8.0,8.2,26100,7.85
2014-04-04,8.2,8.2,7.9,8.0,73700,7.66
2014-04-03,7.9,8.1,7.9,8.1,13700,7.76
2014-04-02,8.0,8.0,7.5,7.8,106000,7.47
2014-04-01,8.2,8.2,8.1,8.1,41000,7.76
2014-03-31,8.2,8.4,8.2,8.2,21500,7.85
2014-03-28,8.4,8.4,8.1,8.3,118300,7.95
2014-03-27,8.3,8.5,8.2,8.4,31500,8.05
2014-03-26,8.7,8.8,8.4,8.5,153400,8.14
2014-03-25,9.1,9.1,8.8,8.9,122200,8.52
2014-03-24,9.1,9.3,9.0,9.2,71500,8.81
2014-03-21,8.8,9.0,8.7,9.0,42400,8.62
2014-03-20,8.7,8.9,8.7,8.8,281200,8.43
2014-03-19,8.3,8.7,8.3,8.6,575600,8.24
2014-03-18,8.2,8.6,8.1,8.3,152700,7.95
2014-03-17,8.0,8.2,8.0,8.2,57100,7.85
2014-03-14,8.1,8.1,7.9,8.0,37700,7.66
2014-03-13,7.9,8.1,7.9,8.1,69100,7.76
2014-03-12,8.1,8.1,8.0,8.0,91100,7.66
2014-03-11,8.1,8.2,8.0,8.0,45800,7.66
2014-03-10,7.9,8.3,7.9,8.0,479100,7.66
2014-03-07,7.7,8.1,7.7,8.0,43600,7.66
2014-03-06,7.8,7.8,7.7,7.8,14300,7.47
2014-03-05,7.6,7.6,7.6,7.6,6500,7.28
2014-03-04,7.9,7.9,7.6,7.6,15000,7.28
2014-03-03,7.7,8.1,7.7,7.9,231900,7.57
2014-02-28,7.5,7.7,7.4,7.7,88900,7.37
2014-02-27,7.8,7.9,7.6,7.6,59800,7.28
2014-02-26,8.0,8.0,8.0,8.0,91900,7.66
2014-02-25,8.0,8.0,7.8,8.0,141200,7.66
2014-02-24,8.1,8.1,8.0,8.1,62900,7.76
2014-02-21,7.9,8.1,7.9,8.1,80100,7.76
2014-02-20,8.6,8.6,7.9,8.0,287037,7.66
2014-02-19,8.4,8.6,8.4,8.6,411500,8.24
2014-02-18,8.3,8.4,8.1,8.4,168900,8.05
2014-02-17,8.1,8.5,8.1,8.4,107300,8.05
2014-02-14,7.5,8.0,7.5,8.0,682900,7.66
2014-02-13,7.1,7.5,7.1,7.3,160900,6.99
2014-02-12,7.0,7.1,7.0,7.1,55600,6.8
2014-02-11,6.7,7.2,6.7,7.0,125700,6.7
2014-02-10,6.6,6.7,6.6,6.7,219400,6.42
2014-02-07,6.7,6.7,6.7,6.7,4400,6.42
2014-02-06,6.5,6.7,6.5,6.7,216700,6.42
2014-01-27,6.5,6.6,6.5,6.6,13900,6.32
2014-01-24,6.6,6.6,6.6,6.6,50000,6.32
2014-01-23,6.3,6.5,6.3,6.5,63100,6.23
2014-01-22,6.4,6.5,6.3,6.4,48600,6.13
2014-01-21,6.3,6.4,6.2,6.4,28700,6.13
2014-01-20,6.7,6.7,6.4,6.4,50200,6.13
2014-01-17,6.2,6.8,6.2,6.7,190600,6.42
2014-01-16,6.2,6.2,6.1,6.2,36600,5.94
2014-01-15,6.1,6.2,6.1,6.2,42800,5.94
2014-01-14,6.1,6.1,6.1,6.1,25900,5.84
2014-01-13,6.0,6.1,6.0,6.1,26400,5.84
2014-01-10,6.1,6.1,6.1,6.1,55400,5.84
2014-01-09,6.0,6.2,6.0,6.1,33400,5.84
2014-01-08,6.0,6.0,6.0,6.0,53400,5.75
2014-01-07,6.0,6.1,6.0,6.0,33900,5.75
2014-01-06,6.0,6.0,6.0,6.0,35900,5.75
2014-01-03,6.0,6.0,5.9,6.0,32500,5.75
2014-01-02,6.0,6.0,6.0,6.0,110100,5.75
2013-12-31,6.0,6.0,5.9,6.0,30000,5.75
2013-12-30,5.9,6.0,5.9,6.0,63000,5.75
2013-12-27,5.9,6.0,5.9,6.0,39900,5.75
2013-12-26,6.0,6.0,5.9,5.9,58200,5.65
2013-12-25,6.1,6.1,5.9,6.0,102100,5.75
2013-12-24,6.2,6.2,6.1,6.1,24000,5.84
2013-12-23,6.3,6.3,6.2,6.2,39400,5.94
2013-12-20,6.0,6.2,6.0,6.2,220700,5.94
2013-12-19,5.8,5.9,5.8,5.9,103100,5.65
2013-12-18,5.8,5.8,5.7,5.8,14100,5.56
2013-12-17,5.6,5.9,5.6,5.8,146400,5.56
2013-12-16,5.6,5.7,5.6,5.6,25000,5.36
2013-12-13,5.6,5.6,5.6,5.6,2500,5.36
2013-12-12,5.7,5.7,5.6,5.6,69200,5.36
2013-12-11,5.8,5.8,5.6,5.7,95900,5.46
2013-12-10,5.8,5.8,5.7,5.7,50100,5.46
2013-12-09,5.7,5.8,5.7,5.7,42800,5.46
2013-12-06,5.6,5.8,5.5,5.7,169900,5.46
2013-12-05,5.5,5.5,5.5,5.5,49230,5.27
2013-12-04,5.6,5.6,5.5,5.5,26400,5.27
2013-12-03,5.5,5.6,5.5,5.6,34800,5.36
2013-12-02,5.5,5.5,5.5,5.5,25700,5.27
2013-11-29,5.6,5.7,5.5,5.5,35100,5.27
2013-11-28,5.7,5.7,5.6,5.7,46000,5.46
2013-11-27,5.5,5.7,5.5,5.7,41700,5.46
2013-11-26,5.5,5.6,5.5,5.6,31900,5.36
2013-11-25,5.6,5.6,5.5,5.5,52100,5.27
2013-11-22,5.6,5.6,5.5,5.5,35500,5.27
2013-11-21,5.5,5.7,5.5,5.5,51400,5.27
2013-11-20,5.4,5.6,5.4,5.6,80700,5.36
2013-11-19,5.5,5.5,5.3,5.4,46000,5.17
2013-11-18,5.3,5.5,5.3,5.5,30300,5.27
2013-11-15,5.2,5.3,5.2,5.3,24000,5.08
2013-11-14,5.2,5.3,5.2,5.3,6800,5.08
2013-11-13,5.3,5.3,5.2,5.3,40200,5.08
2013-11-12,5.4,5.4,5.2,5.3,30200,5.08
2013-11-11,5.2,5.4,5.2,5.3,32800,5.08
2013-11-08,5.2,5.3,5.2,5.2,20700,4.98
2013-11-07,5.2,5.3,5.1,5.2,42600,4.98
2013-11-06,5.2,5.2,5.1,5.2,36800,4.98
2013-11-05,5.1,5.2,5.1,5.2,20600,4.98
2013-11-04,5.0,5.1,5.0,5.1,8300,4.88
2013-11-01,5.0,5.1,5.0,5.1,6600,4.88
2013-10-31,5.1,5.1,5.0,5.1,5900,4.88
2013-10-30,5.1,5.1,5.1,5.1,1000,4.88
2013-10-29,5.1,5.1,5.0,5.1,5300,4.88
2013-10-28,5.1,5.1,5.1,5.1,11000,4.88
2013-10-25,5.2,5.2,5.2,5.2,5200,4.98
2013-10-24,5.2,5.3,5.2,5.2,27500,4.98
2013-10-23,5.2,5.3,5.2,5.2,5400,4.98
2013-10-22,5.2,5.2,5.2,5.2,23200,4.98
2013-10-21,5.2,5.3,5.2,5.3,30700,5.08
2013-10-18,5.1,5.2,5.1,5.2,1300,4.98
2013-10-17,5.1,5.2,5.1,5.1,21500,4.88
2013-10-16,5.1,5.1,5.1,5.1,200,4.88
2013-10-15,5.1,5.1,5.1,5.1,10000,4.88
2013-10-14,5.2,5.2,5.2,5.2,2100,4.98
2013-10-11,5.0,5.1,5.0,5.1,19000,4.88
2013-10-10,5.3,5.3,5.1,5.1,16800,4.88
2013-10-09,5.3,5.3,5.2,5.2,25100,4.98
2013-10-08,5.1,5.1,5.1,5.1,4000,4.88
2013-10-07,5.2,5.3,5.2,5.2,29100,4.98
2013-10-04,5.1,5.2,5.1,5.2,32600,4.98
2013-10-03,5.1,5.1,5.1,5.1,19600,4.88
2013-10-02,5.0,5.0,5.0,5.0,14500,4.79
2013-10-01,5.1,5.1,5.0,5.0,53000,4.79
2013-09-30,5.1,5.2,5.0,5.1,30900,4.88
2013-09-27,5.0,5.1,5.0,5.0,48900,4.79
2013-09-26,5.1,5.1,5.0,5.0,17400,4.79
2013-09-25,4.9,5.1,4.9,5.0,12500,4.79
2013-09-24,4.9,4.9,4.9,4.9,44700,4.69
2013-09-23,4.7,4.8,4.7,4.8,11300,4.6
2013-09-20,4.7,4.7,4.7,4.7,20500,4.5
2013-09-19,4.7,4.7,4.7,4.7,21000,4.5
2013-09-18,4.7,4.7,4.6,4.7,15100,4.5
2013-09-17,4.8,4.8,4.6,4.6,13500,4.41
2013-09-16,4.8,4.8,4.8,4.8,6000,4.6
2013-09-13,4.6,4.8,4.6,4.8,14200,4.6
2013-09-12,4.8,4.8,4.7,4.7,8600,4.5
2013-09-11,4.8,4.8,4.7,4.7,7200,4.5
2013-09-10,4.8,4.8,4.8,4.8,3000,4.6
2013-09-09,4.8,4.8,4.8,4.8,25400,4.6
2013-09-06,4.8,4.9,4.8,4.9,24500,4.69
2013-09-05,4.8,4.8,4.7,4.8,2500,4.6
2013-09-04,4.9,4.9,4.8,4.8,15100,4.6
2013-09-03,5.0,5.0,5.0,5.0,0,4.79
2013-08-30,4.9,5.0,4.8,5.0,24000,4.79
2013-08-29,4.9,5.0,4.9,5.0,300,4.79
2013-08-28,4.9,5.0,4.8,4.8,13300,4.6
2013-08-27,5.1,5.2,5.0,5.0,42400,4.79
2013-08-26,6.1,6.1,6.0,6.1,46300,4.88
2013-08-23,6.1,6.2,6.0,6.1,83600,4.88
2013-08-22,6.3,6.3,6.0,6.1,53400,4.88
2013-08-21,6.5,6.5,6.1,6.1,94200,4.88
2013-08-20,5.9,6.1,5.9,6.1,84500,4.88
2013-08-19,5.6,5.7,5.6,5.6,17700,4.48
2013-08-16,5.6,5.6,5.6,5.6,11100,4.48
2013-08-15,5.5,5.7,5.5,5.7,10100,4.56
2013-08-14,5.6,5.6,5.5,5.5,13700,4.4
2013-08-13,5.6,5.6,5.6,5.6,16000,4.48
2013-08-12,5.6,5.6,5.6,5.6,100,4.48
2013-08-09,5.6,5.6,5.6,5.6,1100,4.48
2013-08-08,5.6,5.6,5.5,5.5,7000,4.4
2013-08-07,5.4,5.5,5.4,5.5,16600,4.4
2013-08-06,5.6,5.6,5.4,5.4,30100,4.32
2013-08-05,5.7,5.7,5.6,5.6,7000,4.48
2013-08-02,5.7,5.8,5.6,5.8,500,4.64
2013-08-01,5.7,5.8,5.7,5.8,500,4.64
2013-07-31,5.6,5.7,5.6,5.7,1200,4.56
2013-07-30,5.6,6.0,5.6,5.8,3600,4.64
2013-07-29,5.7,5.7,5.6,5.6,21100,4.48
2013-07-26,5.7,5.7,5.5,5.6,64400,4.48
2013-07-25,5.8,5.9,5.8,5.9,12700,4.72
2013-07-24,6.0,6.0,5.8,5.9,32900,4.72
2013-07-23,5.9,5.9,5.8,5.8,40900,4.64
2013-07-22,6.0,6.0,5.9,5.9,159400,4.72
2013-07-19,6.1,6.1,6.1,6.1,23000,4.88
2013-07-18,6.1,6.2,6.0,6.2,42700,4.96
2013-07-17,6.1,6.2,6.0,6.2,25700,4.96
2013-07-16,6.1,6.2,6.0,6.1,36000,4.88
2013-07-15,6.1,6.2,6.0,6.2,197400,4.96
2013-07-12,6.1,6.2,6.1,6.2,11300,4.96
2013-07-11,6.1,6.2,6.1,6.2,2700,4.96
2013-07-10,6.1,6.1,6.1,6.1,59100,4.88
2013-07-09,6.2,6.2,6.1,6.1,67900,4.88
2013-07-08,6.1,6.1,6.1,6.1,45100,4.88
2013-07-05,6.1,6.2,6.1,6.2,1200,4.96
2013-07-04,6.1,6.2,6.1,6.1,18300,4.88
2013-07-03,6.1,6.2,6.1,6.2,46300,4.96
2013-07-02,6.1,6.2,6.1,6.2,26000,4.96
2013-07-01,6.1,6.2,6.1,6.2,12500,4.96
2013-06-28,6.2,6.2,6.1,6.2,11100,4.96
2013-06-27,6.2,6.2,6.2,6.2,100,4.96
2013-06-26,6.0,6.1,6.0,6.1,71200,4.88
2013-06-25,6.2,6.2,6.0,6.0,90500,4.8
2013-06-24,6.2,6.3,6.2,6.3,13300,5.04
2013-06-21,6.3,6.3,6.3,6.3,16500,5.04
2013-06-20,6.3,6.3,6.3,6.3,37200,5.04
2013-06-19,6.3,6.4,6.3,6.4,89100,5.12
2013-06-18,6.3,6.3,6.3,6.3,41300,5.04
2013-06-17,6.3,6.4,6.2,6.3,86200,5.04
2013-06-14,6.4,6.5,6.3,6.4,72500,5.12
2013-06-13,6.3,6.4,6.3,6.4,103500,5.12
2013-06-12,6.3,6.4,6.3,6.3,47900,5.04
2013-06-11,6.5,6.5,6.3,6.3,36800,5.04
2013-06-10,6.5,6.5,6.4,6.4,63800,5.12
2013-06-07,6.3,6.5,6.3,6.5,121900,5.2
2013-06-06,6.4,6.4,6.3,6.4,156200,5.12
2013-06-05,6.4,6.5,6.4,6.4,64900,5.12
2013-06-04,6.5,6.7,6.4,6.4,188100,5.12
2013-06-03,6.5,6.7,6.4,6.6,254900,5.28
2013-05-31,6.4,6.5,6.4,6.4,200300,5.12
2013-05-30,6.3,6.3,6.1,6.3,175000,5.04
2013-05-29,6.5,6.5,6.3,6.4,143900,5.12
2013-05-28,6.4,6.4,6.4,6.4,79600,5.12
2013-05-27,6.4,6.5,6.4,6.5,116200,5.2
2013-05-24,6.4,6.4,6.3,6.4,43300,5.12
2013-05-23,6.3,6.4,6.3,6.4,84500,5.12
2013-05-22,6.3,6.3,6.2,6.3,170900,5.04
2013-05-21,6.2,6.3,6.2,6.2,81500,4.96
2013-05-20,6.2,6.2,6.2,6.2,66000,4.96
2013-05-17,6.1,6.2,6.1,6.2,25700,4.96
2013-05-16,6.2,6.2,6.1,6.1,89800,4.88
2013-05-15,6.2,6.3,6.2,6.3,41700,5.04
2013-05-14,6.3,6.3,6.3,6.3,29400,5.04
2013-05-13,6.4,6.4,6.3,6.4,29500,5.12
2013-05-10,6.4,6.4,6.4,6.4,27100,5.12
2013-05-09,6.4,6.4,6.3,6.4,32200,5.12
2013-05-08,6.3,6.4,6.3,6.4,13700,5.12
2013-05-07,6.5,6.5,6.3,6.4,11500,5.12
2013-05-06,6.4,6.6,6.4,6.6,73600,5.28
2013-05-03,6.2,6.4,6.2,6.4,32600,5.12
2013-05-02,6.3,6.3,6.3,6.3,700,5.04
2013-04-26,6.4,6.4,6.3,6.3,67600,5.04
2013-04-25,6.3,6.4,6.3,6.4,136200,5.12
2013-04-24,6.4,6.5,6.4,6.5,82700,5.2
2013-04-23,6.2,6.4,6.2,6.4,11900,5.12
2013-04-22,6.6,6.6,6.3,6.4,117300,5.12
2013-04-18,6.7,6.7,6.5,6.6,59500,5.28
2013-04-17,6.7,6.7,6.5,6.7,36700,5.36
2013-04-16,6.6,6.8,6.6,6.8,38600,5.45
2013-04-15,6.7,6.8,6.6,6.7,53000,5.36
2013-04-12,6.7,7.1,6.7,6.8,222100,5.45
2013-04-11,6.7,6.8,6.6,6.8,15900,5.45
2013-04-10,6.7,6.8,6.6,6.8,92500,5.45
2013-04-09,6.6,6.8,6.6,6.8,84000,5.45
2013-04-08,6.8,6.8,6.8,6.8,109700,5.45
2013-04-05,6.8,6.8,6.7,6.8,90500,5.45
2013-04-04,6.6,6.8,6.6,6.8,127900,5.45
2013-04-03,7.0,7.0,6.6,6.8,188200,5.45
2013-04-02,7.0,7.1,6.9,7.0,65300,5.61
2013-04-01,6.9,7.1,6.8,7.0,211800,5.61
2013-03-29,6.9,6.9,6.8,6.9,71200,5.53
2013-03-28,6.9,6.9,6.8,6.9,70700,5.53
2013-03-27,6.9,6.9,6.8,6.9,76300,5.53
2013-03-26,6.8,6.9,6.8,6.9,65700,5.53
2013-03-25,6.9,6.9,6.8,6.9,73700,5.53
2013-03-22,6.9,7.0,6.7,6.9,115500,5.53
2013-03-21,6.8,6.8,6.7,6.8,39900,5.45
2013-03-20,6.7,6.8,6.7,6.8,19400,5.45
2013-03-19,6.7,6.7,6.6,6.7,26000,5.36
2013-03-18,6.7,6.7,6.6,6.7,36000,5.36
2013-03-15,6.7,6.8,6.6,6.7,30800,5.36
2013-03-14,6.6,6.6,6.5,6.6,12500,5.28
2013-03-13,6.7,6.7,6.6,6.6,94700,5.28
2013-03-12,6.7,6.7,6.5,6.7,23300,5.36
2013-03-11,6.7,6.7,6.6,6.7,46200,5.36
2013-03-08,6.5,6.5,6.5,6.5,18600,5.2
2013-03-07,6.5,6.5,6.3,6.4,20400,5.12
2013-03-06,6.3,6.5,6.3,6.5,17500,5.2
2013-03-05,6.3,6.4,6.3,6.3,109200,5.04
2013-03-04,6.6,6.6,6.3,6.3,122100,5.04
2013-03-01,6.5,6.7,6.5,6.6,43700,5.28
2013-02-28,6.7,6.7,6.5,6.7,15100,5.36
2013-02-27,6.5,6.7,6.4,6.7,48100,5.36
2013-02-26,6.7,6.7,6.4,6.5,206800,5.2
2013-02-25,6.8,6.9,6.7,6.9,39600,5.53
2013-02-22,6.6,6.8,6.4,6.7,63700,5.36
2013-02-21,7.0,7.1,6.6,6.6,133500,5.28
2013-02-20,7.0,7.1,6.8,7.1,246400,5.69
2013-02-19,6.9,7.1,6.8,7.0,351900,5.61
2013-02-18,6.8,7.0,6.8,6.9,118000,5.53
2013-02-08,6.5,6.7,6.4,6.7,97700,5.36
2013-02-07,6.3,6.6,6.3,6.6,67600,5.28
2013-02-06,6.4,6.6,6.2,6.4,49100,5.12
2013-02-05,6.3,6.5,6.2,6.4,19700,5.12
2013-02-04,6.3,6.3,6.3,6.3,31300,5.04
2013-02-01,6.2,6.5,6.2,6.3,68600,5.04
2013-01-31,6.5,6.5,6.2,6.2,53000,4.96
2013-01-30,6.5,6.6,6.4,6.5,69700,5.2
2013-01-29,6.6,6.6,6.5,6.6,18200,5.28
2013-01-28,6.2,6.7,6.2,6.7,308200,5.36
2013-01-25,6.1,6.1,6.0,6.1,213000,4.88
2013-01-24,5.9,6.0,5.8,6.0,78100,4.8
2013-01-23,6.0,6.0,5.8,5.9,80000,4.72
2013-01-22,5.9,5.9,5.7,5.8,71800,4.64
2013-01-21,6.0,6.1,5.9,5.9,59400,4.72
2013-01-18,5.8,6.0,5.8,5.9,114700,4.72
2013-01-17,5.9,5.9,5.8,5.9,43000,4.72
2013-01-16,5.9,6.1,5.8,6.0,108600,4.8
2013-01-15,5.8,5.9,5.7,5.9,53400,4.72
2013-01-14,5.6,5.7,5.5,5.7,18200,4.56
2013-01-11,5.5,5.7,5.5,5.7,33300,4.56
2013-01-10,5.6,5.7,5.6,5.7,24300,4.56
2013-01-09,5.9,5.9,5.5,5.5,109500,4.4
2013-01-08,5.9,5.9,5.7,5.9,13900,4.72
2013-01-07,5.8,6.0,5.8,5.8,15800,4.64
2013-01-04,5.6,5.8,5.5,5.8,24500,4.64
2013-01-03,5.9,5.9,5.5,5.7,19500,4.56
2013-01-02,5.7,5.9,5.7,5.9,25800,4.72
2012-12-28,5.6,5.7,5.6,5.7,6100,4.56
2012-12-27,5.6,5.6,5.5,5.6,41900,4.48
2012-12-26,5.4,5.5,5.4,5.5,31600,4.4
2012-12-25,5.4,5.5,5.4,5.5,13300,4.4
2012-12-24,5.4,5.4,5.4,5.4,39400,4.32
2012-12-21,5.4,5.4,5.4,5.4,11000,4.32
2012-12-20,5.4,5.4,5.4,5.4,24400,4.32
2012-12-19,5.3,5.4,5.3,5.4,3000,4.32
2012-12-18,5.3,5.3,5.3,5.3,7000,4.24
2012-12-17,5.2,5.3,5.2,5.3,13000,4.24
2012-12-14,5.2,5.3,5.1,5.3,11200,4.24
2012-12-13,5.4,5.4,5.2,5.2,4700,4.16
2012-12-12,5.2,5.4,5.2,5.4,8300,4.32
2012-12-11,5.3,5.4,5.3,5.3,21400,4.24
2012-12-10,5.1,5.3,5.1,5.3,13200,4.24
2012-12-07,5.0,5.1,5.0,5.0,10500,4.0
2012-12-06,5.0,5.1,5.0,5.1,15400,4.08
2012-12-05,5.0,5.1,5.0,5.1,4500,4.08
2012-12-04,5.0,5.1,5.0,5.0,4500,4.0
2012-12-03,5.1,5.1,5.1,5.1,6000,4.08
2012-11-30,5.1,5.1,5.0,5.1,11800,4.08
2012-11-29,5.1,5.1,5.0,5.1,9300,4.08
2012-11-28,5.0,5.1,5.0,5.1,1300,4.08
2012-11-27,5.1,5.1,5.0,5.1,2500,4.08
2012-11-26,5.0,5.1,5.0,5.1,10300,4.08
2012-11-23,5.0,5.0,4.9,4.9,10000,3.92
2012-11-22,5.0,5.1,4.9,5.1,12300,4.08
2012-11-21,5.0,5.1,4.9,5.1,7300,4.08
2012-11-20,5.0,5.1,5.0,5.1,3700,4.08
2012-11-19,5.0,5.1,5.0,5.1,600,4.08
2012-11-16,5.1,5.1,5.0,5.0,18300,4.0
2012-11-15,5.1,5.1,5.0,5.0,17100,4.0
2012-11-14,5.2,5.2,5.1,5.2,3500,4.16
2012-11-13,5.2,5.2,5.1,5.2,14200,4.16
2012-11-12,5.1,5.2,5.0,5.2,7200,4.16
2012-11-09,5.0,5.2,5.0,5.2,2100,4.16
2012-11-08,5.1,5.2,5.1,5.1,1600,4.08
2012-11-07,5.0,5.2,5.0,5.2,3500,4.16
2012-11-06,5.0,5.2,5.0,5.2,11300,4.16
2012-11-05,5.0,5.1,5.0,5.1,4800,4.08
2012-11-02,5.1,5.1,5.0,5.0,31800,4.0
2012-11-01,5.1,5.2,5.1,5.2,6900,4.16
2012-10-31,5.2,5.2,5.1,5.2,12500,4.16
2012-10-30,5.2,5.2,5.1,5.2,5400,4.16
2012-10-29,5.2,5.2,5.1,5.2,6800,4.16
2012-10-26,5.2,5.3,5.1,5.2,34100,4.16
2012-10-25,5.1,5.2,5.1,5.2,37500,4.16
2012-10-24,5.2,5.3,5.2,5.3,23200,4.24
2012-10-23,5.1,5.2,5.1,5.2,34900,4.16
2012-10-22,5.1,5.1,5.0,5.1,15100,4.08
2012-10-19,5.1,5.2,5.1,5.1,101200,4.08
2012-10-18,5.2,5.3,5.2,5.2,12800,4.16
2012-10-17,5.4,5.4,5.2,5.3,32100,4.24
2012-10-16,5.2,5.4,5.2,5.4,34700,4.32
2012-10-15,5.2,5.2,5.1,5.2,19900,4.16
2012-10-12,5.2,5.2,5.1,5.2,26300,4.16
2012-10-11,5.3,5.4,5.2,5.2,29800,4.16
2012-10-10,5.2,5.3,5.1,5.3,28500,4.24
2012-10-09,5.2,5.2,5.1,5.2,25200,4.16
2012-10-08,5.0,5.2,5.0,5.2,15900,4.16
2012-10-05,5.0,5.1,5.0,5.0,13200,4.0
2012-10-04,5.1,5.1,5.0,5.1,25100,4.08
2012-10-03,4.8,5.0,4.8,5.0,52400,4.0
2012-10-02,4.9,4.9,4.8,4.8,37000,3.84
2012-10-01,5.1,5.1,4.8,4.9,64900,3.92
2012-09-28,5.2,5.3,5.1,5.1,20400,4.08
2012-09-27,5.3,5.4,5.2,5.4,9900,4.32
2012-09-26,5.5,5.5,5.4,5.4,1800,4.32
2012-09-25,5.5,5.5,5.4,5.5,12500,4.4
2012-09-24,5.6,5.6,5.4,5.5,6300,4.4
2012-09-21,5.4,5.6,5.3,5.6,30500,4.48
2012-09-20,6.6,6.6,6.3,6.3,76800,4.24
2012-09-19,6.7,6.7,6.4,6.7,60800,4.51
2012-09-18,6.9,6.9,6.5,6.7,34600,4.51
2012-09-17,7.0,7.1,6.8,6.9,121800,4.65
2012-09-14,6.8,6.9,6.8,6.9,77800,4.65
2012-09-13,6.5,6.8,6.5,6.7,93400,4.51
2012-09-12,6.7,6.7,6.5,6.6,63600,4.45
2012-09-11,6.4,6.7,6.4,6.5,32000,4.38
2012-09-10,7.1,7.1,6.4,6.7,43600,4.51
2012-09-07,6.7,6.7,6.5,6.7,332400,4.51
2012-09-06,6.3,6.3,6.1,6.3,14800,4.24
2012-09-05,6.4,6.5,6.1,6.3,55800,4.24
2012-09-04,6.1,6.3,6.1,6.3,106700,4.24
2012-08-31,5.9,6.0,5.9,6.0,7600,4.04
2012-08-30,5.9,6.0,5.8,6.0,31200,4.04
2012-08-29,5.7,5.9,5.7,5.9,39800,3.97
2012-08-28,5.4,5.6,5.4,5.6,7300,3.77
2012-08-27,5.5,5.6,5.4,5.4,77400,3.64
2012-08-24,5.3,5.9,5.3,5.8,104800,3.91
2012-08-23,5.8,5.8,5.6,5.6,32000,3.77
2012-08-22,6.0,6.0,5.8,6.0,13800,4.04
2012-08-21,6.3,6.3,5.9,6.0,231100,4.04
2012-08-20,6.5,6.5,6.3,6.4,128900,4.31
2012-08-17,6.3,6.4,6.3,6.3,59100,4.24
2012-08-16,6.3,6.5,6.3,6.3,17800,4.24
2012-08-15,6.5,6.5,6.4,6.4,28300,4.31
2012-08-14,6.4,6.5,6.3,6.5,15000,4.38
2012-08-13,6.3,6.4,6.3,6.3,49200,4.24
2012-08-10,6.4,6.5,6.4,6.4,35700,4.31
2012-08-09,6.6,6.6,6.5,6.5,13100,4.38
2012-08-08,6.4,6.6,6.4,6.5,30100,4.38
2012-08-07,6.5,6.5,6.4,6.4,6500,4.31
2012-08-06,6.4,6.6,6.4,6.6,50300,4.45
2012-08-03,6.5,6.5,6.4,6.4,11300,4.31
2012-08-02,6.6,6.6,6.4,6.4,13900,4.31
