date,open,high,low,close,volume,adj_close
2015-12-15,14.0,14.0,14.0,14.0,100,14.0
2015-12-14,12.8,12.8,12.8,12.8,700,12.8
2015-12-11,11.7,11.7,11.7,11.7,100,11.7
2015-12-10,10.7,10.7,10.7,10.7,100,10.7
2015-12-09,11.7,11.7,11.7,11.7,100,11.7
2015-12-08,12.7,12.7,12.7,12.7,100,12.7
2015-12-07,14.1,14.1,14.1,14.1,100,14.1
2015-12-04,15.6,15.6,15.6,15.6,200,15.6
2015-12-03,17.1,17.1,17.1,17.1,124,17.1
2015-12-02,18.9,18.9,18.9,18.9,0,18.9
2015-12-01,18.9,18.9,18.9,18.9,100,18.9
2015-11-30,21.0,21.0,21.0,21.0,0,21.0
2015-11-27,21.0,21.0,21.0,21.0,100,21.0
2015-11-26,23.0,23.0,23.0,23.0,0,23.0
2015-11-25,23.0,23.0,23.0,23.0,0,23.0
2015-11-24,23.0,23.0,23.0,23.0,300,23.0
2015-11-23,25.0,25.0,25.0,25.0,0,25.0
2015-11-20,25.0,25.0,25.0,25.0,100,25.0
2015-11-19,24.5,24.5,24.5,24.5,100,24.5
2015-11-18,26.0,26.0,24.0,24.0,300,24.0
2015-11-17,26.0,26.0,26.0,26.0,0,26.0
2015-11-16,26.0,26.0,26.0,26.0,0,26.0
2015-11-13,26.0,26.0,26.0,26.0,0,26.0
2015-11-12,26.0,26.0,26.0,26.0,0,26.0
2015-11-11,26.0,26.0,26.0,26.0,0,26.0
2015-11-10,26.0,26.0,26.0,26.0,0,26.0
2015-11-09,26.0,26.0,26.0,26.0,0,26.0
2015-11-06,26.0,26.0,26.0,26.0,0,26.0
2015-11-05,26.0,26.0,26.0,26.0,0,26.0
2015-11-04,26.0,26.0,26.0,26.0,100,26.0
2015-11-03,26.1,26.1,26.1,26.1,100,26.1
2015-11-02,28.7,28.7,28.7,28.7,0,28.7
2015-10-30,28.7,28.7,28.7,28.7,200,28.7
2015-10-29,26.1,26.1,26.1,26.1,200,26.1
2015-10-28,26.1,26.1,26.1,26.1,100,26.1
2015-10-27,26.5,26.5,26.0,26.5,500,26.5
2015-10-26,29.0,29.0,26.1,26.1,200,26.1
2015-10-23,25.0,29.0,25.0,29.0,200,29.0
2015-10-22,29.0,30.0,26.5,26.5,1100,26.5
2015-10-21,29.3,29.3,29.3,29.3,100,29.3
2015-10-20,26.7,26.7,26.7,26.7,100,26.7
2015-10-19,24.3,24.3,24.3,24.3,100,24.3
2015-10-16,22.1,22.1,22.1,22.1,200,22.1
2015-10-15,20.1,20.1,20.1,20.1,0,20.1
2015-10-14,20.1,20.1,20.1,20.1,100,20.1
2015-10-13,22.0,22.0,22.0,22.0,0,22.0
2015-10-12,21.6,22.0,21.6,22.0,1000,22.0
2015-10-09,25.0,25.0,21.6,21.6,400,21.6
2015-10-08,24.0,24.2,24.0,24.0,1912,24.0
2015-10-07,25.7,25.7,24.2,24.2,13134,24.2
2015-10-06,28.2,28.2,25.8,25.8,9400,25.8
2015-10-05,30.0,30.0,28.1,28.2,13531,28.2
2015-10-02,28.1,28.1,28.1,28.1,4316,28.1
2015-10-01,25.6,25.6,25.6,25.6,1194,25.6
2015-09-30,23.3,23.3,23.3,23.3,2178,23.3
2015-09-29,22.6,22.6,21.2,21.2,11013,21.2
2015-09-28,20.6,20.6,20.6,20.6,7400,20.6
2015-09-25,18.8,18.8,18.8,18.8,4100,18.8
2015-09-24,16.9,17.1,15.7,17.1,5300,17.1
2015-09-23,16.8,16.8,16.8,16.8,0,16.8
2015-09-22,18.3,18.4,16.8,16.8,1500,16.8
2015-09-21,18.5,18.5,16.8,16.8,400,16.8
2015-09-18,18.5,18.5,18.5,18.5,0,18.5
2015-09-17,17.0,18.5,17.0,18.5,1100,18.5
2015-09-16,16.0,16.9,16.0,16.9,2600,16.9
2015-09-15,16.0,16.6,16.0,16.6,1500,15.4
2015-09-14,15.1,15.1,15.1,15.1,500,14.01
2015-09-11,15.0,15.0,15.0,15.0,500,13.92
2015-09-10,15.0,15.0,15.0,15.0,0,13.92
2015-09-09,15.0,15.0,15.0,15.0,300,13.92
2015-09-08,16.0,16.0,16.0,16.0,0,14.84
2015-09-07,16.0,16.0,16.0,16.0,0,14.84
2015-09-04,16.0,16.0,16.0,16.0,500,14.84
2015-09-03,16.0,16.0,16.0,16.0,500,14.84
2015-09-01,16.0,16.0,16.0,16.0,500,14.84
2015-08-31,16.0,16.0,16.0,16.0,0,14.84
2015-08-28,16.0,16.0,16.0,16.0,0,14.84
2015-08-27,16.0,16.0,16.0,16.0,0,14.84
2015-08-26,16.0,16.0,16.0,16.0,300,14.84
2015-08-25,15.9,15.9,14.6,14.6,1300,13.54
2015-08-24,14.0,14.5,14.0,14.5,800,13.45
2015-08-21,15.0,15.0,15.0,15.0,0,13.92
2015-08-20,15.0,15.0,15.0,15.0,0,13.92
2015-08-19,15.0,15.0,15.0,15.0,0,13.92
2015-08-18,15.0,15.0,15.0,15.0,300,13.92
2015-08-17,14.5,14.5,14.5,14.5,300,13.45
2015-08-14,14.9,14.9,14.9,14.9,0,13.82
2015-08-13,14.9,14.9,14.9,14.9,0,13.82
2015-08-12,14.9,14.9,14.9,14.9,0,13.82
2015-08-11,14.9,14.9,14.9,14.9,100,13.82
2015-08-10,13.6,13.6,13.6,13.6,0,12.62
2015-08-07,13.6,13.6,13.6,13.6,100,12.62
2015-08-06,13.5,13.5,13.5,13.5,0,12.52
2015-08-05,13.5,13.5,13.5,13.5,0,12.52
2015-08-04,13.5,13.5,13.5,13.5,0,12.52
2015-08-03,13.5,13.5,13.5,13.5,0,12.52
2015-07-31,13.5,13.5,13.5,13.5,0,12.52
2015-07-30,13.5,13.5,13.5,13.5,100,12.52
2015-07-29,15.5,15.5,14.1,14.1,600,13.08
2015-07-28,14.1,14.1,14.1,14.1,0,13.08
2015-07-27,15.5,15.5,14.1,14.1,4000,13.08
2015-07-24,16.0,16.0,14.5,14.5,800,13.45
2015-07-23,15.5,16.0,15.5,16.0,3000,14.84
2015-07-22,14.0,15.4,14.0,15.3,4400,14.19
2015-07-21,14.0,14.0,14.0,14.0,100,12.99
2015-07-20,14.3,14.3,14.3,14.3,0,13.27
2015-07-17,14.3,14.3,14.3,14.3,0,13.27
2015-07-16,14.3,14.3,14.3,14.3,0,13.27
2015-07-15,14.3,14.3,14.3,14.3,200,13.27
2015-07-14,13.0,13.0,13.0,13.0,100,12.06
2015-07-13,13.5,13.5,13.5,13.5,200,12.52
2015-07-10,13.5,13.5,13.5,13.5,58,12.52
2015-07-09,14.5,14.5,13.5,13.5,3100,12.52
2015-07-08,14.5,14.5,14.5,14.5,400,13.45
2015-07-07,15.5,15.5,15.5,15.5,1042,14.38
2015-07-06,16.0,16.0,16.0,16.0,0,14.84
2015-07-03,14.4,16.0,14.4,16.0,206,14.84
2015-07-02,15.9,15.9,15.9,15.9,100,14.75
2015-07-01,16.0,16.0,15.5,15.5,5000,14.38
2015-06-30,15.5,16.0,15.3,15.7,22094,14.57
2015-06-29,15.2,15.5,15.1,15.3,28600,14.19
2015-06-26,15.0,15.2,15.0,15.2,35800,14.1
2015-06-25,15.0,15.0,15.0,15.0,400,13.92
2015-06-24,14.8,15.0,14.0,14.0,2100,12.99
2015-06-23,14.8,14.8,14.8,14.8,1000,13.73
2015-06-22,12.3,14.8,12.3,14.8,1800,13.73
2015-06-19,13.5,13.5,12.5,13.5,1400,12.52
2015-06-18,12.5,12.5,12.5,12.5,100,11.6
2015-06-17,11.4,11.4,11.4,11.4,100,10.58
2015-06-16,10.4,10.4,10.4,10.4,300,9.65
2015-06-15,9.5,9.5,9.5,9.5,100,8.81
2015-06-12,8.7,8.7,8.7,8.7,0,8.07
2015-06-11,8.7,8.7,8.7,8.7,300,8.07
2015-06-10,9.3,9.3,9.3,9.3,0,8.63
2015-06-09,9.3,9.3,9.3,9.3,370,8.63
2015-06-08,10.2,10.2,10.2,10.2,0,9.46
2015-06-05,10.2,10.2,10.2,10.2,0,9.46
2015-06-04,10.2,10.2,10.2,10.2,0,9.46
2015-06-03,10.2,10.2,10.2,10.2,2200,9.46
2015-06-02,10.2,10.2,9.3,10.2,24300,9.46
2015-06-01,9.3,9.3,9.3,9.3,300,8.63
2015-05-29,9.6,9.6,9.6,9.6,2000,8.91
2015-05-28,10.1,10.1,10.1,10.1,0,9.37
2015-05-27,12.0,12.0,10.1,10.1,1100,9.37
2015-05-26,10.5,11.1,10.4,11.1,400,10.3
2015-05-25,11.5,11.5,11.5,11.5,0,10.67
2015-05-22,11.5,11.5,11.5,11.5,0,10.67
2015-05-21,11.7,11.7,11.0,11.5,3000,10.67
2015-05-20,10.8,10.8,10.8,10.8,0,10.02
2015-05-19,10.8,10.8,10.8,10.8,0,10.02
2015-05-18,10.8,10.8,10.8,10.8,100,10.02
2015-05-15,11.4,11.4,11.4,11.4,200,10.58
2015-05-14,11.6,11.6,11.6,11.6,0,10.76
2015-05-13,11.6,11.6,11.6,11.6,100,10.76
2015-05-12,11.6,11.6,11.0,11.0,300,10.21
2015-05-11,10.6,10.6,10.6,10.6,0,9.83
2015-05-08,10.1,10.6,10.1,10.6,1400,9.83
2015-05-07,9.7,9.7,9.7,9.7,300,9.0
2015-05-06,10.7,10.7,10.7,10.7,0,9.93
2015-05-05,10.7,10.7,10.7,10.7,0,9.93
2015-05-04,10.7,10.7,10.7,10.7,0,9.93
2015-04-27,10.7,10.7,10.7,10.7,0,9.93
2015-04-24,10.7,10.7,10.7,10.7,100,9.93
2015-04-23,10.7,10.7,10.7,10.7,2014,9.93
2015-04-22,10.6,10.6,10.6,10.6,0,9.83
2015-04-21,10.6,10.6,10.6,10.6,500,9.83
2015-04-20,11.5,11.5,11.5,11.5,0,10.67
2015-04-17,11.5,11.5,11.5,11.5,100,10.67
2015-04-16,11.1,11.1,11.1,11.1,100,10.3
2015-04-15,10.1,10.1,10.1,10.1,96,9.37
2015-04-14,10.1,10.1,10.1,10.1,0,9.37
2015-04-13,10.1,10.1,10.1,10.1,116,9.37
2015-04-10,11.3,11.3,10.4,10.4,600,9.65
2015-04-09,10.3,10.3,10.3,10.3,0,9.56
2015-04-08,10.3,10.3,10.3,10.3,0,9.56
2015-04-07,10.3,10.3,10.3,10.3,0,9.56
2015-04-06,10.3,10.3,10.3,10.3,0,9.56
2015-04-03,10.3,10.3,10.3,10.3,0,9.56
2015-04-02,10.3,10.3,10.3,10.3,3000,9.56
2015-04-01,10.3,10.3,10.1,10.2,57000,9.46
2015-03-31,11.2,11.2,11.2,11.2,0,10.39
2015-03-30,12.2,12.2,11.2,11.2,2100,10.39
2015-03-27,12.3,12.3,12.3,12.3,0,11.41
2015-03-26,12.3,12.3,12.3,12.3,0,11.41
2015-03-25,12.3,12.3,12.3,12.3,0,11.41
2015-03-24,12.3,12.3,12.3,12.3,0,11.41
2015-03-23,12.3,12.3,12.3,12.3,0,11.41
2015-03-20,12.3,12.3,12.3,12.3,0,11.41
2015-03-19,12.3,12.3,12.3,12.3,100,11.41
2015-03-18,11.2,11.2,11.2,11.2,2300,10.39
2015-03-17,11.5,11.5,11.5,11.5,400,10.67
2015-03-16,12.0,12.0,12.0,12.0,0,11.13
2015-03-13,12.0,12.0,12.0,12.0,0,11.13
2015-03-12,12.0,12.0,12.0,12.0,0,11.13
2015-03-11,12.0,12.0,12.0,12.0,103,11.13
2015-03-10,12.2,12.2,12.2,12.2,0,11.32
2015-03-09,12.2,12.2,12.2,12.2,71,11.32
2015-03-06,12.2,12.2,12.2,12.2,200,11.32
2015-03-05,12.5,12.5,12.5,12.5,0,11.6
2015-03-04,12.5,12.5,12.5,12.5,0,11.6
2015-03-03,12.5,12.5,12.5,12.5,72,11.6
2015-03-02,12.5,12.5,12.5,12.5,600,11.6
2015-02-27,12.0,12.0,12.0,12.0,0,11.13
2015-02-26,12.0,12.0,12.0,12.0,0,11.13
2015-02-25,12.0,12.0,12.0,12.0,0,11.13
2015-02-24,12.0,12.0,12.0,12.0,100,11.13
2015-02-13,12.4,12.4,12.4,12.4,0,11.5
2015-02-12,12.4,12.4,12.4,12.4,0,11.5
2015-02-11,12.4,12.4,12.4,12.4,0,11.5
2015-02-10,12.5,12.5,12.4,12.4,25000,11.5
2015-02-09,12.6,12.6,12.5,12.5,3300,11.6
2015-02-06,13.0,13.0,13.0,13.0,0,12.06
2015-02-05,13.1,13.1,13.0,13.0,3700,12.06
2015-02-04,13.1,13.1,13.1,13.1,0,12.15
2015-02-03,13.2,13.2,13.0,13.1,1200,12.15
2015-02-02,13.0,13.0,13.0,13.0,16,12.06
2015-01-30,13.0,13.0,13.0,13.0,0,12.06
2015-01-29,13.0,13.0,13.0,13.0,0,12.06
2015-01-28,13.0,13.0,13.0,13.0,500,12.06
2015-01-27,13.2,13.2,13.2,13.2,500,12.25
2015-01-26,13.1,13.1,13.1,13.1,0,12.15
2015-01-23,13.1,13.1,13.1,13.1,200,12.15
2015-01-22,13.5,13.5,13.5,13.5,0,12.52
2015-01-21,13.5,13.5,13.5,13.5,1000,12.52
2015-01-20,13.5,13.5,13.5,13.5,200,12.52
2015-01-19,13.0,13.0,13.0,13.0,28,12.06
2015-01-16,13.0,13.0,13.0,13.0,0,12.06
2015-01-15,13.0,13.0,13.0,13.0,0,12.06
2015-01-14,13.0,13.0,13.0,13.0,0,12.06
2015-01-13,13.0,13.0,13.0,13.0,100,12.06
2015-01-12,13.3,13.3,13.3,13.3,0,12.34
2015-01-09,13.3,13.3,13.3,13.3,0,12.34
2015-01-08,13.3,13.3,13.3,13.3,0,12.34
2015-01-07,13.3,13.3,13.3,13.3,0,12.34
2015-01-06,13.3,13.3,13.3,13.3,0,12.34
2015-01-05,13.3,13.3,13.3,13.3,0,12.34
2014-12-31,13.3,13.3,13.3,13.3,100,12.34
2014-12-30,13.5,13.5,13.5,13.5,0,12.52
2014-12-29,13.5,13.5,13.5,13.5,10,12.52
2014-12-26,13.5,13.5,13.5,13.5,0,12.52
2014-12-25,13.5,13.5,13.5,13.5,0,12.52
2014-12-24,13.4,13.5,13.4,13.5,1100,12.52
2014-12-23,13.5,13.5,13.5,13.5,0,12.52
2014-12-22,13.5,13.5,13.5,13.5,13774,12.52
2014-12-19,13.5,13.5,13.5,13.5,30058,12.52
2014-12-18,13.5,13.5,13.5,13.5,20500,12.52
2014-12-17,13.6,13.6,13.5,13.5,11300,12.52
2014-12-16,13.6,13.6,13.6,13.6,3200,12.62
2014-12-15,13.6,13.6,13.6,13.6,41000,12.62
2014-12-12,13.6,13.6,13.6,13.6,10000,12.62
2014-12-11,13.6,13.6,13.6,13.6,10000,12.62
2014-12-10,13.6,13.6,13.6,13.6,100,12.62
2014-12-09,13.6,13.6,13.6,13.6,7700,12.62
2014-12-08,13.6,13.6,13.6,13.6,22300,12.62
2014-12-05,13.6,13.6,13.6,13.6,10000,12.62
2014-12-04,13.6,13.6,13.6,13.6,0,12.62
2014-12-03,13.6,13.6,13.6,13.6,0,12.62
2014-12-02,13.6,13.6,13.6,13.6,25500,12.62
2014-12-01,13.6,13.6,13.6,13.6,2100,12.62
2014-11-28,13.6,13.6,13.6,13.6,8200,12.62
2014-11-27,13.6,13.6,13.6,13.6,12000,12.62
2014-11-26,13.6,13.6,13.6,13.6,22000,12.62
2014-11-25,13.5,13.5,13.5,13.5,500,12.52
2014-11-24,13.6,13.6,13.5,13.5,5200,12.52
2014-11-21,13.6,13.6,13.6,13.6,500,12.62
2014-11-20,13.6,13.6,13.6,13.6,1000,12.62
2014-11-19,13.5,13.6,13.5,13.6,9100,12.62
2014-11-18,13.6,13.6,13.6,13.6,1300,12.62
2014-11-17,13.5,13.6,13.5,13.6,4800,12.62
2014-11-14,13.5,13.5,13.5,13.5,1000,12.52
2014-11-13,13.5,13.5,13.5,13.5,700,12.52
2014-11-12,13.5,13.5,13.5,13.5,300,12.52
2014-11-11,13.5,13.5,13.5,13.5,1000,12.52
2014-11-10,13.5,13.5,13.5,13.5,1000,12.52
2014-11-07,12.8,12.8,12.8,12.8,100,11.87
2014-11-06,12.7,12.7,12.7,12.7,0,11.78
2014-11-05,13.0,13.0,12.7,12.7,2542,11.78
2014-11-04,13.0,13.0,13.0,13.0,0,12.06
2014-11-03,13.0,13.0,13.0,13.0,0,12.06
2014-10-31,13.0,13.0,13.0,13.0,3600,12.06
2014-10-30,13.1,13.1,13.1,13.1,100,12.15
2014-10-29,13.0,13.1,13.0,13.1,1368,12.15
2014-10-28,13.0,13.0,13.0,13.0,6700,12.06
2014-10-27,13.1,13.1,13.0,13.1,5211,12.15
2014-10-24,13.1,13.1,13.1,13.1,2100,12.15
2014-10-23,13.1,13.1,13.1,13.1,1333,12.15
2014-10-22,13.1,13.1,13.1,13.1,2100,12.15
2014-10-21,13.2,13.2,13.0,13.1,2200,12.15
2014-10-20,13.2,13.2,13.2,13.2,0,12.25
2014-10-17,12.3,13.2,12.0,13.2,3800,12.25
2014-10-16,12.0,12.0,12.0,12.0,1800,11.13
2014-10-15,12.0,12.1,12.0,12.1,2000,11.23
2014-10-14,11.3,12.0,11.3,12.0,7800,11.13
2014-10-13,11.3,11.3,11.3,11.3,1000,10.48
2014-10-10,10.4,11.0,10.4,10.5,35233,9.74
2014-10-09,11.1,11.1,11.1,11.1,1000,10.3
2014-10-08,12.0,12.3,11.7,12.3,5438,11.41
2014-10-07,13.0,13.0,13.0,13.0,0,12.06
2014-10-06,13.0,13.0,13.0,13.0,0,12.06
2014-10-03,13.0,13.0,13.0,13.0,0,12.06
2014-10-02,13.0,13.0,13.0,13.0,0,12.06
2014-10-01,13.0,13.0,13.0,13.0,39,12.06
2014-09-30,13.0,13.0,13.0,13.0,0,12.06
2014-09-29,13.0,13.0,13.0,13.0,0,12.06
2014-09-26,13.0,13.0,13.0,13.0,6,12.06
2014-09-25,13.0,13.0,13.0,13.0,17,12.06
2014-09-24,13.0,13.0,13.0,13.0,0,12.06
2014-09-23,12.0,13.0,12.0,13.0,1700,12.06
2014-09-22,12.0,12.0,11.9,11.9,1100,11.04
2014-09-19,13.2,13.2,13.2,13.2,0,12.25
2014-09-18,13.2,13.2,13.2,13.2,0,12.25
2014-09-17,13.2,13.2,13.2,13.2,0,12.25
2014-09-16,13.2,13.2,13.2,13.2,0,12.25
2014-09-15,13.2,13.2,13.2,13.2,0,12.25
2014-09-12,13.2,13.2,13.2,13.2,46,12.25
2014-09-11,13.2,13.2,13.2,13.2,0,12.25
2014-09-10,13.2,13.2,13.2,13.2,0,12.25
2014-09-09,13.2,13.2,13.2,13.2,539,12.25
2014-09-08,12.0,12.0,12.0,12.0,0,11.13
2014-09-05,12.0,12.0,12.0,12.0,0,11.13
2014-09-04,12.0,12.0,12.0,12.0,2789,11.13
2014-09-03,11.5,11.5,11.5,11.5,500,10.67
2014-08-29,11.5,11.5,11.5,11.5,0,10.67
2014-08-28,11.5,11.5,11.5,11.5,578,10.67
2014-08-27,11.5,11.5,11.5,11.5,0,10.67
2014-08-26,11.5,11.5,11.5,11.5,554,10.67
2014-08-25,11.5,11.5,11.5,11.5,0,10.67
2014-08-22,11.5,11.5,11.5,11.5,0,10.67
2014-08-21,11.5,11.5,11.5,11.5,0,10.67
2014-08-20,11.5,11.5,11.5,11.5,0,10.67
2014-08-19,11.5,11.5,11.5,11.5,1000,10.67
2014-08-18,11.5,11.5,11.5,11.5,0,10.67
2014-08-15,11.5,11.5,11.5,11.5,0,10.67
2014-08-14,11.5,11.5,11.5,11.5,0,10.67
2014-08-13,11.5,11.5,11.5,11.5,0,10.67
2014-08-12,11.5,11.5,11.5,11.5,0,10.67
2014-08-11,11.5,11.5,11.5,11.5,0,10.67
2014-08-08,11.5,11.5,11.5,11.5,0,10.67
2014-08-07,11.5,11.5,11.5,11.5,0,10.67
2014-08-06,11.5,11.5,11.5,11.5,0,10.67
2014-08-05,11.5,11.5,11.5,11.5,0,10.67
2014-08-04,11.5,11.5,11.5,11.5,0,10.67
2014-08-01,11.5,11.5,11.5,11.5,46,10.67
2014-07-31,11.5,11.5,11.5,11.5,0,10.67
2014-07-30,11.5,11.5,11.5,11.5,0,10.67
2014-07-29,11.5,11.5,11.5,11.5,0,10.67
2014-07-28,11.5,11.5,11.5,11.5,0,10.67
2014-07-25,11.5,11.5,11.5,11.5,500,10.67
2014-07-24,11.0,11.0,11.0,11.0,0,10.21
2014-07-23,11.0,11.0,11.0,11.0,0,10.21
2014-07-22,11.0,11.0,11.0,11.0,100,10.21
2014-07-21,11.0,11.0,11.0,11.0,0,10.21
2014-07-18,11.0,11.0,11.0,11.0,0,10.21
2014-07-17,11.8,11.8,11.8,11.8,16,10.95
2014-07-16,11.8,11.8,11.8,11.8,0,10.19
2014-07-15,11.8,11.8,11.8,11.8,0,10.19
2014-07-14,11.8,11.8,11.8,11.8,0,10.19
2014-07-11,11.8,11.8,11.8,11.8,0,10.19
2014-07-10,11.8,11.8,11.8,11.8,0,10.19
2014-07-09,11.8,11.8,11.8,11.8,200,10.19
2014-07-08,10.8,10.8,10.8,10.8,0,9.32
2014-07-07,10.8,10.8,10.8,10.8,0,9.32
2014-07-04,10.8,10.8,10.8,10.8,3400,9.32
2014-07-03,10.8,10.8,10.8,10.8,201,9.32
2014-07-02,13.0,13.0,11.8,11.8,500,10.19
2014-07-01,11.1,13.0,11.1,13.0,200,11.22
2014-06-30,12.2,12.2,12.2,12.2,0,10.53
2014-06-27,10.1,12.2,10.1,12.2,3400,10.53
2014-06-26,11.1,11.1,11.1,11.1,0,9.58
2014-06-25,11.1,11.1,11.1,11.1,0,9.58
2014-06-24,11.1,11.1,11.1,11.1,900,9.58
2014-06-23,11.1,11.1,11.1,11.1,0,9.58
2014-06-20,11.1,11.1,11.1,11.1,0,9.58
2014-06-19,11.1,11.1,11.1,11.1,0,9.58
2014-06-18,11.1,11.1,11.1,11.1,0,9.58
2014-06-17,11.1,11.1,11.1,11.1,0,9.58
2014-06-16,11.1,11.1,11.1,11.1,0,9.58
2014-06-13,11.1,11.1,11.1,11.1,300,9.58
2014-06-12,10.1,10.1,10.1,10.1,1100,8.72
2014-06-11,9.2,9.2,9.2,9.2,100,7.94
2014-06-10,8.5,8.5,8.4,8.4,200,7.25
2014-06-09,9.2,9.2,9.2,9.2,0,7.94
2014-06-06,9.2,9.2,9.2,9.2,0,7.94
2014-06-05,9.2,9.2,9.2,9.2,100,7.94
2014-06-04,10.0,10.0,10.0,10.0,100,8.63
2014-06-03,10.1,10.1,9.3,10.1,155300,8.72
2014-06-02,9.2,9.2,9.2,9.2,500,7.94
2014-05-30,9.1,9.1,9.1,9.1,100,7.86
2014-05-29,8.3,8.3,8.3,8.3,0,7.16
2014-05-28,8.3,8.3,8.3,8.3,0,7.16
2014-05-27,8.3,8.3,8.3,8.3,0,7.16
2014-05-26,8.3,8.3,8.3,8.3,100,7.16
2014-05-23,9.1,9.1,9.1,9.1,100,7.86
2014-05-22,9.7,9.7,9.5,9.5,3000,8.2
2014-05-21,10.0,10.0,10.0,10.0,0,8.63
2014-05-20,10.0,10.0,10.0,10.0,100,8.63
2014-05-19,10.1,10.1,10.1,10.1,400,8.72
2014-05-16,10.4,10.4,10.4,10.4,213,8.98
2014-05-15,9.5,9.5,9.5,9.5,300,8.2
2014-05-14,11.1,11.1,11.0,11.0,300,8.06
2014-05-13,12.0,12.1,11.5,11.5,6800,8.43
2014-05-12,11.0,11.0,11.0,11.0,0,8.06
2014-05-09,11.0,11.0,11.0,11.0,0,8.06
2014-05-08,11.0,11.0,11.0,11.0,1000,8.06
2014-05-07,11.0,11.5,11.0,11.5,600,8.43
2014-05-06,12.2,12.2,12.2,12.2,60,8.94
2014-05-05,12.2,12.2,12.2,12.2,100,8.94
2014-04-29,13.0,13.3,13.0,13.3,16700,9.75
2014-04-28,12.1,12.1,12.1,12.1,2010,8.87
2014-04-25,12.1,12.1,12.1,12.1,100,8.87
2014-04-24,13.0,13.0,13.0,13.0,2100,9.53
2014-04-23,12.9,12.9,12.9,12.9,0,9.45
2014-04-22,12.9,12.9,12.9,12.9,0,9.45
2014-04-21,12.9,12.9,12.9,12.9,1600,9.45
2014-04-18,12.8,12.8,12.8,12.8,900,9.38
2014-04-17,13.0,13.5,12.8,12.8,5200,9.38
2014-04-16,12.8,12.8,12.8,12.8,100,9.38
2014-04-15,13.4,13.4,13.4,13.4,0,9.82
2014-04-14,13.0,13.4,13.0,13.4,4100,9.82
2014-04-11,13.0,13.0,13.0,13.0,0,9.53
2014-04-10,12.9,13.0,12.9,13.0,1500,9.53
2014-04-08,12.5,12.5,12.5,12.5,500,9.16
2014-04-07,13.0,13.0,13.0,13.0,56,9.53
2014-04-04,13.0,13.0,13.0,13.0,0,9.53
2014-04-03,13.0,13.0,13.0,13.0,0,9.53
2014-04-02,13.0,13.0,13.0,13.0,1000,9.53
2014-04-01,13.0,13.0,13.0,13.0,2000,9.53
2014-03-31,13.0,13.0,13.0,13.0,2054,9.53
2014-03-28,13.1,13.1,13.1,13.1,0,9.6
2014-03-27,13.1,13.1,13.1,13.1,100,9.6
2014-03-26,14.1,14.1,13.0,13.0,1400,9.53
2014-03-25,14.5,14.5,14.0,14.1,7600,10.33
2014-03-24,14.1,14.1,14.1,14.1,1000,10.33
2014-03-21,13.9,13.9,13.9,13.9,2000,10.19
2014-03-20,13.9,13.9,13.9,13.9,0,10.19
2014-03-19,12.6,14.0,12.6,13.9,5100,10.19
2014-03-18,14.5,14.5,14.0,14.0,5900,10.26
2014-03-17,13.5,13.5,13.5,13.5,0,9.89
2014-03-14,13.5,13.5,13.5,13.5,0,9.89
2014-03-13,13.5,13.5,13.5,13.5,100,9.89
2014-03-12,15.0,15.0,15.0,15.0,0,10.99
2014-03-11,14.0,15.0,14.0,15.0,10900,10.99
2014-03-10,14.6,14.6,14.6,14.6,0,10.7
2014-03-07,14.6,14.6,14.6,14.6,0,10.7
2014-03-06,14.6,14.6,14.6,14.6,0,10.7
2014-03-05,14.6,14.6,14.6,14.6,0,10.7
2014-03-04,14.6,14.6,14.6,14.6,100,10.7
2014-03-03,13.4,13.4,13.4,13.4,0,9.82
2014-02-28,12.4,13.4,12.4,13.4,3600,9.82
2014-02-27,12.1,12.2,12.1,12.2,1800,8.94
2014-02-26,12.0,12.0,12.0,12.0,0,8.8
2014-02-25,12.0,12.0,12.0,12.0,0,8.8
2014-02-24,12.0,12.0,12.0,12.0,511,8.8
2014-02-21,11.7,11.7,11.7,11.7,100,8.58
2014-02-20,14.0,14.0,12.8,12.8,489,9.38
2014-02-19,14.2,14.2,14.2,14.2,200,10.41
2014-02-18,13.0,15.7,13.0,15.7,2700,11.51
2014-02-17,13.0,14.3,13.0,14.3,700,10.48
2014-02-14,13.0,13.0,13.0,13.0,500,9.53
2014-02-13,12.6,12.6,12.6,12.6,50,9.23
2014-02-12,12.6,12.6,12.6,12.6,200,9.23
2014-02-11,13.0,14.0,13.0,14.0,600,10.26
2014-02-10,14.4,14.4,14.4,14.4,0,10.55
2014-02-07,14.4,14.4,14.4,14.4,0,10.55
2014-02-06,14.4,14.4,14.4,14.4,0,10.55
2014-01-27,14.4,14.4,14.4,14.4,0,10.55
2014-01-24,14.4,14.4,14.4,14.4,0,10.55
2014-01-23,14.4,14.4,14.4,14.4,100,10.55
2014-01-22,13.1,13.1,13.1,13.1,0,9.6
2014-01-21,13.1,13.1,13.1,13.1,0,9.6
2014-01-20,13.1,13.1,13.1,13.1,0,9.6
2014-01-17,13.1,13.1,13.1,13.1,0,9.6
2014-01-16,13.1,13.1,13.1,13.1,0,9.6
2014-01-15,13.1,13.1,13.1,13.1,0,9.6
2014-01-14,13.1,13.1,13.1,13.1,100,9.6
2014-01-13,14.5,14.5,14.5,14.5,0,10.63
2014-01-10,14.5,14.5,14.5,14.5,0,10.63
2014-01-09,14.5,14.5,14.5,14.5,0,10.63
