date,open,high,low,close,volume,adj_close
2016-03-31,7.9,8.0,7.9,8.0,11800,7.41
2016-03-30,8.0,8.0,7.8,7.9,32400,7.31
2016-03-29,8.0,8.0,7.9,7.9,30800,7.31
2016-03-28,7.8,8.0,7.8,8.0,63900,7.41
2016-03-25,8.0,8.0,7.8,7.9,27600,7.31
2016-03-24,8.2,8.2,7.8,7.9,55500,7.31
2016-03-23,8.1,8.1,8.0,8.1,73800,7.5
2016-03-22,8.1,8.1,8.0,8.0,45800,7.41
2016-03-21,8.1,8.3,8.0,8.0,59400,7.41
2016-03-18,8.3,8.3,8.2,8.2,31955,7.59
2016-03-17,8.2,8.3,8.1,8.2,62700,7.59
2016-03-16,8.2,8.3,8.1,8.2,110600,7.59
2016-03-15,8.2,8.2,8.0,8.1,63400,7.5
2016-03-14,8.2,8.2,8.2,8.2,13400,7.59
2016-03-11,8.1,8.3,8.1,8.3,27200,7.69
2016-03-10,8.2,8.2,8.1,8.2,23900,7.59
2016-03-09,8.1,8.2,8.0,8.2,10900,7.59
2016-03-08,8.1,8.3,8.1,8.2,63200,7.59
2016-03-07,8.2,8.3,8.1,8.3,110900,7.69
2016-03-04,8.0,8.1,8.0,8.1,4000,7.5
2016-03-03,8.2,8.2,8.0,8.0,26200,7.41
2016-03-02,8.1,8.2,8.0,8.2,59120,7.59
2016-03-01,8.1,8.3,8.1,8.2,67100,7.59
2016-02-29,8.1,8.3,8.1,8.1,9600,7.5
2016-02-26,7.8,8.2,7.8,8.1,102000,7.5
2016-02-25,7.9,7.9,7.8,7.8,9500,7.22
2016-02-24,8.0,8.1,7.8,7.8,12540,7.22
2016-02-23,7.9,8.1,7.8,7.9,508500,7.31
2016-02-22,7.8,7.9,7.8,7.8,16200,7.22
2016-02-19,7.8,7.8,7.8,7.8,87400,7.22
2016-02-18,7.9,8.0,7.7,7.7,9510,7.13
2016-02-17,7.7,7.9,7.6,7.9,120800,7.31
2016-02-16,7.3,7.7,7.3,7.7,166600,7.13
2016-02-15,7.2,7.3,7.2,7.3,23500,6.76
2016-02-05,7.4,7.4,7.2,7.2,300,6.67
2016-02-04,7.5,7.8,7.3,7.3,7900,6.76
2016-02-03,7.0,7.4,7.0,7.4,21400,6.85
2016-02-02,7.2,7.2,7.1,7.1,7300,6.57
2016-02-01,7.4,7.4,7.3,7.4,7800,6.85
2016-01-29,7.2,7.8,7.2,7.5,167200,6.94
2016-01-28,7.5,7.5,7.2,7.2,66600,6.67
2016-01-27,7.4,7.6,7.3,7.3,60600,6.76
2016-01-26,7.6,7.6,7.0,7.4,15230,6.85
2016-01-25,7.2,7.6,7.0,7.6,66800,7.04
2016-01-22,6.8,7.0,6.8,7.0,9000,6.48
2016-01-21,6.8,6.9,6.7,6.8,63900,6.3
2016-01-20,6.9,7.0,6.8,6.8,57500,6.3
2016-01-19,6.9,6.9,6.7,6.8,26800,6.3
2016-01-18,7.2,7.2,6.7,6.9,380000,6.39
2016-01-15,7.7,7.7,7.1,7.4,44100,6.85
2016-01-14,7.7,7.7,7.6,7.7,65100,7.13
2016-01-13,7.8,7.8,7.7,7.8,21630,7.22
2016-01-12,7.7,7.8,7.7,7.8,39200,7.22
2016-01-11,7.8,7.8,7.7,7.8,29400,7.22
2016-01-08,7.9,8.0,7.8,7.9,44900,7.31
2016-01-07,7.8,8.0,7.8,7.9,32000,7.31
2016-01-06,8.1,8.1,7.8,8.0,34200,7.41
2016-01-05,7.9,8.1,7.9,8.1,3200,7.5
2016-01-04,8.2,8.2,8.2,8.2,13000,7.59
2015-12-31,8.2,8.2,8.1,8.1,20200,7.5
2015-12-30,8.0,8.3,8.0,8.3,21500,7.69
2015-12-29,8.3,8.3,8.1,8.2,11000,7.59
2015-12-28,8.0,8.3,8.0,8.3,23400,7.69
2015-12-25,8.3,8.4,7.7,7.7,25800,7.13
2015-12-24,8.5,8.5,8.4,8.4,20000,7.78
2015-12-23,8.4,8.4,8.3,8.4,15800,7.78
2015-12-22,8.4,8.4,8.4,8.4,8200,7.78
2015-12-21,8.4,8.4,8.4,8.4,15000,7.78
2015-12-18,8.5,8.5,8.4,8.4,10200,7.78
2015-12-17,8.5,8.6,8.4,8.4,35100,7.78
2015-12-16,8.7,8.8,8.6,8.6,15900,7.96
2015-12-15,8.6,8.7,8.6,8.7,8600,8.06
2015-12-14,8.6,8.7,8.5,8.7,10100,8.06
2015-12-11,8.6,8.7,8.6,8.7,1000,8.06
2015-12-10,8.6,8.7,8.6,8.7,12200,8.06
2015-12-09,8.7,8.7,8.7,8.7,500,8.06
2015-12-08,8.7,8.8,8.7,8.8,25700,8.15
2015-12-07,8.7,8.7,8.6,8.7,94300,8.06
2015-12-04,8.7,8.8,8.7,8.8,97800,8.15
2015-12-03,8.8,8.8,8.7,8.8,1100,8.15
2015-12-02,8.8,8.8,8.7,8.8,36100,8.15
2015-12-01,8.8,8.9,8.8,8.9,27600,8.24
2015-11-30,8.8,8.9,8.8,8.9,44910,8.24
2015-11-27,8.8,8.8,8.7,8.8,102300,8.15
2015-11-26,9.0,9.0,8.9,8.9,20200,8.24
2015-11-25,8.8,9.0,8.8,9.0,42200,8.33
2015-11-24,8.8,8.9,8.8,8.8,65700,8.15
2015-11-23,8.9,8.9,8.8,8.9,64100,8.24
2015-11-20,8.9,8.9,8.8,8.9,68900,8.24
2015-11-19,8.9,8.9,8.8,8.9,68800,8.24
2015-11-18,8.8,8.9,8.8,8.9,4800,8.24
2015-11-17,9.0,9.0,8.9,8.9,19200,8.24
2015-11-16,8.9,9.0,8.9,9.0,15400,8.33
2015-11-13,8.9,8.9,8.8,8.8,39600,8.15
2015-11-12,8.8,8.9,8.8,8.9,26900,8.24
2015-11-11,8.9,9.0,8.9,8.9,46300,8.24
2015-11-10,8.8,9.0,8.8,9.0,16400,8.33
2015-11-09,8.8,8.9,8.8,8.8,47500,8.15
2015-11-06,9.0,9.0,8.9,8.9,50200,8.24
2015-11-05,9.0,9.1,9.0,9.0,54300,8.33
2015-11-04,9.1,9.1,9.0,9.1,19000,8.43
2015-11-03,9.1,9.1,8.9,9.1,139700,8.43
2015-11-02,9.0,9.1,8.9,9.1,22500,8.43
2015-10-30,9.2,9.2,9.1,9.1,9600,8.43
2015-10-29,9.1,9.1,8.9,9.1,178700,8.43
2015-10-28,9.1,9.1,9.0,9.1,40300,8.43
2015-10-27,9.0,9.1,9.0,9.1,23400,8.43
2015-10-26,9.3,9.3,9.0,9.0,88400,8.33
2015-10-23,9.6,9.6,9.3,9.3,73200,8.61
2015-10-22,9.4,9.5,9.4,9.5,9600,8.8
2015-10-21,9.6,9.6,9.4,9.4,7500,8.7
2015-10-20,9.5,9.6,9.4,9.6,54100,8.89
2015-10-19,9.7,9.7,9.4,9.4,40200,8.7
2015-10-16,9.7,9.9,9.6,9.8,118630,9.07
2015-10-15,9.4,9.6,9.4,9.6,4560,8.89
2015-10-14,9.5,9.6,9.5,9.5,66800,8.8
2015-10-13,9.5,9.6,9.5,9.5,48300,8.8
2015-10-12,9.4,9.8,9.4,9.6,168500,8.89
2015-10-09,9.2,9.4,9.2,9.4,209500,8.7
2015-10-08,9.1,9.2,9.1,9.2,13310,8.52
2015-10-07,9.2,9.9,9.1,9.1,46000,8.43
2015-10-06,8.9,9.2,8.9,9.1,11200,8.43
2015-10-05,9.1,9.1,9.0,9.1,30600,8.43
2015-10-02,9.0,9.1,8.9,9.1,43200,8.43
2015-10-01,8.9,9.0,8.9,9.0,37900,8.33
2015-09-30,8.7,9.0,8.7,9.0,60800,8.33
2015-09-29,8.8,8.8,8.7,8.8,13100,8.15
2015-09-28,8.8,8.9,8.8,8.8,48100,8.15
2015-09-25,8.8,8.8,8.8,8.8,11400,8.15
2015-09-24,8.8,8.8,8.8,8.8,60200,8.15
2015-09-23,8.8,9.0,8.8,9.0,17300,8.33
2015-09-22,9.0,9.0,8.8,8.9,43900,8.24
2015-09-21,8.8,9.0,8.8,9.0,15800,8.33
2015-09-18,8.8,9.0,8.7,9.0,12300,8.33
2015-09-17,8.9,8.9,8.8,8.8,18200,8.15
2015-09-16,8.8,8.9,8.7,8.9,13600,8.24
2015-09-15,8.7,8.9,8.7,8.9,200,8.24
2015-09-14,8.8,8.9,8.8,8.9,20600,8.24
2015-09-11,8.9,8.9,8.8,8.8,26400,8.15
2015-09-10,8.9,8.9,8.8,8.8,9000,8.15
2015-09-09,9.0,9.0,8.9,8.9,9400,8.24
2015-09-08,8.8,8.9,8.8,8.9,18200,8.24
2015-09-07,8.9,8.9,8.8,8.8,21000,8.15
2015-09-04,8.7,9.1,8.6,9.0,15200,8.33
2015-09-03,8.7,8.9,8.7,8.9,65200,8.24
2015-09-01,8.8,9.0,8.8,8.8,26200,8.15
2015-08-31,9.0,9.0,8.8,8.8,79400,8.15
2015-08-28,9.2,9.2,8.9,9.0,107900,8.33
2015-08-27,9.3,9.3,9.0,9.0,58700,8.33
2015-08-26,8.5,9.2,8.5,9.2,129000,8.52
2015-08-25,8.2,8.5,8.2,8.5,75800,7.87
2015-08-24,8.9,8.9,8.3,8.5,324300,7.87
2015-08-21,9.1,9.1,8.9,8.9,128600,8.24
2015-08-20,9.2,9.3,9.0,9.3,117700,8.61
2015-08-19,9.4,9.4,9.2,9.2,19600,8.52
2015-08-18,9.3,9.4,9.3,9.4,71060,8.7
2015-08-17,9.5,9.5,9.3,9.3,126000,8.61
2015-08-14,9.6,9.6,9.4,9.5,98300,8.8
2015-08-13,9.7,9.7,9.5,9.6,135700,8.89
2015-08-12,9.8,9.9,9.7,9.7,34300,8.98
2015-08-11,9.9,10.0,9.9,10.0,40700,9.26
2015-08-10,9.8,10.1,9.8,10.0,58600,9.26
2015-08-07,9.8,9.8,9.8,9.8,19200,9.07
2015-08-06,9.9,9.9,9.7,9.9,105000,9.17
2015-08-05,9.8,10.0,9.8,9.9,7600,9.17
2015-08-04,9.9,9.9,9.9,9.9,35400,9.17
2015-08-03,9.9,10.0,9.8,10.0,88200,9.26
2015-07-31,10.0,10.1,10.0,10.1,31400,9.35
2015-07-30,10.0,10.1,9.9,10.1,57400,9.35
2015-07-29,10.0,10.1,9.9,10.0,91600,9.26
2015-07-28,10.2,10.2,10.1,10.1,109400,9.35
2015-07-27,10.1,10.3,10.1,10.3,89700,9.54
2015-07-24,9.9,10.1,9.3,10.1,23500,9.35
2015-07-23,10.0,10.2,10.0,10.1,32000,9.35
2015-07-22,10.0,10.2,9.9,10.2,81600,9.44
2015-07-21,10.1,10.1,10.0,10.1,113830,9.35
2015-07-20,10.3,10.3,9.9,10.1,340700,9.35
2015-07-17,10.4,10.4,10.3,10.3,51910,9.54
2015-07-16,10.3,10.4,10.3,10.3,80950,9.54
2015-07-15,10.4,10.5,10.3,10.3,169900,9.54
2015-07-14,10.5,10.5,10.4,10.4,81500,9.63
2015-07-13,10.4,10.5,10.4,10.5,85400,9.72
2015-07-10,10.5,10.5,10.4,10.4,61010,9.63
2015-07-09,10.4,10.5,10.3,10.5,99120,9.72
2015-07-08,10.0,10.6,10.0,10.6,151000,9.81
2015-07-07,11.0,11.0,10.8,10.8,65900,10.0
2015-07-06,10.6,11.1,10.6,11.0,444022,10.19
2015-07-03,10.4,10.7,10.4,10.6,117800,9.81
2015-07-02,10.3,10.4,10.2,10.4,68080,9.63
2015-07-01,10.4,10.4,10.2,10.3,25000,9.54
2015-06-30,10.3,10.4,10.1,10.3,106600,9.54
2015-06-29,10.3,10.4,10.2,10.4,120910,9.63
2015-06-26,10.5,10.5,10.3,10.4,292900,9.63
2015-06-25,10.6,10.6,10.4,10.6,138600,9.81
2015-06-24,10.4,10.6,10.3,10.6,295900,9.81
2015-06-23,10.6,10.6,10.4,10.4,149300,9.63
2015-06-22,10.6,10.6,10.4,10.6,320038,9.81
2015-06-19,11.0,11.1,10.6,10.6,340962,9.81
2015-06-18,10.5,10.9,10.5,10.9,279600,10.09
2015-06-17,11.0,11.0,10.8,11.0,167800,10.19
2015-06-16,11.2,11.3,11.0,11.0,533300,10.19
2015-06-15,11.3,11.4,11.1,11.4,146500,10.56
2015-06-12,11.3,11.4,11.1,11.4,295994,10.56
2015-06-11,11.5,11.7,11.3,11.3,705880,10.46
2015-06-10,11.3,11.5,11.2,11.4,396500,10.56
2015-06-09,10.5,11.6,10.5,11.2,464600,10.37
2015-06-08,10.8,11.8,10.8,11.3,813850,10.46
2015-06-05,10.6,10.9,10.4,10.8,258770,10.0
2015-06-04,10.5,10.9,10.5,10.7,423040,9.91
2015-06-03,10.0,10.7,10.0,10.6,629710,9.81
2015-06-02,10.2,10.2,9.9,10.0,400800,9.26
2015-06-01,10.1,10.3,10.1,10.2,186300,9.44
2015-05-29,10.2,10.2,10.0,10.1,362800,9.35
2015-05-28,9.9,10.4,9.9,10.1,652910,9.35
2015-05-27,9.6,10.1,9.6,9.9,386200,9.17
2015-05-26,9.7,10.1,9.7,9.8,647260,9.07
2015-05-25,9.3,9.7,9.3,9.6,392900,8.89
2015-05-22,9.1,9.4,9.1,9.3,169100,8.61
2015-05-21,9.4,9.4,9.1,9.2,151500,8.52
2015-05-20,8.8,9.2,8.8,9.2,300200,8.52
2015-05-19,8.7,8.8,8.7,8.8,100800,8.15
2015-05-18,8.9,8.9,8.6,8.7,105200,8.06
2015-05-15,8.9,9.0,8.7,8.8,111600,8.15
2015-05-14,8.8,8.8,8.7,8.8,45700,8.15
2015-05-13,8.9,9.0,8.5,8.9,64000,8.24
2015-05-12,8.7,8.9,8.6,8.9,172200,8.24
2015-05-11,8.8,9.0,8.7,8.7,142000,8.06
2015-05-08,8.8,9.0,8.8,9.0,67800,8.33
2015-05-07,8.8,8.9,8.7,8.8,90900,8.15
2015-05-06,9.0,9.2,8.9,9.0,120000,8.33
2015-05-05,8.8,9.0,8.7,9.0,143200,8.33
2015-05-04,9.4,9.4,8.8,8.9,296200,8.24
2015-04-27,9.5,9.8,9.5,9.6,401200,8.89
2015-04-24,8.9,9.5,8.8,9.5,659710,8.8
2015-04-23,8.8,8.8,8.7,8.7,117200,8.06
2015-04-22,8.5,8.8,8.5,8.7,186000,8.06
2015-04-21,8.5,8.6,8.5,8.5,67100,7.87
2015-04-20,8.6,8.6,8.5,8.5,19900,7.87
2015-04-17,8.9,8.9,8.6,8.6,43300,7.96
2015-04-16,8.9,8.9,8.6,8.7,53510,8.06
2015-04-15,8.5,8.9,8.4,8.7,170600,8.06
2015-04-14,8.4,8.5,8.3,8.3,33600,7.69
2015-04-13,8.5,8.5,8.3,8.3,45700,7.69
2015-04-10,8.6,8.7,8.5,8.5,71200,7.87
2015-04-09,8.5,8.6,8.4,8.6,57200,7.96
2015-04-08,8.5,8.5,8.4,8.4,27900,7.78
2015-04-07,8.4,8.5,8.2,8.4,84100,7.78
2015-04-06,8.5,8.5,8.3,8.4,26500,7.78
2015-04-03,8.4,8.5,8.4,8.5,14700,7.87
2015-04-02,8.4,8.5,8.3,8.5,26500,7.87
2015-04-01,8.4,8.4,8.2,8.2,57200,7.59
2015-03-31,8.4,8.6,8.4,8.4,72600,7.78
2015-03-30,8.7,8.7,8.4,8.4,61800,7.78
2015-03-27,8.9,8.9,8.7,8.7,64000,8.06
2015-03-26,8.9,8.9,8.7,8.7,54100,8.06
2015-03-25,9.0,9.0,8.8,8.8,55600,8.15
2015-03-24,9.0,9.0,8.8,9.0,31700,8.33
2015-03-23,9.2,9.2,8.9,9.0,42820,8.33
2015-03-20,9.0,9.5,9.0,9.1,321100,8.43
2015-03-19,8.9,9.0,8.7,9.0,55200,8.33
2015-03-18,8.9,8.9,8.7,8.9,102200,8.24
2015-03-17,8.9,8.9,8.8,8.9,50100,8.24
2015-03-16,9.0,9.0,8.8,8.8,49600,8.15
2015-03-13,9.1,9.1,9.0,9.1,50418,8.43
2015-03-12,9.1,9.1,9.0,9.0,43100,8.33
2015-03-11,9.0,9.0,9.0,9.0,42600,8.33
2015-03-10,9.0,9.1,8.9,9.0,66650,8.33
2015-03-09,9.1,9.1,8.9,9.1,75500,8.43
2015-03-06,9.4,9.5,9.1,9.3,62600,8.61
2015-03-05,9.0,9.6,9.0,9.4,298222,8.7
2015-03-04,9.3,9.3,8.9,8.9,87000,8.24
2015-03-03,8.9,8.9,8.8,8.8,32100,8.15
2015-03-02,9.0,9.0,8.8,8.8,67600,8.15
2015-02-27,8.9,9.0,8.9,9.0,31800,8.33
2015-02-26,9.0,9.0,8.8,9.0,35200,8.33
2015-02-25,9.0,9.0,8.9,8.9,50100,8.24
2015-02-24,9.0,9.0,8.9,9.0,4620,8.33
2015-02-13,8.8,9.0,8.8,9.0,28900,8.33
2015-02-12,8.9,8.9,8.8,8.8,6600,8.15
2015-02-11,8.8,8.9,8.7,8.9,1600,8.24
2015-02-10,8.6,8.8,8.6,8.8,64400,8.15
2015-02-09,8.8,8.8,8.6,8.6,20200,7.96
2015-02-06,8.7,8.7,8.6,8.6,32900,7.96
2015-02-05,8.8,8.8,8.6,8.7,66800,8.06
2015-02-04,8.7,8.8,8.6,8.8,57200,8.15
2015-02-03,8.7,8.7,8.7,8.7,49204,8.06
2015-02-02,9.0,9.0,8.7,8.7,57300,8.06
2015-01-30,8.8,8.8,8.7,8.8,38000,8.15
2015-01-29,8.9,8.9,8.7,8.8,118600,8.15
2015-01-28,9.0,9.0,8.9,8.9,66900,8.24
2015-01-27,9.1,9.2,8.9,9.0,189200,8.33
2015-01-26,9.3,9.3,9.1,9.1,236700,8.43
2015-01-23,9.2,9.4,9.2,9.3,78100,8.61
2015-01-22,9.2,9.3,9.2,9.2,59500,8.52
2015-01-21,9.5,9.5,9.2,9.2,137600,8.52
2015-01-20,9.5,9.7,9.2,9.5,50300,8.8
2015-01-19,9.8,9.8,9.5,9.5,38400,8.8
2015-01-16,9.8,9.8,9.5,9.7,87700,8.98
2015-01-15,9.2,9.8,9.2,9.7,384710,8.98
2015-01-14,9.1,9.2,9.0,9.2,47800,8.52
2015-01-13,9.1,9.2,9.1,9.2,52070,8.52
2015-01-12,9.1,9.3,9.1,9.1,76000,8.43
2015-01-09,9.1,9.4,9.1,9.2,154000,8.52
2015-01-08,9.3,9.3,9.1,9.1,124200,8.43
2015-01-07,9.1,9.3,9.0,9.2,133900,8.52
2015-01-06,9.2,9.3,9.1,9.3,18000,8.61
2015-01-05,9.3,9.4,9.3,9.3,30400,8.61
2014-12-31,9.2,9.7,9.2,9.4,49600,8.7
2014-12-30,9.1,9.2,8.8,9.1,75950,8.43
2014-12-29,9.3,9.5,9.1,9.2,63600,8.52
2014-12-26,9.5,9.6,9.3,9.3,35400,8.61
2014-12-25,9.5,9.7,9.4,9.4,26700,8.7
2014-12-24,9.6,10.0,9.6,9.6,53000,8.89
2014-12-23,9.7,9.8,9.5,9.5,178606,8.8
2014-12-22,9.4,10.0,9.4,9.7,88250,8.98
2014-12-19,9.9,10.0,9.7,9.9,68934,9.17
2014-12-18,9.4,9.9,9.4,9.8,72800,9.07
2014-12-17,9.9,10.0,9.2,9.5,178100,8.8
2014-12-16,10.1,10.1,9.9,9.9,132720,9.17
2014-12-15,10.3,10.6,10.2,10.2,37600,9.44
2014-12-12,9.8,10.3,9.8,10.3,339100,9.54
2014-12-11,10.0,10.2,10.0,10.0,26127,9.26
2014-12-10,9.7,10.2,9.7,10.2,73000,9.44
2014-12-09,10.5,10.5,9.6,9.7,482613,8.98
2014-12-08,10.9,11.0,10.6,10.6,133000,9.81
2014-12-05,11.1,11.1,10.8,11.0,119560,10.19
2014-12-04,11.1,11.2,11.0,11.0,143100,10.19
2014-12-03,11.2,11.3,11.1,11.2,81800,10.37
2014-12-02,11.3,11.3,11.0,11.1,91600,10.28
2014-12-01,11.0,11.3,11.0,11.1,138400,10.28
2014-11-28,11.3,11.3,11.1,11.1,78900,10.28
2014-11-27,11.2,11.3,11.0,11.3,166684,10.46
2014-11-26,11.5,11.7,11.0,11.2,184300,10.37
2014-11-25,11.3,11.4,11.1,11.4,157100,10.56
2014-11-24,11.7,11.7,11.3,11.4,222300,10.56
2014-11-21,11.9,11.9,11.6,11.6,236100,10.74
2014-11-20,11.8,11.8,11.6,11.8,138700,10.93
2014-11-19,11.7,11.7,11.6,11.7,47300,10.83
2014-11-18,11.9,12.1,11.7,11.8,76100,10.93
2014-11-17,11.8,11.9,11.7,11.8,194400,10.93
2014-11-14,12.0,12.0,11.7,11.7,220500,10.83
2014-11-13,12.0,12.0,11.9,12.0,244005,11.11
2014-11-12,12.0,12.1,11.9,12.0,121300,11.11
2014-11-11,12.0,12.1,11.9,12.0,181500,11.11
2014-11-10,12.3,12.4,11.9,12.0,161700,11.11
2014-11-07,12.1,12.1,11.9,12.1,158700,11.2
2014-11-06,12.2,12.4,12.0,12.1,142600,11.2
2014-11-05,12.0,12.5,11.8,12.2,328400,11.3
2014-11-04,11.7,12.1,11.7,12.0,372484,11.11
2014-11-03,11.9,11.9,11.6,11.7,190410,10.83
2014-10-31,11.7,11.8,11.4,11.8,107700,10.93
2014-10-30,11.6,11.6,11.2,11.5,127200,10.65
2014-10-29,11.5,11.6,11.4,11.6,63900,10.74
2014-10-28,11.2,11.5,11.1,11.4,146500,10.56
2014-10-27,11.5,11.8,11.1,11.1,186400,10.28
2014-10-24,11.6,11.6,11.4,11.5,154300,10.65
2014-10-23,12.0,12.0,11.6,11.6,142700,10.74
2014-10-22,11.8,12.0,11.7,11.9,146000,11.02
2014-10-21,11.8,11.8,11.6,11.6,104311,10.74
2014-10-20,12.3,12.3,11.8,11.8,106004,10.93
2014-10-17,12.0,12.2,11.5,12.1,193500,11.2
2014-10-16,12.6,12.6,11.9,12.0,249000,11.11
2014-10-15,12.7,12.7,12.4,12.5,337525,11.57
2014-10-14,12.9,12.9,12.7,12.7,163905,11.76
2014-10-13,12.9,12.9,12.7,12.9,114500,11.94
2014-10-10,13.1,13.2,12.8,12.9,307400,11.94
2014-10-09,13.2,13.3,13.1,13.1,363500,12.13
2014-10-08,13.1,13.3,13.0,13.0,349744,12.04
2014-10-07,13.4,13.4,13.2,13.2,205301,12.22
2014-10-06,13.0,13.6,13.0,13.3,600400,12.31
2014-10-03,12.9,13.1,12.8,13.0,603730,12.04
2014-10-02,12.9,13.0,12.8,12.9,428905,11.94
2014-10-01,12.7,13.1,12.7,12.9,501100,11.94
2014-09-30,12.7,12.8,12.6,12.6,470800,11.67
2014-09-29,13.0,13.0,12.7,12.8,280700,11.85
2014-09-26,13.1,13.2,12.8,13.0,568800,12.04
2014-09-25,12.9,13.1,12.5,13.1,518951,12.13
2014-09-24,12.9,13.1,12.6,12.7,633500,11.76
2014-09-23,13.0,13.4,12.9,13.0,728200,12.04
2014-09-22,13.8,14.0,13.1,13.2,745450,12.22
2014-09-19,13.4,13.8,13.2,13.6,402200,12.59
2014-09-18,14.7,14.7,13.4,13.4,1235803,12.41
2014-09-17,13.9,15.2,13.9,14.6,2745539,13.52
2014-09-16,13.6,13.9,13.2,13.9,778920,12.87
2014-09-15,13.2,14.2,13.2,13.6,2122010,12.59
2014-09-12,13.0,13.2,12.6,13.2,666210,12.22
2014-09-11,12.8,13.1,12.6,13.0,577400,12.04
2014-09-10,11.9,12.9,11.9,12.8,990300,11.85
2014-09-09,13.4,13.5,12.0,12.0,1134040,11.11
2014-09-08,13.3,13.6,13.2,13.3,1053300,12.31
2014-09-05,12.9,13.2,12.8,13.1,694110,12.13
2014-09-04,12.9,12.9,12.5,12.6,406000,11.67
2014-09-03,13.0,13.2,12.9,13.0,550500,12.04
2014-08-29,13.3,13.3,12.9,12.9,623500,11.94
2014-08-28,12.8,13.7,12.5,13.3,1147100,12.31
2014-08-27,13.3,13.3,12.8,12.8,1091950,11.85
2014-08-26,13.8,13.9,13.3,13.3,888215,12.31
2014-08-25,13.6,14.0,13.4,13.7,861010,12.69
2014-08-22,13.9,14.0,13.5,13.6,435900,12.59
2014-08-21,13.3,14.2,13.3,13.8,1352020,12.78
2014-08-20,13.0,13.3,12.8,13.3,1056530,12.31
2014-08-19,13.8,13.8,13.1,13.3,708210,12.31
2014-08-18,12.5,13.7,12.5,13.7,2084360,12.69
2014-08-15,11.5,12.5,11.3,12.5,2138560,11.57
2014-08-14,11.8,11.8,11.4,11.4,163500,10.56
2014-08-13,11.5,11.7,11.4,11.7,243430,10.83
2014-08-12,11.6,11.6,11.3,11.5,108800,10.65
2014-08-11,11.8,12.5,11.4,11.6,110800,10.74
2014-08-08,11.5,11.6,11.3,11.6,261300,10.74
2014-08-07,11.3,11.5,11.3,11.5,89500,10.65
2014-08-06,11.5,11.5,11.3,11.5,98900,10.65
2014-08-05,11.3,11.9,11.2,11.5,219810,10.65
2014-08-04,11.1,11.1,11.1,11.1,145100,10.28
2014-08-01,11.1,11.2,10.9,11.2,134400,10.37
2014-07-31,11.0,11.3,11.0,11.3,87600,10.46
2014-07-30,11.1,11.1,10.9,11.1,52400,10.28
2014-07-29,11.1,11.1,10.9,11.0,82800,10.19
2014-07-28,11.3,11.3,10.9,11.1,319310,10.28
2014-07-25,10.4,11.7,10.4,11.4,290100,10.56
2014-07-24,11.5,11.7,11.4,11.5,213960,10.65
2014-07-23,11.6,11.6,11.4,11.5,143700,10.65
2014-07-22,11.8,11.8,11.4,11.6,157010,10.74
2014-07-21,11.8,11.9,11.5,11.6,298500,10.74
2014-07-18,11.7,11.9,11.6,11.8,453300,10.93
2014-07-17,11.7,11.8,11.5,11.7,185810,10.83
2014-07-16,10.6,12.3,10.6,11.7,617600,10.83
2014-07-15,11.5,11.9,11.5,11.7,506700,10.83
2014-07-14,11.5,11.5,11.3,11.5,290100,10.65
2014-07-11,11.4,11.5,11.2,11.5,287800,10.65
2014-07-10,11.7,11.7,11.3,11.5,667200,10.65
2014-07-09,11.7,12.1,11.7,11.7,510400,10.83
2014-07-08,11.6,11.7,11.4,11.7,293000,10.83
2014-07-07,11.4,11.8,11.4,11.6,565600,10.74
2014-07-04,11.6,11.6,11.4,11.4,394450,10.56
2014-07-03,11.5,11.9,11.4,11.6,437700,10.74
2014-07-02,11.3,11.5,11.1,11.5,720910,10.65
2014-07-01,11.1,11.4,11.1,11.1,344300,10.28
2014-06-30,11.5,11.5,11.1,11.1,292140,10.28
2014-06-27,11.2,11.3,11.0,11.2,359440,10.37
2014-06-26,11.1,11.4,10.8,11.1,662040,10.28
2014-06-25,10.6,11.2,10.6,11.0,785650,10.19
2014-06-24,10.6,10.7,10.4,10.6,304300,9.81
2014-06-23,10.7,10.8,10.5,10.6,173890,9.81
2014-06-20,10.6,11.1,10.6,10.6,430200,9.81
2014-06-19,10.5,10.6,10.2,10.6,472800,9.81
2014-06-18,10.4,11.0,10.3,10.7,1099400,9.91
2014-06-17,10.2,10.4,10.1,10.4,218100,9.63
2014-06-16,10.3,10.3,10.2,10.3,129000,9.54
2014-06-13,10.2,10.5,10.2,10.3,283000,9.54
2014-06-12,10.1,10.2,10.1,10.1,164800,9.35
2014-06-11,10.0,10.2,10.0,10.2,134500,9.44
2014-06-10,10.1,10.1,9.9,10.0,122900,9.26
2014-06-09,10.1,10.5,10.0,10.1,221200,9.35
2014-06-06,10.1,10.2,9.9,10.2,104200,9.44
2014-06-05,10.2,10.2,9.8,10.1,54200,9.35
2014-06-04,9.8,10.2,9.8,10.1,108600,9.35
2014-06-03,10.0,10.1,9.7,10.1,104500,9.35
2014-06-02,10.7,10.8,10.4,10.5,296900,9.07
2014-05-30,10.8,11.0,10.7,11.0,173500,9.51
2014-05-29,11.1,11.3,10.8,10.8,266600,9.33
2014-05-28,10.8,11.4,10.6,11.3,676100,9.77
2014-05-27,10.3,10.7,10.3,10.6,189110,9.16
2014-05-26,10.2,10.6,10.0,10.3,202600,8.9
2014-05-23,10.4,10.5,10.1,10.2,204100,8.82
2014-05-22,10.8,10.9,10.4,10.4,418200,8.99
