date,open,high,low,close,volume,adj_close
2014-06-27,8.6,9.1,8.5,8.9,967560,7.61
2014-06-26,8.6,8.7,8.5,8.6,303300,7.35
2014-06-25,8.6,8.9,8.5,8.5,188200,7.27
2014-06-24,8.6,8.8,8.6,8.6,272800,7.35
2014-06-23,8.5,8.7,8.4,8.5,232200,7.27
2014-06-20,8.8,8.9,8.5,8.5,261800,7.27
2014-06-19,8.6,8.9,8.2,8.7,843200,7.44
2014-06-18,8.9,8.9,8.5,8.8,491100,7.53
2014-06-17,9.2,9.3,9.0,9.1,298650,7.78
2014-06-16,9.6,9.9,9.1,9.3,728500,7.95
2014-06-13,8.4,9.1,8.4,9.1,2818100,7.78
2014-06-12,8.4,8.5,8.3,8.3,154850,7.1
2014-06-11,8.2,8.6,8.2,8.4,186000,7.18
2014-06-10,8.4,8.4,8.1,8.2,87900,7.01
2014-06-09,8.5,9.0,8.1,8.4,351900,7.18
2014-06-06,8.3,8.6,8.2,8.5,183750,7.27
2014-06-05,8.2,8.6,8.1,8.5,103900,7.27
2014-06-04,8.9,9.0,8.3,8.4,116200,7.18
2014-06-03,8.6,8.9,8.6,8.9,1974510,7.61
2014-06-02,9.5,9.5,9.5,9.5,201950,8.12
2014-05-30,11.0,11.0,10.5,10.5,783400,8.98
2014-05-29,12.8,13.3,11.6,11.6,1315900,9.92
2014-05-28,11.2,12.8,11.0,12.8,2773400,10.95
2014-05-27,13.5,13.5,12.2,12.2,401310,10.43
2014-05-26,12.3,13.6,11.8,13.5,844500,11.55
2014-05-23,11.6,12.5,11.6,12.4,634100,10.6
2014-05-22,10.4,11.5,10.4,11.5,980100,9.83
2014-05-21,10.4,10.8,10.2,10.5,336800,8.98
2014-05-20,10.4,10.4,10.1,10.4,249700,8.89
2014-05-19,10.4,10.5,10.2,10.4,237900,8.89
2014-05-16,9.8,10.6,9.6,10.5,403800,8.98
2014-05-15,10.3,10.3,9.4,9.8,607200,8.38
2014-05-14,9.6,10.3,9.4,10.0,673600,8.55
2014-05-13,9.3,9.6,9.2,9.5,511000,8.12
2014-05-12,9.7,9.7,9.3,9.4,517200,8.04
2014-05-09,9.1,10.1,9.1,9.7,592200,8.3
2014-05-08,9.7,9.7,9.2,9.2,766900,7.87
2014-05-07,9.7,9.9,9.7,9.7,122900,8.3
2014-05-06,9.2,9.7,9.1,9.7,324110,8.3
2014-05-05,9.6,9.6,9.2,9.2,195600,7.87
2014-04-29,9.7,9.7,9.2,9.6,223100,8.21
2014-04-28,9.9,10.0,9.5,9.6,597000,8.21
2014-04-25,9.9,10.1,9.8,9.8,291500,8.38
2014-04-24,9.8,10.1,9.6,10.0,273300,8.55
2014-04-23,9.4,9.6,9.4,9.6,634900,8.21
2014-04-22,8.0,8.8,7.2,8.8,179900,7.53
2014-04-21,8.0,8.0,7.8,8.0,232200,6.84
2014-04-18,8.6,8.6,7.6,8.0,618610,6.84
2014-04-17,7.4,8.1,7.4,8.1,940300,6.93
2014-04-16,6.9,7.4,6.8,7.4,1160100,6.33
2014-04-15,6.8,7.0,6.7,6.8,833400,5.82
2014-04-14,6.7,6.9,6.7,6.8,365410,5.82
2014-04-11,6.5,6.7,6.5,6.6,272700,5.64
2014-04-10,6.5,6.6,6.5,6.5,205400,5.56
2014-04-08,6.5,6.6,6.4,6.4,180010,5.47
2014-04-07,6.4,6.5,6.4,6.5,102800,5.56
2014-04-04,6.6,6.6,6.3,6.5,94400,5.56
2014-04-03,6.5,6.6,6.5,6.6,209300,5.64
2014-04-02,6.2,6.4,5.9,6.4,530600,5.47
2014-04-01,6.6,6.6,6.0,6.2,340000,5.3
2014-03-31,6.8,6.8,6.5,6.6,189000,5.64
2014-03-28,6.6,6.9,6.6,6.7,302600,5.73
2014-03-27,6.7,6.8,6.2,6.4,315900,5.47
2014-03-26,7.0,7.5,6.7,6.7,867400,5.73
2014-03-25,7.8,7.8,7.2,7.4,875600,6.33
2014-03-24,7.5,8.0,7.3,7.9,654700,6.76
2014-03-21,7.6,7.8,7.5,7.5,291400,6.41
2014-03-20,7.5,7.7,7.3,7.7,980200,6.59
2014-03-19,6.4,7.0,6.4,7.0,1227400,5.99
2014-03-18,6.4,6.5,6.3,6.4,306110,5.47
2014-03-17,6.2,6.5,6.2,6.4,391500,5.47
2014-03-14,6.2,6.3,6.1,6.2,362300,5.3
2014-03-13,6.2,6.4,6.1,6.3,352900,5.39
2014-03-12,6.4,6.4,6.1,6.2,564800,5.3
2014-03-11,6.5,6.6,6.3,6.5,566100,5.56
2014-03-10,6.2,6.6,6.2,6.5,626600,5.56
2014-03-07,5.7,6.2,5.7,6.1,1111800,5.22
2014-03-06,5.8,5.8,5.6,5.7,176900,4.87
2014-03-05,5.6,5.9,5.6,5.7,151000,4.87
2014-03-04,5.5,5.6,5.5,5.5,185700,4.7
2014-03-03,5.8,5.9,5.6,5.7,363900,4.87
2014-02-28,6.0,6.0,5.8,5.8,284500,4.96
2014-02-27,5.9,6.1,5.8,6.0,774100,5.13
2014-02-26,5.8,5.9,5.7,5.9,292500,5.05
2014-02-25,5.8,6.0,5.7,5.8,451300,4.96
2014-02-24,5.7,5.9,5.5,5.8,396000,4.96
2014-02-21,6.0,6.0,5.6,5.9,394900,5.05
2014-02-20,6.3,6.6,5.7,5.8,1046900,4.96
2014-02-19,5.6,6.0,5.6,6.0,1187800,5.13
2014-02-18,5.5,5.6,5.4,5.5,271600,4.7
2014-02-17,5.7,5.7,5.4,5.5,309800,4.7
2014-02-14,5.4,5.5,5.3,5.5,461300,4.7
2014-02-13,5.4,5.4,5.3,5.3,157500,4.53
2014-02-12,5.4,5.4,5.3,5.4,168200,4.62
2014-02-11,5.4,5.5,5.3,5.3,361100,4.53
2014-02-10,5.1,5.4,5.1,5.4,203700,4.62
2014-02-07,5.1,5.2,5.0,5.1,167500,4.36
2014-02-06,5.0,5.2,5.0,5.2,97000,4.45
2014-01-27,5.0,5.1,5.0,5.1,29200,4.36
2014-01-24,5.1,5.1,4.9,4.9,85400,4.19
2014-01-23,5.0,5.1,5.0,5.1,51000,4.36
2014-01-22,5.0,5.1,4.9,5.0,169000,4.28
2014-01-21,4.9,5.0,4.8,5.0,116100,4.28
2014-01-20,5.2,5.2,4.7,4.9,320800,4.19
2014-01-17,5.4,5.4,5.2,5.2,125200,4.45
2014-01-16,5.4,5.5,5.4,5.4,104900,4.62
2014-01-15,5.5,5.5,5.4,5.4,176200,4.62
2014-01-14,5.4,5.5,5.3,5.5,119700,4.7
2014-01-13,5.6,5.7,5.4,5.5,148900,4.7
2014-01-10,5.6,5.6,5.4,5.5,154400,4.7
2014-01-09,5.4,5.6,5.4,5.6,158800,4.79
2014-01-08,5.5,5.6,5.3,5.4,113000,4.62
2014-01-07,5.5,5.6,5.4,5.4,145200,4.62
2014-01-06,5.4,5.5,5.4,5.5,137000,4.7
2014-01-03,5.4,5.6,5.4,5.4,104300,4.62
2014-01-02,5.4,5.5,5.4,5.5,54400,4.7
2013-12-31,5.2,5.5,5.2,5.3,173200,4.53
2013-12-30,5.6,5.6,5.2,5.2,280710,4.45
2013-12-27,5.8,5.8,5.6,5.6,304700,4.79
2013-12-26,5.7,5.8,5.7,5.8,259800,4.96
2013-12-25,5.8,5.9,5.8,5.9,155710,5.05
2013-12-24,6.0,6.0,5.8,5.9,174100,5.05
2013-12-23,5.9,6.1,5.8,6.0,321200,5.13
2013-12-20,5.7,6.1,5.7,5.7,706600,4.87
2013-12-19,5.6,5.8,5.6,5.7,392300,4.87
2013-12-18,5.7,5.7,5.5,5.6,183000,4.79
2013-12-17,5.4,5.7,5.3,5.7,295600,4.87
2013-12-16,5.3,5.4,5.2,5.3,141900,4.53
2013-12-13,5.3,5.4,5.3,5.4,88100,4.62
2013-12-12,5.5,5.5,5.1,5.4,183200,4.62
2013-12-11,5.6,5.6,5.2,5.3,517800,4.53
2013-12-10,5.6,5.7,5.5,5.6,334800,4.79
2013-12-09,5.9,5.9,5.6,5.7,199900,4.87
2013-12-06,5.6,5.9,5.6,5.9,319800,5.05
2013-12-05,5.7,5.8,5.5,5.6,215600,4.79
2013-12-04,5.6,5.7,5.6,5.7,494700,4.87
2013-12-03,5.5,5.7,5.5,5.6,199100,4.79
2013-12-02,5.6,5.6,5.4,5.5,259400,4.7
2013-11-29,5.9,5.9,5.6,5.6,377100,4.79
2013-11-28,5.9,5.9,5.7,5.9,354100,5.05
2013-11-27,6.1,6.1,5.8,5.8,703000,4.96
2013-11-26,5.7,5.9,5.6,5.9,440900,5.05
2013-11-25,5.8,6.0,5.7,5.7,451600,4.87
2013-11-22,5.7,6.0,5.7,5.8,344600,4.96
2013-11-21,6.6,6.6,5.9,5.9,609000,5.05
2013-11-20,5.6,6.1,5.6,6.1,735600,5.22
2013-11-19,5.7,5.7,5.5,5.6,476500,4.79
2013-11-18,5.5,5.7,5.5,5.6,412000,4.79
2013-11-15,5.2,5.6,5.2,5.5,297100,4.7
2013-11-14,5.3,5.4,5.2,5.2,188700,4.45
2013-11-13,5.5,5.5,5.2,5.3,274100,4.53
2013-11-12,5.4,5.7,5.3,5.5,851000,4.7
2013-11-11,5.9,6.3,5.4,5.4,1029400,4.62
2013-11-08,5.7,5.9,5.6,5.9,560900,5.05
2013-11-07,5.6,6.0,5.5,5.6,787800,4.79
2013-11-06,5.8,5.8,5.5,5.6,641700,4.79
2013-11-05,5.6,5.8,5.3,5.8,670000,4.96
2013-11-04,5.3,5.3,5.2,5.3,1557200,4.53
2013-11-01,4.5,4.9,4.5,4.9,454700,4.19
2013-10-31,4.4,4.5,4.3,4.5,93200,3.85
2013-10-30,4.3,4.5,4.3,4.4,215900,3.76
2013-10-29,4.3,4.4,4.2,4.4,241700,3.76
2013-10-28,4.4,4.5,4.3,4.4,321400,3.76
2013-10-25,4.4,4.4,4.2,4.4,124900,3.76
2013-10-24,4.8,4.8,4.3,4.4,331900,3.76
2013-10-23,4.3,4.5,4.3,4.5,150600,3.85
2013-10-22,4.3,4.5,4.2,4.3,207100,3.68
2013-10-21,4.3,4.6,4.2,4.2,1183000,3.59
2013-10-18,4.3,4.3,4.2,4.3,152800,3.68
2013-10-17,4.3,4.4,4.2,4.3,240800,3.68
2013-10-16,4.2,4.3,4.2,4.2,335600,3.59
2013-10-15,4.3,4.3,4.1,4.1,170900,3.51
2013-10-14,4.1,4.3,4.1,4.2,177600,3.59
2013-10-11,4.6,4.6,4.1,4.1,167500,3.51
2013-10-10,4.2,4.5,4.2,4.5,291760,3.85
2013-10-09,4.0,4.3,4.0,4.2,531400,3.59
2013-10-08,4.2,4.3,4.1,4.2,157200,3.59
2013-10-07,4.2,4.4,4.2,4.2,650200,3.59
2013-10-04,4.5,4.8,4.2,4.2,1083200,3.59
2013-10-03,4.5,4.6,4.4,4.6,113100,3.93
2013-10-02,4.6,4.6,4.4,4.5,199900,3.85
2013-10-01,4.5,4.7,4.4,4.6,299240,3.93
2013-09-30,5.0,5.0,4.7,4.7,448800,4.02
2013-09-27,5.4,5.6,5.1,5.2,798100,4.45
2013-09-26,5.3,5.5,5.2,5.4,1270000,4.62
2013-09-25,4.6,5.0,4.6,5.0,1591400,4.28
2013-09-24,4.5,4.6,4.5,4.6,143400,3.93
2013-09-23,4.5,4.7,4.5,4.5,191600,3.85
2013-09-20,4.4,4.6,4.3,4.5,136800,3.85
2013-09-19,4.9,5.0,4.5,4.5,159800,3.85
2013-09-18,5.1,5.2,4.9,5.0,204400,4.28
2013-09-17,5.8,5.8,5.4,5.4,151400,4.62
2013-09-16,6.6,6.7,6.0,6.0,471800,5.13
2013-09-13,7.3,7.4,6.6,6.6,415700,5.64
2013-09-12,7.3,7.9,7.1,7.3,308400,6.24
2013-09-11,7.4,7.8,6.8,7.3,445900,6.24
2013-09-10,8.1,8.5,7.3,7.5,379300,6.41
2013-09-09,8.9,9.0,8.1,8.1,170400,6.93
2013-09-06,9.9,10.0,9.0,9.0,131800,7.7
2013-09-05,9.9,10.4,9.0,9.9,358500,8.47
2013-09-04,10.9,11.0,9.9,9.9,264800,8.47
2013-09-03,11.1,11.8,10.9,11.0,278500,9.41
2013-08-30,10.1,11.0,10.1,11.0,297900,9.41
2013-08-29,9.9,10.4,9.9,10.0,145300,8.55
2013-08-28,10.1,10.1,9.7,9.9,103700,8.47
2013-08-27,10.3,10.3,10.1,10.1,97500,8.64
2013-08-26,10.0,10.3,9.8,10.3,106500,8.81
2013-08-23,11.1,11.2,10.0,10.1,250800,8.64
2013-08-22,10.9,11.6,10.9,11.1,244300,9.49
2013-08-21,10.0,10.8,9.8,10.8,313000,9.24
2013-08-20,10.2,10.2,9.6,9.9,196700,8.47
2013-08-19,9.8,10.5,9.7,10.2,94800,8.72
2013-08-16,9.9,10.2,9.7,9.8,104500,8.38
2013-08-15,9.5,10.2,9.4,9.9,148800,8.47
2013-08-14,9.3,9.7,9.2,9.5,105600,8.12
2013-08-13,9.4,9.8,9.2,9.3,122700,7.95
2013-08-12,10.1,10.1,9.4,9.4,122000,8.04
2013-08-09,11.2,11.2,10.1,10.2,287000,8.72
2013-08-08,11.5,12.0,11.2,11.2,282600,9.58
2013-08-07,10.2,11.1,10.1,11.1,376200,9.49
2013-08-06,9.9,10.4,9.9,10.1,123800,8.64
2013-08-05,10.0,10.0,9.8,9.9,63900,8.47
2013-08-02,9.8,10.0,9.7,9.9,74400,8.47
2013-08-01,9.7,10.0,9.5,9.8,82500,8.38
2013-07-31,9.7,9.9,9.6,9.7,75400,8.3
2013-07-30,10.0,10.1,9.7,9.7,74400,8.3
2013-07-29,9.8,10.0,9.8,10.0,52300,8.55
2013-07-26,10.0,10.7,9.8,9.8,163100,8.38
2013-07-25,9.7,10.1,9.5,9.9,85400,8.47
2013-07-24,9.8,9.8,9.6,9.7,54000,8.3
2013-07-23,9.8,9.9,9.6,9.8,41200,8.38
2013-07-22,9.9,10.1,9.8,9.8,43300,8.38
2013-07-19,10.0,10.0,9.8,9.9,76700,8.47
2013-07-18,9.8,9.8,9.7,9.8,63100,8.38
2013-07-17,9.8,10.0,9.7,9.8,75900,8.38
2013-07-16,9.9,10.2,9.7,9.8,80900,8.38
2013-07-15,10.1,10.4,9.9,9.9,80300,8.47
2013-07-12,9.7,10.2,9.7,10.0,69300,8.55
2013-07-11,9.0,9.4,8.7,9.4,47400,8.04
2013-07-10,8.5,8.6,8.0,8.6,153000,7.35
2013-07-09,7.3,7.9,7.2,7.9,132200,6.76
2013-07-08,7.1,7.3,7.1,7.2,73900,6.16
2013-07-05,7.1,7.2,7.1,7.1,38400,6.07
2013-07-04,7.2,7.3,7.0,7.1,43800,6.07
2013-07-03,7.2,7.3,7.1,7.2,55100,6.16
2013-07-02,7.1,7.4,7.0,7.1,68800,6.07
2013-07-01,7.2,7.4,7.0,7.1,78400,6.07
2013-06-28,7.2,7.5,7.0,7.3,161300,6.24
2013-06-27,7.2,7.3,7.0,7.2,57900,6.16
2013-06-26,6.6,7.1,6.5,7.1,52600,6.07
2013-06-25,7.7,7.8,6.9,6.9,168000,5.9
2013-06-24,7.9,8.0,7.5,7.6,71100,6.5
2013-06-21,8.3,8.3,7.7,8.2,70700,7.01
2013-06-20,8.2,8.3,8.2,8.3,12700,7.1
2013-06-19,8.4,8.5,8.2,8.3,56600,7.1
2013-06-18,8.4,8.5,8.1,8.4,46700,7.18
2013-06-17,8.8,8.8,8.5,8.6,61200,7.35
2013-06-14,8.7,8.9,8.6,8.7,68900,7.44
2013-06-13,8.7,8.8,8.5,8.7,57900,7.44
2013-06-12,8.7,9.0,8.7,8.7,89900,7.44
2013-06-11,8.7,9.1,8.5,8.7,111500,7.44
2013-06-10,8.9,9.3,8.7,8.8,107700,7.53
2013-06-07,8.9,9.0,8.8,8.9,67000,7.61
2013-06-06,8.8,9.0,8.7,8.9,78800,7.61
2013-06-05,9.3,9.4,8.7,8.9,246600,7.61
2013-06-04,10.5,10.5,9.6,9.6,332800,8.21
2013-06-03,10.3,10.8,10.1,10.4,281800,8.89
2013-05-31,10.0,10.0,9.3,10.0,262900,8.55
2013-05-30,8.3,9.1,8.3,9.1,233000,7.78
2013-05-29,8.3,8.5,8.3,8.3,77700,7.1
2013-05-28,8.3,8.3,8.2,8.3,61400,7.1
2013-05-27,8.3,8.3,8.2,8.3,55000,7.1
2013-05-24,8.4,8.4,8.2,8.3,53500,7.1
2013-05-23,8.3,8.3,8.1,8.3,40300,7.1
2013-05-22,8.5,8.6,8.3,8.3,51700,7.1
2013-05-21,8.4,8.8,8.4,8.5,69700,7.27
2013-05-20,8.4,8.5,8.3,8.4,43400,7.18
2013-05-17,8.7,8.8,8.4,8.5,46800,7.27
2013-05-16,9.5,9.8,8.7,8.7,142000,7.44
2013-05-15,10.0,10.1,9.6,9.6,50200,8.21
2013-05-14,8.7,10.5,8.7,10.3,301900,8.81
2013-05-13,10.6,10.6,9.6,9.6,92900,8.21
2013-05-10,11.7,12.0,10.6,10.6,215000,9.07
2013-05-09,12.0,12.4,11.1,11.7,73500,10.01
2013-05-08,12.7,12.7,11.5,12.4,223600,10.6
2013-05-07,11.6,12.7,11.6,12.7,243200,10.86
2013-05-06,12.3,12.8,11.2,11.8,71200,10.09
2013-05-03,13.5,13.8,12.4,12.4,218200,10.6
2013-05-02,15.2,15.6,13.7,13.7,50900,11.72
2013-04-26,17.0,18.3,15.1,15.6,548500,13.34
2013-04-25,15.4,16.7,15.2,16.7,285600,14.28
2013-04-24,14.0,15.2,14.0,15.2,160100,13.0
2013-04-23,12.8,13.9,12.8,13.9,137200,11.89
2013-04-22,12.4,13.1,12.3,12.7,77700,10.86
2013-04-18,12.6,12.6,12.3,12.4,30600,10.6
2013-04-17,12.6,12.7,12.4,12.7,31900,10.86
2013-04-16,12.6,12.8,12.3,12.6,25900,10.78
2013-04-15,13.0,13.0,12.5,12.6,40200,10.78
2013-04-12,13.3,13.6,13.0,13.0,52100,11.12
2013-04-11,13.9,14.0,13.3,13.3,50200,11.37
2013-04-10,13.8,14.1,13.6,13.9,42800,11.89
2013-04-09,13.5,13.9,13.3,13.8,44700,11.8
2013-04-08,13.8,14.1,12.8,13.5,69200,11.55
2013-04-05,14.3,14.4,13.6,13.8,66800,11.8
2013-04-04,14.4,14.9,14.3,14.3,42200,12.23
2013-04-03,14.0,14.4,13.8,14.4,43600,12.32
2013-04-02,13.3,14.0,13.2,13.9,59600,11.89
2013-04-01,12.8,13.3,12.4,13.3,74900,11.37
2013-03-29,13.0,13.1,12.7,12.8,42900,10.95
2013-03-28,12.8,13.2,12.6,13.1,46100,11.2
2013-03-27,12.9,13.0,12.7,12.8,41800,10.95
2013-03-26,12.9,13.0,12.8,12.9,38900,11.03
2013-03-25,12.7,13.0,12.6,12.9,39700,11.03
2013-03-22,12.6,13.1,12.5,12.7,68200,10.86
2013-03-21,12.6,12.7,12.5,12.6,43000,10.78
2013-03-20,12.6,12.7,12.5,12.6,42000,10.78
2013-03-19,12.7,12.7,12.5,12.6,37400,10.78
2013-03-18,12.8,12.8,12.6,12.7,39600,10.86
2013-03-15,12.8,13.0,12.8,12.9,30700,11.03
2013-03-14,12.9,13.3,12.8,12.9,42200,11.03
2013-03-13,13.0,13.1,12.8,12.9,44200,11.03
2013-03-12,13.0,13.1,12.8,13.0,43900,11.12
2013-03-11,12.9,13.1,12.8,13.0,43600,11.12
2013-03-08,12.7,12.9,12.6,12.9,33100,11.03
2013-03-07,12.9,13.0,12.6,12.7,42400,10.86
2013-03-06,12.5,12.9,12.5,12.9,41200,11.03
2013-03-05,12.8,12.8,12.5,12.5,41700,10.69
2013-03-04,13.2,13.2,12.8,12.8,48200,10.95
2013-03-01,13.2,13.3,13.1,13.2,48700,11.29
2013-02-28,13.1,13.5,12.9,13.2,48500,11.29
2013-02-27,12.9,13.1,12.8,13.0,58700,11.12
2013-02-26,13.3,13.5,13.0,13.0,57500,11.12
2013-02-25,13.2,13.3,13.0,13.3,41200,11.37
2013-02-22,13.1,13.2,12.9,13.2,43300,11.29
2013-02-21,13.5,13.6,13.1,13.1,53000,11.2
2013-02-20,13.6,13.7,13.4,13.5,45700,11.55
2013-02-19,13.5,13.6,13.4,13.6,44200,11.63
2013-02-18,13.7,13.7,13.5,13.5,26600,11.55
2013-02-08,13.4,13.7,13.4,13.7,46900,11.72
2013-02-07,13.7,13.7,13.3,13.5,42000,11.55
2013-02-06,13.4,13.7,13.4,13.7,44400,11.72
2013-02-05,13.6,13.6,13.4,13.5,39500,11.55
2013-02-04,13.5,13.7,13.3,13.6,39200,11.63
2013-02-01,13.5,13.6,13.4,13.5,44200,11.55
2013-01-31,13.6,13.8,13.4,13.5,50900,11.55
2013-01-30,13.6,13.9,13.4,13.7,50000,11.72
2013-01-29,13.9,14.0,13.5,13.6,53700,11.63
2013-01-28,13.7,13.9,13.5,13.9,47300,11.89
2013-01-25,13.5,13.8,13.3,13.6,45100,11.63
2013-01-24,13.6,13.7,13.4,13.5,34600,11.55
2013-01-23,14.2,14.3,13.5,13.6,43900,11.63
2013-01-22,14.1,14.2,14.1,14.2,7000,12.14
2013-01-21,14.0,14.1,14.0,14.1,8500,12.06
2013-01-18,13.9,14.0,13.9,14.0,9000,11.97
2013-01-17,13.8,13.9,13.8,13.9,7000,11.89
2013-01-16,12.9,13.7,12.9,13.7,21000,11.72
2013-01-15,13.1,13.5,13.1,13.5,20300,11.55
2013-01-14,12.9,13.0,12.9,13.0,7500,11.12
2013-01-11,12.9,13.0,12.9,13.0,9500,11.12
2013-01-10,12.8,12.9,12.8,12.9,7400,11.03
2013-01-09,12.6,12.8,12.6,12.8,10500,10.95
2013-01-08,13.1,13.2,13.0,13.0,8700,11.12
2013-01-07,13.1,13.2,13.1,13.2,8500,11.29
2013-01-04,13.0,13.1,13.0,13.1,9500,11.2
2013-01-03,13.4,13.5,13.4,13.5,8200,11.55
2013-01-02,13.9,14.0,13.9,14.0,9600,11.97
2012-12-28,14.3,14.4,14.3,14.4,9600,12.32
2012-12-27,15.0,15.1,14.9,14.9,8300,12.74
2012-12-26,15.4,15.5,15.3,15.3,7400,13.08
2012-12-25,15.9,16.0,15.8,15.8,10100,13.51
2012-12-24,16.4,16.5,16.4,16.5,10400,14.11
2012-12-21,16.3,16.4,16.3,16.4,9000,14.03
2012-12-20,16.2,16.3,16.2,16.3,8500,13.94
2012-12-19,16.0,16.2,15.9,16.2,11500,13.85
2012-12-18,16.1,16.2,16.1,16.2,7700,13.85
2012-12-17,16.1,16.2,16.1,16.2,7100,13.85
2012-12-14,16.0,16.1,16.0,16.1,8700,13.77
2012-12-13,15.7,16.0,15.7,16.0,19500,13.68
2012-12-12,15.4,15.6,15.4,15.6,12600,13.34
2012-12-11,15.4,15.5,15.4,15.5,9300,13.26
2012-12-10,15.3,15.4,15.3,15.4,9600,13.17
2012-12-07,15.1,15.3,15.1,15.3,11700,13.08
2012-12-06,15.2,15.3,15.2,15.2,6700,13.0
2012-12-05,15.3,15.4,15.3,15.4,8500,13.17
2012-12-04,15.5,15.6,15.5,15.6,9000,13.34
2012-12-03,15.5,15.6,15.5,15.6,9000,13.34
2012-11-30,15.4,15.5,15.4,15.5,7000,13.26
2012-11-29,15.3,15.4,15.3,15.4,8500,13.17
2012-11-28,15.3,15.4,15.3,15.4,7600,13.17
2012-11-27,15.2,15.3,15.2,15.3,5800,13.08
2012-11-26,15.1,15.2,15.1,15.2,8800,13.0
2012-11-23,15.2,15.2,15.0,15.2,17100,13.0
2012-11-22,15.1,15.2,15.1,15.2,9000,13.0
2012-11-21,15.1,15.2,15.1,15.2,7700,13.0
2012-11-20,15.1,15.2,15.1,15.2,8600,13.0
2012-11-19,15.2,15.3,15.2,15.3,8900,13.08
2012-11-16,15.2,15.3,15.2,15.3,8000,13.08
2012-11-15,15.2,15.3,15.2,15.3,9000,13.08
2012-11-14,15.1,15.3,15.1,15.3,12500,13.08
2012-11-13,15.1,15.2,15.1,15.2,10000,13.0
2012-11-12,14.9,15.1,14.9,15.1,14200,12.91
2012-11-09,14.8,15.0,14.8,15.0,10500,12.83
2012-11-08,14.8,14.9,14.8,14.9,8000,12.74
2012-11-07,14.8,15.0,14.8,15.0,11000,12.83
2012-11-06,14.8,14.9,14.8,14.9,10000,12.74
2012-11-05,14.8,14.9,14.8,14.9,8500,12.74
2012-11-02,14.9,15.0,14.9,15.0,8000,12.83
2012-11-01,14.8,14.9,14.8,14.9,8800,12.74
2012-10-31,14.7,14.8,14.7,14.8,9300,12.66
2012-10-30,14.6,14.7,14.6,14.7,8300,12.57
2012-10-29,14.6,14.7,14.5,14.5,10900,12.4
2012-10-26,14.3,14.7,14.3,14.7,11000,12.57
2012-10-25,14.5,14.6,14.5,14.6,9700,12.49
2012-10-24,14.8,14.9,14.8,14.9,7100,12.74
2012-10-23,14.7,14.8,14.7,14.8,10000,12.66
2012-10-22,14.6,14.7,14.6,14.7,9600,12.57
2012-10-19,14.4,14.5,14.4,14.5,10000,12.4
2012-10-18,14.2,14.3,14.1,14.3,10600,12.23
2012-10-17,14.1,14.2,14.1,14.2,9000,12.14
2012-10-16,13.9,14.1,13.9,14.1,13000,12.06
2012-10-15,13.7,13.8,13.7,13.8,9000,11.8
2012-10-12,13.5,13.6,13.5,13.6,9000,11.63
2012-10-11,13.2,13.5,13.2,13.5,12000,11.55
2012-10-10,12.9,13.0,12.8,13.0,10000,11.12
2012-10-09,13.0,13.2,13.0,13.2,8900,11.29
2012-10-08,,,,,12000,11.2
2012-10-05,,,,,8000,11.12
2012-10-04,,,,,9600,10.86
2012-10-03,,,,,10000,11.2
2012-10-02,,,,,15300,11.03
2012-10-01,,,,,18700,11.03
