date,open,high,low,close,volume,adj_close
2014-07-02,5.6,5.7,5.6,5.7,11920,5.7
2014-07-01,5.6,5.7,5.6,5.6,11320,5.6
2014-06-30,5.5,5.7,5.4,5.7,24100,5.7
2014-06-27,5.6,5.7,5.5,5.5,15510,5.5
2014-06-26,5.5,5.7,5.5,5.7,10660,5.7
2014-06-25,5.6,5.7,5.6,5.6,1030,5.6
2014-06-24,5.5,5.6,5.5,5.5,17020,5.5
2014-06-23,5.6,6.0,5.5,5.5,39330,5.5
2014-06-20,5.6,5.9,5.6,5.9,100,5.9
2014-06-19,6.1,6.1,5.7,5.9,15570,5.9
2014-06-18,5.6,6.1,5.6,6.1,11080,6.1
2014-06-17,5.6,5.8,5.6,5.8,23200,5.8
2014-06-16,5.4,5.6,5.4,5.6,5480,5.6
2014-06-13,5.4,5.5,5.4,5.5,5310,5.5
2014-06-12,5.5,5.5,5.4,5.5,4980,5.5
2014-06-11,5.4,5.5,5.4,5.5,22700,5.5
2014-06-10,5.6,5.6,5.4,5.4,12700,5.4
2014-06-09,5.8,5.8,5.5,5.6,12250,5.6
2014-06-06,5.5,5.7,5.5,5.7,22500,5.7
2014-06-05,5.4,5.6,5.4,5.5,19380,5.5
2014-06-04,5.6,5.6,5.3,5.6,3150,5.6
2014-06-03,5.6,5.7,5.5,5.6,23790,5.6
2014-06-02,5.6,5.6,5.4,5.6,43990,5.6
2014-05-30,5.6,5.7,5.5,5.6,10990,5.6
2014-05-29,5.7,5.9,5.6,5.7,70570,5.7
2014-05-28,6.0,6.0,5.8,5.8,142370,5.8
2014-05-27,6.5,6.6,6.1,6.2,11520,6.2
2014-05-26,6.5,6.5,6.3,6.3,3840,6.3
2014-05-23,7.3,7.7,6.7,6.7,370,6.7
2014-05-22,7.1,7.2,7.1,7.2,30,7.2
2014-05-21,7.0,7.0,6.3,7.0,17230,7.0
2014-05-20,7.0,7.1,6.7,6.7,30,6.7
2014-05-19,7.3,7.3,6.7,6.7,100,6.7
2014-05-16,7.0,7.0,6.2,7.0,850,7.0
2014-05-15,7.4,7.4,6.6,6.6,1270,6.6
2014-05-14,7.0,7.0,6.4,7.0,150,7.0
2014-05-13,6.4,6.8,6.0,6.8,3130,6.8
2014-05-12,7.0,7.0,6.2,6.4,170,6.4
2014-05-09,7.3,7.3,6.6,6.6,4190,6.6
2014-05-08,7.7,7.7,6.9,6.9,20,6.9
2014-05-07,7.0,7.9,7.0,7.4,3640,7.4
2014-05-06,8.0,8.0,7.5,7.5,1080,7.5
2014-05-05,8.0,8.0,8.0,8.0,10,8.0
2014-04-29,8.3,8.3,7.5,7.5,6010,7.5
2014-04-28,7.9,7.9,7.9,7.9,0,7.9
2014-04-25,7.8,8.1,7.8,7.9,130,7.9
2014-04-24,7.7,8.0,7.6,8.0,1610,8.0
2014-04-23,7.5,7.5,7.5,7.5,10,7.5
2014-04-22,7.7,7.7,7.2,7.2,3050,7.2
2014-04-21,7.8,7.8,7.5,7.5,130,7.5
2014-04-18,7.4,7.4,7.4,7.4,530,7.4
2014-04-17,7.6,7.9,7.2,7.9,3770,7.9
2014-04-16,7.3,7.5,7.1,7.5,15020,7.5
2014-04-15,7.9,8.5,7.6,7.6,6380,7.6
2014-04-14,8.5,8.5,8.1,8.1,2340,8.1
2014-04-11,8.0,8.5,8.0,8.5,5800,8.5
2014-04-10,8.6,8.8,8.5,8.5,7900,8.5
2014-04-08,8.1,8.6,7.6,8.6,27120,8.6
2014-04-07,7.5,8.1,7.3,8.1,31460,8.1
2014-04-04,7.3,7.6,7.3,7.6,2160,7.6
2014-04-03,7.7,8.0,7.5,7.7,4640,7.7
2014-04-02,7.8,7.8,7.1,7.8,30700,7.8
2014-04-01,7.6,7.8,7.4,7.6,30940,7.6
2014-03-31,7.6,7.6,7.3,7.3,11840,7.3
2014-03-28,7.8,7.8,7.4,7.6,67830,7.6
2014-03-27,7.8,7.8,7.8,7.8,16040,7.8
2014-03-26,8.6,8.7,7.7,8.3,34510,8.3
2014-03-25,8.0,8.3,7.8,8.2,57170,8.2
2014-03-24,7.3,7.8,7.3,7.8,74560,7.8
2014-03-21,7.2,7.8,7.2,7.3,108510,7.3
2014-03-20,7.5,7.5,6.9,7.3,20870,7.3
2014-03-19,7.5,7.5,7.1,7.3,20970,7.3
2014-03-18,7.1,7.4,7.0,7.3,16180,7.3
2014-03-17,7.8,7.8,7.1,7.1,12180,7.1
2014-03-14,7.6,7.6,7.4,7.4,2020,7.4
2014-03-13,7.6,7.7,7.5,7.6,21600,7.6
2014-03-12,7.6,7.6,7.2,7.5,2750,7.5
2014-03-11,8.0,8.0,7.4,7.4,3220,7.4
2014-03-10,7.6,7.7,7.4,7.6,26670,7.6
2014-03-07,7.7,7.7,7.7,7.7,17860,7.7
2014-03-06,7.0,7.3,7.0,7.3,42070,7.3
2014-03-05,6.7,6.9,6.7,6.9,17750,6.9
2014-03-04,6.2,6.7,6.2,6.7,9010,6.7
2014-03-03,6.9,6.9,6.6,6.6,11120,6.6
2014-02-28,6.9,7.1,6.9,7.0,1100,7.0
2014-02-27,6.8,6.9,6.5,6.9,23290,6.9
2014-02-26,6.9,6.9,6.6,6.6,20430,6.6
2014-02-25,6.9,6.9,6.5,6.9,2330,6.9
2014-02-24,6.3,6.7,6.3,6.7,26750,6.7
2014-02-21,6.5,6.5,6.1,6.3,12830,6.3
2014-02-20,7.0,7.0,6.5,6.5,12650,6.5
2014-02-19,6.8,6.9,6.6,6.9,26880,6.9
2014-02-18,6.4,6.6,6.4,6.6,51670,6.6
2014-02-17,6.1,6.2,5.8,6.2,26370,6.2
2014-02-14,5.8,5.8,5.5,5.8,53770,5.8
2014-02-13,5.4,5.7,5.4,5.5,12890,5.5
2014-02-12,5.5,5.5,5.5,5.5,2000,5.5
2014-02-11,5.1,5.5,5.1,5.4,45360,5.4
2014-02-10,5.1,5.4,5.1,5.3,7720,5.3
2014-02-07,5.1,5.5,5.1,5.4,7910,5.4
2014-02-06,5.1,5.3,5.0,5.3,7780,5.3
2014-01-27,5.3,5.3,5.3,5.3,10,5.3
2014-01-24,5.4,5.5,5.2,5.2,13600,5.2
2014-01-23,5.2,5.2,5.1,5.2,36910,5.2
2014-01-22,4.9,4.9,4.9,4.9,16490,4.9
2014-01-21,4.5,4.8,4.5,4.6,2590,4.6
2014-01-20,4.8,4.8,4.7,4.7,3040,4.7
2014-01-17,5.0,5.0,4.9,5.0,4260,5.0
2014-01-16,5.2,5.2,4.8,5.1,1560,5.1
2014-01-15,4.9,4.9,4.9,4.9,2850,4.9
2014-01-14,5.2,5.2,5.0,5.2,210,5.2
2014-01-13,5.0,5.2,5.0,5.2,2650,5.2
2014-01-10,5.2,5.2,5.2,5.2,1190,5.2
2014-01-09,5.1,5.2,5.1,5.2,7350,5.2
2014-01-08,5.1,5.2,5.1,5.2,5790,5.2
2014-01-07,5.2,5.2,5.2,5.2,1400,5.2
2014-01-06,5.2,5.2,5.2,5.2,12600,5.2
2014-01-03,5.3,5.3,5.2,5.2,4380,5.2
2014-01-02,5.2,5.2,5.2,5.2,400,5.2
2013-12-31,5.4,5.4,5.4,5.4,10,5.4
2013-12-30,5.1,5.3,5.1,5.3,30,5.3
2013-12-27,5.3,5.6,5.1,5.3,1760,5.3
2013-12-26,5.5,5.5,5.3,5.3,1040,5.3
2013-12-25,5.5,5.5,5.5,5.5,70,5.5
2013-12-24,5.4,5.5,5.2,5.5,19030,5.5
2013-12-23,5.6,5.6,5.4,5.6,2030,5.6
2013-12-20,5.7,5.7,5.5,5.6,2630,5.6
2013-12-19,5.6,5.7,5.6,5.7,20160,5.7
2013-12-18,5.7,5.7,5.2,5.7,2170,5.7
2013-12-17,5.6,5.6,5.4,5.4,1130,5.4
2013-12-16,5.5,5.7,5.5,5.7,110,5.7
2013-12-13,5.6,5.7,5.5,5.7,850,5.7
2013-12-12,5.4,5.7,5.4,5.7,510,5.7
2013-12-11,5.8,5.8,5.5,5.8,3760,5.8
2013-12-10,5.8,5.8,5.7,5.8,6010,5.8
2013-12-09,5.9,6.1,5.8,5.8,10860,5.8
2013-12-06,5.7,5.9,5.7,5.9,1090,5.9
2013-12-05,6.0,6.0,5.7,5.9,20520,5.9
2013-12-04,5.7,5.9,5.7,5.9,47220,5.9
2013-12-03,5.4,5.7,5.4,5.6,21320,5.6
2013-12-02,5.5,5.7,5.5,5.5,13950,5.5
2013-11-29,5.6,5.6,5.4,5.4,23030,5.4
2013-11-28,5.7,5.7,5.5,5.7,14520,5.7
2013-11-27,5.8,5.8,5.4,5.7,15950,5.7
2013-11-26,5.4,5.8,5.4,5.8,4610,5.8
2013-11-25,5.5,5.8,5.5,5.6,13220,5.6
2013-11-22,5.9,6.0,5.6,5.9,15130,5.9
2013-11-21,5.6,5.7,5.6,5.7,39420,5.7
2013-11-20,5.3,5.4,5.3,5.4,25870,5.4
2013-11-19,5.1,5.3,5.1,5.1,2010,5.1
2013-11-18,5.4,5.4,5.3,5.4,700,5.4
2013-11-15,5.3,5.3,5.3,5.3,1000,5.3
2013-11-14,5.3,5.3,5.0,5.3,1200,5.3
2013-11-13,5.1,5.3,5.1,5.3,2510,5.3
2013-11-12,5.1,5.1,5.1,5.1,11600,5.1
2013-11-11,5.3,5.3,5.0,5.0,7220,5.0
2013-11-08,5.3,5.3,5.2,5.3,4020,5.3
2013-11-07,5.3,5.4,5.2,5.3,5620,5.3
2013-11-06,5.4,5.4,5.4,5.4,10,5.4
2013-11-05,5.2,5.3,5.2,5.3,7670,5.3
2013-11-04,5.1,5.4,5.1,5.2,9880,5.2
2013-11-01,5.4,5.4,5.4,5.4,0,5.4
2013-10-31,5.4,5.4,5.4,5.4,0,5.4
2013-10-30,5.4,5.4,5.4,5.4,10,5.4
2013-10-29,5.3,5.3,5.3,5.3,250,5.3
2013-10-28,5.4,5.4,5.4,5.4,1200,5.4
2013-10-25,5.3,5.6,5.3,5.6,190,5.6
2013-10-24,5.1,5.3,5.1,5.3,1610,5.3
2013-10-23,5.1,5.3,5.0,5.3,14640,5.3
2013-10-22,5.0,5.0,5.0,5.0,3940,5.0
2013-10-21,5.0,5.2,5.0,5.2,8820,5.2
2013-10-18,4.4,4.9,4.4,4.9,18400,4.9
2013-10-17,4.6,4.6,4.6,4.6,2090,4.6
2013-10-16,4.9,4.9,4.9,4.9,0,4.9
2013-10-15,4.7,4.9,4.7,4.9,2000,4.9
2013-10-14,4.7,4.7,4.7,4.7,0,4.7
2013-10-11,4.8,4.8,4.7,4.7,30,4.7
2013-10-10,4.6,4.6,4.6,4.6,3250,4.6
2013-10-09,4.6,4.6,4.5,4.5,2900,4.5
2013-10-08,4.7,4.7,4.7,4.7,0,4.7
2013-10-07,4.7,4.7,4.7,4.7,2700,4.7
2013-10-04,4.8,4.9,4.8,4.8,9710,4.8
2013-10-03,5.4,5.4,5.1,5.1,3200,5.1
2013-10-02,4.9,5.3,4.8,5.3,9310,5.3
2013-10-01,5.0,5.1,5.0,5.1,310,5.1
2013-09-30,4.3,4.8,4.2,4.8,17600,4.8
2013-09-27,4.8,4.8,4.5,4.5,2010,4.5
2013-09-26,4.5,4.9,4.5,4.5,15920,4.5
2013-09-25,4.7,4.8,4.5,4.5,8320,4.5
2013-09-24,4.3,4.5,4.3,4.5,2000,4.5
2013-09-23,4.5,4.5,4.5,4.5,0,4.5
2013-09-20,4.3,4.5,4.3,4.5,1320,4.5
2013-09-19,4.1,4.6,4.1,4.6,510,4.6
2013-09-18,4.4,4.4,4.4,4.4,4020,4.4
2013-09-17,4.4,4.4,4.4,4.4,19500,4.4
2013-09-16,5.0,5.0,4.5,4.7,15560,4.7
2013-09-13,4.8,4.8,4.8,4.8,10,4.8
2013-09-12,4.4,4.6,4.4,4.5,10860,4.5
2013-09-11,4.2,4.7,4.1,4.7,13910,4.7
2013-09-10,4.5,4.5,4.4,4.4,120,4.4
2013-09-09,4.7,4.7,4.7,4.7,2500,4.7
2013-09-06,4.9,4.9,4.8,4.8,11980,4.8
2013-09-05,5.1,5.1,4.9,4.9,2350,4.9
2013-09-04,5.1,5.1,5.1,5.1,200,5.1
2013-09-03,5.3,5.3,5.3,5.3,360,5.3
2013-08-30,5.0,5.0,5.0,5.0,500,5.0
2013-08-29,4.7,4.9,4.7,4.9,200,4.9
2013-08-28,5.0,5.0,5.0,5.0,0,5.0
2013-08-27,5.0,5.0,5.0,5.0,5350,5.0
2013-08-26,5.2,5.2,5.2,5.2,2000,5.2
2013-08-23,5.2,5.5,5.2,5.5,350,5.5
2013-08-22,5.5,5.5,5.4,5.4,2900,5.4
2013-08-21,5.8,5.8,5.8,5.8,0,5.8
2013-08-20,5.9,5.9,5.5,5.8,15130,5.8
2013-08-19,5.9,5.9,5.9,5.9,280,5.9
2013-08-16,5.9,5.9,5.9,5.9,10,5.9
2013-08-15,5.4,5.9,5.4,5.9,3990,5.9
2013-08-14,5.8,5.8,5.7,5.7,30,5.7
2013-08-13,6.1,6.1,6.1,6.1,0,6.1
2013-08-12,6.1,6.1,6.1,6.1,10,6.1
2013-08-09,5.8,5.8,5.8,5.8,2000,5.8
2013-08-08,5.7,6.2,5.6,6.2,1190,6.2
2013-08-07,6.0,6.0,6.0,6.0,10,6.0
2013-08-06,6.4,6.4,6.4,6.4,120,6.4
2013-08-05,6.7,6.7,6.7,6.7,0,6.7
2013-08-02,6.0,6.7,6.0,6.7,860,6.7
2013-08-01,6.5,6.5,6.4,6.4,370,6.4
2013-07-31,6.8,6.8,6.8,6.8,0,6.8
2013-07-30,6.8,6.8,6.8,6.8,0,6.8
2013-07-29,6.8,6.8,6.8,6.8,990,6.8
2013-07-26,6.9,6.9,6.9,6.9,0,6.9
2013-07-25,6.9,6.9,6.9,6.9,300,6.9
2013-07-24,7.0,7.0,7.0,7.0,0,7.0
2013-07-23,7.0,7.0,7.0,7.0,270,7.0
2013-07-22,7.0,7.0,7.0,7.0,0,7.0
2013-07-19,7.0,7.0,7.0,7.0,730,7.0
2013-07-18,7.0,7.0,7.0,7.0,20,7.0
2013-07-17,6.6,6.6,6.6,6.6,0,6.6
2013-07-16,6.6,6.6,6.6,6.6,5400,6.6
2013-07-15,6.6,6.6,6.6,6.6,1840,6.6
2013-07-12,6.5,6.5,6.4,6.4,1860,6.4
2013-07-11,6.4,6.4,6.4,6.4,200,6.4
2013-07-10,6.3,6.3,6.3,6.3,100,6.3
2013-07-09,6.3,6.3,6.2,6.2,8460,6.2
2013-07-08,6.6,6.6,6.5,6.5,8020,6.5
2013-07-05,6.6,6.6,6.6,6.6,0,6.6
2013-07-04,6.6,6.6,6.6,6.6,2050,6.6
2013-07-03,6.6,6.6,6.6,6.6,2100,6.6
2013-07-02,6.5,6.6,6.5,6.6,11000,6.6
2013-07-01,6.5,6.5,6.3,6.3,1050,6.3
2013-06-28,6.5,6.5,6.3,6.3,6310,6.3
2013-06-27,6.6,6.6,6.4,6.4,4730,6.4
2013-06-26,6.1,6.7,6.1,6.4,13210,6.4
2013-06-25,6.5,6.7,6.4,6.4,28040,6.4
2013-06-24,6.7,6.8,6.2,6.4,17510,6.4
2013-06-21,6.7,6.7,6.4,6.4,13020,6.4
2013-06-20,6.7,6.9,6.3,6.3,28820,6.3
2013-06-19,6.4,6.6,6.4,6.5,13700,6.5
2013-06-18,7.2,7.2,6.5,6.6,710,6.6
2013-06-17,7.7,7.7,6.8,6.8,4320,6.8
2013-06-14,7.7,7.7,7.1,7.3,152230,7.3
2013-06-13,6.8,7.2,6.8,7.2,25040,7.2
2013-06-12,7.1,7.1,6.8,6.8,590,6.8
2013-06-11,6.7,6.9,6.7,6.9,56760,6.9
2013-06-10,6.6,7.0,6.5,6.5,66800,6.5
2013-06-07,6.7,6.7,6.6,6.6,22440,6.6
2013-06-06,6.6,6.6,6.6,6.6,10,6.6
2013-06-05,6.5,6.6,6.5,6.6,16150,6.6
2013-06-04,6.5,6.5,6.5,6.5,17200,6.5
2013-06-03,6.6,6.8,6.6,6.8,6100,6.8
2013-05-31,7.0,7.0,6.6,6.9,4270,6.9
2013-05-30,6.7,7.0,6.6,6.6,2050,6.6
2013-05-29,6.9,7.0,6.9,7.0,3000,7.0
2013-05-28,6.8,6.9,6.4,6.8,10000,6.8
2013-05-27,6.5,6.8,6.5,6.5,71670,6.5
2013-05-24,6.5,6.6,6.4,6.4,3130,6.4
2013-05-23,6.3,6.6,6.3,6.5,33190,6.5
2013-05-22,6.7,6.7,6.3,6.5,40100,6.5
2013-05-21,6.1,6.7,6.1,6.5,57980,6.5
2013-05-20,6.3,6.5,6.2,6.5,27290,6.5
2013-05-17,6.1,6.2,5.9,6.2,11820,6.2
2013-05-16,6.0,6.2,5.8,6.1,32010,6.1
2013-05-15,5.7,5.8,5.7,5.8,410,5.8
2013-05-14,5.8,5.9,5.8,5.8,4300,5.8
2013-05-13,5.6,5.8,5.6,5.8,4800,5.8
2013-05-10,5.6,5.9,5.6,5.6,4830,5.6
2013-05-09,5.9,5.9,5.9,5.9,3000,5.9
2013-05-08,5.9,6.0,5.9,6.0,3010,6.0
2013-05-07,6.0,6.0,5.8,5.9,7380,5.9
2013-05-06,5.7,5.9,5.5,5.8,5570,5.8
2013-05-03,5.7,5.7,5.5,5.6,6600,5.6
2013-05-02,5.7,5.7,5.6,5.6,1100,5.6
2013-04-26,5.5,5.9,5.5,5.5,18980,5.5
2013-04-25,6.1,6.1,5.9,5.9,5400,5.9
2013-04-24,6.0,6.1,5.6,6.1,8120,6.1
2013-04-23,5.9,5.9,5.9,5.9,290,5.9
2013-04-22,6.2,6.2,6.2,6.2,0,6.2
2013-04-18,6.2,6.2,6.2,6.2,0,6.2
2013-04-17,5.7,6.2,5.5,6.2,1530,6.2
2013-04-16,5.9,5.9,5.9,5.9,0,5.9
2013-04-15,5.8,5.9,5.8,5.9,150,5.9
2013-04-12,5.6,5.6,5.4,5.6,29330,5.6
2013-04-11,5.9,5.9,5.6,5.6,2700,5.6
2013-04-10,6.4,6.4,5.6,5.6,2780,5.6
2013-04-09,6.0,6.0,6.0,6.0,500,6.0
2013-04-08,6.1,6.1,5.9,6.0,13730,6.0
2013-04-05,6.2,6.3,6.2,6.2,10340,6.2
2013-04-04,6.4,6.6,6.4,6.6,120,6.6
2013-04-03,6.7,6.7,6.7,6.7,800,6.7
2013-04-02,6.1,6.7,6.1,6.7,6610,6.7
2013-04-01,6.3,6.3,6.3,6.3,600,6.3
2013-03-29,6.5,6.5,6.5,6.5,250,6.5
2013-03-28,6.5,6.5,6.5,6.5,80,6.5
2013-03-27,6.6,6.6,6.6,6.6,560,6.6
2013-03-26,6.6,6.6,6.6,6.6,0,6.6
2013-03-25,6.1,6.6,6.1,6.6,4390,6.6
2013-03-22,6.3,6.3,6.3,6.3,1500,6.3
2013-03-21,6.3,6.4,6.3,6.4,500,6.4
2013-03-20,7.0,7.0,6.5,6.5,670,6.5
2013-03-19,6.7,6.7,6.7,6.7,1000,6.7
2013-03-18,6.8,7.2,6.8,7.2,210,7.2
2013-03-15,7.2,7.2,7.2,7.2,0,7.2
2013-03-14,6.8,7.2,6.6,7.2,18910,7.2
2013-03-13,7.0,7.0,7.0,7.0,7190,7.0
2013-03-12,7.0,7.0,7.0,7.0,120,7.0
2013-03-11,7.2,7.2,7.1,7.2,6520,7.2
2013-03-08,7.0,7.1,7.0,7.1,1050,7.1
2013-03-07,6.8,6.9,6.8,6.9,6010,6.9
2013-03-06,7.0,7.0,6.8,6.8,7010,6.8
2013-03-05,7.0,7.0,6.7,6.7,16010,6.7
2013-03-04,6.6,6.7,6.6,6.7,4940,6.7
2013-03-01,7.3,7.3,6.9,6.9,5220,6.9
2013-02-28,6.8,7.0,6.8,7.0,7590,7.0
2013-02-27,7.0,7.0,6.7,6.8,2300,6.8
2013-02-26,7.5,7.5,7.1,7.1,16700,7.1
2013-02-25,7.5,7.8,7.5,7.6,5200,7.6
2013-02-22,7.6,8.0,7.2,7.8,4140,7.8
2013-02-21,7.9,8.2,7.6,7.6,43270,7.6
2013-02-20,8.1,8.3,8.1,8.1,9450,8.1
2013-02-19,8.4,8.4,8.2,8.3,47440,8.3
2013-02-18,8.3,8.4,8.0,8.3,10640,8.3
2013-02-08,7.7,8.0,7.5,8.0,13130,8.0
2013-02-07,8.0,8.0,7.8,7.9,10720,7.9
2013-02-06,7.5,8.1,7.5,7.9,12820,7.9
2013-02-05,8.0,8.0,7.6,7.7,9960,7.7
2013-02-04,7.9,7.9,7.8,7.9,51070,7.9
2013-02-01,7.4,7.4,7.1,7.4,58320,7.4
2013-01-31,7.0,7.0,7.0,7.0,18660,7.0
2013-01-30,6.4,6.6,6.4,6.6,25610,6.6
2013-01-29,6.5,6.5,6.2,6.2,28710,6.2
2013-01-28,6.2,6.3,6.0,6.1,21820,6.1
2013-01-25,6.3,6.4,6.3,6.3,23610,6.3
2013-01-24,6.0,6.5,6.0,6.3,13680,6.3
2013-01-23,6.6,6.6,6.3,6.3,60810,6.3
2013-01-22,6.8,6.8,6.6,6.7,40110,6.7
2013-01-21,6.6,6.9,6.5,6.9,22320,6.9
2013-01-18,6.5,6.7,6.4,6.7,12070,6.7
2013-01-17,7.1,7.1,6.6,6.7,25600,6.7
2013-01-16,7.0,7.0,6.7,6.9,28730,6.9
2013-01-15,6.4,6.8,6.4,6.8,7430,6.8
2013-01-14,6.1,6.6,6.1,6.6,40140,6.6
2013-01-11,6.6,6.6,6.4,6.4,30870,6.4
2013-01-10,6.4,6.6,6.3,6.6,14470,6.6
2013-01-09,6.8,7.0,6.6,6.6,19850,6.6
2013-01-08,6.5,6.9,6.5,6.9,8940,6.9
2013-01-07,6.5,6.8,6.5,6.8,48960,6.8
2013-01-04,6.5,6.8,6.5,6.5,26950,6.5
2013-01-03,7.3,7.3,6.8,6.8,31820,6.8
2013-01-02,7.0,7.1,6.8,7.1,24790,7.1
2012-12-28,6.5,6.8,6.5,6.8,5880,6.8
2012-12-27,6.3,6.6,6.3,6.6,55180,6.6
2012-12-26,6.1,6.3,6.1,6.3,19540,6.3
2012-12-25,6.0,6.0,6.0,6.0,3000,6.0
2012-12-24,6.2,6.2,5.9,6.0,3990,6.0
2012-12-21,5.9,6.1,5.9,6.1,80,6.1
2012-12-20,6.4,6.4,6.0,6.2,5510,6.2
2012-12-19,6.2,6.2,6.0,6.2,4220,6.2
2012-12-18,6.1,6.3,5.9,6.0,3570,6.0
2012-12-17,5.8,6.1,5.8,6.1,4160,6.1
2012-12-14,6.1,6.4,6.1,6.1,6390,6.1
2012-12-13,6.2,6.4,6.2,6.4,560,6.4
2012-12-12,6.0,6.3,5.8,6.3,14180,6.3
2012-12-11,6.0,6.0,5.7,6.0,4580,6.0
2012-12-10,5.8,6.0,5.8,6.0,11610,6.0
2012-12-07,5.9,5.9,5.8,5.8,4110,5.8
2012-12-06,5.7,5.8,5.6,5.8,6770,5.8
2012-12-05,5.6,5.6,5.6,5.6,7010,5.6
2012-12-04,5.5,5.5,5.4,5.4,3020,5.4
2012-12-03,5.3,5.3,5.3,5.3,2000,5.3
2012-11-30,5.4,5.4,5.3,5.3,4720,5.3
2012-11-29,5.4,5.5,5.4,5.4,1280,5.4
2012-11-28,5.4,5.4,5.4,5.4,2240,5.4
2012-11-27,5.4,5.5,5.4,5.5,4010,5.5
2012-11-26,5.5,5.5,5.4,5.5,4010,5.5
2012-11-23,5.6,5.7,5.5,5.5,24180,5.5
2012-11-22,5.8,5.8,5.7,5.7,6200,5.7
2012-11-21,5.9,5.9,5.9,5.9,10,5.9
2012-11-20,5.9,5.9,5.7,5.9,3400,5.9
2012-11-19,5.9,5.9,5.9,5.9,0,5.9
2012-11-16,5.8,5.9,5.8,5.9,130,5.9
2012-11-15,5.7,5.9,5.7,5.9,3630,5.9
2012-11-14,6.0,6.0,5.7,6.0,1610,6.0
2012-11-13,6.0,6.0,5.7,5.9,1030,5.9
2012-11-12,5.8,5.8,5.6,5.8,3130,5.8
2012-11-09,5.6,5.8,5.6,5.6,8010,5.6
2012-11-08,5.7,5.8,5.7,5.8,110,5.8
2012-11-07,5.7,5.8,5.7,5.8,5920,5.8
2012-11-06,5.4,5.8,5.4,5.6,2790,5.6
2012-11-05,6.0,6.0,5.6,5.6,2550,5.6
2012-11-02,5.8,5.8,5.8,5.8,1170,5.8
2012-11-01,6.4,6.4,6.1,6.1,500,6.1
2012-10-31,6.2,6.4,6.2,6.4,1010,6.4
2012-10-30,6.2,6.5,6.2,6.5,190,6.5
2012-10-29,6.4,6.4,6.4,6.4,500,6.4
2012-10-26,6.1,6.3,6.1,6.3,710,6.3
2012-10-25,6.2,6.4,6.2,6.4,200,6.4
2012-10-24,6.4,6.4,6.4,6.4,3540,6.4
2012-10-23,6.2,6.4,6.2,6.4,1910,6.4
2012-10-22,6.2,6.2,6.1,6.2,7800,6.2
2012-10-19,6.5,6.8,6.4,6.4,5700,6.4
2012-10-18,6.8,6.8,6.7,6.7,3100,6.7
2012-10-17,7.0,7.0,6.6,7.0,1890,7.0
2012-10-16,6.7,6.8,6.5,6.8,15930,6.8
2012-10-15,6.8,6.8,6.4,6.5,6730,6.5
2012-10-12,7.0,7.0,6.7,6.7,11700,6.7
2012-10-11,6.9,7.0,6.8,7.0,20160,7.0
2012-10-10,6.7,6.7,6.6,6.7,6380,6.7
2012-10-09,6.7,6.7,6.4,6.4,10320,6.4
2012-10-08,6.1,6.4,6.1,6.4,9610,6.4
2012-10-05,5.9,6.1,5.9,6.1,610,6.1
2012-10-04,6.0,6.0,6.0,6.0,1010,6.0
2012-10-03,5.6,5.9,5.6,5.9,3400,5.9
2012-10-02,5.9,5.9,5.7,5.7,6430,5.7
2012-10-01,6.0,6.1,5.9,5.9,7030,5.9
2012-09-28,6.2,6.3,5.9,5.9,6560,5.9
2012-09-27,6.0,6.2,6.0,6.2,5130,6.2
2012-09-26,6.3,6.3,6.1,6.1,3070,6.1
2012-09-25,6.4,6.4,6.1,6.1,6720,6.1
2012-09-24,6.3,6.4,6.1,6.4,12740,6.4
2012-09-21,6.4,7.0,6.4,6.4,12700,6.4
2012-09-20,6.7,6.7,6.7,6.7,5030,6.7
2012-09-19,6.9,7.0,6.9,7.0,10210,7.0
2012-09-18,7.2,7.2,7.2,7.2,3930,7.2
2012-09-17,7.5,7.5,7.5,7.5,20,7.5
2012-09-14,7.3,7.3,7.2,7.3,22600,7.3
2012-09-13,6.6,7.0,6.6,7.0,6640,7.0
2012-09-12,7.2,7.3,6.7,6.7,2710,6.7
2012-09-11,7.2,7.2,6.7,7.0,1660,7.0
2012-09-10,7.1,7.3,7.0,7.0,7020,7.0
2012-09-07,7.3,7.3,7.0,7.3,6670,7.3
2012-09-06,7.2,7.3,7.1,7.1,12950,7.1
2012-09-05,7.5,7.5,7.4,7.4,8090,7.4
2012-09-04,7.6,7.7,7.5,7.7,3080,7.7
2012-08-31,7.2,7.5,7.2,7.5,700,7.5
2012-08-30,7.4,7.5,7.4,7.4,10090,7.4
2012-08-29,7.1,7.2,7.0,7.2,10700,7.2
2012-08-28,7.2,7.2,6.8,6.9,7290,6.9
2012-08-27,7.3,7.3,7.0,7.0,10490,7.0
2012-08-24,7.0,7.5,7.0,7.3,49060,7.3
2012-08-23,7.4,7.4,7.3,7.3,23010,7.3
2012-08-22,7.6,7.8,7.6,7.6,38130,7.6
2012-08-21,8.5,8.5,7.9,7.9,37390,7.9
2012-08-20,8.6,8.6,8.2,8.3,24380,8.3
2012-08-17,8.6,8.6,8.2,8.5,23690,8.5
2012-08-16,8.6,8.7,8.5,8.5,28750,8.5
2012-08-15,8.8,8.9,8.6,8.9,3510,8.9
2012-08-14,9.0,9.2,8.8,8.9,20300,8.9
2012-08-13,9.0,9.0,9.0,9.0,200,9.0
2012-08-10,9.2,9.2,8.9,9.2,28770,9.2
