date,open,high,low,close,volume,adj_close
2014-03-21,7.9,8.0,7.7,7.7,605730,7.7
2014-03-20,8.0,8.2,7.7,7.9,299370,7.9
2014-03-19,7.5,8.1,7.5,8.1,1305370,8.1
2014-03-18,7.7,7.9,7.5,7.6,671340,7.6
2014-03-17,7.8,8.0,7.8,7.9,674960,7.9
2014-03-14,8.0,8.0,7.5,7.6,630980,7.6
2014-03-13,7.6,8.1,7.5,8.0,526360,8.0
2014-03-12,8.2,8.2,7.5,7.9,270550,7.9
2014-03-11,7.6,7.9,7.6,7.9,805220,7.9
2014-03-10,7.2,7.5,6.9,7.4,476040,7.4
2014-03-07,7.4,7.5,7.2,7.4,991660,7.4
2014-03-06,7.1,7.1,7.1,7.1,653150,7.1
2014-03-05,6.6,6.7,6.6,6.7,960430,6.7
2014-03-04,6.3,6.4,6.2,6.3,411080,6.3
2014-03-03,6.9,6.9,6.4,6.6,544330,6.6
2014-02-28,6.6,6.6,6.6,6.6,1790190,6.6
2014-02-27,6.2,6.2,6.2,6.2,288890,6.2
2014-02-26,5.8,5.8,5.8,5.8,253480,5.8
2014-02-25,5.3,5.5,5.2,5.5,772380,5.5
2014-02-24,5.0,5.2,5.0,5.2,440670,5.2
2014-02-21,4.9,5.1,4.9,4.9,48020,4.9
2014-02-20,5.0,5.2,4.9,4.9,378250,4.9
2014-02-19,5.4,5.4,5.0,5.1,265790,5.1
2014-02-18,5.2,5.4,5.2,5.2,230740,5.2
2014-02-17,4.9,5.2,4.9,5.2,333530,5.2
2014-02-14,5.0,5.0,4.8,4.9,159740,4.9
2014-02-13,5.0,5.0,4.9,5.0,71220,5.0
2014-02-12,4.9,5.0,4.8,5.0,54450,5.0
2014-02-11,4.9,5.2,4.9,4.9,372270,4.9
2014-02-10,4.9,4.9,4.7,4.9,78980,4.9
2014-02-07,4.7,5.0,4.7,4.8,124570,4.8
2014-02-06,4.6,4.7,4.5,4.7,89180,4.7
2014-01-27,4.6,4.7,4.5,4.6,18530,4.6
2014-01-24,4.6,4.7,4.3,4.7,80400,4.7
2014-01-23,4.5,4.6,4.4,4.6,24540,4.6
2014-01-22,4.7,4.7,4.5,4.5,12000,4.5
2014-01-21,4.4,4.6,4.4,4.6,33080,4.6
2014-01-20,4.6,4.6,4.3,4.4,74510,4.4
2014-01-17,4.7,4.8,4.6,4.6,49610,4.6
2014-01-16,4.9,4.9,4.7,4.7,49590,4.7
2014-01-15,5.0,5.0,4.9,4.9,154860,4.9
2014-01-14,4.8,5.0,4.8,4.9,77810,4.9
2014-01-13,4.7,4.9,4.7,4.9,70760,4.9
2014-01-10,4.7,4.8,4.7,4.8,185830,4.8
2014-01-09,4.8,4.8,4.7,4.7,48800,4.7
2014-01-08,4.8,4.8,4.6,4.8,20810,4.8
2014-01-07,4.9,4.9,4.7,4.7,120330,4.7
2014-01-06,4.7,4.9,4.6,4.9,79160,4.9
2014-01-03,4.7,4.8,4.6,4.8,86590,4.8
2014-01-02,5.0,5.0,4.7,4.8,31850,4.8
2013-12-31,4.6,4.9,4.6,4.9,143630,4.9
2013-12-30,4.9,4.9,4.6,4.6,81050,4.6
2013-12-27,5.0,5.1,4.8,4.8,194220,4.8
2013-12-26,5.0,5.1,5.0,5.1,73290,5.1
2013-12-25,5.1,5.1,4.9,5.0,65980,5.0
2013-12-24,5.0,5.1,5.0,5.1,137390,5.1
2013-12-23,5.2,5.2,5.0,5.0,92120,5.0
2013-12-20,5.2,5.4,5.0,5.0,234320,5.0
2013-12-19,5.2,5.3,4.9,5.3,233960,5.3
2013-12-18,5.4,5.4,5.0,5.0,321420,5.0
2013-12-17,5.3,5.3,5.2,5.3,130030,5.3
2013-12-16,4.7,5.0,4.7,5.0,34580,5.0
2013-12-13,4.7,5.0,4.7,4.7,703580,4.7
2013-12-12,5.0,5.0,5.0,5.0,64370,5.0
2013-12-11,5.6,5.6,5.3,5.3,107190,5.3
2013-12-10,5.6,5.7,5.4,5.6,336950,5.6
2013-12-09,5.7,5.9,5.7,5.7,254800,5.7
2013-12-06,5.9,5.9,5.6,5.7,209900,5.7
2013-12-05,5.7,5.9,5.6,5.9,696290,5.9
2013-12-04,5.6,5.6,5.5,5.6,428220,5.6
2013-12-03,5.0,5.3,5.0,5.3,93950,5.3
2013-12-02,4.6,5.0,4.4,5.0,527360,5.0
2013-11-29,4.7,4.7,4.6,4.7,1209920,4.7
2013-11-28,4.4,4.4,4.4,4.4,87990,4.4
2013-11-27,4.2,4.2,4.2,4.2,256460,4.2
2013-11-26,3.8,4.0,3.8,4.0,244130,4.0
2013-11-25,4.0,4.0,3.8,3.8,134170,3.8
2013-11-22,4.1,4.2,3.9,3.9,45480,3.9
2013-11-21,4.0,4.1,4.0,4.1,331840,4.1
2013-11-20,3.8,3.9,3.7,3.9,300100,3.9
2013-11-19,3.7,3.8,3.7,3.7,43600,3.7
2013-11-18,3.6,3.9,3.6,3.6,29380,3.6
2013-11-15,3.6,3.8,3.5,3.8,43640,3.8
2013-11-14,3.8,3.8,3.6,3.6,64170,3.6
2013-11-13,3.8,3.8,3.7,3.8,17120,3.8
2013-11-12,4.0,4.0,3.8,3.8,82420,3.8
2013-11-11,3.8,4.0,3.8,4.0,131750,4.0
2013-11-08,3.7,3.9,3.7,3.8,113850,3.8
2013-11-07,3.7,3.7,3.6,3.7,158520,3.7
2013-11-06,3.6,3.7,3.5,3.5,94610,3.5
2013-11-05,3.4,3.5,3.4,3.5,90970,3.5
2013-11-04,3.3,3.4,3.2,3.3,20160,3.3
2013-11-01,3.4,3.4,3.3,3.3,38580,3.3
2013-10-31,3.4,3.6,3.4,3.5,38580,3.5
2013-10-30,3.5,3.5,3.4,3.5,126540,3.5
2013-10-29,3.3,3.3,3.3,3.3,14700,3.3
2013-10-28,3.1,3.1,3.1,3.1,25800,3.1
2013-10-25,2.9,2.9,2.9,2.9,100,2.9
2013-10-24,3.0,3.1,2.8,2.8,25630,2.8
2013-10-23,3.0,3.0,2.9,3.0,4270,3.0
2013-10-22,3.1,3.1,3.0,3.1,3070,3.1
2013-10-21,3.1,3.1,3.0,3.0,16850,3.0
2013-10-18,2.8,3.0,2.7,3.0,8410,3.0
2013-10-17,3.0,3.0,2.9,2.9,20860,2.9
2013-10-16,2.9,2.9,2.9,2.9,100,2.9
2013-10-15,2.9,3.0,2.9,3.0,22810,3.0
2013-10-14,2.9,3.1,2.9,3.1,10040,3.1
2013-10-11,3.0,3.0,2.9,3.0,3310,3.0
2013-10-10,3.1,3.1,2.8,3.0,7100,3.0
2013-10-09,2.9,3.0,2.9,2.9,14460,2.9
2013-10-08,2.9,3.0,2.9,3.0,3610,3.0
2013-10-07,2.9,2.9,2.9,2.9,4100,2.9
2013-10-04,2.9,3.0,2.8,2.9,2510,2.9
2013-10-03,3.0,3.0,2.9,3.0,14000,3.0
2013-10-02,2.9,3.1,2.9,3.1,21560,3.1
2013-10-01,3.1,3.1,3.0,3.1,2340,3.1
2013-09-30,3.1,3.1,3.0,3.0,6230,3.0
2013-09-27,3.1,3.1,3.1,3.1,820,3.1
2013-09-26,3.0,3.0,2.9,3.0,3720,3.0
2013-09-25,2.9,2.9,2.9,2.9,12360,2.9
2013-09-24,2.8,2.8,2.8,2.8,14810,2.8
2013-09-23,3.0,3.0,2.7,2.7,840,2.7
2013-09-20,2.9,2.9,2.9,2.9,10,2.9
2013-09-19,2.8,2.9,2.8,2.9,10430,2.9
2013-09-18,2.9,2.9,2.9,2.9,1040,2.9
2013-09-17,2.9,3.0,2.8,2.8,1500,2.8
2013-09-16,3.0,3.0,2.9,2.9,2700,2.9
2013-09-13,3.0,3.0,3.0,3.0,6910,3.0
2013-09-12,2.9,3.0,2.9,2.9,5370,2.9
2013-09-11,2.8,2.9,2.8,2.9,7600,2.9
2013-09-10,2.8,2.8,2.8,2.8,100,2.8
2013-09-09,2.9,3.0,2.8,3.0,19260,3.0
2013-09-06,3.0,3.0,3.0,3.0,160,3.0
2013-09-05,3.0,3.1,2.9,2.9,12720,2.9
2013-09-04,3.0,3.0,2.9,3.0,5240,3.0
2013-09-03,3.1,3.1,3.0,3.0,510,3.0
2013-08-30,2.9,3.0,2.9,2.9,6520,2.9
2013-08-29,3.0,3.0,2.9,2.9,250,2.9
2013-08-28,3.0,3.0,3.0,3.0,4640,3.0
2013-08-27,3.0,3.1,3.0,3.0,85420,3.0
2013-08-26,3.1,3.1,2.9,2.9,12130,2.9
2013-08-23,3.1,3.1,3.0,3.0,10300,3.0
2013-08-22,3.1,3.2,3.1,3.1,30100,3.1
2013-08-21,3.1,3.1,3.1,3.1,10000,3.1
2013-08-20,3.1,3.3,3.1,3.1,23420,3.1
2013-08-19,3.3,3.3,3.2,3.3,4540,3.3
2013-08-16,3.2,3.2,3.1,3.2,6560,3.2
2013-08-15,3.2,3.2,3.1,3.1,13660,3.1
2013-08-14,3.2,3.2,3.1,3.1,17890,3.1
2013-08-13,3.2,3.2,3.1,3.2,20750,3.2
2013-08-12,3.2,3.2,3.1,3.2,34260,3.2
2013-08-09,3.4,3.4,3.2,3.2,21070,3.2
2013-08-08,3.3,3.3,3.2,3.3,12450,3.3
2013-08-07,3.2,3.3,3.2,3.3,14290,3.3
2013-08-06,3.3,3.3,3.3,3.3,10,3.3
2013-08-05,3.2,3.3,3.1,3.3,17890,3.3
2013-08-02,3.3,3.3,3.1,3.2,7510,3.2
2013-08-01,3.3,3.3,3.2,3.2,8710,3.2
2013-07-31,3.3,3.4,3.3,3.3,1010,3.3
2013-07-30,3.2,3.4,3.2,3.4,19210,3.4
2013-07-29,3.3,3.3,3.2,3.3,6110,3.3
2013-07-26,3.3,3.4,3.2,3.4,12320,3.4
2013-07-25,3.3,3.4,3.3,3.4,7120,3.4
2013-07-24,3.3,3.3,3.3,3.3,1790,3.3
2013-07-23,3.4,3.5,3.3,3.3,44620,3.3
2013-07-22,3.4,3.5,3.3,3.5,3310,3.5
2013-07-19,3.5,3.5,3.3,3.5,7450,3.5
2013-07-18,3.4,3.4,3.4,3.4,9400,3.4
2013-07-17,3.6,3.6,3.5,3.5,4470,3.5
2013-07-16,3.5,3.6,3.5,3.6,1370,3.6
2013-07-15,3.6,3.6,3.5,3.6,9600,3.6
2013-07-12,3.5,3.6,3.4,3.6,16090,3.6
2013-07-11,3.5,3.5,3.5,3.5,7000,3.5
2013-07-10,3.5,3.5,3.5,3.5,40,3.5
2013-07-09,3.6,3.6,3.5,3.5,5510,3.5
2013-07-08,3.4,3.6,3.4,3.6,2530,3.6
2013-07-05,3.5,3.6,3.5,3.6,2520,3.6
2013-07-04,3.5,3.6,3.5,3.6,14020,3.6
2013-07-03,3.6,3.6,3.5,3.5,10090,3.5
2013-07-02,3.5,3.6,3.5,3.6,9040,3.6
2013-07-01,3.4,3.4,3.4,3.4,10,3.4
2013-06-28,3.5,3.6,3.5,3.5,12020,3.5
2013-06-27,3.5,3.6,3.5,3.5,5740,3.5
2013-06-26,3.5,3.5,3.5,3.5,7860,3.5
2013-06-25,3.7,3.7,3.5,3.5,106210,3.5
2013-06-24,3.6,3.7,3.6,3.7,26290,3.7
2013-06-21,3.5,3.7,3.5,3.7,21610,3.7
2013-06-20,3.7,3.7,3.6,3.6,61480,3.6
2013-06-19,3.8,3.9,3.7,3.8,25130,3.8
2013-06-18,3.8,3.9,3.7,3.9,27910,3.9
2013-06-17,3.9,3.9,3.8,3.9,6930,3.9
2013-06-14,3.9,3.9,3.8,3.9,16810,3.9
2013-06-13,3.9,3.9,3.9,3.9,32030,3.9
2013-06-12,3.8,4.0,3.8,4.0,3820,4.0
2013-06-11,3.8,4.0,3.8,4.0,14040,4.0
2013-06-10,3.9,4.0,3.8,4.0,27680,4.0
2013-06-07,4.1,4.1,3.8,3.9,41210,3.9
2013-06-06,3.9,4.0,3.8,4.0,55890,4.0
2013-06-05,4.0,4.0,3.8,4.0,4660,4.0
2013-06-04,4.2,4.2,4.0,4.0,5830,4.0
2013-06-03,4.2,4.3,4.1,4.1,56840,4.1
2013-05-31,4.1,4.3,3.9,4.3,129620,4.3
2013-05-30,3.9,4.1,3.9,4.1,142540,4.1
2013-05-29,3.9,4.0,3.8,3.9,89300,3.9
2013-05-28,3.7,3.9,3.7,3.9,253280,3.9
2013-05-27,3.7,3.8,3.7,3.7,59320,3.7
2013-05-24,3.6,3.7,3.6,3.6,97110,3.6
2013-05-23,3.7,3.8,3.7,3.8,11200,3.8
2013-05-22,3.9,3.9,3.7,3.7,78080,3.7
2013-05-21,3.6,3.7,3.6,3.7,199050,3.7
2013-05-20,3.6,3.6,3.5,3.5,35840,3.5
2013-05-17,3.6,3.6,3.5,3.6,22430,3.6
2013-05-16,3.6,3.6,3.6,3.6,3120,3.6
2013-05-15,3.5,3.5,3.5,3.5,10090,3.5
2013-05-14,3.7,3.7,3.6,3.6,1110,3.6
2013-05-13,3.6,3.7,3.5,3.6,8510,3.6
2013-05-10,3.7,3.7,3.5,3.5,47590,3.5
2013-05-09,3.6,3.8,3.5,3.7,21420,3.7
2013-05-08,3.6,3.9,3.6,3.7,66550,3.7
2013-05-07,3.9,3.9,3.8,3.8,13160,3.8
2013-05-06,4.0,4.0,3.9,4.0,7090,4.0
2013-05-03,3.7,3.9,3.7,3.9,11100,3.9
2013-05-02,3.6,3.8,3.6,3.8,21650,3.8
2013-04-26,3.7,3.7,3.6,3.6,14630,3.6
2013-04-25,3.6,3.8,3.6,3.7,8600,3.7
2013-04-24,3.5,3.7,3.5,3.7,4110,3.7
2013-04-23,3.6,3.7,3.5,3.7,20620,3.7
2013-04-22,3.5,3.6,3.4,3.5,9000,3.5
2013-04-18,3.8,3.8,3.6,3.6,53210,3.6
2013-04-17,3.8,3.9,3.8,3.8,31120,3.8
2013-04-16,3.9,4.0,3.9,4.0,6500,4.0
2013-04-15,4.0,4.1,3.9,4.1,44050,4.1
2013-04-12,4.0,4.1,3.8,4.1,19340,4.1
2013-04-11,3.9,4.1,3.9,4.0,19020,4.0
2013-04-10,4.0,4.0,3.9,4.0,35680,4.0
2013-04-09,4.0,4.0,4.0,4.0,990,4.0
2013-04-08,4.0,4.0,3.9,4.0,21680,4.0
2013-04-05,3.8,4.0,3.8,4.0,23160,4.0
2013-04-04,3.8,3.9,3.7,3.9,11660,3.9
2013-04-03,3.9,4.0,3.8,3.9,22800,3.9
2013-04-02,4.2,4.2,4.0,4.0,12550,4.0
2013-04-01,3.8,4.1,3.8,4.1,26610,4.1
2013-03-29,3.8,3.9,3.8,3.9,38690,3.9
2013-03-28,4.1,4.2,4.0,4.0,24930,4.0
2013-03-27,4.2,4.2,4.1,4.2,19510,4.2
2013-03-26,4.1,4.2,4.1,4.2,41120,4.2
2013-03-25,4.2,4.2,4.0,4.2,33250,4.2
2013-03-22,4.2,4.2,4.1,4.2,13230,4.2
2013-03-21,4.4,4.4,4.1,4.2,12720,4.2
2013-03-20,4.2,4.3,4.2,4.3,16780,4.3
2013-03-19,4.5,4.5,4.1,4.1,144650,4.1
2013-03-18,4.4,4.5,4.3,4.4,28050,4.4
2013-03-15,4.5,4.5,4.4,4.5,39650,4.5
2013-03-14,4.5,4.5,4.4,4.5,12880,4.5
2013-03-13,4.7,4.7,4.5,4.5,76030,4.5
2013-03-12,4.7,4.7,4.5,4.7,100010,4.7
2013-03-11,4.4,4.7,4.4,4.7,49050,4.7
2013-03-08,4.7,4.7,4.6,4.6,73050,4.6
2013-03-07,4.7,4.7,4.5,4.7,93080,4.7
2013-03-06,4.3,4.7,4.3,4.7,109840,4.7
2013-03-05,4.3,4.6,4.3,4.6,83910,4.6
2013-03-04,4.4,4.7,4.1,4.6,269030,4.6
2013-03-01,4.5,4.6,4.2,4.4,31000,4.4
2013-02-28,4.5,4.5,4.2,4.5,8510,4.5
2013-02-27,4.1,4.4,4.0,4.4,35830,4.4
2013-02-26,4.4,4.5,4.3,4.3,38220,4.3
2013-02-25,4.3,4.6,4.2,4.6,19210,4.6
2013-02-22,4.5,4.6,4.3,4.3,141390,4.3
2013-02-21,4.6,4.9,4.5,4.6,132900,4.6
2013-02-20,4.6,4.8,4.6,4.7,89180,4.7
2013-02-19,4.7,4.7,4.4,4.6,84640,4.6
2013-02-18,4.4,4.6,4.3,4.6,253650,4.6
2013-02-08,4.1,4.3,4.1,4.3,52910,4.3
2013-02-07,4.1,4.2,4.0,4.1,43030,4.1
2013-02-06,4.0,4.1,3.9,4.1,51290,4.1
2013-02-05,3.9,4.0,3.9,3.9,4770,3.9
2013-02-04,3.9,4.0,3.9,4.0,12020,4.0
2013-02-01,4.1,4.1,3.9,4.0,76260,4.0
2013-01-31,4.1,4.1,3.9,4.1,52240,4.1
2013-01-30,4.1,4.1,4.0,4.1,68460,4.1
2013-01-29,3.9,4.1,3.9,4.1,18300,4.1
2013-01-28,3.9,4.2,3.9,4.1,94780,4.1
2013-01-25,4.2,4.2,4.0,4.1,27320,4.1
2013-01-24,4.1,4.2,4.0,4.1,16660,4.1
2013-01-23,4.0,4.1,3.8,4.0,9620,4.0
2013-01-22,4.1,4.1,3.9,4.0,51920,4.0
2013-01-21,4.2,4.2,4.0,4.1,68030,4.1
2013-01-18,4.2,4.3,4.1,4.1,60300,4.1
2013-01-17,4.4,4.4,4.1,4.1,93760,4.1
2013-01-16,4.3,4.4,4.2,4.3,318740,4.3
2013-01-15,4.0,4.2,4.0,4.2,146020,4.2
2013-01-14,4.0,4.1,3.8,4.0,2720,4.0
2013-01-11,4.0,4.0,3.9,4.0,109030,4.0
2013-01-10,3.9,3.9,3.8,3.9,38000,3.9
2013-01-09,4.0,4.1,3.9,3.9,73770,3.9
2013-01-08,4.1,4.4,4.1,4.1,195030,4.1
2013-01-07,4.4,4.4,4.0,4.3,122800,4.3
2013-01-04,4.2,4.2,4.1,4.2,174710,4.2
2013-01-03,4.0,4.0,3.9,4.0,287560,4.0
2013-01-02,3.9,3.9,3.9,3.9,1060,3.9
2012-12-28,3.8,3.8,3.8,3.8,36170,3.8
2012-12-27,3.7,3.7,3.7,3.7,100390,3.7
2012-12-26,3.6,3.7,3.6,3.6,95970,3.6
2012-12-25,3.7,3.7,3.6,3.6,69920,3.6
2012-12-24,3.7,3.8,3.6,3.7,51380,3.7
2012-12-21,3.6,3.7,3.6,3.7,44910,3.7
2012-12-20,3.7,3.7,3.7,3.7,91660,3.7
2012-12-19,3.5,3.6,3.5,3.6,70460,3.6
2012-12-18,3.5,3.6,3.5,3.5,63920,3.5
2012-12-17,3.6,3.7,3.6,3.6,32100,3.6
2012-12-14,3.8,3.8,3.7,3.7,29870,3.7
2012-12-13,3.7,3.8,3.6,3.8,173010,3.8
2012-12-12,3.5,3.7,3.5,3.7,146540,3.7
2012-12-11,3.6,3.7,3.6,3.6,44150,3.6
2012-12-10,3.5,3.6,3.4,3.6,49950,3.6
2012-12-07,3.5,3.5,3.5,3.5,72880,3.5
2012-12-06,3.3,3.4,3.3,3.4,242880,3.4
2012-12-05,3.3,3.3,3.2,3.3,97360,3.3
2012-12-04,3.2,3.3,3.1,3.2,19120,3.2
2012-12-03,3.3,3.4,3.2,3.2,73460,3.2
2012-11-30,3.5,3.5,3.3,3.3,126620,3.3
2012-11-29,3.5,3.6,3.4,3.4,12380,3.4
2012-11-28,3.5,3.7,3.5,3.5,65630,3.5
2012-11-27,3.7,3.7,3.6,3.6,25770,3.6
2012-11-26,3.7,3.7,3.7,3.7,6080,3.7
2012-11-23,3.7,3.8,3.7,3.8,232290,3.8
2012-11-22,3.7,3.7,3.6,3.7,1880,3.7
2012-11-21,3.8,3.8,3.7,3.7,6210,3.7
2012-11-20,3.6,3.8,3.6,3.8,47530,3.8
2012-11-19,3.7,3.7,3.7,3.7,22260,3.7
2012-11-16,3.9,3.9,3.8,3.8,93700,3.8
2012-11-15,3.9,4.0,3.8,3.9,268710,3.9
2012-11-14,3.9,4.0,3.9,3.9,16150,3.9
2012-11-13,3.9,4.0,3.9,3.9,9450,3.9
2012-11-12,3.9,3.9,3.8,3.9,17410,3.9
2012-11-09,3.8,3.9,3.8,3.8,11050,3.8
2012-11-08,3.8,3.9,3.8,3.8,53090,3.8
2012-11-07,3.6,3.8,3.6,3.8,51630,3.8
2012-11-06,3.9,3.9,3.7,3.7,15500,3.7
2012-11-05,3.8,3.8,3.8,3.8,58340,3.8
2012-11-02,4.0,4.0,4.0,4.0,17760,4.0
2012-11-01,4.1,4.2,4.0,4.2,71500,4.2
2012-10-31,4.0,4.1,3.9,4.1,47340,4.1
2012-10-30,4.0,4.1,4.0,4.1,126020,4.1
2012-10-29,4.1,4.1,4.0,4.0,13880,4.0
2012-10-26,4.0,4.1,4.0,4.1,16310,4.1
2012-10-25,4.1,4.1,4.0,4.0,38420,4.0
2012-10-24,4.2,4.2,4.1,4.1,24250,4.1
2012-10-23,4.4,4.4,4.2,4.3,7480,4.3
2012-10-22,4.3,4.4,4.1,4.4,153090,4.4
2012-10-19,4.3,4.4,4.1,4.3,197080,4.3
2012-10-18,4.5,4.5,4.3,4.3,83540,4.3
2012-10-17,4.3,4.5,4.3,4.5,110650,4.5
2012-10-16,4.2,4.5,4.2,4.5,269120,4.5
2012-10-15,4.4,4.4,4.2,4.3,53170,4.3
2012-10-12,4.3,4.4,4.3,4.4,44820,4.4
2012-10-11,4.1,4.2,4.1,4.2,263110,4.2
2012-10-10,4.2,4.3,4.0,4.0,119320,4.0
2012-10-09,4.2,4.4,4.1,4.2,134480,4.2
2012-10-08,4.3,4.3,4.2,4.2,4900,4.2
2012-10-05,4.3,4.3,4.0,4.2,167030,4.2
2012-10-04,4.3,4.3,4.1,4.1,38530,4.1
2012-10-03,4.4,4.4,4.1,4.3,30180,4.3
2012-10-02,4.3,4.4,4.1,4.3,45110,4.3
2012-10-01,4.5,4.5,4.3,4.3,46480,4.3
2012-09-28,4.6,4.6,4.5,4.5,3780,4.5
2012-09-27,4.5,4.6,4.3,4.6,105920,4.6
2012-09-26,4.5,4.5,4.3,4.5,56630,4.5
2012-09-25,4.6,4.6,4.4,4.4,11170,4.4
2012-09-24,4.4,4.6,4.3,4.6,117800,4.6
2012-09-21,4.6,4.6,4.4,4.4,30510,4.4
2012-09-20,4.6,4.7,4.5,4.5,98700,4.5
2012-09-19,4.5,4.7,4.3,4.7,105270,4.7
2012-09-18,4.6,4.6,4.4,4.5,73750,4.5
2012-09-17,4.4,4.6,4.4,4.6,72650,4.6
2012-09-14,4.6,4.7,4.5,4.5,67110,4.5
2012-09-13,4.6,4.6,4.4,4.6,148250,4.6
2012-09-12,4.2,4.5,4.2,4.5,119410,4.5
2012-09-11,4.4,4.4,4.2,4.4,40180,4.4
2012-09-10,4.4,4.6,4.4,4.4,40210,4.4
2012-09-07,4.5,4.7,4.5,4.6,69750,4.6
2012-09-06,4.7,4.7,4.5,4.6,62060,4.6
2012-09-05,4.7,4.8,4.5,4.7,178420,4.7
2012-09-04,4.8,4.8,4.7,4.7,32680,4.7
2012-08-31,4.6,4.7,4.5,4.7,222240,4.7
2012-08-30,4.4,4.6,4.4,4.6,186110,4.6
2012-08-29,4.3,4.4,4.3,4.4,45300,4.4
2012-08-28,4.2,4.5,4.2,4.2,139840,4.2
2012-08-27,4.4,4.6,4.4,4.4,158240,4.4
2012-08-24,4.4,4.8,4.4,4.6,229610,4.6
2012-08-23,4.6,4.6,4.6,4.6,79710,4.6
2012-08-22,4.8,5.1,4.8,4.8,207610,4.8
2012-08-21,5.1,5.2,5.0,5.0,318660,5.0
2012-08-20,5.1,5.2,5.1,5.2,265200,5.2
2012-08-17,5.0,5.0,4.9,5.0,346280,5.0
2012-08-16,4.7,4.8,4.7,4.8,407500,4.8
2012-08-15,4.7,4.9,4.6,4.6,247930,4.6
2012-08-14,4.8,4.8,4.7,4.7,47320,4.7
2012-08-13,4.7,4.8,4.7,4.7,16960,4.7
2012-08-10,4.8,4.8,4.7,4.7,13340,4.7
2012-08-09,4.8,4.9,4.6,4.7,57020,4.7
2012-08-08,4.8,4.8,4.7,4.8,1510,4.8
2012-08-07,4.9,4.9,4.7,4.8,95860,4.8
2012-08-06,4.8,5.0,4.8,4.9,101620,4.9
2012-08-03,4.7,4.9,4.6,4.8,25860,4.8
2012-08-02,4.7,4.9,4.7,4.7,41510,4.7
2012-08-01,4.6,4.8,4.6,4.7,37200,4.7
2012-07-31,5.0,5.0,4.6,4.6,63980,4.6
2012-07-30,4.8,4.9,4.7,4.8,12240,4.8
2012-07-27,5.1,5.1,4.9,4.9,54290,4.9
2012-07-26,5.0,5.2,5.0,5.1,196870,5.1
2012-07-25,5.2,5.2,5.2,5.2,8110,5.2
2012-07-24,5.4,5.5,5.4,5.4,76510,5.4
2012-07-23,5.3,5.6,5.3,5.6,180010,5.6
2012-07-20,5.5,5.5,5.2,5.5,189880,5.5
2012-07-19,5.1,5.4,5.0,5.4,150380,5.4
2012-07-18,5.2,5.2,4.9,5.2,117360,5.2
2012-07-17,4.9,5.1,4.8,5.1,126280,5.1
2012-07-16,5.1,5.2,4.9,4.9,69320,4.9
2012-07-13,4.8,5.1,4.8,5.1,183070,5.1
2012-07-12,4.8,4.9,4.8,4.9,48220,4.9
2012-07-11,4.7,4.8,4.7,4.8,51920,4.8
2012-07-10,4.4,4.7,4.4,4.7,85180,4.7
2012-07-09,4.6,4.6,4.6,4.6,60640,4.6
2012-07-06,4.8,4.8,4.6,4.8,45180,4.8
2012-07-05,4.7,4.7,4.5,4.6,85420,4.6
2012-07-04,4.9,5.0,4.7,4.7,102820,4.7
2012-07-03,5.1,5.1,4.9,4.9,17030,4.9
2012-07-02,5.0,5.1,4.8,5.1,252240,5.1
2012-06-29,5.0,5.0,4.8,5.0,36930,5.0
2012-06-28,4.8,5.1,4.8,4.8,88490,4.8
2012-06-27,5.0,5.0,4.7,4.9,64250,4.9
2012-06-26,5.0,5.0,4.9,4.9,0,4.9
2012-06-25,5.2,5.3,5.1,5.1,280110,5.1
2012-06-22,5.5,5.5,5.3,5.3,190950,5.3
2012-06-21,5.5,5.6,5.4,5.5,71220,5.5
2012-06-20,5.7,5.7,5.5,5.5,33100,5.5
2012-06-19,5.8,5.8,5.6,5.6,159390,5.6
2012-06-18,5.9,5.9,5.7,5.8,73190,5.8
2012-06-15,5.7,5.7,5.6,5.7,96400,5.7
2012-06-14,5.7,5.8,5.5,5.5,159270,5.5
2012-06-13,5.8,5.9,5.7,5.7,130620,5.7
2012-06-12,6.1,6.1,5.9,5.9,229540,5.9
2012-06-11,6.0,6.3,6.0,6.2,81160,6.2
2012-06-08,6.1,6.4,6.1,6.1,211970,6.1
2012-06-07,5.9,6.1,5.9,6.1,335970,6.1
2012-06-06,5.8,5.9,5.6,5.9,132410,5.9
2012-06-05,5.6,5.8,5.4,5.8,320620,5.8
2012-06-04,5.7,5.7,5.6,5.6,154260,5.6
2012-06-01,5.7,5.8,5.5,5.8,227440,5.8
2012-05-31,6.0,6.0,5.7,5.7,79250,5.7
2012-05-30,6.1,6.1,5.9,5.9,60410,5.9
2012-05-29,6.1,6.1,5.8,6.0,145320,6.0
2012-05-28,6.1,6.1,6.0,6.1,201480,6.1
2012-05-25,5.9,5.9,5.8,5.9,119280,5.9
2012-05-24,6.0,6.0,5.7,5.7,209380,5.7
2012-05-23,6.2,6.2,5.9,5.9,159000,5.9
2012-05-22,6.4,6.5,6.2,6.2,118110,6.2
2012-05-21,6.2,6.3,6.1,6.3,316280,6.3
2012-05-18,6.1,6.3,6.0,6.0,205190,6.0
2012-05-17,6.4,6.5,6.1,6.3,323030,6.3
2012-05-16,6.5,6.5,6.1,6.4,406050,6.4
2012-05-15,6.4,6.8,6.4,6.4,426170,6.4
2012-05-14,6.9,6.9,6.7,6.7,363780,6.7
2012-05-11,7.0,7.1,6.8,7.0,412690,7.0
2012-05-10,7.3,7.4,6.9,7.1,500090,7.1
