date,open,high,low,close,volume
2017-09-20,6.1,6.7,6.1,6.2,11954
2017-09-19,6.6,6.7,6.1,6.1,12051
2017-09-18,6.1,6.1,6.1,6.1,500
2017-09-15,6.1,6.4,5.9,6.0,8800
2017-09-14,6.0,6.6,5.9,5.9,12400
2017-09-13,6.3,6.3,6.0,6.0,24508
2017-09-12,6.3,6.3,6.3,6.3,2073
2017-09-11,6.7,6.7,6.7,6.7,100
2017-09-08,6.2,6.2,6.2,6.2,700
2017-09-07,6.2,6.5,6.2,6.2,11000
2017-09-06,,,,6.2,0
2017-09-05,6.2,6.2,6.2,6.2,6612
2017-09-01,6.4,6.4,6.2,6.2,1700
2017-08-31,6.5,6.6,6.5,6.6,5100
2017-08-30,6.2,6.2,6.2,6.2,200
2017-08-29,6.0,6.0,6.0,6.0,391
2017-08-28,5.9,5.9,5.9,5.9,100
2017-08-25,6.0,6.1,6.0,6.1,297
2017-08-24,6.0,6.1,5.9,6.1,2700
2017-08-23,6.3,6.5,6.3,6.5,2600
2017-08-22,6.2,6.3,6.1,6.1,10700
2017-08-21,6.7,6.7,6.7,6.7,70812
2017-08-18,7.4,7.4,7.4,7.4,100
2017-08-17,7.1,7.1,6.3,7.1,21400
2017-08-16,6.4,7.0,6.4,7.0,2200
2017-08-15,6.1,7.1,6.1,7.1,893
2017-08-14,5.6,6.7,5.6,6.7,400
2017-08-11,,,,6.1,0
2017-08-10,6.1,6.1,6.1,6.1,165
2017-08-09,6.2,6.2,6.2,6.2,17
2017-08-08,6.3,6.3,6.2,6.2,10400
2017-08-07,6.5,6.5,6.5,6.5,1000
2017-08-04,,,,6.4,0
2017-08-03,6.3,7.2,6.0,6.4,5933
2017-08-02,6.8,7.0,6.4,6.6,12717
2017-08-01,7.0,7.0,7.0,7.0,395
2017-07-31,7.3,7.5,7.3,7.5,16100
2017-07-28,6.9,6.9,6.9,6.9,2300
2017-07-27,6.9,6.9,6.3,6.3,13565
2017-07-26,6.8,6.9,6.3,6.3,2300
2017-07-25,6.0,6.8,5.7,6.3,8100
2017-07-24,6.0,7.2,6.0,6.3,20314
2017-07-21,5.7,6.6,5.4,6.6,22200
2017-07-20,6.5,6.5,5.7,6.0,18185
2017-07-19,,,,6.3,0
2017-07-18,6.3,6.3,6.3,6.3,600
2017-07-17,6.2,6.2,6.2,6.2,300
2017-07-14,6.5,7.0,6.5,6.7,600
2017-07-13,6.8,7.2,6.8,7.2,2000
2017-07-12,6.8,6.8,6.8,6.8,500
2017-07-11,7.0,7.5,7.0,7.5,3200
2017-07-10,7.4,7.4,7.4,7.4,100
2017-07-07,6.5,7.2,6.5,7.2,347
2017-07-06,6.6,6.7,6.6,6.6,6700
2017-07-05,7.4,7.4,6.8,6.8,2900
2017-07-04,7.8,7.8,6.8,6.8,400
2017-07-03,7.3,7.5,7.3,7.5,10700
2017-06-30,7.3,7.3,7.3,7.3,1600
2017-06-29,,,,7.3,0
2017-06-28,6.9,7.3,6.9,7.3,6600
2017-06-27,7.0,7.0,6.7,6.7,2200
2017-06-26,6.8,7.4,6.8,6.8,400
2017-06-23,7.2,7.4,7.2,7.4,11000
2017-06-22,6.2,6.8,6.0,6.8,3400
2017-06-21,6.5,6.5,6.3,6.3,200
2017-06-20,6.8,6.8,6.8,6.8,900
2017-06-19,7.2,7.2,6.6,6.7,486
2017-06-16,6.6,6.6,6.51,6.6,704
2017-06-15,,,,6.6,0
2017-06-14,6.69,6.69,6.6,6.6,3210
2017-06-13,6.88,6.88,6.88,6.88,100
2017-06-12,7.9,7.9,7.16,7.25,3404
2017-06-09,7.16,7.9,7.16,7.9,40700
2017-06-08,6.6,7.25,6.6,7.25,11946
2017-06-07,6.79,6.79,6.6,6.6,9100
2017-06-06,,,,6.23,0
2017-06-05,6.04,6.6,5.85,6.23,20040
2017-06-02,6.14,6.51,6.04,6.04,14700
2017-06-01,5.85,5.95,5.85,5.95,3000
2017-05-31,,,,5.76,0
2017-05-30,5.67,5.76,5.67,5.76,1351
2017-05-29,5.67,5.67,5.67,5.67,64
2017-05-26,5.67,5.67,5.67,5.67,500
2017-05-25,5.67,5.95,5.58,5.95,8034
2017-05-24,5.48,5.94,5.48,5.95,6300
2017-05-23,,,,5.48,0
2017-05-22,5.48,5.48,5.48,5.48,1700
2017-05-19,5.67,5.67,5.67,5.67,1001
2017-05-18,,,,5.67,0
2017-05-17,,,,5.67,0
2017-05-16,5.49,5.67,5.49,5.67,359
2017-05-15,5.48,5.94,5.48,5.95,357
2017-05-12,5.48,5.48,5.48,5.48,100
2017-05-11,5.48,5.48,5.48,5.48,1300
2017-05-10,5.48,5.48,5.48,5.48,4088
2017-05-09,,,,5.48,0
2017-05-08,5.48,5.48,5.39,5.48,1200
2017-05-05,5.3,5.49,5.3,5.39,19844
2017-05-04,4.93,5.39,4.93,5.21,4100
2017-05-03,5.02,5.4,5.02,5.39,657
2017-04-28,5.2,5.2,5.2,5.21,165
2017-04-27,5.3,5.48,5.11,5.11,29537
2017-04-26,5.02,5.02,5.02,5.02,6603
2017-04-25,4.93,5.02,4.84,4.93,11300
2017-04-24,4.84,4.93,4.84,4.93,9500
2017-04-21,4.37,4.92,4.37,4.93,7003
2017-04-20,4.83,4.83,4.83,4.83,6100
2017-04-19,4.83,4.83,4.83,4.83,101
2017-04-18,4.65,5.02,4.65,4.74,3500
2017-04-17,4.64,4.64,4.64,4.65,23000
2017-04-14,4.37,4.74,4.37,4.55,76100
2017-04-13,5.02,5.02,4.65,4.74,55408
2017-04-12,5.11,5.11,5.11,5.11,600
2017-04-11,5.11,5.11,5.11,5.11,800
2017-04-10,,,,5.11,0
2017-04-07,,,,5.11,0
2017-04-05,5.02,5.11,5.02,5.11,232
2017-04-04,5.29,5.29,5.02,5.02,1200
2017-04-03,5.39,5.39,4.83,4.83,1632
2017-03-31,5.29,5.48,5.02,5.02,8065
2017-03-30,5.48,5.48,5.48,5.48,32
2017-03-29,,,,5.48,0
2017-03-28,,,,5.48,0
2017-03-27,5.48,5.48,5.48,5.48,300
2017-03-24,5.76,5.76,5.39,5.48,6200
2017-03-23,5.77,5.77,5.3,5.3,2800
2017-03-22,5.86,5.86,5.86,5.86,700
2017-03-21,5.86,5.86,5.86,5.86,401
2017-03-20,5.67,5.67,5.67,5.67,814
2017-03-17,,,,5.76,0
2017-03-16,5.77,5.77,5.77,5.76,200
2017-03-15,6.32,6.32,5.86,5.86,300
2017-03-14,5.86,6.32,5.86,6.32,700
2017-03-13,6.13,6.23,6.13,6.23,700
2017-03-10,6.05,6.33,6.05,6.04,2200
2017-03-09,5.86,5.86,5.86,5.86,100
2017-03-08,6.51,6.51,6.51,6.51,57
2017-03-07,,,,6.51,0
2017-03-06,6.32,6.5,5.85,6.51,700
2017-03-03,6.41,6.41,6.41,6.41,100
2017-03-02,5.95,5.95,5.95,5.95,200
2017-03-01,,,,5.86,0
2017-02-28,5.86,5.86,5.86,5.86,234
2017-02-27,,,,6.32,0
2017-02-24,5.86,6.32,5.86,6.32,661
2017-02-23,6.23,6.23,6.23,6.23,68
2017-02-22,,,,6.23,0
2017-02-21,6.22,6.22,6.22,6.23,793
2017-02-20,6.13,6.13,6.13,6.13,500
2017-02-17,,,,6.13,0
2017-02-16,,,,6.13,0
2017-02-15,6.13,6.13,6.13,6.13,65
2017-02-14,6.13,6.13,6.13,6.13,100
2017-02-13,5.76,5.76,5.67,5.76,27568
2017-02-10,,,,6.04,0
2017-02-09,,,,6.04,0
2017-02-08,5.67,6.04,5.67,6.04,23603
2017-02-07,5.67,5.67,5.67,5.67,100
2017-02-06,5.86,5.95,5.86,5.95,900
2017-02-03,5.86,5.86,5.86,5.86,600
2017-02-02,5.86,5.86,5.86,5.86,144
2017-01-25,5.58,5.67,5.49,5.67,3603
2017-01-24,,,,5.86,0
2017-01-23,5.58,5.86,5.58,5.86,1749
2017-01-20,5.86,5.86,5.86,5.86,100
2017-01-19,5.58,6.04,5.58,5.58,300
2017-01-18,5.49,6.04,5.49,6.04,3800
2017-01-17,,,,5.58,0
2017-01-16,5.57,5.57,5.57,5.58,100
2017-01-13,5.49,5.49,5.49,5.48,290
2017-01-12,5.95,5.95,5.95,5.95,200
2017-01-11,,,,5.95,0
2017-01-10,5.58,5.95,5.49,5.95,18600
2017-01-09,5.57,5.57,5.57,5.58,118
2017-01-06,,,,5.48,0
2017-01-05,5.48,5.48,5.48,5.48,2700
2017-01-04,5.49,5.49,5.49,5.48,5814
2017-01-03,,,,5.86,0
2016-12-30,,,,5.86,0
2016-12-29,,,,5.86,0
2016-12-28,5.48,5.85,5.48,5.86,400
2016-12-27,5.48,5.48,5.48,5.48,25
2016-12-26,5.48,5.48,5.48,5.48,500
2016-12-23,,,,5.48,0
2016-12-22,5.48,5.48,5.48,5.48,1006
2016-12-21,5.48,5.48,5.48,5.48,721
2016-12-20,,,,5.48,0
2016-12-19,5.48,5.48,5.48,5.48,100
2016-12-16,5.67,5.76,5.67,5.76,1200
2016-12-15,,,,5.76,0
2016-12-14,5.48,5.76,5.48,5.76,1100
2016-12-13,5.76,5.76,5.76,5.76,47
2016-12-12,5.86,5.95,5.58,5.76,3600
2016-12-09,5.94,5.94,5.94,5.95,100
2016-12-08,,,,5.48,0
2016-12-07,,,,5.48,0
2016-12-06,,,,5.48,0
2016-12-05,,,,5.48,0
2016-12-02,5.48,5.48,5.48,5.48,300
2016-12-01,5.77,5.77,5.67,5.67,300
2016-11-30,,,,5.86,0
2016-11-29,5.85,5.85,5.85,5.86,100
2016-11-28,,,,5.76,0
2016-11-25,5.77,5.77,5.77,5.76,210
2016-11-24,,,,5.58,0
2016-11-23,5.48,5.57,5.48,5.58,200
2016-11-22,,,,5.48,0
2016-11-21,5.49,5.49,5.49,5.48,100
2016-11-18,,,,5.58,0
2016-11-17,5.57,5.57,5.57,5.58,115
2016-11-16,5.76,5.76,5.76,5.76,57
2016-11-15,5.77,5.77,5.77,5.76,100
2016-11-14,5.86,5.86,5.86,5.86,1
2016-11-11,,,,5.86,0
2016-11-10,5.85,5.85,5.85,5.86,115
2016-11-09,5.48,5.48,5.39,5.39,4200
2016-11-08,,,,5.39,0
2016-11-07,5.49,5.49,5.39,5.39,1185
2016-11-04,5.58,5.58,5.58,5.58,100
2016-11-03,,,,5.86,0
2016-11-02,,,,5.86,0
2016-11-01,5.86,5.86,5.86,5.86,57
2016-10-31,5.48,5.85,5.48,5.86,2400
2016-10-28,5.39,5.39,5.39,5.39,100
2016-10-27,5.85,5.85,5.85,5.86,100
2016-10-26,,,,5.39,0
2016-10-25,5.76,5.76,5.39,5.39,210
2016-10-24,,,,5.3,0
2016-10-21,5.11,5.3,5.11,5.3,1000
2016-10-20,5.87,5.87,5.13,5.11,1600
2016-10-19,,,,5.5,0
2016-10-18,5.5,5.5,5.5,5.5,57
2016-10-17,5.5,5.5,5.5,5.5,1810
2016-10-14,5.99,5.99,5.99,5.98,100
2016-10-13,,,,5.5,0
2016-10-12,,,,5.5,0
2016-10-11,5.5,5.5,5.5,5.5,100
2016-10-10,5.34,5.99,5.34,5.98,445
2016-10-07,,,,5.5,0
2016-10-06,5.5,5.5,5.5,5.5,1100
2016-10-05,6.3,6.3,5.42,5.42,200
2016-10-04,5.34,5.83,5.34,5.82,200
2016-10-03,5.34,5.34,5.34,5.34,6500
2016-09-30,5.34,5.34,5.34,5.34,12900
2016-09-29,5.34,5.34,5.34,5.34,27135
2016-09-28,5.34,5.34,5.34,5.34,100
2016-09-27,,,,5.82,0
2016-09-26,5.34,5.83,5.34,5.82,1000
2016-09-23,,,,5.34,0
2016-09-22,,,,5.34,0
2016-09-21,5.34,5.34,5.34,5.34,5000
2016-09-20,5.5,5.5,5.34,5.34,15100
2016-09-19,5.34,5.34,5.34,5.34,1000
2016-09-16,,,,5.34,0
2016-09-15,5.34,5.34,5.34,5.34,42300
2016-09-14,5.41,5.41,5.41,5.42,300
2016-09-13,,,,5.25,0
2016-09-12,,,,5.25,0
2016-09-09,,,,5.25,0
2016-09-08,5.33,5.33,5.25,5.25,2300
2016-09-07,5.25,5.25,5.25,5.25,3300
2016-09-06,,,,5.25,0
2016-09-05,,,,5.25,0
2016-09-01,5.09,5.25,5.09,5.25,3230
2016-08-31,5.26,5.26,5.26,5.25,2000
2016-08-30,,,,5.5,0
2016-08-29,5.5,5.5,5.5,5.5,400
2016-08-26,5.9,5.9,5.5,5.5,2600
2016-08-25,,,,5.5,0
2016-08-24,,,,5.5,0
2016-08-23,,,,5.5,0
2016-08-22,5.49,5.49,5.49,5.5,40100
2016-08-19,,,,6.06,0
2016-08-18,,,,6.06,0
2016-08-17,6.07,6.07,6.07,6.06,100
2016-08-16,,,,5.58,0
2016-08-15,,,,5.58,0
2016-08-12,,,,5.58,0
2016-08-11,,,,5.58,0
2016-08-10,5.58,5.58,5.58,5.58,1400
2016-08-09,5.42,5.42,5.42,5.42,35000
2016-08-08,5.42,5.42,5.34,5.42,13100
2016-08-05,5.42,5.42,5.42,5.42,36000
2016-08-04,5.42,5.5,5.34,5.34,61665
2016-08-03,5.5,5.66,5.42,5.5,37270
2016-08-02,5.42,5.5,5.42,5.5,2100
2016-08-01,5.73,5.73,5.25,5.74,2300
2016-07-29,6.22,6.22,5.25,5.25,4000
2016-07-28,,,,5.82,0
2016-07-27,6.22,6.3,5.82,5.82,4800
2016-07-26,5.98,6.15,5.98,6.14,1200
2016-07-25,5.66,5.66,5.66,5.66,1000
2016-07-22,5.99,5.99,5.99,5.98,1300
2016-07-21,,,,5.5,0
2016-07-20,,,,5.5,0
2016-07-19,5.5,5.5,5.5,5.5,2900
2016-07-18,5.66,5.66,5.66,5.66,500
2016-07-15,5.5,5.66,5.5,5.66,230
2016-07-14,,,,5.74,0
2016-07-13,5.74,5.74,5.74,5.74,500
2016-07-12,,,,6.06,0
2016-07-11,,,,6.06,0
2016-07-08,5.9,6.06,5.9,6.06,1500
2016-07-07,5.74,5.82,5.74,5.82,1495
2016-07-06,5.98,5.98,5.98,5.98,187
2016-07-05,5.65,5.65,5.65,5.66,100
2016-07-04,,,,6.22,0
2016-07-01,,,,6.22,0
2016-06-30,6.22,6.22,6.22,6.22,57
2016-06-29,6.23,6.23,6.23,6.22,300
2016-06-28,,,,6.31,0
2016-06-27,5.66,6.3,5.66,6.31,3100
2016-06-24,,,,6.06,0
2016-06-23,,,,6.06,0
2016-06-22,6.06,6.06,6.06,6.06,2030
2016-06-21,,,,6.06,0
2016-06-20,,,,6.06,0
2016-06-17,6.06,6.06,6.06,6.06,5700
2016-06-16,6.06,6.06,6.06,6.06,1450
2016-06-15,6.06,6.06,6.06,6.06,1730
2016-06-14,6.06,6.06,5.98,6.06,4100
2016-06-13,5.98,5.98,5.98,5.98,100
2016-06-10,6.06,6.06,5.9,5.9,1100
2016-06-09,5.82,6.06,5.82,6.06,10100
2016-06-08,6.22,6.22,6.22,6.22,200
2016-06-07,,,,5.9,0
2016-06-06,,,,5.9,0
2016-06-03,5.9,5.9,5.9,5.9,100
2016-06-02,6.06,6.06,5.9,5.9,1150
2016-06-01,6.06,6.06,6.06,6.06,1000
2016-05-31,5.9,6.06,5.9,6.06,11407
2016-05-30,5.82,5.82,5.82,5.82,2412
2016-05-27,5.74,5.74,5.74,5.74,300
2016-05-26,,,,5.82,0
2016-05-25,,,,5.82,0
2016-05-24,,,,5.82,0
2016-05-23,5.82,5.82,5.82,5.82,1075
2016-05-20,5.82,5.82,5.82,5.82,600
2016-05-19,5.98,5.98,5.98,5.98,85
2016-05-18,5.98,5.98,5.98,5.98,7200
2016-05-17,5.9,5.98,5.9,5.98,400
2016-05-16,5.9,5.9,5.9,5.9,1800
2016-05-13,5.9,5.9,5.9,5.9,100
2016-05-12,6.15,6.15,6.15,6.14,51800
2016-05-11,,,,6.39,0
2016-05-10,6.38,6.38,6.38,6.39,100
2016-05-09,,,,5.98,0
2016-05-06,,,,5.98,0
2016-05-05,,,,5.98,0
2016-05-04,5.98,5.98,5.98,5.98,300
2016-04-29,,,,5.82,0
2016-04-28,5.74,5.82,5.74,5.82,600
2016-04-27,5.82,5.82,5.82,5.82,1350
2016-04-26,5.82,5.82,5.82,5.82,1100
2016-04-25,5.82,5.82,5.82,5.82,200
2016-04-22,5.82,5.82,5.82,5.82,200
2016-04-21,,,,5.82,0
2016-04-20,5.82,5.82,5.82,5.82,50
2016-04-19,,,,5.82,0
2016-04-15,5.74,5.82,5.74,5.82,600
2016-04-14,,,,5.82,0
2016-04-13,5.82,5.82,5.82,5.82,59
2016-04-12,5.99,5.99,5.82,5.82,3200
2016-04-11,,,,6.39,0
2016-04-08,5.66,6.38,5.66,6.39,1100
2016-04-07,5.5,5.98,5.5,5.98,24600
2016-04-06,5.82,5.99,5.82,5.98,35957
2016-04-05,,,,6.39,0
2016-04-04,,,,6.39,0
2016-04-01,,,,6.39,0
2016-03-31,,,,6.39,0
2016-03-30,,,,6.39,0
2016-03-29,6.3,6.39,6.3,6.39,11045
2016-03-28,,,,5.82,0
2016-03-25,5.82,5.82,5.82,5.82,100
2016-03-24,5.9,5.9,5.9,5.9,200
2016-03-23,,,,5.98,0
2016-03-22,5.9,5.98,5.9,5.98,200
2016-03-21,,,,5.98,0
2016-03-18,,,,5.98,0
2016-03-17,,,,5.98,0
2016-03-16,6.06,6.06,5.98,5.98,300
2016-03-15,6.07,6.07,6.07,6.06,500
2016-03-14,,,,6.47,0
2016-03-11,,,,6.47,0
2016-03-10,,,,6.47,0
2016-03-09,,,,6.47,0
2016-03-08,,,,6.47,0
2016-03-07,6.39,6.47,6.39,6.47,800
2016-03-04,,,,6.39,0
2016-03-03,,,,6.39,0
2016-03-02,,,,6.39,0
2016-03-01,,,,6.39,0
2016-02-29,,,,6.39,0
2016-02-26,6.38,6.38,6.38,6.39,100
2016-02-25,6.14,6.14,6.14,6.14,700
2016-02-24,6.14,6.14,6.14,6.14,100
2016-02-23,,,,6.14,0
2016-02-22,6.14,6.14,6.14,6.14,100
2016-02-19,,,,6.06,0
2016-02-18,5.58,6.06,5.58,6.06,200
2016-02-17,,,,6.06,0
2016-02-16,,,,6.06,0
2016-02-15,6.07,6.07,6.07,6.06,700
2016-02-05,5.58,5.58,5.58,5.58,100
2016-02-04,,,,5.58,0
2016-02-03,5.58,5.58,5.58,5.58,300
2016-02-02,,,,5.5,0
2016-02-01,,,,5.5,0
2016-01-29,5.17,5.49,5.17,5.5,700
2016-01-28,,,,5.17,0
2016-01-27,,,,5.17,0
2016-01-26,,,,5.17,0
2016-01-25,,,,5.17,0
2016-01-22,,,,5.17,0
2016-01-21,5.17,5.17,5.17,5.17,1300
2016-01-20,5.1,5.74,5.1,5.74,200
2016-01-19,5.5,5.5,5.5,5.5,600
2016-01-18,,,,5.82,0
2016-01-15,5.82,5.82,5.82,5.82,2000
2016-01-14,,,,5.74,0
2016-01-13,,,,5.74,0
2016-01-12,,,,5.74,0
2016-01-11,5.5,5.74,5.5,5.74,300
2016-01-08,,,,5.66,0
2016-01-07,4.93,5.66,4.93,5.66,200
2016-01-06,,,,5.42,0
2016-01-05,5.5,5.5,5.42,5.42,3500
2016-01-04,,,,5.74,0
2015-12-31,5.74,5.74,5.74,5.74,7400
2015-12-30,5.74,5.74,5.74,5.74,4000
2015-12-29,5.42,5.82,5.42,5.82,200
2015-12-28,,,,5.74,0
2015-12-25,,,,5.74,0
2015-12-24,6.06,6.06,5.74,5.74,1400
2015-12-23,5.74,5.74,5.74,5.74,100
2015-12-22,5.42,5.42,5.42,5.42,2000
2015-12-21,5.42,5.42,5.42,5.42,500
2015-12-18,5.5,5.5,5.5,5.5,6300
2015-12-17,5.5,5.5,5.5,5.5,500
2015-12-16,5.42,5.42,5.42,5.42,3700
2015-12-15,,,,5.42,0
2015-12-14,5.5,5.5,5.42,5.42,2000
2015-12-11,5.5,5.5,5.5,5.5,2000
2015-12-10,5.5,5.5,5.5,5.5,4300
2015-12-09,5.5,5.5,5.5,5.5,9300
2015-12-08,,,,5.66,0
2015-12-07,,,,5.66,0
2015-12-04,5.66,5.66,5.66,5.66,1100
2015-12-03,,,,5.82,0
2015-12-02,5.82,5.82,5.82,5.82,100
2015-12-01,5.9,5.9,5.82,5.82,5000
2015-11-30,,,,5.9,0
2015-11-27,,,,5.9,0
2015-11-26,,,,5.9,0
2015-11-25,5.9,5.9,5.9,5.9,3700
2015-11-24,,,,5.98,0
2015-11-23,5.98,5.98,5.98,5.98,8400
2015-11-20,,,,5.98,0
2015-11-19,5.99,5.99,5.99,5.98,100
2015-11-18,,,,6.31,0
2015-11-17,,,,6.31,0
2015-11-16,,,,6.31,0
2015-11-13,,,,6.31,0
2015-11-12,6.3,6.3,6.3,6.31,100
2015-11-11,5.9,5.9,5.9,5.9,125
2015-11-10,5.9,5.9,5.9,5.9,400
2015-11-09,,,,5.9,0
2015-11-06,5.9,5.9,5.9,5.9,100
2015-11-05,,,,5.9,0
2015-11-04,5.5,5.9,5.5,5.9,260
2015-11-03,,,,5.9,0
2015-11-02,,,,5.9,0
2015-10-30,,,,5.9,0
2015-10-29,5.9,5.9,5.9,5.9,100
2015-10-28,,,,6.06,0
2015-10-27,,,,6.06,0
2015-10-26,,,,6.06,0
2015-10-23,6.07,6.07,6.07,6.06,100
2015-10-22,,,,6.47,0
2015-10-21,6.47,6.47,6.47,6.47,100
2015-10-20,,,,6.55,0
2015-10-19,6.55,6.55,6.55,6.55,100
2015-10-16,,,,6.47,0
2015-10-15,6.06,6.47,6.06,6.47,500
2015-10-14,6.47,6.55,6.47,6.55,900
2015-10-13,6.54,6.54,6.54,6.55,300
2015-10-12,,,,6.14,0
2015-10-09,,,,6.14,0
2015-10-08,6.31,6.31,6.15,6.14,600
2015-10-07,,,,6.31,0
2015-10-06,,,,6.31,0
2015-10-05,,,,6.31,0
2015-10-02,6.31,6.31,6.31,6.31,300
2015-10-01,6.31,6.31,6.31,6.31,1000
2015-09-30,,,,6.39,0
2015-09-29,6.54,6.54,6.38,6.39,1100
2015-09-28,,,,6.06,0
2015-09-25,,,,6.06,0
2015-09-24,,,,6.06,0
2015-09-23,,,,6.06,0
2015-09-22,,,,6.06,0
2015-09-21,,,,6.06,0
2015-09-18,6.06,6.06,6.06,6.06,2000
