date,open,high,low,close,volume,adj_close
2015-09-25,2.9,2.9,2.9,2.9,5380,2.9
2015-09-24,2.9,3.0,2.9,3.0,9840,3.0
2015-09-23,2.9,2.9,2.9,2.9,3110,2.9
2015-09-22,2.9,3.0,2.9,3.0,29010,3.0
2015-09-21,2.9,2.9,2.9,2.9,4470,2.9
2015-09-18,2.9,3.0,2.9,3.0,58940,3.0
2015-09-17,2.9,2.9,2.9,2.9,13880,2.9
2015-09-16,3.0,3.0,3.0,3.0,0,3.0
2015-09-15,2.9,3.0,2.9,3.0,16550,3.0
2015-09-14,3.0,3.0,2.9,2.9,18200,2.9
2015-09-11,3.0,3.0,3.0,3.0,6030,3.0
2015-09-10,2.9,3.0,2.9,3.0,32010,3.0
2015-09-09,3.0,3.0,3.0,3.0,59350,3.0
2015-09-08,2.8,3.0,2.8,3.0,41450,3.0
2015-09-07,2.9,2.9,2.9,2.9,48080,2.9
2015-09-04,2.8,3.0,2.8,3.0,54410,3.0
2015-09-03,2.9,3.0,2.9,3.0,52390,3.0
2015-09-01,3.1,3.1,2.9,2.9,37300,2.9
2015-08-31,3.0,3.1,3.0,3.0,46070,3.0
2015-08-28,3.0,3.1,2.9,3.0,96890,3.0
2015-08-27,2.9,2.9,2.9,2.9,36360,2.9
2015-08-26,2.7,2.8,2.7,2.8,17680,2.8
2015-08-25,2.7,2.8,2.7,2.7,92130,2.7
2015-08-24,2.9,3.0,2.8,2.8,74460,2.8
2015-08-21,3.0,3.1,2.8,3.0,122730,3.0
2015-08-20,3.1,3.2,3.0,3.0,87790,3.0
2015-08-19,3.1,3.2,3.1,3.2,28410,3.2
2015-08-18,3.2,3.3,3.1,3.2,56390,3.2
2015-08-17,3.1,3.3,3.1,3.1,47900,3.1
2015-08-14,3.1,3.3,3.1,3.2,51960,3.2
2015-08-13,3.5,3.5,3.3,3.3,218180,3.3
2015-08-12,3.4,3.5,3.4,3.5,55890,3.5
2015-08-11,3.3,3.6,3.3,3.4,78530,3.4
2015-08-10,3.4,3.5,3.4,3.5,27820,3.5
2015-08-07,3.4,3.5,3.3,3.3,13040,3.3
2015-08-06,3.5,3.6,3.4,3.4,37300,3.4
2015-08-05,3.5,3.6,3.5,3.6,11750,3.6
2015-08-04,3.5,3.5,3.5,3.5,50,3.5
2015-08-03,3.4,3.5,3.4,3.5,93310,3.5
2015-07-31,3.5,3.6,3.4,3.4,20920,3.4
2015-07-30,3.4,3.6,3.4,3.5,77640,3.5
2015-07-29,3.4,3.6,3.4,3.5,151860,3.5
2015-07-28,3.4,3.6,3.4,3.4,29670,3.4
2015-07-27,3.5,3.5,3.4,3.5,158810,3.5
2015-07-24,3.6,3.6,3.5,3.5,154970,3.5
2015-07-23,3.5,3.7,3.5,3.6,96560,3.6
2015-07-22,3.7,3.7,3.6,3.6,9500,3.6
2015-07-21,3.7,3.7,3.6,3.7,119410,3.7
2015-07-20,3.7,3.7,3.7,3.7,41010,3.7
2015-07-17,3.6,3.7,3.6,3.7,72540,3.7
2015-07-16,3.5,3.7,3.5,3.6,48710,3.6
2015-07-15,3.6,3.7,3.6,3.6,35460,3.6
2015-07-14,3.6,3.7,3.6,3.7,103310,3.7
2015-07-13,3.7,3.8,3.7,3.7,190110,3.7
2015-07-10,3.7,3.8,3.7,3.8,42240,3.8
2015-07-09,3.8,3.8,3.7,3.8,63590,3.8
2015-07-08,3.8,3.9,3.8,3.9,72580,3.9
2015-07-07,3.8,3.9,3.8,3.8,142690,3.8
2015-07-06,3.9,4.0,3.8,3.8,221840,3.8
2015-07-03,3.8,3.9,3.8,3.9,102910,3.9
2015-07-02,3.7,3.8,3.6,3.8,76630,3.8
2015-07-01,3.7,3.8,3.7,3.7,115610,3.7
2015-06-30,3.7,3.8,3.7,3.7,59990,3.7
2015-06-29,3.7,3.8,3.7,3.7,49050,3.7
2015-06-26,3.8,3.8,3.7,3.7,39820,3.7
2015-06-25,3.8,3.8,3.7,3.8,60790,3.8
2015-06-24,3.8,3.9,3.8,3.8,174590,3.8
2015-06-23,3.9,3.9,3.8,3.8,119920,3.8
2015-06-22,3.8,4.0,3.8,3.9,192920,3.9
2015-06-19,3.8,3.9,3.7,3.8,135290,3.8
2015-06-18,3.7,3.8,3.7,3.8,52340,3.8
2015-06-17,3.7,3.8,3.7,3.8,168260,3.8
2015-06-16,3.7,3.9,3.7,3.8,93860,3.8
2015-06-15,3.8,3.9,3.7,3.7,33450,3.7
2015-06-12,3.9,3.9,3.8,3.8,150500,3.8
2015-06-11,3.9,3.9,3.8,3.8,273800,3.8
2015-06-10,3.8,3.9,3.7,3.8,206440,3.8
2015-06-09,3.9,3.9,3.8,3.8,205720,3.8
2015-06-08,4.0,4.0,3.9,3.9,147160,3.9
2015-06-05,3.8,3.9,3.8,3.9,272010,3.9
2015-06-04,3.9,3.9,3.8,3.8,107270,3.8
2015-06-03,3.8,3.9,3.8,3.9,31640,3.9
2015-06-02,3.8,3.9,3.8,3.9,74220,3.9
2015-06-01,3.8,4.0,3.8,3.8,57060,3.8
2015-05-29,3.9,3.9,3.8,3.9,60990,3.9
2015-05-28,3.8,4.0,3.8,4.0,115390,4.0
2015-05-27,3.9,3.9,3.8,3.9,163360,3.9
2015-05-26,3.8,3.9,3.8,3.8,145520,3.8
2015-05-25,4.0,4.0,3.8,3.8,277340,3.8
2015-05-22,3.9,4.0,3.9,4.0,87930,4.0
2015-05-21,3.9,4.0,3.9,3.9,58520,3.9
2015-05-20,3.6,3.9,3.6,3.9,104350,3.9
2015-05-19,3.8,3.8,3.7,3.7,90450,3.7
2015-05-18,3.7,3.8,3.7,3.7,240720,3.7
2015-05-15,3.9,4.0,3.9,3.9,234420,3.9
2015-05-14,4.0,4.1,3.9,4.1,110200,4.1
2015-05-13,4.0,4.0,3.9,3.9,51340,3.9
2015-05-12,4.0,4.1,3.9,4.1,41280,4.1
2015-05-11,3.9,4.1,3.9,4.1,153030,4.1
2015-05-08,3.7,4.0,3.7,3.9,131020,3.9
2015-05-07,3.9,3.9,3.8,3.8,90000,3.8
2015-05-06,4.0,4.0,3.8,3.9,403350,3.9
2015-05-05,4.0,4.2,4.0,4.0,265370,4.0
2015-05-04,4.3,4.3,4.2,4.2,282540,4.2
2015-04-27,4.5,4.5,4.3,4.5,137200,4.5
2015-04-24,4.5,4.6,4.4,4.5,110390,4.5
2015-04-23,4.6,4.6,4.3,4.6,202030,4.6
2015-04-22,4.5,4.7,4.5,4.5,236700,4.5
2015-04-21,4.7,4.8,4.6,4.7,107140,4.7
2015-04-20,4.8,4.8,4.7,4.7,112960,4.7
2015-04-17,4.9,5.0,4.8,4.9,242530,4.9
2015-04-16,5.0,5.0,4.9,4.9,149920,4.9
2015-04-15,4.9,5.0,4.8,4.9,314910,4.9
2015-04-14,5.0,5.0,4.8,4.8,264730,4.8
2015-04-13,4.8,5.0,4.8,5.0,247310,5.0
2015-04-10,4.8,4.9,4.7,4.9,234730,4.9
2015-04-09,4.6,4.8,4.5,4.8,244500,4.8
2015-04-08,4.7,4.8,4.5,4.6,45980,4.6
2015-04-07,4.4,4.7,4.3,4.7,491060,4.7
2015-04-06,4.8,4.9,4.5,4.5,432470,4.5
2015-04-03,5.0,5.0,4.8,4.8,183170,4.8
2015-04-02,4.9,5.0,4.7,5.0,290770,5.0
2015-04-01,5.3,5.3,5.0,5.0,385660,5.0
2015-03-31,5.3,5.4,5.3,5.3,168440,5.3
2015-03-30,5.5,5.5,5.3,5.3,516840,5.3
2015-03-27,5.6,5.6,5.5,5.6,189250,5.6
2015-03-26,5.4,5.6,5.4,5.5,248320,5.5
2015-03-25,5.6,5.7,5.5,5.5,274310,5.5
2015-03-24,5.9,5.9,5.5,5.6,1553910,5.6
2015-03-23,6.0,6.1,5.8,5.9,480980,5.9
2015-03-20,6.0,6.1,6.0,6.1,571390,6.1
2015-03-19,6.1,6.2,6.0,6.1,113170,6.1
2015-03-18,6.1,6.2,6.0,6.2,219070,6.2
2015-03-17,6.2,6.2,6.1,6.1,171080,6.1
2015-03-16,6.2,6.2,6.1,6.2,220540,6.2
2015-03-13,6.2,6.3,6.2,6.2,138200,6.2
2015-03-12,6.2,6.2,6.1,6.2,332990,6.2
2015-03-11,6.2,6.3,6.1,6.1,301640,6.1
2015-03-10,6.2,6.3,6.2,6.3,169410,6.3
2015-03-09,6.4,6.4,6.2,6.2,233710,6.2
2015-03-06,6.4,6.4,6.2,6.4,426080,6.4
2015-03-05,6.5,6.5,6.3,6.3,332460,6.3
2015-03-04,6.3,6.5,6.3,6.5,1068330,6.5
2015-03-03,5.9,6.3,5.9,6.3,828430,6.3
2015-03-02,6.0,6.0,5.9,6.0,153700,6.0
2015-02-27,6.0,6.0,5.9,6.0,236910,6.0
2015-02-26,6.1,6.1,6.0,6.1,179000,6.1
2015-02-25,6.1,6.2,6.0,6.1,386110,6.1
2015-02-24,5.9,6.1,5.9,6.1,143990,6.1
2015-02-13,5.9,5.9,5.7,5.8,378030,5.8
2015-02-12,6.1,6.1,5.8,5.8,716160,5.8
2015-02-11,6.1,6.2,6.0,6.0,234250,6.0
2015-02-10,6.1,6.1,6.0,6.1,197530,6.1
2015-02-09,6.1,6.2,6.0,6.0,169890,6.0
2015-02-06,6.0,6.1,6.0,6.0,80920,6.0
2015-02-05,6.2,6.2,6.0,6.0,152210,6.0
2015-02-04,6.1,6.2,6.0,6.1,178090,6.1
2015-02-03,6.1,6.2,6.1,6.1,343680,6.1
2015-02-02,6.3,6.3,6.1,6.1,327260,6.1
2015-01-30,6.3,6.4,6.1,6.2,755760,6.2
2015-01-29,6.1,6.2,6.1,6.1,210950,6.1
2015-01-28,6.2,6.2,6.1,6.2,245470,6.2
2015-01-27,6.3,6.4,6.1,6.2,368040,6.2
2015-01-26,6.4,6.5,6.3,6.3,245940,6.3
2015-01-23,6.4,6.5,6.3,6.4,393710,6.4
2015-01-22,6.3,6.4,6.3,6.4,438420,6.4
2015-01-21,6.3,6.3,6.2,6.2,204720,6.2
2015-01-20,6.2,6.3,6.2,6.3,200990,6.3
2015-01-19,6.3,6.3,6.2,6.3,241350,6.3
2015-01-16,6.5,6.5,6.3,6.3,272590,6.3
2015-01-15,6.3,6.5,6.2,6.5,544360,6.5
2015-01-14,6.4,6.4,6.2,6.3,270830,6.3
2015-01-13,6.2,6.4,6.2,6.3,176840,6.3
2015-01-12,6.4,6.5,6.2,6.2,240470,6.2
2015-01-09,6.3,6.5,6.2,6.4,356550,6.4
2015-01-08,6.4,6.5,6.3,6.3,214830,6.3
2015-01-07,6.6,6.7,6.4,6.5,637640,6.5
2015-01-06,6.1,6.6,6.0,6.5,1129880,6.5
2015-01-05,6.3,6.4,6.2,6.2,608940,6.2
2014-12-31,6.0,6.4,6.0,6.2,314500,6.2
2014-12-30,5.8,6.0,5.5,6.0,452140,6.0
2014-12-29,5.9,6.2,5.8,5.8,524780,5.8
2014-12-26,6.2,6.3,6.0,6.0,346430,6.0
2014-12-25,6.2,6.3,6.0,6.2,501830,6.2
2014-12-24,6.5,6.5,6.2,6.2,336000,6.2
2014-12-23,6.3,6.6,6.3,6.3,618310,6.3
2014-12-22,6.2,6.5,6.1,6.5,789670,6.5
2014-12-19,6.5,6.6,6.1,6.1,748770,6.1
2014-12-18,6.4,6.6,6.3,6.5,427120,6.5
2014-12-17,6.8,6.8,6.3,6.3,1609330,6.3
2014-12-16,6.7,6.8,6.5,6.7,695120,6.7
2014-12-15,6.6,7.0,6.5,6.8,908000,6.8
2014-12-12,6.5,6.7,6.5,6.6,199550,6.6
2014-12-11,6.5,6.8,6.4,6.5,802850,6.5
2014-12-10,6.4,6.7,6.1,6.7,1101240,6.7
2014-12-09,6.7,6.8,6.4,6.4,1506020,6.4
2014-12-08,6.5,6.8,6.5,6.8,2060210,6.8
2014-12-05,6.3,6.4,6.2,6.4,932870,6.4
2014-12-04,6.4,6.5,6.2,6.3,946360,6.3
2014-12-03,6.1,6.5,6.0,6.4,1265890,6.4
2014-12-02,6.4,6.4,6.0,6.2,963640,6.2
2014-12-01,6.1,6.2,6.0,6.2,1968580,6.2
2014-11-28,5.5,5.8,5.5,5.8,2244900,5.8
2014-11-27,5.5,5.5,5.4,5.5,553020,5.5
2014-11-26,5.6,5.6,5.3,5.5,647780,5.5
2014-11-25,5.4,5.6,5.3,5.6,1106630,5.6
2014-11-24,5.4,5.5,5.2,5.3,801040,5.3
2014-11-21,5.7,5.8,5.4,5.4,1317480,5.4
2014-11-20,5.6,5.8,5.6,5.6,1032480,5.6
2014-11-19,5.6,5.7,5.4,5.6,2341240,5.6
2014-11-18,5.8,5.9,5.6,5.7,919890,5.7
2014-11-17,5.9,6.0,5.8,5.8,669500,5.8
2014-11-14,5.5,5.8,5.4,5.8,2003200,5.8
2014-11-13,5.5,5.6,5.4,5.5,802610,5.5
2014-11-12,5.5,5.5,5.3,5.4,605650,5.4
2014-11-11,5.4,5.6,5.4,5.4,726550,5.4
2014-11-10,5.5,5.5,5.4,5.4,429450,5.4
2014-11-07,5.4,5.5,5.3,5.4,887230,5.4
2014-11-06,5.5,5.5,5.3,5.3,318640,5.3
2014-11-05,5.4,5.6,5.3,5.4,549220,5.4
2014-11-04,5.6,5.7,5.5,5.6,508150,5.6
2014-11-03,5.5,5.7,5.5,5.6,1108980,5.6
2014-10-31,5.4,5.5,5.3,5.4,282300,5.4
2014-10-30,5.3,5.5,5.3,5.3,1053900,5.3
2014-10-29,5.3,5.4,5.1,5.3,242270,5.3
2014-10-28,5.0,5.3,4.9,5.2,473540,5.2
2014-10-27,5.2,5.4,5.1,5.1,604320,5.1
2014-10-24,5.4,5.5,5.3,5.4,229540,5.4
2014-10-23,5.5,5.7,5.4,5.5,409690,5.5
2014-10-22,5.3,5.5,5.3,5.5,910870,5.5
2014-10-21,5.2,5.4,5.2,5.2,407990,5.2
2014-10-20,5.4,5.5,5.2,5.2,184110,5.2
2014-10-17,5.2,5.5,5.1,5.4,596440,5.4
2014-10-16,5.5,5.5,5.2,5.2,1084910,5.2
2014-10-15,5.4,5.6,5.3,5.5,1506840,5.5
2014-10-14,6.1,6.1,5.6,5.6,1891240,5.6
2014-10-13,5.9,6.2,5.8,6.0,1009130,6.0
2014-10-10,6.0,6.2,5.8,5.8,979970,5.8
2014-10-09,6.3,6.4,6.0,6.2,1817130,6.2
2014-10-08,6.2,6.3,6.0,6.3,1296610,6.3
2014-10-07,6.4,6.6,6.1,6.3,1049700,6.3
2014-10-06,5.9,6.3,5.9,6.3,1445190,6.3
2014-10-03,5.6,5.9,5.4,5.9,2624320,5.9
2014-10-02,5.6,5.8,5.5,5.6,701630,5.6
2014-10-01,5.9,5.9,5.4,5.6,1490650,5.6
2014-09-30,5.7,5.9,5.6,5.8,1268630,5.8
2014-09-29,5.7,5.7,5.5,5.7,2210370,5.7
2014-09-26,5.3,5.4,5.3,5.4,1140060,5.4
2014-09-25,4.8,5.1,4.8,5.1,2452300,5.1
2014-09-24,4.6,4.8,4.5,4.8,2051910,4.8
2014-09-23,4.6,4.7,4.5,4.5,163420,4.5
2014-09-22,4.7,4.7,4.6,4.7,280890,4.7
2014-09-19,4.7,4.7,4.6,4.7,240340,4.7
2014-09-18,4.6,4.8,4.4,4.7,495420,4.7
2014-09-17,4.7,4.9,4.7,4.7,927880,4.7
2014-09-16,4.7,4.7,4.5,4.7,306600,4.7
2014-09-15,4.8,4.8,4.6,4.7,266450,4.7
2014-09-12,4.4,4.8,4.4,4.8,1277820,4.8
2014-09-11,4.7,4.7,4.5,4.5,169430,4.5
2014-09-10,4.5,4.7,4.3,4.6,577720,4.6
2014-09-09,4.9,4.9,4.5,4.6,1844550,4.6
2014-09-08,4.6,4.6,4.6,4.6,281000,4.6
2014-09-05,4.2,4.3,4.2,4.3,897620,4.3
2014-09-04,4.1,4.2,4.1,4.1,293280,4.1
2014-09-03,4.2,4.2,4.1,4.2,250090,4.2
2014-08-29,4.2,4.2,4.1,4.1,100740,4.1
2014-08-28,4.0,4.2,4.0,4.2,68830,4.2
2014-08-27,4.0,4.2,4.0,4.1,49390,4.1
2014-08-26,4.1,4.2,4.0,4.0,147790,4.0
2014-08-25,4.1,4.2,4.0,4.1,158790,4.1
2014-08-22,4.1,4.2,4.1,4.1,157750,4.1
2014-08-21,4.1,4.2,4.1,4.2,167830,4.2
2014-08-20,4.1,4.2,4.1,4.2,108490,4.2
2014-08-19,4.1,4.2,4.1,4.2,261380,4.2
2014-08-18,4.0,4.2,4.0,4.1,198770,4.1
2014-08-15,4.2,4.2,4.0,4.0,243480,4.0
2014-08-14,4.2,4.2,4.1,4.1,243450,4.1
2014-08-13,4.2,4.2,4.1,4.2,109070,4.2
2014-08-12,4.2,4.2,4.1,4.2,152000,4.2
2014-08-11,4.4,4.4,4.2,4.3,35460,4.3
2014-08-08,4.3,4.4,4.3,4.4,381340,4.4
2014-08-07,4.1,4.2,4.1,4.2,507090,4.2
2014-08-06,4.1,4.2,4.0,4.0,101140,4.0
2014-08-05,4.1,4.1,4.0,4.1,130480,4.1
2014-08-04,4.1,4.1,4.0,4.1,72670,4.1
2014-08-01,4.0,4.1,4.0,4.1,82450,4.1
2014-07-31,4.0,4.1,4.0,4.0,39460,4.0
2014-07-30,4.1,4.1,3.9,4.0,87070,4.0
2014-07-29,4.0,4.1,4.0,4.0,133680,4.0
2014-07-28,4.2,4.3,4.0,4.1,278530,4.1
2014-07-25,4.4,4.4,4.2,4.2,106550,4.2
2014-07-24,4.1,4.3,4.0,4.3,511360,4.3
2014-07-23,4.2,4.2,4.1,4.1,117600,4.1
2014-07-22,4.1,4.3,4.0,4.2,270070,4.2
2014-07-21,4.1,4.1,4.0,4.1,273910,4.1
2014-07-18,4.2,4.3,4.1,4.1,55320,4.1
2014-07-17,4.3,4.3,4.2,4.3,50620,4.3
2014-07-16,4.2,4.4,4.1,4.3,319110,4.3
2014-07-15,4.0,4.2,4.0,4.2,135410,4.2
2014-07-14,4.0,4.1,4.0,4.0,31890,4.0
2014-07-11,4.0,4.1,4.0,4.1,140120,4.1
2014-07-10,4.3,4.3,4.0,4.1,190730,4.1
2014-07-09,4.0,4.2,4.0,4.2,434220,4.2
2014-07-08,4.0,4.1,3.9,4.0,162640,4.0
2014-07-07,4.1,4.1,4.0,4.0,73720,4.0
2014-07-04,4.0,4.1,3.9,4.1,71140,4.1
2014-07-03,4.0,4.0,3.9,4.0,120700,4.0
2014-07-02,4.0,4.1,3.9,4.0,190200,4.0
2014-07-01,3.9,4.0,3.9,3.9,31180,3.9
2014-06-30,3.8,4.0,3.8,3.9,162090,3.9
2014-06-27,3.9,3.9,3.8,3.8,181650,3.8
2014-06-26,3.8,4.0,3.8,3.8,415650,3.8
2014-06-25,3.9,3.9,3.8,3.8,287600,3.8
2014-06-24,3.8,3.9,3.7,3.8,205050,3.8
2014-06-23,3.8,3.9,3.8,3.8,167140,3.8
2014-06-20,3.9,3.9,3.7,3.8,258110,3.8
2014-06-19,3.9,3.9,3.8,3.8,693990,3.8
2014-06-18,3.9,4.0,3.8,4.0,422210,4.0
2014-06-17,3.8,4.0,3.8,3.9,571450,3.9
2014-06-16,3.8,3.9,3.8,3.8,235200,3.8
2014-06-13,3.6,3.8,3.6,3.8,386710,3.8
2014-06-12,3.6,3.7,3.6,3.6,144810,3.6
2014-06-11,3.7,3.7,3.5,3.6,127610,3.6
2014-06-10,3.6,3.7,3.6,3.6,141170,3.6
2014-06-09,3.6,3.8,3.6,3.7,92060,3.7
2014-06-06,3.5,3.6,3.5,3.6,125080,3.6
2014-06-05,3.6,3.6,3.4,3.5,184220,3.5
2014-06-04,3.6,3.7,3.5,3.5,56610,3.5
2014-06-03,3.6,3.7,3.5,3.6,56920,3.6
2014-06-02,3.7,3.7,3.5,3.6,93770,3.6
2014-05-30,3.7,3.8,3.6,3.7,38350,3.7
2014-05-29,3.8,3.8,3.7,3.7,225940,3.7
2014-05-28,3.8,3.9,3.7,3.7,93860,3.7
2014-05-27,3.7,3.9,3.6,3.8,161640,3.8
2014-05-26,3.6,3.7,3.6,3.7,87030,3.7
2014-05-23,3.6,3.7,3.5,3.7,66100,3.7
2014-05-22,3.9,3.9,3.7,3.7,259620,3.7
2014-05-21,3.7,3.9,3.7,3.9,245880,3.9
2014-05-20,3.5,3.7,3.4,3.7,208690,3.7
2014-05-19,3.5,3.5,3.3,3.5,130330,3.5
2014-05-16,3.4,3.5,3.3,3.4,41970,3.4
2014-05-15,3.6,3.7,3.3,3.4,386670,3.4
2014-05-14,3.3,3.6,3.2,3.5,216610,3.5
2014-05-13,3.6,3.6,3.4,3.4,450260,3.4
2014-05-12,3.7,3.7,3.6,3.6,215310,3.6
2014-05-09,3.6,3.8,3.6,3.8,257430,3.8
2014-05-08,3.7,3.8,3.7,3.7,1123390,3.7
2014-05-07,3.8,4.0,3.8,3.9,146910,3.9
2014-05-06,4.0,4.0,3.8,3.8,504800,3.8
2014-05-05,4.3,4.3,4.0,4.0,745440,4.0
2014-04-29,4.3,4.4,4.2,4.3,114150,4.3
2014-04-28,4.2,4.4,4.2,4.3,461620,4.3
2014-04-25,4.2,4.3,4.2,4.2,223920,4.2
2014-04-24,4.1,4.2,4.0,4.1,106370,4.1
2014-04-23,4.2,4.3,4.0,4.1,418710,4.1
2014-04-22,4.3,4.3,4.0,4.2,486760,4.2
2014-04-21,4.2,4.4,4.2,4.2,305990,4.2
2014-04-18,4.4,4.4,4.1,4.2,587040,4.2
2014-04-17,4.3,4.4,4.3,4.4,524940,4.4
2014-04-16,4.4,4.5,4.2,4.2,1527500,4.2
2014-04-15,4.7,4.8,4.5,4.5,876420,4.5
2014-04-14,5.0,5.1,4.8,4.8,1032120,4.8
2014-04-11,4.9,5.2,4.7,5.1,1671230,5.1
2014-04-10,4.7,4.9,4.7,4.9,1250940,4.9
2014-04-08,4.3,4.6,4.3,4.6,2787100,4.6
2014-04-07,4.4,4.5,4.0,4.3,929090,4.3
2014-04-04,4.3,4.5,4.3,4.3,759340,4.3
2014-04-03,4.2,4.4,4.1,4.3,738700,4.3
2014-04-02,4.4,4.4,4.3,4.3,683040,4.3
2014-04-01,4.6,4.6,4.6,4.6,0,4.6
2014-03-31,4.6,4.6,4.6,4.6,0,4.6
2014-03-28,4.4,4.7,4.4,4.6,687000,4.6
2014-03-27,4.3,4.6,4.3,4.4,2330970,4.4
2014-03-26,4.6,4.6,4.6,4.6,139850,4.6
2014-03-25,4.9,4.9,4.9,4.9,214300,4.9
2014-03-24,4.9,5.2,4.8,5.2,1459500,5.2
2014-03-21,4.7,4.9,4.7,4.9,756730,4.9
2014-03-20,4.9,5.0,4.6,4.8,762180,4.8
2014-03-19,4.6,4.9,4.5,4.9,823550,4.9
2014-03-18,5.0,5.0,4.7,4.7,717780,4.7
2014-03-17,4.7,4.8,4.7,4.8,1162060,4.8
2014-03-14,4.4,4.7,4.4,4.5,739290,4.5
2014-03-13,4.5,4.5,4.3,4.5,467860,4.5
2014-03-12,4.8,4.8,4.3,4.5,917190,4.5
2014-03-11,4.6,4.6,4.5,4.6,2394270,4.6
2014-03-10,4.3,4.3,4.3,4.3,219120,4.3
2014-03-07,4.1,4.1,4.1,4.1,178650,4.1
2014-03-06,3.7,3.9,3.7,3.9,477600,3.9
2014-03-05,3.7,3.8,3.6,3.7,243210,3.7
2014-03-04,3.7,3.7,3.6,3.7,216350,3.7
2014-03-03,3.6,3.8,3.6,3.7,257230,3.7
2014-02-28,3.7,3.8,3.6,3.7,148210,3.7
2014-02-27,3.7,3.8,3.6,3.7,369320,3.7
2014-02-26,3.7,3.7,3.6,3.6,351370,3.6
2014-02-25,3.7,3.8,3.6,3.8,239870,3.8
2014-02-24,3.9,3.9,3.7,3.8,214630,3.8
2014-02-21,3.6,3.9,3.6,3.9,468130,3.9
2014-02-20,3.6,3.9,3.6,3.7,810410,3.7
2014-02-19,3.8,3.9,3.8,3.8,749980,3.8
2014-02-18,4.1,4.1,4.0,4.0,832510,4.0
2014-02-17,4.2,4.3,4.1,4.3,422270,4.3
2014-02-14,4.2,4.3,4.2,4.2,218020,4.2
2014-02-13,4.2,4.3,4.1,4.2,206090,4.2
2014-02-12,4.3,4.3,4.0,4.2,245830,4.2
2014-02-11,4.0,4.2,4.0,4.2,419960,4.2
2014-02-10,3.9,4.0,3.9,4.0,196900,4.0
2014-02-07,3.9,4.0,3.8,3.9,214960,3.9
2014-02-06,3.9,4.0,3.9,3.9,283920,3.9
2014-01-27,3.9,4.0,3.9,4.0,170300,4.0
2014-01-24,3.7,3.9,3.7,3.9,186730,3.9
2014-01-23,3.6,3.8,3.6,3.7,461170,3.7
2014-01-22,3.8,3.8,3.8,3.8,199670,3.8
2014-01-21,4.0,4.1,4.0,4.0,599720,4.0
2014-01-20,4.3,4.4,4.1,4.2,231130,4.2
2014-01-17,4.4,4.5,4.2,4.2,317560,4.2
2014-01-16,4.4,4.5,4.3,4.4,166040,4.4
2014-01-15,4.5,4.6,4.2,4.4,434070,4.4
2014-01-14,4.4,4.7,4.4,4.5,506850,4.5
2014-01-13,4.4,4.5,4.3,4.4,200820,4.4
2014-01-10,4.4,4.6,4.3,4.3,457630,4.3
2014-01-09,4.6,4.6,4.4,4.4,876660,4.4
2014-01-08,4.7,4.7,4.5,4.7,231090,4.7
2014-01-07,4.6,4.7,4.5,4.7,651290,4.7
2014-01-06,4.2,4.4,4.2,4.4,654960,4.4
2014-01-03,4.3,4.3,4.1,4.2,332080,4.2
2014-01-02,4.5,4.5,4.3,4.3,332010,4.3
2013-12-31,4.3,4.5,4.3,4.5,143780,4.5
2013-12-30,4.6,4.6,4.3,4.3,792980,4.3
2013-12-27,4.6,4.6,4.5,4.6,236340,4.6
2013-12-26,4.7,4.8,4.6,4.6,184150,4.6
2013-12-25,4.5,4.8,4.5,4.8,648160,4.8
2013-12-24,4.7,4.7,4.5,4.5,483630,4.5
2013-12-23,4.8,4.8,4.6,4.7,476320,4.7
2013-12-20,4.8,4.9,4.7,4.7,654750,4.7
2013-12-19,5.0,5.1,4.8,4.9,1175210,4.9
2013-12-18,5.2,5.2,5.0,5.0,394660,5.0
2013-12-17,5.2,5.3,5.1,5.2,686950,5.2
2013-12-16,4.8,5.1,4.7,5.1,981370,5.1
2013-12-13,4.8,4.8,4.7,4.8,298950,4.8
2013-12-12,4.8,4.9,4.7,4.9,320960,4.9
2013-12-11,5.0,5.1,4.7,4.9,827770,4.9
2013-12-10,4.9,5.1,4.9,5.0,823660,5.0
2013-12-09,4.9,5.1,4.9,4.9,493260,4.9
2013-12-06,4.7,5.0,4.7,4.8,246270,4.8
2013-12-05,5.0,5.0,4.7,4.8,757470,4.8
2013-12-04,5.2,5.2,4.9,5.0,626100,5.0
2013-12-03,4.7,5.1,4.7,5.1,809590,5.1
2013-12-02,5.0,5.0,4.8,4.8,710520,4.8
2013-11-29,5.4,5.5,5.0,5.1,2359740,5.1
2013-11-28,5.1,5.2,5.0,5.2,697010,5.2
2013-11-27,4.7,4.9,4.7,4.9,858960,4.9
2013-11-26,4.5,4.7,4.5,4.6,640820,4.6
2013-11-25,4.5,4.7,4.5,4.6,1098420,4.6
2013-11-22,4.5,4.6,4.2,4.4,809970,4.4
2013-11-21,4.8,4.9,4.4,4.4,1300720,4.4
2013-11-20,4.6,4.6,4.6,4.6,733100,4.6
2013-11-19,4.2,4.3,4.2,4.3,554680,4.3
2013-11-18,3.9,4.1,3.8,4.1,403100,4.1
2013-11-15,3.8,3.9,3.7,3.9,55400,3.9
2013-11-14,3.8,3.9,3.7,3.8,78080,3.8
2013-11-13,3.6,3.8,3.6,3.8,51320,3.8
2013-11-12,3.8,3.9,3.6,3.6,106690,3.6
2013-11-11,3.7,3.8,3.6,3.8,83380,3.8
2013-11-08,3.7,3.9,3.7,3.8,67170,3.8
