date,open,high,low,close,volume
2016-11-08,,,,31.83,0
2016-11-07,31.28,31.83,31.28,31.83,1000
2016-11-04,,,,34.74,0
2016-11-03,,,,34.74,0
2016-11-02,,,,34.74,0
2016-11-01,,,,34.74,0
2016-10-31,34.74,34.74,34.74,34.74,200
2016-10-28,,,,33.92,0
2016-10-27,,,,33.92,0
2016-10-26,,,,33.92,0
2016-10-25,,,,33.92,0
2016-10-24,,,,33.92,0
2016-10-21,,,,33.92,0
2016-10-20,,,,33.92,0
2016-10-19,,,,33.92,0
2016-10-18,,,,33.92,0
2016-10-17,,,,33.92,0
2016-10-14,,,,33.92,0
2016-10-13,,,,33.92,0
2016-10-12,,,,33.92,0
2016-10-11,,,,33.92,0
2016-10-10,,,,33.92,0
2016-10-07,,,,33.92,0
2016-10-06,,,,33.92,0
2016-10-05,,,,33.92,0
2016-10-04,,,,33.92,0
2016-10-03,,,,33.92,0
2016-09-30,,,,33.92,0
2016-09-29,,,,33.92,0
2016-09-28,,,,33.92,0
2016-09-27,,,,33.92,0
2016-09-26,,,,33.92,0
2016-09-23,,,,33.92,0
2016-09-22,,,,33.92,0
2016-09-21,,,,33.92,0
2016-09-20,33.92,33.92,33.92,33.92,200
2016-09-19,,,,30.92,0
2016-09-16,,,,30.92,0
2016-09-15,,,,30.92,0
2016-09-14,,,,30.92,0
2016-09-13,30.93,30.93,30.93,30.92,200
2016-09-12,,,,34.11,0
2016-09-09,34.11,34.11,34.11,34.11,1500
2016-09-08,33.47,33.47,33.47,33.47,200
2016-09-07,32.01,32.01,32.01,32.01,100
2016-09-06,34.56,35.01,29.1,29.1,11800
2016-09-05,31.83,31.83,31.83,31.83,200
2016-09-01,,,,29.1,0
2016-08-31,30.92,30.92,29.1,29.1,2800
2016-08-30,33.65,33.65,28.19,28.19,900
2016-08-29,,,,30.74,0
2016-08-26,,,,30.74,0
2016-08-25,30.74,30.74,30.74,30.74,100
2016-08-24,,,,28.1,0
2016-08-23,,,,28.1,0
2016-08-22,,,,28.1,0
2016-08-19,,,,28.1,0
2016-08-18,,,,28.1,0
2016-08-17,,,,28.1,0
2016-08-16,,,,28.1,0
2016-08-15,,,,28.1,0
2016-08-12,,,,28.1,0
2016-08-11,,,,28.1,0
2016-08-10,28.19,28.19,28.1,28.1,2200
2016-08-09,,,,28.19,0
2016-08-08,,,,28.19,0
2016-08-05,28.19,28.19,27.28,28.19,1600
2016-08-04,,,,28.19,0
2016-08-03,28.19,28.19,28.19,28.19,100
2016-08-02,,,,27.19,0
2016-08-01,,,,27.19,0
2016-07-29,,,,27.19,0
2016-07-28,27.19,27.19,27.19,27.19,200
2016-07-27,30.02,30.02,30.02,30.01,100
2016-07-26,33.19,33.19,33.19,33.2,100
2016-07-25,,,,36.74,0
2016-07-22,,,,36.74,0
2016-07-21,,,,36.74,0
2016-07-20,,,,36.74,0
2016-07-19,36.74,36.74,36.74,36.74,100
2016-07-18,,,,36.72,0
2016-07-15,,,,36.72,0
2016-07-14,,,,36.72,0
2016-07-13,,,,36.72,0
2016-07-12,,,,36.72,0
2016-07-11,,,,36.72,0
2016-07-08,,,,36.72,0
2016-07-07,,,,36.72,0
2016-07-06,,,,36.72,0
2016-07-05,,,,36.72,0
2016-07-04,,,,36.72,0
2016-07-01,,,,36.72,0
2016-06-30,,,,36.72,0
2016-06-29,,,,36.72,0
2016-06-28,,,,36.72,0
2016-06-27,,,,36.72,0
2016-06-24,,,,36.72,0
2016-06-23,,,,36.72,0
2016-06-22,,,,36.72,0
2016-06-21,,,,36.72,0
2016-06-20,,,,36.72,0
2016-06-17,,,,36.72,0
2016-06-16,,,,36.72,0
2016-06-15,,,,36.72,0
2016-06-14,,,,36.72,0
2016-06-13,,,,36.72,0
2016-06-10,,,,36.72,0
2016-06-09,,,,36.72,0
2016-06-08,,,,36.72,0
2016-06-07,,,,36.72,0
2016-06-06,,,,36.72,0
2016-06-03,,,,36.72,0
2016-06-02,,,,36.72,0
2016-06-01,,,,36.72,0
2016-05-31,,,,36.72,0
2016-05-30,,,,36.72,0
2016-05-27,,,,36.72,0
2016-05-26,,,,36.72,0
2016-05-25,,,,36.72,0
2016-05-24,36.71,36.71,36.71,36.72,100
2016-05-23,,,,34.78,0
2016-05-20,,,,34.78,0
2016-05-19,,,,34.78,0
2016-05-18,,,,34.78,0
2016-05-17,,,,34.78,0
2016-05-16,31.89,34.79,31.89,34.78,6600
2016-05-13,35.14,35.14,35.14,35.14,200
2016-05-12,,,,33.82,0
2016-05-11,33.81,33.81,33.81,33.82,300
2016-05-10,30.74,30.74,30.74,30.74,1000
2016-05-09,32.5,32.5,32.5,32.5,100
2016-05-06,35.93,35.93,35.93,35.93,200
2016-05-05,,,,35.14,0
2016-05-04,,,,35.14,0
2016-04-29,,,,35.14,0
2016-04-28,33.2,35.13,33.2,35.14,5200
2016-04-27,,,,33.29,0
2016-04-26,,,,33.29,0
2016-04-25,32.85,33.29,32.85,33.29,200
2016-04-22,32.94,32.94,32.94,32.94,100
2016-04-21,,,,29.95,0
2016-04-20,29.86,33.29,29.86,29.95,600
2016-04-19,32.85,32.85,32.85,32.85,100
2016-04-15,,,,31.62,0
2016-04-14,31.63,31.63,31.63,31.62,100
2016-04-13,29.86,29.86,29.86,29.87,2500
2016-04-12,,,,32.85,0
2016-04-11,,,,32.85,0
2016-04-08,33.29,33.29,32.85,32.85,200
2016-04-07,30.83,32.85,30.83,32.85,1800
2016-04-06,,,,32.85,0
2016-04-05,,,,32.85,0
2016-04-04,,,,32.85,0
2016-04-01,,,,32.85,0
2016-03-31,,,,32.85,0
2016-03-30,,,,32.85,0
2016-03-29,32.85,33.38,32.85,32.85,4400
2016-03-28,,,,32.85,0
2016-03-25,32.5,32.85,29.6,32.85,6500
2016-03-24,32.85,32.85,32.5,32.85,19600
2016-03-23,32.86,32.86,30.75,30.74,8600
2016-03-22,33.03,33.11,30.04,33.12,8300
2016-03-21,33.2,33.29,33.2,33.29,8800
2016-03-18,33.29,33.29,33.29,33.29,9000
2016-03-17,33.38,33.38,33.38,33.38,8800
2016-03-16,33.29,33.38,33.29,33.38,8800
2016-03-15,33.47,33.47,33.47,33.47,8500
2016-03-14,33.38,33.38,33.38,33.38,9000
2016-03-11,32.15,33.38,32.15,33.03,8425
2016-03-10,31.62,33.03,31.62,33.03,11000
2016-03-09,30.04,30.04,30.04,30.04,3010
2016-03-08,32.68,32.68,30.04,30.04,2100
2016-03-07,32.15,32.15,32.15,32.15,18565
2016-03-04,29.26,29.26,29.26,29.25,8010
2016-03-03,29.43,29.43,26.61,26.62,300
2016-03-02,,,,26.79,0
2016-03-01,,,,26.79,0
2016-02-29,,,,26.79,0
2016-02-26,,,,26.79,0
2016-02-25,,,,26.79,0
2016-02-24,31.45,31.45,26.8,26.79,1100
2016-02-23,28.63,28.63,28.63,28.64,100
2016-02-22,26.26,26.26,26.26,26.26,200
2016-02-19,,,,23.89,0
2016-02-18,,,,23.89,0
2016-02-17,,,,23.89,0
2016-02-16,28.46,28.46,23.89,23.89,300
2016-02-15,,,,26.09,0
2016-02-05,,,,26.09,0
2016-02-04,26.09,26.09,26.09,26.09,100
2016-02-03,,,,28.99,0
2016-02-02,,,,28.99,0
2016-02-01,28.99,28.99,28.99,28.99,6000
2016-01-29,29.26,29.26,29.26,29.25,200
2016-01-28,29.17,30.75,26.62,26.62,7100
2016-01-27,30.39,30.39,26.79,28.99,7100
2016-01-26,27.67,27.67,27.67,27.67,100
2016-01-25,30.56,30.56,30.56,30.57,6000
2016-01-22,31.18,31.18,27.84,30.74,9400
2016-01-21,30.74,30.83,30.74,30.83,9500
2016-01-20,30.74,30.74,30.74,30.74,8000
2016-01-19,33.73,33.81,33.29,33.29,7000
2016-01-18,30.74,30.74,25.56,30.74,11300
2016-01-15,28.29,28.29,28.29,28.28,10000
2016-01-14,25.73,25.73,23.01,25.74,2300
2016-01-13,25.91,25.91,23.37,23.45,330
2016-01-12,,,,23.63,0
2016-01-11,26.53,26.53,23.63,23.63,2100
2016-01-08,25.21,25.21,25.21,25.21,100
2016-01-07,22.92,22.92,22.92,22.93,100
2016-01-06,23.81,23.81,23.81,23.8,200
2016-01-05,,,,25.65,0
2016-01-04,,,,25.65,0
2015-12-31,25.65,25.65,25.65,25.65,100
2015-12-30,,,,23.37,0
2015-12-29,26.17,26.17,23.36,23.37,1200
2015-12-28,,,,23.8,0
2015-12-25,25.21,25.21,23.81,23.8,200
2015-12-24,,,,22.93,0
2015-12-23,22.04,26.17,22.04,22.93,900
2015-12-22,,,,23.8,0
2015-12-21,26.35,26.35,23.8,23.8,6600
2015-12-18,,,,25.47,0
2015-12-17,,,,25.47,0
2015-12-16,,,,25.47,0
2015-12-15,30.04,30.04,25.48,25.47,600
2015-12-14,27.31,27.31,27.31,27.32,100
2015-12-11,28.2,30.74,28.2,29.51,400
2015-12-10,30.75,30.75,30.05,30.04,7700
2015-12-09,30.74,30.74,29.07,29.08,2200
2015-12-08,30.74,30.74,30.74,30.74,2000
2015-12-07,33.38,33.38,29.16,29.16,200
2015-12-04,31.45,31.45,30.84,30.83,23000
2015-12-03,29.95,29.95,28.37,28.64,4300
2015-12-02,27.23,29.95,27.23,29.95,5500
2015-12-01,30.13,30.13,27.23,27.23,400
2015-11-30,28.11,29.77,27.4,27.41,300
2015-11-27,29.77,29.77,27.14,27.14,400
2015-11-26,29.68,29.68,27.05,27.14,1300
2015-11-25,26.62,29.61,26.62,27.05,3200
2015-11-24,29.08,29.08,26.97,26.97,600
2015-11-23,29.95,29.95,26.44,26.44,3400
2015-11-20,26.44,30.48,26.44,27.23,5800
2015-11-19,28.11,30.75,27.76,27.76,28200
2015-11-18,23.28,28.11,23.28,28.11,4100
2015-11-17,28.11,28.11,25.65,25.65,2700
2015-11-16,27.67,28.02,27.23,28.02,11800
2015-11-13,21.08,25.47,21.08,25.47,7700
2015-11-12,18.97,23.19,18.97,23.19,3700
2015-11-11,20.2,24.6,20.2,21.08,6800
2015-11-10,22.4,22.4,22.4,22.4,100
2015-11-09,23.71,26.35,23.71,24.77,1400
2015-11-06,24.15,26.26,24.15,26.26,400
2015-11-05,25.48,25.56,23.89,23.89,4100
2015-11-04,21.96,24.16,21.96,23.28,9300
2015-11-03,23.98,23.98,21.96,21.96,800
2015-11-02,23.98,23.98,23.98,23.98,1100
2015-10-30,21.87,26.61,21.87,21.87,45600
2015-10-29,24.16,24.25,24.16,24.24,15100
2015-10-28,20.21,22.05,20.21,22.05,3600
2015-10-27,20.12,20.12,20.12,20.12,100
2015-10-26,18.36,18.36,18.36,18.36,200
2015-10-23,,,,16.69,0
2015-10-22,,,,16.69,0
2015-10-21,,,,16.69,0
2015-10-20,,,,16.69,0
2015-10-19,,,,16.69,0
2015-10-16,16.69,16.69,16.69,16.69,3000
2015-10-15,15.81,15.81,15.81,15.81,200
2015-10-14,,,,17.57,0
2015-10-13,,,,17.57,0
2015-10-12,,,,17.57,0
2015-10-09,,,,17.57,0
2015-10-08,17.56,17.56,17.56,17.57,200
2015-10-07,,,,19.32,0
2015-10-06,,,,19.32,0
2015-10-05,,,,19.32,0
2015-10-02,,,,19.32,0
2015-10-01,19.32,19.32,19.32,19.32,100
2015-09-30,19.5,19.5,19.5,19.5,20000
2015-09-29,19.32,19.32,19.32,19.32,2000
2015-09-28,19.5,19.5,19.5,19.5,10100
2015-09-25,,,,21.52,0
2015-09-24,21.52,21.52,19.5,21.52,10300
2015-09-23,21.43,21.52,21.43,21.52,13100
2015-09-22,21.43,21.43,21.43,21.43,2700
2015-09-21,19.5,19.5,19.5,19.5,5600
2015-09-18,17.75,17.75,17.75,17.74,300
2015-09-17,17.57,17.57,17.57,17.57,1000
2015-09-16,16.25,16.25,16.25,16.25,400
2015-09-15,,,,17.57,0
2015-09-14,17.57,17.57,17.57,17.57,31500
2015-09-11,17.56,17.56,17.56,17.57,1900
2015-09-10,,,,18.53,0
2015-09-09,,,,18.53,0
2015-09-08,18.54,18.54,18.54,18.53,200
2015-09-07,,,,20.47,0
2015-09-04,,,,20.47,0
2015-09-03,,,,20.47,0
2015-09-01,,,,20.47,0
2015-08-31,,,,20.47,0
2015-08-28,,,,20.47,0
2015-08-27,,,,20.47,0
2015-08-26,,,,20.47,0
2015-08-25,,,,20.47,0
2015-08-24,,,,20.47,0
2015-08-21,20.47,20.47,20.47,20.47,3000
2015-08-20,20.82,20.82,20.82,20.82,500
2015-08-19,20.9,20.9,20.9,20.91,500
2015-08-18,,,,19.32,0
2015-08-17,,,,19.32,0
2015-08-14,,,,19.32,0
2015-08-13,19.33,19.33,19.33,19.32,200
2015-08-12,17.57,17.57,17.57,17.57,800
2015-08-11,15.99,15.99,15.99,15.99,100
2015-08-10,,,,14.58,0
2015-08-07,14.58,14.58,14.58,14.58,500
2015-08-06,,,,13.26,0
2015-08-05,,,,13.26,0
2015-08-04,13.36,13.36,13.27,13.26,3000
2015-08-03,,,,12.74,0
2015-07-31,,,,12.74,0
2015-07-30,,,,12.74,0
2015-07-29,,,,12.74,0
2015-07-28,,,,12.74,0
2015-07-27,12.73,12.73,12.73,12.74,1000
2015-07-24,11.6,11.6,11.6,11.59,1000
2015-07-23,,,,12.3,0
2015-07-22,,,,12.3,0
2015-07-21,,,,12.3,0
2015-07-20,,,,12.3,0
2015-07-17,,,,12.3,0
2015-07-16,12.29,12.29,12.29,12.3,500
2015-07-15,,,,13.26,0
2015-07-14,,,,13.26,0
2015-07-13,,,,13.26,0
2015-07-10,,,,13.26,0
2015-07-09,,,,13.26,0
2015-07-08,13.27,13.27,13.27,13.26,100
2015-07-07,,,,12.39,0
2015-07-06,,,,12.39,0
2015-07-03,,,,12.39,0
2015-07-02,,,,12.39,0
2015-07-01,12.38,12.38,12.38,12.39,1500
2015-06-30,13.71,13.71,13.71,13.7,1000
2015-06-29,,,,15.2,0
2015-06-26,15.2,15.2,15.2,15.2,200
2015-06-25,15.46,15.46,15.46,15.46,500
2015-06-24,16.16,16.16,16.16,16.16,200
2015-06-23,,,,16.69,0
2015-06-22,,,,16.69,0
2015-06-19,,,,16.69,0
2015-06-18,16.69,16.69,16.69,16.69,200
2015-06-17,15.9,15.9,15.9,15.9,2830
2015-06-16,,,,14.49,0
2015-06-15,14.49,14.49,14.49,14.49,100
2015-06-12,,,,15.02,0
2015-06-11,16.51,16.51,15.02,15.02,500
2015-06-10,16.51,16.51,16.51,16.51,100
2015-06-09,,,,17.04,0
2015-06-08,16.78,17.04,16.78,17.04,9500
2015-06-05,,,,18.45,0
2015-06-04,,,,18.45,0
2015-06-03,20.2,20.2,18.44,18.45,17200
2015-06-02,19.76,20.2,19.76,20.2,3900
2015-06-01,19.32,19.32,19.32,19.32,3800
2015-05-29,20.11,20.2,20.11,20.2,5500
2015-05-28,20.21,20.21,20.21,20.2,100
2015-05-27,18.44,18.44,18.44,18.45,200
2015-05-26,20.64,20.99,17.74,17.74,4800
2015-05-25,18.53,19.15,18.45,19.15,5500
2015-05-22,17.48,17.48,17.48,17.48,500
2015-05-21,15.9,15.9,15.9,15.9,100
2015-05-20,,,,14.49,0
2015-05-19,14.5,14.5,14.5,14.49,100
2015-05-18,,,,13.18,0
2015-05-15,,,,13.18,0
2015-05-14,,,,13.18,0
2015-05-13,,,,13.18,0
2015-05-12,,,,13.18,0
2015-05-11,,,,13.18,0
2015-05-08,13.17,13.17,13.17,13.18,100
2015-05-07,,,,13.7,0
2015-05-06,,,,13.7,0
