date,open,high,low,close,volume,adj_close
2015-10-06,18.5,18.5,18.5,18.5,0,
2015-10-05,18.5,18.5,18.5,18.5,1000,10.26
2015-10-02,17.5,17.5,17.5,17.5,0,
2015-10-01,17.5,17.5,17.5,17.5,0,
2015-09-30,17.0,17.5,17.0,17.5,7600,9.7
2015-09-29,17.0,17.0,17.0,17.0,0,
2015-09-28,17.0,17.0,17.0,17.0,0,
2015-09-25,17.0,17.0,17.0,17.0,300,9.43
2015-09-24,17.0,17.0,17.0,17.0,0,
2015-09-23,17.0,17.0,17.0,17.0,3000,9.43
2015-09-22,16.0,16.0,16.0,16.0,0,
2015-09-21,16.0,16.0,16.0,16.0,100,8.87
2015-09-18,17.0,17.0,17.0,17.0,50,9.43
2015-09-17,17.0,17.0,17.0,17.0,0,
2015-09-16,17.0,17.0,17.0,17.0,0,
2015-09-15,17.0,17.0,17.0,17.0,100,9.43
2015-09-14,17.0,17.0,17.0,17.0,100,9.43
2015-09-11,17.0,17.0,17.0,17.0,100,9.43
2015-09-10,17.0,17.0,17.0,17.0,400,9.43
2015-09-09,17.0,17.0,17.0,17.0,25,9.43
2015-09-08,17.0,17.0,17.0,17.0,200,9.43
2015-09-07,17.0,17.0,17.0,17.0,200,9.43
2015-09-04,17.0,17.0,17.0,17.0,100,9.43
2015-09-03,17.0,17.0,17.0,17.0,0,
2015-09-01,17.0,17.0,17.0,17.0,500,9.43
2015-08-31,17.0,17.0,17.0,17.0,200,9.43
2015-08-28,16.0,16.0,16.0,16.0,0,
2015-08-27,16.0,16.0,16.0,16.0,0,
2015-08-26,16.0,16.0,16.0,16.0,0,
2015-08-25,16.0,16.0,16.0,16.0,0,
2015-08-24,16.0,16.0,16.0,16.0,0,
2015-08-21,16.0,16.0,16.0,16.0,200,8.87
2015-08-20,16.1,16.1,16.1,16.1,100,8.93
2015-08-19,16.1,16.1,16.1,16.1,1100,8.93
2015-08-18,17.1,17.1,17.1,17.1,0,
2015-08-17,17.1,17.1,17.1,17.1,0,
2015-08-14,17.1,17.1,17.1,17.1,0,
2015-08-13,17.1,17.1,17.1,17.1,0,
2015-08-12,17.1,17.1,17.1,17.1,0,
2015-08-11,17.1,17.1,17.1,17.1,0,
2015-08-10,17.1,17.1,17.1,17.1,0,
2015-08-07,17.1,17.1,17.1,17.1,0,
2015-08-06,17.1,17.1,17.1,17.1,0,
2015-08-05,17.1,17.1,17.1,17.1,0,
2015-08-04,17.1,17.1,17.1,17.1,0,
2015-08-03,17.1,17.1,17.1,17.1,0,
2015-07-31,17.1,17.1,17.1,17.1,0,
2015-07-30,17.1,17.1,17.1,17.1,0,
2015-07-29,17.1,17.1,17.1,17.1,0,
2015-07-28,17.1,17.1,17.1,17.1,0,
2015-07-27,17.1,17.1,17.1,17.1,0,
2015-07-24,17.1,17.1,17.1,17.1,0,
2015-07-23,17.1,17.1,17.1,17.1,0,
2015-07-22,17.1,17.1,17.1,17.1,0,
2015-07-21,17.1,17.1,17.1,17.1,0,
2015-07-20,17.1,17.1,17.1,17.1,0,
2015-07-17,17.1,17.1,17.1,17.1,0,
2015-07-16,17.1,17.1,17.1,17.1,0,
2015-07-15,17.1,17.1,17.1,17.1,0,
2015-07-14,17.1,17.1,17.1,17.1,0,
2015-07-13,17.1,17.1,17.1,17.1,0,
2015-07-10,17.1,17.1,17.1,17.1,0,
2015-07-09,17.1,17.1,17.1,17.1,0,
2015-07-08,17.1,17.1,17.1,17.1,0,
2015-07-07,17.1,17.1,17.1,17.1,0,
2015-07-06,17.1,17.1,17.1,17.1,0,
2015-07-03,17.1,17.1,17.1,17.1,0,
2015-07-02,17.1,17.1,17.1,17.1,0,
2015-07-01,17.1,17.1,17.1,17.1,0,
2015-06-30,17.1,17.1,17.1,17.1,0,
2015-06-29,17.1,17.1,17.1,17.1,0,
2015-06-26,17.1,17.1,17.1,17.1,0,
2015-06-25,17.1,17.1,17.1,17.1,0,
2015-06-24,17.1,17.1,17.1,17.1,0,
2015-06-23,17.1,17.1,17.1,17.1,0,
2015-06-22,17.1,17.1,17.1,17.1,0,
2015-06-19,17.1,17.1,17.1,17.1,0,
2015-06-18,17.1,17.1,17.1,17.1,0,
2015-06-17,17.1,17.1,17.1,17.1,0,
2015-06-16,17.1,17.1,17.1,17.1,0,
2015-06-15,17.1,17.1,17.1,17.1,500,9.48
2015-06-12,19.0,19.0,19.0,19.0,0,
2015-06-11,19.0,19.0,19.0,19.0,200,10.53
2015-06-10,19.0,19.0,19.0,19.0,0,
2015-06-09,19.0,19.0,19.0,19.0,0,
2015-06-08,19.0,19.0,19.0,19.0,0,
2015-06-05,19.0,19.0,19.0,19.0,0,
2015-06-04,19.0,19.0,19.0,19.0,0,
2015-06-03,19.0,19.0,19.0,19.0,0,
2015-06-02,19.0,19.0,19.0,19.0,0,
2015-06-01,19.0,19.0,19.0,19.0,0,
2015-05-29,19.0,19.0,19.0,19.0,0,
2015-05-28,19.0,19.0,19.0,19.0,0,
2015-05-27,19.0,19.0,19.0,19.0,0,
2015-05-26,19.0,19.0,19.0,19.0,0,
2015-05-25,19.0,19.0,19.0,19.0,0,
2015-05-22,19.0,19.0,19.0,19.0,0,
2015-05-21,19.0,19.0,19.0,19.0,0,
2015-05-20,19.0,19.0,19.0,19.0,0,
2015-05-19,19.0,19.0,19.0,19.0,0,
2015-05-18,19.0,19.0,19.0,19.0,0,
2015-05-15,19.0,19.0,19.0,19.0,500,10.53
2015-05-14,19.0,19.0,19.0,19.0,0,
2015-05-13,19.0,19.0,19.0,19.0,0,
2015-05-12,19.0,19.0,19.0,19.0,0,
2015-05-11,19.0,19.0,19.0,19.0,0,
2015-05-08,19.0,19.0,19.0,19.0,1000,10.53
2015-05-07,19.0,19.0,19.0,19.0,0,
2015-05-06,19.0,19.0,19.0,19.0,0,
2015-05-05,19.0,19.0,19.0,19.0,0,
2015-05-04,19.0,19.0,19.0,19.0,2700,10.53
2015-04-27,18.5,18.5,18.5,18.5,0,
2015-04-24,18.5,18.5,18.5,18.5,0,
2015-04-23,18.5,18.5,18.5,18.5,0,
2015-04-22,18.5,18.5,18.5,18.5,1100,10.26
2015-04-21,18.3,18.5,18.3,18.5,1200,10.26
2015-04-20,18.1,18.1,18.1,18.1,2000,10.04
2015-04-17,18.1,18.1,18.1,18.1,0,
2015-04-16,18.1,18.1,18.1,18.1,0,
2015-04-15,18.1,18.1,18.1,18.1,1200,10.04
2015-04-14,17.5,17.5,17.5,17.5,0,
2015-04-13,17.5,17.5,17.5,17.5,0,
2015-04-10,17.5,17.5,17.5,17.5,0,
2015-04-09,17.5,17.5,17.5,17.5,2000,9.7
2015-04-08,16.5,16.5,16.5,16.5,0,
2015-04-07,16.5,16.5,16.5,16.5,0,
2015-04-06,16.5,16.5,16.5,16.5,0,
2015-04-03,16.5,16.5,16.5,16.5,0,
2015-04-02,16.5,16.5,16.5,16.5,0,
2015-04-01,16.5,16.5,16.5,16.5,0,
2015-03-31,16.5,16.5,16.5,16.5,0,
2015-03-30,16.5,16.5,16.5,16.5,0,
2015-03-27,16.5,16.5,16.5,16.5,10400,9.15
2015-03-26,15.0,15.0,15.0,15.0,200,8.32
2015-03-25,12.3,14.9,12.3,14.9,8100,8.26
2015-03-24,13.6,13.6,13.6,13.6,1000,7.54
2015-03-23,13.4,13.4,13.4,13.4,0,
2015-03-20,13.4,13.4,13.4,13.4,0,
2015-03-19,13.4,13.4,13.4,13.4,0,
2015-03-18,13.4,13.4,13.4,13.4,200,7.43
2015-03-17,13.4,13.4,13.4,13.4,0,
2015-03-16,13.4,13.4,13.4,13.4,24,7.43
2015-03-13,13.4,13.4,13.4,13.4,100,7.43
2015-03-12,13.4,13.4,13.4,13.4,5000,7.43
2015-03-11,13.2,13.2,13.2,13.2,400,7.32
2015-03-10,14.4,14.4,14.4,14.4,51,7.98
2015-03-09,14.4,14.4,13.0,14.4,7500,7.32
2015-03-06,13.1,13.1,13.1,13.1,0,
2015-03-05,13.1,13.1,13.1,13.1,49,6.66
2015-03-04,13.1,13.1,13.1,13.1,0,
2015-03-03,13.1,13.1,13.1,13.1,0,
2015-03-02,13.1,13.1,13.1,13.1,0,
2015-02-27,13.1,13.1,13.1,13.1,0,
2015-02-26,13.1,13.1,13.1,13.1,0,
2015-02-25,13.1,13.1,13.1,13.1,0,
2015-02-24,13.1,13.1,13.1,13.1,0,
2015-02-13,13.1,13.1,13.1,13.1,0,
2015-02-12,13.1,13.1,13.1,13.1,0,
2015-02-11,13.1,13.1,13.1,13.1,0,
2015-02-10,13.1,13.1,13.1,13.1,0,
2015-02-09,13.1,13.1,13.1,13.1,0,
2015-02-06,13.1,13.1,13.1,13.1,0,
2015-02-05,13.1,13.1,13.1,13.1,0,
2015-02-04,13.1,13.1,13.1,13.1,0,
2015-02-03,13.1,13.1,13.1,13.1,0,
2015-02-02,13.1,13.1,13.1,13.1,0,
2015-01-30,13.1,13.1,13.1,13.1,0,
2015-01-29,13.1,13.1,13.1,13.1,0,
2015-01-28,13.1,13.1,13.1,13.1,0,
2015-01-27,13.1,13.1,13.1,13.1,0,
2015-01-26,13.1,13.1,13.1,13.1,0,
2015-01-23,13.1,13.1,13.1,13.1,0,
2015-01-22,13.1,13.1,13.1,13.1,0,
2015-01-21,13.1,13.1,13.1,13.1,0,
2015-01-20,13.1,13.1,13.1,13.1,0,
2015-01-19,13.1,13.1,13.1,13.1,0,
2015-01-16,13.1,13.1,13.1,13.1,0,
2015-01-15,13.1,13.1,13.1,13.1,0,
2015-01-14,13.1,13.1,13.1,13.1,0,
2015-01-13,13.1,13.1,13.1,13.1,0,
2015-01-12,13.1,13.1,13.1,13.1,200,6.66
2015-01-09,13.0,13.0,13.0,13.0,0,
2015-01-08,13.0,13.0,13.0,13.0,0,
2015-01-07,13.0,13.0,13.0,13.0,0,
2015-01-06,13.0,13.0,13.0,13.0,1000,6.61
2015-01-05,13.0,13.0,13.0,13.0,0,
2014-12-31,13.0,13.0,13.0,13.0,0,
2014-12-30,13.0,13.0,13.0,13.0,149,6.61
2014-12-29,13.9,13.9,13.9,13.9,0,
2014-12-26,13.9,13.9,13.9,13.9,0,
2014-12-25,13.9,13.9,13.9,13.9,200,7.06
2014-12-24,14.0,14.0,14.0,14.0,0,
2014-12-23,14.0,14.0,14.0,14.0,0,
2014-12-22,14.0,14.0,14.0,14.0,100,7.12
2014-12-19,14.0,14.0,14.0,14.0,0,
2014-12-18,14.0,14.0,14.0,14.0,0,
2014-12-17,14.0,14.0,14.0,14.0,100,7.12
2014-12-16,13.3,13.3,13.3,13.3,0,
2014-12-15,13.3,13.3,13.3,13.3,0,
2014-12-12,13.3,13.3,13.3,13.3,0,
2014-12-11,13.3,13.3,13.3,13.3,0,
2014-12-10,13.3,13.3,13.3,13.3,0,
2014-12-09,13.3,13.3,13.3,13.3,1000,6.76
2014-12-08,13.2,13.2,13.2,13.2,0,
2014-12-05,13.2,13.2,13.2,13.2,1000,6.71
2014-12-04,13.1,13.1,13.1,13.1,0,
2014-12-03,13.1,13.1,13.1,13.1,0,
2014-12-02,13.1,13.1,13.1,13.1,0,
2014-12-01,13.1,13.1,13.1,13.1,0,
2014-11-28,13.1,13.1,13.1,13.1,0,
2014-11-27,13.1,13.1,13.1,13.1,0,
2014-11-26,13.1,13.1,13.1,13.1,0,
2014-11-25,13.1,13.1,13.1,13.1,0,
2014-11-24,13.1,13.1,13.1,13.1,0,
2014-11-21,13.1,13.1,13.1,13.1,0,
2014-11-20,13.1,13.1,13.1,13.1,100,6.66
2014-11-19,13.1,13.1,13.1,13.1,100,6.66
2014-11-18,13.7,13.7,13.7,13.7,0,
2014-11-17,13.7,13.7,13.7,13.7,1000,6.96
2014-11-14,12.5,12.5,12.5,12.5,0,
2014-11-13,12.5,12.5,12.5,12.5,0,
2014-11-12,12.5,12.5,12.5,12.5,0,
2014-11-11,12.5,12.5,12.5,12.5,0,
2014-11-10,12.5,12.5,12.5,12.5,0,
2014-11-07,12.5,12.5,12.5,12.5,0,
2014-11-06,12.5,12.5,12.5,12.5,0,
2014-11-05,12.5,12.5,12.5,12.5,0,
2014-11-04,12.5,12.5,12.5,12.5,0,
2014-11-03,12.5,12.5,12.5,12.5,0,
2014-10-31,12.5,12.5,12.5,12.5,500,6.35
2014-10-30,14.0,14.0,13.0,13.0,4600,6.61
2014-10-29,13.5,13.5,13.5,13.5,0,
2014-10-28,13.5,13.5,13.5,13.5,0,
2014-10-27,13.5,13.5,13.5,13.5,0,
2014-10-24,13.5,13.5,13.5,13.5,0,
2014-10-23,13.5,13.5,13.5,13.5,0,
2014-10-22,13.5,13.5,13.5,13.5,0,
2014-10-21,13.5,13.5,13.5,13.5,0,
2014-10-20,13.5,13.5,13.5,13.5,0,
2014-10-17,13.5,13.5,13.5,13.5,0,
2014-10-16,13.5,13.5,13.5,13.5,600,6.86
2014-10-15,13.2,13.2,13.2,13.2,0,
2014-10-14,13.2,13.2,13.2,13.2,0,
2014-10-13,13.2,13.2,13.2,13.2,0,
2014-10-10,13.2,13.2,13.2,13.2,200,6.71
2014-10-09,12.0,12.0,12.0,12.0,0,
2014-10-08,12.0,12.0,12.0,12.0,0,
2014-10-07,12.0,12.0,12.0,12.0,0,
2014-10-06,12.0,12.0,12.0,12.0,0,
2014-10-03,12.0,12.0,12.0,12.0,0,
2014-10-02,12.0,12.0,12.0,12.0,0,
2014-10-01,12.0,12.0,12.0,12.0,0,
2014-09-30,12.0,12.0,12.0,12.0,0,
2014-09-29,12.0,12.0,12.0,12.0,0,
2014-09-26,12.0,12.0,12.0,12.0,0,
2014-09-25,12.0,12.0,12.0,12.0,0,
2014-09-24,12.0,12.0,12.0,12.0,0,
2014-09-23,12.0,12.0,12.0,12.0,0,
2014-09-22,12.0,12.0,12.0,12.0,0,
2014-09-19,12.0,12.0,12.0,12.0,0,
2014-09-18,12.0,12.0,12.0,12.0,0,
2014-09-17,12.0,12.0,12.0,12.0,0,
2014-09-16,12.0,12.0,12.0,12.0,0,
2014-09-15,12.0,12.0,12.0,12.0,600,6.1
2014-09-12,12.0,12.0,12.0,12.0,0,
2014-09-11,12.0,12.0,12.0,12.0,0,
2014-09-10,12.0,12.0,12.0,12.0,0,
2014-09-09,12.0,12.0,12.0,12.0,0,
2014-09-08,15.0,15.0,15.0,15.0,25,7.62
2014-09-05,12.0,12.0,12.0,12.0,0,
2014-09-04,12.0,12.0,12.0,12.0,0,
2014-09-03,12.0,12.0,12.0,12.0,0,
2014-08-29,12.0,12.0,12.0,12.0,0,
2014-08-28,12.0,12.0,12.0,12.0,0,
2014-08-27,12.0,12.0,12.0,12.0,0,
2014-08-26,12.0,12.0,12.0,12.0,0,
2014-08-25,12.0,12.0,12.0,12.0,0,
2014-08-22,12.0,12.0,12.0,12.0,0,
2014-08-21,12.0,12.0,12.0,12.0,0,
2014-08-20,12.0,12.0,12.0,12.0,0,
2014-08-19,12.0,12.0,12.0,12.0,0,
2014-08-18,12.0,12.0,12.0,12.0,0,
2014-08-15,12.0,12.0,12.0,12.0,0,
2014-08-14,12.0,12.0,12.0,12.0,0,
2014-08-13,12.0,12.0,12.0,12.0,0,
2014-08-12,12.0,12.0,12.0,12.0,0,
2014-08-11,15.0,15.0,15.0,15.0,0,
2014-08-08,15.0,15.0,15.0,15.0,0,
2014-08-07,15.0,15.0,15.0,15.0,0,
2014-08-06,15.0,15.0,15.0,15.0,0,
2014-08-05,15.0,15.0,15.0,15.0,0,
2014-08-04,15.0,15.0,15.0,15.0,0,
2014-08-01,15.0,15.0,15.0,15.0,0,
2014-07-31,15.0,15.0,15.0,15.0,0,
2014-07-30,15.0,15.0,15.0,15.0,0,
2014-07-29,15.0,15.0,15.0,15.0,0,
2014-07-28,15.0,15.0,15.0,15.0,0,
2014-07-25,15.0,15.0,15.0,15.0,0,
2014-07-24,15.0,15.0,15.0,15.0,0,
2014-07-23,15.0,15.0,15.0,15.0,0,
2014-07-22,15.0,15.0,15.0,15.0,200,6.1
2014-07-21,15.1,15.1,15.1,15.1,0,
2014-07-18,15.1,15.1,15.1,15.1,0,
2014-07-17,15.1,15.1,15.1,15.1,0,
2014-07-16,15.1,15.1,15.1,15.1,0,
2014-07-15,15.1,15.1,15.1,15.1,0,
2014-07-14,15.1,15.1,15.1,15.1,0,
2014-07-11,15.1,15.1,15.1,15.1,0,
2014-07-10,15.1,15.1,15.1,15.1,0,
2014-07-09,15.1,15.1,15.1,15.1,0,
2014-07-08,15.1,15.1,15.1,15.1,0,
2014-07-07,15.1,15.1,15.1,15.1,0,
2014-07-04,15.1,15.1,15.1,15.1,0,
2014-07-03,15.1,15.1,15.1,15.1,0,
2014-07-02,15.1,15.1,15.1,15.1,0,
2014-07-01,15.1,15.1,15.1,15.1,0,
2014-06-30,15.1,15.1,15.1,15.1,0,
2014-06-27,15.1,15.1,15.1,15.1,0,
2014-06-26,15.1,15.1,15.1,15.1,0,
2014-06-25,15.1,15.1,15.1,15.1,0,
2014-06-24,15.1,15.1,15.1,15.1,0,
2014-06-23,15.1,15.1,15.1,15.1,0,
2014-06-20,15.1,15.1,15.1,15.1,0,
2014-06-19,15.1,15.1,15.1,15.1,0,
2014-06-18,15.1,15.1,15.1,15.1,0,
2014-06-17,15.1,15.1,15.1,15.1,0,
2014-06-16,15.0,15.1,15.0,15.1,1400,6.14
2014-06-13,15.0,15.0,15.0,15.0,0,
2014-06-12,15.0,15.0,15.0,15.0,0,
2014-06-11,15.0,15.0,15.0,15.0,0,
2014-06-10,15.0,15.0,15.0,15.0,0,
2014-06-09,15.0,15.0,15.0,15.0,0,
2014-06-06,15.0,15.0,15.0,15.0,0,
2014-06-05,15.0,15.0,15.0,15.0,0,
2014-06-04,15.0,15.0,15.0,15.0,0,
2014-06-03,15.0,15.0,15.0,15.0,0,
2014-06-02,15.0,15.0,15.0,15.0,0,
2014-05-30,15.0,15.0,15.0,15.0,0,
2014-05-29,15.0,15.0,15.0,15.0,0,
2014-05-28,15.0,15.0,15.0,15.0,0,
2014-05-27,15.0,15.0,15.0,15.0,0,
2014-05-26,15.0,15.0,15.0,15.0,0,
2014-05-23,15.0,15.0,15.0,15.0,0,
2014-05-22,15.0,15.0,15.0,15.0,0,
2014-05-21,15.0,15.0,15.0,15.0,0,
2014-05-20,15.0,15.0,15.0,15.0,0,
2014-05-19,15.0,15.0,15.0,15.0,0,
2014-05-16,15.0,15.0,15.0,15.0,0,
2014-05-15,15.0,15.0,15.0,15.0,0,
2014-05-14,15.0,15.0,15.0,15.0,0,
2014-05-13,15.0,15.0,15.0,15.0,0,
2014-05-12,15.0,15.0,15.0,15.0,0,
2014-05-09,15.0,15.0,15.0,15.0,0,
2014-05-08,15.0,15.0,15.0,15.0,0,
2014-05-07,15.0,15.0,15.0,15.0,2000,6.1
2014-05-06,15.9,15.9,15.9,15.9,0,
2014-05-05,15.9,15.9,15.9,15.9,0,
2014-04-29,15.9,15.9,15.9,15.9,0,
2014-04-28,15.9,15.9,15.9,15.9,0,
2014-04-25,15.9,15.9,15.9,15.9,0,
2014-04-24,15.9,15.9,15.9,15.9,0,
2014-04-23,15.9,15.9,15.9,15.9,0,
2014-04-22,15.9,15.9,15.9,15.9,4000,6.46
2014-04-21,14.5,14.5,14.5,14.5,2000,5.9
2014-04-18,13.9,13.9,13.9,13.9,0,
2014-04-17,13.9,13.9,13.9,13.9,0,
2014-04-16,13.9,13.9,13.9,13.9,0,
2014-04-15,13.9,13.9,13.9,13.9,0,
2014-04-14,13.9,13.9,13.9,13.9,0,
2014-04-11,13.9,13.9,13.9,13.9,0,
2014-04-10,13.9,13.9,13.9,13.9,0,
2014-04-08,13.9,13.9,13.9,13.9,0,
2014-04-07,13.9,13.9,13.9,13.9,0,
2014-04-04,13.9,13.9,13.9,13.9,0,
2014-04-03,13.9,13.9,13.9,13.9,0,
2014-04-02,13.9,13.9,13.9,13.9,5000,5.65
2014-04-01,14.6,14.6,14.6,14.6,100,5.94
2014-03-31,16.0,16.0,16.0,16.0,300,6.51
2014-03-28,14.6,14.6,14.6,14.6,100,5.94
2014-03-27,16.2,16.2,16.2,16.2,0,
2014-03-26,16.2,16.2,16.2,16.2,0,
2014-03-25,16.2,16.2,16.2,16.2,100,6.59
2014-03-24,17.9,17.9,17.9,17.9,0,
2014-03-21,17.8,17.9,17.8,17.9,1300,7.28
2014-03-20,16.3,16.3,16.3,16.3,0,
2014-03-19,16.3,16.3,16.3,16.3,200,6.63
2014-03-18,16.2,16.2,16.2,16.2,0,
2014-03-17,16.2,16.2,16.2,16.2,840,6.59
2014-03-14,16.4,16.4,16.4,16.4,2100,6.67
2014-03-13,17.3,17.3,15.0,15.0,300,6.1
2014-03-12,16.5,16.5,16.5,16.5,0,
2014-03-11,16.5,16.5,16.5,16.5,100,6.71
2014-03-10,16.2,19.5,16.2,19.5,1300,7.44
2014-03-07,18.0,18.0,18.0,18.0,100,6.87
2014-03-06,16.4,16.4,16.4,16.4,0,
2014-03-05,16.4,16.4,16.4,16.4,100,6.26
2014-03-04,15.0,15.0,15.0,15.0,0,
2014-03-03,15.0,15.0,15.0,15.0,0,
2014-02-28,15.0,15.0,15.0,15.0,0,
2014-02-27,15.0,15.0,15.0,15.0,0,
2014-02-26,15.0,15.0,15.0,15.0,0,
2014-02-25,14.6,15.0,14.6,15.0,4900,5.72
2014-02-24,15.4,15.4,15.4,15.4,100,5.88
2014-02-21,17.1,17.1,17.1,17.1,0,
2014-02-20,17.1,17.1,17.1,17.1,100,6.52
2014-02-19,15.8,15.8,15.8,15.8,100,6.03
2014-02-18,14.9,14.9,14.9,14.9,0,
2014-02-17,14.9,14.9,14.9,14.9,0,
2014-02-14,14.9,14.9,14.9,14.9,0,
2014-02-13,14.9,14.9,14.9,14.9,500,5.69
2014-02-12,13.6,13.6,13.6,13.6,0,
2014-02-11,13.6,13.6,13.6,13.6,0,
2014-02-10,14.5,14.5,13.6,13.6,2500,5.19
2014-02-07,14.8,14.8,14.8,14.8,0,
2014-02-06,14.8,14.8,14.8,14.8,0,
2014-01-27,14.8,14.8,14.8,14.8,2700,5.65
2014-01-24,14.8,14.8,14.8,14.8,0,
2014-01-23,14.8,14.8,14.8,14.8,0,
2014-01-22,14.8,14.8,14.8,14.8,100,5.65
2014-01-21,14.8,14.8,14.8,14.8,0,
2014-01-20,14.8,14.8,14.8,14.8,0,
2014-01-17,14.8,14.8,14.8,14.8,20,5.65
2014-01-16,14.8,14.8,14.8,14.8,0,
2014-01-15,14.8,14.8,14.8,14.8,0,
2014-01-14,14.8,14.8,14.8,14.8,0,
2014-01-13,14.8,14.8,14.8,14.8,0,
2014-01-10,14.8,14.8,14.8,14.8,1000,5.65
2014-01-09,13.5,13.5,13.5,13.5,0,
2014-01-08,13.5,13.5,13.5,13.5,0,
2014-01-07,13.5,13.5,13.5,13.5,0,
2014-01-06,13.5,13.5,13.5,13.5,0,
2014-01-03,13.5,13.5,13.5,13.5,0,
2014-01-02,13.5,13.5,13.5,13.5,80,5.15
2013-12-31,13.5,13.5,13.5,13.5,0,
2013-12-30,13.5,13.5,13.5,13.5,0,
2013-12-27,13.5,13.5,13.5,13.5,0,
2013-12-26,13.5,13.5,13.5,13.5,0,
2013-12-25,13.5,13.5,13.5,13.5,0,
2013-12-24,13.5,13.5,13.5,13.5,100,5.15
2013-12-23,14.2,14.2,14.2,14.2,0,
2013-12-20,14.2,14.2,14.2,14.2,300,5.42
2013-12-19,13.0,13.0,13.0,13.0,0,
2013-12-18,13.0,13.0,13.0,13.0,0,
2013-12-17,13.0,13.0,13.0,13.0,0,
2013-12-16,13.0,13.0,13.0,13.0,0,
2013-12-13,13.0,13.0,13.0,13.0,0,
2013-12-12,13.0,13.0,13.0,13.0,0,
2013-12-11,13.0,13.0,13.0,13.0,0,
2013-12-10,13.0,13.0,13.0,13.0,0,
2013-12-09,13.0,13.0,13.0,13.0,0,
2013-12-06,13.0,13.0,13.0,13.0,0,
2013-12-05,13.0,13.0,13.0,13.0,0,
2013-12-04,13.0,13.0,13.0,13.0,0,
2013-12-03,13.0,13.0,13.0,13.0,0,
2013-12-02,13.0,13.0,13.0,13.0,0,
2013-11-29,13.0,13.0,13.0,13.0,0,
2013-11-28,13.0,13.0,13.0,13.0,0,
2013-11-27,13.0,13.0,13.0,13.0,0,
2013-11-26,13.0,13.0,13.0,13.0,0,
2013-11-25,13.0,13.0,13.0,13.0,0,
2013-11-22,13.0,13.0,13.0,13.0,100,4.96
2013-11-21,12.5,12.5,12.5,12.5,0,
2013-11-20,12.5,12.5,12.5,12.5,0,
2013-11-19,12.5,12.5,12.5,12.5,0,
2013-11-18,14.0,14.0,12.5,12.5,700,4.77
2013-11-15,13.0,13.0,13.0,13.0,0,
2013-11-14,13.0,13.0,13.0,13.0,0,
2013-11-13,13.0,13.0,13.0,13.0,0,
2013-11-12,13.0,13.0,13.0,13.0,300,4.96
2013-11-11,13.0,13.0,13.0,13.0,0,
2013-11-08,13.0,13.0,13.0,13.0,0,
2013-11-07,13.0,13.0,13.0,13.0,0,
2013-11-06,13.0,13.0,13.0,13.0,0,
2013-11-05,13.0,13.0,13.0,13.0,0,
2013-11-04,13.0,13.0,13.0,13.0,0,
2013-11-01,13.0,13.0,13.0,13.0,0,
2013-10-31,13.0,13.0,13.0,13.0,0,
2013-10-30,13.0,13.0,13.0,13.0,0,
2013-10-29,13.0,13.0,13.0,13.0,0,
2013-10-28,13.0,13.0,13.0,13.0,0,
2013-10-25,13.0,13.0,13.0,13.0,0,
2013-10-24,13.0,13.0,13.0,13.0,0,
2013-10-23,13.0,13.0,13.0,13.0,0,
2013-10-22,13.0,13.0,13.0,13.0,0,
2013-10-21,13.0,13.0,13.0,13.0,0,
2013-10-18,13.0,13.0,13.0,13.0,0,
2013-10-17,13.0,13.0,13.0,13.0,0,
2013-10-16,13.0,13.0,13.0,13.0,0,
2013-10-15,13.0,13.0,13.0,13.0,100,4.96
2013-10-14,12.5,12.5,12.5,12.5,0,
2013-10-11,12.5,12.5,12.5,12.5,0,
2013-10-10,12.5,12.5,12.5,12.5,0,
2013-10-09,12.5,12.5,12.5,12.5,0,
2013-10-08,12.5,12.5,12.5,12.5,0,
2013-10-07,12.5,12.5,12.5,12.5,0,
2013-10-04,12.5,12.5,12.5,12.5,0,
2013-10-03,12.5,12.5,12.5,12.5,0,
2013-10-02,12.5,12.5,12.5,12.5,100,4.77
2013-10-01,12.2,12.2,12.2,12.2,0,
2013-09-30,12.2,12.2,12.2,12.2,0,
2013-09-27,12.2,12.2,12.2,12.2,0,
2013-09-26,12.2,12.2,12.2,12.2,0,
2013-09-25,12.2,12.2,12.2,12.2,0,
2013-09-24,12.2,12.2,12.2,12.2,1000,4.66
2013-09-23,13.5,13.5,13.5,13.5,0,
2013-09-20,13.5,13.5,13.5,13.5,0,
2013-09-19,13.5,13.5,13.5,13.5,0,
2013-09-18,13.5,13.5,13.5,13.5,0,
2013-09-17,13.5,13.5,13.5,13.5,0,
2013-09-16,13.5,13.5,13.5,13.5,0,
2013-09-13,13.5,13.5,13.5,13.5,0,
2013-09-12,13.5,13.5,13.5,13.5,0,
2013-09-11,13.5,13.5,13.5,13.5,0,
2013-09-10,13.5,13.5,13.5,13.5,0,
2013-09-09,13.5,13.5,13.5,13.5,0,
2013-09-06,13.5,13.5,13.5,13.5,0,
2013-09-05,13.5,13.5,13.5,13.5,0,
2013-09-04,13.5,13.5,13.5,13.5,0,
2013-09-03,13.5,13.5,13.5,13.5,0,
2013-08-30,13.5,13.5,13.5,13.5,0,
2013-08-29,13.5,13.5,13.5,13.5,0,
2013-08-28,13.5,13.5,13.5,13.5,0,
2013-08-27,13.5,13.5,13.5,13.5,0,
2013-08-26,13.5,13.5,13.5,13.5,0,
2013-08-23,13.5,13.5,13.5,13.5,0,
