date,open,high,low,close,volume,adj_close
2016-03-31,10.2,11.6,10.2,10.2,320,10.2
2016-03-30,10.0,10.9,10.0,10.9,820,10.9
2016-03-29,10.3,10.3,10.3,10.3,10,10.3
2016-03-28,11.0,11.0,11.0,11.0,0,11.0
2016-03-25,11.0,11.0,11.0,11.0,30,11.0
2016-03-24,10.5,10.5,10.3,10.3,1850,10.3
2016-03-23,10.9,11.6,10.9,10.9,120,10.9
2016-03-22,11.8,11.8,11.7,11.7,310,11.7
2016-03-21,10.1,11.5,10.1,11.5,20,11.5
2016-03-18,10.8,10.8,10.8,10.8,0,10.8
2016-03-17,10.8,10.8,10.8,10.8,0,10.8
2016-03-16,10.8,10.8,10.8,10.8,0,10.8
2016-03-15,10.8,10.8,10.8,10.8,10,10.8
2016-03-14,10.7,10.7,10.7,10.7,1500,10.7
2016-03-11,11.4,11.4,11.4,11.4,0,11.4
2016-03-10,10.0,11.4,10.0,11.4,2110,11.4
2016-03-09,10.7,10.7,10.7,10.7,0,10.7
2016-03-08,10.8,10.8,10.7,10.7,1000,10.7
2016-03-07,10.7,10.7,10.7,10.7,0,10.7
2016-03-04,11.6,11.6,10.7,10.7,210,10.7
2016-03-03,10.9,10.9,10.9,10.9,200,10.9
2016-03-02,12.5,12.5,10.9,11.7,1020,11.7
2016-03-01,11.7,11.7,11.7,11.7,1000,11.7
2016-02-29,11.7,11.7,11.7,11.7,70,11.7
2016-02-26,10.3,11.0,10.3,11.0,1730,11.0
2016-02-25,10.3,10.3,10.3,10.3,10,10.3
2016-02-24,10.7,11.0,10.7,11.0,360,11.0
2016-02-23,10.3,10.3,10.3,10.3,0,10.3
2016-02-22,9.6,10.3,9.6,10.3,630,10.3
2016-02-19,10.2,10.3,10.2,10.3,300,10.3
2016-02-18,10.9,10.9,10.0,10.0,20,10.0
2016-02-17,10.2,10.2,10.2,10.2,0,10.2
2016-02-16,10.2,10.2,10.2,10.2,0,10.2
2016-02-15,10.2,10.2,10.2,10.2,1730,10.2
2016-02-05,9.6,9.6,9.6,9.6,10,9.6
2016-02-04,10.1,10.1,10.1,10.1,0,10.1
2016-02-03,10.1,10.1,10.1,10.1,0,10.1
2016-02-02,10.3,10.3,10.1,10.1,60,10.1
2016-02-01,10.3,10.3,10.3,10.3,0,10.3
2016-01-29,10.3,10.3,10.3,10.3,10,10.3
2016-01-28,10.8,10.8,9.7,9.7,2810,9.7
2016-01-27,10.1,10.1,10.1,10.1,20,10.1
2016-01-26,10.6,10.7,9.5,9.5,1120,9.5
2016-01-25,10.0,10.0,10.0,10.0,10,10.0
2016-01-22,10.5,10.5,10.5,10.5,0,10.5
2016-01-21,10.5,10.5,10.5,10.5,500,10.5
2016-01-20,11.2,11.2,10.6,10.6,210,10.6
2016-01-19,11.2,11.3,10.5,10.5,410,10.5
2016-01-18,11.2,11.2,11.2,11.2,0,11.2
2016-01-15,11.1,11.2,11.1,11.2,180,11.2
2016-01-14,11.9,11.9,11.9,11.9,10,11.9
2016-01-13,11.8,11.8,11.8,11.8,20,11.8
2016-01-12,11.3,11.3,11.3,11.3,10,11.3
2016-01-11,10.7,10.7,10.7,10.7,10,10.7
2016-01-08,10.9,10.9,10.8,10.8,500,10.8
2016-01-07,10.7,11.5,10.7,10.9,30,10.9
2016-01-06,11.4,11.4,11.4,11.4,10,11.4
2016-01-05,10.7,10.7,10.7,10.7,10,10.7
2016-01-04,10.4,11.1,10.4,11.1,120,11.1
2015-12-31,10.4,10.4,10.4,10.4,10,10.4
2015-12-30,11.0,11.0,11.0,11.0,10,11.0
2015-12-29,11.5,11.5,11.5,11.5,0,11.5
2015-12-28,11.5,11.5,11.5,11.5,0,11.5
2015-12-25,11.5,11.5,11.5,11.5,0,11.5
2015-12-24,10.7,11.5,10.7,11.5,220,11.5
2015-12-23,11.5,11.5,11.5,11.5,0,11.5
2015-12-22,11.5,11.5,11.5,11.5,800,11.5
2015-12-21,10.8,10.8,10.8,10.8,0,10.8
2015-12-18,10.8,10.8,10.8,10.8,10,10.8
2015-12-17,10.9,10.9,10.9,10.9,10,10.9
2015-12-16,11.5,11.6,11.5,11.6,150,11.6
2015-12-15,10.9,10.9,10.9,10.9,1100,10.9
2015-12-14,10.9,10.9,10.9,10.9,670,10.9
2015-12-11,10.9,10.9,10.9,10.9,300,10.9
2015-12-10,11.7,11.7,11.7,11.7,0,11.7
2015-12-09,11.7,11.7,11.7,11.7,150,11.7
2015-12-08,11.1,11.5,11.1,11.1,1460,11.1
2015-12-07,11.1,11.1,11.1,11.1,120,11.1
2015-12-04,11.9,11.9,11.1,11.1,1600,11.1
2015-12-03,11.9,11.9,11.9,11.9,830,11.9
2015-12-02,11.9,12.7,11.9,12.7,5080,12.7
2015-12-01,11.9,11.9,11.9,11.9,190,11.9
2015-11-30,11.9,12.1,11.9,11.9,2500,11.9
2015-11-27,11.8,11.8,11.8,11.8,90,11.8
2015-11-26,11.5,11.8,11.5,11.8,510,11.8
2015-11-25,11.2,11.2,11.2,11.2,490,11.2
2015-11-24,12.1,12.1,10.9,11.8,1360,11.8
2015-11-23,11.7,11.7,11.7,11.7,100,11.7
2015-11-20,11.5,11.5,11.5,11.5,10,11.5
2015-11-19,10.7,10.8,10.7,10.8,1080,10.8
2015-11-18,10.7,10.8,10.6,10.8,200,10.8
2015-11-17,11.3,11.3,11.3,11.3,0,11.3
2015-11-16,11.5,11.5,11.3,11.3,760,11.3
2015-11-13,11.2,11.5,11.2,11.5,6520,11.5
2015-11-12,11.6,11.6,11.2,11.2,60,11.2
2015-11-11,11.7,11.7,11.4,11.6,1860,11.6
2015-11-10,11.0,11.0,11.0,11.0,10,11.0
2015-11-09,11.8,11.9,11.8,11.8,1700,11.8
2015-11-06,12.1,12.5,11.8,12.5,1710,12.5
2015-11-05,12.0,12.3,12.0,12.3,1840,12.3
2015-11-04,11.7,11.7,11.5,11.5,2770,11.5
2015-11-03,12.0,12.0,11.9,12.0,2520,12.0
2015-11-02,11.9,12.5,11.9,11.9,1040,11.9
2015-10-30,13.0,13.0,11.8,12.6,4190,12.6
2015-10-29,12.8,13.4,12.6,12.6,1480,12.6
2015-10-28,12.7,12.7,12.2,12.7,6570,12.7
2015-10-27,11.5,12.3,11.5,12.3,9500,12.3
2015-10-26,12.4,12.6,11.5,11.5,2730,11.5
2015-10-23,12.4,12.7,12.3,12.3,4930,12.3
2015-10-22,11.4,12.0,11.4,12.0,4500,12.0
2015-10-21,11.0,11.4,10.6,11.4,7800,11.4
2015-10-20,10.7,11.3,10.7,10.7,9290,10.7
2015-10-19,10.8,10.8,9.9,10.8,7010,10.8
2015-10-16,10.6,10.7,10.6,10.6,3000,10.6
2015-10-15,10.6,10.6,10.6,10.6,200,10.6
2015-10-14,10.0,10.5,10.0,10.5,860,10.5
2015-10-13,11.1,11.1,10.5,10.5,3530,10.5
2015-10-12,10.3,10.4,10.3,10.4,1500,10.4
2015-10-09,9.9,9.9,9.8,9.8,5040,9.8
2015-10-08,9.3,9.3,9.3,9.3,50,9.3
2015-10-07,8.7,8.7,8.7,8.7,3050,8.7
2015-10-06,8.2,8.2,8.2,8.2,840,8.2
2015-10-05,7.7,7.7,7.7,7.7,20,7.7
2015-10-02,8.0,8.0,8.0,8.0,10,8.0
2015-10-01,8.5,8.5,8.5,8.5,330,8.5
2015-09-30,8.5,8.5,8.5,8.5,0,8.5
2015-09-29,8.5,8.5,8.5,8.5,0,8.5
2015-09-28,8.5,8.5,8.5,8.5,150,8.5
2015-09-25,8.5,8.5,8.5,8.5,200,8.5
2015-09-24,8.5,8.5,8.5,8.5,820,8.5
2015-09-23,8.1,8.1,8.1,8.1,0,8.1
2015-09-22,8.0,8.1,8.0,8.1,260,8.1
2015-09-21,7.9,7.9,7.9,7.9,260,7.9
2015-09-18,7.4,7.4,7.4,7.4,450,7.4
2015-09-17,7.7,7.7,7.0,7.0,20,7.0
2015-09-16,7.0,8.0,7.0,7.2,120,7.2
2015-09-15,8.0,8.0,7.5,7.5,970,7.5
2015-09-14,7.7,8.0,7.7,8.0,1110,8.0
2015-09-11,7.8,7.8,7.7,7.7,410,7.7
2015-09-10,8.2,8.2,8.2,8.2,390,8.2
2015-09-09,8.0,8.0,8.0,8.0,0,8.0
2015-09-08,8.0,8.0,8.0,8.0,0,8.0
2015-09-07,8.0,8.0,8.0,8.0,170,8.0
2015-09-04,8.0,8.0,8.0,8.0,0,8.0
2015-09-03,8.0,8.0,8.0,8.0,30,8.0
2015-09-01,8.0,8.0,8.0,8.0,10,8.0
2015-08-31,8.4,8.4,8.4,8.4,0,8.4
2015-08-28,8.4,8.4,8.4,8.4,0,8.4
2015-08-27,8.4,8.4,8.4,8.4,0,8.4
2015-08-26,8.4,8.4,8.4,8.4,3400,8.4
2015-08-25,8.6,8.6,7.9,7.9,660,7.9
2015-08-24,8.1,8.1,8.1,8.1,320,8.1
2015-08-21,7.7,8.7,7.7,8.7,1670,8.7
2015-08-20,8.8,8.8,8.2,8.2,2060,8.2
2015-08-19,8.8,8.8,8.8,8.8,3450,8.8
2015-08-18,8.4,8.8,8.4,8.8,6850,8.8
2015-08-17,8.9,8.9,8.9,8.9,3600,8.9
2015-08-14,9.0,9.0,9.0,9.0,2070,9.0
2015-08-13,10.0,10.0,9.3,9.3,1840,9.3
2015-08-12,9.5,10.0,9.4,10.0,580,10.0
2015-08-11,9.4,10.1,9.4,10.1,170,10.1
2015-08-10,9.3,10.0,9.3,10.0,210,10.0
2015-08-07,9.4,10.0,9.4,10.0,100,10.0
2015-08-06,10.0,10.0,10.0,10.0,200,10.0
2015-08-05,10.1,10.1,9.7,9.7,1010,9.7
2015-08-04,10.1,10.1,10.1,10.1,10,10.1
2015-08-03,10.8,10.8,10.8,10.8,0,10.8
2015-07-31,10.8,10.8,10.8,10.8,0,10.8
2015-07-30,10.8,10.8,10.8,10.8,0,10.8
2015-07-29,10.8,10.8,10.8,10.8,0,10.8
2015-07-28,10.9,10.9,10.8,10.8,220,10.8
2015-07-27,11.0,11.0,11.0,11.0,20,11.0
2015-07-24,10.6,10.6,10.6,10.6,200,10.6
2015-07-23,10.2,10.2,10.2,10.2,210,10.2
2015-07-22,10.4,10.4,10.4,10.4,0,10.4
2015-07-21,10.0,10.4,9.7,10.4,3210,10.4
2015-07-20,10.4,10.4,10.4,10.4,0,10.4
2015-07-17,10.4,10.4,10.4,10.4,0,10.4
2015-07-16,10.4,10.4,10.4,10.4,10,10.4
2015-07-15,10.0,10.0,10.0,10.0,20,10.0
2015-07-14,10.0,10.0,10.0,10.0,2000,10.0
2015-07-13,9.9,10.3,9.9,10.3,1680,10.3
2015-07-10,9.8,9.9,9.8,9.9,1680,9.9
2015-07-09,10.1,10.1,9.3,9.3,20,9.3
2015-07-08,10.0,10.0,10.0,10.0,0,10.0
2015-07-07,9.1,10.0,9.1,10.0,2140,10.0
2015-07-06,9.4,9.4,9.4,9.4,1100,9.4
2015-07-03,9.9,9.9,9.9,9.9,0,9.9
2015-07-02,9.9,9.9,9.9,9.9,2210,9.9
2015-07-01,9.6,10.0,9.3,9.3,2410,9.3
2015-06-30,9.6,9.6,9.6,9.6,0,9.6
2015-06-29,9.6,9.6,9.6,9.6,100,9.6
2015-06-26,9.6,9.6,9.6,9.6,0,9.6
2015-06-25,9.6,9.6,9.6,9.6,0,9.6
2015-06-24,9.0,9.6,9.0,9.6,7000,9.6
2015-06-23,9.2,9.2,9.2,9.2,2510,9.2
2015-06-22,9.3,9.5,9.3,9.4,2020,9.4
2015-06-19,8.8,9.2,8.8,9.2,30,9.2
2015-06-18,9.2,9.2,9.2,9.2,100,9.2
2015-06-17,8.8,8.8,8.8,8.8,10,8.8
2015-06-16,9.2,9.4,9.0,9.4,270,9.4
2015-06-15,9.4,9.4,9.4,9.4,0,9.4
2015-06-12,9.0,9.4,9.0,9.4,5550,9.4
2015-06-11,9.0,9.0,9.0,9.0,830,9.0
2015-06-10,9.4,9.4,9.4,9.4,0,9.4
2015-06-09,9.4,9.4,9.4,9.4,0,9.4
2015-06-08,9.0,9.4,9.0,9.4,3550,9.4
2015-06-05,9.5,9.5,9.4,9.4,130,9.4
2015-06-04,9.5,9.5,9.5,9.5,0,9.5
2015-06-03,9.5,9.5,9.5,9.5,0,9.5
2015-06-02,9.5,9.7,9.1,9.5,4370,9.5
2015-06-01,9.1,9.2,9.1,9.1,2140,9.1
2015-05-29,9.7,9.7,9.7,9.7,0,9.7
2015-05-28,9.2,9.7,9.2,9.7,2010,9.7
2015-05-27,9.2,9.2,9.2,9.2,190,9.2
2015-05-26,9.2,9.2,9.2,9.2,0,9.2
2015-05-25,9.2,9.2,9.2,9.2,10,9.2
2015-05-22,9.1,9.1,9.1,9.1,0,9.1
2015-05-21,9.1,9.1,9.1,9.1,2010,9.1
2015-05-20,9.1,9.1,9.1,9.1,0,9.1
2015-05-19,9.2,9.2,9.1,9.1,200,9.1
2015-05-18,9.2,9.2,9.1,9.1,200,9.1
2015-05-15,9.3,9.3,9.3,9.3,50,9.3
2015-05-14,9.2,9.2,9.2,9.2,0,9.2
2015-05-13,9.0,9.2,9.0,9.2,1220,9.2
2015-05-12,9.0,9.0,8.6,8.6,10010,8.6
2015-05-11,9.4,9.4,9.0,9.0,27040,9.0
2015-05-08,9.0,9.5,9.0,9.5,150,9.5
2015-05-07,9.1,9.1,9.0,9.0,2010,9.0
2015-05-06,9.1,9.1,9.1,9.1,50,9.1
2015-05-05,9.1,9.5,9.0,9.5,110,9.5
2015-05-04,9.3,9.3,9.0,9.2,3450,9.2
2015-04-27,9.9,9.9,9.3,9.3,20,9.3
2015-04-24,10.0,10.0,10.0,10.0,10,10.0
2015-04-23,9.9,9.9,9.6,9.6,250,9.6
2015-04-22,9.3,9.3,9.3,9.3,1300,9.3
2015-04-21,9.0,9.3,9.0,9.3,610,9.3
2015-04-20,9.3,9.3,9.3,9.3,0,9.3
2015-04-17,9.6,9.6,9.3,9.3,840,9.3
2015-04-16,9.0,9.3,9.0,9.3,1410,9.3
2015-04-15,8.3,9.3,8.3,9.3,340,9.3
2015-04-14,9.2,9.2,8.8,8.8,2120,8.8
2015-04-13,9.4,9.4,9.4,9.4,0,9.4
2015-04-10,9.4,9.4,9.4,9.4,0,9.4
2015-04-09,9.4,9.4,8.8,9.4,5920,9.4
2015-04-08,8.9,9.4,8.9,9.4,4020,9.4
2015-04-07,9.2,9.5,9.2,9.5,950,9.5
2015-04-06,8.7,9.9,8.7,9.8,1150,9.8
2015-04-03,9.3,9.3,9.3,9.3,50,9.3
2015-04-02,9.3,9.3,9.3,9.3,4460,9.3
2015-04-01,9.3,9.3,9.2,9.3,6650,9.3
2015-03-31,9.7,9.7,9.2,9.2,430,9.2
2015-03-30,9.2,9.2,9.2,9.2,20,9.2
2015-03-27,9.4,9.4,9.4,9.4,20,9.4
2015-03-26,10.5,10.5,9.5,9.5,70,9.5
2015-03-25,9.9,9.9,9.9,9.9,20,9.9
2015-03-24,10.5,10.5,10.5,10.5,10,10.5
2015-03-23,9.5,10.0,9.5,10.0,770,10.0
2015-03-20,9.3,10.3,9.3,9.6,3810,9.6
2015-03-19,9.8,9.8,9.8,9.8,4360,9.8
2015-03-18,9.7,9.7,9.1,9.2,14150,9.2
2015-03-17,10.9,10.9,9.7,9.7,520,9.7
2015-03-16,10.4,10.4,10.3,10.3,4000,10.3
2015-03-13,11.0,11.0,11.0,11.0,0,11.0
2015-03-12,11.2,11.2,10.5,11.0,4520,11.0
2015-03-11,10.8,10.8,10.8,10.8,5750,10.8
2015-03-10,10.7,11.0,10.7,11.0,3070,11.0
2015-03-09,11.0,11.0,10.7,10.7,3560,10.7
2015-03-06,10.7,10.7,10.7,10.7,1000,10.7
2015-03-05,11.2,11.2,10.7,10.7,9980,10.7
2015-03-04,11.4,11.9,11.3,11.3,130,11.3
2015-03-03,11.5,11.5,11.5,11.5,1100,11.5
2015-03-02,11.5,11.5,11.5,11.5,0,11.5
2015-02-27,11.0,11.5,11.0,11.5,6750,11.5
2015-02-26,11.2,11.2,11.0,11.2,1760,11.2
2015-02-25,11.1,11.1,11.1,11.1,20,11.1
2015-02-24,11.5,12.0,11.0,11.5,7510,11.5
2015-02-13,11.5,11.5,11.5,11.5,10,11.5
2015-02-12,11.1,11.1,11.1,11.1,1500,11.1
2015-02-11,11.2,11.2,11.1,11.1,500,11.1
2015-02-10,11.9,11.9,11.9,11.9,10,11.9
2015-02-09,11.3,11.3,11.3,11.3,2000,11.3
2015-02-06,11.4,12.0,11.4,11.5,2540,11.5
2015-02-05,12.1,12.2,12.1,12.1,7000,12.1
2015-02-04,12.1,13.2,11.9,13.0,6910,13.0
2015-02-03,12.8,12.8,12.7,12.7,5000,12.7
2015-02-02,12.9,13.5,12.8,13.5,3280,13.5
2015-01-30,13.5,13.5,13.5,13.5,100,13.5
2015-01-29,13.5,13.5,13.5,13.5,0,13.5
2015-01-28,13.5,13.8,13.4,13.5,30830,13.5
2015-01-27,12.9,13.4,12.8,12.9,2520,12.9
2015-01-26,13.2,13.7,12.9,12.9,220,12.9
2015-01-23,12.5,13.2,12.5,13.2,6400,13.2
2015-01-22,12.4,12.4,12.4,12.4,0,12.4
2015-01-21,13.1,13.1,12.4,12.4,20,12.4
2015-01-20,13.1,13.2,12.5,12.5,1760,12.5
2015-01-19,13.2,13.2,13.0,13.0,2010,13.0
2015-01-16,13.0,13.3,12.4,13.3,1250,13.3
2015-01-15,12.5,13.4,12.5,13.2,2220,13.2
2015-01-14,12.5,13.2,12.4,13.2,30040,13.2
2015-01-13,14.1,14.5,13.1,13.3,60680,13.3
2015-01-12,14.1,14.1,14.0,14.0,11610,14.0
2015-01-09,14.5,15.0,14.3,15.0,7150,15.0
2015-01-08,15.3,15.3,15.3,15.3,910,15.3
2015-01-07,15.2,16.1,15.2,15.3,190,15.3
2015-01-06,16.0,16.0,16.0,16.0,0,16.0
2015-01-05,16.5,16.5,15.9,16.0,3780,16.0
2014-12-31,17.0,17.0,17.0,17.0,500,17.0
2014-12-30,17.5,17.5,17.0,17.4,390,17.4
2014-12-29,16.3,17.9,16.3,17.9,4250,17.9
2014-12-26,15.4,17.5,15.4,17.5,2930,17.5
2014-12-25,15.3,16.5,15.1,16.5,910,16.5
2014-12-24,16.2,16.2,16.2,16.2,1150,16.2
2014-12-23,16.7,18.5,16.7,17.0,2720,17.0
2014-12-22,17.5,17.8,17.0,17.8,1110,17.8
2014-12-19,16.0,17.8,16.0,17.8,5080,17.8
2014-12-18,16.0,17.1,16.0,17.1,1430,17.1
2014-12-17,17.1,17.7,16.0,16.0,1770,16.0
2014-12-16,17.7,17.7,17.1,17.1,100,17.1
2014-12-15,17.7,18.8,17.7,18.1,350,18.1
2014-12-12,18.5,18.8,18.5,18.8,2030,18.8
2014-12-11,19.0,20.0,17.7,19.4,11360,19.4
2014-12-10,19.1,19.1,17.3,19.0,13400,19.0
2014-12-09,17.5,19.2,17.5,18.0,11370,18.0
2014-12-08,20.3,20.4,18.6,18.6,18150,18.6
2014-12-05,17.9,19.4,17.9,19.4,5460,19.4
2014-12-04,19.3,20.1,18.5,18.6,16820,18.6
2014-12-03,18.7,19.3,18.5,19.3,15390,19.3
2014-12-02,18.5,19.2,18.0,19.2,18030,19.2
2014-12-01,17.0,18.5,16.5,18.0,5500,18.0
2014-11-28,17.1,17.6,16.7,17.6,29770,17.6
2014-11-27,16.5,16.5,16.2,16.5,4820,16.5
2014-11-26,16.5,16.5,16.5,16.5,1000,16.5
2014-11-25,15.2,16.5,15.1,16.5,2520,16.5
2014-11-24,16.0,16.0,15.8,15.8,760,15.8
2014-11-21,15.8,16.1,15.0,16.0,24240,16.0
2014-11-20,16.0,16.0,15.1,15.1,3030,15.1
2014-11-19,15.7,16.0,15.4,15.8,23410,15.8
2014-11-18,16.5,16.5,16.2,16.5,3160,16.5
2014-11-17,16.1,16.4,15.6,16.4,4110,16.4
2014-11-14,17.1,17.1,15.1,16.0,8940,16.0
2014-11-13,16.2,16.5,15.5,16.0,5640,16.0
2014-11-12,14.6,16.3,14.6,16.1,11830,16.1
2014-11-11,15.5,16.0,14.7,15.5,8500,15.5
2014-11-10,15.3,15.5,15.0,15.0,5710,15.0
2014-11-07,14.8,15.5,14.8,15.5,5930,15.5
2014-11-06,15.6,15.6,14.7,15.4,8720,15.4
2014-11-05,15.0,16.0,14.4,15.6,18550,15.6
2014-11-04,14.4,15.3,13.5,15.3,12440,15.3
2014-11-03,14.7,14.7,13.0,14.4,40180,14.4
2014-10-31,13.8,13.8,13.8,13.8,1540,13.8
2014-10-30,12.9,12.9,12.9,12.9,290,12.9
2014-10-29,11.3,12.1,11.3,12.1,12350,12.1
2014-10-28,11.4,11.4,11.4,11.4,3220,11.4
2014-10-27,12.2,12.2,12.2,12.2,3420,12.2
2014-10-24,13.1,13.1,13.1,13.1,2870,13.1
2014-10-23,14.0,14.0,14.0,14.0,2540,14.0
2014-10-22,15.0,15.0,15.0,15.0,4650,15.0
2014-10-21,16.1,16.1,16.1,16.1,5000,16.1
2014-10-20,17.3,17.3,17.3,17.3,2390,17.3
2014-10-17,18.6,18.6,18.6,18.6,400,18.6
2014-10-16,20.0,20.0,20.0,20.0,17140,20.0
2014-10-15,24.6,24.6,21.4,21.4,76070,21.4
2014-10-14,23.0,23.0,23.0,23.0,17170,23.0
2014-10-13,21.5,21.5,21.4,21.5,113250,21.5
2014-10-10,20.1,20.1,20.1,20.1,16760,20.1
2014-10-09,18.8,18.8,18.8,18.8,21470,18.8
2014-10-08,17.6,17.6,17.5,17.6,11470,17.6
2014-10-07,16.5,16.5,16.2,16.5,58790,16.5
2014-10-06,15.5,15.5,15.5,15.5,6410,15.5
2014-10-03,14.5,14.5,14.5,14.5,7000,14.5
2014-10-02,13.2,13.6,13.2,13.6,38100,13.6
2014-10-01,12.8,12.8,12.8,12.8,15120,12.8
2014-09-30,11.7,12.0,11.3,12.0,87050,12.0
2014-09-29,11.3,11.3,11.3,11.3,10630,11.3
2014-09-26,10.2,10.7,10.2,10.6,11910,10.6
2014-09-25,10.0,10.0,10.0,10.0,2190,10.0
2014-09-24,10.0,10.1,10.0,10.1,2940,10.1
2014-09-23,10.0,10.0,9.5,9.5,4770,9.5
2014-09-22,9.4,9.4,9.4,9.4,3000,9.4
2014-09-19,9.5,9.8,9.2,9.4,5150,9.4
2014-09-18,9.5,9.5,9.2,9.2,2900,9.2
2014-09-17,9.2,9.2,9.2,9.2,0,9.2
2014-09-16,9.2,9.2,9.2,9.2,0,9.2
2014-09-15,9.2,9.2,9.2,9.2,1140,9.2
2014-09-12,9.2,9.2,9.2,9.2,100,9.2
2014-09-11,9.3,9.3,9.2,9.2,2600,9.2
2014-09-10,9.3,9.3,9.3,9.3,0,9.3
2014-09-09,9.3,9.3,9.3,9.3,6450,9.3
2014-09-08,9.3,9.3,9.2,9.2,11000,9.2
2014-09-05,9.6,9.6,9.6,9.6,0,9.6
2014-09-04,9.6,9.6,9.6,9.6,100,9.6
2014-09-03,10.0,10.0,9.7,9.7,11200,9.7
2014-08-29,9.9,10.1,9.9,10.0,14210,10.0
2014-08-28,10.4,10.4,9.9,9.9,4000,9.9
2014-08-27,9.3,10.7,9.3,9.9,11750,9.9
2014-08-26,10.5,10.5,9.6,10.0,3520,10.0
2014-08-25,10.3,10.3,10.3,10.3,50,10.3
2014-08-22,9.1,9.7,9.1,9.7,11060,9.7
2014-08-21,9.1,9.3,9.1,9.3,6920,9.3
2014-08-20,8.7,9.3,8.7,8.7,1200,8.7
2014-08-19,8.7,8.7,8.7,8.7,20,8.7
2014-08-18,8.7,8.7,8.7,8.7,1000,8.7
2014-08-15,9.5,9.5,8.7,8.7,120,8.7
2014-08-14,8.9,8.9,8.9,8.9,100,8.9
2014-08-13,8.9,8.9,8.9,8.9,10,8.9
2014-08-12,9.5,9.5,9.5,9.5,3010,9.5
2014-08-11,9.5,10.1,9.5,10.0,31100,10.0
2014-08-08,9.4,9.5,9.4,9.5,8100,9.5
2014-08-07,8.3,8.9,8.3,8.9,6210,8.9
2014-08-06,9.2,9.2,8.4,8.4,14720,8.4
2014-08-05,8.3,8.6,8.2,8.6,3940,8.6
2014-08-04,7.5,8.5,7.5,8.1,7050,8.1
2014-08-01,7.9,8.0,7.9,8.0,30,8.0
2014-07-31,8.1,8.1,8.1,8.1,10,8.1
2014-07-30,8.1,8.1,8.1,8.1,10,8.1
2014-07-29,8.0,8.3,8.0,8.3,13400,8.3
2014-07-28,8.3,8.3,8.3,8.3,0,8.3
2014-07-25,8.1,8.4,8.1,8.3,7290,8.3
2014-07-24,8.4,8.4,8.2,8.2,8000,8.2
2014-07-23,8.1,8.1,8.1,8.1,500,8.1
2014-07-22,8.0,8.3,8.0,8.2,23520,8.2
2014-07-21,8.0,8.2,8.0,8.2,2290,8.2
2014-07-18,8.1,8.2,8.1,8.2,1150,8.2
2014-07-17,8.1,8.1,8.1,8.1,10,8.1
2014-07-16,8.1,8.1,8.1,8.1,0,8.1
2014-07-15,8.1,8.1,8.1,8.1,1230,8.1
2014-07-14,8.1,8.1,8.1,8.1,810,8.1
2014-07-11,8.2,8.2,8.0,8.0,20,8.0
2014-07-10,8.1,8.1,8.1,8.1,10,8.1
2014-07-09,8.2,8.3,8.2,8.3,12100,8.3
2014-07-08,7.9,8.8,7.9,8.8,760,8.8
2014-07-07,8.3,8.3,8.3,8.3,10,8.3
2014-07-04,8.3,8.3,8.3,8.3,0,8.3
2014-07-03,8.3,8.3,8.3,8.3,0,8.3
2014-07-02,8.3,8.3,8.3,8.3,1100,8.3
2014-07-01,8.3,8.3,8.3,8.3,0,8.3
2014-06-30,8.3,8.3,8.3,8.3,300,8.3
2014-06-27,7.8,7.8,7.8,7.8,0,7.8
2014-06-26,7.8,7.8,7.8,7.8,50,7.8
2014-06-25,7.8,7.8,7.8,7.8,0,7.8
2014-06-24,7.8,7.8,7.8,7.8,0,7.8
2014-06-23,7.8,7.8,7.8,7.8,0,7.8
2014-06-20,7.8,7.8,7.8,7.8,10,7.8
2014-06-19,8.1,8.1,8.1,8.1,0,8.1
2014-06-18,7.7,8.1,7.7,8.1,30,8.1
2014-06-17,7.7,7.7,7.7,7.7,30,7.7
2014-06-16,7.8,7.8,7.8,7.8,20,7.8
2014-06-13,8.1,8.1,8.1,8.1,370,8.1
2014-06-12,8.0,8.7,8.0,8.7,5410,8.7
2014-06-11,7.8,8.3,7.8,8.3,20,8.3
2014-06-10,7.9,7.9,7.9,7.9,480,7.9
2014-06-09,8.9,8.9,8.0,8.0,660,8.0
2014-06-06,8.4,8.4,8.4,8.4,10,8.4
2014-06-05,7.9,7.9,7.9,7.9,0,7.9
2014-06-04,7.4,7.9,7.4,7.9,6080,7.9
2014-06-03,8.4,8.4,7.9,7.9,510,7.9
2014-06-02,8.0,8.0,7.9,7.9,1500,7.9
2014-05-30,7.7,8.0,7.7,8.0,190,8.0
2014-05-29,7.6,8.1,7.6,7.7,520,7.7
2014-05-28,8.1,8.1,7.3,8.1,30,8.1
2014-05-27,8.5,8.5,7.6,7.6,20,7.6
2014-05-26,8.1,8.1,8.1,8.1,10,8.1
2014-05-23,7.6,8.1,7.6,7.6,1570,7.6
2014-05-22,7.5,8.1,7.5,8.1,6830,8.1
2014-05-21,7.6,7.6,7.5,7.6,4540,7.6
2014-05-20,7.7,7.7,7.5,7.5,1010,7.5
2014-05-19,7.6,7.8,7.6,7.8,7010,7.8
2014-05-16,7.6,7.6,7.5,7.5,740,7.5
2014-05-15,8.0,8.0,7.5,7.8,2220,7.8
2014-05-14,7.7,7.7,7.7,7.7,140,7.7
2014-05-13,7.3,7.4,7.3,7.4,3010,7.4
2014-05-12,7.2,7.6,7.2,7.2,1230,7.2
2014-05-09,7.5,7.6,7.5,7.6,990,7.6
