date,open,high,low,close,volume
2017-10-11,8.43,8.61,8.43,8.61,11300
2017-10-10,8.61,8.7,8.61,8.7,9400
2017-10-09,8.61,8.7,8.43,8.7,24200
2017-10-06,8.71,8.8,8.44,8.79,14100
2017-10-05,8.88,8.88,8.88,8.89,100
2017-10-04,8.52,8.7,8.52,8.7,6200
2017-10-03,8.52,8.61,8.52,8.61,18100
2017-10-02,8.8,8.8,8.62,8.61,19300
2017-09-29,8.7,8.88,8.52,8.89,30500
2017-09-28,8.97,8.97,8.7,8.7,46800
2017-09-27,8.97,8.97,8.61,8.7,50000
2017-09-26,9.15,9.15,8.7,8.7,9700
2017-09-25,9.24,9.24,8.79,8.79,4100
2017-09-22,8.89,8.98,8.71,8.79,56200
2017-09-21,8.89,9.07,8.89,9.07,4100
2017-09-20,8.89,8.98,8.89,8.89,3900
2017-09-19,8.8,8.89,8.8,8.89,4600
2017-09-18,8.89,8.89,8.71,8.89,10300
2017-09-15,9.07,9.07,8.89,8.89,23700
2017-09-14,9.25,9.43,9.07,9.34,16300
2017-09-13,9.79,9.79,9.25,9.25,12500
2017-09-12,9.34,9.97,9.34,9.88,399520
2017-09-11,9.61,9.61,9.34,9.34,61600
2017-09-08,9.43,10.07,9.34,9.61,733500
2017-09-07,9.07,9.25,9.07,9.25,215600
2017-09-06,8.79,9.15,8.79,9.16,183200
2017-09-05,8.52,8.79,8.43,8.79,17000
2017-09-01,8.98,9.07,8.53,8.52,7900
2017-08-31,9.07,9.16,8.98,8.98,179000
2017-08-30,8.98,9.16,8.98,9.07,148200
2017-08-29,8.79,9.15,8.79,8.89,149100
2017-08-28,8.07,9.16,8.07,8.79,172400
2017-08-25,,,,8.43,0
2017-08-24,8.43,8.43,8.25,8.43,28600
2017-08-23,8.34,8.34,8.25,8.34,35900
2017-08-22,8.34,8.43,8.34,8.34,31800
2017-08-21,8.43,8.52,8.34,8.34,24200
2017-08-18,8.43,8.43,8.34,8.43,13700
2017-08-17,8.43,8.43,8.25,8.43,31500
2017-08-16,8.61,8.61,8.43,8.52,127600
2017-08-15,8.43,8.52,8.34,8.43,34800
2017-08-14,8.61,8.7,8.52,8.52,72300
2017-08-11,8.79,8.79,8.61,8.7,135500
2017-08-10,8.43,8.79,8.43,8.61,140620
2017-08-09,9.34,9.34,8.43,8.43,56900
2017-08-08,9.34,9.34,8.7,9.25,497750
2017-08-07,8.53,8.53,8.43,8.52,833530
2017-08-04,7.25,7.79,7.25,7.8,162220
2017-08-03,7.16,7.25,7.16,7.16,42200
2017-08-02,7.25,7.25,7.16,7.16,21100
2017-08-01,6.44,7.25,6.44,7.25,29900
2017-07-31,6.8,6.89,6.71,6.71,46300
2017-07-28,6.35,6.8,6.35,6.62,70700
2017-07-27,6.62,6.62,6.08,6.35,80200
2017-07-26,6.71,6.71,6.62,6.71,33300
2017-07-25,7.07,7.07,6.53,6.62,82500
2017-07-24,6.62,7.25,6.62,7.16,47600
2017-07-21,7.53,7.53,7.35,7.34,43200
2017-07-20,7.62,7.62,7.44,7.62,44100
2017-07-19,7.25,7.7,7.25,7.62,76100
2017-07-18,7.34,7.34,7.25,7.25,79400
2017-07-17,7.79,7.79,7.25,7.25,60500
2017-07-14,7.25,7.25,7.16,7.25,28200
2017-07-13,7.34,7.34,7.25,7.25,9300
2017-07-12,7.34,7.34,7.25,7.25,27000
2017-07-11,7.25,7.34,7.25,7.34,36200
2017-07-10,7.34,7.34,7.25,7.25,51400
2017-07-07,7.43,7.43,7.34,7.34,45300
2017-07-06,7.25,7.43,7.16,7.43,40100
2017-07-05,7.53,7.53,7.35,7.43,35700
2017-07-04,7.44,7.53,7.26,7.53,21800
2017-07-03,7.52,7.52,7.52,7.53,15000
2017-06-30,7.25,7.25,7.25,7.25,10100
2017-06-29,7.26,7.26,7.26,7.25,20000
2017-06-28,,,,7.71,0
2017-06-27,7.08,7.71,7.08,7.71,11100
2017-06-26,7.25,7.61,7.25,7.62,8200
2017-06-23,7.8,7.8,7.26,7.25,16201
2017-06-22,7.89,7.89,7.8,7.89,30000
2017-06-21,7.89,7.89,7.8,7.89,1700
2017-06-20,7.71,7.71,7.71,7.71,900
2017-06-19,7.7,7.7,7.52,7.53,4400
2017-06-16,7.71,7.71,7.44,7.43,12200
2017-06-15,7.8,7.8,7.62,7.71,35200
2017-06-14,7.98,7.98,7.8,7.8,12900
2017-06-13,8.52,8.52,8.16,8.16,10400
2017-06-12,8.17,8.26,7.8,7.98,41500
2017-06-09,7.8,7.8,7.53,7.53,500
2017-06-08,7.43,7.52,7.43,7.53,5000
2017-06-07,7.35,7.35,7.35,7.34,500
2017-06-06,7.52,7.61,7.52,7.62,200
2017-06-05,,,,7.16,0
2017-06-02,7.53,7.53,7.17,7.16,11000
2017-06-01,7.7,7.7,7.16,7.62,15100
2017-05-31,7.25,7.25,7.25,7.25,2400
2017-05-30,7.7,7.7,7.25,7.25,9900
2017-05-29,7.62,7.62,7.44,7.43,12100
2017-05-26,7.71,7.71,7.62,7.62,2100
2017-05-25,7.62,7.62,7.62,7.62,1000
2017-05-24,7.7,7.7,7.25,7.71,7400
2017-05-23,7.71,7.71,7.26,7.25,8900
2017-05-22,7.71,7.71,7.71,7.71,14200
2017-05-19,,,,8.16,0
2017-05-18,8.16,8.16,8.16,8.16,100
2017-05-17,7.71,7.71,7.62,7.62,8100
2017-05-16,7.71,7.71,7.71,7.71,29900
2017-05-15,7.71,7.71,7.71,7.71,26700
2017-05-12,7.98,7.98,7.62,7.71,49600
2017-05-11,8.07,8.07,8.07,8.07,10500
2017-05-10,7.98,8.16,7.98,8.16,59500
2017-05-09,8.07,8.07,7.98,7.98,2800
2017-05-08,8.16,8.16,8.07,8.16,12800
2017-05-05,8.16,8.16,8.16,8.16,65000
2017-05-04,8.16,8.16,8.16,8.16,299600
2017-05-03,8.43,8.43,8.16,8.16,45800
2017-04-28,8.25,8.61,8.25,8.52,38200
2017-04-27,8.16,8.61,8.16,8.16,78300
2017-04-26,8.61,9.07,8.16,8.16,23400
2017-04-25,,,,8.25,0
2017-04-24,,,,8.25,0
2017-04-21,,,,8.25,0
2017-04-20,,,,8.25,0
2017-04-19,,,,8.25,0
2017-04-18,,,,8.25,0
2017-04-17,8.07,8.43,7.98,8.25,76600
2017-04-14,8.16,8.16,7.89,7.89,2400
2017-04-13,,,,8.61,0
2017-04-12,8.88,9.06,8.61,8.61,36400
2017-04-11,8.16,8.89,8.16,8.43,14500
2017-04-10,8.16,8.16,7.98,7.98,25700
2017-04-07,8.8,8.8,7.98,8.07,90300
2017-04-05,9.16,9.16,9.07,9.07,20300
2017-04-04,9.16,9.16,9.07,9.07,16600
2017-04-03,9.52,9.52,9.07,9.34,35100
2017-03-31,10.34,10.34,9.07,10.34,15000
2017-03-30,9.98,10.25,8.98,10.25,253800
2017-03-29,10.79,10.79,10.24,10.25,10600
2017-03-28,11.15,11.15,10.88,11.06,20800
2017-03-27,11.06,11.24,10.88,11.24,6500
2017-03-24,11.24,11.24,11.06,11.15,12600
2017-03-23,11.33,11.33,11.33,11.33,1600
2017-03-22,11.33,11.33,11.33,11.33,13000
2017-03-21,11.33,11.33,11.33,11.33,7000
2017-03-20,11.15,11.33,11.15,11.24,40700
2017-03-17,10.97,11.33,10.97,11.15,34100
2017-03-16,,,,10.97,0
2017-03-15,10.97,10.97,10.97,10.97,1000
2017-03-14,11.15,11.15,11.06,11.06,4600
2017-03-13,11.24,11.24,11.24,11.24,500
2017-03-10,11.15,11.24,11.15,11.24,6200
2017-03-09,11.7,11.7,11.33,11.33,5300
2017-03-08,11.33,11.33,10.97,10.97,5510
2017-03-07,11.24,11.33,11.15,11.33,5300
2017-03-06,11.24,11.24,11.24,11.24,100
2017-03-03,11.33,11.33,11.06,11.33,6113
2017-03-02,11.06,11.06,10.88,10.88,15100
2017-03-01,11.24,11.24,11.15,11.15,7000
2017-02-28,11.33,11.33,11.15,11.15,15220
2017-02-27,11.33,11.33,11.24,11.24,3500
2017-02-24,11.33,11.33,11.24,11.24,40200
2017-02-23,11.34,11.34,11.25,11.24,25000
2017-02-22,,,,11.52,0
2017-02-21,11.52,11.52,11.52,11.52,73300
2017-02-20,11.6,11.6,11.51,11.52,41000
2017-02-17,11.61,11.61,11.34,11.33,16500
2017-02-16,11.69,11.69,11.69,11.7,100
2017-02-15,11.33,11.33,11.24,11.24,40000
2017-02-14,11.24,11.24,11.24,11.24,10000
2017-02-13,11.24,11.24,11.24,11.24,44600
2017-02-10,11.24,11.24,11.24,11.24,20000
2017-02-09,11.24,11.24,11.15,11.24,65500
2017-02-08,11.34,11.34,11.34,11.33,5000
2017-02-07,11.52,11.79,11.52,11.52,17100
2017-02-06,11.7,11.7,11.61,11.61,8600
2017-02-03,11.78,11.78,11.78,11.79,100
2017-02-02,,,,11.79,0
2017-01-25,10.43,11.79,10.43,11.79,200
2017-01-24,11.7,11.7,11.7,11.7,4000
2017-01-23,11.7,11.7,11.7,11.7,12000
2017-01-20,10.97,11.69,10.97,11.61,31000
2017-01-19,10.97,11.79,10.97,11.33,20000
2017-01-18,11.79,11.79,11.79,11.79,43900
2017-01-17,11.88,11.88,11.79,11.79,12400
2017-01-16,11.79,11.88,11.79,11.88,55600
2017-01-13,11.88,11.88,11.79,11.88,42600
2017-01-12,11.79,11.88,11.79,11.88,46900
2017-01-11,11.79,11.79,11.79,11.79,15000
2017-01-10,11.61,11.7,11.61,11.7,26000
2017-01-09,11.79,11.79,11.79,11.79,31000
2017-01-06,11.79,11.79,11.79,11.79,49000
2017-01-05,11.79,11.79,11.79,11.79,10200
2017-01-04,11.79,11.88,11.7,11.88,37700
2017-01-03,11.79,11.79,11.7,11.7,47100
2016-12-30,11.79,11.79,11.7,11.7,1400
2016-12-29,11.88,11.88,11.79,11.88,79000
2016-12-28,11.79,11.97,11.79,11.88,21500
2016-12-27,11.52,11.97,11.52,11.97,67000
2016-12-26,11.79,11.88,11.61,11.88,28700
2016-12-23,11.34,11.52,11.34,11.52,15000
2016-12-22,11.34,11.7,11.34,11.52,71000
2016-12-21,11.7,11.7,11.34,11.7,15000
2016-12-20,11.88,11.88,11.34,11.61,42000
2016-12-19,11.97,11.97,11.97,11.97,3700
2016-12-16,11.97,12.06,11.88,12.06,11000
2016-12-15,12.15,12.15,11.97,11.97,5600
2016-12-14,11.88,12.15,11.88,11.97,45300
2016-12-13,11.88,11.88,11.88,11.88,2400
2016-12-12,11.88,11.97,11.79,11.97,9600
2016-12-09,12.24,12.24,11.79,11.79,23100
2016-12-08,11.88,11.97,11.88,11.97,45100
2016-12-07,11.06,11.97,11.06,11.97,26400
2016-12-06,10.88,11.24,10.88,11.24,19100
2016-12-05,10.43,11.06,10.43,11.06,16000
2016-12-02,9.43,10.97,9.43,10.97,25700
2016-12-01,9.61,9.61,9.61,9.61,100
2016-11-30,10.43,10.7,8.16,10.7,133300
2016-11-29,10.61,10.7,9.16,10.7,102700
2016-11-28,10.79,10.88,10.61,10.79,68000
2016-11-25,,,,10.61,0
2016-11-24,10.79,10.79,9.16,10.61,40600
2016-11-23,10.34,10.79,10.34,10.52,27500
2016-11-22,10.34,10.61,10.34,10.34,20000
2016-11-21,10.34,10.7,10.34,10.34,26000
2016-11-18,10.43,10.79,10.43,10.43,103100
2016-11-17,9.61,9.61,9.61,9.61,1000
2016-11-16,9.07,10.7,9.07,10.34,13000
2016-11-15,10.43,10.43,10.43,10.43,30400
2016-11-14,10.25,10.25,10.16,10.16,6200
2016-11-11,10.24,10.24,10.15,10.16,15000
2016-11-10,10.07,10.07,10.07,10.06,9800
2016-11-09,9.61,10.61,9.61,10.61,15000
2016-11-08,10.16,10.43,9.7,10.43,12100
2016-11-07,11.7,11.7,10.52,10.52,2100
2016-11-04,10.43,10.61,10.43,10.43,14100
2016-11-03,10.43,10.43,10.43,10.43,600
2016-11-02,10.7,10.7,10.7,10.7,100
2016-11-01,10.52,10.52,10.52,10.52,13100
2016-10-31,9.8,10.43,9.8,10.43,5700
2016-10-28,10.43,10.43,10.43,10.43,500
2016-10-27,10.43,10.43,9.07,9.07,5000
2016-10-26,10.43,10.52,10.43,10.52,18700
2016-10-25,10.52,10.52,10.43,10.43,900
2016-10-24,,,,10.34,0
2016-10-21,8.8,10.61,8.8,10.34,21500
2016-10-20,10.43,10.43,9.98,10.34,16600
2016-10-19,10.52,10.61,10.34,10.43,67100
2016-10-18,10.61,10.61,10.34,10.34,1100
2016-10-17,10.16,10.25,10.16,10.25,11600
2016-10-14,10.06,10.15,10.06,10.16,15600
2016-10-13,9.97,10.06,9.97,10.06,63000
2016-10-12,10.06,10.06,9.97,10.06,61500
2016-10-11,9.88,9.97,9.88,9.97,35700
2016-10-10,9.88,10.06,9.79,9.79,5200
2016-10-07,9.88,9.88,9.88,9.88,5000
2016-10-06,,,,9.79,0
2016-10-05,9.7,9.79,9.7,9.79,800
2016-10-04,9.97,10.06,9.61,9.61,40000
2016-10-03,9.88,9.97,9.88,9.97,15300
2016-09-30,9.79,9.79,9.79,9.79,5000
2016-09-29,9.79,9.88,9.7,9.7,28900
2016-09-28,9.61,9.88,9.34,9.88,27100
2016-09-27,9.88,9.88,9.52,9.52,34900
2016-09-26,9.88,9.88,9.88,9.88,71100
2016-09-23,9.61,9.79,9.61,9.7,34400
2016-09-22,9.61,9.7,8.25,9.7,60000
2016-09-21,9.61,9.7,9.61,9.7,49000
2016-09-20,9.61,9.7,9.61,9.7,26500
2016-09-19,9.7,9.7,9.7,9.7,18000
2016-09-16,9.52,9.52,9.52,9.52,73500
2016-09-15,9.52,9.61,9.52,9.52,41000
2016-09-14,9.52,9.52,9.52,9.52,31000
2016-09-13,9.52,9.52,9.52,9.52,61600
2016-09-12,9.52,9.52,9.52,9.52,26000
2016-09-09,9.52,9.52,9.34,9.34,3000
2016-09-08,9.43,9.52,9.43,9.52,30800
2016-09-07,,,,9.52,0
2016-09-06,9.25,9.52,9.25,9.52,25100
2016-09-05,,,,9.16,0
2016-09-01,9.16,9.16,9.16,9.16,600
2016-08-31,9.52,9.52,9.52,9.52,3500
2016-08-30,9.79,9.79,9.79,9.79,500
2016-08-29,9.34,9.34,9.16,9.25,11900
2016-08-26,,,,9.88,0
2016-08-25,,,,9.88,0
2016-08-24,9.06,9.88,9.06,9.88,35800
2016-08-23,8.61,8.61,8.61,8.61,400
2016-08-22,,,,9.43,0
2016-08-19,9.25,9.43,9.25,9.43,40000
2016-08-18,8.89,9.25,8.89,9.25,9500
2016-08-17,8.44,9.43,7.26,9.43,82000
2016-08-16,9.43,9.52,8.16,9.07,158400
2016-08-15,9.25,9.34,9.16,9.34,47000
2016-08-12,9.43,9.43,9.16,9.25,42700
2016-08-11,8.8,9.43,8.8,9.43,99300
2016-08-10,9.34,9.43,8.07,9.43,69900
2016-08-09,9.34,9.52,9.25,9.52,140000
2016-08-08,9.07,9.34,9.07,9.34,38400
2016-08-05,8.98,9.07,8.98,9.07,119800
2016-08-04,7.71,9.07,7.71,9.07,76700
2016-08-03,8.89,9.07,8.89,9.07,39800
2016-08-02,8.7,9.06,8.61,9.07,77600
2016-08-01,8.7,8.7,8.7,8.7,2900
2016-07-29,8.52,8.79,8.52,8.7,27900
2016-07-28,8.52,8.52,8.34,8.34,1200
2016-07-27,8.25,8.43,8.25,8.43,42500
2016-07-26,8.16,8.52,8.16,8.52,21600
2016-07-25,8.16,8.89,8.16,8.16,61600
2016-07-22,8.16,8.25,8.16,8.16,62400
2016-07-21,8.16,8.16,8.16,8.16,6000
2016-07-20,8.16,8.16,8.16,8.16,10000
2016-07-19,8.16,8.25,7.98,8.16,116000
2016-07-18,8.07,8.07,8.07,8.07,30300
2016-07-15,7.89,8.16,7.89,8.16,23100
2016-07-14,8.34,8.34,8.34,8.34,10000
2016-07-13,8.3,8.3,8.3,8.34,4100
2016-07-12,7.88,8.39,7.88,8.39,43600
2016-07-11,7.87,8.38,7.87,8.39,21800
2016-07-08,7.87,7.87,7.87,7.87,100
2016-07-07,7.96,7.96,7.88,7.96,30000
2016-07-06,7.54,8.31,7.54,8.22,43800
2016-07-05,,,,8.3,0
2016-07-04,7.79,8.31,7.79,8.3,600
2016-07-01,9.16,9.16,8.13,8.22,34000
2016-06-30,8.56,8.56,7.71,8.56,176300
2016-06-29,7.54,7.62,7.28,7.62,35600
2016-06-28,6.85,6.85,6.85,6.85,2300
2016-06-27,6.67,6.85,6.42,6.42,14600
2016-06-24,8.13,8.13,6.33,6.76,67800
2016-06-23,6.68,7.54,6.68,7.53,42800
2016-06-22,6.76,6.84,6.41,6.68,22200
2016-06-21,8.13,8.13,7.27,7.27,39100
2016-06-20,8.47,8.73,6.85,7.7,1590000
2016-06-17,7.53,8.56,6.85,8.13,104300
2016-06-16,7.02,7.53,6.59,6.59,135500
2016-06-15,7.28,7.28,7.02,7.02,1900
2016-06-14,7.19,7.19,6.85,6.85,12200
2016-06-13,6.59,7.36,6.51,7.36,52200
2016-06-10,6.42,6.42,6.42,6.42,28000
2016-06-09,,,,6.25,0
2016-06-08,6.16,6.25,6.16,6.25,9700
2016-06-07,6.24,6.24,6.24,6.25,10000
2016-06-06,,,,6.33,0
2016-06-03,6.34,6.34,6.34,6.33,4700
2016-06-02,6.34,6.34,6.25,6.25,21000
2016-06-01,6.25,6.25,6.25,6.25,5000
2016-05-31,6.25,6.25,6.25,6.25,38000
2016-05-30,6.16,6.16,6.16,6.16,11800
2016-05-27,5.39,6.33,5.39,6.33,10100
2016-05-26,6.59,6.59,6.33,6.33,20900
2016-05-25,6.25,6.59,6.25,6.59,44300
2016-05-24,6.25,6.25,6.16,6.25,23000
2016-05-23,6.25,6.25,6.25,6.25,1500
2016-05-20,6.16,6.42,6.16,6.42,22000
2016-05-19,6.25,6.33,6.25,6.25,44100
2016-05-18,6.16,6.16,6.16,6.16,5100
2016-05-17,6.25,6.25,5.99,6.25,22400
2016-05-16,6.33,6.33,6.08,6.08,1200
2016-05-13,5.99,5.99,5.99,5.99,5000
2016-05-12,6.08,6.08,5.99,5.99,10000
2016-05-11,5.99,5.99,5.99,5.99,10500
2016-05-10,5.39,6.16,5.39,6.08,26700
2016-05-09,6.16,6.42,5.99,6.42,79800
2016-05-06,6.07,6.84,5.99,6.25,126500
2016-05-05,5.56,6.16,5.56,6.16,165000
2016-05-04,5.39,5.39,5.39,5.39,400
2016-04-29,4.36,5.22,4.36,5.22,14000
2016-04-28,5.14,5.14,5.14,5.13,11900
2016-04-27,,,,5.31,0
2016-04-26,5.31,5.31,5.31,5.31,5100
2016-04-25,5.22,5.22,5.22,5.22,400
2016-04-22,4.11,5.13,4.11,5.13,15700
2016-04-21,4.54,5.57,4.54,5.56,5200
2016-04-20,5.31,5.31,5.22,5.31,15200
2016-04-19,5.22,5.31,5.22,5.31,3310
2016-04-15,5.22,5.22,5.22,5.22,600
2016-04-14,5.13,5.22,5.13,5.22,13400
2016-04-13,5.13,5.13,5.13,5.13,2400
2016-04-12,5.13,5.22,5.13,5.13,19300
2016-04-11,5.14,5.14,5.14,5.13,4300
2016-04-08,4.7,5.3,4.7,5.31,1500
2016-04-07,5.13,5.3,5.13,5.13,4800
2016-04-06,5.39,5.39,5.3,5.39,23500
2016-04-05,5.39,5.56,5.39,5.39,26400
2016-04-04,6.16,6.33,5.39,5.56,34100
2016-04-01,6.85,6.85,6.08,6.33,10200
2016-03-31,6.08,6.08,5.99,6.08,83400
2016-03-30,4.45,5.64,4.28,5.65,82100
2016-03-29,4.96,4.96,4.96,4.96,6200
2016-03-28,,,,4.96,0
2016-03-25,,,,4.96,0
2016-03-24,,,,4.96,0
2016-03-23,4.96,4.96,4.96,4.96,130
2016-03-22,,,,5.56,0
2016-03-21,5.56,5.56,5.56,5.56,6800
2016-03-18,5.56,5.56,5.56,5.56,730
2016-03-17,,,,6.16,0
2016-03-16,,,,6.16,0
2016-03-15,,,,6.16,0
2016-03-14,,,,6.16,0
2016-03-11,6.16,6.16,6.16,6.16,100
2016-03-10,,,,6.25,0
2016-03-09,,,,6.25,0
2016-03-08,,,,6.25,0
2016-03-07,6.25,6.25,6.25,6.25,2900
2016-03-04,5.99,5.99,5.99,5.99,7000
2016-03-03,5.82,6.07,5.82,5.9,47400
2016-03-02,5.74,5.91,5.74,5.73,10600
2016-03-01,,,,5.73,0
2016-02-29,,,,5.73,0
2016-02-26,5.31,5.82,5.31,5.73,13500
2016-02-25,5.48,5.48,5.48,5.48,100
2016-02-24,4.88,4.88,4.88,4.88,100
2016-02-23,,,,4.28,0
2016-02-22,,,,4.28,0
2016-02-19,4.28,4.28,4.28,4.28,10000
2016-02-18,4.28,4.28,4.28,4.28,400
2016-02-17,4.28,4.28,4.28,4.28,7400
2016-02-16,,,,4.71,0
2016-02-15,,,,4.71,0
2016-02-05,,,,4.71,0
2016-02-04,,,,4.71,0
2016-02-03,4.7,4.7,4.7,4.71,5000
2016-02-02,,,,5.13,0
2016-02-01,,,,5.13,0
2016-01-29,,,,5.13,0
2016-01-28,5.13,5.13,5.13,5.13,200
2016-01-27,,,,5.99,0
2016-01-26,,,,5.99,0
2016-01-25,,,,5.99,0
2016-01-22,,,,5.99,0
2016-01-21,,,,5.99,0
2016-01-20,5.99,5.99,5.99,5.99,100
2016-01-19,5.56,5.56,5.56,5.56,100
2016-01-18,,,,6.33,0
2016-01-15,,,,6.33,0
2016-01-14,6.33,6.33,6.33,6.33,100
2016-01-13,,,,5.9,0
2016-01-12,5.9,5.9,5.9,5.9,1000
2016-01-11,,,,5.99,0
2016-01-08,,,,5.99,0
2016-01-07,5.99,5.99,5.99,5.99,2100
2016-01-06,,,,5.99,0
2016-01-05,,,,5.99,0
2016-01-04,5.99,5.99,5.99,5.99,500
2015-12-31,6.84,6.84,6.84,6.85,13800
2015-12-30,6.07,7.1,6.07,7.1,17000
2015-12-29,,,,7.27,0
2015-12-28,6.42,7.27,6.42,7.27,7300
2015-12-25,6.42,6.42,5.99,5.99,26000
2015-12-24,,,,7.02,0
