date,open,high,low,close,volume,adj_close
2014-03-12,4.4,4.4,4.3,4.3,53470,4.3
2014-03-11,4.3,4.3,4.1,4.3,131870,4.3
2014-03-10,4.0,4.1,4.0,4.1,70570,4.1
2014-03-07,3.9,4.1,3.9,3.9,37020,3.9
2014-03-06,4.0,4.1,3.9,4.0,17400,4.0
2014-03-05,4.1,4.1,4.1,4.1,24530,4.1
2014-03-04,4.0,4.2,3.9,4.1,5710,4.1
2014-03-03,4.2,4.2,4.0,4.0,77960,4.0
2014-02-28,4.4,4.4,4.1,4.3,18810,4.3
2014-02-27,4.2,4.4,4.0,4.4,34910,4.4
2014-02-26,4.2,4.2,4.0,4.2,319890,4.2
2014-02-25,4.0,4.0,4.0,4.0,4020,4.0
2014-02-24,3.8,3.8,3.8,3.8,52310,3.8
2014-02-21,3.6,3.6,3.6,3.6,71250,3.6
2014-02-20,3.4,3.4,3.4,3.4,17090,3.4
2014-02-19,2.8,3.2,2.8,3.2,5400,3.2
2014-02-18,3.0,3.0,2.8,3.0,2610,3.0
2014-02-17,3.0,3.0,3.0,3.0,10,3.0
2014-02-14,2.7,3.0,2.7,3.0,30,3.0
2014-02-13,3.2,3.2,2.9,2.9,2410,2.9
2014-02-12,3.3,3.3,3.1,3.1,7320,3.1
2014-02-11,3.3,3.3,3.3,3.3,340,3.3
2014-02-10,3.3,3.3,3.3,3.3,100,3.3
2014-02-07,3.2,3.3,3.2,3.3,50,3.3
2014-02-06,3.3,3.3,3.3,3.3,0,3.3
2014-01-27,3.3,3.3,3.3,3.3,10,3.3
2014-01-24,3.1,3.1,3.1,3.1,300,3.1
2014-01-23,3.2,3.2,3.2,3.2,10,3.2
2014-01-22,3.2,3.2,3.2,3.2,0,3.2
2014-01-21,3.0,3.2,3.0,3.2,3200,3.2
2014-01-20,2.7,3.1,2.7,3.1,13560,3.1
2014-01-17,2.7,2.9,2.7,2.9,9420,2.9
2014-01-16,3.0,3.0,2.7,2.8,1440,2.8
2014-01-15,2.9,2.9,2.8,2.9,5200,2.9
2014-01-14,2.7,2.9,2.7,2.9,30,2.9
2014-01-13,3.1,3.1,2.9,2.9,2710,2.9
2014-01-10,2.8,2.9,2.8,2.9,19370,2.9
2014-01-09,2.8,2.8,2.8,2.8,0,2.8
2014-01-08,2.7,2.8,2.7,2.8,1990,2.8
2014-01-07,2.7,2.8,2.7,2.7,3710,2.7
2014-01-06,2.9,2.9,2.7,2.7,350,2.7
2014-01-03,2.8,2.9,2.7,2.9,1130,2.9
2014-01-02,2.9,2.9,2.9,2.9,10,2.9
2013-12-31,3.1,3.1,3.1,3.1,0,3.1
2013-12-30,3.1,3.1,3.1,3.1,0,3.1
2013-12-27,3.1,3.1,3.1,3.1,10,3.1
2013-12-26,3.1,3.1,3.1,3.1,0,3.1
2013-12-25,3.1,3.1,3.1,3.1,0,3.1
2013-12-24,3.1,3.1,3.1,3.1,100,3.1
2013-12-23,2.7,2.9,2.7,2.9,1380,2.9
2013-12-20,2.8,2.8,2.8,2.8,0,2.8
2013-12-19,2.6,2.8,2.6,2.8,4390,2.8
2013-12-18,2.8,2.8,2.7,2.7,1080,2.7
2013-12-17,2.9,2.9,2.9,2.9,20,2.9
2013-12-16,2.8,2.8,2.8,2.8,200,2.8
2013-12-13,3.1,3.1,2.9,2.9,1020,2.9
2013-12-12,2.9,3.1,2.9,3.1,2320,3.1
2013-12-11,3.1,3.1,3.1,3.1,1730,3.1
2013-12-10,3.3,3.3,3.3,3.3,0,3.3
2013-12-09,3.3,3.3,3.3,3.3,10,3.3
2013-12-06,3.3,3.3,3.3,3.3,0,3.3
2013-12-05,3.3,3.3,3.1,3.3,5750,3.3
2013-12-04,3.4,3.4,3.2,3.3,3470,3.3
2013-12-03,3.1,3.4,3.1,3.4,5880,3.4
2013-12-02,3.5,3.5,3.2,3.3,3230,3.3
2013-11-29,3.2,3.4,3.2,3.4,1930,3.4
2013-11-28,3.2,3.4,3.2,3.4,16170,3.4
2013-11-27,3.2,3.3,3.1,3.3,18220,3.3
2013-11-26,3.0,3.2,3.0,3.2,32210,3.2
2013-11-25,2.9,3.1,2.9,3.0,4000,3.0
2013-11-22,2.7,2.9,2.7,2.9,32990,2.9
2013-11-21,2.8,2.9,2.8,2.8,27090,2.8
2013-11-20,2.7,2.8,2.7,2.8,12970,2.8
2013-11-19,2.5,2.7,2.5,2.7,60,2.7
2013-11-18,2.5,2.6,2.5,2.6,33080,2.6
2013-11-15,2.5,2.6,2.5,2.5,17530,2.5
2013-11-14,2.4,2.5,2.4,2.5,590,2.5
2013-11-13,2.5,2.5,2.5,2.5,260,2.5
2013-11-12,2.5,2.5,2.5,2.5,20,2.5
2013-11-11,2.5,2.5,2.5,2.5,11000,2.5
2013-11-08,2.5,2.5,2.5,2.5,41200,2.5
2013-11-07,2.5,2.5,2.4,2.5,570,2.5
2013-11-06,2.4,2.5,2.4,2.5,5010,2.5
2013-11-05,2.4,2.5,2.4,2.5,130,2.5
2013-11-04,2.3,2.4,2.3,2.4,520,2.4
2013-11-01,2.3,2.3,2.3,2.3,50,2.3
2013-10-31,2.4,2.4,2.4,2.4,580,2.4
2013-10-30,2.5,2.7,2.5,2.5,730,2.5
2013-10-29,2.7,2.7,2.6,2.6,410,2.6
2013-10-28,2.6,2.7,2.6,2.7,150,2.7
2013-10-25,2.6,2.6,2.6,2.6,310,2.6
2013-10-24,2.5,2.5,2.5,2.5,2890,2.5
2013-10-23,2.4,2.4,2.2,2.4,2050,2.4
2013-10-22,2.3,2.3,2.3,2.3,120,2.3
2013-10-21,2.3,2.4,2.3,2.4,100,2.4
2013-10-18,2.4,2.4,2.4,2.4,130,2.4
2013-10-17,2.5,2.5,2.5,2.5,20,2.5
2013-10-16,2.4,2.4,2.4,2.4,0,2.4
2013-10-15,2.4,2.4,2.4,2.4,0,2.4
2013-10-14,2.4,2.4,2.4,2.4,10,2.4
2013-10-11,2.3,2.3,2.3,2.3,0,2.3
2013-10-10,2.3,2.3,2.3,2.3,0,2.3
2013-10-09,2.3,2.3,2.3,2.3,110,2.3
2013-10-08,2.3,2.3,2.2,2.3,620,2.3
2013-10-07,2.2,2.3,2.2,2.3,2000,2.3
2013-10-04,2.2,2.3,2.2,2.3,680,2.3
2013-10-03,2.3,2.3,2.3,2.3,110,2.3
2013-10-02,2.1,2.2,2.1,2.2,1010,2.2
2013-10-01,2.1,2.1,2.1,2.1,60,2.1
2013-09-30,2.0,2.0,2.0,2.0,1500,2.0
2013-09-27,2.0,2.0,1.8,2.0,41210,2.0
2013-09-26,2.0,2.0,1.9,1.9,3300,1.9
2013-09-25,2.0,2.0,2.0,2.0,30,2.0
2013-09-24,2.0,2.0,2.0,2.0,0,2.0
2013-09-23,2.0,2.0,2.0,2.0,0,2.0
2013-09-20,2.0,2.0,2.0,2.0,10,2.0
2013-09-19,2.0,2.0,2.0,2.0,200,2.0
2013-09-18,2.0,2.0,1.9,1.9,6490,1.9
2013-09-17,2.0,2.0,2.0,2.0,20,2.0
2013-09-16,2.0,2.0,2.0,2.0,10,2.0
2013-09-13,1.9,2.0,1.9,2.0,290,2.0
2013-09-12,2.0,2.0,2.0,2.0,0,2.0
2013-09-11,2.0,2.0,2.0,2.0,0,2.0
2013-09-10,2.0,2.0,2.0,2.0,290,2.0
2013-09-09,2.0,2.0,2.0,2.0,0,2.0
2013-09-06,2.0,2.0,2.0,2.0,0,2.0
2013-09-05,2.0,2.0,2.0,2.0,20,2.0
2013-09-04,2.0,2.0,2.0,2.0,0,2.0
2013-09-03,2.0,2.0,2.0,2.0,0,2.0
2013-08-30,2.0,2.0,2.0,2.0,0,2.0
2013-08-29,2.0,2.0,2.0,2.0,0,2.0
2013-08-28,1.9,2.0,1.9,2.0,40,2.0
2013-08-27,1.9,1.9,1.9,1.9,0,1.9
2013-08-26,1.9,1.9,1.9,1.9,250,1.9
2013-08-23,1.9,2.0,1.9,2.0,1310,2.0
2013-08-22,2.0,2.0,2.0,2.0,0,2.0
2013-08-21,1.9,2.0,1.9,2.0,3570,2.0
2013-08-20,1.9,1.9,1.9,1.9,3990,1.9
2013-08-19,2.1,2.1,2.0,2.0,13600,2.0
2013-08-16,2.1,2.1,2.1,2.1,1520,2.1
2013-08-15,2.3,2.3,2.1,2.2,41980,2.2
2013-08-14,2.2,2.2,2.2,2.2,100,2.2
2013-08-13,2.3,2.3,2.3,2.3,10,2.3
2013-08-12,2.1,2.3,2.1,2.3,4900,2.3
2013-08-09,2.2,2.2,2.2,2.2,10,2.2
2013-08-08,2.3,2.3,2.2,2.2,4090,2.2
2013-08-07,2.3,2.3,2.3,2.3,200,2.3
2013-08-06,2.4,2.4,2.4,2.4,0,2.4
2013-08-05,2.4,2.4,2.4,2.4,1180,2.4
2013-08-02,2.4,2.4,2.2,2.4,2700,2.4
2013-08-01,2.3,2.3,2.3,2.3,110,2.3
2013-07-31,2.3,2.3,2.3,2.3,10,2.3
2013-07-30,2.4,2.4,2.4,2.4,1000,2.4
2013-07-29,2.4,2.5,2.4,2.5,50,2.5
2013-07-26,2.3,2.4,2.3,2.3,2200,2.3
2013-07-25,2.3,2.3,2.3,2.3,250,2.3
2013-07-24,2.4,2.4,2.4,2.4,4020,2.4
2013-07-23,2.5,2.5,2.5,2.5,0,2.5
2013-07-22,2.5,2.5,2.5,2.5,0,2.5
2013-07-19,2.4,2.5,2.4,2.5,230,2.5
2013-07-18,2.4,2.4,2.4,2.4,570,2.4
2013-07-17,2.3,2.4,2.2,2.4,1160,2.4
2013-07-16,2.4,2.4,2.3,2.3,1060,2.3
2013-07-15,2.4,2.4,2.4,2.4,0,2.4
2013-07-12,2.4,2.4,2.4,2.4,0,2.4
2013-07-11,2.4,2.4,2.4,2.4,10,2.4
2013-07-10,2.3,2.4,2.3,2.4,3190,2.4
2013-07-09,2.3,2.3,2.3,2.3,0,2.3
2013-07-08,2.3,2.3,2.3,2.3,0,2.3
2013-07-05,2.3,2.3,2.3,2.3,79200,2.3
2013-07-04,2.4,2.4,2.3,2.3,15810,2.3
2013-07-03,2.4,2.4,2.4,2.4,340,2.4
2013-07-02,2.5,2.5,2.5,2.5,0,2.5
2013-07-01,2.5,2.5,2.5,2.5,10,2.5
2013-06-28,2.5,2.5,2.4,2.4,130,2.4
2013-06-27,2.4,2.4,2.4,2.4,10,2.4
2013-06-26,2.3,2.3,2.3,2.3,0,2.3
2013-06-25,2.3,2.3,2.3,2.3,3110,2.3
2013-06-24,2.4,2.4,2.4,2.4,0,2.4
2013-06-21,2.4,2.4,2.4,2.4,980,2.4
2013-06-20,2.5,2.5,2.5,2.5,0,2.5
2013-06-19,2.5,2.5,2.5,2.5,100,2.5
2013-06-18,2.5,2.5,2.5,2.5,110,2.5
2013-06-17,2.6,2.6,2.6,2.6,100,2.6
2013-06-14,2.6,2.6,2.6,2.6,10,2.6
2013-06-13,2.5,2.5,2.4,2.5,1600,2.5
2013-06-12,2.5,2.5,2.5,2.5,110,2.5
2013-06-11,2.6,2.6,2.6,2.6,1100,2.6
2013-06-10,2.6,2.7,2.6,2.7,210,2.7
2013-06-07,2.7,2.7,2.7,2.7,10,2.7
2013-06-06,2.5,2.6,2.4,2.6,10510,2.6
2013-06-05,2.5,2.5,2.5,2.5,0,2.5
2013-06-04,2.5,2.5,2.5,2.5,150,2.5
2013-06-03,2.6,2.6,2.5,2.5,5500,2.5
2013-05-31,2.6,2.7,2.6,2.6,220,2.6
2013-05-30,2.7,2.7,2.7,2.7,590,2.7
2013-05-29,2.7,2.7,2.7,2.7,40,2.7
2013-05-28,2.7,2.7,2.7,2.7,0,2.7
2013-05-27,2.7,2.7,2.7,2.7,10,2.7
2013-05-24,2.7,2.7,2.7,2.7,30,2.7
2013-05-23,2.8,2.8,2.8,2.8,0,2.8
2013-05-22,2.8,2.8,2.8,2.8,0,2.8
2013-05-21,2.6,2.8,2.6,2.8,130,2.8
2013-05-20,2.6,2.7,2.6,2.7,30,2.7
2013-05-17,2.6,2.6,2.6,2.6,140,2.6
2013-05-16,2.5,2.5,2.5,2.5,300,2.5
2013-05-15,2.5,2.5,2.5,2.5,200,2.5
2013-05-14,2.6,2.6,2.6,2.6,0,2.6
2013-05-13,2.5,2.6,2.5,2.6,20,2.6
2013-05-10,2.5,2.5,2.3,2.5,5180,2.5
2013-05-09,2.6,2.6,2.4,2.4,50,2.4
2013-05-08,2.5,2.5,2.5,2.5,30,2.5
2013-05-07,2.6,2.6,2.6,2.6,200,2.6
2013-05-06,2.6,2.6,2.5,2.6,130,2.6
2013-05-03,2.4,2.5,2.4,2.5,660,2.5
2013-05-02,2.5,2.5,2.4,2.4,1030,2.4
2013-04-26,2.6,2.6,2.5,2.5,5320,2.5
2013-04-25,2.6,2.6,2.6,2.6,10,2.6
2013-04-24,2.7,2.7,2.5,2.5,2280,2.5
2013-04-23,2.6,2.6,2.6,2.6,10,2.6
2013-04-22,2.8,2.8,2.6,2.6,30,2.6
2013-04-18,2.7,2.7,2.7,2.7,10,2.7
2013-04-17,2.6,2.6,2.6,2.6,110,2.6
2013-04-16,2.5,2.6,2.4,2.5,830,2.5
2013-04-15,2.6,2.6,2.4,2.5,8560,2.5
2013-04-12,2.5,2.6,2.5,2.5,5430,2.5
2013-04-11,2.6,2.6,2.5,2.6,3700,2.6
2013-04-10,2.6,2.7,2.5,2.5,44910,2.5
2013-04-09,2.6,2.6,2.6,2.6,9460,2.6
2013-04-08,2.5,2.7,2.5,2.7,18060,2.7
2013-04-05,2.6,2.8,2.6,2.6,5780,2.6
2013-04-04,2.7,2.7,2.7,2.7,1010,2.7
2013-04-03,2.8,2.8,2.7,2.8,1020,2.8
2013-04-02,2.8,2.8,2.8,2.8,130,2.8
2013-04-01,2.7,2.7,2.6,2.7,5030,2.7
2013-03-29,2.6,2.6,2.6,2.6,4110,2.6
2013-03-28,2.6,2.7,2.5,2.5,970,2.5
2013-03-27,2.6,2.6,2.6,2.6,1530,2.6
2013-03-26,2.6,2.6,2.6,2.6,13110,2.6
2013-03-25,2.7,2.7,2.6,2.6,5920,2.6
2013-03-22,2.7,2.7,2.7,2.7,0,2.7
2013-03-21,2.7,2.7,2.7,2.7,30,2.7
2013-03-20,2.7,2.7,2.7,2.7,10,2.7
2013-03-19,2.7,2.7,2.7,2.7,490,2.7
2013-03-18,2.7,2.7,2.6,2.6,13600,2.6
2013-03-15,2.7,2.7,2.6,2.6,30,2.6
2013-03-14,2.7,2.8,2.7,2.7,4330,2.7
2013-03-13,2.8,2.8,2.7,2.7,5240,2.7
2013-03-12,2.7,2.8,2.7,2.8,1010,2.8
2013-03-11,2.8,2.8,2.8,2.8,10,2.8
2013-03-08,2.7,2.8,2.7,2.8,13730,2.8
2013-03-07,2.7,2.8,2.7,2.8,15230,2.8
2013-03-06,2.7,2.8,2.6,2.8,37820,2.8
2013-03-05,2.8,2.8,2.7,2.7,8020,2.7
2013-03-04,2.8,2.9,2.7,2.9,2720,2.9
2013-03-01,2.7,2.9,2.7,2.9,1660,2.9
2013-02-28,2.7,2.8,2.7,2.8,19850,2.8
2013-02-27,2.7,2.7,2.6,2.7,13120,2.7
2013-02-26,2.8,2.8,2.7,2.7,4220,2.7
2013-02-25,2.7,2.8,2.7,2.8,17640,2.8
2013-02-22,2.7,2.7,2.6,2.7,18090,2.7
2013-02-21,2.7,2.7,2.6,2.6,60420,2.6
2013-02-20,2.7,2.7,2.6,2.7,4050,2.7
2013-02-19,2.7,2.7,2.6,2.6,1790,2.6
2013-02-18,2.8,2.8,2.6,2.7,14430,2.7
2013-02-08,2.6,2.7,2.6,2.7,14920,2.7
2013-02-07,2.6,2.6,2.6,2.6,33930,2.6
2013-02-06,2.6,2.6,2.6,2.6,24460,2.6
2013-02-05,2.6,2.7,2.6,2.6,2950,2.6
2013-02-04,2.6,2.7,2.6,2.7,44830,2.7
2013-02-01,2.6,2.7,2.6,2.7,3050,2.7
2013-01-31,2.7,2.7,2.7,2.7,100,2.7
2013-01-30,2.7,2.7,2.7,2.7,7310,2.7
2013-01-29,2.7,2.8,2.7,2.8,14520,2.8
2013-01-28,2.9,2.9,2.7,2.8,40080,2.8
2013-01-25,2.8,2.9,2.7,2.9,8850,2.9
2013-01-24,2.7,2.9,2.7,2.9,3230,2.9
2013-01-23,2.9,2.9,2.7,2.9,36870,2.9
2013-01-22,3.0,3.0,2.8,2.8,6260,2.8
2013-01-21,3.1,3.1,2.8,3.0,12060,3.0
2013-01-18,3.0,3.0,2.9,3.0,12800,3.0
2013-01-17,3.1,3.1,2.8,3.1,11220,3.1
2013-01-16,2.9,2.9,2.9,2.9,1520,2.9
2013-01-15,2.9,3.0,2.8,2.8,3740,2.8
2013-01-14,3.0,3.0,3.0,3.0,220,3.0
2013-01-11,3.1,3.1,3.1,3.1,10210,3.1
2013-01-10,3.4,3.4,3.2,3.2,10130,3.2
2013-01-09,3.3,3.3,3.1,3.3,11250,3.3
2013-01-08,3.0,3.2,3.0,3.2,2470,3.2
2013-01-07,3.1,3.1,3.0,3.1,550,3.1
2013-01-04,3.0,3.0,2.9,3.0,30,3.0
2013-01-03,2.9,2.9,2.8,2.9,33020,2.9
2013-01-02,2.8,2.8,2.8,2.8,11090,2.8
2012-12-28,2.7,2.7,2.7,2.7,6410,2.7
2012-12-27,2.5,2.6,2.4,2.6,8800,2.6
2012-12-26,2.5,2.5,2.4,2.5,10070,2.5
2012-12-25,2.4,2.5,2.4,2.5,5090,2.5
2012-12-24,2.3,2.4,2.3,2.4,1100,2.4
2012-12-21,2.4,2.4,2.4,2.4,10,2.4
2012-12-20,2.4,2.5,2.4,2.5,11090,2.5
2012-12-19,2.3,2.5,2.3,2.5,15690,2.5
2012-12-18,2.3,2.4,2.3,2.4,2980,2.4
2012-12-17,2.3,2.4,2.3,2.4,21120,2.4
2012-12-14,2.2,2.4,2.2,2.4,15040,2.4
2012-12-13,2.5,2.5,2.3,2.3,6130,2.3
2012-12-12,2.4,2.4,2.4,2.4,60,2.4
2012-12-11,2.6,2.6,2.4,2.4,20,2.4
2012-12-10,2.5,2.5,2.5,2.5,0,2.5
2012-12-07,2.5,2.5,2.5,2.5,0,2.5
2012-12-06,2.5,2.5,2.5,2.5,0,2.5
2012-12-05,2.5,2.5,2.5,2.5,1960,2.5
2012-12-04,2.5,2.5,2.5,2.5,10,2.5
2012-12-03,2.6,2.6,2.4,2.4,20,2.4
2012-11-30,2.5,2.5,2.5,2.5,30,2.5
2012-11-29,2.5,2.6,2.5,2.6,60,2.6
2012-11-28,2.6,2.6,2.6,2.6,60,2.6
2012-11-27,2.7,2.7,2.7,2.7,40,2.7
2012-11-26,2.8,2.8,2.8,2.8,70,2.8
2012-11-23,2.7,2.9,2.7,2.9,50,2.9
2012-11-22,2.6,2.8,2.6,2.8,40,2.8
2012-11-21,2.7,2.7,2.7,2.7,10,2.7
2012-11-20,2.8,2.8,2.8,2.8,0,2.8
2012-11-19,2.7,2.8,2.7,2.8,20,2.8
2012-11-16,2.8,2.8,2.8,2.8,0,2.8
2012-11-15,2.8,2.8,2.8,2.8,30,2.8
2012-11-14,2.7,2.7,2.7,2.7,10,2.7
2012-11-13,2.8,2.8,2.8,2.8,0,2.8
2012-11-12,2.8,2.8,2.8,2.8,10,2.8
2012-11-09,2.6,2.7,2.6,2.7,5100,2.7
2012-11-08,2.6,2.8,2.6,2.6,1230,2.6
2012-11-07,2.7,2.7,2.7,2.7,1170,2.7
2012-11-06,2.8,2.8,2.8,2.8,230,2.8
2012-11-05,2.9,2.9,2.9,2.9,1610,2.9
2012-11-02,3.0,3.0,3.0,3.0,110,3.0
2012-11-01,3.1,3.1,2.9,3.1,990,3.1
2012-10-31,3.0,3.0,3.0,3.0,10,3.0
2012-10-30,3.1,3.1,3.1,3.1,10,3.1
2012-10-29,3.0,3.0,3.0,3.0,30,3.0
2012-10-26,3.0,3.1,3.0,3.1,20,3.1
2012-10-25,3.1,3.1,3.1,3.1,10,3.1
2012-10-24,3.2,3.2,3.2,3.2,280,3.2
2012-10-23,3.1,3.1,3.1,3.1,20,3.1
2012-10-22,3.0,3.0,3.0,3.0,30,3.0
2012-10-19,2.9,2.9,2.9,2.9,10,2.9
2012-10-18,3.0,3.0,3.0,3.0,2510,3.0
2012-10-17,3.1,3.1,3.1,3.1,420,3.1
2012-10-16,3.2,3.2,3.2,3.2,0,3.2
2012-10-15,3.2,3.2,3.2,3.2,10,3.2
2012-10-12,3.2,3.2,3.1,3.1,1610,3.1
2012-10-11,3.0,3.2,3.0,3.2,2600,3.2
2012-10-10,3.1,3.1,3.1,3.1,20,3.1
2012-10-09,3.0,3.0,3.0,3.0,210,3.0
2012-10-08,3.1,3.1,3.1,3.1,20,3.1
2012-10-05,2.9,3.1,2.9,3.1,150,3.1
2012-10-04,3.0,3.0,3.0,3.0,70,3.0
2012-10-03,3.1,3.1,3.1,3.1,10,3.1
2012-10-02,3.2,3.2,3.0,3.2,170,3.2
2012-10-01,3.1,3.1,3.1,3.1,50,3.1
2012-09-28,3.2,3.2,3.2,3.2,0,3.2
2012-09-27,3.0,3.2,3.0,3.2,650,3.2
2012-09-26,3.0,3.2,3.0,3.1,800,3.1
2012-09-25,3.1,3.3,3.1,3.1,870,3.1
2012-09-24,3.4,3.4,3.2,3.2,30,3.2
2012-09-21,3.3,3.3,3.3,3.3,170,3.3
2012-09-20,3.3,3.4,3.3,3.4,110,3.4
2012-09-19,3.4,3.4,3.4,3.4,80,3.4
2012-09-18,3.3,3.3,3.3,3.3,0,3.3
2012-09-17,3.5,3.5,3.3,3.3,2050,3.3
2012-09-14,3.5,3.5,3.4,3.4,70,3.4
2012-09-13,3.7,3.7,3.5,3.5,40,3.5
2012-09-12,3.6,3.6,3.6,3.6,10,3.6
2012-09-11,3.6,3.7,3.6,3.7,90,3.7
2012-09-10,3.7,3.7,3.7,3.7,40,3.7
2012-09-07,3.8,3.8,3.8,3.8,30,3.8
2012-09-06,3.8,3.8,3.7,3.7,100,3.7
2012-09-05,3.8,3.8,3.8,3.8,10,3.8
2012-09-04,3.6,3.7,3.6,3.7,130,3.7
2012-08-31,3.7,3.7,3.7,3.7,10,3.7
2012-08-30,3.6,3.7,3.6,3.7,20,3.7
2012-08-29,3.6,3.6,3.6,3.6,10,3.6
2012-08-28,3.5,3.5,3.5,3.5,70,3.5
2012-08-27,3.4,3.4,3.4,3.4,340,3.4
2012-08-24,3.5,3.6,3.5,3.5,110,3.5
2012-08-23,3.6,3.6,3.6,3.6,0,3.6
2012-08-22,3.6,3.6,3.6,3.6,20,3.6
2012-08-21,3.7,3.7,3.5,3.5,6640,3.5
2012-08-20,3.4,3.6,3.4,3.6,150,3.6
2012-08-17,3.5,3.5,3.3,3.5,11430,3.5
2012-08-16,3.4,3.4,3.4,3.4,580,3.4
2012-08-15,3.5,3.5,3.5,3.5,60,3.5
2012-08-14,3.6,3.6,3.6,3.6,20,3.6
2012-08-13,3.4,3.5,3.4,3.5,1710,3.5
2012-08-10,3.5,3.6,3.5,3.5,4240,3.5
2012-08-09,3.8,3.8,3.6,3.6,220,3.6
2012-08-08,3.7,3.7,3.7,3.7,10,3.7
2012-08-07,3.8,3.8,3.8,3.8,10,3.8
2012-08-06,3.5,3.7,3.5,3.7,440,3.7
2012-08-03,3.6,3.6,3.6,3.6,1550,3.6
2012-08-02,3.7,3.7,3.7,3.7,5350,3.7
2012-08-01,4.0,4.2,3.8,3.8,800,3.8
2012-07-31,3.8,4.0,3.8,4.0,530,4.0
2012-07-30,3.9,3.9,3.9,3.9,10,3.9
2012-07-27,3.8,3.8,3.8,3.8,0,3.8
2012-07-26,3.8,3.8,3.8,3.8,6700,3.8
2012-07-25,3.7,3.9,3.7,3.9,4400,3.9
2012-07-24,3.8,3.8,3.8,3.8,200,3.8
2012-07-23,4.0,4.0,4.0,4.0,8770,4.0
2012-07-20,4.4,4.4,4.2,4.2,1110,4.2
2012-07-19,4.3,4.4,4.0,4.4,3350,4.4
2012-07-18,4.2,4.2,4.2,4.2,20,4.2
2012-07-17,4.2,4.4,4.0,4.4,970,4.4
2012-07-16,4.2,4.2,4.2,4.2,200,4.2
2012-07-13,4.0,4.0,4.0,4.0,110,4.0
2012-07-12,3.7,3.9,3.7,3.9,20,3.9
2012-07-11,3.8,3.8,3.7,3.8,40,3.8
2012-07-10,3.7,3.7,3.7,3.7,510,3.7
2012-07-09,3.7,3.7,3.7,3.7,10,3.7
2012-07-06,3.8,3.8,3.8,3.8,100,3.8
2012-07-05,3.7,3.7,3.7,3.7,6100,3.7
2012-07-04,3.8,3.8,3.8,3.8,10,3.8
2012-07-03,3.9,3.9,3.7,3.9,2930,3.9
2012-07-02,3.8,3.8,3.7,3.7,5460,3.7
2012-06-29,3.7,3.9,3.7,3.7,30,3.7
2012-06-28,3.8,4.0,3.8,3.8,4220,3.8
2012-06-27,3.9,4.2,3.9,3.9,110,3.9
2012-06-26,4.1,4.1,4.1,4.1,4300,4.1
2012-06-25,4.0,4.3,4.0,4.3,13500,4.3
2012-06-22,4.3,4.3,4.2,4.2,280,4.2
2012-06-21,4.0,4.3,4.0,4.3,200,4.3
2012-06-20,4.0,4.2,4.0,4.2,130,4.2
2012-06-19,4.0,4.0,3.9,4.0,8510,4.0
2012-06-18,3.9,3.9,3.9,3.9,210,3.9
2012-06-15,3.8,4.2,3.8,3.8,840,3.8
2012-06-14,4.0,4.4,4.0,4.0,6230,4.0
2012-06-13,4.5,4.5,4.2,4.2,100,4.2
2012-06-12,4.4,4.4,4.3,4.3,9180,4.3
2012-06-11,4.4,4.5,4.4,4.5,2370,4.5
2012-06-08,4.5,4.6,4.4,4.5,4480,4.5
2012-06-07,4.3,4.5,4.3,4.5,3050,4.5
2012-06-06,4.4,4.5,4.3,4.5,12780,4.5
2012-06-05,4.5,4.5,4.5,4.5,220,4.5
2012-06-04,4.7,4.7,4.7,4.7,0,4.7
2012-06-01,4.6,4.7,4.6,4.7,1010,4.7
2012-05-31,4.5,4.6,4.3,4.6,830,4.6
2012-05-30,4.8,4.9,4.5,4.5,350,4.5
2012-05-29,4.3,4.7,4.3,4.7,4740,4.7
2012-05-28,4.9,4.9,4.5,4.5,1480,4.5
2012-05-25,4.5,4.7,4.3,4.7,22440,4.7
2012-05-24,4.5,4.5,4.5,4.5,1530,4.5
2012-05-23,4.7,4.7,4.7,4.7,9530,4.7
2012-05-22,5.1,5.1,4.9,4.9,16610,4.9
2012-05-21,5.1,5.1,4.7,5.1,2520,5.1
2012-05-18,5.2,5.2,4.9,4.9,4390,4.9
2012-05-17,5.2,5.2,4.8,5.1,40210,5.1
2012-05-16,5.0,5.2,5.0,5.0,40100,5.0
2012-05-15,5.2,5.2,5.2,5.2,8240,5.2
2012-05-14,5.6,5.6,5.4,5.4,4540,5.4
2012-05-11,5.6,5.6,5.5,5.6,18150,5.6
2012-05-10,5.3,5.4,5.2,5.4,110080,5.4
2012-05-09,5.0,5.2,5.0,5.2,29230,5.2
2012-05-08,5.1,5.1,5.0,5.0,57410,5.0
2012-05-07,4.9,4.9,4.9,4.9,7180,4.9
2012-05-04,4.5,4.7,4.5,4.7,55270,4.7
2012-05-03,4.3,4.7,4.3,4.5,54210,4.5
2012-05-02,4.6,4.8,4.5,4.5,14420,4.5
2012-04-27,4.7,4.9,4.6,4.7,37810,4.7
2012-04-26,4.7,4.7,4.5,4.7,20910,4.7
2012-04-25,4.4,4.7,4.4,4.6,52340,4.6
2012-04-24,4.5,4.7,4.5,4.5,15720,4.5
2012-04-23,4.7,4.7,4.7,4.7,2070,4.7
2012-04-20,4.9,5.0,4.9,4.9,9410,4.9
2012-04-19,5.2,5.2,4.9,5.1,36060,5.1
2012-04-18,5.0,5.0,4.9,5.0,80780,5.0
2012-04-17,4.8,4.8,4.7,4.8,77570,4.8
