date,open,high,low,close,volume,adj_close
2016-01-06,3.5,3.5,3.3,3.5,5800,3.31
2016-01-05,3.5,3.6,3.4,3.5,10100,3.31
2016-01-04,3.2,3.4,3.2,3.4,4600,3.21
2015-12-31,3.1,3.1,3.1,3.1,3000,2.93
2015-12-30,2.9,2.9,2.9,2.9,600,2.74
2015-12-29,2.7,2.7,2.7,2.7,1200,2.55
2015-12-28,2.7,2.7,2.7,2.7,200,2.55
2015-12-25,2.7,2.7,2.7,2.7,4000,2.55
2015-12-24,3.0,3.0,3.0,3.0,0,2.83
2015-12-23,3.0,3.0,3.0,3.0,0,2.83
2015-12-22,3.0,3.0,3.0,3.0,0,2.83
2015-12-21,3.0,3.0,3.0,3.0,0,2.83
2015-12-18,3.0,3.0,3.0,3.0,0,2.83
2015-12-17,3.0,3.0,3.0,3.0,2200,2.83
2015-12-16,3.0,3.0,3.0,3.0,5100,2.83
2015-12-15,3.0,3.0,3.0,3.0,2200,2.83
2015-12-14,3.0,3.0,3.0,3.0,100,2.83
2015-12-11,3.0,3.1,3.0,3.1,10500,2.93
2015-12-10,3.0,3.0,2.8,3.0,4000,2.83
2015-12-09,3.0,3.0,2.9,2.9,2100,2.74
2015-12-08,3.0,3.2,3.0,3.2,6200,3.02
2015-12-07,3.3,3.3,3.3,3.3,100,3.12
2015-12-04,3.2,3.2,3.1,3.1,2700,2.93
2015-12-03,3.2,3.2,3.2,3.2,10100,3.02
2015-12-02,3.2,3.5,3.2,3.5,13600,3.31
2015-12-01,3.2,3.5,3.1,3.5,37200,3.31
2015-11-30,3.4,3.4,3.4,3.4,8700,3.21
2015-11-27,3.7,3.7,3.7,3.7,200,3.49
2015-11-26,3.7,3.7,3.7,3.7,0,3.49
2015-11-25,3.5,3.7,3.5,3.7,1400,3.49
2015-11-24,3.4,3.4,3.4,3.4,5500,3.21
2015-11-23,3.5,3.6,3.3,3.5,4900,3.31
2015-11-20,3.3,3.3,3.3,3.3,0,3.12
2015-11-19,3.3,3.3,3.3,3.3,2800,3.12
2015-11-18,3.2,3.2,3.2,3.2,100,3.02
2015-11-17,3.2,3.2,3.2,3.2,0,3.02
2015-11-16,3.2,3.2,3.2,3.2,0,3.02
2015-11-13,3.3,3.3,3.2,3.2,4300,3.02
2015-11-12,3.4,3.4,3.4,3.4,0,3.21
2015-11-11,3.6,3.6,3.4,3.4,3000,3.21
2015-11-10,3.7,3.7,3.3,3.7,15500,3.49
2015-11-09,3.7,3.7,3.6,3.6,2400,3.4
2015-11-06,3.5,3.6,3.5,3.6,3800,3.4
2015-11-05,3.4,3.4,3.4,3.4,2000,3.21
2015-11-04,3.3,3.3,3.3,3.3,1400,3.12
2015-11-03,3.5,3.5,3.5,3.5,2500,3.31
2015-11-02,3.8,3.8,3.8,3.8,0,3.59
2015-10-30,3.5,3.8,3.5,3.8,10900,3.59
2015-10-29,3.8,3.8,3.8,3.8,0,3.59
2015-10-28,3.8,3.8,3.8,3.8,300,3.59
2015-10-27,3.5,3.5,3.5,3.5,0,3.31
2015-10-26,3.5,3.5,3.5,3.5,100,3.31
2015-10-23,3.5,3.5,3.5,3.5,1700,3.31
2015-10-22,3.5,3.5,3.5,3.5,100,3.31
2015-10-21,3.3,3.3,3.3,3.3,1200,3.12
2015-10-20,3.5,3.5,3.5,3.5,0,3.31
2015-10-19,3.5,3.5,3.5,3.5,1000,3.31
2015-10-16,3.4,3.4,3.4,3.4,0,3.21
2015-10-15,3.4,3.4,3.4,3.4,0,3.21
2015-10-14,3.4,3.4,3.4,3.4,0,3.21
2015-10-13,3.4,3.4,3.4,3.4,0,3.21
2015-10-12,3.4,3.4,3.4,3.4,100,3.21
2015-10-09,3.4,3.4,3.3,3.3,3700,3.12
2015-10-08,3.5,3.5,3.3,3.3,4800,3.12
2015-10-07,3.5,3.5,3.5,3.5,200,3.31
2015-10-06,3.4,3.4,3.4,3.4,700,3.21
2015-10-05,3.3,3.3,3.3,3.3,100,3.12
2015-10-02,3.5,3.6,3.5,3.6,2000,3.4
2015-10-01,3.5,3.5,3.5,3.5,200,3.31
2015-09-30,3.4,3.6,3.4,3.6,2100,3.4
2015-09-29,3.2,3.6,3.2,3.6,400,3.4
2015-09-28,3.6,3.6,3.4,3.4,35800,3.21
2015-09-25,3.9,3.9,3.7,3.7,200,3.49
2015-09-24,3.6,3.6,3.6,3.6,0,3.4
2015-09-23,3.6,3.6,3.6,3.6,200,3.4
2015-09-22,4.0,4.0,3.8,3.8,10400,3.59
2015-09-21,4.2,4.2,4.2,4.2,100,3.97
2015-09-18,3.8,4.2,3.8,4.2,3300,3.97
2015-09-17,4.0,4.2,3.9,3.9,34600,3.68
2015-09-16,4.0,4.0,4.0,4.0,2200,3.78
2015-09-15,4.1,4.2,4.1,4.2,2050,3.97
2015-09-14,4.1,4.3,4.0,4.3,3800,4.06
2015-09-11,4.2,4.2,4.1,4.2,6800,3.97
2015-09-10,4.1,4.3,4.1,4.3,34100,4.06
2015-09-09,4.5,4.9,4.5,4.5,9200,4.25
2015-09-08,5.2,5.2,4.4,4.9,14400,4.63
2015-09-07,4.8,4.8,4.8,4.8,3200,4.53
2015-09-04,5.0,5.3,4.9,5.3,19200,5.01
2015-09-03,5.4,5.4,5.4,5.4,1900,5.1
2015-09-01,5.9,5.9,5.9,5.9,100,5.57
2015-08-31,5.4,5.4,5.4,5.4,0,5.1
2015-08-28,5.4,5.4,5.4,5.4,5400,5.1
2015-08-27,6.3,6.3,6.0,6.0,450,5.67
2015-08-26,6.1,6.1,6.1,6.1,1000,5.76
2015-08-25,4.6,5.6,4.6,5.6,200,5.29
2015-08-24,5.5,5.5,5.1,5.1,17200,4.82
2015-08-21,5.0,5.0,5.0,5.0,100,4.72
2015-08-20,5.4,5.4,5.4,5.4,0,5.1
2015-08-19,5.8,5.8,5.4,5.4,900,5.1
2015-08-18,5.3,5.3,5.3,5.3,0,5.01
2015-08-17,5.3,5.3,5.3,5.3,8100,5.01
2015-08-14,5.7,6.1,5.3,5.3,9800,5.01
2015-08-13,5.7,5.7,5.7,5.7,0,5.38
2015-08-12,5.7,5.7,5.7,5.7,2200,5.38
2015-08-11,5.6,5.8,5.6,5.8,5100,5.48
2015-08-10,5.7,5.8,5.6,5.6,4800,5.29
2015-08-07,5.7,5.8,5.7,5.7,5000,5.38
2015-08-06,5.9,5.9,5.7,5.7,10600,5.38
2015-08-05,5.7,6.0,5.7,5.9,33600,5.57
2015-08-04,5.7,5.7,5.7,5.7,7700,5.38
2015-08-03,5.7,5.7,5.7,5.7,13000,5.38
2015-07-31,5.9,5.9,5.9,5.9,5000,5.57
2015-07-30,5.9,6.0,5.9,6.0,2300,5.67
2015-07-29,6.5,6.5,6.5,6.5,0,6.14
2015-07-28,6.5,6.5,6.5,6.5,0,6.14
2015-07-27,6.5,6.5,6.5,6.5,0,6.14
2015-07-24,6.5,6.5,6.5,6.5,0,6.14
2015-07-23,6.5,6.5,6.5,6.5,0,6.14
2015-07-22,6.5,6.5,6.5,6.5,0,6.14
2015-07-21,6.5,6.5,6.5,6.5,0,6.14
2015-07-20,6.5,6.5,6.5,6.5,0,6.14
2015-07-17,6.5,6.5,6.5,6.5,0,6.14
2015-07-16,6.5,6.5,6.5,6.5,100,6.14
2015-07-15,6.3,6.3,6.3,6.3,100,5.95
2015-07-14,6.0,6.0,6.0,6.0,0,5.67
2015-07-13,6.3,6.3,6.0,6.0,1100,5.67
2015-07-10,6.4,6.4,6.4,6.4,0,6.04
2015-07-09,6.4,6.4,6.4,6.4,1000,6.04
2015-07-08,6.3,6.5,6.3,6.5,5200,6.14
2015-07-07,6.2,6.3,6.2,6.3,5800,5.95
2015-07-06,6.0,6.0,6.0,6.0,0,5.67
2015-07-03,6.0,6.0,6.0,6.0,2000,5.67
2015-07-02,6.0,6.0,6.0,6.0,0,5.67
2015-07-01,6.0,6.0,6.0,6.0,2500,5.67
2015-06-30,6.4,6.4,6.0,6.0,3100,5.67
2015-06-29,5.9,6.1,5.9,5.9,9400,5.57
2015-06-26,6.2,6.2,5.9,5.9,7700,5.57
2015-06-25,6.1,6.1,6.1,6.1,0,5.76
2015-06-24,6.1,6.1,6.1,6.1,100,5.76
2015-06-23,6.6,6.6,6.6,6.6,0,6.23
2015-06-22,6.1,6.6,6.1,6.6,4200,6.23
2015-06-19,6.0,6.0,6.0,6.0,1000,5.67
2015-06-18,6.0,6.1,6.0,6.0,9900,5.67
2015-06-17,6.1,6.1,6.1,6.1,0,5.76
2015-06-16,6.1,6.1,6.1,6.1,0,5.76
2015-06-15,6.1,6.1,6.1,6.1,5500,5.76
2015-06-12,6.2,6.2,6.2,6.2,0,5.86
2015-06-11,6.0,6.2,6.0,6.2,6100,5.86
2015-06-10,6.0,6.0,6.0,6.0,0,5.67
2015-06-09,6.0,6.0,6.0,6.0,0,5.67
2015-06-08,5.9,6.0,5.9,6.0,2400,5.67
2015-06-05,6.0,6.0,5.4,6.0,27100,5.67
2015-06-04,6.6,6.6,5.5,5.5,300,5.19
2015-06-03,5.8,6.0,5.8,6.0,3800,5.67
2015-06-02,5.8,5.8,5.8,5.8,3000,5.48
2015-06-01,5.7,5.7,5.7,5.7,5500,5.38
2015-05-29,6.0,6.0,6.0,6.0,400,5.67
2015-05-28,6.0,6.0,6.0,6.0,3800,5.67
2015-05-27,6.1,6.1,5.5,5.5,3600,5.19
2015-05-26,6.0,6.1,5.9,5.9,4400,5.57
2015-05-25,6.0,6.0,6.0,6.0,800,5.67
2015-05-22,6.0,6.0,5.9,5.9,800,5.57
2015-05-21,6.1,6.1,6.0,6.0,4200,5.67
2015-05-20,6.1,6.1,6.1,6.1,0,5.76
2015-05-19,6.1,6.1,6.1,6.1,100,5.76
2015-05-18,5.7,5.7,5.7,5.7,100,5.38
2015-05-15,6.2,6.3,6.2,6.3,1300,5.95
2015-05-14,6.3,6.3,6.3,6.3,700,5.95
2015-05-13,6.0,6.0,6.0,6.0,6300,5.67
2015-05-12,6.0,6.0,6.0,6.0,24400,5.67
2015-05-11,6.0,6.0,5.5,5.5,17700,5.19
2015-05-08,6.1,6.1,5.5,5.5,7200,5.19
2015-05-07,6.0,6.0,6.0,6.0,600,5.67
2015-05-06,6.0,6.0,5.9,6.0,4000,5.67
2015-05-05,5.8,6.0,5.8,6.0,8000,5.67
2015-05-04,6.2,6.2,5.7,6.0,5900,5.67
2015-04-27,6.2,6.2,6.1,6.2,2900,5.86
2015-04-24,5.6,6.1,5.6,6.1,7600,5.76
2015-04-23,5.7,6.1,5.7,6.1,3600,5.76
2015-04-22,6.0,6.0,6.0,6.0,0,5.67
2015-04-21,6.0,6.0,6.0,6.0,0,5.67
2015-04-20,6.0,6.0,6.0,6.0,700,5.67
2015-04-17,6.5,6.5,6.5,6.5,100,6.14
2015-04-16,6.4,6.4,6.4,6.4,0,6.04
2015-04-15,6.4,6.4,6.4,6.4,0,6.04
2015-04-14,6.4,6.4,6.4,6.4,0,6.04
2015-04-13,6.4,6.4,6.4,6.4,0,6.04
2015-04-10,6.4,6.4,6.4,6.4,0,6.04
2015-04-09,6.4,6.4,6.4,6.4,100,6.04
2015-04-08,6.0,6.0,6.0,6.0,0,5.67
2015-04-07,5.5,6.0,5.5,6.0,2200,5.67
2015-04-06,5.7,5.7,5.7,5.7,0,5.38
2015-04-03,5.6,5.7,5.6,5.7,1100,5.38
2015-04-02,5.7,5.7,5.7,5.7,100,5.38
2015-04-01,5.2,5.7,5.2,5.7,1100,5.38
2015-03-31,5.7,5.7,5.7,5.7,500,5.38
2015-03-30,5.7,5.7,5.5,5.5,7200,5.19
2015-03-27,5.7,5.7,5.7,5.7,100,5.38
2015-03-26,5.9,5.9,5.9,5.9,0,5.57
2015-03-25,5.9,5.9,5.9,5.9,0,5.57
2015-03-24,5.9,5.9,5.9,5.9,100,5.57
2015-03-23,6.0,6.0,5.7,5.7,900,5.38
2015-03-20,5.9,5.9,5.9,5.9,0,5.57
2015-03-19,5.9,5.9,5.9,5.9,0,5.57
2015-03-18,5.9,5.9,5.9,5.9,1300,5.57
2015-03-17,5.9,5.9,5.9,5.9,0,5.57
2015-03-16,5.9,5.9,5.8,5.9,5700,5.57
2015-03-13,5.9,5.9,5.9,5.9,0,5.57
2015-03-12,5.9,5.9,5.9,5.9,4900,5.57
2015-03-11,5.8,5.9,5.8,5.9,8300,5.57
2015-03-10,5.9,5.9,5.9,5.9,5000,5.57
2015-03-09,5.5,5.9,5.5,5.9,24700,5.57
2015-03-06,5.5,5.5,5.5,5.5,6000,5.19
2015-03-05,5.5,5.5,5.5,5.5,0,5.19
2015-03-04,5.5,5.5,5.5,5.5,3700,5.19
2015-03-03,5.4,5.5,5.4,5.5,3000,5.19
2015-03-02,5.4,5.4,5.4,5.4,0,5.1
2015-02-27,5.4,5.4,5.4,5.4,0,5.1
2015-02-26,5.8,5.8,5.4,5.4,9200,5.1
2015-02-25,5.8,5.8,5.7,5.7,6000,5.38
2015-02-24,6.0,6.3,6.0,6.3,600,5.95
2015-02-13,6.3,6.3,6.3,6.3,0,5.95
2015-02-12,6.3,6.3,6.3,6.3,0,5.76
2015-02-11,5.8,6.5,5.8,6.5,1400,5.94
2015-02-10,6.4,6.4,6.4,6.4,0,5.85
2015-02-09,6.4,6.4,6.4,6.4,0,5.85
2015-02-06,6.4,6.4,6.4,6.4,400,5.85
2015-02-05,5.9,6.5,5.9,6.5,7600,5.94
2015-02-04,6.5,6.7,6.5,6.5,3300,5.94
2015-02-03,7.0,7.0,7.0,7.0,3000,6.4
2015-02-02,7.0,7.2,6.9,7.2,13100,6.58
2015-01-30,6.1,6.9,6.0,6.9,25500,6.31
2015-01-29,6.3,6.3,6.3,6.3,4800,5.76
2015-01-28,7.0,7.0,7.0,7.0,7200,6.4
2015-01-27,7.0,7.0,6.8,7.0,14200,6.4
2015-01-26,6.5,6.8,6.4,6.7,14900,6.13
2015-01-23,6.2,6.2,6.2,6.2,1100,5.67
2015-01-22,5.7,5.7,5.7,5.7,0,5.21
2015-01-21,5.3,5.8,5.3,5.7,7600,5.21
2015-01-20,5.3,5.3,5.3,5.3,1200,4.85
2015-01-19,5.3,5.3,5.3,5.3,100,4.85
2015-01-16,4.9,4.9,4.9,4.9,600,4.48
2015-01-15,4.5,4.5,4.5,4.5,3200,4.12
2015-01-14,4.1,4.1,4.1,4.1,0,3.75
2015-01-13,4.0,4.1,4.0,4.1,1100,3.75
2015-01-12,3.8,3.8,3.8,3.8,0,3.47
2015-01-09,3.8,3.8,3.8,3.8,0,3.47
2015-01-08,3.8,3.8,3.8,3.8,2000,3.47
2015-01-07,4.2,4.2,4.2,4.2,0,3.84
2015-01-06,4.2,4.2,4.2,4.2,0,3.84
2015-01-05,4.2,4.2,4.2,4.2,0,3.84
2014-12-31,4.2,4.2,4.2,4.2,0,3.84
2014-12-30,4.2,4.2,4.2,4.2,0,3.84
2014-12-29,4.2,4.2,4.2,4.2,0,3.84
2014-12-26,4.2,4.2,4.2,4.2,0,3.84
2014-12-25,4.2,4.2,4.2,4.2,0,3.84
2014-12-24,4.2,4.2,4.2,4.2,0,3.84
2014-12-23,4.2,4.2,4.2,4.2,0,3.84
2014-12-22,4.2,4.2,4.2,4.2,0,3.84
2014-12-19,4.2,4.2,4.2,4.2,0,3.84
2014-12-18,4.2,4.2,4.2,4.2,0,3.84
2014-12-17,4.2,4.2,4.2,4.2,0,3.84
2014-12-16,4.2,4.2,4.2,4.2,0,3.84
2014-12-15,4.2,4.2,4.2,4.2,0,3.84
2014-12-12,4.2,4.2,4.2,4.2,500,3.84
2014-12-11,4.6,4.6,4.6,4.6,0,4.21
2014-12-10,4.6,4.6,4.6,4.6,0,4.21
2014-12-09,4.6,4.6,4.6,4.6,0,4.21
2014-12-08,4.6,4.6,4.6,4.6,0,4.21
2014-12-05,4.6,4.6,4.6,4.6,0,4.21
2014-12-04,4.6,4.6,4.6,4.6,0,4.21
2014-12-03,4.6,4.6,4.6,4.6,0,4.21
2014-12-02,4.6,4.6,4.6,4.6,0,4.21
2014-12-01,4.6,4.6,4.6,4.6,0,4.21
2014-11-28,4.6,4.6,4.6,4.6,0,4.21
2014-11-27,4.6,4.6,4.6,4.6,0,4.21
2014-11-26,4.6,4.6,4.6,4.6,0,4.21
2014-11-25,4.6,4.6,4.6,4.6,0,4.21
2014-11-24,4.6,4.6,4.6,4.6,0,4.21
2014-11-21,4.6,4.6,4.6,4.6,0,4.21
2014-11-20,4.6,4.6,4.6,4.6,0,4.21
2014-11-19,4.6,4.6,4.6,4.6,400,4.21
2014-11-18,4.6,4.6,4.6,4.6,0,4.21
2014-11-17,4.6,4.6,4.6,4.6,0,4.21
2014-11-14,4.6,4.6,4.6,4.6,0,4.21
2014-11-13,4.6,4.6,4.6,4.6,0,4.21
2014-11-12,4.6,4.6,4.6,4.6,0,4.21
2014-11-11,4.6,4.6,4.6,4.6,0,4.21
2014-11-10,4.6,4.6,4.6,4.6,0,4.21
2014-11-07,4.6,4.6,4.6,4.6,0,4.21
2014-11-06,4.6,4.6,4.6,4.6,1300,4.21
2014-11-05,4.7,4.7,4.7,4.7,0,4.3
2014-11-04,4.7,4.7,4.7,4.7,0,4.3
2014-11-03,4.7,4.7,4.7,4.7,0,4.3
2014-10-31,4.7,4.7,4.7,4.7,0,4.3
2014-10-30,4.3,4.7,4.3,4.7,1100,4.3
2014-10-29,4.3,4.3,4.3,4.3,0,3.93
2014-10-28,4.3,4.3,4.3,4.3,200,3.93
2014-10-27,4.3,4.3,4.3,4.3,0,3.93
2014-10-24,4.3,4.3,4.3,4.3,500,3.93
2014-10-23,4.3,4.3,4.3,4.3,0,3.93
2014-10-22,4.3,4.3,4.3,4.3,0,3.93
2014-10-21,4.3,4.3,4.3,4.3,0,3.93
2014-10-20,4.3,4.3,4.3,4.3,0,3.93
2014-10-17,4.3,4.3,4.3,4.3,0,3.93
2014-10-16,4.3,4.3,4.3,4.3,0,3.93
2014-10-15,4.3,4.3,4.3,4.3,100,3.93
2014-10-14,4.0,4.0,4.0,4.0,0,3.66
2014-10-13,4.0,4.0,4.0,4.0,0,3.66
2014-10-10,4.0,4.0,4.0,4.0,4700,3.66
2014-10-09,4.5,4.5,4.2,4.3,2300,3.93
2014-10-08,4.1,4.5,4.1,4.3,3100,3.93
2014-10-07,4.5,4.5,4.5,4.5,0,4.12
2014-10-06,4.2,4.5,4.2,4.5,800,4.12
2014-10-03,4.5,4.5,4.5,4.5,0,4.12
2014-10-02,4.5,4.5,4.5,4.5,1100,4.12
2014-10-01,4.5,4.5,4.5,4.5,4000,4.12
2014-09-30,4.9,4.9,4.9,4.9,300,4.48
2014-09-29,5.1,5.1,5.1,5.1,0,4.66
2014-09-26,5.1,5.1,5.1,5.1,0,4.66
2014-09-25,5.1,5.1,5.1,5.1,0,4.66
2014-09-24,5.1,5.1,5.1,5.1,0,4.66
2014-09-23,5.1,5.1,5.1,5.1,0,4.66
2014-09-22,5.1,5.1,5.1,5.1,0,4.66
2014-09-19,5.1,5.1,5.1,5.1,0,4.66
2014-09-18,5.1,5.1,5.1,5.1,0,4.66
2014-09-17,5.1,5.1,5.1,5.1,0,4.66
2014-09-16,5.1,5.1,5.1,5.1,0,4.66
2014-09-15,5.1,5.1,5.1,5.1,0,4.66
2014-09-12,5.1,5.1,5.1,5.1,0,4.66
2014-09-11,5.1,5.1,5.1,5.1,0,4.66
2014-09-10,5.1,5.1,5.1,5.1,0,4.66
2014-09-09,4.5,5.1,4.5,5.1,3000,4.66
2014-09-08,4.9,4.9,4.9,4.9,0,4.48
2014-09-05,4.9,4.9,4.9,4.9,0,4.48
2014-09-04,4.9,4.9,4.9,4.9,0,4.48
2014-09-03,4.9,4.9,4.9,4.9,0,4.48
2014-08-29,4.9,4.9,4.9,4.9,0,4.48
2014-08-28,4.9,4.9,4.9,4.9,0,4.48
2014-08-27,4.9,4.9,4.9,4.9,0,4.48
2014-08-26,4.9,4.9,4.9,4.9,0,4.48
2014-08-25,4.9,4.9,4.9,4.9,0,4.48
2014-08-22,4.9,4.9,4.9,4.9,5800,4.48
2014-08-21,5.4,5.4,5.4,5.4,100,4.94
2014-08-20,5.9,5.9,5.9,5.9,0,5.4
2014-08-19,5.9,5.9,5.9,5.9,0,5.4
2014-08-18,5.9,5.9,5.9,5.9,0,5.4
2014-08-15,5.9,5.9,5.9,5.9,0,5.4
2014-08-14,5.9,5.9,5.9,5.9,0,5.4
2014-08-13,5.9,5.9,5.9,5.9,0,5.4
2014-08-12,5.9,5.9,5.9,5.9,0,5.4
2014-08-11,5.9,5.9,5.9,5.9,0,5.4
2014-08-08,5.9,5.9,5.9,5.9,0,5.4
2014-08-07,5.9,5.9,5.9,5.9,0,5.4
2014-08-06,5.9,5.9,5.9,5.9,0,5.4
2014-08-05,5.9,5.9,5.9,5.9,100,5.4
2014-08-04,5.7,5.7,5.7,5.7,0,5.21
2014-08-01,5.7,5.7,5.7,5.7,0,5.21
2014-07-31,5.7,5.7,5.7,5.7,0,5.21
2014-07-30,5.7,5.7,5.7,5.7,0,5.21
2014-07-29,5.7,5.7,5.7,5.7,0,5.21
2014-07-28,5.7,5.7,5.7,5.7,0,5.21
2014-07-25,5.7,5.7,5.7,5.7,0,5.21
2014-07-24,5.7,5.7,5.7,5.7,0,5.21
2014-07-23,5.7,5.7,5.7,5.7,0,5.21
2014-07-22,5.7,5.7,5.7,5.7,0,5.21
2014-07-21,5.7,5.7,5.7,5.7,0,5.21
2014-07-18,5.7,5.7,5.7,5.7,0,5.21
2014-07-17,5.7,5.7,5.7,5.7,0,5.21
2014-07-16,5.7,5.7,5.7,5.7,0,5.21
2014-07-15,5.7,5.7,5.7,5.7,0,5.21
2014-07-14,5.7,5.7,5.7,5.7,0,5.21
2014-07-11,5.7,5.7,5.7,5.7,0,5.21
2014-07-10,5.7,5.7,5.7,5.7,0,5.21
2014-07-09,5.7,5.7,5.7,5.7,0,5.21
2014-07-08,5.7,5.7,5.7,5.7,0,5.21
2014-07-07,5.4,5.7,5.2,5.7,2000,5.21
2014-07-04,5.2,5.7,5.2,5.7,8000,5.21
2014-07-03,5.4,5.7,5.4,5.7,4200,5.21
2014-07-02,6.0,6.0,6.0,6.0,0,5.49
2014-07-01,5.7,6.0,5.7,6.0,1200,5.49
2014-06-30,6.3,6.3,6.3,6.3,0,5.76
2014-06-27,6.3,6.3,6.3,6.3,0,5.76
2014-06-26,6.3,6.3,6.3,6.3,0,5.76
2014-06-25,6.3,6.3,6.3,6.3,0,5.76
2014-06-24,6.3,6.3,6.3,6.3,0,5.76
2014-06-23,6.3,6.3,6.3,6.3,0,5.76
2014-06-20,6.3,6.3,6.3,6.3,0,5.76
2014-06-19,6.3,6.3,6.3,6.3,0,5.76
2014-06-18,6.3,6.3,6.3,6.3,0,5.76
2014-06-17,6.3,6.3,6.3,6.3,0,5.76
2014-06-16,6.3,6.3,6.3,6.3,0,5.76
2014-06-13,6.3,6.3,6.3,6.3,0,5.76
2014-06-12,6.3,6.3,6.3,6.3,0,5.76
2014-06-11,6.3,6.3,6.3,6.3,0,5.76
2014-06-10,6.3,6.3,6.3,6.3,0,5.76
2014-06-09,6.3,6.3,6.3,6.3,0,5.76
2014-06-06,6.3,6.3,6.3,6.3,0,5.76
2014-06-05,6.3,6.3,6.3,6.3,0,5.76
2014-06-04,6.3,6.3,6.3,6.3,0,5.76
2014-06-03,6.3,6.3,6.3,6.3,0,5.76
2014-06-02,6.3,6.3,6.3,6.3,0,5.76
2014-05-30,6.3,6.3,6.3,6.3,0,5.76
2014-05-29,6.3,6.3,6.3,6.3,0,5.76
2014-05-28,6.3,6.3,6.3,6.3,0,5.76
2014-05-27,6.3,6.3,6.3,6.3,0,5.76
2014-05-26,6.3,6.3,6.3,6.3,0,5.76
2014-05-23,6.3,6.3,6.3,6.3,0,5.76
2014-05-22,6.3,6.3,6.3,6.3,0,5.76
2014-05-21,5.5,6.3,5.5,6.3,500,5.76
2014-05-20,6.1,6.1,6.1,6.1,0,5.58
2014-05-19,6.1,6.1,6.1,6.1,0,5.58
2014-05-16,6.1,6.1,6.1,6.1,0,5.58
2014-05-15,6.1,6.1,6.1,6.1,0,5.58
2014-05-14,6.1,6.1,6.1,6.1,0,5.58
2014-05-13,6.1,6.1,6.1,6.1,0,5.58
2014-05-12,6.1,6.1,6.1,6.1,0,5.58
2014-05-09,6.1,6.1,6.1,6.1,0,5.58
2014-05-08,6.1,6.1,6.1,6.1,0,5.58
2014-05-07,6.1,6.1,6.1,6.1,0,5.58
2014-05-06,6.1,6.1,6.1,6.1,0,5.58
2014-05-05,6.1,6.1,6.1,6.1,0,5.58
2014-04-29,6.1,6.1,6.1,6.1,0,5.58
2014-04-28,6.1,6.1,6.1,6.1,0,5.58
2014-04-25,6.1,6.1,6.1,6.1,0,5.58
2014-04-24,6.1,6.1,6.1,6.1,0,5.58
2014-04-23,6.1,6.1,6.1,6.1,0,5.58
2014-04-22,6.1,6.1,6.1,6.1,0,5.58
2014-04-21,6.1,6.1,6.1,6.1,0,5.58
2014-04-18,6.1,6.1,6.1,6.1,0,5.58
2014-04-17,6.1,6.1,6.1,6.1,0,5.58
2014-04-16,6.1,6.1,6.1,6.1,0,5.58
2014-04-15,6.1,6.1,6.1,6.1,0,5.58
2014-04-14,5.3,6.1,5.2,6.1,5200,5.58
2014-04-11,5.7,5.7,5.7,5.7,0,5.21
2014-04-10,5.7,5.7,5.7,5.7,0,5.21
2014-04-08,5.7,5.7,5.7,5.7,0,5.21
2014-04-07,4.7,5.7,4.7,5.7,900,5.21
2014-04-04,5.2,5.2,5.2,5.2,100,4.76
2014-04-03,5.7,5.7,5.7,5.7,100,5.21
2014-04-02,6.3,6.3,6.3,6.3,0,5.76
2014-04-01,6.3,6.3,6.3,6.3,2000,5.76
2014-03-31,7.0,7.0,7.0,7.0,0,6.4
2014-03-28,7.0,7.0,7.0,7.0,200,6.4
2014-03-27,7.0,7.0,7.0,7.0,0,6.4
2014-03-26,7.1,7.1,7.0,7.0,500,6.4
2014-03-25,6.7,7.1,6.3,7.1,4500,6.49
2014-03-24,6.9,7.3,6.1,6.7,7800,6.13
2014-03-21,6.7,6.7,6.7,6.7,0,6.13
2014-03-20,6.3,6.7,6.3,6.7,6200,6.13
2014-03-19,6.1,6.1,6.1,6.1,100,5.58
2014-03-18,5.4,5.6,5.4,5.6,3500,5.12
2014-03-17,5.1,5.1,5.0,5.1,7000,4.66
2014-03-14,4.7,4.7,4.7,4.7,700,4.3
2014-03-13,4.6,4.7,4.6,4.7,5100,4.3
2014-03-12,4.7,5.0,4.7,5.0,6000,4.57
2014-03-11,4.7,4.7,4.7,4.7,0,4.3
2014-03-10,5.0,5.0,4.7,4.7,4100,4.3
2014-03-07,5.2,5.2,5.2,5.2,0,4.76
2014-03-06,4.8,5.2,4.8,5.2,2100,4.76
2014-03-05,5.0,5.0,5.0,5.0,100,4.57
2014-03-04,4.6,4.6,4.6,4.6,100,4.21
2014-03-03,4.7,5.0,4.7,4.7,500,4.3
2014-02-28,4.7,4.7,4.7,4.7,0,4.3
2014-02-27,4.8,4.8,4.7,4.7,6000,4.3
2014-02-26,4.7,4.7,4.7,4.7,0,4.3
2014-02-25,4.7,4.7,4.7,4.7,0,4.3
2014-02-24,4.7,4.7,4.4,4.7,1600,4.3
2014-02-21,4.3,4.3,4.3,4.3,0,3.93
2014-02-20,4.4,4.4,4.3,4.3,1300,3.93
2014-02-19,4.4,4.4,4.4,4.4,100,4.02
2014-02-18,4.0,4.4,3.6,4.0,23000,3.66
2014-02-17,4.0,4.0,4.0,4.0,3000,3.66
2014-02-14,4.0,4.0,4.0,4.0,3500,3.66
2014-02-13,4.2,4.2,4.2,4.2,500,3.84
2014-02-12,4.6,4.6,4.6,4.6,0,4.21
