date,open,high,low,close,volume
2017-11-22,12.2,12.5,12.1,12.4,3710
2017-11-21,12.65,12.7,12.2,12.2,10530
2017-11-20,12.7,12.8,12.3,12.7,10920
2017-11-17,12.7,12.75,12.1,12.7,16570
2017-11-16,12.6,12.9,12.6,12.6,4810
2017-11-15,12.5,12.8,12.5,12.6,2330
2017-11-14,12.7,12.7,12.15,12.5,230
2017-11-13,12.3,12.7,12.3,12.7,4930
2017-11-10,12.75,12.75,12.75,12.75,4270
2017-11-09,12.75,12.75,12.25,12.75,190
2017-11-08,12.3,12.9,12.3,12.6,12430
2017-11-07,12.6,13.3,12.55,12.6,31120
2017-11-06,13.5,13.6,12.7,13.45,9870
2017-11-03,13.0,13.7,12.85,13.6,4390
2017-11-02,13.9,13.9,13.8,13.8,3160
2017-11-01,13.24,13.29,13.24,13.24,2500
2017-10-31,13.52,13.52,12.66,12.67,5380
2017-10-30,13.67,13.67,13.34,13.52,24750
2017-10-27,13.52,13.66,13.52,13.67,40
2017-10-26,13.76,13.76,13.43,13.71,14010
2017-10-25,13.76,13.76,13.43,13.62,2310
2017-10-24,13.81,13.81,13.33,13.62,5690
2017-10-23,13.9,13.9,13.33,13.52,7130
2017-10-20,13.47,13.95,13.47,13.95,8130
2017-10-19,14.19,14.19,13.43,13.9,4090
2017-10-18,14.1,14.1,13.62,14.0,4220
2017-10-17,14.19,14.19,13.43,13.62,27300
2017-10-16,13.48,14.29,13.48,14.19,6940
2017-10-13,14.1,14.29,13.62,13.62,6510
2017-10-12,13.96,14.29,13.91,14.24,183040
2017-10-11,13.71,13.95,13.52,13.86,1140
2017-10-10,13.81,14.0,13.81,14.0,420
2017-10-09,13.61,14.19,13.47,13.81,16840
2017-10-06,14.0,14.0,13.62,13.71,15950
2017-10-05,13.9,14.09,13.9,14.0,840
2017-10-04,14.1,14.1,13.53,13.9,2030
2017-10-03,13.71,14.09,13.71,14.1,1380
2017-10-02,13.86,14.19,13.86,13.9,14400
2017-09-29,13.81,14.29,13.81,14.19,350
2017-09-28,14.67,14.67,14.0,14.29,6960
2017-09-27,14.09,14.29,14.09,14.29,630
2017-09-26,14.2,14.24,13.81,14.19,17380
2017-09-25,14.19,14.29,14.1,14.1,12400
2017-09-22,14.48,14.48,14.1,14.29,7310
2017-09-21,14.29,14.48,14.1,14.1,22920
2017-09-20,14.14,14.67,14.14,14.48,14770
2017-09-19,14.67,14.86,14.28,14.57,65120
2017-09-18,14.47,14.67,14.47,14.57,34490
2017-09-15,14.95,15.24,14.38,14.57,15970
2017-09-14,14.67,14.67,14.29,14.57,8020
2017-09-13,14.38,14.76,14.19,14.19,48480
2017-09-12,14.67,14.67,14.57,14.57,10540
2017-09-11,14.47,14.86,14.0,14.67,10780
2017-09-08,14.43,14.86,14.43,14.76,12870
2017-09-07,14.77,14.77,14.48,14.48,62090
2017-09-06,14.67,14.76,14.29,14.67,18690
2017-09-05,14.86,14.86,14.19,14.19,12500
2017-09-01,14.96,14.96,14.48,14.86,23230
2017-08-31,14.67,14.77,14.48,14.67,29560
2017-08-30,15.05,15.05,14.28,14.48,22970
2017-08-29,14.38,14.58,14.19,14.38,45400
2017-08-28,15.05,15.05,14.48,14.48,18720
2017-08-25,15.14,15.14,14.28,14.67,62170
2017-08-24,15.15,15.15,14.67,14.76,18220
2017-08-23,14.38,15.24,14.38,14.67,18680
2017-08-22,15.24,15.53,14.86,15.24,6650
2017-08-21,15.76,15.76,14.85,14.86,6440
2017-08-18,14.76,15.53,14.57,15.52,16150
2017-08-17,15.62,15.62,15.05,15.24,28670
2017-08-16,15.57,15.62,15.24,15.57,21960
2017-08-15,16.09,16.09,15.52,15.57,44000
2017-08-14,15.62,16.14,15.43,15.71,70650
2017-08-11,15.24,16.05,15.14,15.62,66440
2017-08-10,15.53,15.81,15.0,15.0,152270
2017-08-09,16.2,16.58,15.91,16.1,88010
2017-08-08,15.53,16.1,15.53,16.1,276410
2017-08-07,14.86,15.05,14.77,15.05,210770
2017-08-04,13.67,14.1,13.43,14.1,58880
2017-08-03,13.52,13.71,13.33,13.62,36730
2017-08-02,13.71,13.71,13.23,13.52,38140
2017-08-01,13.81,13.81,13.43,13.71,48060
2017-07-31,13.43,13.81,13.43,13.81,59480
2017-07-28,13.9,14.28,13.52,13.86,23540
2017-07-27,13.9,13.9,13.71,13.9,45190
2017-07-26,13.14,14.0,13.14,13.71,26560
2017-07-25,13.91,14.1,13.33,13.9,11730
2017-07-24,14.1,14.1,13.05,13.62,18200
2017-07-21,14.76,14.76,13.43,13.43,65180
2017-07-20,14.38,14.38,13.81,14.19,7250
2017-07-19,14.1,14.29,13.24,13.81,17050
2017-07-18,14.24,14.24,13.52,14.1,6510
2017-07-17,14.38,14.38,13.71,13.95,5120
2017-07-14,14.38,14.38,13.81,13.9,30600
2017-07-13,14.28,14.48,13.81,13.81,15430
2017-07-12,14.29,14.58,13.91,14.38,15070
2017-07-11,14.48,14.67,14.0,14.29,7450
2017-07-10,14.86,14.96,14.29,14.86,24200
2017-07-07,14.9,14.9,14.19,14.86,84700
2017-07-06,13.81,14.29,13.62,14.0,35040
2017-07-05,12.95,13.43,12.76,13.43,42570
2017-07-04,12.86,12.86,12.57,12.76,68420
2017-07-03,12.48,12.77,12.29,12.76,45140
2017-06-30,12.86,13.33,12.38,12.48,31630
2017-06-29,12.86,12.86,12.58,12.76,25910
2017-06-28,12.1,12.76,12.0,12.48,89820
2017-06-27,11.97,12.11,11.88,12.0,10030
2017-06-26,11.83,11.83,11.18,11.78,4030
2017-06-23,11.55,11.83,11.55,11.83,3450
2017-06-22,11.83,11.83,11.83,11.83,2500
2017-06-21,11.78,11.83,11.78,11.83,2060
2017-06-20,11.83,11.83,11.55,11.83,3810
2017-06-19,12.01,12.01,11.83,11.83,2180
2017-06-16,12.01,12.01,12.01,12.01,230
2017-06-15,12.01,12.01,11.87,12.01,3450
2017-06-14,12.01,12.01,11.73,12.01,3020
2017-06-13,12.01,12.01,12.01,12.01,1430
2017-06-12,12.01,12.01,12.01,12.01,4820
2017-06-09,12.38,12.38,11.92,12.01,5560
2017-06-08,12.47,12.47,11.82,12.1,3510
2017-06-07,12.1,12.47,11.83,12.1,42810
2017-06-06,12.38,12.38,11.92,12.01,2230
2017-06-05,12.01,12.47,11.92,12.2,20300
2017-06-02,12.01,12.01,12.01,12.01,10220
2017-06-01,12.01,12.01,12.01,12.01,270
2017-05-31,11.96,12.38,11.82,12.01,23850
2017-05-30,12.42,12.47,12.42,12.47,3560
2017-05-29,12.52,12.56,12.01,12.47,32210
2017-05-26,12.52,12.57,12.29,12.47,15740
2017-05-25,12.48,12.75,12.2,12.43,46720
2017-05-24,11.92,12.43,11.92,12.43,85840
2017-05-23,11.92,12.47,11.87,11.92,82780
2017-05-22,11.73,12.1,11.73,11.87,90890
2017-05-19,11.37,12.02,11.37,11.73,130160
2017-05-18,11.27,11.82,11.27,11.37,28760
2017-05-17,11.09,11.46,11.09,11.27,91340
2017-05-16,10.81,11.64,10.81,11.09,23530
2017-05-15,10.63,10.9,10.63,10.9,13600
2017-05-12,10.9,10.9,10.44,10.81,3740
2017-05-11,11.09,11.09,10.54,10.9,15080
2017-05-10,10.49,11.09,10.44,11.09,25030
2017-05-09,10.44,11.09,10.44,11.09,7070
2017-05-08,11.18,11.18,11.18,11.18,10
2017-05-05,10.9,10.9,10.72,10.72,7070
2017-05-04,11.55,11.55,11.19,11.18,30
2017-05-03,11.37,11.37,11.37,11.37,10
2017-04-28,11.09,11.09,10.54,10.63,1170
2017-04-27,10.4,11.09,10.4,10.63,3360
2017-04-26,11.04,11.04,10.39,10.4,1330
2017-04-25,11.04,11.04,11.04,11.04,170
2017-04-24,11.18,11.18,11.09,11.09,20
2017-04-21,10.63,11.09,10.63,11.09,9020
2017-04-20,,,,11.18,0
2017-04-19,11.18,11.18,11.18,11.18,10
2017-04-18,10.53,11.18,10.53,11.09,3130
2017-04-17,11.27,12.01,10.62,11.27,350
2017-04-14,,,,11.27,0
2017-04-13,11.09,11.27,11.09,11.27,1400
2017-04-12,10.58,11.09,10.53,11.09,5010
2017-04-11,10.86,11.18,10.86,11.18,440
2017-04-10,11.55,11.55,11.0,11.55,4560
2017-04-07,11.83,11.83,10.81,11.09,5110
2017-04-05,11.27,11.27,10.72,11.18,690
2017-04-04,11.73,11.82,10.99,11.09,4290
2017-04-03,11.92,11.92,11.09,11.27,10070
2017-03-31,11.27,11.27,10.9,11.27,5750
2017-03-30,11.27,11.36,11.18,11.27,15890
2017-03-29,11.18,11.27,11.09,11.27,3940
2017-03-28,10.9,11.45,10.85,11.27,15030
2017-03-27,11.28,11.46,10.86,11.27,1270
2017-03-24,11.28,12.02,11.28,11.46,7120
2017-03-23,11.37,11.37,11.37,11.37,10
2017-03-22,11.09,11.46,10.9,11.37,5980
2017-03-21,11.18,11.69,11.18,11.64,1200
2017-03-20,11.18,11.83,11.09,11.83,14870
2017-03-17,12.47,12.47,11.82,11.83,240
2017-03-16,11.18,12.01,11.18,11.73,1090
2017-03-15,12.01,12.01,12.01,12.01,20
2017-03-14,11.09,11.46,10.9,11.46,4990
2017-03-13,,,,11.55,0
2017-03-10,11.55,11.55,11.46,11.55,3520
2017-03-09,10.86,11.46,10.86,11.37,3000
2017-03-08,11.09,11.55,11.09,11.55,5050
2017-03-07,10.91,11.37,10.91,11.09,4160
2017-03-06,11.55,11.55,11.46,11.46,30
2017-03-03,11.55,11.55,10.9,11.09,1750
2017-03-02,,,,11.55,0
2017-03-01,11.55,11.55,11.55,11.55,70
2017-02-28,11.55,11.55,11.09,11.27,840
2017-02-27,11.55,11.55,11.28,11.27,3110
2017-02-24,11.74,11.74,11.18,11.37,51870
2017-02-23,11.55,11.55,11.46,11.46,28580
2017-02-22,11.18,11.46,11.09,11.46,65970
2017-02-21,11.0,11.09,11.0,11.09,21560
2017-02-20,10.26,11.46,10.26,11.0,13480
2017-02-17,10.81,10.81,10.81,10.81,20
2017-02-16,10.81,10.81,10.44,10.76,3370
2017-02-15,10.81,10.9,10.54,10.86,12470
2017-02-14,10.63,11.09,10.63,10.72,26920
2017-02-13,10.49,11.09,10.49,10.63,69150
2017-02-10,9.75,10.62,9.75,10.49,71200
2017-02-09,10.44,10.53,9.98,10.07,48980
2017-02-08,10.44,10.44,10.44,10.44,10
2017-02-07,10.35,10.35,10.35,10.35,110
2017-02-06,10.62,10.62,10.02,10.44,3240
2017-02-03,10.81,10.81,10.07,10.53,10350
2017-02-02,11.09,11.09,10.16,10.72,11860
2017-01-25,10.16,10.44,10.16,10.44,6040
2017-01-24,10.81,10.81,10.53,10.53,120
2017-01-23,10.17,10.95,10.17,10.16,2730
2017-01-20,9.51,10.25,9.24,10.26,9990
2017-01-19,,,,9.79,0
2017-01-18,9.74,9.79,9.74,9.79,110
2017-01-17,9.88,9.88,9.51,9.79,120
2017-01-16,9.8,9.8,9.8,9.79,10
2017-01-13,9.61,10.16,9.61,10.03,5940
2017-01-12,9.7,9.97,9.7,9.98,7120
2017-01-11,9.47,9.79,9.47,9.79,2120
2017-01-10,9.88,10.16,9.47,9.84,1440
2017-01-09,9.8,9.8,9.24,9.79,510
2017-01-06,10.16,10.16,9.33,9.52,1950
2017-01-05,9.61,9.98,9.52,9.61,4690
2017-01-04,9.24,10.31,9.24,9.89,11680
2017-01-03,10.35,10.35,9.07,9.66,3120
2016-12-30,9.79,9.79,9.2,9.7,3820
2016-12-29,,,,9.79,0
2016-12-28,9.22,9.8,9.22,9.79,1110
2016-12-27,10.16,10.16,9.38,9.89,640
2016-12-26,10.07,10.07,10.07,10.07,10
2016-12-23,9.52,10.12,9.43,9.42,5790
2016-12-22,10.21,10.21,9.56,10.12,100
2016-12-21,10.26,10.26,9.61,10.16,5000
2016-12-20,9.33,10.26,9.24,10.26,16260
2016-12-19,9.24,10.08,9.24,9.61,6320
2016-12-16,10.25,10.25,9.24,9.66,90
2016-12-15,9.98,9.98,9.33,9.7,50
2016-12-14,9.61,9.61,9.24,9.47,8930
2016-12-13,10.39,10.39,9.24,9.24,4200
2016-12-12,10.49,10.49,9.8,9.79,630
2016-12-09,9.52,10.49,9.52,10.49,18350
2016-12-08,10.07,10.16,9.15,10.07,110
2016-12-07,9.84,9.84,9.28,9.7,30
2016-12-06,9.24,9.84,9.24,9.79,640
2016-12-05,9.43,9.89,9.43,9.84,80
2016-12-02,9.33,9.98,9.33,9.98,8100
2016-12-01,9.42,9.98,9.42,9.98,400
2016-11-30,10.16,10.16,9.47,10.07,8800
2016-11-29,10.12,10.54,9.7,10.16,6900
2016-11-28,9.98,10.16,9.89,10.12,1290
2016-11-25,9.93,9.98,9.93,9.98,100
2016-11-24,10.03,10.03,9.43,9.98,7200
2016-11-23,10.07,10.07,9.52,10.03,380
2016-11-22,,,,10.07,0
2016-11-21,9.52,10.07,9.52,10.07,1630
2016-11-18,9.61,10.07,9.52,10.07,520
2016-11-17,10.07,10.07,10.07,10.07,10
2016-11-16,10.07,10.07,9.61,10.07,100
2016-11-15,9.66,10.17,9.66,10.16,1360
2016-11-14,10.39,10.39,9.61,10.35,80
2016-11-11,9.79,10.44,9.75,10.07,9340
2016-11-10,10.16,10.53,9.52,10.07,17350
2016-11-09,10.76,10.76,9.42,10.07,14100
2016-11-08,10.07,10.17,9.8,10.07,11220
2016-11-07,10.07,10.07,9.52,9.52,12810
2016-11-04,10.16,10.16,10.07,10.07,80
2016-11-03,10.26,10.26,9.24,10.16,12320
2016-11-02,9.89,10.53,9.75,9.75,4960
2016-11-01,10.53,10.53,9.84,10.44,6160
2016-10-31,10.53,10.53,10.53,10.53,20
2016-10-28,9.89,10.53,9.89,10.53,60
2016-10-27,10.68,10.68,9.98,10.58,6970
2016-10-26,10.63,10.63,9.89,10.63,30020
2016-10-25,10.26,10.63,10.26,10.63,1240
2016-10-24,9.71,10.26,9.71,10.26,11600
2016-10-21,10.54,10.54,10.26,10.26,95950
2016-10-20,11.09,11.09,10.54,11.0,31990
2016-10-19,11.09,11.09,10.91,11.0,2800
2016-10-18,11.0,11.0,11.0,11.0,1370
2016-10-17,10.81,11.18,10.81,11.0,88370
2016-10-14,10.9,10.99,10.48,10.76,18120
2016-10-13,10.35,10.81,10.35,10.76,26940
2016-10-12,10.44,10.72,10.44,10.72,120
2016-10-11,10.63,10.72,10.44,10.72,14760
2016-10-10,10.81,10.9,10.35,10.72,23600
2016-10-07,10.99,10.99,10.48,10.81,17520
2016-10-06,10.63,11.0,10.63,10.9,2150
2016-10-05,10.9,10.99,10.62,10.63,4940
2016-10-04,10.9,10.99,10.72,10.9,69200
2016-10-03,10.9,11.09,10.53,10.81,116750
2016-09-30,10.35,11.04,10.35,10.44,45700
2016-09-29,10.17,10.44,10.17,10.35,5900
2016-09-28,10.16,10.44,10.16,10.35,8420
2016-09-27,10.16,10.25,9.88,10.16,15140
2016-09-26,10.35,10.35,9.89,10.16,14010
2016-09-23,10.35,10.35,10.35,10.35,10
2016-09-22,10.67,10.67,9.7,10.35,19560
2016-09-21,9.39,10.08,9.39,10.07,48930
2016-09-20,9.52,9.56,9.17,9.48,250
2016-09-19,9.57,9.57,9.13,9.52,230
2016-09-16,9.57,9.57,9.48,9.57,520
2016-09-15,9.57,9.66,9.22,9.57,260
2016-09-14,9.75,9.75,9.48,9.66,9650
2016-09-13,9.92,9.92,9.48,9.75,19050
2016-09-12,8.99,10.01,8.99,9.92,13920
2016-09-09,9.39,9.48,9.39,9.48,600
2016-09-08,9.12,9.48,9.04,9.48,19730
2016-09-07,9.57,9.57,9.39,9.39,40
2016-09-06,9.57,9.57,9.39,9.48,9600
2016-09-05,9.48,10.01,9.39,9.48,2690
2016-09-01,8.86,9.39,8.86,9.39,33420
2016-08-31,8.77,8.95,8.77,8.95,25200
2016-08-30,8.86,8.95,8.86,8.95,20
2016-08-29,8.77,8.85,8.77,8.86,1450
2016-08-26,9.12,9.12,9.12,9.12,2000
2016-08-25,9.03,9.21,8.85,9.12,4490
2016-08-24,8.95,9.21,8.86,9.12,7670
2016-08-23,9.12,9.21,8.86,8.86,1060
2016-08-22,9.3,9.3,9.3,9.3,160
2016-08-19,9.21,9.3,9.03,9.21,2610
2016-08-18,9.21,9.21,9.03,9.21,5770
2016-08-17,9.03,9.21,9.03,9.21,3210
2016-08-16,9.3,9.3,9.04,9.3,21710
2016-08-15,9.21,9.39,9.21,9.39,53210
2016-08-12,9.48,9.48,9.3,9.48,6100
2016-08-11,9.48,9.66,9.3,9.48,2760
2016-08-10,9.21,9.48,9.21,9.48,40930
2016-08-09,9.21,9.21,9.12,9.21,32350
2016-08-08,9.12,9.39,8.94,9.12,61030
2016-08-05,8.95,9.21,8.86,9.12,11110
2016-08-04,8.77,9.3,8.77,8.77,19710
2016-08-03,8.77,9.12,8.77,8.77,80170
2016-08-02,9.3,9.3,8.77,8.77,63850
2016-08-01,9.3,9.3,9.12,9.3,820
2016-07-29,9.39,9.56,9.12,9.3,202060
2016-07-28,8.77,9.21,8.77,9.21,163510
2016-07-27,8.59,8.77,8.59,8.77,51070
2016-07-26,8.5,8.59,8.41,8.59,92770
2016-07-25,8.51,8.6,8.33,8.5,176930
2016-07-22,8.06,8.33,8.06,8.33,119880
2016-07-21,8.24,8.24,8.15,8.24,5770
2016-07-20,8.33,8.33,8.24,8.24,11450
2016-07-19,8.33,8.51,8.15,8.33,78900
2016-07-18,8.42,8.42,8.24,8.24,25080
2016-07-15,8.33,8.42,8.24,8.42,72950
2016-07-14,8.68,8.68,8.15,8.15,27310
2016-07-13,8.51,8.69,8.42,8.59,234880
2016-07-12,8.06,8.41,7.7,8.42,102600
2016-07-11,8.06,8.15,7.79,7.88,16370
2016-07-08,8.24,8.24,7.79,8.06,53950
2016-07-07,8.15,8.24,8.07,8.06,30160
2016-07-06,8.42,8.51,8.24,8.42,26010
2016-07-05,8.33,8.5,8.33,8.42,166390
2016-07-04,7.8,8.15,7.8,8.15,74300
2016-07-01,7.8,7.8,7.62,7.8,1620
2016-06-30,7.53,7.8,7.53,7.8,1020
2016-06-29,7.8,7.89,7.62,7.8,9720
2016-06-28,7.62,7.89,7.62,7.8,19140
2016-06-27,7.8,7.8,7.62,7.62,2100
2016-06-24,7.79,7.97,7.61,7.8,29120
2016-06-23,7.88,7.97,7.7,7.88,6640
2016-06-22,7.88,7.97,7.79,7.97,7370
2016-06-21,7.79,7.97,7.79,7.97,2400
2016-06-20,8.06,8.06,7.7,7.97,12980
2016-06-17,7.97,7.97,7.88,7.97,25340
2016-06-16,7.97,7.97,7.88,7.97,12040
2016-06-15,8.06,8.06,7.88,8.06,1430
2016-06-14,7.97,7.97,7.88,7.97,7040
2016-06-13,8.06,8.06,8.06,8.06,1000
2016-06-10,7.97,8.06,7.79,8.06,12030
2016-06-09,7.88,8.06,7.88,8.06,33760
2016-06-08,8.06,8.06,7.97,7.97,19050
2016-06-07,7.97,7.97,7.97,7.97,12010
2016-06-06,7.88,7.97,7.88,7.97,230
2016-06-03,8.15,8.15,7.97,7.97,2810
2016-06-02,7.97,7.97,7.88,7.97,19310
2016-06-01,7.97,8.06,7.97,7.97,19300
2016-05-31,8.15,8.15,7.88,7.97,8210
2016-05-30,8.15,8.24,8.06,8.15,14380
2016-05-27,8.06,8.23,8.06,8.15,5950
2016-05-26,7.88,7.88,7.79,7.88,8330
2016-05-25,7.97,7.97,7.88,7.97,3950
2016-05-24,7.97,7.97,7.97,7.97,1960
2016-05-23,8.15,8.15,7.79,8.06,12620
2016-05-20,8.06,8.06,7.97,7.97,6000
2016-05-19,7.97,8.06,7.97,8.06,32730
2016-05-18,8.06,8.15,8.06,8.15,19500
2016-05-17,8.15,8.24,7.97,8.15,9830
2016-05-16,8.15,8.15,7.97,8.15,2110
2016-05-13,8.06,8.24,7.88,8.15,52640
2016-05-12,8.15,8.15,8.06,8.06,8010
2016-05-11,8.06,8.24,8.06,8.06,26510
2016-05-10,8.15,8.24,8.07,8.06,21900
2016-05-09,8.5,8.5,8.15,8.42,10200
2016-05-06,8.06,8.33,8.06,8.15,18010
2016-05-05,8.15,8.24,7.97,8.24,33220
2016-05-04,8.15,8.33,8.06,8.24,48160
2016-04-29,8.15,8.33,8.15,8.33,4400
2016-04-28,8.15,8.33,8.15,8.33,11020
2016-04-27,8.42,8.42,8.15,8.33,4890
2016-04-26,8.32,8.41,8.32,8.42,3920
2016-04-25,8.59,8.68,8.41,8.5,11400
2016-04-22,8.24,8.51,8.24,8.5,24120
2016-04-21,8.33,8.6,8.24,8.24,1400
2016-04-20,8.32,8.5,8.32,8.33,12740
2016-04-19,8.5,8.5,8.32,8.5,1480
2016-04-15,8.59,8.68,8.41,8.59,62430
2016-04-14,8.68,8.68,8.5,8.59,21250
2016-04-13,8.24,8.59,8.15,8.59,410130
2016-04-12,8.42,8.42,7.98,8.15,44290
2016-04-11,8.59,8.59,8.41,8.42,21990
2016-04-08,8.59,8.77,8.5,8.68,63180
2016-04-07,8.68,8.86,8.33,8.59,11360
2016-04-06,8.5,8.77,8.5,8.68,94490
2016-04-05,8.5,8.68,8.5,8.5,189230
2016-04-04,8.33,8.51,8.33,8.5,323980
2016-04-01,8.15,8.42,7.97,8.33,736090
2016-03-31,8.15,8.42,7.88,8.15,133950
2016-03-30,8.33,8.51,8.15,8.15,148990
2016-03-29,8.41,8.5,8.41,8.42,5910
2016-03-28,8.68,8.68,8.41,8.68,49630
2016-03-25,8.5,8.59,8.41,8.59,75550
2016-03-24,8.68,8.68,8.5,8.5,7030
