date,open,high,low,close,volume,adj_close
2016-01-22,19.5,19.6,19.3,19.3,280680,17.87
2016-01-21,19.6,19.8,19.5,19.5,369510,18.06
2016-01-20,19.7,19.8,19.5,19.6,388420,18.15
2016-01-19,19.3,19.9,19.2,19.7,1036130,18.24
2016-01-18,19.3,19.3,19.1,19.3,230970,17.87
2016-01-15,19.3,19.4,19.2,19.3,224800,17.87
2016-01-14,19.4,19.4,19.1,19.3,254720,17.87
2016-01-13,19.5,19.7,19.4,19.4,269760,17.96
2016-01-12,19.3,19.5,19.3,19.5,279770,18.06
2016-01-11,19.2,19.5,19.1,19.4,337570,17.96
2016-01-08,19.3,19.3,19.1,19.3,229790,17.87
2016-01-07,19.4,19.5,19.2,19.3,243430,17.87
2016-01-06,19.3,19.5,19.3,19.4,328750,17.96
2016-01-05,19.2,19.3,19.1,19.3,314520,17.87
2016-01-04,19.5,19.5,19.2,19.3,342270,17.87
2015-12-31,19.3,19.5,19.2,19.4,257640,17.96
2015-12-30,19.2,19.4,19.2,19.4,340450,17.96
2015-12-29,19.3,19.4,19.1,19.1,312670,17.69
2015-12-28,19.4,19.6,19.3,19.3,268920,17.87
2015-12-25,19.4,19.6,19.2,19.4,287680,17.96
2015-12-24,19.1,19.4,19.0,19.4,333400,17.96
2015-12-23,19.1,19.2,18.9,19.2,261590,17.78
2015-12-22,19.0,19.3,19.0,19.1,306330,17.69
2015-12-21,19.2,19.3,19.0,19.1,258140,17.69
2015-12-18,19.2,19.3,19.0,19.2,335620,17.78
2015-12-17,19.2,19.4,19.1,19.2,294070,17.78
2015-12-16,19.1,19.3,19.1,19.2,318230,17.78
2015-12-15,19.2,19.4,19.1,19.2,288330,17.78
2015-12-14,19.1,19.2,18.9,19.2,378880,17.78
2015-12-11,19.2,19.3,19.0,19.1,312310,17.69
2015-12-10,19.2,19.4,19.0,19.2,331780,17.78
2015-12-09,19.1,19.3,19.1,19.1,496390,17.69
2015-12-08,19.1,19.3,18.9,19.2,333780,17.78
2015-12-07,19.0,19.2,18.9,19.1,346040,17.69
2015-12-04,19.1,19.3,19.0,19.1,538610,17.69
2015-12-03,19.1,19.3,18.9,19.1,503090,17.69
2015-12-02,19.0,19.3,18.9,19.1,608710,17.69
2015-12-01,18.9,19.3,18.9,19.0,576270,17.59
2015-11-30,18.9,19.1,18.8,18.9,540920,17.5
2015-11-27,19.1,19.2,18.9,18.9,782120,17.5
2015-11-26,19.0,19.1,18.8,19.1,976060,17.69
2015-11-25,19.0,19.2,18.8,19.0,1034160,17.59
2015-11-24,19.6,19.7,19.0,19.0,1010090,17.59
2015-11-23,19.9,20.3,19.5,19.7,1416010,18.24
2015-11-20,19.8,20.5,19.6,19.9,1867310,18.43
2015-11-19,18.6,19.9,18.6,19.9,1744860,18.43
2015-11-18,18.7,18.8,18.5,18.6,837970,17.22
2015-11-17,18.7,18.9,18.6,18.7,894500,17.31
2015-11-16,18.6,18.9,18.5,18.7,773270,17.31
2015-11-13,18.7,18.8,18.5,18.7,735410,17.31
2015-11-12,18.6,18.7,18.5,18.7,824530,17.31
2015-11-11,18.5,18.8,18.2,18.6,1032850,17.22
2015-11-10,18.7,18.7,18.5,18.5,688110,17.13
2015-11-09,18.7,18.8,18.5,18.7,810880,17.31
2015-11-06,18.7,19.0,18.3,18.7,1179060,17.31
2015-11-05,18.7,18.8,18.5,18.7,642420,17.31
2015-11-04,18.8,19.4,18.7,18.7,1039680,17.31
2015-11-03,18.7,18.8,18.6,18.8,719890,17.41
2015-11-02,18.6,18.7,18.1,18.7,1268400,17.31
2015-10-30,18.9,19.0,18.5,18.6,676050,17.22
2015-10-29,19.1,19.3,18.9,18.9,694850,17.5
2015-10-28,19.1,19.3,19.0,19.1,822770,17.69
2015-10-27,19.4,19.5,19.0,19.1,885070,17.69
2015-10-26,19.6,19.9,19.4,19.4,944760,17.96
2015-10-23,19.4,19.8,19.3,19.6,970720,18.15
2015-10-22,19.2,19.6,19.1,19.4,938120,17.96
2015-10-21,19.3,19.4,19.1,19.3,815910,17.87
2015-10-20,19.2,19.3,19.0,19.3,834450,17.87
2015-10-19,19.4,19.4,19.0,19.2,800990,17.78
2015-10-16,19.4,19.6,19.2,19.4,819850,17.96
2015-10-15,19.3,19.5,19.1,19.4,939320,17.96
2015-10-14,19.4,19.6,19.2,19.3,876030,17.87
2015-10-13,20.2,20.2,19.3,19.4,984930,17.96
2015-10-12,20.3,20.6,20.1,20.2,1643480,18.7
2015-10-09,21.0,21.0,20.0,20.4,1021150,18.89
2015-10-08,20.5,21.7,20.5,21.5,3130190,19.91
2015-10-07,22.0,23.0,22.0,22.0,2289730,20.37
2015-10-06,22.3,23.8,20.8,23.6,3469410,21.85
2015-10-05,21.1,22.3,20.6,22.3,2513710,20.65
2015-10-02,19.6,20.9,19.4,20.9,2616250,19.35
2015-10-01,19.5,19.7,19.4,19.6,729890,18.15
2015-09-30,19.4,19.7,19.3,19.5,741650,18.06
2015-09-29,19.3,19.5,19.0,19.4,665180,17.96
2015-09-28,19.4,19.6,19.2,19.3,722460,17.87
2015-09-25,19.5,19.7,19.3,19.4,647680,17.96
2015-09-24,19.4,19.6,19.1,19.5,616750,18.06
2015-09-23,19.4,19.6,19.3,19.5,604100,18.06
2015-09-22,20.6,20.6,19.5,19.6,715840,18.15
2015-09-21,19.6,20.8,19.5,20.7,1785330,19.17
2015-09-18,19.4,19.7,19.4,19.6,741730,18.15
2015-09-17,19.4,19.6,19.2,19.4,706660,17.96
2015-09-16,19.3,19.4,19.1,19.4,620410,17.96
2015-09-15,19.2,19.5,19.0,19.3,545260,17.87
2015-09-14,19.4,19.5,19.0,19.2,529530,17.78
2015-09-11,19.9,20.0,19.2,19.4,638860,17.96
2015-09-10,19.4,20.0,18.7,19.9,1127060,18.43
2015-09-09,18.5,19.4,18.2,19.4,2426490,17.96
2015-09-08,17.9,18.2,17.5,18.2,1441980,16.85
2015-09-07,15.9,17.1,15.9,17.1,1425810,15.83
2015-09-04,15.9,16.0,15.9,16.0,147730,14.81
2015-09-03,15.9,16.0,15.8,16.0,153400,14.81
2015-09-01,15.9,16.0,15.8,15.9,189700,14.72
2015-08-31,15.9,16.0,15.8,15.9,229710,14.72
2015-08-28,15.8,16.1,15.8,15.9,458230,14.72
2015-08-27,15.9,16.0,15.8,15.9,470310,14.72
2015-08-26,15.7,16.0,15.6,15.9,541340,14.72
2015-08-25,15.6,15.9,15.4,15.7,478680,14.54
2015-08-24,15.6,15.6,15.3,15.6,453690,14.44
2015-08-21,15.8,15.8,15.3,15.6,667530,14.44
2015-08-20,15.8,15.9,15.6,15.8,444010,14.63
2015-08-19,15.8,15.8,15.5,15.8,496190,14.63
2015-08-18,15.8,16.0,15.7,15.9,506950,14.72
2015-08-17,15.9,16.1,15.7,15.8,448820,14.63
2015-08-14,16.0,16.2,15.8,15.9,461220,14.72
2015-08-13,15.9,16.1,15.7,16.0,568170,14.81
2015-08-12,16.0,16.2,15.9,16.0,518400,14.81
2015-08-11,15.8,16.3,15.6,16.0,912320,14.81
2015-08-10,15.9,16.2,15.7,15.8,687310,14.63
2015-08-07,16.0,16.1,15.6,15.9,1098740,14.72
2015-08-06,15.9,16.1,15.8,16.0,557250,14.81
2015-08-05,16.0,16.4,15.8,16.0,586940,14.81
2015-08-04,15.6,16.0,15.3,16.0,705690,14.81
2015-08-03,15.8,15.8,15.4,15.6,533980,14.44
2015-07-31,15.5,16.4,15.5,15.8,1143300,14.63
2015-07-30,17.8,17.8,16.6,16.6,408000,15.37
2015-07-29,17.1,17.9,16.6,17.8,1514120,16.48
2015-07-28,16.1,17.1,16.0,17.1,1558070,15.83
2015-07-27,14.0,16.0,14.0,16.0,2391150,14.81
2015-07-24,15.0,15.0,15.0,15.0,13570,13.89
2015-07-23,,,,,42950,14.91
2015-07-22,,,,,1860,16.02
2015-07-21,,,,,163790,17.22
2015-07-20,,,,,1404650,18.52
2015-07-17,,,,,1585500,17.59
2015-07-16,,,,,2201970,16.57
