date,open,high,low,close,volume
2018-05-31,41.3,43.4,41.3,43.0,1631960
2018-05-30,42.8,43.0,41.6,42.0,1113380
2018-05-29,39.2,43.1,39.2,43.0,1616060
2018-05-28,39.4,40.3,38.1,40.3,4710840
2018-05-25,43.8,43.9,40.55,40.9,2872130
2018-05-24,43.9,44.5,43.4,43.6,2242270
2018-05-23,43.0,43.5,41.5,43.5,2004030
2018-05-22,44.3,45.0,42.4,43.0,2855940
2018-05-21,46.7,47.0,44.6,44.6,2166530
2018-05-18,46.9,46.9,45.5,46.7,1740510
2018-05-17,46.0,47.0,45.8,46.0,1723590
2018-05-16,47.9,47.9,46.0,46.0,1437910
2018-05-15,49.0,49.1,47.8,47.9,2182670
2018-05-14,46.1,48.85,45.8,48.85,2378110
2018-05-11,44.5,45.9,44.5,45.7,858310
2018-05-10,45.1,45.2,44.3,45.1,1532550
2018-05-09,46.0,46.0,45.1,45.1,801110
2018-05-08,46.8,46.9,45.8,45.8,993570
2018-05-07,46.95,46.95,46.6,46.8,1779760
2018-05-04,46.5,47.2,45.6,46.75,1853480
2018-05-03,46.3,47.5,44.8,46.3,7397000
2018-05-02,46.9,47.0,44.8,46.3,5343670
2018-04-27,46.2,46.8,45.4,46.3,1568390
2018-04-26,48.05,48.05,44.9,45.5,2559440
2018-04-24,44.8,48.3,44.7,48.0,1978120
2018-04-23,48.5,48.6,45.0,45.5,1661040
2018-04-20,46.8,48.0,46.5,48.0,1434640
2018-04-19,48.2,48.9,46.8,46.8,2471560
2018-04-18,50.2,50.5,48.0,48.0,2055070
2018-04-17,50.7,51.0,49.95,50.0,1233470
2018-04-16,50.2,51.2,49.9,50.7,665980
2018-04-13,52.3,52.4,50.8,50.8,789100
2018-04-12,51.0,52.5,50.7,51.8,2250890
2018-04-11,53.0,53.0,51.0,51.0,2465650
2018-04-10,53.5,54.0,52.6,53.0,2853710
2018-04-09,53.5,54.3,53.1,53.5,3921740
2018-04-06,49.0,52.6,49.0,52.5,3742930
2018-04-05,49.5,50.0,49.2,49.2,1075160
2018-04-04,50.0,50.3,49.3,49.5,1132560
2018-04-03,50.0,50.4,48.9,49.9,2078100
2018-04-02,51.2,51.4,49.85,49.9,2006810
2018-03-30,50.8,51.4,50.3,51.2,1682610
2018-03-29,51.4,51.4,49.6,51.0,1549830
2018-03-28,50.7,51.5,50.3,50.8,710900
2018-03-27,50.0,50.9,49.5,50.3,1625420
2018-03-26,49.5,50.0,48.5,48.6,2399520
2018-03-23,50.2,50.8,49.2,49.9,2521210
2018-03-22,51.5,52.5,51.5,51.8,1412140
2018-03-21,52.8,52.9,50.7,51.5,3173550
2018-03-20,53.0,53.3,52.5,52.8,1240830
2018-03-19,52.2,53.6,52.2,53.0,1745990
2018-03-16,53.0,54.1,52.2,52.2,15641390
2018-03-15,53.2,54.5,51.5,53.0,6265540
2018-03-14,55.9,56.2,53.3,53.5,4665300
2018-03-13,56.0,56.0,54.9,55.8,5678180
2018-03-12,57.5,57.6,55.8,55.8,5799900
2018-03-09,56.2,57.0,55.0,55.7,3884030
2018-03-08,55.0,56.0,54.5,55.7,2586890
2018-03-07,55.5,56.1,54.0,54.6,2847760
2018-03-06,52.9,54.9,52.1,54.9,3849780
2018-03-05,55.9,56.4,51.4,51.4,4686530
2018-03-02,54.4,55.5,54.4,55.2,3044310
2018-03-01,54.5,55.5,54.0,55.4,3196120
2018-02-28,54.0,55.9,53.8,53.8,5531320
2018-02-27,55.2,56.8,53.8,54.9,3097420
2018-02-26,54.0,55.2,52.7,55.0,5377610
2018-02-23,50.0,51.6,49.8,51.6,3430070
2018-02-22,49.0,49.9,49.0,49.9,3575630
2018-02-21,50.0,50.0,48.7,49.5,2928020
2018-02-13,47.9,48.2,47.7,48.05,3305870
2018-02-12,47.9,48.45,45.5,47.75,3845820
2018-02-09,45.8,47.75,45.6,47.75,3215790
2018-02-08,50.0,51.5,49.0,49.0,1062120
2018-02-07,50.4,51.0,49.1,51.0,3212830
2018-02-06,47.75,51.0,47.75,47.75,9071240
2018-02-05,54.0,54.5,51.3,51.3,3142830
2018-02-02,54.9,55.1,54.4,55.1,1375890
2018-02-01,55.5,55.5,53.0,55.0,3912850
2018-01-31,55.9,58.7,55.4,55.4,6251570
2018-01-30,55.0,56.3,54.5,55.2,2951010
2018-01-29,56.9,57.9,54.9,55.0,4390910
2018-01-26,57.0,58.5,55.0,55.0,4619400
2018-01-25,59.0,61.4,56.0,56.0,7105690
2018-01-22,60.1,61.0,58.5,59.5,3749050
2018-01-19,58.7,61.5,58.5,61.0,3426360
2018-01-18,54.6,58.8,54.5,57.5,2999350
2018-01-17,54.3,57.3,54.0,55.0,3459330
2018-01-16,54.9,54.9,53.8,53.9,2440360
2018-01-15,55.0,55.6,53.7,54.6,2874160
2018-01-12,52.2,55.5,52.1,55.0,4587910
2018-01-11,49.7,52.2,49.0,51.9,2676140
2018-01-10,47.0,50.2,47.0,49.8,3018830
2018-01-09,46.5,47.3,46.4,47.0,1945080
2018-01-08,47.0,47.15,46.2,46.4,1708070
2018-01-05,47.2,47.5,46.95,47.0,1664520
2018-01-04,47.85,48.0,46.9,47.2,935370
2018-01-03,47.5,48.45,47.4,47.4,1663590
2018-01-02,47.1,47.7,47.1,47.35,596280
2017-12-29,46.8,47.75,46.2,47.15,2825760
2017-12-28,47.7,47.7,46.9,46.9,940350
2017-12-27,47.8,48.2,47.35,47.45,1103520
2017-12-26,47.2,48.45,46.8,48.0,1555640
2017-12-25,47.8,48.0,47.0,47.0,881540
2017-12-22,48.2,48.85,47.8,47.8,962890
2017-12-21,46.0,48.3,45.8,48.2,2896650
2017-12-20,45.7,46.2,45.6,45.8,1430200
2017-12-19,46.65,46.95,45.4,46.3,1297970
2017-12-18,46.6,46.9,45.9,46.3,2414320
2017-12-15,45.1,46.4,45.1,45.9,1761240
2017-12-14,45.7,45.8,44.9,45.2,1424710
2017-12-13,46.0,46.1,45.4,45.85,883220
2017-12-12,45.2,46.1,43.1,46.0,1598220
2017-12-11,45.0,46.5,45.0,45.0,943290
2017-12-08,46.0,47.65,44.4,47.0,1558790
2017-12-07,47.7,47.9,46.0,46.0,1067350
2017-12-06,48.0,48.5,46.7,47.1,1834150
2017-12-05,50.0,50.0,47.9,48.0,1980030
2017-12-04,49.9,50.0,48.85,49.5,1584010
2017-12-01,49.2,49.9,48.5,49.5,1312140
2017-11-30,49.0,49.0,47.85,49.0,3235960
2017-11-29,49.5,50.2,48.85,49.4,1595900
2017-11-28,51.9,51.9,49.5,49.8,2811900
2017-11-27,50.6,52.0,49.0,51.1,3451040
2017-11-24,51.5,52.1,50.5,50.6,2384820
2017-11-23,51.6,52.8,50.5,52.0,2316540
2017-11-22,51.5,54.0,50.4,51.6,7455670
2017-11-21,49.9,51.0,49.0,51.0,8062730
2017-11-20,45.6,47.7,45.0,47.7,3176670
2017-11-17,44.0,45.5,43.3,44.6,10742380
2017-11-16,44.5,44.5,42.75,44.0,5521990
2017-11-15,46.35,47.0,43.8,44.5,6550260
2017-11-14,49.55,49.55,46.35,47.0,15464870
2017-11-13,46.35,46.35,46.35,46.35,132380
2017-11-10,43.35,43.35,43.35,43.35,31030
2017-11-09,,,,40.55,0
2017-11-08,,,,40.55,0
2017-11-07,,,,40.55,0
2017-11-06,40.55,40.55,40.55,40.55,800
