date,open,high,low,close,volume
2016-06-23,5.8,5.8,5.8,5.8,10
2016-06-22,,,,5.45,0
2016-06-21,,,,5.45,0
2016-06-20,5.81,5.81,5.45,5.45,110
2016-06-17,,,,5.45,0
2016-06-16,,,,5.45,0
2016-06-15,,,,5.45,0
2016-06-14,,,,5.45,0
2016-06-13,,,,5.45,0
2016-06-10,,,,5.45,0
2016-06-09,,,,5.45,0
2016-06-08,5.46,5.46,5.46,5.45,30
2016-06-07,,,,5.82,0
2016-06-06,,,,5.82,0
2016-06-03,,,,5.82,0
2016-06-02,,,,5.82,0
2016-06-01,,,,5.82,0
2016-05-31,,,,5.82,0
2016-05-30,,,,5.82,0
2016-05-27,,,,5.82,0
2016-05-26,5.82,5.82,5.82,5.82,20
2016-05-25,,,,6.18,0
2016-05-24,,,,6.18,0
2016-05-23,6.19,6.19,6.19,6.18,10
2016-05-20,,,,6.55,0
2016-05-19,7.36,7.36,6.55,6.55,30
2016-05-18,,,,6.91,0
2016-05-17,6.91,6.91,6.91,6.91,10
2016-05-16,,,,7.27,0
2016-05-13,7.28,7.28,7.28,7.27,190
2016-05-12,7.72,7.72,7.72,7.73,10
2016-05-11,7.72,8.27,7.72,8.27,600
2016-05-10,,,,8.27,0
2016-05-09,8.27,8.27,8.27,8.27,10
2016-05-06,9.36,9.36,8.81,8.82,1720
2016-05-05,9.36,9.36,9.36,9.36,900
2016-05-04,9.36,9.36,9.36,9.36,10
2016-04-29,9.36,9.36,9.36,9.36,10
2016-04-28,10.0,10.0,10.0,10.0,10
2016-04-27,,,,10.0,0
2016-04-26,,,,10.0,0
2016-04-25,10.0,10.0,10.0,10.0,60
2016-04-22,10.72,10.72,10.72,10.73,20
2016-04-21,,,,11.45,0
2016-04-20,11.45,11.45,11.45,11.45,330
2016-04-19,,,,12.27,0
2016-04-15,,,,12.27,0
2016-04-14,,,,12.27,0
2016-04-13,,,,12.27,0
2016-04-12,,,,12.27,0
2016-04-11,11.91,12.28,11.91,12.27,110
2016-04-08,,,,12.73,0
2016-04-07,,,,12.73,0
2016-04-06,,,,12.73,0
2016-04-05,,,,12.73,0
2016-04-04,,,,12.73,0
2016-04-01,,,,12.73,0
2016-03-31,,,,12.73,0
2016-03-30,12.73,12.73,12.73,12.73,100
2016-03-29,,,,13.64,0
2016-03-28,13.64,13.64,13.64,13.64,10
2016-03-25,11.36,13.0,11.36,13.0,90
2016-03-24,11.81,12.18,11.81,12.18,120
2016-03-23,11.46,11.46,11.46,11.45,280
2016-03-22,10.73,10.73,10.73,10.73,1080
2016-03-21,,,,10.09,0
2016-03-18,,,,10.09,0
2016-03-17,10.09,10.09,10.09,10.09,10
2016-03-16,10.72,10.72,10.72,10.73,20
2016-03-15,11.45,11.45,11.45,11.45,180
2016-03-14,12.73,12.73,11.91,12.27,220
2016-03-11,12.73,12.73,12.73,12.73,10
2016-03-10,13.64,13.64,13.64,13.64,10
2016-03-09,,,,14.64,0
2016-03-08,14.64,14.64,14.64,14.64,20
2016-03-07,15.73,15.73,15.73,15.73,20
2016-03-04,16.82,16.82,16.82,16.82,10
2016-03-03,,,,17.91,0
2016-03-02,17.91,17.91,17.91,17.91,10
2016-03-01,,,,19.18,0
2016-02-29,,,,19.18,0
2016-02-26,,,,19.18,0
2016-02-25,,,,19.18,0
2016-02-24,,,,19.18,0
2016-02-23,,,,19.18,0
2016-02-22,,,,19.18,0
2016-02-19,,,,19.18,0
2016-02-18,,,,19.18,0
2016-02-17,,,,19.18,0
2016-02-16,,,,19.18,0
2016-02-15,19.18,19.18,19.18,19.18,10
2016-02-05,,,,18.18,0
2016-02-04,,,,18.18,0
2016-02-03,,,,18.18,0
2016-02-02,18.18,18.18,18.18,18.18,10
2016-02-01,,,,17.27,0
2016-01-29,,,,17.27,0
2016-01-28,17.27,17.45,17.27,17.27,270
2016-01-27,,,,16.36,0
2016-01-26,16.37,16.37,16.37,16.36,10
2016-01-25,15.55,15.55,15.55,15.55,10
2016-01-22,14.55,14.55,14.55,14.55,10
2016-01-21,,,,13.64,0
2016-01-20,,,,13.64,0
2016-01-19,,,,13.64,0
2016-01-18,13.63,13.63,13.63,13.64,30
2016-01-15,,,,13.45,0
2016-01-14,13.18,13.63,13.18,13.45,310
2016-01-13,13.18,13.46,13.18,13.45,20
2016-01-12,12.73,12.73,12.73,12.73,10
2016-01-11,,,,12.09,0
2016-01-08,12.09,12.09,12.09,12.09,10
2016-01-07,11.37,11.37,11.37,11.36,20
2016-01-06,11.72,11.81,10.63,10.64,120
2016-01-05,11.37,11.37,11.37,11.36,20
2016-01-04,10.63,10.63,10.63,10.64,80
2015-12-31,12.82,12.82,11.36,11.36,120
2015-12-30,13.82,13.82,12.18,12.18,100
2015-12-29,13.09,13.09,13.09,13.09,50
2015-12-28,12.55,12.55,12.37,12.36,20
2015-12-25,12.37,12.37,11.73,11.73,30
2015-12-24,12.55,12.55,12.55,12.55,20
2015-12-23,11.18,12.0,11.18,12.0,30
2015-12-22,11.18,12.0,11.18,12.0,20
2015-12-21,12.0,12.0,12.0,12.0,10
2015-12-18,12.73,12.73,12.73,12.73,10
2015-12-17,13.64,13.64,13.64,13.64,10
2015-12-16,15.46,16.37,14.64,14.64,70
2015-12-15,15.73,15.73,15.73,15.73,10
2015-12-14,,,,16.91,0
2015-12-11,16.91,16.91,16.91,16.91,10
2015-12-10,18.18,18.18,18.18,18.18,30
2015-12-09,,,,18.18,0
2015-12-08,,,,18.18,0
2015-12-07,,,,18.18,0
2015-12-04,,,,18.18,0
2015-12-03,,,,18.18,0
2015-12-02,,,,18.18,0
2015-12-01,,,,18.18,0
2015-11-30,,,,18.18,0
2015-11-27,,,,18.18,0
2015-11-26,16.91,18.18,16.91,18.18,50
2015-11-25,,,,18.18,0
2015-11-24,,,,18.18,0
2015-11-23,,,,18.18,0
2015-11-20,,,,18.18,0
2015-11-19,,,,18.18,0
2015-11-18,,,,18.18,0
2015-11-17,16.82,18.18,16.82,18.18,80
2015-11-16,,,,18.0,0
2015-11-13,,,,18.0,0
2015-11-12,,,,18.0,0
2015-11-11,,,,18.0,0
2015-11-10,,,,18.0,0
2015-11-09,18.0,18.0,18.0,18.0,500
2015-11-06,,,,17.18,0
2015-11-05,,,,17.18,0
2015-11-04,,,,17.18,0
2015-11-03,,,,17.18,0
2015-11-02,,,,17.18,0
2015-10-30,,,,17.18,0
2015-10-29,18.09,18.09,17.18,17.18,980
2015-10-28,17.18,17.18,17.18,17.18,200
2015-10-27,,,,18.45,0
2015-10-26,,,,18.45,0
2015-10-23,18.45,18.45,18.45,18.45,10
2015-10-22,17.27,17.27,17.27,17.27,10
2015-10-21,14.18,16.18,14.18,16.18,1460
2015-10-20,15.18,15.18,15.18,15.18,340
2015-10-19,14.27,14.27,14.27,14.27,10
2015-10-16,12.45,14.27,12.45,14.27,570
2015-10-15,13.36,13.36,13.36,13.36,300
2015-10-14,14.36,14.36,14.36,14.36,200
2015-10-13,15.36,15.36,15.36,15.36,800
2015-10-12,,,,15.36,0
2015-10-09,15.36,15.36,15.36,15.36,10
2015-10-08,16.46,16.46,16.46,16.45,10
2015-10-07,17.64,17.64,17.64,17.64,50
2015-10-06,18.91,18.91,18.91,18.91,220
2015-10-05,,,,20.27,0
2015-10-02,20.28,21.73,20.28,20.27,250
2015-10-01,20.28,21.73,20.28,21.73,370
2015-09-30,21.73,21.73,21.73,21.73,110
