date,open,high,low,close,volume
2018-04-18,20.8,20.8,20.8,20.8,200
2018-04-17,21.7,21.7,21.7,21.7,200
2018-04-16,24.1,24.1,24.1,24.1,101
2018-04-13,22.7,22.7,22.7,22.7,103
2018-04-12,20.9,21.0,20.9,21.0,200
2018-04-11,,,,19.1,0
2018-04-10,20.0,20.0,18.9,19.1,5946
2018-04-09,,,,21.0,0
2018-04-06,,,,21.0,0
2018-04-05,,,,21.0,0
2018-04-04,,,,21.0,0
2018-04-03,,,,21.0,0
2018-04-02,21.0,21.0,21.0,21.0,100
2018-03-30,22.2,22.2,22.2,22.2,100
2018-03-29,,,,22.2,0
2018-03-28,,,,22.2,0
2018-03-27,,,,22.2,0
2018-03-26,22.2,22.2,22.2,22.2,6
2018-03-23,22.0,22.2,22.0,22.2,800
2018-03-22,22.3,22.3,22.3,22.3,100
2018-03-21,23.0,23.0,23.0,23.0,40
2018-03-20,,,,23.0,0
2018-03-19,23.0,23.0,23.0,23.0,800
2018-03-16,,,,24.0,0
2018-03-15,,,,24.0,0
2018-03-14,,,,24.0,0
2018-03-13,,,,24.0,0
2018-03-12,22.2,24.6,22.0,24.0,1600
2018-03-09,23.2,23.2,22.6,22.8,486
2018-03-08,,,,25.0,0
2018-03-07,,,,25.0,0
2018-03-06,25.0,25.0,25.0,25.0,164
2018-03-05,,,,25.2,0
2018-03-02,25.2,25.2,25.2,25.2,100
2018-03-01,25.0,25.0,25.0,25.0,100
2018-02-28,25.5,25.5,25.5,25.5,40
2018-02-27,25.5,25.5,25.5,25.5,100
2018-02-26,,,,25.5,0
2018-02-23,,,,25.5,0
2018-02-22,,,,25.5,0
2018-02-21,,,,25.5,0
2018-02-13,,,,25.5,0
2018-02-12,,,,25.5,0
2018-02-09,,,,25.5,0
2018-02-08,25.5,25.5,25.5,25.5,100
2018-02-07,,,,23.9,0
2018-02-06,,,,23.9,0
2018-02-05,23.9,23.9,23.9,23.9,400
2018-02-02,,,,24.0,0
2018-02-01,25.2,25.2,24.0,24.0,1466
2018-01-31,,,,25.2,0
2018-01-30,25.2,25.2,25.2,25.2,103
2018-01-29,,,,26.7,0
2018-01-26,,,,26.7,0
2018-01-25,,,,26.7,0
2018-01-22,,,,26.7,0
2018-01-19,,,,26.7,0
2018-01-18,26.5,26.7,26.5,26.7,633
2018-01-17,,,,26.7,0
2018-01-16,26.7,26.7,26.7,26.7,430
2018-01-15,,,,26.8,0
2018-01-12,26.8,26.8,26.8,26.8,100
2018-01-11,,,,28.6,0
2018-01-10,,,,28.6,0
2018-01-09,,,,28.6,0
2018-01-08,28.6,28.6,28.6,28.6,30
2018-01-05,,,,28.6,0
2018-01-04,,,,28.6,0
2018-01-03,28.6,28.6,28.6,28.6,40
2018-01-02,,,,28.6,0
2017-12-29,,,,28.6,0
2017-12-28,,,,28.6,0
2017-12-27,28.6,28.6,28.6,28.6,174
2017-12-26,28.0,28.0,28.0,28.0,3600
2017-12-25,,,,25.7,0
2017-12-22,,,,25.7,0
2017-12-21,,,,25.7,0
2017-12-20,23.8,25.7,23.8,25.7,200
2017-12-19,25.5,25.5,25.5,25.5,100
2017-12-18,25.5,25.5,25.5,25.5,166
2017-12-15,,,,23.4,0
2017-12-14,23.9,23.9,23.4,23.4,1260
2017-12-13,25.8,25.8,25.8,25.8,1800
2017-12-12,25.9,28.6,25.9,28.6,9500
2017-12-11,28.6,28.7,28.6,28.7,1100
2017-12-08,27.8,27.8,27.8,27.8,1800
2017-12-07,21.2,25.4,21.2,25.4,600
2017-12-06,,,,23.1,0
2017-12-05,23.1,23.1,23.1,23.1,86
2017-12-04,23.1,23.1,22.9,23.1,2280
2017-12-01,25.4,25.4,25.4,25.4,100
2017-11-30,,,,23.3,0
2017-11-29,,,,23.3,0
2017-11-28,23.3,23.3,23.3,23.3,1000
2017-11-27,,,,25.8,0
2017-11-24,,,,25.8,0
2017-11-23,23.0,25.8,23.0,25.8,5900
2017-11-22,,,,23.5,0
2017-11-21,24.0,24.0,21.2,23.5,600
2017-11-20,,,,23.5,0
2017-11-17,,,,23.5,0
2017-11-16,23.5,23.5,23.5,23.5,20
2017-11-15,,,,23.5,0
2017-11-14,,,,23.5,0
2017-11-13,23.5,23.5,23.5,23.5,100
2017-11-10,23.0,23.0,23.0,23.0,1060
2017-11-09,23.0,23.0,23.0,23.0,1000
2017-11-08,25.0,25.0,25.0,25.0,100
2017-11-07,,,,23.4,0
2017-11-06,,,,23.4,0
2017-11-03,23.4,23.4,23.4,23.4,100
2017-11-02,,,,26.0,0
2017-11-01,,,,26.0,0
2017-10-31,,,,26.0,0
2017-10-30,,,,26.0,0
2017-10-27,,,,26.0,0
2017-10-26,,,,26.0,0
2017-10-25,,,,26.0,0
2017-10-24,,,,26.0,0
2017-10-23,,,,26.0,0
2017-10-20,26.0,26.0,26.0,26.0,100
2017-10-19,,,,24.0,0
2017-10-18,,,,24.0,0
2017-10-17,,,,24.0,0
2017-10-16,,,,24.0,0
2017-10-13,,,,24.0,0
2017-10-12,,,,24.0,0
2017-10-11,24.0,24.0,24.0,24.0,100
2017-10-10,,,,24.3,0
2017-10-09,,,,24.3,0
2017-10-06,,,,24.3,0
2017-10-05,,,,24.3,0
2017-10-04,24.3,24.3,24.3,24.3,100
2017-10-03,,,,27.0,0
2017-10-02,,,,27.0,0
2017-09-29,22.9,27.0,22.9,27.0,1802
2017-09-28,20.8,25.4,20.8,25.4,1760
2017-09-27,,,,23.1,0
2017-09-26,,,,23.1,0
2017-09-25,,,,23.1,0
2017-09-22,,,,23.1,0
2017-09-21,,,,23.1,0
2017-09-20,23.1,23.1,23.1,23.1,30
2017-09-19,,,,23.1,0
2017-09-18,23.1,23.1,23.1,23.1,200
2017-09-15,25.5,25.5,25.5,25.5,8
2017-09-14,,,,25.5,0
2017-09-13,25.5,25.5,25.5,25.5,100
2017-09-12,,,,28.2,0
2017-09-11,,,,28.2,0
2017-09-08,,,,28.2,0
2017-09-07,,,,28.2,0
2017-09-06,,,,28.2,0
2017-09-05,,,,28.2,0
2017-09-01,,,,28.2,0
2017-08-31,28.2,28.2,28.2,28.2,1000
2017-08-30,,,,28.4,0
2017-08-29,28.4,28.4,28.4,28.4,100
2017-08-28,28.1,28.1,28.1,28.1,700
2017-08-25,25.6,25.6,25.6,25.6,1000
2017-08-24,23.3,23.3,23.3,23.3,100
2017-08-23,,,,21.2,0
2017-08-22,,,,21.2,0
2017-08-21,,,,21.2,0
2017-08-18,,,,21.2,0
2017-08-17,,,,21.2,0
2017-08-16,,,,21.2,0
2017-08-15,,,,21.2,0
2017-08-14,,,,21.2,0
2017-08-11,,,,21.2,0
2017-08-10,,,,21.2,0
2017-08-09,,,,21.2,0
2017-08-08,,,,21.2,0
2017-08-07,,,,21.2,0
2017-08-04,,,,21.2,0
2017-08-03,,,,21.2,0
2017-08-02,,,,21.2,0
2017-08-01,,,,21.2,0
2017-07-31,,,,21.2,0
2017-07-28,,,,21.2,0
2017-07-27,,,,21.2,0
2017-07-26,,,,21.2,0
2017-07-25,,,,21.2,0
2017-07-24,,,,21.2,0
2017-07-21,21.3,21.3,21.2,21.2,360
2017-07-20,,,,23.5,0
2017-07-19,,,,23.5,0
2017-07-18,,,,23.5,0
2017-07-17,,,,23.5,0
2017-07-14,,,,23.5,0
2017-07-13,,,,23.5,0
2017-07-12,,,,23.5,0
2017-07-11,23.5,23.5,23.5,23.5,10
2017-07-10,23.5,23.5,23.5,23.5,1
2017-07-07,24.0,24.0,23.5,23.5,600
2017-07-06,26.0,26.0,26.0,26.0,117
2017-07-05,,,,27.0,0
2017-07-04,,,,27.0,0
2017-07-03,,,,27.0,0
2017-06-30,,,,27.0,0
2017-06-29,27.0,27.0,27.0,27.0,100
2017-06-28,,,,27.0,0
2017-06-27,,,,27.0,0
2017-06-26,,,,27.0,0
2017-06-23,27.5,27.5,27.0,27.0,200
2017-06-22,,,,28.9,0
2017-06-21,,,,28.9,0
2017-06-20,,,,28.9,0
2017-06-19,,,,28.9,0
2017-06-16,,,,28.9,0
2017-06-15,,,,28.9,0
2017-06-14,,,,28.9,0
2017-06-13,,,,28.9,0
2017-06-12,,,,28.9,0
2017-06-09,,,,28.9,0
2017-06-08,,,,28.9,0
2017-06-07,28.0,28.9,28.0,28.9,7539
2017-06-06,26.2,27.2,26.2,27.2,627
2017-06-05,24.8,24.8,24.8,24.8,33
2017-06-02,24.8,24.8,24.8,24.8,912
2017-06-01,22.0,22.6,22.0,22.6,900
2017-05-31,,,,20.6,0
2017-05-30,,,,20.6,0
2017-05-29,,,,20.6,0
2017-05-26,22.6,22.6,20.6,20.6,903
2017-05-25,,,,22.6,0
2017-05-24,22.6,22.6,22.6,22.6,169
2017-05-23,24.2,24.2,24.2,24.2,12
2017-05-22,,,,24.2,0
2017-05-19,22.0,24.2,22.0,24.2,4633
2017-05-18,22.0,22.0,22.0,22.0,700
2017-05-17,22.5,22.5,22.5,22.5,94
2017-05-16,22.5,22.5,22.5,22.5,500
2017-05-15,22.4,22.4,22.4,22.4,11
2017-05-12,22.4,22.4,22.4,22.4,1400
2017-05-11,,,,22.2,0
2017-05-10,,,,22.2,0
2017-05-09,19.1,22.2,19.1,22.2,200
2017-05-08,21.0,21.0,21.0,21.0,33
2017-05-05,21.0,21.0,21.0,21.0,362
2017-05-04,,,,23.0,0
2017-05-03,,,,23.0,0
2017-04-28,23.0,23.0,23.0,23.0,100
2017-04-27,,,,23.0,0
2017-04-26,,,,23.0,0
2017-04-25,23.0,23.0,23.0,23.0,200
2017-04-24,23.0,23.0,23.0,23.0,100
2017-04-21,,,,23.2,0
2017-04-20,,,,23.2,0
2017-04-19,,,,23.2,0
2017-04-18,,,,23.2,0
2017-04-17,,,,23.2,0
2017-04-14,,,,23.2,0
2017-04-13,,,,23.2,0
2017-04-12,23.2,23.2,23.2,23.2,1380
2017-04-11,25.8,25.8,25.7,25.7,932
2017-04-10,,,,28.5,0
2017-04-07,,,,28.5,0
2017-04-05,,,,28.5,0
2017-04-04,,,,28.5,0
2017-04-03,,,,28.5,0
2017-03-31,28.5,28.5,28.5,28.5,16
2017-03-30,,,,28.5,0
2017-03-29,28.5,28.5,28.5,28.5,600
2017-03-28,,,,28.8,0
2017-03-27,25.0,28.8,25.0,28.8,38800
2017-03-24,26.3,26.3,26.3,26.3,100
2017-03-23,,,,26.4,0
2017-03-22,,,,26.4,0
2017-03-21,,,,26.4,0
2017-03-20,,,,26.4,0
2017-03-17,,,,26.4,0
2017-03-16,25.5,26.4,25.4,26.4,1300
2017-03-15,25.5,25.5,25.5,25.5,400
2017-03-14,26.0,26.0,25.5,25.5,400
2017-03-13,25.5,25.5,25.5,25.5,200
2017-03-10,26.0,26.0,26.0,26.0,100
2017-03-09,,,,26.9,0
2017-03-08,,,,26.9,0
2017-03-07,,,,26.9,0
2017-03-06,26.9,26.9,26.9,26.9,100
2017-03-03,,,,25.4,0
2017-03-02,,,,25.4,0
2017-03-01,25.4,25.4,25.4,25.4,500
2017-02-28,27.5,27.5,27.5,27.5,600
2017-02-27,,,,28.0,0
2017-02-24,,,,28.0,0
2017-02-23,,,,28.0,0
2017-02-22,27.5,28.0,26.6,28.0,3601
2017-02-21,26.5,27.0,26.5,27.0,2000
2017-02-20,,,,26.5,0
2017-02-17,26.5,26.5,26.5,26.5,100
2017-02-16,,,,27.5,0
2017-02-15,,,,27.5,0
2017-02-14,27.5,27.5,27.5,27.5,714
2017-02-13,27.0,27.5,27.0,27.5,2200
2017-02-10,,,,27.5,0
2017-02-09,27.5,27.5,27.5,27.5,20
2017-02-08,,,,27.5,0
2017-02-07,27.4,27.5,26.8,27.5,13000
2017-02-06,26.0,26.0,26.0,26.0,300
2017-02-03,,,,25.0,0
2017-02-02,,,,25.0,0
2017-01-25,,,,25.0,0
2017-01-24,25.0,25.0,25.0,25.0,800
2017-01-23,25.0,25.0,23.1,24.1,966
2017-01-20,27.0,27.0,25.1,25.1,1100
2017-01-19,,,,27.0,0
2017-01-18,,,,27.0,0
2017-01-17,27.0,27.0,27.0,27.0,500
2017-01-16,,,,27.0,0
2017-01-13,27.0,27.0,27.0,27.0,5000
2017-01-12,27.0,27.0,27.0,27.0,100
2017-01-11,,,,30.0,0
2017-01-10,,,,30.0,0
2017-01-09,30.0,30.0,30.0,30.0,88
2017-01-06,,,,30.0,0
2017-01-05,27.5,30.0,27.5,30.0,300
2017-01-04,27.0,27.5,27.0,27.5,200
2017-01-03,29.9,29.9,29.9,29.9,100
2016-12-30,25.5,30.8,25.4,30.8,33900
2016-12-29,28.0,28.0,28.0,28.0,200
2016-12-28,27.0,27.0,27.0,27.0,26
2016-12-27,27.0,27.0,27.0,27.0,105
2016-12-26,,,,25.1,0
2016-12-23,25.1,25.1,25.1,25.1,500
2016-12-22,27.9,27.9,25.1,25.1,580
2016-12-21,27.0,27.0,27.0,27.0,200
2016-12-20,,,,30.0,0
2016-12-19,30.0,30.0,30.0,30.0,100
2016-12-16,26.5,28.9,26.5,28.9,400
2016-12-15,27.0,29.0,27.0,29.0,2400
2016-12-14,27.8,27.8,27.8,27.8,100
2016-12-13,,,,26.6,0
2016-12-12,,,,26.6,0
2016-12-09,,,,26.6,0
2016-12-08,26.6,26.6,26.6,26.6,7
2016-12-07,,,,26.6,0
2016-12-06,,,,26.6,0
2016-12-05,,,,26.6,0
2016-12-02,,,,26.6,0
2016-12-01,26.6,26.6,26.6,26.6,60
2016-11-30,26.5,26.6,26.5,26.6,6140
2016-11-29,26.2,26.2,26.2,26.2,100
2016-11-28,25.0,25.0,24.4,25.0,6900
2016-11-25,25.0,25.0,25.0,25.0,500
2016-11-24,25.0,25.0,25.0,25.0,10000
2016-11-23,25.0,25.0,25.0,25.0,6200
2016-11-22,25.1,25.1,25.0,25.0,3000
2016-11-21,26.2,26.2,26.1,26.1,200
2016-11-18,,,,29.0,0
2016-11-17,,,,29.0,0
2016-11-16,,,,29.0,0
2016-11-15,,,,29.0,0
2016-11-14,29.0,29.0,29.0,29.0,100
2016-11-11,27.0,27.0,27.0,27.0,3000
2016-11-10,26.7,26.7,26.5,26.5,300
2016-11-09,,,,29.4,0
2016-11-08,29.11,29.4,26.48,29.4,3500
2016-11-07,29.21,29.5,29.21,29.4,78600
2016-11-04,25.32,26.87,25.32,26.87,9201
2016-11-03,24.63,24.63,24.33,24.44,100100
2016-11-02,22.39,26.28,22.39,23.75,1400
2016-11-01,24.34,26.77,24.34,24.82,66900
2016-10-31,,,,26.77,0
2016-10-28,23.86,26.78,23.86,26.77,201200
2016-10-27,,,,26.29,0
2016-10-26,23.56,26.28,23.56,26.29,7900
2016-10-25,26.09,26.09,26.09,26.09,2500
2016-10-24,26.19,26.19,23.66,23.95,15500
2016-10-21,26.19,26.19,26.19,26.19,20
2016-10-20,26.19,26.19,26.19,26.19,55
2016-10-19,26.19,26.19,26.19,26.19,135
2016-10-18,,,,24.34,0
2016-10-17,24.34,24.34,24.34,24.34,10
2016-10-14,,,,24.34,0
2016-10-13,24.34,24.34,24.34,24.34,99
2016-10-12,,,,24.34,0
2016-10-11,,,,24.34,0
2016-10-10,,,,24.34,0
2016-10-07,,,,24.34,0
2016-10-06,26.09,28.23,24.34,24.34,49666
2016-10-05,26.19,26.19,26.19,26.19,100
2016-10-04,25.51,25.51,25.51,25.51,100
2016-10-03,23.85,24.24,22.2,24.24,8566
2016-09-30,24.82,24.82,22.09,22.1,3300
2016-09-29,,,,23.36,0
2016-09-28,23.36,23.36,23.36,23.36,61
2016-09-27,23.17,24.34,23.17,23.36,4600
2016-09-26,,,,23.07,0
2016-09-23,,,,23.07,0
2016-09-22,23.07,23.07,23.07,23.07,300
2016-09-21,,,,25.31,0
2016-09-20,25.31,25.31,25.31,25.31,33
2016-09-19,25.31,25.31,25.31,25.31,100
2016-09-16,25.8,25.8,25.8,25.8,1300
2016-09-15,23.55,25.31,23.55,23.66,1200
2016-09-14,24.83,25.22,23.37,23.36,1000
2016-09-13,24.34,24.34,24.34,24.34,217900
2016-09-12,24.73,24.73,24.73,24.73,100
2016-09-09,24.73,24.73,22.78,22.78,406
2016-09-08,24.83,24.83,22.49,22.49,1100
2016-09-07,22.58,22.58,22.58,22.59,5000
2016-09-06,23.36,23.36,23.36,23.36,100
2016-09-05,23.36,23.36,23.36,23.36,100
2016-09-01,,,,24.24,0
2016-08-31,24.05,24.24,24.05,24.24,910
2016-08-30,22.1,22.1,22.1,22.1,100
2016-08-29,19.28,23.56,19.28,23.56,500
2016-08-26,24.63,24.63,21.41,21.42,11626
2016-08-25,25.02,25.02,22.69,22.68,326
2016-08-24,22.97,24.33,22.97,22.98,633
2016-08-23,23.07,24.82,22.87,24.82,6400
2016-08-22,24.34,24.83,23.95,24.82,7500
2016-08-19,,,,26.19,0
2016-08-18,24.05,26.19,24.05,26.19,400
2016-08-17,24.82,24.82,24.04,24.05,1100
2016-08-16,24.15,24.15,24.15,24.14,1200
2016-08-15,24.34,24.34,24.05,24.05,3700
2016-08-12,24.15,24.24,24.15,24.24,2100
2016-08-11,23.56,24.34,23.56,24.34,1620
2016-08-10,25.41,25.41,25.31,25.31,1200
2016-08-09,27.94,27.94,27.94,27.94,13
2016-08-08,,,,27.94,0
2016-08-05,27.94,27.94,27.94,27.94,20
2016-08-04,26.29,28.24,26.29,27.94,400
2016-08-03,24.14,26.29,24.14,26.29,1613
2016-08-02,23.85,23.95,23.85,23.95,700
2016-08-01,26.28,28.03,23.85,23.85,2700
2016-07-29,25.6,25.6,25.6,25.6,4105
2016-07-28,28.23,29.4,25.41,28.23,245978
2016-07-27,24.34,26.77,22.3,26.77,401100
2016-07-26,23.37,25.51,23.37,24.34,11400
2016-07-25,26.28,26.28,24.33,25.51,1400
2016-07-22,25.31,25.31,23.36,24.82,2500
2016-07-21,23.36,24.82,23.36,24.82,4832
2016-07-20,24.24,26.18,24.14,24.14,1300
2016-07-19,24.14,24.14,24.14,24.14,2238
2016-07-18,24.44,24.83,22.01,22.0,12900
2016-07-15,24.82,25.31,24.34,24.44,17330
2016-07-14,26.77,29.2,25.41,26.77,56133
2016-07-13,30.28,30.38,27.26,28.23,150718
2016-07-12,27.64,27.64,25.21,27.65,177300
2016-07-11,25.22,25.22,25.22,25.21,95400
2016-07-08,22.97,22.97,22.97,22.98,92000
2016-07-07,20.44,20.93,19.08,20.93,138269
2016-07-06,17.72,19.08,17.72,19.08,20833
2016-07-05,17.53,18.5,17.53,17.72,8000
2016-07-04,17.43,17.82,17.43,17.72,9100
2016-07-01,18.01,18.11,17.33,17.72,2200
2016-06-30,17.81,18.01,17.81,18.01,6200
2016-06-29,,,,17.52,0
2016-06-28,17.72,17.72,17.53,17.52,2910
2016-06-27,17.23,17.72,17.23,17.72,400
2016-06-24,17.53,17.53,17.23,17.23,17300
2016-06-23,17.53,17.72,17.53,17.72,26900
2016-06-22,17.71,17.71,17.71,17.72,5000
2016-06-21,17.53,17.53,17.53,17.52,1000
2016-06-20,,,,17.43,0
2016-06-17,17.42,17.52,17.42,17.43,2900
2016-06-16,17.52,17.52,17.52,17.52,21000
2016-06-15,17.13,17.52,17.13,17.52,6500
2016-06-14,17.33,17.33,17.14,17.13,600
2016-06-13,17.52,17.62,17.33,17.33,2200
2016-06-10,,,,17.33,0
2016-06-09,17.33,17.33,17.33,17.33,3000
2016-06-08,17.23,17.23,17.23,17.23,100
2016-06-07,17.52,17.62,17.52,17.62,1700
2016-06-06,17.03,17.52,17.03,17.52,8810
2016-06-03,17.53,17.53,17.53,17.52,1000
2016-06-02,17.72,17.72,17.72,17.72,6600
2016-06-01,17.71,17.71,17.52,17.72,6800
2016-05-31,17.52,17.91,17.52,17.52,10300
2016-05-30,,,,17.52,0
2016-05-27,17.52,17.52,17.52,17.52,2800
2016-05-26,17.33,17.33,17.33,17.33,2000
2016-05-25,,,,17.04,0
2016-05-24,17.33,17.33,17.04,17.04,9400
2016-05-23,17.81,17.81,17.33,17.33,5400
2016-05-20,17.52,17.52,17.52,17.52,5000
2016-05-19,17.33,17.52,17.33,17.52,8500
2016-05-18,17.33,17.33,17.33,17.33,12000
2016-05-17,17.72,17.72,17.33,17.33,300
2016-05-16,17.33,17.33,17.33,17.33,500
2016-05-13,17.33,17.33,17.33,17.33,100
2016-05-12,17.33,17.33,17.33,17.33,1830
2016-05-11,,,,17.43,0
2016-05-10,17.42,17.42,17.42,17.43,600
2016-05-09,,,,17.52,0
2016-05-06,17.52,17.52,17.42,17.52,11000
2016-05-05,16.94,17.52,16.84,17.52,8100
2016-05-04,17.03,17.03,16.84,16.84,4000
2016-04-29,17.52,17.52,17.52,17.52,400
2016-04-28,17.23,17.23,17.23,17.23,100
2016-04-27,17.53,18.31,17.04,17.04,4300
2016-04-26,17.33,17.33,17.04,17.04,1938
2016-04-25,17.33,17.33,17.33,17.33,400
2016-04-22,17.33,17.42,16.84,17.43,1500
2016-04-21,17.53,17.53,17.53,17.52,1300
2016-04-20,17.52,17.52,17.42,17.43,7300
2016-04-19,17.52,17.52,17.42,17.52,6000
2016-04-15,17.52,17.52,17.52,17.52,2740
2016-04-14,17.62,17.62,17.62,17.62,506
2016-04-13,17.33,17.33,17.33,17.33,2200
2016-04-12,17.33,17.52,17.33,17.52,2314
2016-04-11,17.53,17.53,17.53,17.52,1400
2016-04-08,,,,17.43,0
2016-04-07,17.72,17.72,17.33,17.43,3200
2016-04-06,17.43,17.43,17.33,17.43,4200
2016-04-05,17.33,17.33,17.33,17.33,2000
2016-04-04,,,,17.43,0
2016-04-01,17.43,17.43,17.43,17.43,800
2016-03-31,15.77,17.52,15.77,17.43,6500
2016-03-30,17.42,17.52,17.42,17.52,11900
2016-03-29,17.52,17.71,17.52,17.52,11100
2016-03-28,17.33,17.52,17.33,17.52,7300
2016-03-25,17.04,17.33,17.04,17.33,5500
2016-03-24,17.23,17.23,17.14,17.23,10000
2016-03-23,17.33,17.33,17.33,17.33,3400
2016-03-22,17.33,17.33,17.33,17.33,2000
2016-03-21,17.23,17.42,17.23,17.43,7500
2016-03-18,16.74,17.23,16.74,17.23,3100
2016-03-17,16.84,16.84,16.55,16.74,14000
2016-03-16,16.65,16.84,16.55,16.55,15500
2016-03-15,16.65,16.65,16.55,16.55,13514
2016-03-14,16.94,16.94,16.55,16.55,7534
2016-03-11,16.94,17.04,16.94,16.94,3800
2016-03-10,17.23,17.23,17.23,17.23,130
2016-03-09,16.84,16.84,16.84,16.84,1000
2016-03-08,17.91,17.91,17.91,17.91,1110
2016-03-07,17.52,17.52,17.52,17.52,1300
2016-03-04,17.52,18.01,17.52,18.01,4000
2016-03-03,16.84,16.84,16.84,16.84,100
2016-03-02,16.55,16.84,16.55,16.84,610
2016-03-01,16.55,16.55,16.16,16.16,2420
2016-02-29,16.55,16.55,16.55,16.55,1300
2016-02-26,16.55,16.55,16.55,16.55,720
2016-02-25,16.36,16.46,16.36,16.36,3100
2016-02-24,16.36,16.36,16.36,16.36,2000
2016-02-23,16.55,16.55,16.55,16.55,300
2016-02-22,16.36,16.74,16.36,16.36,780
2016-02-19,16.74,16.74,16.55,16.55,5000
2016-02-18,16.84,17.03,16.84,16.84,6800
2016-02-17,17.33,17.33,16.45,16.74,7030
2016-02-16,16.49,16.94,16.49,16.94,1900
2016-02-15,16.67,16.67,16.4,16.49,2580
2016-02-05,16.58,16.58,16.58,16.58,120
2016-02-04,16.22,16.22,16.22,16.22,1750
2016-02-03,16.13,16.22,16.13,16.22,1800
2016-02-02,16.22,16.22,16.22,16.22,1100
2016-02-01,16.49,16.58,16.13,16.13,1100
2016-01-29,16.13,16.31,16.13,16.13,11702
2016-01-28,16.76,16.76,16.58,16.58,3700
2016-01-27,16.49,16.58,16.49,16.58,5800
2016-01-26,15.68,16.13,15.68,16.13,13000
2016-01-25,15.51,15.87,15.51,15.68,1500
2016-01-22,15.42,15.42,15.42,15.42,1600
2016-01-21,,,,15.42,0
2016-01-20,,,,15.42,0
2016-01-19,15.24,15.42,15.24,15.42,2900
2016-01-18,15.23,15.23,14.96,14.97,2700
2016-01-15,15.69,15.69,15.69,15.68,600
2016-01-14,,,,15.51,0
2016-01-13,,,,15.51,0
2016-01-12,15.5,15.5,15.5,15.51,5300
2016-01-11,,,,15.68,0
2016-01-08,15.68,15.68,15.68,15.68,500
2016-01-07,15.77,15.77,15.5,15.77,3800
