date,open,high,low,close,volume,adj_close
2014-01-13,4.0,4.0,3.7,3.7,200,3.09
2014-01-10,3.7,3.7,3.7,3.7,0,3.09
2014-01-09,3.7,3.7,3.7,3.7,0,3.09
2014-01-08,3.7,3.7,3.7,3.7,0,3.09
2014-01-07,3.7,3.7,3.7,3.7,1800,3.09
2014-01-06,3.7,3.7,3.7,3.7,400,3.09
2014-01-03,3.6,3.6,3.6,3.6,100,3.01
2014-01-02,3.2,3.8,3.2,3.8,200,3.18
2013-12-31,3.5,3.5,3.5,3.5,0,2.93
2013-12-30,3.5,3.5,3.5,3.5,100,2.93
2013-12-27,3.7,3.7,3.7,3.7,0,3.09
2013-12-26,3.7,3.7,3.7,3.7,0,3.09
2013-12-25,3.7,3.7,3.7,3.7,100,3.09
2013-12-24,4.0,4.0,4.0,4.0,500,3.35
2013-12-23,4.0,4.4,4.0,4.4,600,3.68
2013-12-20,4.4,4.4,4.4,4.4,100,3.68
2013-12-19,4.0,4.0,4.0,4.0,100,3.35
2013-12-18,3.8,3.8,3.8,3.8,0,3.18
2013-12-17,3.8,3.8,3.8,3.8,1000,3.18
2013-12-16,3.6,3.6,3.6,3.6,0,3.01
2013-12-13,3.6,3.6,3.6,3.6,0,3.01
2013-12-12,3.6,3.6,3.6,3.6,9900,3.01
2013-12-11,3.7,3.7,3.7,3.7,0,3.09
2013-12-10,3.8,3.8,3.6,3.7,16000,3.09
2013-12-09,3.9,3.9,3.8,3.8,11000,3.18
2013-12-06,4.0,4.0,4.0,4.0,5000,3.35
2013-12-05,4.0,4.0,4.0,4.0,5200,3.35
2013-12-04,4.0,4.1,4.0,4.1,7000,3.43
2013-12-03,4.0,4.1,4.0,4.1,2300,3.43
2013-12-02,3.9,3.9,3.9,3.9,0,3.26
2013-11-29,4.2,4.2,3.9,3.9,1800,3.26
2013-11-28,3.9,3.9,3.8,3.9,21900,3.26
2013-11-27,3.6,3.6,3.6,3.6,2300,3.01
2013-11-26,3.3,3.3,3.3,3.3,400,2.76
2013-11-25,3.6,3.6,3.6,3.6,0,3.01
2013-11-22,3.6,3.6,3.6,3.6,0,3.01
2013-11-21,3.5,3.6,3.5,3.6,4200,3.01
2013-11-20,3.5,3.5,3.5,3.5,1900,2.93
2013-11-19,3.8,3.8,3.8,3.8,100,3.18
2013-11-18,3.6,3.6,3.6,3.6,300,3.01
2013-11-15,3.6,3.8,3.6,3.6,2600,3.01
2013-11-14,3.4,3.6,3.4,3.6,200,3.01
2013-11-13,3.1,3.3,3.1,3.3,4300,2.76
2013-11-12,3.1,3.1,3.0,3.0,6600,2.51
2013-11-11,2.9,2.9,2.9,2.9,0,2.43
2013-11-08,2.9,2.9,2.9,2.9,0,2.43
2013-11-07,2.9,2.9,2.9,2.9,1000,2.43
2013-11-06,2.9,2.9,2.9,2.9,100,2.43
2013-11-05,2.7,2.7,2.7,2.7,100,2.26
2013-11-04,3.0,3.0,3.0,3.0,0,2.51
2013-11-01,3.0,3.0,3.0,3.0,0,2.51
2013-10-31,3.0,3.0,3.0,3.0,100,2.51
2013-10-30,3.0,3.0,3.0,3.0,0,2.51
2013-10-29,3.0,3.0,3.0,3.0,0,2.51
2013-10-28,3.0,3.0,3.0,3.0,1400,2.51
2013-10-25,2.8,2.8,2.8,2.8,0,2.34
2013-10-24,2.8,2.8,2.8,2.8,0,2.34
2013-10-23,2.8,2.8,2.8,2.8,0,2.34
2013-10-22,2.8,2.8,2.8,2.8,2000,2.34
2013-10-21,2.8,2.8,2.8,2.8,0,2.34
2013-10-18,2.8,2.8,2.8,2.8,0,2.34
2013-10-17,2.8,2.8,2.8,2.8,0,2.34
2013-10-16,2.8,2.8,2.8,2.8,0,2.34
2013-10-15,2.8,2.8,2.8,2.8,0,2.34
2013-10-14,2.8,2.8,2.8,2.8,0,2.34
2013-10-11,2.8,2.8,2.8,2.8,6000,2.34
2013-10-10,2.9,2.9,2.9,2.9,5700,2.43
2013-10-09,2.9,2.9,2.9,2.9,600,2.43
2013-10-08,2.9,2.9,2.9,2.9,0,2.43
2013-10-07,2.9,2.9,2.9,2.9,700,2.43
2013-10-04,2.9,2.9,2.9,2.9,0,2.43
2013-10-03,2.9,2.9,2.9,2.9,0,2.43
2013-10-02,2.9,2.9,2.9,2.9,0,2.43
2013-10-01,2.9,2.9,2.9,2.9,0,2.43
2013-09-30,2.9,2.9,2.9,2.9,0,2.43
2013-09-27,2.9,2.9,2.9,2.9,0,2.43
2013-09-26,2.9,2.9,2.9,2.9,0,2.43
2013-09-25,2.9,2.9,2.9,2.9,100,2.43
2013-09-24,2.7,2.7,2.7,2.7,1600,2.26
2013-09-23,2.7,2.7,2.7,2.7,0,2.26
2013-09-20,2.7,2.7,2.7,2.7,0,2.26
2013-09-19,2.7,2.7,2.7,2.7,0,2.26
2013-09-18,2.7,2.7,2.7,2.7,0,2.26
2013-09-17,2.7,2.7,2.7,2.7,0,2.26
2013-09-16,2.7,2.7,2.7,2.7,0,2.26
2013-09-13,2.7,2.7,2.7,2.7,0,2.26
2013-09-12,2.7,2.7,2.7,2.7,0,2.26
2013-09-11,2.7,2.7,2.7,2.7,0,2.26
2013-09-10,2.7,2.7,2.7,2.7,6000,2.26
2013-09-09,2.9,2.9,2.9,2.9,0,2.43
2013-09-06,2.9,2.9,2.9,2.9,0,2.43
2013-09-05,2.9,2.9,2.9,2.9,0,2.43
2013-09-04,2.9,2.9,2.9,2.9,0,2.43
2013-09-03,2.9,2.9,2.9,2.9,0,2.43
2013-08-30,2.9,2.9,2.9,2.9,0,2.43
2013-08-29,2.9,2.9,2.9,2.9,0,2.43
2013-08-28,2.9,2.9,2.9,2.9,1000,2.43
2013-08-27,2.9,2.9,2.9,2.9,1200,2.43
2013-08-26,2.9,2.9,2.9,2.9,0,2.43
2013-08-23,2.9,2.9,2.9,2.9,0,2.43
2013-08-22,2.9,2.9,2.9,2.9,0,2.43
2013-08-21,2.9,2.9,2.9,2.9,0,2.43
2013-08-20,2.9,2.9,2.9,2.9,0,2.43
2013-08-19,2.9,2.9,2.9,2.9,0,2.43
2013-08-16,2.9,2.9,2.9,2.9,0,2.43
2013-08-15,2.9,2.9,2.9,2.9,0,2.43
2013-08-14,2.9,2.9,2.9,2.9,0,2.43
2013-08-13,2.9,2.9,2.9,2.9,0,2.43
2013-08-12,2.9,2.9,2.9,2.9,0,2.43
2013-08-09,2.9,2.9,2.9,2.9,1000,2.43
2013-08-08,2.8,2.8,2.8,2.8,0,2.34
2013-08-07,2.8,2.8,2.8,2.8,0,2.34
2013-08-06,2.8,2.8,2.8,2.8,100,2.34
2013-08-05,2.8,2.8,2.6,2.6,1100,2.17
2013-08-02,2.7,2.7,2.7,2.7,0,2.26
2013-08-01,2.7,2.7,2.7,2.7,500,2.26
2013-07-31,3.0,3.0,3.0,3.0,0,2.51
2013-07-30,3.0,3.0,3.0,3.0,0,2.51
2013-07-29,3.0,3.0,3.0,3.0,2000,2.51
2013-07-26,3.0,3.0,3.0,3.0,0,2.51
2013-07-25,3.0,3.0,3.0,3.0,100,2.51
2013-07-24,2.9,2.9,2.9,2.9,1000,2.43
2013-07-23,3.2,3.2,3.2,3.2,0,2.68
2013-07-22,3.2,3.2,3.2,3.2,0,2.68
2013-07-19,3.2,3.2,3.2,3.2,0,2.68
2013-07-18,3.2,3.2,3.2,3.2,100,2.68
2013-07-17,3.3,3.3,3.3,3.3,0,2.76
2013-07-16,3.3,3.3,3.3,3.3,0,2.76
2013-07-15,3.3,3.3,3.3,3.3,0,2.76
2013-07-12,3.3,3.3,3.3,3.3,0,2.76
2013-07-11,3.3,3.3,3.3,3.3,0,2.76
2013-07-10,3.3,3.3,3.3,3.3,0,2.76
2013-07-09,3.3,3.3,3.3,3.3,0,2.76
2013-07-08,3.3,3.3,3.3,3.3,0,2.76
2013-07-05,3.3,3.3,3.3,3.3,100,2.76
2013-07-04,3.0,3.0,3.0,3.0,100,2.51
2013-07-03,2.8,2.8,2.8,2.8,0,2.34
2013-07-02,2.8,2.8,2.8,2.8,0,2.34
2013-07-01,2.8,2.8,2.8,2.8,200,2.34
2013-06-28,2.9,2.9,2.9,2.9,0,2.43
2013-06-27,2.7,2.9,2.7,2.9,1200,2.43
2013-06-26,3.0,3.0,3.0,3.0,0,2.51
2013-06-25,3.1,3.1,3.0,3.0,3000,2.51
2013-06-24,3.1,3.1,3.1,3.1,0,2.59
2013-06-21,3.0,3.1,3.0,3.1,7300,2.59
2013-06-20,3.2,3.2,3.2,3.2,2000,2.68
2013-06-19,3.2,3.2,3.2,3.2,0,2.68
2013-06-18,3.2,3.2,3.2,3.2,500,2.68
2013-06-17,3.5,3.5,3.5,3.5,0,2.93
2013-06-14,3.5,3.5,3.5,3.5,0,2.93
2013-06-13,3.6,3.6,3.5,3.5,3000,2.93
2013-06-12,3.0,3.3,3.0,3.3,800,2.76
2013-06-11,3.1,3.1,3.0,3.0,6400,2.51
2013-06-10,3.1,3.1,3.1,3.1,20000,2.59
2013-06-07,3.3,3.3,3.3,3.3,0,2.76
2013-06-06,3.6,3.6,3.3,3.3,500,2.76
2013-06-05,3.3,3.3,3.3,3.3,31100,2.76
2013-06-04,3.6,3.6,3.6,3.6,100,3.01
2013-06-03,3.3,3.3,3.3,3.3,4000,2.76
2013-05-31,3.6,3.6,3.6,3.6,100,3.01
2013-05-30,3.3,3.3,3.3,3.3,0,2.76
2013-05-29,3.5,3.5,3.3,3.3,4500,2.76
2013-05-28,3.0,3.6,3.0,3.6,1200,3.01
2013-05-27,3.0,3.3,3.0,3.3,15500,2.76
2013-05-24,3.0,3.0,3.0,3.0,1400,2.51
2013-05-23,3.0,3.0,3.0,3.0,0,2.51
2013-05-22,2.8,3.0,2.8,3.0,1100,2.51
2013-05-21,3.0,3.1,2.9,3.1,1300,2.59
2013-05-20,3.2,3.2,3.2,3.2,0,2.68
2013-05-17,3.2,3.2,3.2,3.2,0,2.68
2013-05-16,3.2,3.2,3.2,3.2,0,2.68
2013-05-15,3.2,3.2,3.2,3.2,0,2.68
2013-05-14,3.2,3.2,3.2,3.2,0,2.68
2013-05-13,3.2,3.2,3.2,3.2,0,2.68
2013-05-10,3.2,3.2,3.2,3.2,0,2.68
2013-05-09,3.2,3.2,3.2,3.2,1000,2.68
2013-05-08,3.3,3.3,3.3,3.3,100,2.76
2013-05-07,3.6,3.6,3.6,3.6,0,3.01
2013-05-06,3.6,3.6,3.6,3.6,0,3.01
2013-05-03,3.6,3.6,3.6,3.6,0,3.01
2013-05-02,3.6,3.6,3.6,3.6,0,3.01
2013-04-26,3.6,3.6,3.6,3.6,0,3.01
2013-04-25,3.6,3.6,3.6,3.6,0,3.01
2013-04-24,3.6,3.6,3.6,3.6,0,3.01
2013-04-23,3.6,3.6,3.6,3.6,100,3.01
2013-04-22,3.4,3.4,3.4,3.4,0,2.84
2013-04-18,3.4,3.4,3.4,3.4,0,2.84
2013-04-17,3.4,3.4,3.4,3.4,0,2.84
2013-04-16,3.4,3.4,3.4,3.4,0,2.84
2013-04-15,3.4,3.4,3.4,3.4,0,2.84
2013-04-12,3.4,3.4,3.4,3.4,0,2.84
2013-04-11,3.4,3.4,3.4,3.4,200,2.84
2013-04-10,3.4,3.4,3.4,3.4,500,2.84
2013-04-09,3.2,3.2,3.2,3.2,0,2.68
2013-04-08,3.2,3.2,3.2,3.2,200,2.68
2013-04-05,3.5,3.5,3.5,3.5,100,2.93
2013-04-04,3.3,3.3,3.3,3.3,100,2.76
2013-04-03,3.6,3.6,3.6,3.6,300,3.01
2013-04-02,4.0,4.0,4.0,4.0,0,3.35
2013-04-01,4.0,4.0,4.0,4.0,400,3.35
2013-03-29,4.4,4.4,4.4,4.4,0,3.68
2013-03-28,4.4,4.4,4.4,4.4,0,3.68
2013-03-27,4.4,4.4,4.4,4.4,0,3.68
2013-03-26,4.4,4.4,4.4,4.4,0,3.68
2013-03-25,4.4,4.4,4.4,4.4,0,3.68
2013-03-22,4.4,4.4,4.4,4.4,100,3.68
2013-03-21,4.0,4.0,4.0,4.0,0,3.35
2013-03-20,4.0,4.0,4.0,4.0,100,3.35
2013-03-19,4.0,4.0,4.0,4.0,100,3.35
2013-03-18,4.4,4.4,4.4,4.4,0,3.68
2013-03-15,4.4,4.4,4.4,4.4,600,3.68
2013-03-14,4.4,4.4,4.4,4.4,0,3.68
2013-03-13,4.4,4.4,4.4,4.4,0,3.68
2013-03-12,4.4,4.4,4.4,4.4,0,3.68
2013-03-11,4.4,4.4,4.4,4.4,0,3.68
2013-03-08,4.0,4.4,4.0,4.4,600,3.68
2013-03-07,4.4,4.4,4.4,4.4,0,3.68
2013-03-06,4.4,4.4,4.4,4.4,0,3.68
2013-03-05,4.4,4.4,4.4,4.4,100,3.68
2013-03-04,4.2,4.2,4.2,4.2,0,3.51
2013-03-01,4.2,4.2,4.2,4.2,0,3.51
2013-02-28,4.2,4.2,4.2,4.2,100,3.51
2013-02-27,4.6,4.6,4.6,4.6,0,3.85
2013-02-26,4.6,4.6,4.6,4.6,0,3.85
2013-02-25,4.6,4.6,4.6,4.6,600,3.85
2013-02-22,4.7,4.7,4.7,4.7,0,3.93
2013-02-21,4.7,4.7,4.7,4.7,100,3.93
2013-02-20,4.7,4.7,4.4,4.4,600,3.68
2013-02-19,4.6,4.6,4.6,4.6,100,3.85
2013-02-18,4.4,4.4,3.6,4.4,2700,3.68
2013-02-08,3.7,4.0,3.7,4.0,600,3.35
2013-02-07,3.5,3.7,3.5,3.7,1900,3.09
2013-02-06,3.5,3.6,3.5,3.6,1100,3.01
2013-02-05,3.4,3.7,3.4,3.7,10100,3.09
2013-02-04,3.4,3.4,3.4,3.4,0,2.84
2013-02-01,3.4,3.4,3.4,3.4,0,2.84
2013-01-31,3.3,3.4,3.3,3.4,2000,2.84
2013-01-30,3.3,3.3,3.3,3.3,0,2.76
2013-01-29,3.3,3.3,3.3,3.3,500,2.76
2013-01-28,3.4,3.4,3.4,3.4,0,2.84
2013-01-25,3.4,3.4,3.4,3.4,400,2.84
2013-01-24,3.6,3.6,3.6,3.6,100,3.01
2013-01-23,4.0,4.0,4.0,4.0,0,3.35
2013-01-22,4.0,4.0,4.0,4.0,0,3.35
2013-01-21,4.0,4.0,4.0,4.0,0,3.35
2013-01-18,4.0,4.0,4.0,4.0,0,3.35
2013-01-17,4.0,4.0,4.0,4.0,100,3.35
2013-01-16,3.5,3.7,3.5,3.7,900,3.09
2013-01-15,3.4,3.4,3.4,3.4,100,2.84
2013-01-14,3.4,3.4,3.4,3.4,0,2.84
2013-01-11,3.4,3.4,3.4,3.4,0,2.84
2013-01-10,3.4,3.4,3.4,3.4,0,2.84
2013-01-09,3.4,3.4,3.4,3.4,100,2.84
2013-01-08,3.3,3.3,3.3,3.3,0,2.76
2013-01-07,3.3,3.3,3.3,3.3,0,2.76
2013-01-04,3.3,3.3,3.3,3.3,600,2.76
2013-01-03,3.5,3.5,3.2,3.5,2800,2.93
2013-01-02,3.2,3.4,3.2,3.4,3900,2.84
2012-12-28,3.2,3.2,3.2,3.2,0,2.68
2012-12-27,3.0,3.2,3.0,3.2,1100,2.68
2012-12-26,3.3,3.3,3.0,3.2,4200,2.68
2012-12-25,3.0,3.4,3.0,3.0,2400,2.51
2012-12-24,3.2,3.2,3.2,3.2,1000,2.68
2012-12-21,3.0,3.0,3.0,3.0,7000,2.51
2012-12-20,3.2,3.2,3.2,3.2,0,2.68
2012-12-19,3.4,3.4,3.2,3.2,2000,2.68
2012-12-18,3.4,3.4,3.4,3.4,0,2.84
2012-12-17,3.4,3.4,3.4,3.4,0,2.84
2012-12-14,3.4,3.4,3.4,3.4,400,2.84
2012-12-13,3.4,3.4,3.4,3.4,0,2.84
2012-12-12,3.4,3.4,3.4,3.4,0,2.84
2012-12-11,3.4,3.4,3.4,3.4,0,2.84
2012-12-10,3.4,3.4,3.4,3.4,0,2.84
2012-12-07,3.4,3.4,3.4,3.4,0,2.84
2012-12-06,3.4,3.4,3.4,3.4,0,2.84
2012-12-05,3.4,3.4,3.4,3.4,0,2.84
2012-12-04,3.4,3.4,3.4,3.4,0,2.84
2012-12-03,3.4,3.4,3.4,3.4,0,2.84
2012-11-30,3.4,3.4,3.4,3.4,0,2.84
2012-11-29,3.4,3.4,3.4,3.4,0,2.84
2012-11-28,3.4,3.4,3.4,3.4,0,2.84
2012-11-27,3.4,3.4,3.4,3.4,0,2.84
2012-11-26,3.4,3.4,3.4,3.4,100,2.84
2012-11-23,3.3,3.3,3.3,3.3,0,2.76
2012-11-22,3.3,3.3,3.3,3.3,0,2.76
2012-11-21,3.3,3.3,3.3,3.3,0,2.76
2012-11-20,3.3,3.3,3.3,3.3,0,2.76
2012-11-19,3.3,3.3,3.3,3.3,0,2.76
2012-11-16,3.3,3.3,3.3,3.3,0,2.76
2012-11-15,3.3,3.3,3.3,3.3,0,2.76
2012-11-14,3.3,3.3,3.3,3.3,0,2.76
2012-11-13,3.3,3.3,3.3,3.3,0,2.76
2012-11-12,3.3,3.3,3.3,3.3,0,2.76
2012-11-09,3.3,3.3,3.3,3.3,0,2.76
2012-11-08,3.3,3.3,3.3,3.3,0,2.76
2012-11-07,3.3,3.3,3.3,3.3,0,2.76
2012-11-06,3.3,3.3,3.3,3.3,0,2.76
2012-11-05,3.3,3.3,3.3,3.3,0,2.76
2012-11-02,3.3,3.3,3.3,3.3,0,2.76
2012-11-01,3.3,3.3,3.3,3.3,0,2.76
2012-10-31,3.3,3.3,3.3,3.3,0,2.76
2012-10-30,3.3,3.3,3.3,3.3,0,2.76
2012-10-29,3.3,3.3,3.3,3.3,0,2.76
2012-10-26,3.3,3.3,3.3,3.3,0,2.76
2012-10-25,3.3,3.3,3.3,3.3,0,2.76
2012-10-24,3.3,3.3,3.3,3.3,0,2.76
2012-10-23,3.3,3.3,3.3,3.3,0,2.76
2012-10-22,3.3,3.3,3.3,3.3,0,2.76
2012-10-19,3.3,3.3,3.3,3.3,0,2.76
2012-10-18,3.3,3.3,3.3,3.3,100,2.76
2012-10-17,3.5,3.5,3.5,3.5,0,2.93
2012-10-16,3.5,3.5,3.5,3.5,0,2.93
2012-10-15,3.5,3.5,3.5,3.5,0,2.93
2012-10-12,3.5,3.5,3.5,3.5,0,2.93
2012-10-11,3.5,3.5,3.5,3.5,0,2.93
2012-10-10,3.5,3.5,3.5,3.5,0,2.93
2012-10-09,3.5,3.5,3.5,3.5,0,2.93
2012-10-08,3.5,3.5,3.5,3.5,0,2.93
2012-10-05,3.5,3.5,3.5,3.5,0,2.93
2012-10-04,3.5,3.5,3.5,3.5,0,2.93
2012-10-03,3.5,3.5,3.5,3.5,300,2.93
2012-10-02,3.7,3.7,3.7,3.7,0,3.09
2012-10-01,3.7,3.7,3.7,3.7,0,3.09
2012-09-28,3.7,3.7,3.7,3.7,0,3.09
2012-09-27,3.7,3.7,3.7,3.7,0,3.09
2012-09-26,3.7,3.7,3.7,3.7,0,3.09
2012-09-25,3.7,3.7,3.7,3.7,0,3.09
2012-09-24,3.7,3.7,3.7,3.7,0,3.09
2012-09-21,3.7,3.7,3.7,3.7,0,3.09
2012-09-20,3.7,3.7,3.7,3.7,0,3.09
2012-09-19,3.7,3.7,3.7,3.7,0,3.09
2012-09-18,3.7,3.7,3.7,3.7,0,3.09
2012-09-17,3.7,3.7,3.7,3.7,0,3.09
2012-09-14,3.4,3.7,3.3,3.7,1300,3.09
2012-09-13,3.5,3.5,3.5,3.5,0,2.93
2012-09-12,3.5,3.5,3.5,3.5,200,2.93
2012-09-11,3.7,3.7,3.7,3.7,0,3.09
2012-09-10,3.7,3.7,3.7,3.7,100,3.09
2012-09-07,3.9,3.9,3.9,3.9,500,3.26
2012-09-06,4.1,4.1,4.1,4.1,600,3.43
2012-09-05,4.4,4.4,4.4,4.4,100,3.68
2012-09-04,4.2,4.2,4.2,4.2,0,3.51
2012-08-31,4.2,4.2,4.2,4.2,0,3.51
2012-08-30,4.2,4.2,4.2,4.2,0,3.51
2012-08-29,4.2,4.2,4.2,4.2,0,3.51
2012-08-28,3.8,4.2,3.8,4.2,400,3.51
2012-08-27,4.0,4.0,4.0,4.0,200,3.35
2012-08-24,4.2,4.3,4.2,4.3,200,3.6
2012-08-23,4.2,4.5,4.2,4.5,200,3.76
2012-08-22,4.3,4.3,4.3,4.3,0,3.6
2012-08-21,4.0,4.3,4.0,4.3,300,3.6
2012-08-20,4.3,4.3,4.2,4.2,1900,3.51
2012-08-17,4.5,4.5,4.5,4.5,0,3.76
2012-08-16,4.5,4.5,4.5,4.5,0,3.76
2012-08-15,4.5,4.5,4.5,4.5,0,3.76
2012-08-14,4.5,4.5,4.5,4.5,800,3.76
2012-08-13,4.8,4.8,4.8,4.8,0,4.01
2012-08-10,4.8,4.8,4.8,4.8,0,4.01
2012-08-09,4.8,4.8,4.8,4.8,0,4.01
2012-08-08,4.8,4.8,4.8,4.8,0,4.01
2012-08-07,4.8,4.8,4.8,4.8,100,4.01
2012-08-06,4.6,4.6,4.5,4.5,1700,3.76
2012-08-03,4.8,4.8,4.8,4.8,0,4.01
2012-08-02,4.8,4.8,4.8,4.8,100,4.01
2012-08-01,5.1,5.1,5.1,5.1,0,4.27
2012-07-31,5.1,5.1,5.1,5.1,0,4.27
2012-07-30,5.1,5.1,5.1,5.1,0,4.27
2012-07-27,5.1,5.1,5.1,5.1,0,4.27
2012-07-26,5.1,5.1,5.1,5.1,0,4.27
2012-07-25,5.1,5.1,5.1,5.1,100,4.27
2012-07-24,4.8,4.8,4.8,4.8,0,4.01
2012-07-23,4.8,4.8,4.8,4.8,0,4.01
2012-07-20,4.5,4.8,4.5,4.8,300,4.01
2012-07-19,4.5,4.5,4.5,4.5,100,3.76
2012-07-18,4.8,4.8,4.8,4.8,300,4.01
2012-07-17,5.1,5.1,5.1,5.1,0,4.27
2012-07-16,5.6,5.6,5.1,5.1,400,4.27
2012-07-13,5.4,5.4,5.4,5.4,100,4.52
2012-07-12,5.2,5.2,5.2,5.2,100,4.35
2012-07-11,5.1,5.1,5.1,5.1,100,4.27
2012-07-10,4.9,4.9,4.9,4.9,0,4.1
2012-07-09,4.9,4.9,4.9,4.9,0,4.1
2012-07-06,4.9,4.9,4.9,4.9,200,4.1
2012-07-05,4.9,4.9,4.9,4.9,0,4.1
2012-07-04,4.9,4.9,4.9,4.9,0,4.1
2012-07-03,4.9,4.9,4.9,4.9,100,4.1
2012-07-02,5.1,5.1,5.1,5.1,100,4.27
2012-06-29,5.0,5.0,5.0,5.0,0,4.18
2012-06-28,5.0,5.0,5.0,5.0,0,4.18
2012-06-27,5.0,5.0,5.0,5.0,100,4.18
2012-06-26,4.8,4.8,4.8,4.8,100,4.01
2012-06-25,4.6,4.6,4.6,4.6,400,3.85
2012-06-22,4.5,4.8,4.4,4.8,600,4.01
2012-06-21,4.7,4.7,4.7,4.7,0,3.93
2012-06-20,4.4,5.0,4.4,5.0,200,4.18
2012-06-19,4.7,4.7,4.7,4.7,100,3.93
2012-06-18,4.9,4.9,4.9,4.9,100,4.1
2012-06-15,4.2,4.7,4.1,4.7,1000,3.93
2012-06-14,4.4,4.4,4.4,4.4,100,3.68
2012-06-13,4.7,4.7,4.7,4.7,100,3.93
2012-06-12,5.0,5.0,5.0,5.0,200,4.18
2012-06-11,4.6,4.7,4.6,4.7,1800,3.93
2012-06-08,4.9,4.9,4.9,4.9,100,4.1
2012-06-07,4.7,4.7,4.6,4.6,1400,3.85
2012-06-06,4.9,4.9,4.9,4.9,0,4.1
2012-06-05,4.9,4.9,4.9,4.9,4000,4.1
2012-06-04,5.2,5.2,5.2,5.2,0,4.35
2012-06-01,5.2,5.2,5.2,5.2,0,4.35
2012-05-31,5.2,5.2,5.2,5.2,0,4.35
2012-05-30,5.2,5.2,5.2,5.2,0,4.35
2012-05-29,4.9,5.2,4.9,5.2,1500,4.35
2012-05-28,5.4,5.5,5.2,5.2,5100,4.35
2012-05-25,5.3,5.6,5.3,5.5,4500,4.6
2012-05-24,5.5,5.5,5.5,5.5,1600,4.6
2012-05-23,5.9,5.9,5.9,5.9,0,4.94
2012-05-22,5.9,5.9,5.9,5.9,2000,4.94
2012-05-21,5.6,5.7,5.6,5.7,2100,4.77
2012-05-18,5.4,5.4,5.4,5.4,500,4.52
2012-05-17,5.8,5.8,5.8,5.8,100,4.85
2012-05-16,6.2,6.2,6.2,6.2,0,5.19
2012-05-15,6.2,6.2,6.2,6.2,0,5.19
2012-05-14,6.2,6.2,6.2,6.2,0,5.19
2012-05-11,6.2,6.2,6.2,6.2,800,5.19
2012-05-10,6.3,6.6,6.3,6.6,1600,5.52
2012-05-09,6.6,6.6,6.1,6.6,2600,5.52
2012-05-08,6.6,6.6,6.0,6.5,2300,5.44
2012-05-07,6.3,6.3,6.3,6.3,19400,5.27
2012-05-04,5.9,5.9,5.6,5.9,6800,4.94
2012-05-03,5.3,5.6,5.3,5.6,9600,4.68
2012-05-02,5.1,5.3,5.0,5.3,2800,4.43
2012-04-27,5.0,5.0,5.0,5.0,8900,4.18
2012-04-26,4.6,5.0,4.6,5.0,12100,4.18
2012-04-25,4.5,4.7,4.5,4.7,3500,3.93
2012-04-24,4.3,4.5,4.2,4.2,800,3.51
2012-04-23,4.2,4.5,4.2,4.5,600,3.76
2012-04-20,4.5,4.5,4.2,4.5,4000,3.76
2012-04-19,4.3,4.4,4.3,4.4,5300,3.68
2012-04-18,4.6,4.6,4.5,4.5,5000,3.76
2012-04-17,4.7,4.7,4.5,4.7,13500,3.93
2012-04-16,4.7,4.7,4.3,4.7,14500,3.93
2012-04-13,4.3,4.7,4.3,4.5,13200,3.76
2012-04-12,4.2,4.5,4.2,4.5,3300,3.76
2012-04-11,4.3,4.4,4.3,4.4,1500,3.68
2012-04-10,4.2,4.4,4.2,4.4,4200,3.68
2012-04-09,4.5,4.5,4.5,4.5,100,3.76
2012-04-06,4.4,4.4,4.3,4.3,2100,3.6
2012-04-05,4.5,4.5,4.4,4.4,1100,3.68
2012-04-04,4.9,4.9,4.3,4.3,2500,3.6
2012-04-03,4.4,4.7,4.3,4.7,4700,3.93
2012-03-30,4.5,4.5,4.5,4.5,5000,3.76
2012-03-29,4.7,4.7,4.5,4.5,2300,3.76
2012-03-28,4.8,4.8,4.8,4.8,0,4.01
2012-03-27,4.6,4.9,4.6,4.9,8600,4.1
2012-03-26,4.6,4.6,4.6,4.6,18700,3.85
2012-03-23,4.2,4.4,4.2,4.4,9000,3.68
2012-03-22,4.2,4.2,4.2,4.2,1900,3.51
2012-03-21,4.2,4.2,4.1,4.2,6000,3.51
2012-03-20,4.5,4.5,4.1,4.2,1700,3.51
2012-03-19,4.4,4.4,4.3,4.3,2200,3.6
2012-03-16,4.6,4.6,4.2,4.2,6600,3.51
2012-03-15,4.4,4.6,4.4,4.5,300,3.76
2012-03-14,4.4,4.4,4.4,4.4,100,3.68
2012-03-13,4.2,4.3,4.2,4.2,1300,3.51
2012-03-12,4.1,4.4,4.1,4.4,2600,3.68
2012-03-09,4.2,4.4,4.1,4.4,9000,3.68
2012-03-08,4.4,4.4,4.2,4.2,15200,3.51
2012-03-07,4.5,4.5,4.5,4.5,3000,3.76
2012-03-06,4.6,4.6,4.5,4.5,23000,3.76
2012-03-05,4.3,4.3,4.3,4.3,3700,3.6
2012-03-02,4.1,4.1,4.0,4.1,12900,3.43
2012-03-01,4.0,4.0,3.9,4.0,22400,3.35
2012-02-29,4.2,4.2,4.0,4.1,8100,3.43
2012-02-28,4.2,4.2,4.0,4.2,2800,3.51
2012-02-27,4.0,4.0,4.0,4.0,1100,3.35
2012-02-24,3.7,4.0,3.6,3.9,61200,3.26
2012-02-23,3.8,4.0,3.8,3.8,9600,3.18
2012-02-22,4.0,4.0,4.0,4.0,2300,3.35
