date,open,high,low,close,volume
2017-12-11,14.9,14.9,14.8,14.8,36100
2017-12-08,14.9,14.9,14.6,14.8,104700
2017-12-07,15.0,15.0,14.61,14.8,94400
2017-12-06,13.72,15.09,13.72,14.9,101300
2017-12-05,15.19,15.19,15.09,15.19,86600
2017-12-04,15.39,15.39,15.19,15.29,102400
2017-12-01,15.19,15.29,15.19,15.29,104900
2017-11-30,14.9,15.19,14.9,15.19,100800
2017-11-29,14.9,14.9,14.71,14.9,88800
2017-11-28,14.9,15.0,14.7,15.0,113700
2017-11-27,15.09,15.09,14.8,14.9,91600
2017-11-24,14.41,15.19,14.41,15.19,150500
2017-11-23,14.6,15.68,13.91,14.41,76500
2017-11-22,15.48,15.68,14.11,14.6,77700
2017-11-21,15.68,15.88,15.29,15.58,492500
2017-11-20,16.27,16.56,16.17,16.17,228400
2017-11-17,16.76,16.76,15.29,16.27,650800
2017-11-16,15.29,15.29,14.7,15.29,1174500
