date,open,high,low,close,volume,adj_close
2014-05-27,16.0,16.1,16.0,16.0,13480,13.74
2014-05-26,17.0,17.0,15.1,15.1,20,12.97
2014-05-23,16.1,16.1,16.1,16.1,100,13.83
2014-05-22,15.2,15.2,15.2,15.2,50,13.05
2014-05-21,15.2,15.2,15.2,15.2,0,13.05
2014-05-20,15.2,15.2,15.2,15.2,0,13.05
2014-05-19,17.0,17.0,15.1,15.2,16110,13.05
2014-05-16,15.0,15.9,15.0,15.9,1010,13.66
2014-05-15,15.0,15.0,15.0,15.0,20,12.88
2014-05-14,15.5,15.5,15.4,15.4,5140,13.23
2014-05-13,16.0,16.0,15.4,15.4,17010,13.23
2014-05-12,17.6,17.6,16.1,16.3,12020,12.88
2014-05-09,16.5,16.6,16.5,16.6,3000,13.12
2014-05-08,15.6,16.5,15.6,15.6,920,12.33
2014-05-07,16.2,16.2,15.6,15.6,30,12.33
2014-05-06,15.0,16.0,15.0,15.2,430,12.01
2014-05-05,17.0,17.0,15.9,15.9,130,12.57
2014-04-29,16.2,16.9,16.2,16.3,2270,12.88
2014-04-28,17.0,17.0,15.8,15.8,37620,12.49
2014-04-25,15.5,16.0,15.5,15.9,1200,12.57
2014-04-24,16.0,16.0,16.0,16.0,0,12.65
2014-04-23,15.2,16.0,15.0,16.0,1190,12.65
2014-04-22,16.0,16.0,16.0,16.0,20,12.65
2014-04-21,15.5,16.0,15.3,16.0,9360,12.65
2014-04-18,16.5,16.5,16.0,16.4,6310,12.96
2014-04-17,16.0,16.4,16.0,16.4,830,12.96
2014-04-16,16.5,16.5,15.9,16.2,2100,12.8
2014-04-15,16.5,16.5,16.2,16.4,1920,12.96
2014-04-14,16.6,16.7,16.2,16.4,2870,12.96
2014-04-11,16.7,16.7,16.3,16.4,10050,12.96
2014-04-10,16.2,16.9,16.2,16.3,1890,12.88
2014-04-08,16.1,16.2,16.1,16.2,20,12.8
2014-04-07,16.2,16.2,15.9,16.1,2140,12.72
2014-04-04,16.2,16.2,16.1,16.1,30,12.72
2014-04-03,16.2,16.3,16.2,16.3,910,12.88
2014-04-02,16.2,16.2,16.2,16.2,0,12.8
2014-04-01,16.2,16.2,16.2,16.2,10,12.8
2014-03-31,16.5,16.5,16.3,16.4,3160,12.96
2014-03-28,17.0,17.0,16.2,16.3,6410,12.88
2014-03-27,16.9,16.9,16.9,16.9,0,13.36
2014-03-26,16.2,16.9,16.2,16.9,4880,13.36
2014-03-25,16.2,16.2,16.0,16.2,2400,12.8
2014-03-24,16.1,16.2,16.1,16.2,20,12.8
2014-03-21,16.0,16.0,16.0,16.0,4990,12.65
2014-03-20,16.3,16.4,16.0,16.0,3960,12.65
2014-03-19,16.2,16.4,16.2,16.3,320,12.88
2014-03-18,16.5,16.5,16.4,16.4,2020,12.96
2014-03-17,15.5,16.5,15.5,16.4,5130,12.96
2014-03-14,15.9,16.4,15.8,16.4,900,12.96
2014-03-13,15.6,16.2,15.6,16.0,80,12.65
2014-03-12,15.6,16.6,15.6,16.5,200,13.04
2014-03-11,16.3,16.4,15.6,15.6,8310,12.33
2014-03-10,16.0,16.4,15.5,16.3,6210,12.88
2014-03-07,16.1,16.3,16.0,16.2,470,12.8
2014-03-06,16.8,17.1,16.0,16.1,1840,12.72
2014-03-05,16.0,17.2,16.0,17.2,4810,13.59
2014-03-04,16.0,16.2,15.5,16.1,70,12.72
2014-03-03,15.7,16.0,15.7,16.0,500,12.65
2014-02-28,15.3,16.0,15.3,15.7,60,12.41
2014-02-27,15.9,15.9,15.9,15.9,3600,12.57
2014-02-26,16.0,16.0,15.9,15.9,140,12.57
2014-02-25,15.8,15.8,15.8,15.8,20,12.49
2014-02-24,15.0,15.5,15.0,15.2,400,12.01
2014-02-21,14.8,14.8,14.8,14.8,20,11.7
2014-02-20,15.6,15.7,15.0,15.0,3200,11.85
2014-02-19,15.6,16.2,15.2,16.0,1520,12.65
2014-02-18,14.6,16.0,14.6,15.6,9600,12.33
2014-02-17,14.3,15.0,14.3,15.0,20,11.85
2014-02-14,14.9,15.2,14.9,15.0,9920,11.85
2014-02-13,14.7,15.0,14.7,14.9,6260,11.78
2014-02-12,14.6,14.6,14.6,14.6,2630,11.54
2014-02-11,14.6,14.6,14.6,14.6,1510,11.54
2014-02-10,14.0,14.5,14.0,14.5,5410,11.46
2014-02-07,14.7,14.7,14.6,14.7,190,11.62
2014-02-06,14.6,14.6,14.6,14.6,30,11.54
2014-01-27,14.5,14.5,14.5,14.5,240,11.46
2014-01-24,14.4,14.5,14.4,14.5,1380,11.46
2014-01-23,14.6,14.7,14.6,14.7,530,11.62
2014-01-22,14.7,14.7,14.7,14.7,0,11.62
2014-01-21,14.9,14.9,14.7,14.7,250,11.62
2014-01-20,14.2,14.2,14.2,14.2,210,11.22
2014-01-17,14.1,15.0,14.1,15.0,340,11.85
2014-01-16,14.5,14.5,14.5,14.5,120,11.46
2014-01-15,14.7,14.7,14.3,14.5,2040,11.46
2014-01-14,14.2,14.5,14.2,14.5,6000,11.46
2014-01-13,14.2,14.3,14.2,14.2,2250,11.22
2014-01-10,14.8,14.8,14.1,14.2,2330,11.22
2014-01-09,14.0,15.0,14.0,14.4,7970,11.38
2014-01-08,13.4,14.9,13.4,14.5,1040,11.46
2014-01-07,14.5,14.5,14.1,14.4,200,11.38
2014-01-06,14.4,14.4,14.1,14.4,940,11.38
2014-01-03,14.3,14.5,14.0,14.3,5210,11.3
2014-01-02,14.0,14.5,14.0,14.4,2700,11.38
2013-12-31,13.9,14.3,13.2,14.3,13920,11.3
2013-12-30,14.0,14.0,14.0,14.0,0,11.06
2013-12-27,14.0,14.0,14.0,14.0,80,11.06
2013-12-26,14.0,14.0,13.9,14.0,1810,11.06
2013-12-25,13.9,13.9,13.9,13.9,0,10.99
2013-12-24,13.9,14.0,13.9,13.9,800,10.99
2013-12-23,13.9,13.9,13.9,13.9,100,10.99
2013-12-20,13.9,14.3,13.9,14.1,1500,11.14
2013-12-19,14.0,14.3,13.9,14.3,1410,11.3
2013-12-18,14.2,14.3,13.8,14.2,4050,11.22
2013-12-17,14.3,14.3,13.6,14.2,110,11.22
2013-12-16,14.0,14.2,14.0,14.2,210,11.22
2013-12-13,15.0,15.0,13.6,14.8,10600,11.7
2013-12-12,14.0,14.5,13.8,14.4,830,11.38
2013-12-11,14.1,14.9,13.9,14.1,3480,11.14
2013-12-10,13.7,14.0,13.7,14.0,25210,11.06
2013-12-09,13.5,13.8,13.5,13.8,12390,10.91
2013-12-06,13.6,13.6,13.6,13.6,10,10.75
2013-12-05,13.0,13.4,12.8,13.4,590,10.59
2013-12-04,13.3,13.6,12.9,13.6,610,10.75
2013-12-03,13.6,14.0,13.1,13.8,790,10.91
2013-12-02,13.2,14.3,13.1,14.0,180,11.06
2013-11-29,14.2,14.2,13.3,14.0,880,11.06
2013-11-28,14.0,14.5,13.3,14.0,2170,11.06
2013-11-27,13.0,14.4,13.0,14.0,890,11.06
2013-11-26,13.4,13.5,13.2,13.5,390,10.67
2013-11-25,12.6,13.4,12.6,13.0,530,10.27
2013-11-22,12.4,13.5,12.4,13.5,5780,10.67
2013-11-21,12.9,12.9,12.9,12.9,10,10.2
2013-11-20,12.9,12.9,12.3,12.6,7660,9.96
2013-11-19,12.9,12.9,12.9,12.9,5590,10.2
2013-11-18,12.9,12.9,12.9,12.9,50,10.2
2013-11-15,12.7,12.7,12.7,12.7,20,10.04
2013-11-14,12.9,12.9,12.9,12.9,0,10.2
2013-11-13,13.5,13.5,12.9,12.9,1920,10.2
2013-11-12,13.2,13.4,12.9,13.0,260,10.27
2013-11-11,12.6,12.9,12.5,12.9,2010,10.2
2013-11-08,12.6,13.0,12.5,13.0,1910,10.27
2013-11-07,12.9,13.5,12.8,12.8,1720,10.12
2013-11-06,12.8,12.8,12.8,12.8,100,10.12
2013-11-05,12.9,12.9,12.9,12.9,1500,10.2
2013-11-04,12.3,13.4,12.3,13.4,620,10.59
2013-11-01,12.7,13.0,12.7,13.0,20,10.27
2013-10-31,13.0,13.0,12.5,12.7,1630,10.04
2013-10-30,12.9,12.9,12.8,12.8,450,10.12
2013-10-29,12.8,12.8,12.5,12.5,600,9.88
2013-10-28,12.9,12.9,12.9,12.9,0,10.2
2013-10-25,12.9,12.9,12.9,12.9,0,10.2
2013-10-24,12.9,12.9,12.9,12.9,0,10.2
2013-10-23,12.9,12.9,12.9,12.9,10,10.2
2013-10-22,12.5,12.7,12.5,12.7,1010,10.04
2013-10-21,12.6,12.8,12.6,12.8,510,10.12
2013-10-18,12.7,12.7,12.6,12.6,1110,9.96
2013-10-17,14.0,14.0,12.8,13.4,510,10.59
2013-10-16,13.7,13.7,13.7,13.7,10,10.83
2013-10-15,12.8,12.9,12.8,12.9,720,10.2
2013-10-14,13.0,13.0,13.0,13.0,20,10.27
2013-10-11,12.6,12.6,12.6,12.6,1000,9.96
2013-10-10,12.7,12.7,12.5,12.5,2600,9.88
2013-10-09,13.0,13.0,12.4,12.4,2520,9.8
2013-10-08,12.2,12.5,12.0,12.2,5510,9.64
2013-10-07,12.2,12.4,12.2,12.2,3000,9.64
2013-10-04,12.6,12.6,12.6,12.6,10,9.96
2013-10-03,12.3,12.3,12.3,12.3,0,9.72
2013-10-02,12.6,12.6,12.3,12.3,400,9.72
2013-10-01,12.7,12.7,12.7,12.7,10,10.04
2013-09-30,12.5,12.5,12.5,12.5,0,9.88
2013-09-27,12.5,12.5,12.5,12.5,2510,9.88
2013-09-26,12.6,12.6,12.2,12.2,1510,9.64
2013-09-25,12.1,12.6,12.1,12.2,4010,9.64
2013-09-24,12.0,12.2,12.0,12.2,1070,9.64
2013-09-23,12.7,13.0,12.1,12.1,630,9.56
2013-09-20,12.0,12.7,12.0,12.7,1510,10.04
2013-09-19,12.7,12.7,12.7,12.7,10,10.04
2013-09-18,12.5,12.5,12.5,12.5,290,9.88
2013-09-17,12.6,12.6,12.6,12.6,0,9.96
2013-09-16,12.6,12.6,12.6,12.6,0,9.96
2013-09-13,12.6,12.6,12.6,12.6,10,9.96
2013-09-12,12.6,12.6,12.6,12.6,1100,9.96
2013-09-11,13.0,13.0,12.2,12.2,3020,9.64
2013-09-10,12.2,12.2,12.2,12.2,10,9.64
2013-09-09,12.6,12.6,12.6,12.6,1110,9.96
2013-09-06,12.6,12.6,12.6,12.6,0,9.96
2013-09-05,12.2,12.6,12.1,12.6,2340,9.96
2013-09-04,13.4,13.4,12.2,12.2,1120,9.64
2013-09-03,13.0,13.0,12.9,12.9,3100,10.2
2013-08-30,12.6,12.6,12.6,12.6,0,9.96
2013-08-29,12.6,12.6,12.6,12.6,800,9.96
2013-08-28,12.1,12.4,12.0,12.4,13380,9.8
2013-08-27,12.4,12.4,12.4,12.4,0,9.8
2013-08-26,12.4,12.4,12.4,12.4,10,9.8
2013-08-23,12.5,12.5,12.5,12.5,10,9.88
2013-08-22,12.1,12.1,12.0,12.0,3000,9.48
2013-08-21,12.1,12.1,12.1,12.1,30,9.56
2013-08-20,12.5,12.5,12.5,12.5,0,9.88
2013-08-19,12.7,12.7,12.2,12.5,1220,9.88
2013-08-16,12.7,12.7,12.7,12.7,10,10.04
2013-08-15,12.1,12.1,12.1,12.1,0,9.56
2013-08-14,12.1,12.1,12.1,12.1,0,9.56
2013-08-13,12.5,12.5,12.1,12.1,40,9.56
2013-08-12,12.2,12.2,12.2,12.2,0,9.64
2013-08-09,12.2,12.2,12.2,12.2,0,9.64
2013-08-08,12.2,12.2,12.2,12.2,0,9.64
2013-08-07,12.2,12.2,12.2,12.2,100,9.64
2013-08-06,12.1,12.1,12.1,12.1,1000,9.56
2013-08-05,12.1,12.1,12.1,12.1,40,9.56
2013-08-02,12.5,12.6,12.5,12.6,870,9.96
2013-08-01,12.2,12.2,12.2,12.2,40,9.64
2013-07-31,12.2,12.2,12.2,12.2,20,9.64
2013-07-30,12.0,12.2,12.0,12.2,60,9.64
2013-07-29,12.0,12.0,12.0,12.0,30,9.48
2013-07-26,12.2,12.2,12.2,12.2,0,9.64
2013-07-25,12.8,12.8,12.2,12.2,16160,9.64
2013-07-24,12.4,12.6,12.2,12.6,26330,9.96
2013-07-23,12.3,12.3,12.3,12.3,1430,9.72
2013-07-22,12.5,13.0,12.5,12.5,2450,9.88
2013-07-19,12.5,12.5,12.2,12.5,14170,9.88
2013-07-18,12.3,12.3,12.3,12.3,150,9.72
2013-07-17,12.2,12.2,12.2,12.2,100,9.64
2013-07-16,12.5,12.5,12.1,12.2,3530,9.64
2013-07-15,12.1,12.1,12.1,12.1,10,9.56
2013-07-12,11.9,12.5,11.9,12.5,370,9.88
2013-07-11,11.9,11.9,11.9,11.9,0,9.4
2013-07-10,11.9,11.9,11.9,11.9,0,9.4
2013-07-09,12.2,12.2,11.9,11.9,30,9.4
2013-07-08,12.2,12.2,12.2,12.2,100,9.64
2013-07-05,12.2,12.2,12.2,12.2,200,9.64
2013-07-04,12.2,12.2,12.2,12.2,100,9.64
2013-07-03,12.1,12.1,12.1,12.1,0,9.56
2013-07-02,12.3,12.3,12.1,12.1,110,9.56
2013-07-01,11.9,11.9,11.9,11.9,110,9.4
2013-06-28,12.5,12.5,12.0,12.4,2860,9.8
2013-06-27,12.5,12.5,11.8,11.8,1290,9.33
2013-06-26,12.3,12.3,11.8,11.9,1130,9.4
2013-06-25,12.5,12.5,11.7,12.5,3090,9.88
2013-06-24,12.3,12.3,12.3,12.3,5860,9.72
2013-06-21,12.3,12.3,12.3,12.3,5000,9.72
2013-06-20,12.5,12.5,12.3,12.3,1610,9.72
2013-06-19,12.5,12.5,12.1,12.5,15120,9.88
2013-06-18,11.9,13.0,11.8,13.0,1000,10.27
2013-06-17,12.2,12.4,12.1,12.4,8650,9.8
2013-06-14,12.1,12.3,12.1,12.3,4220,9.72
2013-06-13,12.9,12.9,12.1,12.2,4120,9.64
2013-06-12,13.0,13.0,13.0,13.0,0,10.27
2013-06-11,13.0,13.0,13.0,13.0,1000,10.27
2013-06-10,12.7,12.8,12.7,12.8,20,10.12
2013-06-07,12.4,12.5,12.0,12.5,2290,9.88
2013-06-06,12.3,13.1,11.9,11.9,4070,9.4
2013-06-05,11.9,12.3,11.9,12.3,990,9.72
2013-06-04,12.3,12.3,11.9,12.3,3850,9.72
2013-06-03,12.0,12.4,11.9,11.9,90,9.4
2013-05-31,11.8,12.4,11.8,11.9,4150,9.4
2013-05-30,11.9,11.9,11.8,11.8,70,9.33
2013-05-29,11.6,12.0,11.6,12.0,1560,9.48
2013-05-28,11.6,11.8,11.6,11.6,840,9.17
2013-05-27,11.8,11.9,11.6,11.6,2320,9.17
2013-05-24,11.6,11.8,11.2,11.2,10600,8.85
2013-05-23,11.2,11.2,11.2,11.2,1700,8.85
2013-05-22,11.2,11.2,11.2,11.2,390,8.85
2013-05-21,11.9,12.2,11.2,11.2,550,8.85
2013-05-20,11.4,11.9,11.4,11.5,1330,9.09
2013-05-17,11.6,11.6,11.2,11.2,1390,8.85
2013-05-16,11.8,12.3,11.7,11.7,430,9.25
2013-05-15,12.1,12.2,11.0,12.1,7500,9.56
2013-05-14,13.9,13.9,12.9,13.0,2630,9.21
2013-05-13,13.9,13.9,13.8,13.8,80,9.77
2013-05-10,14.3,14.3,13.3,13.8,120,9.77
2013-05-09,14.0,14.3,13.9,14.0,70,9.92
2013-05-08,13.7,14.2,13.7,13.7,2010,9.7
2013-05-07,13.5,13.5,13.5,13.5,640,9.56
2013-05-06,14.0,14.2,13.2,14.0,5140,9.92
2013-05-03,13.7,14.2,13.4,14.0,2040,9.92
2013-05-02,13.1,14.0,13.1,13.5,2200,9.56
2013-04-26,12.8,13.1,12.8,13.1,3540,9.28
2013-04-25,12.5,13.3,11.9,12.8,6420,9.07
2013-04-24,11.3,12.5,11.3,12.5,250,8.85
2013-04-23,12.1,12.1,12.1,12.1,10,8.57
2013-04-22,12.1,12.4,11.8,12.3,2120,8.71
2013-04-18,12.7,12.7,12.2,12.5,920,8.85
2013-04-17,12.3,12.7,12.3,12.3,6610,8.71
2013-04-16,12.3,12.4,12.0,12.1,5340,8.57
2013-04-15,12.3,12.3,12.1,12.3,1690,8.71
2013-04-12,12.4,12.4,12.0,12.3,5370,8.71
2013-04-11,12.7,12.9,11.7,12.9,26560,9.14
2013-04-10,12.4,12.7,12.4,12.5,290,8.85
2013-04-09,12.4,12.4,12.4,12.4,210,8.78
2013-04-08,12.2,13.2,12.2,12.4,50,8.78
2013-04-05,12.8,12.8,12.8,12.8,20,9.07
2013-04-04,12.9,12.9,12.5,12.5,3850,8.85
2013-04-03,12.5,13.4,12.5,12.6,200,8.92
2013-04-02,12.5,13.0,12.5,13.0,1520,9.21
2013-04-01,13.0,13.0,12.4,12.4,100,8.78
2013-03-29,12.5,13.1,12.0,13.0,860,9.21
2013-03-28,12.6,12.8,12.6,12.6,2300,8.92
2013-03-27,12.4,13.5,12.4,13.5,300,9.56
2013-03-26,12.5,12.7,12.3,12.7,9210,8.99
2013-03-25,13.7,13.7,12.7,12.7,7650,8.99
2013-03-22,13.0,13.6,13.0,13.6,210,9.63
2013-03-21,14.0,14.0,13.8,13.8,100,9.77
2013-03-20,13.3,13.3,12.5,13.3,270,9.42
2013-03-19,13.6,14.0,12.5,12.5,250,8.85
2013-03-18,13.3,13.3,12.8,13.3,1310,9.42
2013-03-15,13.5,13.5,13.5,13.5,0,9.56
2013-03-14,13.7,13.8,12.8,13.5,240,9.56
2013-03-13,12.5,14.0,12.5,13.6,3870,9.63
2013-03-12,13.3,13.3,13.3,13.3,20,9.42
2013-03-11,14.0,14.9,14.0,14.3,680,10.13
2013-03-08,14.0,14.0,14.0,14.0,30,9.92
2013-03-07,14.1,14.1,14.0,14.0,80,9.92
2013-03-06,13.3,13.3,13.3,13.3,10,9.42
2013-03-05,13.6,13.6,13.0,13.0,3610,9.21
2013-03-04,14.4,14.4,12.7,12.8,2810,9.07
2013-03-01,14.4,14.4,13.5,13.5,120,9.56
2013-02-28,13.5,13.5,13.5,13.5,10,9.56
2013-02-27,13.0,13.4,12.5,13.4,3040,9.49
2013-02-26,14.0,14.0,13.0,13.4,3470,9.49
2013-02-25,14.0,14.0,13.1,13.9,1330,9.84
2013-02-22,13.5,13.8,13.0,13.5,13540,9.56
2013-02-21,13.1,14.2,13.0,13.0,17520,9.21
2013-02-20,13.0,13.9,13.0,13.9,2600,9.84
2013-02-19,12.3,13.0,11.9,13.0,12890,9.21
2013-02-18,12.2,12.4,12.2,12.4,1660,8.78
2013-02-08,13.0,13.2,13.0,13.0,2710,9.21
2013-02-07,13.6,13.6,13.5,13.5,510,9.56
2013-02-06,12.8,12.8,12.8,12.8,10,9.07
2013-02-05,12.0,12.0,12.0,12.0,10,8.5
2013-02-04,11.3,11.3,11.3,11.3,3070,8.0
2013-02-01,11.3,11.5,11.2,11.5,2010,8.14
2013-01-31,12.0,12.0,11.3,11.8,2110,8.36
2013-01-30,11.5,11.5,11.3,11.3,5430,8.0
2013-01-29,11.2,11.5,11.2,11.5,110,8.14
2013-01-28,11.6,11.6,11.3,11.3,30,8.0
2013-01-25,11.6,11.6,11.2,11.6,5610,8.22
2013-01-24,10.9,10.9,10.9,10.9,0,7.72
2013-01-23,11.6,11.7,10.9,10.9,510,7.72
2013-01-22,11.3,11.5,11.0,11.0,530,7.79
2013-01-21,10.8,10.8,10.8,10.8,0,7.65
2013-01-18,10.8,10.8,10.8,10.8,50,7.65
2013-01-17,10.8,10.8,10.8,10.8,1500,7.65
2013-01-16,10.9,10.9,10.7,10.7,90,7.58
2013-01-15,11.3,11.3,11.3,11.3,0,8.0
2013-01-14,11.3,11.3,11.3,11.3,10,8.0
2013-01-11,11.3,11.3,11.3,11.3,0,8.0
2013-01-10,11.0,11.3,11.0,11.3,7700,8.0
2013-01-09,11.3,11.3,11.0,11.0,2300,7.79
2013-01-08,11.2,11.3,11.2,11.2,2350,7.93
2013-01-07,11.0,11.1,11.0,11.1,1450,7.86
2013-01-04,11.1,11.3,11.0,11.0,5690,7.79
2013-01-03,11.0,11.1,11.0,11.1,7610,7.86
2013-01-02,11.0,11.0,11.0,11.0,4950,7.79
2012-12-28,10.7,11.0,10.7,11.0,1500,7.79
2012-12-27,11.1,11.1,11.1,11.1,3000,7.86
2012-12-26,10.4,10.6,10.4,10.6,40,7.51
2012-12-25,10.3,10.3,10.3,10.3,100,7.29
2012-12-24,10.3,10.3,10.3,10.3,90,7.29
2012-12-21,10.2,10.2,10.2,10.2,10000,7.22
2012-12-20,10.2,10.2,10.2,10.2,1980,7.22
2012-12-19,9.8,10.5,9.8,10.5,1010,7.44
2012-12-18,10.1,10.1,10.1,10.1,0,7.15
2012-12-17,10.1,10.1,10.1,10.1,9410,7.15
2012-12-14,9.7,9.7,9.7,9.7,0,6.87
2012-12-13,9.7,9.7,9.7,9.7,30,6.87
2012-12-12,9.8,9.8,9.8,9.8,0,6.94
2012-12-11,9.8,9.8,9.8,9.8,150,6.94
2012-12-10,9.7,9.7,9.7,9.7,3780,6.87
2012-12-07,10.1,10.1,10.1,10.1,0,7.15
2012-12-06,10.2,10.2,10.1,10.1,170,7.15
2012-12-05,10.6,10.6,10.6,10.6,0,7.51
2012-12-04,10.6,10.6,10.6,10.6,0,7.51
2012-12-03,10.6,10.6,10.6,10.6,0,7.51
2012-11-30,10.6,10.6,10.6,10.6,0,7.51
2012-11-29,10.6,10.6,10.6,10.6,0,7.51
2012-11-28,10.6,10.6,10.6,10.6,0,7.51
2012-11-27,10.6,10.6,10.6,10.6,0,7.51
2012-11-26,10.6,10.6,10.6,10.6,200,7.51
2012-11-23,11.1,11.1,11.1,11.1,0,7.86
2012-11-22,11.1,11.1,11.1,11.1,100,7.86
2012-11-21,11.6,11.6,11.6,11.6,10,8.22
2012-11-20,11.1,11.1,11.1,11.1,0,7.86
2012-11-19,11.1,11.1,11.1,11.1,10,7.86
2012-11-16,10.7,10.7,10.7,10.7,0,7.58
2012-11-15,10.7,10.7,10.7,10.7,0,7.58
2012-11-14,10.7,10.7,10.7,10.7,0,7.58
2012-11-13,10.7,10.7,10.7,10.7,0,7.58
2012-11-12,10.7,10.7,10.7,10.7,0,7.58
2012-11-09,10.7,10.7,10.7,10.7,10,7.58
2012-11-08,10.5,10.5,10.5,10.5,0,7.44
2012-11-07,10.5,10.5,10.5,10.5,10,7.44
2012-11-06,10.1,10.1,10.1,10.1,6230,7.15
2012-11-05,10.1,10.2,10.1,10.1,8200,7.15
2012-11-02,11.2,11.2,10.2,10.2,7330,7.22
2012-11-01,10.7,10.7,10.7,10.7,10,7.58
2012-10-31,10.4,10.4,10.2,10.2,8100,7.22
2012-10-30,10.4,10.4,10.4,10.4,0,7.37
2012-10-29,10.4,10.4,10.4,10.4,4130,7.37
2012-10-26,10.9,10.9,10.9,10.9,50,7.72
2012-10-25,11.4,11.4,11.4,11.4,10,8.07
2012-10-24,11.1,11.1,11.1,11.1,0,7.86
2012-10-23,11.1,11.1,11.1,11.1,0,7.86
2012-10-22,11.1,11.1,11.1,11.1,0,7.86
2012-10-19,11.1,11.1,11.1,11.1,1000,7.86
2012-10-18,11.6,11.6,11.6,11.6,10,8.22
2012-10-17,11.3,11.3,11.1,11.1,790,7.86
2012-10-16,11.6,11.6,11.6,11.6,10,8.22
2012-10-15,11.6,11.6,11.1,11.1,180,7.86
2012-10-12,11.6,11.6,11.6,11.6,10,8.22
2012-10-11,11.1,11.1,11.1,11.1,0,7.86
2012-10-10,11.1,11.1,11.1,11.1,250,7.86
2012-10-09,10.6,10.6,10.6,10.6,40,7.51
2012-10-08,10.2,10.2,10.2,10.2,0,7.22
2012-10-05,10.2,10.2,10.2,10.2,0,7.22
2012-10-04,10.3,10.3,10.2,10.2,1000,7.22
2012-10-03,10.2,10.2,10.2,10.2,1000,7.22
2012-10-02,10.3,10.3,10.3,10.3,0,7.29
2012-10-01,10.3,10.3,10.3,10.3,0,7.29
2012-09-28,10.3,10.3,10.3,10.3,0,7.29
2012-09-27,10.3,10.3,10.3,10.3,0,7.29
2012-09-26,10.3,10.3,10.3,10.3,0,7.29
2012-09-25,10.3,10.3,10.3,10.3,0,7.29
2012-09-24,10.3,10.3,10.3,10.3,0,7.29
2012-09-21,10.3,10.3,10.3,10.3,0,7.29
2012-09-20,10.6,10.6,10.3,10.3,1900,7.29
2012-09-19,10.2,10.2,10.2,10.2,500,7.22
2012-09-18,10.5,10.6,10.2,10.2,7960,7.22
2012-09-17,10.2,10.2,10.2,10.2,700,7.22
2012-09-14,10.2,10.2,10.2,10.2,0,7.22
2012-09-13,10.2,10.2,10.2,10.2,5050,7.22
2012-09-12,10.4,10.4,10.4,10.4,0,7.37
2012-09-11,10.4,10.4,10.4,10.4,0,7.37
2012-09-10,10.5,10.5,10.4,10.4,2210,7.37
2012-09-07,10.5,10.5,10.5,10.5,2560,7.44
2012-09-06,10.5,10.5,10.5,10.5,30,7.44
2012-09-05,10.7,10.7,10.7,10.7,1800,7.58
2012-09-04,10.4,10.4,10.4,10.4,0,7.37
2012-08-31,10.4,10.4,10.4,10.4,4290,7.37
2012-08-30,10.4,10.4,10.4,10.4,0,7.37
2012-08-29,10.4,10.4,10.4,10.4,2000,7.37
2012-08-28,10.4,10.4,10.3,10.3,4200,7.29
2012-08-27,10.5,10.5,10.5,10.5,100,7.44
2012-08-24,10.4,10.5,10.4,10.5,5740,7.44
2012-08-23,10.7,10.9,10.4,10.4,10700,7.37
2012-08-22,10.9,10.9,10.9,10.9,2000,7.72
2012-08-21,11.0,11.0,10.9,10.9,3310,7.72
2012-08-20,11.4,11.4,11.4,11.4,200,8.07
2012-08-17,11.7,11.7,11.7,11.7,0,8.29
2012-08-16,11.7,11.7,11.7,11.7,0,8.29
2012-08-15,11.7,11.7,11.7,11.7,0,8.29
2012-08-14,11.7,11.7,11.7,11.7,0,8.29
2012-08-13,11.7,11.7,11.7,11.7,10,8.29
2012-08-10,11.2,11.2,11.2,11.2,1010,7.93
2012-08-09,10.8,10.8,10.7,10.7,500,7.58
2012-08-08,11.0,11.1,11.0,11.1,1040,7.86
2012-08-07,11.5,11.5,11.5,11.5,0,8.14
2012-08-06,11.5,11.5,11.5,11.5,10,8.14
2012-08-03,11.2,11.2,11.2,11.2,0,7.93
2012-08-02,11.2,11.2,11.2,11.2,0,7.93
2012-08-01,11.2,11.2,11.2,11.2,60,7.93
2012-07-31,11.1,11.1,11.1,11.1,100,7.86
2012-07-30,11.2,11.6,11.2,11.6,850,8.22
2012-07-27,10.8,11.1,10.8,11.1,340,7.86
2012-07-26,11.0,11.0,10.9,10.9,1000,7.72
2012-07-25,10.9,10.9,10.9,10.9,200,7.72
2012-07-24,11.3,11.3,10.9,10.9,210,7.72
2012-07-23,12.1,12.1,11.4,11.4,1010,8.07
2012-07-20,11.1,11.6,11.1,11.6,1110,8.22
2012-07-19,11.2,11.4,11.2,11.4,780,8.07
2012-07-18,11.5,11.5,11.5,11.5,100,8.14
2012-07-17,11.2,11.5,11.2,11.5,600,8.14
2012-07-16,11.1,11.1,11.1,11.1,360,7.86
2012-07-13,11.0,11.0,11.0,11.0,200,7.79
2012-07-12,11.0,11.0,11.0,11.0,1200,7.79
2012-07-11,10.7,10.8,10.7,10.8,9700,7.65
2012-07-10,10.8,10.8,10.8,10.8,2000,7.65
2012-07-09,10.9,10.9,10.8,10.8,110,7.65
2012-07-06,11.5,11.5,11.1,11.1,1010,7.86
2012-07-05,11.1,11.1,11.1,11.1,300,7.86
2012-07-04,11.1,11.4,11.1,11.4,1000,8.07
2012-07-03,11.2,11.3,11.2,11.2,12120,7.93
2012-07-02,11.3,11.3,11.3,11.3,1390,8.0
2012-06-29,11.3,11.5,11.3,11.3,2630,8.0
2012-06-28,11.2,11.2,11.2,11.2,0,7.93
2012-06-27,11.2,11.2,11.2,11.2,2070,7.93
