date,open,high,low,close,volume,adj_close
2014-06-06,6.0,6.1,5.9,6.1,211030,6.1
2014-06-05,5.8,6.0,5.8,5.9,79580,5.9
2014-06-04,5.9,6.0,5.7,5.8,327640,5.8
2014-06-03,5.8,6.0,5.8,5.8,267660,5.8
2014-06-02,6.1,6.2,5.8,5.8,473970,5.8
2014-05-30,6.3,6.3,6.1,6.1,311350,6.1
2014-05-29,6.5,6.5,6.1,6.2,459070,6.2
2014-05-28,6.6,6.7,6.4,6.4,546370,6.4
2014-05-27,6.3,6.6,6.3,6.6,722650,6.6
2014-05-26,6.0,6.4,6.0,6.4,166860,6.4
2014-05-23,6.1,6.3,6.0,6.2,414420,6.2
2014-05-22,6.5,6.7,6.3,6.3,793730,6.3
2014-05-21,6.3,6.7,6.2,6.6,718630,6.6
2014-05-20,5.9,6.3,5.8,6.3,550920,6.3
2014-05-19,5.7,6.0,5.5,5.9,596550,5.9
2014-05-16,5.3,5.8,5.3,5.7,644140,5.7
2014-05-15,5.5,5.8,5.4,5.5,388950,5.5
2014-05-14,5.2,5.7,5.1,5.6,765930,5.6
2014-05-13,5.5,5.6,5.4,5.4,274590,5.4
2014-05-12,6.0,6.0,5.7,5.7,422760,5.7
2014-05-09,6.0,6.3,6.0,6.1,481680,6.1
2014-05-08,6.4,6.4,6.1,6.1,742800,6.1
2014-05-07,6.7,6.7,6.5,6.5,187490,6.5
2014-05-06,6.6,6.7,6.3,6.5,683530,6.5
2014-05-05,6.9,6.9,6.6,6.7,350250,6.7
2014-04-29,6.6,6.9,6.6,6.9,612960,6.9
2014-04-28,7.0,7.0,6.5,6.5,595660,6.5
2014-04-25,7.1,7.2,6.8,6.8,484830,6.8
2014-04-24,7.2,7.2,7.0,7.1,361390,7.1
2014-04-23,7.3,7.3,7.0,7.2,173490,7.2
2014-04-22,6.8,7.3,6.8,7.3,722920,7.3
2014-04-21,7.1,7.2,6.7,6.9,720990,6.9
2014-04-18,7.6,7.7,7.2,7.2,819210,7.2
2014-04-17,7.7,7.9,7.6,7.7,327620,7.7
2014-04-16,7.9,7.9,7.4,7.5,851250,7.5
2014-04-15,8.3,8.3,7.9,7.9,794200,7.9
2014-04-14,8.4,8.4,8.2,8.2,330800,8.2
2014-04-11,8.5,8.5,8.3,8.4,606310,8.4
2014-04-10,8.5,8.7,8.5,8.5,751190,8.5
2014-04-08,8.2,8.6,8.2,8.4,1039800,8.4
2014-04-07,8.1,8.3,8.1,8.2,505030,8.2
2014-04-04,8.4,8.4,8.0,8.1,219180,8.1
2014-04-03,8.0,8.4,8.0,8.3,323240,8.3
2014-04-02,8.2,8.3,7.6,7.9,742500,7.9
2014-04-01,8.6,8.6,8.0,8.0,926810,8.0
2014-03-31,8.6,8.9,8.6,8.6,486770,8.6
2014-03-28,8.6,8.8,8.5,8.6,776530,8.6
2014-03-27,8.7,8.8,8.4,8.4,981700,8.4
2014-03-26,9.4,9.4,8.7,8.8,1700960,8.8
2014-03-25,9.8,9.8,9.2,9.3,1545800,9.3
2014-03-24,9.6,10.0,9.6,9.7,1489780,9.7
2014-03-21,8.9,9.5,8.9,9.5,1674680,9.5
2014-03-20,9.4,9.4,8.8,8.9,1223590,8.9
2014-03-19,8.9,9.4,8.8,9.3,1188400,9.3
2014-03-18,9.1,9.2,8.9,8.9,1094570,8.9
2014-03-17,8.7,9.2,8.7,9.1,1819870,9.1
2014-03-14,8.7,8.9,8.5,8.6,1292070,8.6
2014-03-13,8.5,8.7,8.4,8.7,1036840,8.7
2014-03-12,8.7,9.0,8.4,8.6,1957910,8.6
2014-03-11,8.6,8.6,8.5,8.6,2504750,8.6
2014-03-10,7.8,8.1,7.8,8.1,1492660,8.1
2014-03-07,7.4,7.7,7.4,7.6,1563620,7.6
2014-03-06,7.2,7.4,7.2,7.4,382180,7.4
2014-03-05,7.3,7.4,7.2,7.4,555860,7.4
2014-03-04,7.2,7.2,7.0,7.2,662890,7.2
2014-03-03,7.5,7.5,7.2,7.3,717190,7.3
2014-02-28,7.4,7.6,7.3,7.4,467160,7.4
2014-02-27,7.3,7.8,7.3,7.4,1404610,7.4
2014-02-26,7.4,7.5,7.3,7.4,235590,7.4
2014-02-25,7.3,7.5,7.2,7.4,661550,7.4
2014-02-24,7.2,7.3,7.1,7.2,712320,7.2
2014-02-21,7.3,7.3,7.1,7.1,469230,7.1
2014-02-20,7.7,7.8,7.2,7.3,1319980,7.3
2014-02-19,7.4,7.8,7.3,7.7,1172440,7.7
2014-02-18,7.3,7.4,7.3,7.4,727420,7.4
2014-02-17,7.5,7.5,7.3,7.3,818260,7.3
2014-02-14,7.1,7.5,7.1,7.4,1374930,7.4
2014-02-13,7.1,7.2,7.0,7.1,340560,7.1
2014-02-12,7.0,7.2,7.0,7.1,604520,7.1
2014-02-11,7.1,7.2,6.9,7.0,1081580,7.0
2014-02-10,6.8,7.1,6.8,7.1,947780,7.1
2014-02-07,6.8,6.9,6.7,6.8,466130,6.8
2014-02-06,6.8,6.9,6.7,6.8,352150,6.8
2014-01-27,6.5,6.7,6.5,6.7,248490,6.7
2014-01-24,6.5,6.6,6.4,6.5,260390,6.5
2014-01-23,6.5,6.6,6.4,6.5,214790,6.5
2014-01-22,6.6,6.8,6.4,6.5,648890,6.5
2014-01-21,6.3,6.7,6.3,6.6,333940,6.6
2014-01-20,6.6,6.6,6.3,6.4,485180,6.4
2014-01-17,6.8,6.9,6.6,6.6,546710,6.6
2014-01-16,6.9,6.9,6.7,6.8,338170,6.8
2014-01-15,6.9,7.1,6.8,6.9,687540,6.9
2014-01-14,7.1,7.1,6.7,6.9,701510,6.9
2014-01-13,7.1,7.2,7.0,7.1,340040,7.1
2014-01-10,7.1,7.3,7.0,7.1,702010,7.1
2014-01-09,7.2,7.2,7.0,7.1,275760,7.1
2014-01-08,7.1,7.2,7.0,7.1,254310,7.1
2014-01-07,7.2,7.3,7.1,7.1,367610,7.1
2014-01-06,7.2,7.3,7.0,7.2,441530,7.2
2014-01-03,7.0,7.1,6.9,7.1,192520,7.1
2014-01-02,7.2,7.2,6.9,7.0,406180,7.0
2013-12-31,7.0,7.1,6.9,7.1,253390,7.1
2013-12-30,7.1,7.1,6.8,6.9,574930,6.9
2013-12-27,7.3,7.4,7.0,7.0,437530,7.0
2013-12-26,7.2,7.3,7.2,7.2,222400,7.2
2013-12-25,7.2,7.3,7.2,7.2,157930,7.2
2013-12-24,7.4,7.4,7.2,7.3,327840,7.3
2013-12-23,7.6,7.6,7.4,7.4,326480,7.4
2013-12-20,7.4,7.7,7.4,7.4,686530,7.4
2013-12-19,7.2,7.6,7.2,7.4,846540,7.4
2013-12-18,7.3,7.3,7.2,7.2,214340,7.2
2013-12-17,7.1,7.3,7.1,7.3,332020,7.3
2013-12-16,7.1,7.2,7.0,7.1,285890,7.1
2013-12-13,7.1,7.2,7.0,7.1,262670,7.1
2013-12-12,7.1,7.1,6.9,7.0,494480,7.0
2013-12-11,7.4,7.5,7.0,7.1,638130,7.1
2013-12-10,7.5,7.6,7.4,7.4,241380,7.4
2013-12-09,7.6,7.7,7.5,7.5,608860,7.5
2013-12-06,7.6,7.7,7.5,7.5,468760,7.5
2013-12-05,7.6,7.7,7.5,7.6,559870,7.6
2013-12-04,7.6,7.8,7.6,7.6,448350,7.6
2013-12-03,7.6,7.7,7.5,7.5,486170,7.5
2013-12-02,7.2,7.7,7.2,7.6,735660,7.6
2013-11-29,7.5,7.5,7.2,7.3,806910,7.3
2013-11-28,7.6,7.7,7.5,7.5,315800,7.5
2013-11-27,7.6,7.8,7.5,7.6,541270,7.6
2013-11-26,7.3,7.6,7.3,7.5,686800,7.5
2013-11-25,7.8,7.8,7.4,7.4,1094730,7.4
2013-11-22,7.8,7.8,7.5,7.8,992280,7.8
2013-11-21,8.3,8.5,7.8,7.8,1270730,7.8
2013-11-20,7.6,8.1,7.6,8.1,1984290,8.1
2013-11-19,7.5,7.7,7.4,7.6,1141860,7.6
2013-11-18,7.3,7.6,7.2,7.4,1119490,7.4
2013-11-15,7.2,7.3,7.1,7.2,406630,7.2
2013-11-14,7.2,7.3,7.1,7.2,342460,7.2
2013-11-13,7.3,7.4,7.2,7.2,500030,7.2
2013-11-12,7.4,7.8,7.3,7.3,2025990,7.3
2013-11-11,7.0,7.4,6.9,7.4,779620,7.4
2013-11-08,6.9,7.1,6.8,7.0,513480,7.0
2013-11-07,7.1,7.2,6.9,6.9,836700,6.9
2013-11-06,7.1,7.2,7.0,7.1,794240,7.1
2013-11-05,7.0,7.1,6.8,7.0,625110,7.0
2013-11-04,6.7,7.1,6.6,7.0,1377370,7.0
2013-11-01,6.6,6.7,6.5,6.7,347010,6.7
2013-10-31,6.6,6.7,6.4,6.6,382310,6.6
2013-10-30,6.7,6.7,6.6,6.6,135110,6.6
2013-10-29,6.5,6.7,6.4,6.7,210130,6.7
2013-10-28,6.6,6.7,6.5,6.6,316330,6.6
2013-10-25,6.6,6.7,6.5,6.5,336360,6.5
2013-10-24,6.8,6.8,6.5,6.6,533520,6.6
2013-10-23,6.7,6.8,6.7,6.8,581160,6.8
2013-10-22,6.7,6.8,6.5,6.7,505550,6.7
2013-10-21,6.7,7.0,6.7,6.7,910050,6.7
2013-10-18,6.7,6.8,6.5,6.7,258610,6.7
2013-10-17,6.7,6.8,6.6,6.7,408540,6.7
2013-10-16,6.5,6.8,6.4,6.6,403330,6.6
2013-10-15,6.3,6.6,6.3,6.5,442020,6.5
2013-10-14,6.5,6.5,6.2,6.3,312170,6.3
2013-10-11,6.6,6.7,6.4,6.5,349300,6.5
2013-10-10,6.9,6.9,6.5,6.5,832070,6.5
2013-10-09,6.8,7.0,6.7,6.8,897690,6.8
2013-10-08,7.0,7.1,6.8,6.8,586420,6.8
2013-10-07,6.9,7.3,6.8,7.1,927740,7.1
2013-10-04,7.1,7.1,6.8,7.0,683770,7.0
2013-10-03,6.9,7.1,6.8,7.1,1820430,7.1
2013-10-02,6.4,6.7,6.3,6.7,1309520,6.7
2013-10-01,6.3,6.4,6.2,6.3,845710,6.3
2013-09-30,6.2,6.3,6.1,6.2,374650,6.2
2013-09-27,6.4,6.4,6.2,6.2,535740,6.2
2013-09-26,6.3,6.5,6.2,6.4,332420,6.4
2013-09-25,6.2,6.6,6.2,6.4,805640,6.4
2013-09-24,5.9,6.3,5.8,6.2,904990,6.2
2013-09-23,5.8,6.0,5.7,5.9,415490,5.9
2013-09-20,5.8,5.9,5.7,5.8,233580,5.8
2013-09-19,5.9,6.0,5.7,5.8,168300,5.8
2013-09-18,6.1,6.1,5.7,5.7,389590,5.7
2013-09-17,6.1,6.2,6.0,6.1,281920,6.1
2013-09-16,6.3,6.4,6.1,6.2,262680,6.2
2013-09-13,6.3,6.4,6.2,6.3,234820,6.3
2013-09-12,6.1,6.5,6.1,6.3,561420,6.3
2013-09-11,6.1,6.2,6.0,6.1,354390,6.1
2013-09-10,6.1,6.2,6.0,6.0,252460,6.0
2013-09-09,6.2,6.2,6.0,6.1,294650,6.1
2013-09-06,6.3,6.4,6.2,6.3,303590,6.3
2013-09-05,6.4,6.5,6.2,6.3,519570,6.3
2013-09-04,6.5,6.7,6.3,6.4,422670,6.4
2013-09-03,6.8,6.8,6.5,6.6,183560,6.6
2013-08-30,6.7,6.9,6.6,6.8,201270,6.8
2013-08-29,6.8,6.8,6.7,6.7,217350,6.7
2013-08-28,6.9,7.0,6.6,6.7,442240,6.7
2013-08-27,7.0,7.1,6.9,7.0,101500,7.0
2013-08-26,7.0,7.1,6.8,7.1,194520,7.1
2013-08-23,7.0,7.2,6.9,7.0,318210,7.0
2013-08-22,7.3,7.3,7.0,7.1,353970,7.1
2013-08-21,7.4,7.4,7.2,7.3,395840,7.3
2013-08-20,7.2,7.7,7.1,7.4,1036340,7.4
2013-08-19,7.1,7.3,7.0,7.2,373990,7.2
2013-08-16,7.0,7.3,6.9,7.2,427360,7.2
2013-08-15,6.5,7.1,6.5,7.0,503650,7.0
2013-08-14,6.8,6.8,6.5,6.8,609960,6.8
2013-08-13,7.1,7.1,6.7,6.8,437060,6.8
2013-08-12,7.3,7.3,7.0,7.1,182800,7.1
2013-08-09,7.2,7.3,7.1,7.2,173760,7.2
2013-08-08,7.2,7.4,7.1,7.3,349430,7.3
2013-08-07,7.2,7.5,7.1,7.3,627930,7.3
2013-08-06,7.5,7.5,7.1,7.2,544440,7.2
2013-08-05,7.7,7.7,7.5,7.5,253550,7.5
2013-08-02,7.8,7.9,7.6,7.7,360400,7.7
2013-08-01,7.6,8.0,7.6,7.7,394600,7.7
2013-07-31,7.7,7.8,7.5,7.6,161850,7.6
2013-07-30,7.8,7.9,7.7,7.7,247720,7.7
2013-07-29,8.4,8.4,7.8,7.8,362080,7.8
2013-07-26,8.5,8.5,8.1,8.3,223110,8.3
2013-07-25,8.5,8.6,8.4,8.4,232700,8.4
2013-07-24,8.6,8.7,8.4,8.6,403300,8.6
2013-07-23,9.0,9.1,8.5,8.6,683940,8.6
2013-07-22,9.6,9.7,9.0,9.0,770520,9.0
2013-07-19,9.7,9.8,9.5,9.6,272750,9.6
2013-07-18,9.7,9.9,9.6,9.6,289810,9.6
2013-07-17,9.6,9.9,9.6,9.8,388420,9.8
2013-07-16,9.5,9.8,9.5,9.7,271850,9.7
2013-07-15,9.7,9.8,9.5,9.6,179080,9.6
2013-07-12,9.5,9.8,9.4,9.7,229490,9.7
2013-07-11,9.4,9.5,9.4,9.4,69310,9.4
2013-07-10,9.5,9.6,9.3,9.4,117950,9.4
2013-07-09,9.4,9.7,9.4,9.4,163790,9.4
2013-07-08,9.7,9.8,9.4,9.5,222830,9.5
2013-07-05,9.9,10.0,9.7,9.7,151670,9.7
2013-07-04,9.8,9.9,9.7,9.8,185090,9.8
2013-07-03,9.9,10.0,9.8,9.8,102960,9.8
2013-07-02,9.9,9.9,9.8,9.9,141280,9.9
2013-07-01,10.0,10.0,9.7,9.8,148890,9.8
2013-06-28,10.1,10.2,9.9,10.0,205340,10.0
2013-06-27,10.2,10.3,9.9,10.0,172520,10.0
2013-06-26,10.0,10.2,9.8,10.1,370380,10.1
2013-06-25,10.4,10.4,9.8,9.8,607950,9.8
2013-06-24,10.4,10.6,10.2,10.3,333870,10.3
2013-06-21,10.5,10.5,10.3,10.4,501680,10.4
2013-06-20,10.6,10.8,10.5,10.5,346810,10.5
2013-06-19,10.6,11.0,10.6,10.8,447690,10.8
2013-06-18,10.6,10.6,10.4,10.6,312020,10.6
2013-06-17,11.1,11.1,10.5,10.5,504700,10.5
2013-06-14,11.3,11.3,11.0,11.0,434090,11.0
2013-06-13,11.2,11.3,10.9,11.1,457120,11.1
2013-06-12,11.2,11.4,11.1,11.2,536600,11.2
2013-06-11,11.1,11.4,11.1,11.2,866400,11.2
2013-06-10,11.7,11.7,11.1,11.1,688400,11.1
2013-06-07,11.8,11.8,11.4,11.6,1757240,11.6
2013-06-06,10.6,11.1,10.6,11.1,1301890,11.1
2013-06-05,10.7,10.7,10.2,10.4,464800,10.4
2013-06-04,11.1,11.1,10.6,10.6,414720,10.6
2013-06-03,11.3,11.3,11.0,11.0,801210,11.0
2013-05-31,12.5,12.6,12.4,12.5,775170,10.87
2013-05-30,12.3,12.5,12.2,12.4,405260,10.78
2013-05-29,12.7,12.7,12.3,12.4,637660,10.78
2013-05-28,12.5,12.7,12.4,12.6,683770,10.96
2013-05-27,12.4,12.6,12.4,12.4,906220,10.78
2013-05-24,12.5,12.6,12.3,12.3,315610,10.7
2013-05-23,12.7,12.9,12.4,12.4,773980,10.78
2013-05-22,12.2,12.9,12.0,12.7,1121620,11.04
2013-05-21,12.1,12.4,12.0,12.2,628150,10.61
2013-05-20,11.9,12.1,11.9,12.0,319390,10.43
2013-05-17,11.8,12.1,11.8,11.9,490110,10.35
2013-05-16,11.6,12.0,11.6,11.8,540900,10.26
2013-05-15,11.8,11.8,11.5,11.5,327830,10.0
2013-05-14,12.0,12.0,11.7,11.8,369690,10.26
2013-05-13,12.1,12.2,12.0,12.0,110380,10.43
2013-05-10,12.4,12.4,12.0,12.1,292010,10.52
2013-05-09,12.1,12.4,11.9,12.4,759650,10.78
2013-05-08,12.2,12.3,12.1,12.1,102890,10.52
2013-05-07,12.4,12.4,12.1,12.2,230230,10.61
2013-05-06,12.4,12.5,12.2,12.4,512120,10.78
2013-05-03,12.0,12.1,11.9,12.0,188820,10.43
2013-05-02,12.1,12.3,12.0,12.0,319520,10.43
2013-04-26,12.6,12.6,12.0,12.1,372210,10.52
2013-04-25,12.4,12.6,12.2,12.6,586040,10.96
2013-04-24,12.1,12.4,12.1,12.2,538270,10.61
2013-04-23,12.2,12.4,12.0,12.2,287220,10.61
2013-04-22,12.3,12.4,12.0,12.0,312710,10.43
2013-04-18,12.5,12.5,12.1,12.3,499900,10.7
2013-04-17,12.9,12.9,12.5,12.6,359910,10.96
2013-04-16,12.6,12.8,12.2,12.7,478070,11.04
2013-04-15,13.2,13.2,12.5,12.6,807330,10.96
2013-04-12,13.7,13.8,13.1,13.3,505050,11.57
2013-04-11,13.7,14.0,13.6,13.7,488300,11.91
2013-04-10,14.5,14.5,13.5,13.5,884160,11.74
2013-04-09,14.6,15.3,14.6,15.0,1252990,12.17
2013-04-08,14.4,14.9,14.4,14.6,1012230,11.85
2013-04-05,14.7,14.7,14.3,14.5,515740,11.77
2013-04-04,14.9,14.9,14.4,14.5,486190,11.77
2013-04-03,14.7,14.8,14.4,14.8,2090950,12.01
2013-04-02,14.6,14.9,14.4,14.4,889700,11.69
2013-04-01,14.2,14.6,13.9,14.6,432540,11.85
2013-03-29,13.7,14.2,13.5,14.2,594200,11.52
2013-03-28,14.1,14.2,13.9,13.9,283250,11.28
2013-03-27,14.2,14.4,14.0,14.2,330140,11.52
2013-03-26,14.0,14.7,14.0,14.2,1790240,11.52
2013-03-25,13.8,14.0,13.7,13.8,909170,11.2
2013-03-22,13.6,14.2,13.5,13.8,911060,11.2
2013-03-21,13.5,13.9,13.5,13.6,703490,11.04
2013-03-20,13.7,13.9,13.4,13.5,1008980,10.96
2013-03-19,13.7,13.7,13.5,13.6,220880,11.04
2013-03-18,13.9,14.0,13.7,13.7,250020,11.12
2013-03-15,13.8,14.1,13.8,13.9,315990,11.28
2013-03-14,13.9,13.9,13.6,13.7,340850,11.12
2013-03-13,13.9,14.1,13.8,13.9,819240,11.28
2013-03-12,14.3,14.4,13.9,14.2,413280,11.52
2013-03-11,14.2,14.6,13.9,14.3,453380,11.61
2013-03-08,14.1,14.3,14.0,14.2,390110,11.52
2013-03-07,13.7,14.2,13.7,13.8,359050,11.2
2013-03-06,14.2,14.2,13.6,13.9,328720,11.28
2013-03-05,13.9,14.1,13.6,13.8,481620,11.2
2013-03-04,14.6,14.6,13.9,14.1,429940,11.44
2013-03-01,14.4,15.0,14.4,14.7,701230,11.93
2013-02-28,14.5,14.7,14.4,14.4,256560,11.69
2013-02-27,14.3,14.4,13.7,14.3,629850,11.61
2013-02-26,14.9,15.0,14.1,14.2,932160,11.52
2013-02-25,14.9,15.0,14.6,15.0,447990,12.17
2013-02-22,15.3,15.5,14.1,14.6,1172270,11.85
2013-02-21,16.1,16.1,15.0,15.0,1389530,12.17
2013-02-20,15.9,16.4,15.9,16.1,791920,13.07
2013-02-19,16.4,16.6,16.0,16.0,1196020,12.99
2013-02-18,15.8,16.5,15.7,16.4,1916690,13.31
2013-02-08,15.1,15.9,15.0,15.5,554130,12.58
2013-02-07,15.0,15.2,14.9,15.0,398130,12.17
2013-02-06,15.0,15.0,14.5,14.9,1680080,12.09
2013-02-05,14.9,15.0,14.8,14.8,333420,12.01
2013-02-04,15.2,15.2,14.8,14.9,364320,12.09
2013-02-01,15.2,15.2,14.9,15.0,471070,12.17
2013-01-31,15.3,16.0,15.3,15.3,453820,12.42
2013-01-30,14.8,15.7,14.8,15.7,1070630,12.74
2013-01-29,14.5,14.9,14.4,14.7,1222450,11.93
2013-01-28,15.5,16.0,15.2,15.2,595690,12.34
2013-01-25,14.9,15.6,14.9,15.5,365250,12.58
2013-01-24,15.6,15.7,14.8,14.9,612590,12.09
2013-01-23,16.5,16.5,15.7,15.7,219890,12.74
2013-01-22,16.5,16.7,16.0,16.5,789820,13.39
2013-01-21,16.3,16.8,16.3,16.3,475550,13.23
2013-01-18,16.5,16.6,16.0,16.2,312750,13.15
2013-01-17,17.0,17.1,16.6,16.6,455630,13.47
2013-01-16,17.2,17.5,17.0,17.1,690500,13.88
2013-01-15,17.2,17.3,16.9,17.0,644190,13.8
2013-01-14,16.3,17.2,16.3,16.9,378850,13.72
2013-01-11,16.9,17.7,16.7,16.7,830810,13.55
2013-01-10,16.6,17.2,16.3,17.1,764290,13.88
2013-01-09,17.6,18.1,17.0,17.0,1351200,13.8
2013-01-08,18.8,18.9,17.8,17.8,1010690,14.45
2013-01-07,18.6,18.6,18.2,18.6,1324960,15.1
2013-01-04,16.8,17.8,16.6,17.8,1039680,14.45
2013-01-03,17.2,17.4,16.8,17.0,1968660,13.8
2013-01-02,18.2,18.3,17.4,17.6,770270,14.28
2012-12-28,17.2,18.0,16.9,17.9,960890,14.53
2012-12-27,16.7,17.7,16.5,17.4,1355030,14.12
2012-12-26,16.3,17.1,16.1,16.9,307490,13.72
2012-12-25,16.8,16.8,16.2,16.3,239080,13.23
2012-12-24,16.2,16.9,16.2,16.5,364300,13.39
2012-12-21,17.0,17.4,16.2,16.2,533540,13.15
2012-12-20,16.3,17.0,15.9,17.0,741300,13.8
2012-12-19,16.1,16.4,15.9,16.2,341970,13.15
2012-12-18,16.3,16.3,15.8,15.8,774600,12.82
2012-12-17,14.6,15.6,14.5,15.6,740140,12.66
2012-12-14,15.2,15.3,14.9,14.9,161930,12.09
2012-12-13,14.9,15.5,14.9,15.1,361090,12.26
2012-12-12,14.6,15.3,14.6,14.9,230770,12.09
2012-12-11,14.9,15.1,14.7,14.8,214790,12.01
2012-12-10,14.8,15.2,14.6,15.0,282450,12.17
2012-12-07,14.8,15.1,14.7,14.7,167640,11.93
2012-12-06,15.0,15.3,14.8,14.8,228170,12.01
2012-12-05,15.3,15.4,15.0,15.0,344120,12.17
2012-12-04,14.2,14.8,14.2,14.8,294110,12.01
2012-12-03,14.4,14.4,14.0,14.1,247040,11.44
2012-11-30,14.5,14.6,14.2,14.3,223180,11.61
2012-11-29,14.5,14.9,14.5,14.5,209600,11.77
2012-11-28,14.9,14.9,14.5,14.6,165330,11.85
2012-11-27,14.8,15.0,14.7,14.7,145140,11.93
2012-11-26,15.2,15.2,14.6,14.8,457290,12.01
2012-11-23,15.4,15.5,15.3,15.3,214850,12.42
2012-11-22,15.6,15.6,15.2,15.5,110520,12.58
2012-11-21,16.0,16.0,15.4,15.4,152740,12.5
2012-11-20,15.0,15.7,15.0,15.7,419440,12.74
2012-11-19,15.3,15.4,15.0,15.0,115030,12.17
2012-11-16,15.1,15.4,15.0,15.3,121670,12.42
2012-11-15,15.0,15.6,14.5,15.0,420810,12.17
2012-11-14,15.5,15.8,14.9,14.9,425210,12.09
2012-11-13,15.9,16.2,15.5,15.5,395180,12.58
2012-11-12,16.3,16.5,15.8,16.0,235960,12.99
2012-11-09,15.6,16.1,15.6,15.9,299620,12.9
2012-11-08,15.7,16.3,15.7,15.7,401370,12.74
2012-11-07,16.5,16.9,16.2,16.2,301800,13.15
2012-11-06,15.6,16.2,15.6,16.2,613110,13.15
2012-11-05,15.5,16.0,15.5,15.5,1024570,12.58
2012-11-02,16.3,16.3,16.3,16.3,121900,13.23
2012-11-01,16.9,17.2,16.8,17.1,428630,13.88
2012-10-31,17.1,17.9,16.8,17.1,677320,13.88
2012-10-30,17.3,17.9,17.2,17.5,450820,14.2
2012-10-29,16.3,17.1,16.3,17.1,371320,13.88
2012-10-26,16.4,16.7,16.0,16.3,678130,13.23
2012-10-25,17.0,17.0,16.2,16.4,548910,13.31
2012-10-24,16.0,16.4,15.7,16.4,896440,13.31
2012-10-23,15.0,15.7,14.7,15.7,685350,12.74
2012-10-22,15.2,15.2,14.8,15.0,598000,12.17
2012-10-19,16.0,16.0,15.3,15.5,764070,12.58
2012-10-18,16.0,16.3,15.8,16.1,507920,13.07
2012-10-17,15.7,15.7,15.4,15.7,383430,12.74
2012-10-16,14.2,15.0,14.1,15.0,594100,12.17
2012-10-15,14.6,14.7,14.1,14.3,492030,11.61
2012-10-12,14.3,14.9,14.3,14.8,635100,12.01
2012-10-11,15.0,15.2,14.6,14.9,649120,12.09
2012-10-10,13.9,14.5,13.8,14.5,602450,11.77
2012-10-09,13.3,13.9,13.1,13.9,696840,11.28
2012-10-08,12.7,13.3,12.7,13.3,306960,10.79
2012-10-05,12.9,12.9,12.6,12.8,212330,10.39
2012-10-04,13.0,13.2,12.8,12.8,327620,10.39
2012-10-03,12.4,12.8,12.4,12.8,399490,10.39
2012-10-02,12.3,12.4,12.0,12.2,275430,9.9
2012-10-01,12.8,12.8,12.0,12.3,281040,9.98
2012-09-28,12.7,12.9,12.6,12.6,169240,10.23
2012-09-27,12.9,13.0,12.7,12.7,72690,10.31
2012-09-26,12.8,13.1,12.7,12.9,123990,10.47
2012-09-25,12.6,13.0,12.6,12.8,137190,10.39
2012-09-24,13.2,13.2,12.7,12.7,130180,10.31
2012-09-21,13.4,13.4,13.1,13.2,174070,10.71
2012-09-20,13.6,13.6,12.8,13.2,170900,10.71
2012-09-19,12.6,13.4,12.6,13.4,190820,10.88
2012-09-18,13.2,13.4,12.8,13.0,446480,10.55
2012-09-17,13.8,14.3,13.4,13.4,374830,10.88
2012-09-14,13.8,13.8,13.7,13.8,293460,11.2
2012-09-13,13.2,13.2,13.2,13.2,54990,10.71
2012-09-12,12.6,12.6,12.6,12.6,78580,10.23
2012-09-11,15.2,15.5,15.2,15.2,430060,9.8
2012-09-10,16.5,16.5,15.9,15.9,215650,10.26
2012-09-07,17.1,17.3,16.4,16.7,334230,10.77
2012-09-06,17.8,18.0,17.2,17.2,348990,11.09
2012-09-05,19.2,19.2,18.1,18.1,225820,11.67
2012-09-04,18.5,19.0,18.3,19.0,370580,12.26
2012-08-31,18.0,18.7,17.8,18.1,167300,11.67
2012-08-30,17.5,18.0,17.3,18.0,175870,11.61
2012-08-29,16.6,17.2,16.6,17.2,209530,11.09
2012-08-28,17.0,17.1,16.4,16.4,291460,10.58
2012-08-27,18.4,18.4,17.2,17.2,186720,11.09
2012-08-24,17.9,19.6,17.9,18.1,508810,11.67
2012-08-23,18.8,18.8,18.8,18.8,53950,12.13
2012-08-22,19.7,20.6,19.7,19.7,294860,12.71
2012-08-21,21.2,21.2,20.7,20.7,171670,13.35
2012-08-20,22.6,22.6,21.7,21.7,244750,14.0
2012-08-17,22.0,22.2,21.6,22.0,79290,14.19
2012-08-16,22.5,22.6,21.8,21.8,309240,14.06
2012-08-15,23.4,23.4,22.4,22.9,55690,14.77
2012-08-14,22.0,23.1,21.8,22.8,164390,14.71
2012-08-13,23.1,23.1,22.0,22.0,376600,14.19
2012-08-10,23.5,23.8,22.9,23.1,793350,14.9
2012-08-09,22.7,22.7,22.7,22.7,18820,14.64
2012-08-08,21.7,21.7,21.7,21.7,22040,14.0
2012-08-07,20.7,20.7,20.2,20.7,345800,13.35
2012-08-06,19.0,19.8,19.0,19.8,159850,12.77
2012-08-03,19.2,19.2,18.6,18.9,58230,12.19
2012-08-02,19.1,19.4,19.1,19.2,48820,12.38
2012-08-01,19.3,19.4,19.0,19.3,98840,12.45
2012-07-31,19.0,19.8,19.0,19.3,89320,12.45
2012-07-30,18.9,19.1,18.5,19.0,69290,12.26
2012-07-27,20.0,20.0,18.8,18.9,84430,12.19
2012-07-26,19.5,19.7,19.1,19.6,159230,12.64
2012-07-25,20.4,20.4,19.0,19.1,142000,12.32
2012-07-24,21.0,21.0,20.0,20.0,257000,12.9
