date,open,high,low,close,volume,adj_close
2016-04-14,4.4,4.4,4.3,4.3,3470,4.3
2016-04-13,4.0,4.4,4.0,4.4,2120,4.4
2016-04-12,4.3,4.3,4.3,4.3,5310,4.3
2016-04-11,4.6,4.6,4.6,4.6,0,4.6
2016-04-08,4.3,4.6,4.3,4.6,30,4.6
2016-04-07,4.4,4.5,4.4,4.5,430,4.5
2016-04-06,4.7,4.7,4.4,4.7,780,4.7
2016-04-05,4.4,4.7,4.4,4.7,190,4.7
2016-04-04,4.3,4.7,4.3,4.7,2030,4.7
2016-04-01,4.4,4.7,4.4,4.5,17320,4.5
2016-03-31,4.8,4.8,4.5,4.7,28830,4.7
2016-03-30,4.9,4.9,4.6,4.8,7530,4.8
2016-03-29,4.6,4.8,4.6,4.8,16860,4.8
2016-03-28,4.7,4.9,4.5,4.8,10300,4.8
2016-03-25,4.6,4.8,4.6,4.7,7220,4.7
2016-03-24,4.7,4.9,4.5,4.9,2730,4.9
2016-03-23,4.8,5.0,4.7,4.7,2060,4.7
2016-03-22,4.6,4.8,4.4,4.8,7110,4.8
2016-03-21,5.0,5.0,4.7,4.7,6050,4.7
2016-03-18,4.7,5.0,4.7,5.0,4990,5.0
2016-03-17,5.0,5.0,4.7,5.0,3950,5.0
2016-03-16,4.8,5.0,4.7,4.8,15930,4.8
2016-03-15,5.0,5.0,4.8,5.0,3910,5.0
2016-03-14,5.1,5.1,4.9,5.1,2010,5.1
2016-03-11,4.9,5.0,4.9,5.0,7730,5.0
2016-03-10,4.7,5.0,4.7,4.7,390,4.7
2016-03-09,4.8,5.0,4.8,5.0,640,5.0
2016-03-08,4.8,4.8,4.8,4.8,600,4.8
2016-03-07,4.9,5.1,4.8,4.8,12010,4.8
2016-03-04,4.8,5.1,4.7,5.1,3980,5.1
2016-03-03,5.0,5.0,4.9,5.0,2150,5.0
2016-03-02,5.1,5.1,4.8,5.1,2620,5.1
2016-03-01,5.1,5.1,5.1,5.1,150,5.1
2016-02-29,5.0,5.2,5.0,5.2,160,5.2
2016-02-26,4.9,5.0,4.9,5.0,130,5.0
2016-02-25,4.9,5.2,4.8,4.8,19320,4.8
2016-02-24,5.1,5.1,5.1,5.1,3250,5.1
2016-02-23,5.2,5.4,5.2,5.4,1830,5.4
2016-02-22,5.4,5.5,5.4,5.5,60,5.5
2016-02-19,5.4,5.4,5.4,5.4,90,5.4
2016-02-18,5.4,5.6,5.4,5.4,470,5.4
2016-02-17,5.4,5.7,5.4,5.7,440,5.7
2016-02-16,5.7,5.7,5.7,5.7,10,5.7
2016-02-15,5.9,5.9,5.3,5.4,120,5.4
2016-02-05,5.6,5.6,5.6,5.6,0,5.6
2016-02-04,5.5,5.6,5.5,5.6,320,5.6
2016-02-03,5.5,5.7,5.4,5.4,30,5.4
2016-02-02,5.5,5.5,5.3,5.5,80,5.5
2016-02-01,5.2,5.2,5.2,5.2,10,5.2
2016-01-29,5.4,5.4,5.4,5.4,0,5.4
2016-01-28,5.5,5.5,5.1,5.4,40,5.4
2016-01-27,5.5,5.5,5.2,5.4,130,5.4
2016-01-26,5.4,5.4,5.4,5.4,10,5.4
2016-01-25,4.8,5.2,4.8,5.2,3590,5.2
2016-01-22,5.7,5.7,5.1,5.1,1070,5.1
2016-01-21,5.4,5.4,5.4,5.4,110,5.4
2016-01-20,5.7,5.7,5.7,5.7,0,5.7
2016-01-19,5.7,5.7,5.7,5.7,0,5.7
2016-01-18,5.7,5.7,5.7,5.7,10,5.7
2016-01-15,5.5,5.5,5.5,5.5,0,5.5
2016-01-14,5.2,5.5,5.2,5.5,250,5.5
2016-01-13,5.7,5.7,5.2,5.5,1650,5.5
2016-01-12,5.5,5.9,5.5,5.5,4420,5.5
2016-01-11,5.9,5.9,5.4,5.9,2350,5.9
2016-01-08,5.5,5.8,5.5,5.8,2010,5.8
2016-01-07,5.6,5.9,5.6,5.9,3340,5.9
2016-01-06,6.0,6.0,6.0,6.0,10,6.0
2016-01-05,6.0,6.0,6.0,6.0,0,6.0
2016-01-04,5.7,6.0,5.7,6.0,220,6.0
2015-12-31,5.7,6.0,5.4,6.0,2080,6.0
2015-12-30,5.7,5.7,5.7,5.7,10,5.7
2015-12-29,5.8,5.8,5.4,5.7,770,5.7
2015-12-28,5.9,5.9,5.4,5.8,90,5.8
2015-12-25,5.7,5.7,5.7,5.7,0,5.7
2015-12-24,5.5,5.7,5.5,5.7,510,5.7
2015-12-23,5.5,5.8,5.4,5.8,690,5.8
2015-12-22,5.8,5.8,5.8,5.8,2000,5.8
2015-12-21,5.5,5.8,5.5,5.8,3010,5.8
2015-12-18,5.4,5.9,5.4,5.9,130,5.9
2015-12-17,5.8,5.8,5.8,5.8,0,5.8
2015-12-16,5.8,5.8,5.8,5.8,10,5.8
2015-12-15,5.8,5.8,5.6,5.7,2740,5.7
2015-12-14,6.0,6.0,6.0,6.0,0,6.0
2015-12-11,6.0,6.0,6.0,6.0,10,6.0
2015-12-10,5.9,5.9,5.9,5.9,0,5.9
2015-12-09,5.9,5.9,5.9,5.9,10,5.9
2015-12-08,5.5,5.8,5.5,5.8,670,5.8
2015-12-07,5.8,5.8,5.8,5.8,100,5.8
2015-12-04,5.5,5.7,5.5,5.7,750,5.7
2015-12-03,5.4,5.7,5.4,5.4,1830,5.4
2015-12-02,5.7,5.7,5.4,5.7,2920,5.7
2015-12-01,5.8,5.8,5.8,5.8,0,5.8
2015-11-30,5.9,5.9,5.5,5.8,970,5.8
2015-11-27,5.9,6.1,5.9,5.9,4110,5.9
2015-11-26,5.7,5.9,5.6,5.9,1420,5.9
2015-11-25,5.7,6.0,5.7,6.0,50,6.0
2015-11-24,5.4,5.8,5.4,5.7,1770,5.7
2015-11-23,5.6,5.6,5.6,5.6,10540,5.6
2015-11-20,6.0,6.0,6.0,6.0,0,6.0
2015-11-19,5.8,6.0,5.7,6.0,3060,6.0
2015-11-18,6.1,6.1,5.7,5.8,1670,5.8
2015-11-17,5.6,5.9,5.3,5.9,2260,5.9
2015-11-16,5.8,5.9,5.6,5.6,4840,5.6
2015-11-13,6.0,6.0,5.7,6.0,4690,6.0
2015-11-12,6.1,6.1,6.1,6.1,50,6.1
2015-11-11,6.3,6.3,5.9,5.9,930,5.9
2015-11-10,6.1,6.3,6.0,6.3,130,6.3
2015-11-09,6.0,6.3,6.0,6.3,310,6.3
2015-11-06,6.1,6.3,5.8,6.3,4570,6.3
2015-11-05,6.3,6.3,6.0,6.0,150,6.0
2015-11-04,6.0,6.3,6.0,6.3,290,6.3
2015-11-03,6.0,6.2,6.0,6.2,4190,6.2
2015-11-02,6.0,6.0,5.8,6.0,980,6.0
2015-10-30,6.0,6.2,5.8,5.9,3490,5.9
2015-10-29,5.6,6.0,5.5,6.0,2370,6.0
2015-10-28,5.9,6.2,5.8,5.9,1110,5.9
2015-10-27,6.2,6.2,5.8,6.2,1640,6.2
2015-10-26,6.1,6.2,6.0,6.0,810,6.0
2015-10-23,6.2,6.3,5.8,5.8,16140,5.8
2015-10-22,6.0,6.2,6.0,6.0,1260,6.0
2015-10-21,5.9,6.4,5.9,5.9,12470,5.9
2015-10-20,6.4,6.8,6.2,6.2,9220,6.2
2015-10-19,6.6,6.9,6.5,6.5,10810,6.5
2015-10-16,6.9,7.1,6.9,6.9,18470,6.9
2015-10-15,6.6,7.0,6.6,6.9,24700,6.9
2015-10-14,6.7,6.7,6.3,6.6,1930,6.6
2015-10-13,6.7,6.8,6.7,6.7,37780,6.7
2015-10-12,7.4,7.4,7.1,7.1,5660,7.1
2015-10-09,7.5,7.7,7.5,7.6,9310,7.6
2015-10-08,7.7,8.1,7.6,8.0,9270,8.0
2015-10-07,8.2,8.2,8.0,8.1,3710,8.1
2015-10-06,8.5,8.5,8.3,8.3,8740,8.3
2015-10-05,8.4,8.5,8.3,8.5,14850,8.5
2015-10-02,7.8,8.4,7.8,8.2,19670,8.2
2015-10-01,7.9,8.3,7.9,8.3,9980,8.3
2015-09-30,7.9,8.4,7.9,8.4,20770,8.4
2015-09-29,8.4,8.4,8.4,8.4,13500,8.4
2015-09-28,8.3,8.4,8.3,8.4,17000,8.4
2015-09-25,8.5,8.5,8.3,8.4,11130,8.4
2015-09-24,8.0,8.5,8.0,8.5,17150,8.5
2015-09-23,8.5,8.5,8.5,8.5,14210,8.5
2015-09-22,9.0,9.0,8.0,8.6,6200,8.6
2015-09-21,8.5,8.6,8.3,8.6,31370,8.6
2015-09-18,8.6,8.6,8.1,8.6,116340,8.6
2015-09-17,7.7,8.1,7.6,8.1,226510,8.1
2015-09-16,7.4,8.0,7.3,7.6,75150,7.6
2015-09-15,7.7,8.5,7.7,7.7,139240,7.7
2015-09-14,8.3,9.0,8.2,8.2,43040,8.2
2015-09-11,8.5,9.0,8.4,8.8,304030,8.8
2015-09-10,7.9,8.5,7.9,8.5,174340,8.5
2015-09-09,7.5,8.0,7.5,8.0,113720,8.0
2015-09-08,7.4,7.5,7.3,7.5,328230,7.5
2015-09-07,7.0,7.1,7.0,7.1,213540,7.1
2015-09-04,6.2,6.7,6.2,6.7,198770,6.7
2015-09-03,6.3,6.3,6.0,6.3,66050,6.3
2015-09-01,5.6,6.3,5.6,6.3,285050,6.3
2015-08-31,5.9,5.9,5.6,5.9,219800,5.9
2015-08-28,5.5,5.6,5.5,5.6,250720,5.6
2015-08-27,5.0,5.3,5.0,5.3,209600,5.3
2015-08-26,4.9,5.0,4.7,5.0,42900,5.0
2015-08-25,4.4,4.7,4.3,4.7,93450,4.7
2015-08-24,4.4,4.4,4.4,4.4,200,4.4
2015-08-21,4.4,4.7,4.4,4.7,770,4.7
2015-08-20,4.7,4.7,4.7,4.7,20,4.7
2015-08-19,4.7,5.0,4.7,5.0,5040,5.0
2015-08-18,5.0,5.0,5.0,5.0,0,5.0
2015-08-17,4.7,5.0,4.7,5.0,10540,5.0
2015-08-14,5.0,5.0,5.0,5.0,180,5.0
2015-08-13,5.2,5.2,5.2,5.2,10,5.2
2015-08-12,4.9,5.2,4.6,5.2,5090,5.2
2015-08-11,4.6,4.9,4.6,4.9,1010,4.9
2015-08-10,5.1,5.1,4.6,4.6,870,4.6
2015-08-07,4.9,4.9,4.9,4.9,200,4.9
2015-08-06,5.2,5.2,5.2,5.2,0,5.2
2015-08-05,4.9,5.2,4.9,5.2,70,5.2
2015-08-04,4.7,5.2,4.7,5.2,3050,5.2
2015-08-03,5.0,5.0,5.0,5.0,0,5.0
2015-07-31,5.0,5.0,5.0,5.0,10,5.0
2015-07-30,4.7,4.7,4.7,4.7,1800,4.7
2015-07-29,4.7,4.7,4.7,4.7,6520,4.7
2015-07-28,5.0,5.0,5.0,5.0,400,5.0
2015-07-27,5.2,5.2,5.2,5.2,0,5.2
2015-07-24,5.2,5.2,5.2,5.2,0,5.2
2015-07-23,4.7,5.2,4.7,5.2,2360,5.2
2015-07-22,4.8,5.0,4.8,5.0,3010,5.0
2015-07-21,4.8,5.2,4.8,4.8,12120,4.8
2015-07-20,4.7,5.1,4.7,5.1,3800,5.1
2015-07-17,4.9,4.9,4.9,4.9,60,4.9
2015-07-16,4.9,4.9,4.9,4.9,10,4.9
2015-07-15,4.7,4.7,4.6,4.7,15220,4.7
2015-07-14,4.7,5.0,4.7,4.7,5700,4.7
2015-07-13,4.8,4.8,4.7,4.7,13510,4.7
2015-07-10,4.9,4.9,4.9,4.9,10010,4.9
2015-07-09,4.9,5.0,4.6,4.6,20070,4.6
2015-07-08,4.8,5.3,4.7,4.7,3220,4.7
2015-07-07,5.0,5.0,5.0,5.0,24020,5.0
2015-07-06,5.0,5.3,4.9,5.3,2410,5.3
2015-07-03,5.2,5.2,5.0,5.0,5360,5.0
2015-07-02,4.6,4.9,4.6,4.9,2630,4.9
2015-07-01,4.6,4.9,4.6,4.6,11320,4.6
2015-06-30,4.8,5.1,4.6,4.6,7160,4.6
2015-06-29,4.8,5.2,4.7,4.8,25410,4.8
2015-06-26,5.1,5.5,5.0,5.0,9260,5.0
2015-06-25,5.3,5.6,5.3,5.3,6670,5.3
2015-06-24,5.6,5.6,5.6,5.6,10,5.6
2015-06-23,5.6,5.8,5.4,5.4,20270,5.4
2015-06-22,5.9,5.9,5.5,5.8,17310,5.8
2015-06-19,5.5,5.6,5.3,5.6,27430,5.6
2015-06-18,5.9,6.0,5.6,5.6,76120,5.6
2015-06-17,5.8,6.0,5.8,6.0,37400,6.0
2015-06-16,6.0,6.2,6.0,6.0,125460,6.0
2015-06-15,6.2,6.4,6.1,6.1,184940,6.1
2015-06-12,5.8,6.0,5.8,6.0,158980,6.0
2015-06-11,5.5,5.7,5.5,5.7,74260,5.7
2015-06-10,5.2,5.5,5.2,5.4,136470,5.4
2015-06-09,5.2,5.3,5.2,5.2,36130,5.2
2015-06-08,5.2,5.2,5.2,5.2,55600,5.2
2015-06-05,5.2,5.3,5.2,5.2,57350,5.2
2015-06-04,5.2,5.2,5.2,5.2,1220,5.2
2015-06-03,5.2,5.3,5.2,5.3,32500,5.3
2015-06-02,5.0,5.2,5.0,5.1,69250,5.1
2015-06-01,5.2,5.3,5.1,5.1,31530,5.1
2015-05-29,5.0,5.1,5.0,5.1,30350,5.1
2015-05-28,5.1,5.1,5.1,5.1,14670,5.1
2015-05-27,5.0,5.1,5.0,5.1,6980,5.1
2015-05-26,4.9,5.1,4.8,5.1,15270,5.1
2015-05-25,5.0,5.1,5.0,5.1,4200,5.1
2015-05-22,5.1,5.1,5.0,5.0,5020,5.0
2015-05-21,5.0,5.1,5.0,5.1,17120,5.1
2015-05-20,5.0,5.0,4.8,5.0,23660,5.0
2015-05-19,5.0,5.1,5.0,5.1,16450,5.1
2015-05-18,5.0,5.1,5.0,5.1,65270,5.1
2015-05-15,5.1,5.2,5.0,5.1,64100,5.1
2015-05-14,5.0,5.2,5.0,5.1,55660,5.1
2015-05-13,5.0,5.1,5.0,5.1,53540,5.1
2015-05-12,5.1,5.2,5.0,5.2,12420,5.2
2015-05-11,5.1,5.2,5.1,5.2,15880,5.2
2015-05-08,4.9,5.1,4.9,5.1,35780,5.1
2015-05-07,5.1,5.1,5.0,5.1,55150,5.1
2015-05-06,5.0,5.1,5.0,5.0,75120,5.0
2015-05-05,5.0,5.1,4.9,5.1,66430,5.1
2015-05-04,5.0,5.1,5.0,5.0,52260,5.0
2015-04-27,5.0,5.2,5.0,5.0,77900,5.0
2015-04-24,4.7,5.1,4.7,5.1,36570,5.1
2015-04-23,5.0,5.1,5.0,5.0,50190,5.0
2015-04-22,4.8,5.2,4.8,5.0,59260,5.0
2015-04-21,5.0,5.1,5.0,5.1,48660,5.1
2015-04-20,5.0,5.1,5.0,5.1,52160,5.1
2015-04-17,5.0,5.1,4.9,4.9,83520,4.9
2015-04-16,4.8,5.0,4.8,4.9,119280,4.9
2015-04-15,4.8,5.1,4.8,4.9,97940,4.9
2015-04-14,4.9,4.9,4.7,4.9,28560,4.9
2015-04-13,4.5,5.0,4.5,4.7,165920,4.7
2015-04-10,4.6,4.8,4.6,4.7,4340,4.7
2015-04-09,4.6,4.8,4.4,4.6,15650,4.6
2015-04-08,4.6,4.8,4.6,4.7,76770,4.7
2015-04-07,4.7,4.7,4.6,4.6,6050,4.6
2015-04-06,4.5,4.7,4.5,4.7,33630,4.7
2015-04-03,4.4,4.7,4.4,4.5,28830,4.5
2015-04-02,4.5,4.5,4.4,4.5,4880,4.5
2015-04-01,4.7,4.7,4.5,4.5,24540,4.5
2015-03-31,4.6,4.7,4.6,4.6,9110,4.6
2015-03-30,4.5,4.7,4.5,4.5,95310,4.5
2015-03-27,4.6,4.7,4.5,4.5,211840,4.5
2015-03-26,4.4,4.6,4.4,4.6,23080,4.6
2015-03-25,4.5,4.6,4.5,4.5,105400,4.5
2015-03-24,4.6,4.6,4.4,4.5,7040,4.5
2015-03-23,4.4,4.5,4.4,4.5,33990,4.5
2015-03-20,4.3,4.4,4.3,4.4,25420,4.4
2015-03-19,4.2,4.2,4.2,4.2,1520,4.2
2015-03-18,4.2,4.4,4.2,4.4,830,4.4
2015-03-17,4.2,4.4,4.2,4.4,1020,4.4
2015-03-16,4.4,4.4,4.4,4.4,10,4.4
2015-03-13,4.4,4.4,4.3,4.3,2700,4.3
2015-03-12,4.4,4.4,4.4,4.4,36500,4.4
2015-03-11,4.3,4.5,4.3,4.4,7970,4.4
2015-03-10,4.3,4.4,4.3,4.4,2810,4.4
2015-03-09,4.4,4.4,4.4,4.4,21000,4.4
2015-03-06,4.5,4.5,4.4,4.4,101640,4.4
2015-03-05,4.4,4.5,4.4,4.5,12770,4.5
2015-03-04,4.6,4.6,4.5,4.5,7570,4.5
2015-03-03,4.4,4.6,4.4,4.6,26500,4.6
2015-03-02,4.5,4.5,4.3,4.4,104890,4.4
2015-02-27,4.4,4.5,4.3,4.3,20540,4.3
2015-02-26,4.3,4.5,4.3,4.4,25810,4.4
2015-02-25,4.8,4.8,4.5,4.5,14700,4.5
2015-02-24,4.6,4.8,4.5,4.8,31040,4.8
2015-02-13,4.5,4.7,4.5,4.6,89870,4.6
2015-02-12,4.4,4.4,4.4,4.4,60960,4.4
2015-02-11,4.3,4.4,4.2,4.2,53830,4.2
2015-02-10,4.3,4.4,4.2,4.2,52030,4.2
2015-02-09,4.4,4.4,4.3,4.3,36310,4.3
2015-02-06,4.4,4.4,4.3,4.4,35950,4.4
2015-02-05,4.1,4.2,4.1,4.2,40370,4.2
2015-02-04,4.1,4.1,4.0,4.0,24010,4.0
2015-02-03,4.0,4.0,4.0,4.0,1000,4.0
2015-02-02,4.1,4.2,4.1,4.2,7010,4.2
2015-01-30,4.1,4.2,4.1,4.2,10020,4.2
2015-01-29,4.1,4.2,4.1,4.2,3810,4.2
2015-01-28,4.1,4.1,4.1,4.1,17010,4.1
2015-01-27,4.2,4.2,4.1,4.1,54000,4.1
2015-01-26,4.3,4.3,4.0,4.3,8760,4.3
2015-01-23,4.0,4.3,4.0,4.3,41820,4.3
2015-01-22,4.2,4.2,4.1,4.2,121750,4.2
2015-01-21,4.2,4.2,4.1,4.2,12310,4.2
2015-01-20,4.3,4.3,4.0,4.2,490,4.2
2015-01-19,4.2,4.2,4.2,4.2,10,4.2
2015-01-16,4.1,4.2,4.1,4.2,23320,4.2
2015-01-15,4.1,4.2,4.1,4.2,6590,4.2
2015-01-14,4.0,4.1,4.0,4.1,20210,4.1
2015-01-13,4.0,4.2,4.0,4.2,46300,4.2
2015-01-12,4.1,4.2,4.1,4.1,12010,4.1
2015-01-09,4.1,4.1,4.1,4.1,2620,4.1
2015-01-08,4.1,4.2,4.0,4.1,8640,4.1
2015-01-07,4.2,4.2,4.2,4.2,30,4.2
2015-01-06,4.2,4.2,4.0,4.2,3680,4.2
2015-01-05,4.2,4.3,4.1,4.2,13000,4.2
2014-12-31,4.2,4.2,4.1,4.1,1190,4.1
2014-12-30,4.2,4.2,3.9,4.0,6010,4.0
2014-12-29,4.1,4.1,4.0,4.0,108480,4.0
2014-12-26,3.9,4.0,3.9,3.9,34330,3.9
2014-12-25,4.1,4.2,4.0,4.0,61600,4.0
2014-12-24,4.1,4.1,4.1,4.1,60220,4.1
2014-12-23,4.1,4.2,4.1,4.1,65780,4.1
2014-12-22,4.0,4.2,4.0,4.1,79260,4.1
2014-12-19,4.1,4.1,4.0,4.0,141900,4.0
2014-12-18,4.0,4.0,3.9,3.9,3420,3.9
2014-12-17,4.0,4.0,3.8,3.8,68810,3.8
2014-12-16,4.2,4.2,4.0,4.0,35950,4.0
2014-12-15,3.9,4.1,3.9,4.1,11930,4.1
2014-12-12,4.1,4.1,4.0,4.0,12220,4.0
2014-12-11,4.1,4.1,4.0,4.0,23070,4.0
2014-12-10,4.2,4.2,4.0,4.2,46010,4.2
2014-12-09,4.1,4.2,4.0,4.2,24360,4.2
2014-12-08,4.2,4.2,3.9,4.1,66610,4.1
2014-12-05,4.2,4.2,4.1,4.1,5650,4.1
2014-12-04,4.0,4.1,4.0,4.1,59000,4.1
2014-12-03,3.9,4.0,3.9,4.0,13040,4.0
2014-12-02,3.9,4.0,3.9,4.0,24310,4.0
2014-12-01,3.8,4.0,3.8,3.9,14990,3.9
2014-11-28,3.9,4.0,3.9,3.9,13760,3.9
2014-11-27,4.0,4.0,3.9,3.9,30870,3.9
2014-11-26,3.9,4.0,3.9,3.9,10930,3.9
2014-11-25,4.0,4.0,3.9,4.0,3230,4.0
2014-11-24,3.9,4.0,3.8,4.0,55220,4.0
2014-11-21,3.9,4.0,3.9,3.9,22560,3.9
2014-11-20,3.9,4.0,3.9,4.0,24210,4.0
2014-11-19,4.0,4.0,3.9,3.9,49440,3.9
2014-11-18,3.9,4.0,3.9,4.0,24690,4.0
2014-11-17,4.0,4.0,3.9,3.9,34440,3.9
2014-11-14,4.0,4.0,3.9,4.0,1080,4.0
2014-11-13,4.0,4.0,4.0,4.0,9450,4.0
2014-11-12,3.9,4.1,3.9,4.1,2640,4.1
2014-11-11,4.0,4.1,4.0,4.0,3200,4.0
2014-11-10,4.2,4.2,4.0,4.1,3680,4.1
2014-11-07,4.1,4.1,4.1,4.1,6910,4.1
2014-11-06,4.0,4.1,4.0,4.1,3720,4.1
2014-11-05,4.0,4.0,3.9,4.0,19310,4.0
2014-11-04,4.0,4.1,3.9,4.1,6970,4.1
2014-11-03,4.2,4.2,3.9,4.0,16880,4.0
2014-10-31,4.0,4.1,3.9,4.1,11820,4.1
2014-10-30,3.8,4.0,3.8,4.0,26970,4.0
2014-10-29,4.0,4.1,3.9,3.9,71020,3.9
2014-10-28,4.0,4.1,3.8,3.9,316000,3.9
2014-10-27,4.2,4.2,3.9,3.9,105800,3.9
2014-10-24,4.2,4.3,4.0,4.1,66870,4.1
2014-10-23,4.3,4.4,4.2,4.3,91260,4.3
2014-10-22,4.3,4.4,4.3,4.4,2250,4.4
2014-10-21,4.3,4.4,4.2,4.3,17040,4.3
2014-10-20,4.5,4.5,4.2,4.2,12840,4.2
2014-10-17,4.3,4.4,4.2,4.3,35120,4.3
2014-10-16,4.5,4.5,4.3,4.3,117210,4.3
2014-10-15,4.5,4.5,4.4,4.5,47360,4.5
2014-10-14,4.5,4.6,4.5,4.5,65410,4.5
2014-10-13,4.4,4.6,4.4,4.6,92890,4.6
2014-10-10,4.5,4.6,4.4,4.5,134440,4.5
2014-10-09,4.6,4.6,4.4,4.5,32820,4.5
2014-10-08,4.5,4.6,4.3,4.6,123550,4.6
2014-10-07,4.4,4.5,4.2,4.4,117870,4.4
2014-10-06,4.2,4.4,4.2,4.3,58950,4.3
2014-10-03,4.3,4.4,4.2,4.3,13580,4.3
2014-10-02,4.3,4.4,4.2,4.4,37780,4.4
2014-10-01,4.2,4.4,4.2,4.3,11050,4.3
2014-09-30,4.2,4.3,4.2,4.2,3490,4.2
2014-09-29,4.3,4.4,4.1,4.3,41240,4.3
2014-09-26,4.4,4.4,4.2,4.3,47900,4.3
2014-09-25,4.3,4.4,4.3,4.4,860,4.4
2014-09-24,4.3,4.4,4.3,4.3,33800,4.3
2014-09-23,4.4,4.4,4.3,4.4,30640,4.4
2014-09-22,4.5,4.5,4.3,4.5,30080,4.5
2014-09-19,4.5,4.6,4.4,4.5,43620,4.5
2014-09-18,4.4,4.6,4.4,4.5,319220,4.5
2014-09-17,4.3,4.4,4.3,4.4,60060,4.4
2014-09-16,4.3,4.3,4.2,4.3,25540,4.3
2014-09-15,4.3,4.4,4.2,4.2,102610,4.2
2014-09-12,4.3,4.4,4.1,4.3,91140,4.3
2014-09-11,4.3,4.3,4.2,4.3,35050,4.3
2014-09-10,4.1,4.3,4.1,4.1,44220,4.1
2014-09-09,4.3,4.3,4.1,4.1,108120,4.1
2014-09-08,4.3,4.5,4.3,4.4,83890,4.4
2014-09-05,4.3,4.3,4.2,4.3,27510,4.3
2014-09-04,4.3,4.4,4.2,4.3,77030,4.3
2014-09-03,4.3,4.3,4.2,4.3,95930,4.3
2014-08-29,4.2,4.3,4.2,4.2,30400,4.2
2014-08-28,4.2,4.3,4.1,4.2,46930,4.2
2014-08-27,4.3,4.4,4.1,4.2,142790,4.2
2014-08-26,4.2,4.5,4.2,4.4,39690,4.4
2014-08-25,4.1,4.3,4.1,4.3,176620,4.3
2014-08-22,4.1,4.2,4.1,4.1,54020,4.1
2014-08-21,4.2,4.3,4.1,4.2,53920,4.2
2014-08-20,4.1,4.3,4.1,4.2,24890,4.2
2014-08-19,4.3,4.3,4.1,4.2,176520,4.2
2014-08-18,4.0,4.4,4.0,4.4,358190,4.4
2014-08-15,4.3,4.3,4.3,4.3,106140,4.3
2014-08-14,4.6,4.6,4.6,4.6,76070,4.6
2014-08-13,4.8,5.0,4.8,4.9,114420,4.9
2014-08-12,4.8,4.9,4.8,4.8,21870,4.8
2014-08-11,4.9,4.9,4.8,4.9,15110,4.9
2014-08-08,4.8,5.0,4.8,4.8,58130,4.8
2014-08-07,4.9,5.0,4.7,4.9,182560,4.9
2014-08-06,4.8,4.9,4.8,4.9,47010,4.9
2014-08-05,4.7,4.8,4.7,4.8,44150,4.8
2014-08-04,4.7,4.8,4.7,4.7,63640,4.7
2014-08-01,4.7,4.8,4.7,4.7,53000,4.7
2014-07-31,4.8,4.8,4.7,4.7,5670,4.7
2014-07-30,4.7,4.8,4.7,4.8,37720,4.8
2014-07-29,4.8,4.8,4.6,4.7,124860,4.7
2014-07-28,4.8,4.8,4.7,4.7,65220,4.7
2014-07-25,4.9,5.0,4.8,4.8,69450,4.8
2014-07-24,4.8,5.0,4.8,5.0,252190,5.0
2014-07-23,4.9,5.0,4.7,4.7,65080,4.7
2014-07-22,4.8,4.9,4.8,4.9,73910,4.9
2014-07-21,5.0,5.1,4.8,4.9,85670,4.9
2014-07-18,4.8,5.0,4.7,5.0,134010,5.0
2014-07-17,4.8,4.9,4.7,4.9,16880,4.9
2014-07-16,4.9,5.0,4.8,4.8,77220,4.8
2014-07-15,5.0,5.0,4.8,4.8,71560,4.8
2014-07-14,5.0,5.0,4.8,4.9,9550,4.9
2014-07-11,4.9,5.0,4.8,5.0,58160,5.0
2014-07-10,5.0,5.1,4.9,4.9,163350,4.9
2014-07-09,5.3,5.4,5.2,5.2,137020,5.2
2014-07-08,4.8,5.1,4.8,5.1,302560,5.1
2014-07-07,4.9,4.9,4.8,4.8,168940,4.8
2014-07-04,4.8,4.9,4.7,4.8,79940,4.8
2014-07-03,4.8,4.9,4.8,4.8,106290,4.8
2014-07-02,4.9,4.9,4.7,4.8,41040,4.8
2014-07-01,4.7,4.8,4.7,4.7,133530,4.7
2014-06-30,4.7,4.8,4.6,4.6,113750,4.6
2014-06-27,4.6,4.7,4.6,4.7,63270,4.7
2014-06-26,4.7,4.8,4.5,4.5,35440,4.5
2014-06-25,4.6,4.8,4.6,4.7,77700,4.7
2014-06-24,4.6,4.7,4.5,4.7,80120,4.7
2014-06-23,4.7,4.7,4.7,4.7,10000,4.7
2014-06-20,4.8,4.9,4.5,4.7,88620,4.7
2014-06-19,4.9,5.0,4.6,4.8,230960,4.8
2014-06-18,4.9,4.9,4.9,4.9,99370,4.9
2014-06-17,4.6,4.6,4.6,4.6,13380,4.6
2014-06-16,4.2,4.3,4.2,4.3,75930,4.3
2014-06-13,4.1,4.2,3.9,4.1,31910,4.1
2014-06-12,4.0,4.1,4.0,4.0,50220,4.0
2014-06-11,3.9,4.0,3.9,4.0,23790,4.0
2014-06-10,3.9,4.0,3.9,3.9,24700,3.9
2014-06-09,3.9,4.0,3.9,3.9,36460,3.9
2014-06-06,3.8,3.9,3.8,3.9,37960,3.9
2014-06-05,3.8,3.9,3.6,3.9,27650,3.9
2014-06-04,3.9,3.9,3.8,3.8,42770,3.8
2014-06-03,3.8,4.0,3.8,4.0,66360,4.0
2014-06-02,4.0,4.0,3.8,3.8,27900,3.8
