date,open,high,low,close,volume,adj_close
2014-06-30,9.6,9.8,9.5,9.6,579720,9.49
2014-06-27,9.7,9.8,9.5,9.6,491230,9.49
2014-06-26,9.8,9.9,9.6,9.8,1135600,9.69
2014-06-25,9.6,9.9,9.6,9.8,1315040,9.69
2014-06-24,9.1,9.5,9.1,9.5,823000,9.4
2014-06-23,9.4,9.4,9.1,9.2,643390,9.1
2014-06-20,9.6,9.7,9.3,9.4,766910,9.3
2014-06-19,9.6,9.6,9.3,9.5,2632920,9.4
2014-06-18,9.9,10.3,9.8,9.9,1888210,9.79
2014-06-17,9.7,10.0,9.7,9.9,798730,9.79
2014-06-16,9.7,9.8,9.5,9.8,515730,9.69
2014-06-13,9.7,9.7,9.4,9.7,560790,9.59
2014-06-12,9.5,10.0,9.4,9.6,1929170,9.49
2014-06-11,9.2,9.5,9.2,9.4,734410,9.3
2014-06-10,9.2,9.7,9.1,9.3,1879460,9.2
2014-06-09,9.0,9.4,8.9,9.3,2272690,9.2
2014-06-06,8.6,8.8,8.5,8.8,537840,8.7
2014-06-05,8.6,8.9,8.5,8.6,212820,8.51
2014-06-04,8.5,8.8,8.3,8.7,944080,8.6
2014-06-03,8.2,8.7,8.2,8.5,500250,8.41
2014-06-02,8.4,8.4,8.0,8.2,346020,8.11
2014-05-30,8.4,8.4,8.2,8.3,423940,8.21
2014-05-29,8.7,8.9,8.3,8.4,768760,8.31
2014-05-28,9.0,9.1,8.7,8.8,742390,8.7
2014-05-27,8.7,9.1,8.6,9.0,856280,8.9
2014-05-26,8.5,8.7,8.3,8.7,534160,8.6
2014-05-23,8.0,8.4,8.0,8.4,564340,8.31
2014-05-22,8.7,8.9,8.2,8.2,1056120,8.11
2014-05-21,8.7,8.9,8.6,8.8,881980,8.7
2014-05-20,8.4,8.7,8.2,8.7,995610,8.6
2014-05-19,7.6,8.2,7.3,8.2,698320,8.11
2014-05-16,6.9,7.7,6.8,7.7,1250490,7.62
2014-05-15,7.7,8.0,7.3,7.3,663890,7.22
2014-05-14,7.3,7.9,7.2,7.8,621020,7.71
2014-05-13,7.6,8.0,7.6,7.6,454500,7.52
2014-05-12,8.2,8.2,7.6,8.1,1060980,8.01
2014-05-09,8.1,8.3,8.1,8.1,1985410,8.01
2014-05-08,8.8,8.8,8.7,8.7,203410,8.6
2014-05-07,9.6,9.6,9.0,9.3,501940,9.2
2014-05-06,9.1,9.6,8.9,9.6,621170,9.49
2014-05-05,10.0,10.1,9.5,9.5,332930,9.4
2014-04-29,9.6,10.2,9.6,10.1,130190,9.99
2014-04-28,10.0,10.1,9.6,10.0,461410,9.89
2014-04-25,10.2,10.4,10.1,10.1,234580,9.99
2014-04-24,10.2,10.4,10.1,10.3,159140,10.19
2014-04-23,10.3,10.6,10.1,10.3,279200,10.19
2014-04-22,9.7,10.6,9.6,10.6,729990,10.48
2014-04-21,10.3,10.4,9.8,10.0,1182240,9.89
2014-04-18,10.5,10.7,10.0,10.5,1287980,10.38
2014-04-17,10.8,10.9,10.5,10.7,401710,10.58
2014-04-16,10.8,10.8,10.1,10.6,1147760,10.48
2014-04-15,11.4,11.4,10.6,10.8,1028470,10.68
2014-04-14,11.8,11.8,11.2,11.3,1197020,11.18
2014-04-11,11.7,11.7,11.4,11.5,574470,11.37
2014-04-10,11.7,11.9,11.6,11.7,1426090,11.57
2014-04-08,11.3,11.8,11.3,11.7,1460920,11.57
2014-04-07,10.6,11.5,10.6,11.3,1508090,11.18
2014-04-04,10.6,10.8,10.5,10.8,445060,10.68
2014-04-03,10.2,10.7,10.2,10.7,991360,10.58
2014-04-02,10.5,10.5,9.6,10.1,1898170,9.99
2014-04-01,10.8,10.8,10.1,10.3,716790,10.19
2014-03-31,10.7,10.9,10.7,10.8,906060,10.68
2014-03-28,10.8,10.9,10.6,10.6,599180,10.48
2014-03-27,10.6,11.0,10.3,10.7,1064080,10.58
2014-03-26,11.3,11.4,10.6,10.6,1982260,10.48
2014-03-25,11.9,12.0,11.2,11.3,1993900,11.18
2014-03-24,12.1,12.1,11.7,11.9,2015180,11.77
2014-03-21,11.6,12.0,11.6,11.8,1873140,11.67
2014-03-20,12.2,12.2,11.6,11.6,2231470,11.47
2014-03-19,11.1,11.8,11.0,11.7,2166210,11.57
2014-03-18,11.1,11.4,11.0,11.1,1670070,10.98
2014-03-17,11.3,11.3,11.0,11.0,1282120,10.88
2014-03-14,10.8,11.5,10.8,11.2,2334570,11.08
2014-03-13,10.8,11.1,10.7,10.8,2132200,10.68
2014-03-12,11.2,11.2,10.6,10.8,2270610,10.68
2014-03-11,11.6,11.6,10.9,11.2,930840,11.08
2014-03-10,10.8,11.4,10.7,11.4,1542650,11.27
2014-03-07,10.9,11.0,10.8,11.0,2957100,10.88
2014-03-06,10.3,10.4,10.0,10.3,1200490,10.19
2014-03-05,9.7,10.2,9.5,10.2,2822930,10.09
2014-03-04,9.1,9.6,9.0,9.6,1110410,9.49
2014-03-03,8.9,9.5,8.7,9.1,2339110,9.0
2014-02-28,9.0,9.0,8.7,8.9,732460,8.8
2014-02-27,9.1,9.3,8.8,8.9,1391430,8.8
2014-02-26,9.4,9.4,8.9,9.1,1371720,9.0
2014-02-25,9.5,9.6,9.2,9.4,1293630,9.3
2014-02-24,8.6,9.2,8.6,9.2,2158360,9.1
2014-02-21,8.6,8.8,8.3,8.6,1489110,8.51
2014-02-20,9.3,9.6,8.6,8.6,3264060,8.51
2014-02-19,8.7,9.2,8.4,9.2,2616010,9.1
2014-02-18,8.5,8.6,8.3,8.6,1229420,8.51
2014-02-17,8.1,8.6,8.1,8.5,2062820,8.41
2014-02-14,8.2,8.3,8.0,8.1,861490,8.01
2014-02-13,8.3,8.5,8.0,8.2,944180,8.11
2014-02-12,8.1,8.3,7.9,8.3,1074870,8.21
2014-02-11,8.0,8.5,7.9,8.0,2256180,7.91
2014-02-10,7.7,8.1,7.5,8.0,1608000,7.91
2014-02-07,8.5,8.5,7.9,7.9,1404980,7.81
2014-02-06,8.0,8.5,7.8,8.4,758050,8.31
2014-01-27,7.5,8.0,7.5,8.0,591350,7.91
2014-01-24,7.2,7.5,7.1,7.5,2129390,7.42
2014-01-23,6.8,7.1,6.7,7.1,340730,7.02
2014-01-22,6.4,6.8,6.4,6.8,1401690,6.73
2014-01-21,6.3,6.5,6.3,6.4,392530,6.33
2014-01-20,6.2,6.4,6.2,6.4,356570,6.33
2014-01-17,6.4,6.5,6.3,6.4,126150,6.33
2014-01-16,6.4,6.5,6.3,6.5,376890,6.43
2014-01-15,6.4,6.5,6.3,6.4,454730,6.33
2014-01-14,6.3,6.4,6.3,6.4,166340,6.33
2014-01-13,6.3,6.4,6.2,6.4,209060,6.33
2014-01-10,6.5,6.5,6.3,6.3,392030,6.23
2014-01-09,6.4,6.5,6.3,6.5,224150,6.43
2014-01-08,6.4,6.4,6.3,6.4,93010,6.33
2014-01-07,6.5,6.5,6.3,6.4,408080,6.33
2014-01-06,6.4,6.5,6.3,6.5,210750,6.43
2014-01-03,6.2,6.4,6.2,6.4,130940,6.33
2014-01-02,6.3,6.4,6.2,6.3,190360,6.23
2013-12-31,6.0,6.3,6.0,6.3,62050,6.23
2013-12-30,6.4,6.4,6.1,6.1,811730,6.03
2013-12-27,6.6,6.6,6.4,6.4,307510,6.33
2013-12-26,6.5,6.6,6.4,6.6,314040,6.53
2013-12-25,6.6,6.7,6.5,6.6,377500,6.53
2013-12-24,6.6,6.7,6.4,6.6,378170,6.53
2013-12-23,6.4,6.8,6.4,6.6,485410,6.53
2013-12-20,6.5,6.6,6.4,6.4,435250,6.33
2013-12-19,6.3,6.6,6.3,6.4,752950,6.33
2013-12-18,6.4,6.4,6.2,6.2,208410,6.13
2013-12-17,6.3,6.5,6.3,6.4,221190,6.33
2013-12-16,6.1,6.4,6.1,6.4,251510,6.33
2013-12-13,6.2,6.3,6.1,6.2,181160,6.13
2013-12-12,6.0,6.3,6.0,6.2,272510,6.13
2013-12-11,6.3,6.4,6.0,6.1,764620,6.03
2013-12-10,6.5,6.5,6.2,6.4,396400,6.33
2013-12-09,6.7,6.8,6.4,6.4,607700,6.33
2013-12-06,6.7,6.8,6.6,6.6,487080,6.53
2013-12-05,6.6,6.9,6.6,6.8,916810,6.73
2013-12-04,6.7,6.8,6.6,6.6,678590,6.53
2013-12-03,6.4,6.8,6.4,6.7,1659570,6.63
2013-12-02,6.5,6.5,6.3,6.4,766010,6.33
2013-11-29,6.7,6.7,6.3,6.5,1259390,6.43
2013-11-28,6.0,6.4,5.9,6.4,1280140,6.33
2013-11-27,6.1,6.2,6.0,6.0,642990,5.93
2013-11-26,6.0,6.1,6.0,6.0,806170,5.93
2013-11-25,5.9,6.2,5.9,6.1,545490,6.03
2013-11-22,5.9,6.0,5.8,5.9,558480,5.84
2013-11-21,6.3,6.3,5.9,6.0,1476360,5.93
2013-11-20,6.0,6.3,6.0,6.2,1043100,6.13
2013-11-19,5.6,5.9,5.5,5.9,1247880,5.84
2013-11-18,5.5,5.7,5.5,5.6,695370,5.54
2013-11-15,5.5,5.5,5.3,5.5,603620,5.44
2013-11-14,5.5,5.5,5.4,5.5,272140,5.44
2013-11-13,5.4,5.5,5.3,5.5,215970,5.44
2013-11-12,5.5,5.7,5.4,5.5,700950,5.44
2013-11-11,5.4,5.6,5.4,5.5,449930,5.44
2013-11-08,5.6,5.6,5.4,5.4,696230,5.34
2013-11-07,5.5,5.7,5.3,5.5,1107290,5.44
2013-11-06,5.4,5.5,5.4,5.5,537100,5.44
2013-11-05,5.2,5.5,5.2,5.4,777430,5.34
2013-11-04,5.1,5.3,5.0,5.2,339010,5.14
2013-11-01,5.1,5.2,5.1,5.1,145740,5.04
2013-10-31,5.1,5.2,5.0,5.1,226210,5.04
2013-10-30,5.1,5.2,5.1,5.2,262780,5.14
2013-10-29,5.1,5.2,5.0,5.2,166370,5.14
2013-10-28,5.2,5.3,5.1,5.1,489170,5.04
2013-10-25,5.3,5.4,5.2,5.3,600870,5.24
2013-10-24,5.3,5.4,5.2,5.3,611310,5.24
2013-10-23,5.2,5.4,5.1,5.3,927580,5.24
2013-10-22,5.0,5.2,5.0,5.1,690480,5.04
2013-10-21,5.2,5.3,5.0,5.0,575810,4.95
2013-10-18,5.0,5.2,5.0,5.2,511480,5.14
2013-10-17,5.1,5.3,5.0,5.0,655530,4.95
2013-10-16,5.3,5.3,5.1,5.2,2192680,5.14
2013-10-15,4.8,5.0,4.7,5.0,463630,4.95
2013-10-14,4.8,4.9,4.7,4.7,302220,4.65
2013-10-11,4.8,4.9,4.7,4.8,479680,4.75
2013-10-10,4.9,5.0,4.7,4.7,557560,4.65
2013-10-09,4.9,5.0,4.8,4.9,633190,4.85
2013-10-08,4.9,5.0,4.8,4.9,418540,4.85
2013-10-07,4.8,5.0,4.7,4.8,925310,4.75
2013-10-04,5.0,5.0,4.8,4.8,1304450,4.75
2013-10-03,5.2,5.3,5.0,5.1,1109060,5.04
2013-10-02,5.5,5.6,5.3,5.3,1355880,5.24
2013-10-01,5.1,5.3,5.1,5.3,1353880,5.24
2013-09-30,5.1,5.1,5.0,5.0,198070,4.95
2013-09-27,5.1,5.2,5.0,5.1,334310,5.04
2013-09-26,5.1,5.2,5.0,5.2,311920,5.14
2013-09-25,5.0,5.3,4.9,5.2,647950,5.14
2013-09-24,5.0,5.1,4.8,5.0,281480,4.95
2013-09-23,5.0,5.1,4.9,5.0,206730,4.95
2013-09-20,5.0,5.0,4.9,5.0,80910,4.95
2013-09-19,4.9,5.0,4.9,5.0,48650,4.95
2013-09-18,5.0,5.0,4.8,4.9,117550,4.85
2013-09-17,5.0,5.0,4.9,4.9,124020,4.85
2013-09-16,5.1,5.2,4.9,5.0,231650,4.95
2013-09-13,4.9,5.2,4.9,5.1,408510,5.04
2013-09-12,5.0,5.0,4.9,4.9,59260,4.85
2013-09-11,5.0,5.0,4.9,5.0,155640,4.95
2013-09-10,5.0,5.0,4.8,4.9,335530,4.85
2013-09-09,5.1,5.1,4.9,5.0,275140,4.95
2013-09-06,5.0,5.1,4.9,5.0,140830,4.95
2013-09-05,4.9,5.1,4.8,5.0,199510,4.95
2013-09-04,5.0,5.1,4.9,4.9,170170,4.85
2013-09-03,5.2,5.2,5.0,5.0,159830,4.95
2013-08-30,5.0,5.1,4.9,5.1,127380,5.04
2013-08-29,5.1,5.2,5.0,5.0,128410,4.95
2013-08-28,5.2,5.2,5.0,5.0,494260,4.95
2013-08-27,5.3,5.3,5.1,5.3,62270,5.24
2013-08-26,5.3,5.3,5.1,5.3,74220,5.24
2013-08-23,5.2,5.3,5.1,5.3,157710,5.24
2013-08-22,5.4,5.5,5.2,5.2,227580,5.14
2013-08-21,5.6,5.6,5.3,5.4,420570,5.34
2013-08-20,5.6,5.7,5.4,5.6,623230,5.54
2013-08-19,5.2,5.4,5.2,5.4,827450,5.34
2013-08-16,5.1,5.2,5.0,5.1,220360,5.04
2013-08-15,5.1,5.1,5.0,5.1,245860,5.04
2013-08-14,5.0,5.1,4.8,5.1,354120,5.04
2013-08-13,5.1,5.2,5.0,5.0,206360,4.95
2013-08-12,5.2,5.2,5.1,5.2,52680,5.14
2013-08-09,5.3,5.3,5.1,5.1,35260,5.04
2013-08-08,5.2,5.3,5.1,5.1,99500,5.04
2013-08-07,5.3,5.3,5.2,5.3,137820,5.2
2013-08-06,5.3,5.3,5.2,5.3,108100,5.2
2013-08-05,5.2,5.3,5.2,5.3,66190,5.2
2013-08-02,5.2,5.3,5.2,5.2,171490,5.11
2013-08-01,5.1,5.2,5.1,5.2,162860,5.11
2013-07-31,5.1,5.2,5.1,5.1,140640,5.01
2013-07-30,5.3,5.3,5.1,5.1,108110,5.01
2013-07-29,5.3,5.3,5.2,5.2,284900,5.11
2013-07-26,5.3,5.4,5.2,5.3,333780,5.2
2013-07-25,5.4,5.4,5.3,5.3,109950,5.2
2013-07-24,5.4,5.4,5.3,5.4,327640,5.3
2013-07-23,5.3,5.5,5.3,5.3,293050,5.2
2013-07-22,5.4,5.4,5.3,5.3,144960,5.2
2013-07-19,5.4,5.5,5.4,5.4,69880,5.3
2013-07-18,5.4,5.5,5.4,5.4,174170,5.3
2013-07-17,5.4,5.5,5.4,5.5,59170,5.4
2013-07-16,5.5,5.6,5.4,5.5,150510,5.4
2013-07-15,5.5,5.6,5.5,5.5,389090,5.4
2013-07-12,5.4,5.5,5.4,5.5,146420,5.4
2013-07-11,5.4,5.4,5.3,5.3,70480,5.2
2013-07-10,5.5,5.5,5.3,5.4,102390,5.3
2013-07-09,5.4,5.4,5.3,5.4,103150,5.3
2013-07-08,5.4,5.5,5.4,5.4,321200,5.3
2013-07-05,5.6,5.6,5.4,5.4,105340,5.3
2013-07-04,5.5,5.6,5.4,5.5,228760,5.4
2013-07-03,5.5,5.6,5.4,5.5,106440,5.4
2013-07-02,5.5,5.6,5.5,5.6,306850,5.5
2013-07-01,5.5,5.6,5.4,5.5,238470,5.4
2013-06-28,5.7,5.7,5.5,5.6,225530,5.5
2013-06-27,5.5,5.7,5.5,5.7,494520,5.6
2013-06-26,5.4,5.6,5.3,5.4,309710,5.3
2013-06-25,5.6,5.7,5.4,5.4,752410,5.3
2013-06-24,5.8,5.9,5.6,5.7,544170,5.6
2013-06-21,5.9,6.0,5.8,5.8,588950,5.69
2013-06-20,5.7,5.9,5.7,5.9,1042900,5.79
2013-06-19,5.6,5.7,5.5,5.6,353780,5.5
2013-06-18,5.5,5.7,5.5,5.5,628240,5.4
2013-06-17,5.8,5.8,5.5,5.6,341730,5.5
2013-06-14,5.9,6.0,5.7,5.8,423010,5.69
2013-06-13,6.0,6.0,5.7,5.7,239160,5.6
2013-06-12,6.0,6.0,5.8,5.9,382970,5.79
2013-06-11,6.0,6.1,5.7,5.9,768860,5.79
2013-06-10,6.1,6.3,6.0,6.0,500100,5.89
2013-06-07,6.1,6.4,6.1,6.1,1009740,5.99
2013-06-06,6.1,6.2,6.0,6.1,641340,5.99
2013-06-05,6.0,6.2,5.9,6.1,842000,5.99
2013-06-04,6.4,6.4,6.0,6.0,1941070,5.89
2013-06-03,5.8,6.0,5.8,6.0,730470,5.89
2013-05-31,5.9,6.1,5.7,5.7,510590,5.6
2013-05-30,5.9,5.9,5.7,5.9,700910,5.79
2013-05-29,5.7,6.0,5.7,5.9,962260,5.79
2013-05-28,5.7,5.8,5.6,5.7,702110,5.6
2013-05-27,5.7,5.8,5.5,5.7,1193360,5.6
2013-05-24,5.7,5.8,5.6,5.6,326830,5.5
2013-05-23,5.7,5.9,5.7,5.7,765960,5.6
2013-05-22,5.4,5.7,5.4,5.7,1641480,5.6
2013-05-21,5.3,5.5,5.3,5.4,563110,5.3
2013-05-20,5.3,5.4,5.2,5.3,156430,5.2
2013-05-17,5.2,5.4,5.2,5.3,347150,5.2
2013-05-16,5.2,5.3,5.2,5.3,371180,5.2
2013-05-15,5.1,5.3,5.1,5.2,314900,5.11
2013-05-14,5.1,5.2,5.0,5.1,342090,5.01
2013-05-13,5.2,5.3,5.1,5.2,168870,5.11
2013-05-10,5.2,5.3,5.1,5.1,193650,5.01
2013-05-09,5.1,5.3,5.1,5.2,282790,5.11
2013-05-08,5.3,5.3,5.0,5.1,393140,5.01
2013-05-07,5.4,5.4,5.2,5.2,238390,5.11
2013-05-06,5.1,5.3,5.1,5.3,580980,5.2
2013-05-03,5.0,5.1,4.9,5.0,139670,4.91
2013-05-02,5.0,5.1,4.9,4.9,112480,4.81
2013-04-26,5.2,5.2,5.0,5.1,184720,5.01
2013-04-25,5.3,5.3,5.1,5.2,122590,5.11
2013-04-24,5.1,5.3,5.0,5.2,72670,5.11
2013-04-23,4.9,5.1,4.9,5.1,65920,5.01
2013-04-22,5.0,5.1,5.0,5.0,202760,4.91
2013-04-18,5.3,5.3,5.1,5.1,107100,5.01
2013-04-17,5.4,5.4,5.2,5.3,200360,5.2
2013-04-16,5.2,5.4,5.0,5.3,312830,5.2
2013-04-15,5.5,5.8,5.3,5.3,617420,5.2
2013-04-12,5.8,5.9,5.6,5.6,312220,5.5
2013-04-11,5.9,6.1,5.7,5.7,386900,5.6
2013-04-10,6.0,6.3,6.0,6.0,651960,5.89
2013-04-09,6.0,6.1,5.9,6.0,256210,5.89
2013-04-08,6.1,6.1,5.9,6.0,343750,5.89
2013-04-05,6.0,6.1,5.9,6.0,296530,5.89
2013-04-04,6.1,6.2,6.0,6.0,322830,5.89
2013-04-03,6.2,6.3,6.0,6.1,240980,5.99
2013-04-02,6.2,6.4,6.2,6.2,703810,6.09
2013-04-01,5.7,6.0,5.7,6.0,564260,5.89
2013-03-29,5.7,5.8,5.5,5.7,337420,5.6
2013-03-28,6.3,6.3,5.8,5.8,795990,5.69
2013-03-27,6.5,6.5,6.2,6.2,330330,6.09
2013-03-26,6.4,6.6,6.4,6.4,365110,6.28
2013-03-25,6.2,6.4,6.1,6.3,331160,6.19
2013-03-22,6.5,6.6,6.1,6.2,632340,6.09
2013-03-21,6.5,6.7,6.5,6.5,417170,6.38
2013-03-20,6.5,6.6,6.4,6.4,512600,6.28
2013-03-19,6.6,6.6,6.3,6.6,523120,6.48
2013-03-18,6.9,6.9,6.6,6.7,568020,6.58
2013-03-15,7.2,7.2,6.8,6.9,1549600,6.77
2013-03-14,7.3,7.7,7.1,7.3,1059740,7.17
2013-03-13,7.0,7.4,7.0,7.4,2103140,7.27
2013-03-12,6.6,7.0,6.6,7.0,1125470,6.87
2013-03-11,6.1,6.6,6.1,6.6,1373140,6.48
2013-03-08,6.2,6.3,6.1,6.2,418530,6.09
2013-03-07,6.1,6.3,6.0,6.2,952740,6.09
2013-03-06,6.1,6.2,6.0,6.1,382690,5.99
2013-03-05,5.9,6.1,5.8,6.0,610640,5.89
2013-03-04,6.2,6.2,5.9,6.0,1405080,5.89
2013-03-01,6.0,6.3,6.0,6.2,656810,6.09
2013-02-28,6.4,6.4,6.1,6.1,479320,5.99
2013-02-27,5.8,6.0,5.5,6.0,1011240,5.89
2013-02-26,5.7,6.0,5.5,5.7,1588830,5.6
2013-02-25,5.9,5.9,5.7,5.7,292070,5.6
2013-02-22,6.0,6.1,5.6,5.7,1022480,5.6
2013-02-21,6.2,6.4,5.9,5.9,1883370,5.79
2013-02-20,6.3,6.5,6.0,6.3,1664790,6.19
2013-02-19,6.1,6.2,5.9,6.2,1728180,6.09
2013-02-18,5.6,5.8,5.5,5.8,859870,5.69
2013-02-08,5.4,5.5,5.3,5.5,416160,5.4
2013-02-07,5.2,5.5,5.2,5.4,511240,5.3
2013-02-06,5.2,5.4,5.2,5.2,319290,5.11
2013-02-05,5.2,5.2,5.1,5.2,168630,5.11
2013-02-04,5.3,5.3,5.2,5.2,211580,5.11
2013-02-01,5.2,5.3,5.1,5.2,380410,5.11
2013-01-31,5.3,5.3,5.2,5.2,284110,5.11
2013-01-30,5.3,5.4,5.1,5.4,451580,5.3
2013-01-29,5.3,5.3,5.2,5.2,415980,5.11
2013-01-28,5.4,5.5,5.2,5.3,541860,5.2
2013-01-25,5.3,5.4,5.2,5.2,277230,5.11
2013-01-24,5.2,5.3,5.0,5.2,811350,5.11
2013-01-23,5.4,5.4,5.1,5.2,300200,5.11
2013-01-22,5.4,5.5,5.2,5.3,745680,5.2
2013-01-21,5.6,5.6,5.4,5.5,363750,5.4
2013-01-18,5.8,6.0,5.5,5.5,778530,5.4
2013-01-17,5.9,5.9,5.8,5.9,1801810,5.79
2013-01-16,5.4,5.6,5.4,5.6,2067640,5.5
2013-01-15,5.2,5.4,5.2,5.3,929600,5.2
2013-01-14,5.0,5.2,5.0,5.1,267560,5.01
2013-01-11,5.3,5.3,5.1,5.1,432480,5.01
2013-01-10,5.2,5.3,5.1,5.2,518700,5.11
2013-01-09,5.2,5.4,5.1,5.2,1030730,5.04
2013-01-08,5.0,5.3,5.0,5.2,546030,5.04
2013-01-07,5.2,5.3,5.1,5.1,843380,4.94
2013-01-04,5.3,5.3,5.1,5.1,1164040,4.94
2013-01-03,5.5,5.5,5.2,5.3,669020,5.14
2013-01-02,5.3,5.4,5.2,5.4,1049290,5.23
2012-12-28,5.3,5.4,5.1,5.2,899080,5.04
2012-12-27,5.4,5.5,5.3,5.3,510120,5.14
2012-12-26,5.4,5.5,5.3,5.4,241510,5.23
2012-12-25,5.3,5.4,5.3,5.3,1238550,5.14
2012-12-24,5.1,5.2,5.0,5.2,609340,5.04
2012-12-21,5.0,5.0,4.9,5.0,128010,4.85
2012-12-20,5.2,5.2,4.9,5.0,446870,4.85
2012-12-19,5.1,5.2,5.0,5.1,353760,4.94
2012-12-18,5.1,5.2,5.0,5.1,494330,4.94
2012-12-17,5.2,5.3,5.1,5.2,292500,5.04
2012-12-14,5.4,5.4,5.2,5.2,819000,5.04
2012-12-13,5.5,5.5,5.2,5.4,464770,5.23
2012-12-12,5.2,5.3,5.2,5.3,370220,5.14
2012-12-11,5.3,5.4,5.1,5.1,490040,4.94
2012-12-10,5.0,5.3,5.0,5.3,440740,5.14
2012-12-07,5.1,5.2,5.0,5.1,482850,4.94
2012-12-06,4.8,5.0,4.7,5.0,864800,4.85
2012-12-05,4.6,4.8,4.6,4.8,1041880,4.65
2012-12-04,4.5,4.6,4.5,4.6,524680,4.46
2012-12-03,4.7,4.7,4.4,4.5,1214660,4.36
2012-11-30,4.5,4.5,4.5,4.5,232450,4.36
2012-11-29,4.2,4.3,4.2,4.3,581890,4.17
2012-11-28,4.1,4.2,4.1,4.1,80100,3.97
2012-11-27,4.1,4.2,4.1,4.1,134290,3.97
2012-11-26,4.2,4.2,4.1,4.1,351070,3.97
2012-11-23,4.3,4.4,4.2,4.3,109330,4.17
2012-11-22,4.3,4.3,4.2,4.3,171840,4.17
2012-11-21,4.3,4.4,4.2,4.3,205160,4.17
2012-11-20,4.3,4.4,4.2,4.2,103330,4.07
2012-11-19,4.4,4.5,4.3,4.4,242750,4.26
2012-11-16,4.2,4.3,4.2,4.3,472440,4.17
2012-11-15,4.1,4.2,4.1,4.1,128590,3.97
2012-11-14,4.2,4.3,4.1,4.1,210370,3.97
2012-11-13,4.4,4.4,4.2,4.2,375130,4.07
2012-11-12,4.3,4.4,4.2,4.4,297770,4.26
2012-11-09,4.2,4.2,4.1,4.2,92020,4.07
2012-11-08,4.1,4.2,4.0,4.1,455560,3.97
2012-11-07,4.0,4.0,4.0,4.0,149700,3.88
2012-11-06,4.0,4.0,3.8,3.9,180980,3.78
2012-11-05,4.0,4.0,3.9,3.9,427170,3.78
2012-11-02,4.1,4.2,4.1,4.1,532840,3.97
2012-11-01,4.2,4.3,4.1,4.3,108310,4.17
2012-10-31,4.2,4.2,4.0,4.1,282430,3.97
2012-10-30,4.3,4.4,4.2,4.2,361530,4.07
2012-10-29,4.2,4.4,4.2,4.3,223540,4.17
2012-10-26,4.3,4.4,4.2,4.2,586570,4.07
2012-10-25,4.5,4.6,4.4,4.4,597120,4.26
2012-10-24,4.7,4.8,4.6,4.6,512610,4.46
2012-10-23,4.7,4.8,4.7,4.8,201810,4.65
2012-10-22,4.8,4.8,4.6,4.7,230770,4.56
2012-10-19,4.7,4.9,4.6,4.8,1396560,4.65
2012-10-18,4.8,4.9,4.7,4.7,670130,4.56
2012-10-17,4.8,4.9,4.8,4.9,594830,4.75
2012-10-16,4.6,4.7,4.6,4.7,677720,4.56
2012-10-15,4.8,4.8,4.4,4.5,2023350,4.36
2012-10-12,4.6,4.6,4.6,4.6,31610,4.46
2012-10-11,4.4,4.4,4.4,4.4,19930,4.26
2012-10-10,4.2,4.2,4.2,4.2,47800,4.07
2012-10-09,4.0,4.0,4.0,4.0,127080,3.88
2012-10-08,3.8,3.9,3.8,3.9,147910,3.78
2012-10-05,3.8,3.9,3.8,3.8,162660,3.68
2012-10-04,3.7,3.8,3.6,3.8,281490,3.68
2012-10-03,3.7,3.8,3.6,3.7,1004030,3.59
2012-10-02,3.8,3.8,3.7,3.7,330420,3.59
2012-10-01,3.8,3.9,3.8,3.8,691490,3.68
2012-09-28,4.2,4.2,4.0,4.0,425430,3.88
2012-09-27,4.2,4.3,4.1,4.2,218620,4.07
2012-09-26,4.2,4.3,4.1,4.3,67450,4.17
2012-09-25,4.2,4.2,4.0,4.2,160300,4.07
2012-09-24,4.3,4.3,4.1,4.2,92610,4.07
2012-09-21,4.2,4.3,4.0,4.2,367400,4.07
2012-09-20,4.2,4.3,4.2,4.2,277330,4.07
2012-09-19,4.4,4.5,4.4,4.4,249210,4.26
2012-09-18,4.7,4.8,4.6,4.6,312500,4.46
2012-09-17,4.9,5.0,4.8,4.8,164470,4.65
2012-09-14,4.9,5.0,4.8,5.0,248450,4.85
2012-09-13,4.8,4.8,4.6,4.8,134520,4.65
2012-09-12,4.6,4.8,4.6,4.7,179880,4.56
2012-09-11,4.6,4.7,4.6,4.6,357730,4.46
2012-09-10,4.9,5.0,4.8,4.8,231690,4.65
2012-09-07,5.1,5.1,4.9,5.0,216760,4.85
2012-09-06,5.2,5.3,5.1,5.1,215200,4.94
2012-09-05,5.5,5.5,5.3,5.3,324530,5.14
2012-09-04,5.4,5.5,5.4,5.5,123950,5.33
2012-08-31,5.2,5.4,5.2,5.3,128950,5.14
2012-08-30,5.4,5.5,5.3,5.3,257200,5.14
2012-08-29,5.3,5.5,5.3,5.5,580200,5.33
2012-08-28,5.5,5.5,5.5,5.5,81550,5.33
2012-08-27,5.7,5.7,5.7,5.7,41590,5.52
2012-08-24,5.5,5.9,5.5,5.9,355570,5.72
2012-08-23,5.9,5.9,5.7,5.7,156190,5.52
2012-08-22,5.9,6.0,5.8,6.0,799250,5.81
2012-08-21,6.1,6.1,5.7,5.8,981520,5.62
2012-08-20,5.8,5.9,5.7,5.9,33850,5.72
2012-08-17,5.7,5.9,5.7,5.7,472660,5.52
