date,open,high,low,close,volume,adj_close
2014-06-17,6.6,6.9,6.6,6.9,13800,6.39
2014-06-16,6.5,6.9,6.5,6.9,84700,6.39
2014-06-13,6.4,6.6,6.3,6.4,12000,5.93
2014-06-12,6.3,6.4,6.3,6.3,32400,5.83
2014-06-11,6.3,6.4,6.3,6.3,9600,5.83
2014-06-10,6.3,6.3,6.1,6.3,31000,5.83
2014-06-09,6.3,6.5,6.3,6.5,39600,6.02
2014-06-06,6.2,6.3,6.2,6.3,4000,5.83
2014-06-05,6.1,6.2,6.0,6.2,13600,5.74
2014-06-04,6.2,6.3,6.0,6.2,70500,5.74
2014-06-03,6.3,6.5,6.3,6.4,7500,5.93
2014-06-02,6.5,6.5,6.1,6.4,34600,5.93
2014-05-30,6.2,6.7,6.1,6.5,84409,6.02
2014-05-29,6.5,6.6,6.1,6.1,53300,5.65
2014-05-28,6.5,6.6,6.4,6.6,41610,6.11
2014-05-27,6.2,6.5,6.2,6.5,29530,6.02
2014-05-26,6.0,6.2,6.0,6.2,7491,5.74
2014-05-23,6.2,6.2,6.2,6.2,19700,5.74
2014-05-22,6.6,6.6,6.2,6.2,120800,5.74
2014-05-21,6.2,6.8,6.1,6.8,43200,6.3
2014-05-20,6.0,6.3,5.8,6.3,11800,5.83
2014-05-19,5.9,6.2,5.7,6.2,44000,5.74
2014-05-16,5.9,6.0,5.7,5.9,12600,5.46
2014-05-15,6.3,6.5,5.6,5.6,297330,5.19
2014-05-14,5.6,6.2,5.5,6.2,42100,5.74
2014-05-13,6.1,6.2,5.7,5.7,125200,5.28
2014-05-12,6.8,6.8,6.3,6.3,176710,5.83
2014-05-09,6.8,6.9,6.5,6.9,16350,6.39
2014-05-08,7.0,7.0,6.8,6.8,293000,6.3
2014-05-07,7.2,7.5,7.1,7.5,19600,6.95
2014-05-06,7.3,7.3,6.8,7.2,79730,6.67
2014-05-05,7.4,7.5,7.3,7.5,7410,6.95
2014-04-29,7.5,7.6,7.5,7.5,17900,6.95
2014-04-28,7.4,7.5,7.3,7.5,11600,6.95
2014-04-25,7.5,7.6,7.3,7.3,16400,6.76
2014-04-24,7.5,7.7,7.3,7.5,6400,6.95
2014-04-23,7.8,7.8,7.5,7.8,21300,7.22
2014-04-22,7.5,7.9,7.3,7.9,13700,7.32
2014-04-21,8.0,8.0,7.5,7.5,20827,6.95
2014-04-18,8.6,8.7,8.0,8.0,125900,7.41
2014-04-17,8.6,9.0,8.6,8.8,23300,8.15
2014-04-16,8.4,8.7,8.1,8.6,29000,7.96
2014-04-15,8.7,8.8,8.4,8.4,74820,7.78
2014-04-14,8.9,8.9,8.7,8.8,40200,8.15
2014-04-11,8.9,9.0,8.9,9.0,18600,8.33
2014-04-10,9.1,9.2,8.8,8.9,23700,8.24
2014-04-08,9.1,9.2,9.0,9.1,29520,8.43
2014-04-07,8.8,9.2,8.8,9.2,22700,8.52
2014-04-04,9.0,9.0,8.8,9.0,54600,8.33
2014-04-03,8.9,9.0,8.8,9.0,32110,8.33
2014-04-02,9.0,9.1,8.3,8.5,136100,7.87
2014-04-01,9.4,9.5,9.0,9.0,61167,8.33
2014-03-31,9.0,9.7,9.0,9.4,103100,8.7
2014-03-28,9.9,10.0,9.2,9.3,283500,8.61
2014-03-27,10.0,10.2,9.7,10.1,84500,9.35
2014-03-26,10.1,10.4,9.6,10.1,108100,9.35
2014-03-25,9.9,10.4,9.8,10.3,223401,9.54
2014-03-24,10.0,10.0,9.8,9.9,162023,9.17
2014-03-21,9.4,10.1,9.3,9.8,105300,9.07
2014-03-20,9.6,9.7,8.8,9.2,111926,8.52
2014-03-19,9.8,9.9,9.6,9.6,41900,8.89
2014-03-18,9.8,10.0,9.7,9.8,130915,9.07
2014-03-17,10.0,10.0,9.7,9.8,99700,9.07
2014-03-14,9.6,9.8,9.6,9.8,127307,9.07
2014-03-13,9.6,9.7,9.5,9.7,54537,8.98
2014-03-12,9.8,10.0,9.5,9.5,186200,8.8
2014-03-11,10.0,10.3,9.8,10.0,101800,9.26
2014-03-10,9.5,10.4,9.5,10.0,160600,9.26
2014-03-07,9.5,9.8,9.5,9.5,76400,8.8
2014-03-06,9.4,9.7,9.3,9.7,134960,8.98
2014-03-05,9.1,9.6,9.1,9.6,165629,8.89
2014-03-04,8.9,9.1,8.7,9.1,93900,8.43
2014-03-03,9.2,9.3,8.8,9.1,166850,8.43
2014-02-28,9.2,9.3,8.9,9.2,40723,8.52
2014-02-27,9.5,9.6,9.0,9.0,163500,8.33
2014-02-26,8.6,9.3,8.3,9.3,174507,8.61
2014-02-25,8.3,8.6,8.3,8.5,158800,7.87
2014-02-24,8.4,8.5,8.2,8.5,33950,7.87
2014-02-21,8.1,8.4,7.9,8.2,97100,7.59
2014-02-20,9.1,9.1,8.1,8.3,127900,7.69
2014-02-19,8.8,9.3,8.7,9.0,208101,8.33
2014-02-18,7.8,8.5,7.6,8.5,144405,7.87
2014-02-17,7.7,7.9,7.6,7.8,54800,7.22
2014-02-14,7.6,7.8,7.5,7.8,77900,7.22
2014-02-13,7.7,7.8,7.5,7.7,71000,7.13
2014-02-12,7.5,7.7,7.5,7.7,37100,7.13
2014-02-11,7.9,7.9,7.6,7.6,111201,7.04
2014-02-10,7.5,7.9,7.4,7.9,68003,7.32
2014-02-07,7.4,7.6,7.3,7.4,84107,6.85
2014-02-06,7.2,7.3,7.0,7.3,89100,6.76
2014-01-27,6.8,7.1,6.8,7.0,72633,6.48
2014-01-24,6.7,6.8,6.7,6.8,16000,6.3
2014-01-23,6.6,6.9,6.6,6.7,48600,6.2
2014-01-22,6.7,6.8,6.6,6.7,67400,6.2
2014-01-21,6.7,6.9,6.7,6.7,24800,6.2
2014-01-20,6.9,6.9,6.6,6.7,117400,6.2
2014-01-17,7.1,7.1,7.0,7.0,31200,6.48
2014-01-16,7.3,7.3,7.0,7.2,99300,6.67
2014-01-15,7.3,7.4,7.2,7.3,73800,6.76
2014-01-14,7.0,7.3,7.0,7.3,133000,6.76
2014-01-13,7.0,7.1,7.0,7.0,32900,6.48
2014-01-10,7.1,7.3,7.0,7.0,120000,6.48
2014-01-09,7.0,7.1,6.9,7.1,87900,6.57
2014-01-08,7.0,7.1,7.0,7.0,42100,6.48
2014-01-07,7.1,7.2,6.9,7.1,67300,6.57
2014-01-06,6.9,7.1,6.9,7.1,35600,6.57
2014-01-03,7.0,7.0,6.9,6.9,24500,6.39
2014-01-02,7.0,7.1,7.0,7.0,24500,6.48
2013-12-31,7.0,7.2,7.0,7.0,9700,6.48
2013-12-30,7.2,7.2,7.0,7.0,47600,6.48
2013-12-27,7.0,7.2,6.9,7.2,73600,6.67
2013-12-26,7.0,7.1,7.0,7.0,18200,6.48
2013-12-25,7.1,7.1,7.0,7.0,58600,6.48
2013-12-24,7.2,7.2,7.0,7.1,55200,6.57
2013-12-23,7.3,7.3,7.2,7.2,34600,6.67
2013-12-20,7.1,7.4,7.1,7.3,81300,6.76
2013-12-19,7.1,7.3,7.0,7.3,64800,6.76
2013-12-18,7.2,7.2,7.0,7.1,58700,6.57
2013-12-17,7.3,7.3,7.1,7.2,64500,6.67
2013-12-16,7.1,7.2,7.0,7.1,57100,6.57
2013-12-13,7.1,7.2,6.9,7.1,52600,6.57
2013-12-12,6.8,7.1,6.8,7.1,43700,6.57
2013-12-11,7.2,7.2,6.8,6.8,167711,6.3
2013-12-10,7.4,7.5,7.1,7.3,139000,6.76
2013-12-09,7.7,7.7,7.4,7.4,154100,6.85
2013-12-06,7.2,7.6,7.2,7.5,166500,6.95
2013-12-05,7.1,7.3,7.0,7.1,197410,6.57
2013-12-04,6.9,7.1,6.8,6.9,131510,6.39
2013-12-03,7.2,7.2,6.9,7.1,107130,6.57
2013-12-02,7.2,7.2,6.8,7.0,36000,6.48
2013-11-29,7.2,7.5,7.0,7.2,547121,6.67
2013-11-28,6.4,6.9,6.4,6.9,226123,6.39
2013-11-27,6.2,6.3,6.2,6.3,56100,5.83
2013-11-26,6.1,6.3,6.1,6.2,24300,5.74
2013-11-25,6.1,6.3,6.1,6.1,39000,5.65
2013-11-22,6.1,6.2,6.0,6.1,33000,5.65
2013-11-21,6.3,6.5,6.2,6.2,93400,5.74
2013-11-20,6.1,6.3,6.1,6.3,58000,5.83
2013-11-19,6.4,6.4,5.9,6.2,80400,5.74
2013-11-18,6.2,6.4,6.2,6.4,76242,5.93
2013-11-15,6.0,6.0,5.8,5.9,109700,5.46
2013-11-14,6.1,6.1,6.0,6.1,21100,5.65
2013-11-13,6.2,6.2,6.0,6.1,34600,5.65
2013-11-12,6.0,6.2,5.9,6.2,75100,5.74
2013-11-11,6.1,6.1,5.9,6.0,53300,5.56
2013-11-08,6.4,6.4,6.1,6.1,115300,5.65
2013-11-07,5.4,5.9,5.4,5.9,182200,5.46
2013-11-06,5.5,5.6,5.4,5.4,39000,5.0
2013-11-05,5.4,5.5,5.4,5.5,55500,5.09
2013-11-04,5.2,5.5,5.2,5.5,46500,5.09
2013-11-01,5.1,5.2,5.1,5.2,23500,4.82
2013-10-31,5.1,5.2,5.1,5.2,15700,4.82
2013-10-30,5.1,5.2,5.0,5.2,19200,4.82
2013-10-29,5.1,5.1,5.0,5.1,9800,4.72
2013-10-28,5.2,5.3,5.1,5.1,30300,4.72
2013-10-25,5.3,5.3,5.2,5.3,14500,4.91
2013-10-24,5.3,5.4,5.1,5.2,37900,4.82
2013-10-23,5.3,5.3,5.1,5.2,30300,4.82
2013-10-22,5.5,5.5,5.2,5.4,31600,5.0
2013-10-21,5.5,5.6,5.4,5.6,37100,5.19
2013-10-18,5.2,5.5,5.1,5.5,41900,5.09
2013-10-17,5.0,5.2,5.0,5.2,68800,4.82
2013-10-16,5.0,5.0,5.0,5.0,23200,4.63
2013-10-15,4.9,4.9,4.9,4.9,16100,4.54
2013-10-14,5.0,5.0,4.9,4.9,13100,4.54
2013-10-11,5.0,5.0,5.0,5.0,7400,4.63
2013-10-10,5.0,5.1,5.0,5.0,33900,4.63
2013-10-09,5.0,5.1,4.9,5.1,26700,4.72
2013-10-08,5.1,5.1,5.0,5.1,14100,4.72
2013-10-07,5.0,5.2,5.0,5.2,7300,4.82
2013-10-04,5.0,5.2,4.9,5.2,30200,4.82
2013-10-03,5.1,5.1,5.1,5.1,25000,4.72
2013-10-02,5.1,5.1,5.0,5.1,4600,4.72
2013-10-01,5.1,5.1,5.0,5.1,12700,4.72
2013-09-30,5.1,5.2,5.1,5.1,13200,4.72
2013-09-27,5.0,5.2,5.0,5.1,10500,4.72
2013-09-26,5.0,5.1,4.9,5.1,10200,4.72
2013-09-25,4.8,5.1,4.8,5.1,30900,4.72
2013-09-24,4.6,4.8,4.6,4.8,12900,4.44
2013-09-23,4.6,4.8,4.6,4.8,11400,4.44
2013-09-20,4.7,4.7,4.6,4.7,4600,4.35
2013-09-19,4.8,4.8,4.6,4.7,17300,4.35
2013-09-18,4.7,4.7,4.6,4.6,13300,4.26
2013-09-17,4.9,4.9,4.6,4.7,10500,4.35
2013-09-16,4.8,5.0,4.6,4.9,12600,4.54
2013-09-13,4.9,5.0,4.8,5.0,9100,4.63
2013-09-12,5.0,5.0,5.0,5.0,6100,4.63
2013-09-11,5.1,5.1,5.0,5.0,12200,4.63
2013-09-10,5.1,5.2,5.1,5.1,14600,4.72
2013-09-09,5.2,5.2,5.0,5.1,20600,4.72
2013-09-06,5.2,5.3,5.1,5.3,17800,4.91
2013-09-05,5.4,5.4,5.3,5.3,23000,4.91
2013-09-04,5.3,5.4,5.2,5.4,9500,5.0
2013-09-03,5.5,5.5,5.5,5.5,1011,5.09
2013-08-30,5.4,5.5,5.2,5.5,14500,5.09
2013-08-29,5.4,5.6,5.4,5.4,7600,5.0
2013-08-28,5.5,5.6,5.3,5.6,14900,5.19
2013-08-27,5.6,5.6,5.5,5.5,16039,5.09
2013-08-26,5.6,5.8,5.5,5.8,18600,5.37
2013-08-23,5.6,5.7,5.6,5.7,18600,5.28
2013-08-22,5.7,5.8,5.6,5.7,16100,5.28
2013-08-21,5.7,5.7,5.7,5.7,2000,5.28
2013-08-20,5.8,5.8,5.6,5.7,9900,5.28
2013-08-19,5.8,5.8,5.7,5.7,22200,5.28
2013-08-16,5.6,5.8,5.6,5.8,34900,5.37
2013-08-15,5.5,5.6,5.4,5.5,6600,5.09
2013-08-14,5.4,5.5,5.4,5.5,6800,5.09
2013-08-13,5.4,5.5,5.4,5.4,9000,5.0
2013-08-12,5.5,5.6,5.4,5.4,14623,5.0
2013-08-09,5.7,5.7,5.5,5.5,23000,5.09
2013-08-08,5.7,5.7,5.6,5.6,24600,5.19
2013-08-07,5.8,5.8,5.6,5.6,20900,5.19
2013-08-06,5.7,5.8,5.7,5.8,8500,5.37
2013-08-05,5.7,5.7,5.6,5.7,17300,5.28
2013-08-02,5.8,5.8,5.6,5.6,27000,5.19
2013-08-01,5.7,5.7,5.7,5.7,14001,5.28
2013-07-31,5.6,5.8,5.6,5.7,12500,5.28
2013-07-30,5.7,5.7,5.6,5.7,48300,5.28
2013-07-29,6.0,6.0,5.6,5.6,24500,5.19
2013-07-26,6.1,6.2,5.8,6.0,36400,5.56
2013-07-25,6.2,6.2,6.1,6.2,5200,5.74
2013-07-24,6.2,6.2,6.1,6.2,6400,5.74
2013-07-23,6.4,6.4,6.3,6.3,11900,5.83
2013-07-22,6.4,6.5,6.4,6.5,15900,6.02
2013-07-19,6.3,6.5,6.3,6.5,21800,6.02
2013-07-18,6.2,6.4,6.2,6.3,23300,5.83
2013-07-17,6.2,6.3,6.2,6.2,15800,5.74
2013-07-16,6.2,6.3,6.1,6.3,13800,5.83
2013-07-15,6.3,6.3,6.2,6.3,14100,5.83
2013-07-12,6.1,6.3,6.1,6.3,14400,5.83
2013-07-11,6.1,6.2,6.1,6.1,26600,5.65
2013-07-10,6.1,6.3,6.1,6.2,9600,5.74
2013-07-09,6.3,6.3,6.1,6.3,20000,5.83
2013-07-08,6.5,6.5,6.3,6.5,26200,6.02
2013-07-05,6.6,6.6,6.6,6.6,3900,6.11
2013-07-04,6.5,6.7,6.5,6.7,5400,6.2
2013-07-03,6.8,6.8,6.5,6.7,79100,6.2
2013-07-02,6.7,6.8,6.7,6.7,18500,6.2
2013-07-01,6.8,6.9,6.6,6.8,14200,6.3
2013-06-28,7.0,7.0,6.9,6.9,34400,6.39
2013-06-27,6.6,7.0,6.6,7.0,82600,6.48
2013-06-26,6.5,6.7,6.4,6.7,25500,6.2
2013-06-25,6.7,6.7,6.5,6.7,50200,6.2
2013-06-24,6.8,6.8,6.7,6.8,16200,6.3
2013-06-21,6.5,6.8,6.5,6.8,32100,6.3
2013-06-20,6.7,6.7,6.5,6.5,28800,6.02
2013-06-19,6.8,6.9,6.7,6.7,30600,6.2
2013-06-18,6.8,6.9,6.7,6.9,129200,6.39
2013-06-17,6.9,6.9,6.8,6.8,119200,6.3
2013-06-14,6.9,7.0,6.9,6.9,81200,6.39
2013-06-13,6.8,7.0,6.8,7.0,106600,6.48
2013-06-12,6.9,7.0,6.8,6.9,54400,6.39
2013-06-11,7.0,7.0,6.9,6.9,72400,6.39
2013-06-10,7.0,7.3,6.8,6.9,96400,6.39
2013-06-07,6.9,7.0,6.8,6.9,139800,6.39
2013-06-06,6.9,7.0,6.8,6.9,227200,6.39
2013-06-05,6.7,6.9,6.7,6.9,155900,6.39
2013-06-04,6.9,6.9,6.6,6.7,105000,6.2
2013-06-03,6.3,6.9,6.3,6.9,234400,6.39
2013-05-31,6.4,6.4,6.3,6.3,160100,5.83
2013-05-30,6.1,6.4,6.0,6.3,89900,5.83
2013-05-29,6.2,6.3,6.1,6.3,125300,5.83
2013-05-28,6.2,6.2,6.0,6.2,114200,5.74
2013-05-27,6.0,6.3,6.0,6.2,96000,5.74
2013-05-24,5.9,6.0,5.8,5.9,103400,5.46
2013-05-23,6.0,6.1,5.8,5.9,78600,5.46
2013-05-22,6.1,6.1,6.0,6.1,24900,5.65
2013-05-21,6.0,6.1,6.0,6.1,49000,5.65
2013-05-20,6.1,6.1,5.9,6.0,67500,5.56
2013-05-17,5.9,6.0,5.9,6.0,15800,5.56
2013-05-16,6.0,6.0,5.8,6.0,13600,5.56
2013-05-15,5.9,6.0,5.8,6.0,32800,5.56
2013-05-14,5.8,5.9,5.8,5.9,16700,5.46
2013-05-13,5.9,6.0,5.9,6.0,29300,5.56
2013-05-10,6.0,6.1,5.8,5.9,65800,5.46
2013-05-09,6.0,6.1,6.0,6.0,60400,5.56
2013-05-08,6.1,6.1,5.8,5.8,84900,5.37
2013-05-07,6.4,6.4,6.0,6.1,73700,5.65
2013-05-06,6.0,6.4,6.0,6.4,65200,5.93
2013-05-03,5.5,6.0,5.5,6.0,68200,5.56
2013-05-02,5.6,5.6,5.5,5.5,17500,5.09
2013-04-26,5.7,5.7,5.6,5.6,36100,5.19
2013-04-25,5.8,5.8,5.6,5.7,29200,5.28
2013-04-24,5.7,5.8,5.6,5.7,51500,5.28
2013-04-23,5.7,5.7,5.6,5.7,26400,5.28
2013-04-22,5.8,5.9,5.6,5.6,98700,5.19
2013-04-18,5.9,6.0,5.7,5.9,60400,5.46
2013-04-17,6.0,6.0,5.9,6.0,29200,5.56
2013-04-16,5.9,6.0,5.7,5.9,90500,5.46
2013-04-15,6.1,6.1,5.8,5.9,101000,5.46
2013-04-12,6.6,6.6,6.1,6.1,298900,5.65
2013-04-11,6.5,6.8,6.5,6.7,103200,6.2
2013-04-10,7.1,7.1,6.4,6.5,192300,6.02
2013-04-09,6.8,7.1,6.8,7.1,64500,6.57
2013-04-08,7.0,7.1,6.8,7.0,139100,6.48
2013-04-05,6.8,7.2,6.7,7.1,349500,6.57
2013-04-04,6.6,6.9,6.6,6.6,95300,6.11
2013-04-03,6.0,6.6,6.0,6.6,381800,6.11
2013-04-02,5.9,6.1,5.9,6.0,126600,5.56
2013-04-01,5.7,6.0,5.6,6.0,88300,5.56
2013-03-29,5.5,5.7,5.5,5.6,69700,5.19
2013-03-28,5.9,5.9,5.6,5.7,103300,5.28
2013-03-27,6.0,6.0,5.8,5.9,68100,5.46
2013-03-26,6.1,6.2,6.0,6.0,41900,5.56
2013-03-25,6.1,6.2,6.0,6.2,96200,5.74
2013-03-22,6.4,6.4,6.1,6.2,46500,5.74
2013-03-21,6.3,6.4,6.3,6.3,33300,5.83
2013-03-20,6.3,6.5,6.3,6.3,30800,5.83
2013-03-19,6.3,6.4,6.3,6.4,9500,5.93
2013-03-18,6.4,6.4,6.3,6.3,54400,5.83
2013-03-15,6.4,6.5,6.2,6.5,85500,6.02
2013-03-14,6.2,6.4,6.2,6.4,35700,5.93
2013-03-13,6.2,6.5,6.2,6.4,73400,5.93
2013-03-12,6.4,6.5,6.1,6.4,69800,5.93
2013-03-11,6.2,6.7,6.1,6.4,111200,5.93
2013-03-08,6.2,6.3,6.0,6.2,20200,5.74
2013-03-07,6.2,6.3,6.0,6.1,64500,5.65
2013-03-06,6.5,6.5,6.0,6.3,83400,5.83
2013-03-05,6.3,6.5,6.1,6.2,35000,5.74
2013-03-04,6.8,6.9,6.3,6.3,171200,5.83
2013-03-01,7.0,7.0,6.9,6.9,49400,6.39
2013-02-28,7.0,7.1,6.9,7.0,69900,6.48
2013-02-27,6.9,7.0,6.8,7.0,76100,6.48
2013-02-26,7.2,7.3,6.7,6.9,146000,6.39
2013-02-25,7.3,7.4,7.2,7.3,103000,6.76
2013-02-22,7.3,7.5,7.0,7.3,211200,6.76
2013-02-21,8.0,8.0,7.2,7.2,308700,6.67
2013-02-20,7.6,8.1,7.6,8.0,196900,7.41
2013-02-19,7.5,8.1,7.4,7.7,325100,7.13
2013-02-18,7.0,7.5,6.9,7.4,253100,6.85
2013-02-08,7.0,7.0,6.5,6.9,210100,6.39
2013-02-07,6.9,7.0,6.8,6.9,117600,6.39
2013-02-06,6.8,6.9,6.6,6.9,20600,6.39
2013-02-05,6.7,6.7,6.6,6.7,58600,6.2
2013-02-04,6.9,6.9,6.7,6.8,54000,6.3
2013-02-01,6.9,7.0,6.8,6.9,41300,6.39
2013-01-31,6.8,7.1,6.8,7.1,79000,6.57
2013-01-30,6.7,7.2,6.7,6.8,61800,6.3
2013-01-29,6.8,6.9,6.7,6.7,74900,6.2
2013-01-28,6.9,7.1,6.8,6.8,200100,6.3
2013-01-25,7.0,7.0,6.8,7.0,66700,6.48
2013-01-24,6.8,7.0,6.7,7.0,121100,6.48
2013-01-23,7.0,7.0,6.5,6.6,68900,6.11
2013-01-22,7.2,7.3,6.8,6.9,223500,6.39
2013-01-21,7.7,7.7,7.3,7.4,56500,6.85
2013-01-18,7.5,7.7,7.5,7.6,54800,7.04
2013-01-17,8.0,8.0,7.6,7.6,202500,7.04
2013-01-16,7.6,8.3,7.6,8.0,216700,7.41
2013-01-15,7.5,7.7,7.5,7.6,101800,7.04
2013-01-14,7.7,7.7,7.3,7.5,486100,6.95
2013-01-11,7.9,8.1,7.8,7.8,85100,7.22
2013-01-10,7.9,7.9,7.5,7.8,46800,7.22
2013-01-09,8.0,8.2,7.5,7.7,180500,7.13
2013-01-08,7.9,7.9,7.7,7.9,99800,7.32
2013-01-07,7.9,8.1,7.8,7.9,109700,7.32
2013-01-04,7.7,8.2,7.7,8.0,119800,7.41
2013-01-03,8.5,8.5,7.9,7.9,159400,7.32
2013-01-02,8.4,8.4,8.0,8.3,144800,7.69
2012-12-28,7.5,7.9,7.5,7.9,150800,7.32
2012-12-27,7.5,7.6,7.4,7.4,158200,6.85
2012-12-26,7.4,7.6,7.3,7.5,86500,6.95
2012-12-25,7.7,7.7,7.4,7.4,69800,6.85
2012-12-24,7.3,7.7,7.3,7.6,71100,7.04
2012-12-21,7.3,7.5,7.2,7.4,61000,6.85
2012-12-20,7.6,7.7,7.3,7.3,77800,6.76
2012-12-19,7.6,7.7,7.4,7.7,102600,7.13
2012-12-18,7.6,7.7,7.5,7.7,48700,7.13
2012-12-17,7.9,8.0,7.7,7.7,139300,7.13
2012-12-14,7.3,7.5,7.3,7.5,246700,6.95
2012-12-13,7.2,7.5,7.1,7.3,176000,6.76
2012-12-12,7.3,7.5,7.1,7.4,66200,6.85
2012-12-11,7.4,7.4,7.1,7.4,58300,6.85
2012-12-10,7.2,7.6,7.1,7.5,80600,6.95
2012-12-07,7.2,7.3,7.1,7.3,103400,6.76
2012-12-06,7.3,7.4,7.2,7.2,39600,6.67
2012-12-05,7.4,7.4,7.1,7.3,90100,6.76
2012-12-04,7.2,7.4,7.1,7.4,32200,6.85
2012-12-03,7.0,7.2,6.9,7.2,39800,6.67
2012-11-30,7.3,7.3,7.0,7.0,3300,6.48
2012-11-29,7.5,7.5,7.1,7.1,35500,6.57
2012-11-28,7.6,7.6,7.1,7.1,61700,6.57
2012-11-27,7.4,7.6,7.3,7.5,18000,6.95
2012-11-26,7.6,7.6,7.2,7.5,27800,6.95
2012-11-23,7.3,7.5,7.1,7.4,93700,6.85
2012-11-22,7.5,7.5,7.0,7.1,145500,6.57
2012-11-21,7.5,7.7,7.3,7.5,41600,6.95
2012-11-20,7.7,7.7,7.5,7.6,37500,7.04
2012-11-19,7.7,7.8,7.5,7.7,30000,7.13
2012-11-16,7.1,7.5,7.1,7.5,104300,6.95
2012-11-15,7.1,7.1,6.9,7.1,28900,6.57
2012-11-14,7.0,7.3,6.9,6.9,20600,6.39
2012-11-13,7.2,7.4,6.9,6.9,36800,6.39
2012-11-12,7.1,7.4,7.0,7.4,23000,6.85
2012-11-09,6.9,7.1,6.8,7.1,43000,6.57
2012-11-08,7.2,7.2,6.9,7.2,5900,6.67
2012-11-07,7.1,7.3,7.0,7.3,38700,6.76
2012-11-06,7.0,7.0,6.6,6.9,21200,6.39
2012-11-05,6.9,7.2,6.8,6.9,18100,6.39
2012-11-02,7.1,7.1,7.0,7.0,282900,6.48
2012-11-01,8.3,8.3,7.5,7.6,90100,7.04
2012-10-31,8.0,8.2,8.0,8.0,57100,7.41
2012-10-30,8.8,8.8,8.0,8.0,69200,7.41
2012-10-29,8.1,8.8,8.1,8.5,76100,7.87
2012-10-26,8.1,8.4,8.1,8.3,19900,7.69
2012-10-25,8.0,8.2,7.8,8.2,11600,7.59
2012-10-24,8.0,8.2,7.9,8.1,34500,7.5
2012-10-23,8.5,8.5,8.1,8.3,49500,7.69
2012-10-22,8.0,8.5,8.0,8.5,47900,7.87
2012-10-19,8.5,8.5,8.2,8.2,72800,7.59
2012-10-18,8.7,8.9,8.2,8.8,58300,8.15
2012-10-17,9.0,9.2,8.8,8.8,48000,8.15
2012-10-16,9.3,9.5,9.2,9.4,33800,8.7
2012-10-15,9.0,9.4,8.9,9.3,129600,8.61
2012-10-12,8.6,8.8,8.3,8.8,48700,8.15
2012-10-11,9.2,9.4,8.5,8.6,50200,7.96
2012-10-10,9.0,9.2,8.8,9.2,62200,8.52
2012-10-09,8.8,8.9,8.6,8.9,237400,8.24
2012-10-08,8.4,8.4,8.4,8.4,31500,7.78
2012-10-05,7.9,7.9,7.9,7.9,4400,7.32
2012-10-04,7.3,7.4,7.3,7.4,16100,6.85
2012-10-03,6.8,7.0,6.8,7.0,50800,6.48
2012-10-02,6.7,6.8,6.5,6.6,7900,6.11
2012-10-01,6.6,6.7,6.4,6.7,51500,6.2
2012-09-28,6.7,6.7,6.5,6.7,20400,6.2
2012-09-27,6.8,6.8,6.7,6.8,11100,6.3
2012-09-26,6.9,6.9,6.7,6.9,12100,6.39
2012-09-25,6.5,6.8,6.5,6.8,4700,6.3
2012-09-24,6.6,6.8,6.5,6.5,14800,6.02
2012-09-21,6.8,6.8,6.7,6.8,10700,6.3
2012-09-20,6.6,6.8,6.5,6.8,13700,6.3
2012-09-19,6.6,6.8,6.4,6.8,28500,6.3
2012-09-18,7.0,7.0,6.6,6.6,81000,6.11
2012-09-17,7.1,7.3,7.0,7.0,17100,6.48
2012-09-14,7.2,7.4,7.1,7.4,115400,6.85
2012-09-13,6.9,7.1,6.4,7.1,120300,6.57
2012-09-12,6.8,7.0,6.4,6.4,29400,5.93
2012-09-11,7.3,7.4,6.8,7.1,117300,6.57
2012-09-10,7.6,7.6,7.2,7.6,70000,7.04
2012-09-07,7.9,7.9,7.6,7.8,51700,7.22
2012-09-06,7.8,8.0,7.6,8.0,33500,7.41
2012-09-05,8.3,8.3,7.7,8.0,24300,7.41
2012-09-04,8.0,8.3,8.0,8.2,10000,7.59
2012-08-31,8.0,8.4,8.0,8.2,59300,7.59
2012-08-30,8.3,8.5,8.2,8.4,16600,7.78
2012-08-29,8.3,8.4,8.0,8.4,71200,7.78
2012-08-28,7.6,8.1,7.4,8.0,43100,7.41
2012-08-27,9.5,9.5,8.9,8.9,102300,7.32
2012-08-24,8.4,9.6,8.4,9.6,193600,7.89
2012-08-23,9.3,9.3,9.0,9.0,48700,7.4
2012-08-22,9.6,10.0,9.6,9.8,179500,8.06
2012-08-21,10.9,10.9,10.3,10.3,69800,8.47
2012-08-20,10.9,11.0,10.8,10.9,56700,8.96
2012-08-17,10.9,11.0,10.7,10.9,31900,8.96
2012-08-16,10.9,11.0,10.7,10.9,28700,8.96
2012-08-15,10.9,11.0,10.7,10.9,43400,8.96
2012-08-14,11.0,11.0,10.9,11.0,14900,9.04
2012-08-13,10.8,11.0,10.7,11.0,29400,9.04
2012-08-10,11.2,11.4,10.7,10.7,112600,8.79
2012-08-09,10.7,11.2,10.5,11.2,222000,9.21
2012-08-08,10.4,10.6,10.3,10.6,28700,8.71
2012-08-07,10.9,10.9,10.2,10.2,35000,8.38
2012-08-06,10.2,10.7,10.1,10.7,97300,8.79
2012-08-03,10.0,10.1,9.8,10.1,33100,8.3
2012-08-02,10.3,10.3,9.9,9.9,21000,8.14
2012-08-01,10.0,10.3,9.8,10.0,71000,8.22
2012-07-31,10.1,10.3,9.9,10.2,32300,8.38
