date,open,high,low,close,volume,adj_close
2016-02-03,8.4,8.4,7.9,8.1,5900,8.1
2016-02-02,8.1,8.2,8.1,8.1,28100,8.1
2016-02-01,8.2,8.4,8.1,8.4,22700,8.4
2016-01-29,8.0,8.5,8.0,8.4,8800,8.4
2016-01-28,8.7,8.7,8.5,8.5,11700,8.5
2016-01-27,9.4,9.4,8.7,8.7,22800,8.7
2016-01-26,8.9,8.9,8.4,8.6,31100,8.6
2016-01-25,9.2,9.2,8.8,8.9,15400,8.9
2016-01-22,8.1,8.4,7.8,8.4,37800,8.4
2016-01-21,8.0,8.3,8.0,8.2,13300,8.2
2016-01-20,8.0,8.2,8.0,8.2,13100,8.2
2016-01-19,7.8,8.3,7.6,7.9,8900,7.9
2016-01-18,7.4,7.8,7.3,7.7,47800,7.7
2016-01-15,7.5,7.6,7.5,7.5,21600,7.5
2016-01-14,7.7,7.7,7.3,7.5,17100,7.5
2016-01-13,7.1,7.8,7.1,7.7,7200,7.7
2016-01-12,7.8,7.9,7.7,7.8,12300,7.8
2016-01-11,7.8,7.9,7.8,7.9,14500,7.9
2016-01-08,7.9,7.9,7.8,7.9,4400,7.9
2016-01-07,7.9,7.9,7.6,7.8,13100,7.8
2016-01-06,8.0,8.1,8.0,8.0,1200,8.0
2016-01-05,7.9,8.1,7.9,8.1,2200,8.1
2016-01-04,7.9,8.0,7.9,8.0,7400,8.0
2015-12-31,7.9,8.0,7.8,8.0,9900,8.0
2015-12-30,8.0,8.1,8.0,8.0,3900,8.0
2015-12-29,8.0,8.1,8.0,8.1,3100,8.1
2015-12-28,8.0,8.2,7.2,8.1,44200,8.1
2015-12-25,8.3,8.4,8.0,8.0,9400,8.0
2015-12-24,7.8,7.9,7.8,7.9,7300,7.9
2015-12-23,6.8,7.2,6.6,7.2,2500,7.2
2015-12-22,8.0,8.0,7.2,7.2,13900,7.2
2015-12-21,7.6,7.9,7.6,7.9,8100,7.9
2015-12-18,8.0,8.3,7.5,8.3,84000,8.3
2015-12-17,8.1,8.3,7.8,8.3,7600,8.3
2015-12-16,8.3,8.4,8.2,8.4,27800,8.4
2015-12-15,8.2,8.4,8.0,8.3,9100,8.3
2015-12-14,8.1,8.3,7.8,8.3,39200,8.3
2015-12-11,8.0,8.2,7.7,8.0,30200,8.0
2015-12-10,8.2,8.4,7.9,8.0,13200,8.0
2015-12-09,8.1,8.5,7.9,8.4,19400,8.4
2015-12-08,8.0,8.2,7.9,8.1,20900,8.1
2015-12-07,8.2,8.4,8.1,8.1,8700,8.1
2015-12-04,7.7,8.3,7.7,8.3,86000,8.3
2015-12-03,7.8,7.9,7.7,7.7,21400,7.7
2015-12-02,7.1,7.7,7.1,7.6,34300,7.6
2015-12-01,7.0,7.1,7.0,7.1,49600,7.1
2015-11-30,7.0,7.1,6.9,7.1,15500,7.1
2015-11-27,7.0,7.2,7.0,7.1,13600,7.1
2015-11-26,7.1,7.2,7.0,7.1,49100,7.1
2015-11-25,6.7,7.1,6.5,7.1,115400,7.1
2015-11-24,6.6,6.8,6.5,6.5,14500,6.5
2015-11-23,6.6,6.9,6.6,6.6,41100,6.6
2015-11-20,6.8,6.8,6.8,6.8,13000,6.8
2015-11-19,6.7,6.7,6.7,6.7,3000,6.7
2015-11-18,6.7,6.8,6.4,6.8,12700,6.8
2015-11-17,6.1,7.0,6.1,6.7,63500,6.7
2015-11-16,6.1,6.4,6.1,6.4,9200,6.4
2015-11-13,6.1,6.3,6.1,6.3,1800,6.3
2015-11-12,6.4,6.4,6.3,6.4,4500,6.4
2015-11-11,6.3,6.4,6.3,6.4,8600,6.4
2015-11-10,6.4,6.5,6.4,6.4,31300,6.4
2015-11-09,6.4,6.6,6.4,6.6,24100,6.6
2015-11-06,6.3,6.6,6.3,6.6,10500,6.6
2015-11-05,6.6,6.6,6.5,6.5,10300,6.5
2015-11-04,6.9,6.9,6.6,6.8,9200,6.8
2015-11-03,6.9,7.0,6.5,6.9,45100,6.9
2015-11-02,6.6,6.6,6.6,6.6,7600,6.6
2015-10-30,6.6,6.9,6.6,6.7,70000,6.7
2015-10-29,6.6,6.8,6.4,6.6,19600,6.6
2015-10-28,7.0,7.0,6.6,6.8,33400,6.8
2015-10-27,6.9,7.0,6.6,6.6,12300,6.6
2015-10-26,7.2,7.2,6.7,6.9,80500,6.9
2015-10-23,6.4,6.6,6.2,6.6,151100,6.6
2015-10-22,5.4,6.0,5.4,6.0,72100,6.0
2015-10-21,5.6,5.7,5.5,5.5,6400,5.5
2015-10-20,6.0,6.0,5.7,5.7,8300,5.7
2015-10-19,5.6,6.0,5.6,6.0,149800,6.0
2015-10-16,5.7,6.0,5.5,5.9,20300,5.9
2015-10-15,5.6,5.7,5.4,5.5,12400,5.5
2015-10-14,5.5,5.5,5.4,5.5,600,5.5
2015-10-13,5.7,6.0,5.3,5.7,35400,5.7
2015-10-12,5.5,5.7,5.3,5.6,85700,5.6
2015-10-09,5.4,5.4,5.2,5.2,1000,5.2
2015-10-08,5.3,5.6,5.3,5.6,16500,5.6
2015-10-07,5.2,5.5,5.2,5.5,22300,5.5
2015-10-06,5.3,5.4,5.3,5.4,3000,5.4
2015-10-05,5.1,5.3,5.1,5.2,3400,5.2
2015-10-02,5.1,5.1,5.0,5.0,27000,5.0
2015-10-01,5.2,5.2,5.0,5.2,3400,5.2
2015-09-30,5.2,5.3,5.0,5.0,64500,5.0
2015-09-29,5.2,5.2,4.9,4.9,1700,4.9
2015-09-28,5.2,5.2,5.1,5.1,300,5.1
2015-09-25,5.3,5.3,5.2,5.2,700,5.2
2015-09-24,5.2,5.3,5.1,5.2,4000,5.2
2015-09-23,5.3,5.3,5.2,5.2,1800,5.2
2015-09-22,5.3,5.3,5.3,5.3,200,5.3
2015-09-21,5.3,5.3,5.3,5.3,7400,5.3
2015-09-18,5.3,5.3,5.3,5.3,2000,5.3
2015-09-17,5.4,5.4,5.3,5.3,3400,5.3
2015-09-16,5.3,5.4,5.3,5.4,10300,5.4
2015-09-15,5.3,5.4,5.3,5.4,3400,5.4
2015-09-14,5.3,5.3,5.2,5.3,10000,5.3
2015-09-11,4.8,5.5,4.8,5.4,7000,5.4
2015-09-10,5.0,5.5,5.0,5.3,33400,5.3
2015-09-09,5.4,5.5,5.4,5.5,1200,5.5
2015-09-08,4.9,5.5,4.9,5.4,10700,5.4
2015-09-07,5.4,5.4,5.4,5.4,9000,5.4
2015-09-04,5.4,5.4,5.4,5.4,18900,5.4
2015-09-03,5.4,5.4,5.1,5.4,26300,5.4
2015-09-01,5.6,5.6,5.4,5.6,4800,5.6
2015-08-31,5.4,5.4,5.2,5.2,800,5.2
2015-08-28,5.4,5.6,5.4,5.6,19000,5.6
2015-08-27,5.3,5.6,5.2,5.3,26900,5.3
2015-08-26,5.1,5.1,5.1,5.1,7400,5.1
2015-08-25,4.6,5.1,4.6,4.7,1500,4.7
2015-08-24,5.2,5.5,4.9,4.9,39300,4.9
2015-08-21,5.3,5.5,5.2,5.4,4100,5.4
2015-08-20,5.6,5.6,5.5,5.6,6800,5.6
2015-08-19,5.6,5.6,5.4,5.6,8000,5.6
2015-08-18,5.8,5.8,5.8,5.8,100,5.8
2015-08-17,5.5,5.5,5.5,5.5,200,5.5
2015-08-14,5.5,5.5,5.4,5.5,3100,5.5
2015-08-13,5.8,5.8,5.4,5.4,26500,5.4
2015-08-12,5.8,5.8,5.6,5.6,14600,5.6
2015-08-11,5.8,5.8,5.6,5.6,14200,5.6
2015-08-10,5.6,5.7,5.6,5.7,7200,5.7
2015-08-07,5.7,5.7,5.6,5.6,3400,5.6
2015-08-06,5.8,5.8,5.8,5.8,2100,5.8
2015-08-05,5.7,6.0,5.7,5.8,2800,5.8
2015-08-04,5.5,5.6,5.5,5.6,7900,5.6
2015-08-03,5.7,5.7,5.5,5.5,10100,5.5
2015-07-31,5.8,5.8,5.8,5.8,0,5.8
2015-07-30,5.6,5.8,5.6,5.8,10100,5.8
2015-07-29,5.6,5.8,5.6,5.8,4000,5.8
2015-07-28,5.8,5.8,5.8,5.8,100,5.8
2015-07-27,5.8,5.8,5.8,5.8,2100,5.8
2015-07-24,5.7,5.8,5.7,5.8,9200,5.8
2015-07-23,5.7,5.8,5.7,5.8,12600,5.8
2015-07-22,5.5,5.7,5.5,5.6,17400,5.6
2015-07-21,5.7,5.8,5.5,5.5,29100,5.5
2015-07-20,5.6,5.7,5.5,5.7,3100,5.7
2015-07-17,5.6,5.7,5.5,5.7,25400,5.7
2015-07-16,5.6,5.6,5.6,5.6,800,5.6
2015-07-15,5.5,5.7,5.5,5.7,5800,5.7
2015-07-14,5.6,5.7,5.5,5.5,10100,5.5
2015-07-13,5.6,5.7,5.5,5.6,12900,5.6
2015-07-10,5.7,5.7,5.6,5.6,10100,5.6
2015-07-09,5.9,5.9,5.6,5.6,4700,5.6
2015-07-08,5.8,5.8,5.6,5.8,32300,5.8
2015-07-07,5.8,5.8,5.5,5.8,17500,5.8
2015-07-06,5.7,5.7,5.5,5.6,19500,5.6
2015-07-03,5.7,5.7,5.6,5.6,26300,5.6
2015-07-02,5.7,5.7,5.6,5.7,8900,5.7
2015-07-01,5.8,5.9,5.6,5.7,23100,5.7
2015-06-30,5.6,6.0,5.6,5.6,14500,5.6
2015-06-29,6.0,6.0,6.0,6.0,5300,6.0
2015-06-26,6.0,6.0,5.7,6.0,32600,6.0
2015-06-25,6.0,6.0,5.9,5.9,9100,5.9
2015-06-24,6.2,6.2,6.0,6.1,11900,6.1
2015-06-23,6.1,6.3,6.1,6.3,3200,6.3
2015-06-22,6.2,6.3,6.2,6.3,1600,6.3
2015-06-19,6.2,6.4,6.2,6.3,26400,6.3
2015-06-18,6.5,6.6,6.3,6.4,31100,6.4
2015-06-17,6.3,6.4,6.0,6.4,34700,6.4
2015-06-16,6.5,6.8,6.3,6.3,64400,6.3
2015-06-15,5.8,6.2,5.7,6.2,88000,6.2
2015-06-12,5.6,5.9,5.6,5.8,65400,5.8
2015-06-11,5.6,5.8,5.6,5.6,36300,5.6
2015-06-10,5.8,5.8,5.6,5.6,36300,5.6
2015-06-09,5.9,6.0,5.6,5.8,36200,5.8
2015-06-08,6.2,6.2,5.8,5.9,51300,5.9
2015-06-05,5.5,6.1,5.5,6.1,165090,6.1
2015-06-04,5.7,5.7,5.6,5.6,40700,5.6
2015-06-03,5.7,5.8,5.6,5.7,35310,5.7
2015-06-02,5.7,5.9,5.6,5.6,62000,5.6
2015-06-01,5.4,5.8,5.4,5.8,120200,5.8
2015-05-29,5.3,5.4,5.3,5.3,37900,5.3
2015-05-28,5.2,5.5,5.0,5.4,92500,5.4
2015-05-27,5.1,5.3,5.1,5.2,14700,5.2
2015-05-26,5.5,5.5,5.2,5.3,37900,5.3
2015-05-25,5.1,5.5,5.0,5.5,56100,5.5
2015-05-22,5.0,5.2,5.0,5.2,40400,5.2
2015-05-21,5.3,5.3,5.0,5.2,14500,5.2
2015-05-20,5.1,5.3,5.1,5.2,43500,5.2
2015-05-19,5.1,5.2,4.9,4.9,2900,4.9
2015-05-18,5.0,5.2,5.0,5.2,1600,5.2
2015-05-15,5.1,5.4,5.0,5.0,49300,5.0
2015-05-14,5.0,5.2,5.0,5.0,21900,5.0
2015-05-13,5.1,5.2,5.1,5.2,7300,5.2
2015-05-12,5.3,5.3,5.1,5.2,6600,5.2
2015-05-11,5.3,5.4,5.2,5.3,5700,5.3
2015-05-08,5.0,5.3,5.0,5.2,31800,5.2
2015-05-07,5.1,5.3,5.1,5.1,38200,5.1
2015-05-06,5.3,5.3,5.1,5.3,5600,5.3
2015-05-05,5.0,5.4,5.0,5.3,31200,5.3
2015-05-04,5.7,5.7,5.3,5.3,55400,5.3
2015-04-27,5.8,5.8,5.7,5.8,52900,5.8
2015-04-24,5.7,5.9,5.7,5.7,22930,5.7
2015-04-23,5.8,5.9,5.7,5.9,33500,5.9
2015-04-22,5.9,6.0,5.8,5.9,31600,5.9
2015-04-21,5.7,5.9,5.7,5.8,18100,5.8
2015-04-20,5.9,5.9,5.8,5.8,34400,5.8
2015-04-17,5.9,6.0,5.9,6.0,28300,6.0
2015-04-16,6.1,6.2,5.9,5.9,31000,5.9
2015-04-15,6.2,6.2,5.9,6.1,29300,6.1
2015-04-14,6.3,6.3,6.0,6.0,28700,6.0
2015-04-13,6.6,6.6,6.2,6.2,35600,6.2
2015-04-10,6.3,6.6,6.3,6.6,68800,6.6
2015-04-09,6.3,6.4,6.2,6.2,57300,6.2
2015-04-08,6.0,6.4,6.0,6.3,289300,6.3
2015-04-07,5.7,6.1,5.7,5.9,23500,5.9
2015-04-06,5.8,5.8,5.7,5.8,5000,5.8
2015-04-03,5.8,5.9,5.5,5.6,19100,5.6
2015-04-02,5.8,5.9,5.4,5.9,52200,5.9
2015-04-01,6.3,6.3,5.7,5.8,48300,5.8
2015-03-31,5.8,6.3,5.8,6.3,64400,6.3
2015-03-30,6.3,6.5,5.8,5.9,162300,5.9
2015-03-27,6.6,6.7,6.1,6.2,230600,6.2
2015-03-26,6.5,6.6,6.3,6.6,43100,6.6
2015-03-25,6.4,6.4,6.3,6.4,29000,6.4
2015-03-24,6.5,6.5,6.3,6.4,29300,6.4
2015-03-23,6.8,6.9,6.5,6.5,46100,6.5
2015-03-20,6.5,6.8,6.4,6.8,19400,6.8
2015-03-19,6.7,6.8,6.6,6.6,33500,6.6
2015-03-18,6.7,6.8,6.6,6.6,67400,6.6
2015-03-17,7.0,7.0,6.7,6.9,57300,6.9
2015-03-16,6.9,7.4,6.9,7.0,128220,7.0
2015-03-13,6.3,6.9,6.3,6.9,173000,6.9
2015-03-12,6.3,6.4,6.1,6.3,45900,6.3
2015-03-11,6.3,6.3,6.2,6.3,27400,6.3
2015-03-10,6.3,6.5,6.3,6.4,49700,6.4
2015-03-09,6.4,6.4,6.3,6.4,47600,6.4
2015-03-06,6.4,6.5,6.3,6.4,18100,6.4
2015-03-05,6.5,6.6,6.4,6.4,88600,6.4
2015-03-04,6.7,6.8,6.5,6.6,59100,6.6
2015-03-03,6.3,6.8,6.3,6.6,61500,6.6
2015-03-02,6.3,6.6,6.2,6.3,34200,6.3
2015-02-27,6.4,6.4,6.3,6.3,13600,6.3
2015-02-26,6.4,6.6,6.1,6.4,82000,6.4
2015-02-25,6.8,6.9,6.4,6.4,81700,6.4
2015-02-24,6.6,7.1,6.4,6.9,26200,6.9
2015-02-13,6.5,7.1,6.5,7.0,148600,7.0
2015-02-12,7.2,7.2,6.5,6.7,96800,6.7
2015-02-11,6.2,6.6,6.2,6.6,111300,6.6
2015-02-10,5.6,6.0,5.6,6.0,75600,6.0
2015-02-09,6.0,6.0,5.5,5.5,100300,5.5
2015-02-06,6.2,6.3,5.9,6.1,98700,6.1
2015-02-05,6.4,6.6,5.9,6.2,137910,6.2
2015-02-04,6.6,6.8,6.3,6.4,77900,6.4
2015-02-03,7.7,7.7,6.5,6.5,153700,6.5
2015-02-02,7.2,7.2,7.2,7.2,280200,7.2
2015-01-30,6.6,6.6,6.1,6.6,71560,6.6
2015-01-29,6.0,6.0,5.5,6.0,371300,6.0
2015-01-28,5.5,5.5,5.5,5.5,42100,5.5
2015-01-27,5.0,5.0,5.0,5.0,34000,5.0
2015-01-26,4.6,4.6,4.6,4.6,17300,4.6
2015-01-23,4.2,4.2,4.2,4.2,80310,4.2
2015-01-22,3.9,3.9,3.9,3.9,34300,3.9
2015-01-21,3.6,3.6,3.6,3.6,200,3.6
2015-01-20,3.9,3.9,3.7,3.7,6130,3.7
2015-01-19,3.6,3.9,3.6,3.9,6900,3.9
2015-01-16,3.6,3.6,3.6,3.6,400,3.6
2015-01-15,3.6,3.6,3.6,3.6,29400,3.6
2015-01-14,3.4,3.6,3.4,3.6,1300,3.6
2015-01-13,3.4,3.6,3.4,3.6,1400,3.6
2015-01-12,3.4,3.8,3.4,3.6,4500,3.6
2015-01-09,3.5,3.5,3.5,3.5,1100,3.5
2015-01-08,3.7,3.7,3.6,3.6,200,3.6
2015-01-07,3.6,3.6,3.6,3.6,0,3.6
2015-01-06,3.9,3.9,3.6,3.6,9700,3.6
2015-01-05,4.0,4.0,4.0,4.0,0,4.0
2014-12-31,3.8,4.0,3.8,4.0,8000,4.0
2014-12-30,3.7,3.7,3.7,3.7,600,3.7
2014-12-29,3.8,3.8,3.8,3.8,100,3.8
2014-12-26,3.9,3.9,3.9,3.9,0,3.9
2014-12-25,3.8,3.9,3.7,3.9,2800,3.9
2014-12-24,4.1,4.1,3.6,3.7,3900,3.7
2014-12-23,4.0,4.0,4.0,4.0,0,4.0
2014-12-22,3.9,4.0,3.9,4.0,300,4.0
2014-12-19,3.8,4.1,3.8,3.9,7430,3.9
2014-12-18,3.7,3.8,3.7,3.8,200,3.8
2014-12-17,3.9,3.9,3.9,3.9,0,3.9
2014-12-16,3.9,3.9,3.9,3.9,0,3.9
2014-12-15,3.9,3.9,3.9,3.9,100,3.9
2014-12-12,3.8,3.8,3.8,3.8,0,3.8
2014-12-11,3.8,3.8,3.8,3.8,300,3.8
2014-12-10,3.9,3.9,3.9,3.9,700,3.9
2014-12-09,3.7,3.7,3.7,3.7,100,3.7
2014-12-08,3.8,3.9,3.8,3.9,3300,3.9
2014-12-05,3.7,3.7,3.6,3.6,2000,3.6
2014-12-04,3.7,3.7,3.7,3.7,100,3.7
2014-12-03,3.8,3.8,3.8,3.8,100,3.8
2014-12-02,4.1,4.1,4.1,4.1,0,4.1
2014-12-01,4.1,4.1,4.1,4.1,200,4.1
2014-11-28,4.1,4.1,4.1,4.1,0,4.1
2014-11-27,4.1,4.1,4.1,4.1,200,4.1
2014-11-26,4.1,4.1,3.9,4.1,500,4.1
2014-11-25,4.2,4.2,3.9,3.9,2100,3.9
2014-11-24,4.3,4.3,4.0,4.0,5500,4.0
2014-11-21,4.4,4.5,4.2,4.4,3900,4.4
2014-11-20,4.1,4.4,4.1,4.4,10200,4.4
2014-11-19,4.4,4.4,4.0,4.4,6900,4.4
2014-11-18,4.5,4.7,4.1,4.4,16800,4.4
2014-11-17,4.6,4.6,4.1,4.5,20300,4.5
2014-11-14,4.1,4.3,4.0,4.2,55100,4.2
2014-11-13,4.1,4.2,4.0,4.2,27600,4.2
2014-11-12,4.0,4.1,3.9,4.1,16000,4.1
2014-11-11,3.8,4.0,3.8,3.9,24200,3.9
2014-11-10,3.9,4.0,3.9,4.0,27500,4.0
2014-11-07,3.9,4.1,3.9,4.0,47600,4.0
2014-11-06,3.8,4.0,3.8,4.0,7300,4.0
2014-11-05,3.7,3.9,3.7,3.9,59150,3.9
2014-11-04,3.9,3.9,3.7,3.7,6100,3.7
2014-11-03,3.8,3.9,3.8,3.9,5100,3.9
2014-10-31,4.0,4.0,3.6,3.9,26000,3.9
2014-10-30,4.0,4.0,3.9,4.0,400,4.0
2014-10-29,3.8,4.0,3.8,4.0,4100,4.0
2014-10-28,3.8,3.8,3.7,3.7,500,3.7
2014-10-27,3.9,3.9,3.9,3.9,0,3.9
2014-10-24,3.8,3.9,3.7,3.9,1200,3.9
2014-10-23,3.9,3.9,3.9,3.9,100,3.9
2014-10-22,3.8,3.8,3.8,3.8,300,3.8
2014-10-21,3.7,3.9,3.7,3.9,200,3.9
2014-10-20,3.9,3.9,3.9,3.9,0,3.9
2014-10-17,3.8,3.9,3.8,3.9,6500,3.9
2014-10-16,3.9,3.9,3.8,3.9,34300,3.9
2014-10-15,3.8,3.9,3.8,3.9,4100,3.9
2014-10-14,3.8,3.9,3.7,3.9,18700,3.9
2014-10-13,3.9,3.9,3.8,3.8,10500,3.8
2014-10-10,3.9,3.9,3.8,3.8,2000,3.8
2014-10-09,3.8,3.8,3.8,3.8,4600,3.8
2014-10-08,3.6,3.9,3.6,3.8,4500,3.8
2014-10-07,3.7,3.7,3.7,3.7,800,3.7
2014-10-06,3.7,3.7,3.7,3.7,4600,3.7
2014-10-03,3.7,3.7,3.7,3.7,6400,3.7
2014-10-02,3.6,3.8,3.5,3.7,45200,3.7
2014-10-01,3.8,3.8,3.8,3.8,6300,3.8
2014-09-30,3.8,3.8,3.8,3.8,100,3.8
2014-09-29,3.7,3.7,3.7,3.7,200,3.7
2014-09-26,3.7,3.7,3.7,3.7,3500,3.7
2014-09-25,3.7,3.8,3.7,3.8,11400,3.8
2014-09-24,3.8,3.8,3.7,3.7,3600,3.7
2014-09-23,3.7,3.8,3.7,3.7,8300,3.7
2014-09-22,3.8,3.8,3.7,3.7,3800,3.7
2014-09-19,3.8,3.8,3.8,3.8,5000,3.8
2014-09-18,3.9,3.9,3.8,3.8,5800,3.8
2014-09-17,3.9,3.9,3.9,3.9,4300,3.9
2014-09-16,3.7,3.9,3.7,3.9,5500,3.9
2014-09-15,3.8,3.8,3.6,3.7,8900,3.7
2014-09-12,3.9,3.9,3.8,3.8,2800,3.8
2014-09-11,3.7,3.8,3.7,3.8,4000,3.8
2014-09-10,3.7,3.7,3.7,3.7,5500,3.7
2014-09-09,3.7,3.7,3.7,3.7,2000,3.7
2014-09-08,4.0,4.0,3.8,3.9,15400,3.9
2014-09-05,4.0,4.0,3.8,3.8,15200,3.8
2014-09-04,3.8,4.0,3.8,3.9,7200,3.9
2014-09-03,3.8,3.9,3.8,3.9,37100,3.9
2014-08-29,3.8,3.8,3.8,3.8,0,3.8
2014-08-28,3.6,3.8,3.6,3.8,11100,3.8
2014-08-27,3.6,3.9,3.6,3.6,4100,3.6
2014-08-26,3.8,3.8,3.8,3.8,0,3.8
2014-08-25,4.2,4.2,3.8,3.8,600,3.8
2014-08-22,4.1,4.1,4.0,4.1,4100,4.1
2014-08-21,3.8,3.8,3.8,3.8,500,3.8
2014-08-20,3.7,3.9,3.6,3.9,4400,3.9
2014-08-19,4.0,4.0,4.0,4.0,0,4.0
2014-08-18,3.9,4.0,3.8,4.0,700,4.0
2014-08-15,3.8,3.8,3.8,3.8,1100,3.8
2014-08-14,3.7,3.7,3.7,3.7,4400,3.7
2014-08-13,3.8,3.8,3.8,3.8,100,3.8
2014-08-12,3.8,3.8,3.7,3.7,1000,3.7
2014-08-11,4.0,4.0,3.8,3.8,6300,3.8
2014-08-08,3.7,3.7,3.7,3.7,6000,3.7
2014-08-07,3.6,3.8,3.6,3.7,6500,3.7
2014-08-06,3.8,3.8,3.8,3.8,1100,3.8
2014-08-05,3.4,3.9,3.4,3.9,500,3.9
2014-08-04,3.7,3.7,3.7,3.7,0,3.7
2014-08-01,3.8,3.8,3.7,3.7,5600,3.7
2014-07-31,4.1,4.1,4.1,4.1,0,4.1
2014-07-30,4.1,4.1,4.1,4.1,0,4.1
2014-07-29,4.1,4.1,4.1,4.1,100,4.1
2014-07-28,3.7,4.0,3.6,4.0,1400,4.0
2014-07-25,3.7,4.0,3.7,3.7,3600,3.7
2014-07-24,3.9,3.9,3.7,3.7,2000,3.7
2014-07-23,3.7,3.8,3.6,3.7,1300,3.7
2014-07-22,3.9,3.9,3.6,3.6,1300,3.6
2014-07-21,3.7,3.7,3.7,3.7,1600,3.7
2014-07-18,4.1,4.1,3.8,3.8,1200,3.8
2014-07-17,3.8,3.8,3.8,3.8,100,3.8
2014-07-16,3.8,3.8,3.8,3.8,100,3.8
2014-07-15,3.9,4.0,3.8,3.8,26500,3.8
2014-07-14,3.7,3.7,3.7,3.7,2000,3.7
2014-07-11,3.7,3.7,3.7,3.7,300,3.7
2014-07-10,4.0,4.0,3.7,3.7,1500,3.7
2014-07-09,3.9,3.9,3.9,3.9,6900,3.9
2014-07-08,3.9,4.1,3.8,3.8,4000,3.8
2014-07-07,3.8,3.9,3.8,3.9,2100,3.9
2014-07-04,3.6,3.7,3.6,3.6,4200,3.6
2014-07-03,3.7,3.7,3.6,3.6,8500,3.6
2014-07-02,3.6,3.7,3.6,3.6,5200,3.6
2014-07-01,3.5,3.6,3.4,3.6,1400,3.6
2014-06-30,3.6,3.6,3.5,3.5,2600,3.5
2014-06-27,3.7,3.7,3.6,3.6,1800,3.6
2014-06-26,3.7,3.7,3.7,3.7,0,3.7
2014-06-25,3.5,3.7,3.5,3.7,900,3.7
2014-06-24,3.5,3.7,3.4,3.7,11500,3.7
2014-06-23,3.5,3.7,3.4,3.7,1900,3.7
2014-06-20,3.6,3.6,3.6,3.6,0,3.6
2014-06-19,3.6,3.6,3.6,3.6,100,3.6
2014-06-18,3.9,3.9,3.9,3.9,0,3.9
2014-06-17,3.6,3.9,3.6,3.9,8200,3.9
2014-06-16,3.9,3.9,3.9,3.9,200,3.9
2014-06-13,3.7,3.7,3.7,3.7,0,3.7
2014-06-12,3.7,3.7,3.7,3.7,600,3.7
2014-06-11,3.8,3.8,3.8,3.8,200,3.8
2014-06-10,3.6,3.6,3.6,3.6,0,3.6
2014-06-09,3.8,3.8,3.6,3.6,5000,3.6
2014-06-06,3.7,3.8,3.7,3.8,36500,3.8
2014-06-05,3.5,3.6,3.5,3.5,5700,3.5
2014-06-04,3.5,3.5,3.3,3.5,3600,3.5
2014-06-03,3.5,3.6,3.4,3.6,400,3.6
2014-06-02,3.3,3.7,3.3,3.5,7500,3.5
2014-05-30,3.6,3.6,3.4,3.4,4100,3.4
2014-05-29,3.6,3.6,3.4,3.6,1800,3.6
2014-05-28,3.7,3.7,3.6,3.6,3600,3.6
2014-05-27,3.5,3.8,3.5,3.7,9900,3.7
2014-05-26,3.5,3.6,3.5,3.5,1900,3.5
2014-05-23,3.5,3.6,3.4,3.5,7500,3.5
2014-05-22,3.6,3.7,3.4,3.7,19700,3.7
2014-05-21,3.3,3.6,3.2,3.6,26100,3.6
2014-05-20,3.1,3.4,3.1,3.3,11400,3.3
2014-05-19,3.1,3.3,3.1,3.2,4500,3.2
2014-05-16,3.2,3.2,2.9,3.0,3600,3.0
2014-05-15,3.2,3.4,3.0,3.0,12800,3.0
2014-05-14,2.9,3.3,2.9,3.3,22900,3.3
2014-05-13,2.9,3.0,2.8,3.0,13800,3.0
2014-05-12,3.1,3.3,2.9,2.9,7800,2.9
2014-05-09,2.8,3.4,2.8,3.0,20800,3.0
2014-05-08,3.3,3.3,3.1,3.1,40800,3.1
2014-05-07,3.5,3.5,3.4,3.4,6000,3.4
2014-05-06,3.5,3.6,3.4,3.4,13000,3.4
2014-05-05,3.6,3.6,3.5,3.6,7900,3.6
2014-04-29,3.4,3.8,3.4,3.7,5100,3.7
2014-04-28,4.0,4.0,3.6,3.6,4800,3.6
2014-04-25,3.9,3.9,3.8,3.8,1600,3.8
2014-04-24,3.9,3.9,3.8,3.8,2200,3.8
2014-04-23,4.0,4.1,3.8,3.8,17900,3.8
2014-04-22,3.8,4.1,3.8,4.0,15600,4.0
2014-04-21,3.7,4.1,3.7,3.8,8900,3.8
2014-04-18,4.0,4.0,3.8,3.9,37500,3.9
2014-04-17,3.9,4.2,3.9,4.2,400,4.2
2014-04-16,4.0,4.1,3.8,4.1,11100,4.1
2014-04-15,4.4,4.4,4.0,4.2,23000,4.2
2014-04-14,4.6,4.6,4.4,4.4,14500,4.4
2014-04-11,4.4,4.7,4.4,4.5,29000,4.5
2014-04-10,4.4,4.5,4.4,4.4,31200,4.4
2014-04-08,4.7,4.7,4.5,4.5,5200,4.5
2014-04-07,4.3,4.6,4.1,4.6,37500,4.6
2014-04-04,4.4,4.4,4.1,4.2,26100,4.2
2014-04-03,4.3,4.6,4.2,4.5,22400,4.5
2014-04-02,4.5,4.5,4.1,4.2,36200,4.2
2014-04-01,4.7,4.7,4.5,4.5,38700,4.5
2014-03-31,4.8,4.9,4.7,4.9,34800,4.9
2014-03-28,5.0,5.0,4.6,4.8,69700,4.8
2014-03-27,5.0,5.0,4.6,4.8,58800,4.8
2014-03-26,5.5,5.5,5.1,5.1,52400,5.1
2014-03-25,5.7,5.9,5.5,5.6,184200,5.6
2014-03-24,5.5,5.9,5.4,5.6,267000,5.6
