date,open,high,low,close,volume,adj_close
2016-04-29,19.5,19.5,19.5,19.5,100,18.45
2016-04-28,19.3,19.5,19.3,19.5,600,18.45
2016-04-27,19.0,19.2,19.0,19.2,700,18.16
2016-04-26,18.9,18.9,18.9,18.9,0,17.88
2016-04-25,19.0,19.0,18.7,18.9,3300,17.88
2016-04-22,19.0,19.0,19.0,19.0,600,17.98
2016-04-21,19.8,19.8,19.0,19.0,8200,17.98
2016-04-20,18.8,18.8,18.1,18.1,1300,17.12
2016-04-19,18.7,18.8,18.7,18.8,800,17.79
2016-04-15,18.8,18.8,18.8,18.8,0,17.79
2016-04-14,18.8,18.8,18.8,18.8,0,17.79
2016-04-13,18.8,18.8,18.8,18.8,0,17.79
2016-04-12,19.0,19.0,18.8,18.8,300,17.79
2016-04-11,19.2,19.2,19.2,19.2,500,17.31
2016-04-08,19.3,19.3,19.3,19.3,0,17.4
2016-04-07,19.3,19.3,19.3,19.3,0,17.4
2016-04-06,19.3,19.3,19.3,19.3,100,17.4
2016-04-05,18.3,18.3,18.3,18.3,0,16.5
2016-04-04,18.3,18.3,18.3,18.3,0,16.5
2016-04-01,18.3,18.3,18.3,18.3,100,16.5
2016-03-31,19.2,19.2,18.0,18.0,200,16.23
2016-03-30,17.5,17.5,17.5,17.5,700,15.78
2016-03-29,17.5,17.5,17.5,17.5,0,15.78
2016-03-28,17.5,17.5,17.5,17.5,100,15.78
2016-03-25,19.0,19.0,19.0,19.0,0,17.13
2016-03-24,18.2,19.0,18.2,19.0,200,17.13
2016-03-23,19.0,19.9,19.0,19.9,3500,17.94
2016-03-22,19.0,19.0,19.0,19.0,7000,17.13
2016-03-21,19.4,19.4,19.4,19.4,100,17.49
2016-03-18,17.9,19.4,17.9,19.4,38610,17.49
2016-03-17,17.6,17.7,17.6,17.7,300,15.96
2016-03-16,16.6,16.6,16.6,16.6,100,14.97
2016-03-15,17.9,17.9,17.9,17.9,500,16.14
2016-03-14,17.9,17.9,17.9,17.9,1000,16.14
2016-03-11,17.6,17.6,17.6,17.6,1000,15.87
2016-03-10,17.3,17.3,17.3,17.3,0,15.6
2016-03-09,17.3,17.3,17.3,17.3,0,15.6
2016-03-08,17.3,17.3,17.3,17.3,0,15.6
2016-03-07,17.3,17.3,17.3,17.3,0,15.6
2016-03-04,17.3,17.3,17.3,17.3,0,15.6
2016-03-03,17.3,17.3,17.3,17.3,0,15.6
2016-03-02,17.3,17.3,17.3,17.3,0,15.6
2016-03-01,17.3,17.3,17.3,17.3,0,15.6
2016-02-29,17.3,17.3,17.3,17.3,0,15.6
2016-02-26,17.3,17.3,17.3,17.3,0,15.6
2016-02-25,17.3,17.3,17.3,17.3,2,15.6
2016-02-24,17.3,17.3,17.3,17.3,10,15.6
2016-02-23,17.1,17.6,17.1,17.3,2500,15.6
2016-02-22,17.5,17.5,17.5,17.5,2000,15.78
2016-02-19,17.0,17.0,17.0,17.0,0,15.33
2016-02-18,17.3,17.3,16.9,17.0,3500,15.33
2016-02-17,16.9,16.9,16.9,16.9,0,15.24
2016-02-16,16.9,16.9,16.9,16.9,0,15.24
2016-02-15,16.9,16.9,16.9,16.9,0,15.24
2016-02-05,16.9,16.9,16.9,16.9,0,15.24
2016-02-04,16.9,16.9,16.9,16.9,0,15.24
2016-02-03,16.9,16.9,16.9,16.9,0,15.24
2016-02-02,16.9,16.9,16.9,16.9,100,15.24
2016-02-01,16.6,16.6,16.6,16.6,0,14.97
2016-01-29,16.6,16.6,16.6,16.6,200,14.97
2016-01-28,16.6,16.6,16.6,16.6,0,14.97
2016-01-27,16.6,16.6,16.6,16.6,20,14.97
2016-01-26,16.6,16.6,16.6,16.6,260,14.97
2016-01-25,16.6,16.6,16.6,16.6,1020,14.97
2016-01-22,16.6,16.6,16.6,16.6,0,14.97
2016-01-21,16.6,16.6,16.6,16.6,260,14.97
2016-01-20,16.6,16.6,16.6,16.6,40,14.97
2016-01-19,16.6,16.6,16.6,16.6,0,14.97
2016-01-18,16.6,16.6,16.0,16.6,5700,14.97
2016-01-15,16.6,16.6,16.6,16.6,0,14.97
2016-01-14,16.6,16.6,16.6,16.6,0,14.97
2016-01-13,16.6,16.6,16.6,16.6,12,14.97
2016-01-12,16.6,16.6,16.6,16.6,0,14.97
2016-01-11,16.6,16.6,16.6,16.6,0,14.97
2016-01-08,16.6,16.6,16.6,16.6,0,14.97
2016-01-07,16.6,16.6,16.6,16.6,0,14.97
2016-01-06,16.6,16.6,16.6,16.6,0,14.97
2016-01-05,16.6,16.6,16.6,16.6,0,14.97
2016-01-04,16.6,16.6,16.6,16.6,0,14.97
2015-12-31,17.0,17.0,16.6,16.6,2700,14.97
2015-12-30,16.2,16.2,16.2,16.2,0,14.61
2015-12-29,16.2,16.2,16.2,16.2,0,14.61
2015-12-28,16.2,16.2,16.2,16.2,0,14.61
2015-12-25,16.2,16.2,16.2,16.2,0,14.61
2015-12-24,16.2,16.2,16.2,16.2,0,14.61
2015-12-23,16.2,16.2,16.2,16.2,3800,14.61
2015-12-22,17.1,17.1,17.1,17.1,0,15.42
2015-12-21,17.1,17.1,17.1,17.1,0,15.42
2015-12-18,17.1,17.1,17.1,17.1,0,15.42
2015-12-17,17.1,17.1,17.1,17.1,500,15.42
2015-12-16,16.4,16.4,16.4,16.4,0,14.79
2015-12-15,16.4,16.4,16.4,16.4,0,14.79
2015-12-14,16.4,16.4,16.4,16.4,0,14.79
2015-12-11,16.4,16.4,16.4,16.4,500,14.79
2015-12-10,16.0,16.0,16.0,16.0,0,14.43
2015-12-09,16.0,16.0,16.0,16.0,0,14.43
2015-12-08,16.0,16.0,16.0,16.0,2700,14.43
2015-12-07,17.4,17.4,17.4,17.4,0,15.69
2015-12-04,17.4,17.4,17.4,17.4,0,15.69
2015-12-03,17.4,17.4,17.4,17.4,0,15.69
2015-12-02,17.4,17.4,17.4,17.4,0,15.69
2015-12-01,17.5,17.5,17.4,17.4,200,15.69
2015-11-30,16.9,16.9,16.9,16.9,1900,15.24
2015-11-27,16.1,16.1,16.1,16.1,0,14.52
2015-11-26,16.1,16.1,16.1,16.1,0,14.52
2015-11-25,16.1,16.1,16.1,16.1,100,14.52
2015-11-24,16.1,16.1,16.1,16.1,0,14.52
2015-11-23,16.1,16.1,16.1,16.1,0,14.52
2015-11-20,16.1,16.1,16.1,16.1,0,14.52
2015-11-19,16.1,16.1,16.1,16.1,0,14.52
2015-11-18,16.1,16.1,16.1,16.1,0,14.52
2015-11-17,16.1,16.1,16.1,16.1,400,14.52
2015-11-16,16.6,16.6,16.6,16.6,0,14.97
2015-11-13,16.6,16.6,16.6,16.6,0,14.97
2015-11-12,14.0,16.6,13.7,16.6,2200,14.97
2015-11-11,15.1,15.1,15.1,15.1,100,13.62
2015-11-10,16.6,16.6,16.6,16.6,7100,14.97
2015-11-09,15.1,15.1,15.1,15.1,100,13.62
2015-11-06,16.5,16.5,16.5,16.5,600,14.88
2015-11-05,16.5,16.5,16.5,16.5,0,14.88
2015-11-04,16.5,16.5,16.5,16.5,400,14.88
2015-11-03,16.5,16.5,16.5,16.5,200,14.88
2015-11-02,15.1,15.1,15.1,15.1,0,13.62
2015-10-30,15.1,15.1,15.1,15.1,100,13.62
2015-10-29,16.6,16.6,16.6,16.6,0,14.97
2015-10-28,17.2,17.2,16.6,16.6,2100,14.97
2015-10-27,16.4,16.4,16.4,16.4,100,14.79
2015-10-26,17.0,18.0,17.0,17.1,7600,15.42
2015-10-23,17.1,18.7,17.1,18.7,4400,16.86
2015-10-22,19.0,19.0,19.0,19.0,0,17.13
2015-10-21,16.2,19.0,16.2,19.0,3250,17.13
2015-10-20,17.9,17.9,17.9,17.9,100,16.14
2015-10-19,16.5,16.5,16.5,16.5,0,14.88
2015-10-16,15.1,16.5,14.0,16.5,1500,14.88
2015-10-15,16.2,16.2,15.1,15.1,200,13.62
2015-10-14,16.6,16.6,16.6,16.6,200,14.97
2015-10-13,18.4,18.4,18.4,18.4,100,16.59
2015-10-12,17.5,17.5,15.8,17.0,3400,15.33
2015-10-09,17.5,17.5,17.5,17.5,100,15.78
2015-10-08,17.9,19.9,17.9,17.9,1400,16.14
2015-10-07,19.8,19.8,19.8,19.8,100,17.85
2015-10-06,22.0,22.0,22.0,22.0,0,19.84
2015-10-05,22.0,22.0,22.0,22.0,0,19.84
2015-10-02,22.0,22.0,22.0,22.0,0,19.84
2015-10-01,22.0,22.0,22.0,22.0,10,19.84
2015-09-30,22.0,22.0,22.0,22.0,0,19.84
2015-09-29,22.0,22.0,22.0,22.0,0,19.84
2015-09-28,22.0,22.0,22.0,22.0,0,19.84
2015-09-25,22.0,22.0,22.0,22.0,0,19.84
2015-09-24,22.0,22.0,22.0,22.0,0,19.84
2015-09-23,22.0,22.0,22.0,22.0,0,19.84
2015-09-22,22.0,22.0,22.0,22.0,100,19.84
2015-09-21,20.5,20.5,20.5,20.5,100,18.49
2015-09-18,18.8,18.8,18.8,18.8,0,16.95
2015-09-17,19.7,19.7,19.7,19.7,0,16.95
2015-09-16,19.7,19.7,19.7,19.7,0,16.95
2015-09-15,23.8,23.8,19.7,19.7,200,16.95
2015-09-14,21.8,21.8,21.8,21.8,0,18.76
2015-09-11,21.8,21.8,21.8,21.8,0,18.76
2015-09-10,18.0,21.8,18.0,21.8,5600,18.76
2015-09-09,19.9,19.9,19.9,19.9,0,17.12
2015-09-08,17.7,20.2,16.8,19.9,3900,17.12
2015-09-07,18.5,18.5,18.5,18.5,20,15.92
2015-09-04,18.5,18.5,18.5,18.5,0,15.92
2015-09-03,18.5,18.5,18.5,18.5,0,15.92
2015-09-01,18.5,18.5,18.5,18.5,0,15.92
2015-08-31,18.5,18.5,18.5,18.5,100,15.92
2015-08-28,17.9,20.5,17.9,20.5,1600,17.64
2015-08-27,19.8,19.8,19.8,19.8,100,17.04
2015-08-26,22.0,22.0,22.0,22.0,0,18.93
2015-08-25,22.0,22.0,22.0,22.0,100,18.93
2015-08-24,20.5,20.5,20.5,20.5,0,17.64
2015-08-21,20.5,20.5,20.5,20.5,70,17.64
2015-08-20,20.5,20.5,20.5,20.5,0,17.64
2015-08-19,17.0,20.5,17.0,20.5,1600,17.64
2015-08-18,18.8,18.8,18.8,18.8,0,16.18
2015-08-17,18.8,18.8,18.8,18.8,0,16.18
2015-08-14,17.0,18.8,17.0,18.8,1300,16.18
2015-08-13,17.2,17.2,17.2,17.2,0,14.8
2015-08-12,17.2,17.2,17.2,17.2,0,14.8
2015-08-11,16.0,17.2,16.0,17.2,1100,14.8
2015-08-10,17.2,17.2,17.2,17.2,100,14.8
2015-08-07,17.3,19.1,17.3,19.1,1600,16.44
2015-08-06,17.5,17.5,17.5,17.5,0,15.06
2015-08-05,16.5,17.5,16.5,17.5,5900,15.06
2015-08-04,16.0,16.0,16.0,16.0,0,13.77
2015-08-03,16.0,16.0,16.0,16.0,600,13.77
2015-07-31,17.6,17.6,17.6,17.6,0,15.14
2015-07-30,17.6,17.6,17.6,17.6,1000,15.14
2015-07-29,15.8,16.0,15.8,16.0,1530,13.77
2015-07-28,16.0,16.0,16.0,16.0,2000,13.77
2015-07-27,16.0,16.0,16.0,16.0,0,13.77
2015-07-24,16.0,16.0,16.0,16.0,0,13.77
2015-07-23,16.0,16.0,16.0,16.0,0,13.77
2015-07-22,16.0,16.0,16.0,16.0,0,13.77
2015-07-21,16.0,16.0,16.0,16.0,0,13.77
2015-07-20,16.0,16.0,16.0,16.0,0,13.77
2015-07-17,16.0,16.0,16.0,16.0,2200,13.77
2015-07-16,15.8,15.8,15.8,15.8,0,13.6
2015-07-15,15.8,15.8,15.8,15.8,1800,13.6
2015-07-14,16.0,16.0,16.0,16.0,0,13.77
2015-07-13,16.0,16.0,16.0,16.0,0,13.77
2015-07-10,16.0,16.0,16.0,16.0,0,13.77
2015-07-09,16.0,16.0,16.0,16.0,0,13.77
2015-07-08,16.0,16.0,16.0,16.0,0,13.77
2015-07-07,16.0,16.0,16.0,16.0,0,13.77
2015-07-06,16.0,16.0,16.0,16.0,0,13.77
2015-07-03,16.0,16.0,16.0,16.0,100,13.77
2015-07-02,16.0,16.0,16.0,16.0,0,13.77
2015-07-01,16.0,16.0,16.0,16.0,40,13.77
2015-06-30,16.0,16.0,16.0,16.0,0,13.77
2015-06-29,16.0,16.0,16.0,16.0,0,13.77
2015-06-26,16.0,16.0,16.0,16.0,0,13.77
2015-06-25,16.0,16.0,16.0,16.0,100,13.77
2015-06-24,16.0,16.0,16.0,16.0,0,13.77
2015-06-23,16.0,16.0,16.0,16.0,0,13.77
2015-06-22,16.0,16.0,16.0,16.0,0,13.77
2015-06-19,16.0,16.0,16.0,16.0,500,13.77
2015-06-18,16.0,16.0,16.0,16.0,0,13.77
2015-06-17,16.0,16.0,16.0,16.0,0,13.77
2015-06-16,16.0,16.0,16.0,16.0,0,13.77
2015-06-15,16.0,16.0,16.0,16.0,0,13.77
2015-06-12,16.0,16.0,16.0,16.0,0,13.77
2015-06-11,16.0,16.0,16.0,16.0,1200,13.77
2015-06-10,16.0,16.0,16.0,16.0,200,13.77
2015-06-09,16.0,16.0,16.0,16.0,0,13.77
2015-06-08,16.0,16.0,16.0,16.0,0,13.77
2015-06-05,16.0,16.0,16.0,16.0,0,13.77
2015-06-04,16.0,16.0,16.0,16.0,700,13.77
2015-06-03,16.0,16.0,16.0,16.0,0,13.77
2015-06-02,16.0,16.0,16.0,16.0,8100,13.77
2015-06-01,16.0,16.0,16.0,16.0,23200,13.77
2015-05-29,16.0,16.0,16.0,16.0,0,13.77
2015-05-28,16.0,16.0,16.0,16.0,6500,13.77
2015-05-27,16.0,16.0,16.0,16.0,0,13.77
2015-05-26,16.0,16.0,16.0,16.0,0,13.77
2015-05-25,16.0,16.0,16.0,16.0,0,13.77
2015-05-22,16.0,16.0,16.0,16.0,70,13.77
2015-05-21,16.0,16.0,16.0,16.0,0,13.77
2015-05-20,16.0,16.0,16.0,16.0,0,13.77
2015-05-19,16.0,16.0,16.0,16.0,0,13.77
2015-05-18,16.0,16.0,16.0,16.0,0,13.77
2015-05-15,16.0,16.0,16.0,16.0,0,13.77
2015-05-14,16.0,16.0,16.0,16.0,0,13.77
2015-05-13,16.0,16.0,16.0,16.0,0,13.77
2015-05-12,16.0,16.0,16.0,16.0,0,13.77
2015-05-11,16.0,16.0,16.0,16.0,0,13.77
2015-05-08,16.0,16.0,16.0,16.0,200,13.77
2015-05-07,16.0,16.0,16.0,16.0,21300,13.77
2015-05-06,16.0,16.0,16.0,16.0,6000,13.77
2015-05-05,16.0,16.0,16.0,16.0,0,13.77
2015-05-04,16.0,16.0,16.0,16.0,0,13.77
2015-04-27,16.0,16.0,16.0,16.0,0,13.77
2015-04-24,16.0,16.0,16.0,16.0,0,13.77
2015-04-23,16.0,16.0,16.0,16.0,5600,13.77
2015-04-22,16.0,16.0,16.0,16.0,0,13.77
2015-04-21,16.0,16.0,16.0,16.0,0,13.77
2015-04-20,16.0,16.0,16.0,16.0,0,13.77
2015-04-17,16.0,16.0,16.0,16.0,0,13.77
2015-04-16,16.0,16.0,14.8,16.0,800,13.77
2015-04-15,16.3,16.3,16.3,16.3,0,14.03
2015-04-14,16.3,16.3,16.3,16.3,0,14.03
2015-04-13,16.2,16.3,16.2,16.3,5300,14.03
2015-04-10,16.3,16.3,16.3,16.3,1900,14.03
2015-04-09,16.5,16.5,16.5,16.5,4400,14.2
2015-04-08,16.5,16.5,16.5,16.5,1000,14.2
2015-04-07,16.5,16.5,16.5,16.5,2000,14.2
2015-04-06,16.3,16.3,16.3,16.3,0,14.03
2015-04-03,16.3,16.3,16.3,16.3,3500,14.03
2015-04-02,14.9,14.9,14.9,14.9,0,12.82
2015-04-01,14.9,14.9,14.9,14.9,500,12.82
2015-03-31,16.5,16.5,16.5,16.5,0,14.2
2015-03-30,16.5,16.5,16.5,16.5,0,14.2
2015-03-27,16.5,16.5,16.5,16.5,200,14.2
2015-03-26,17.0,17.0,17.0,17.0,0,14.63
2015-03-25,17.0,17.0,17.0,17.0,0,14.63
2015-03-24,17.0,17.0,17.0,17.0,0,14.63
2015-03-23,17.0,17.0,17.0,17.0,0,14.63
2015-03-20,16.5,17.0,16.5,17.0,500,14.63
2015-03-19,16.0,16.0,16.0,16.0,0,13.77
2015-03-18,16.0,16.0,16.0,16.0,0,13.77
2015-03-17,16.0,16.0,16.0,16.0,100,13.77
2015-03-16,16.9,16.9,16.9,16.9,0,14.54
2015-03-13,16.9,16.9,16.9,16.9,0,14.54
2015-03-12,16.9,16.9,16.9,16.9,0,14.54
2015-03-11,16.9,16.9,16.9,16.9,0,14.54
2015-03-10,16.8,16.9,16.8,16.9,1200,14.54
2015-03-09,17.1,17.1,16.8,16.9,3300,14.54
2015-03-06,17.6,17.6,17.6,17.6,0,15.14
2015-03-05,17.6,17.6,17.6,17.6,0,15.14
2015-03-04,17.6,17.6,17.6,17.6,0,15.14
2015-03-03,17.6,17.6,17.6,17.6,0,15.14
2015-03-02,17.6,17.6,17.6,17.6,0,15.14
2015-02-27,17.6,17.6,17.6,17.6,100,15.14
2015-02-26,16.0,16.0,16.0,16.0,0,13.77
2015-02-25,16.0,16.0,16.0,16.0,0,13.77
2015-02-24,16.0,16.0,16.0,16.0,100,13.77
2015-02-13,15.5,15.5,15.5,15.5,1000,13.34
2015-02-12,16.9,16.9,16.9,16.9,0,14.54
2015-02-11,16.9,16.9,16.9,16.9,0,14.54
2015-02-10,16.9,16.9,16.9,16.9,0,14.54
2015-02-09,16.9,16.9,16.9,16.9,100,14.54
2015-02-06,17.0,17.0,17.0,17.0,600,14.63
2015-02-05,17.0,17.0,17.0,17.0,30,14.63
2015-02-04,17.0,17.0,17.0,17.0,80,14.63
2015-02-03,17.0,17.0,17.0,17.0,5000,14.63
2015-02-02,17.8,17.8,17.6,17.6,11030,14.46
2015-01-30,17.7,17.8,17.6,17.8,2080,14.62
2015-01-29,17.7,17.7,17.7,17.7,100,14.54
2015-01-28,17.7,17.7,17.6,17.6,4900,14.46
2015-01-27,17.5,18.0,17.5,18.0,6800,14.79
2015-01-26,17.2,17.2,17.2,17.2,2600,14.13
2015-01-23,17.2,17.2,17.2,17.2,100,14.13
2015-01-22,16.8,17.0,16.8,17.0,5400,13.96
2015-01-21,16.8,16.8,16.8,16.8,200,13.8
2015-01-20,16.9,16.9,16.9,16.9,0,13.88
2015-01-19,16.8,16.9,16.8,16.9,8200,13.88
2015-01-16,16.8,16.8,16.8,16.8,1000,13.8
2015-01-15,16.8,16.8,16.8,16.8,2500,13.8
2015-01-14,16.8,16.8,16.8,16.8,0,13.8
2015-01-13,16.8,16.8,16.8,16.8,0,13.8
2015-01-12,16.8,16.8,16.8,16.8,0,13.8
2015-01-09,16.8,16.8,16.8,16.8,100,13.8
2015-01-08,16.8,16.8,16.8,16.8,0,13.8
2015-01-07,16.9,16.9,16.8,16.8,4700,13.8
2015-01-06,15.6,15.6,15.6,15.6,0,12.81
2015-01-05,15.6,15.6,15.6,15.6,0,12.81
2014-12-31,15.6,15.6,15.6,15.6,0,12.81
2014-12-30,15.6,15.6,15.6,15.6,0,12.81
2014-12-29,15.6,15.6,15.6,15.6,0,12.81
2014-12-26,15.6,15.6,15.6,15.6,0,12.81
2014-12-25,15.6,15.6,15.6,15.6,0,12.81
2014-12-24,15.6,15.6,15.6,15.6,0,12.81
2014-12-23,15.6,15.6,15.6,15.6,0,12.81
2014-12-22,15.6,15.6,15.6,15.6,0,12.81
2014-12-19,15.6,15.6,15.6,15.6,2050,12.81
2014-12-18,15.6,15.6,15.6,15.6,0,12.81
2014-12-17,16.0,16.0,15.6,15.6,3100,12.81
2014-12-16,15.8,15.8,15.8,15.8,3050,12.98
2014-12-15,15.8,15.8,15.8,15.8,100,12.98
2014-12-12,15.8,15.8,15.8,15.8,0,12.98
2014-12-11,15.8,15.8,15.8,15.8,0,12.98
2014-12-10,15.8,15.8,15.8,15.8,900,12.98
2014-12-09,15.7,15.8,15.7,15.8,4000,12.98
2014-12-08,15.7,15.7,15.7,15.7,0,12.9
2014-12-05,15.7,15.7,15.7,15.7,14300,12.9
2014-12-04,15.7,15.7,15.7,15.7,2000,12.9
2014-12-03,17.0,17.0,17.0,17.0,0,13.96
2014-12-02,17.0,17.0,17.0,17.0,0,13.96
2014-12-01,17.0,17.0,17.0,17.0,0,13.96
2014-11-28,17.0,17.0,17.0,17.0,0,13.96
2014-11-27,17.0,17.0,17.0,17.0,0,13.96
2014-11-26,17.0,17.0,17.0,17.0,0,13.96
2014-11-25,17.0,17.0,17.0,17.0,0,13.96
2014-11-24,17.0,17.0,17.0,17.0,0,13.96
2014-11-21,17.0,17.0,17.0,17.0,0,13.96
2014-11-20,17.0,17.0,17.0,17.0,0,13.96
2014-11-19,17.0,17.0,17.0,17.0,0,13.96
2014-11-18,17.0,17.0,17.0,17.0,0,13.96
2014-11-17,17.0,17.0,17.0,17.0,0,13.96
2014-11-14,17.0,17.0,17.0,17.0,0,13.96
2014-11-13,17.0,17.0,17.0,17.0,0,13.96
2014-11-12,17.0,17.0,17.0,17.0,0,13.96
2014-11-11,17.0,17.0,17.0,17.0,0,13.96
2014-11-10,17.0,17.0,17.0,17.0,0,13.96
2014-11-07,17.0,17.0,17.0,17.0,0,13.96
2014-11-06,17.0,17.0,17.0,17.0,0,13.96
2014-11-05,18.7,18.7,17.0,17.0,1100,13.96
2014-11-04,17.0,17.0,17.0,17.0,1500,13.96
2014-11-03,17.0,18.4,17.0,18.4,600,15.11
2014-10-31,18.8,18.8,18.8,18.8,100,15.44
2014-10-30,16.5,17.1,16.5,17.1,500,14.05
2014-10-29,15.6,15.6,15.6,15.6,0,12.81
2014-10-28,15.6,15.6,15.6,15.6,0,12.81
2014-10-27,15.6,15.6,15.6,15.6,0,12.81
2014-10-24,15.6,15.6,15.6,15.6,100,12.81
2014-10-23,15.6,15.6,15.6,15.6,0,12.81
2014-10-22,15.6,15.6,15.6,15.6,0,12.81
2014-10-21,15.6,15.6,15.6,15.6,0,12.81
2014-10-20,15.6,15.6,15.6,15.6,0,12.81
2014-10-17,15.6,15.6,15.6,15.6,0,12.81
2014-10-16,15.5,15.7,15.5,15.6,4600,12.81
2014-10-15,15.3,15.5,15.3,15.5,2500,12.73
2014-10-14,15.5,15.5,15.5,15.5,0,12.73
2014-10-13,15.3,15.5,15.3,15.5,2000,12.73
2014-10-10,15.1,15.1,15.1,15.1,200,12.4
2014-10-09,15.1,15.1,15.1,15.1,0,12.4
2014-10-08,15.1,15.1,15.1,15.1,500,12.4
2014-10-07,15.0,15.0,15.0,15.0,0,12.32
2014-10-06,15.0,15.0,15.0,15.0,0,12.32
2014-10-03,15.0,15.0,15.0,15.0,1900,12.32
2014-10-02,15.1,15.1,15.1,15.1,0,12.4
2014-10-01,15.1,15.1,15.1,15.1,0,12.4
2014-09-30,15.1,15.1,15.1,15.1,0,12.4
2014-09-29,15.1,15.1,15.1,15.1,0,12.4
2014-09-26,15.1,15.1,15.1,15.1,0,12.4
2014-09-25,15.0,15.1,15.0,15.1,400,12.4
2014-09-24,16.5,16.5,16.5,16.5,0,13.55
2014-09-23,16.5,16.5,16.5,16.5,100,13.55
2014-09-22,15.6,15.6,15.6,15.6,0,12.81
2014-09-19,15.6,15.6,15.6,15.6,0,12.81
2014-09-18,15.6,15.6,15.6,15.6,0,12.81
2014-09-17,15.6,15.6,15.6,15.6,0,12.81
2014-09-16,15.6,15.6,15.6,15.6,0,12.81
2014-09-15,15.6,15.6,15.6,15.6,0,12.81
2014-09-12,15.6,15.6,15.6,15.6,0,12.81
2014-09-11,16.5,16.5,16.5,16.5,1000,12.81
2014-09-10,16.7,16.7,16.7,16.7,0,12.97
2014-09-09,17.2,17.2,16.5,16.7,4200,12.97
2014-09-08,17.3,17.3,17.3,17.3,100,13.44
2014-09-05,17.1,17.1,17.1,17.1,0,13.28
2014-09-04,17.0,17.1,17.0,17.1,2200,13.28
2014-09-03,17.2,17.3,16.9,17.3,6300,13.44
2014-08-29,16.4,16.7,16.4,16.7,700,12.97
2014-08-28,16.3,16.4,16.3,16.4,5000,12.74
2014-08-27,16.2,16.2,16.2,16.2,300,12.58
2014-08-26,16.2,16.2,16.2,16.2,0,12.58
2014-08-25,16.2,16.2,16.2,16.2,0,12.58
2014-08-22,16.2,16.2,16.2,16.2,1000,12.58
2014-08-21,16.1,16.1,16.1,16.1,0,12.5
2014-08-20,15.6,16.1,15.6,16.1,5700,12.5
2014-08-19,15.4,15.4,15.2,15.2,4700,11.8
2014-08-18,15.2,16.6,15.2,15.7,3500,12.19
2014-08-15,15.2,15.2,15.2,15.2,0,11.8
2014-08-14,15.2,15.2,15.2,15.2,0,11.8
2014-08-13,15.2,15.2,15.2,15.2,0,11.8
2014-08-12,15.2,15.6,15.0,15.2,13600,11.8
2014-08-11,14.6,14.6,14.6,14.6,0,11.34
2014-08-08,14.6,14.6,14.6,14.6,100,11.34
2014-08-07,16.0,16.0,16.0,16.0,0,12.43
2014-08-06,16.0,16.0,16.0,16.0,0,12.43
2014-08-05,16.0,16.0,16.0,16.0,0,12.43
2014-08-04,16.0,16.0,16.0,16.0,0,12.43
2014-08-01,16.0,16.0,16.0,16.0,0,12.43
2014-07-31,16.0,16.0,16.0,16.0,0,12.43
2014-07-30,16.0,16.0,16.0,16.0,100,12.43
2014-07-29,15.0,15.0,15.0,15.0,0,11.65
2014-07-28,15.0,15.0,15.0,15.0,0,11.65
2014-07-25,15.0,15.0,15.0,15.0,0,11.65
2014-07-24,15.0,15.0,15.0,15.0,0,11.65
2014-07-23,15.0,15.0,15.0,15.0,2000,11.65
2014-07-22,15.1,15.1,15.1,15.1,100,11.73
2014-07-21,16.6,16.6,16.6,16.6,0,12.89
2014-07-18,16.6,16.6,16.6,16.6,0,12.89
2014-07-17,16.6,16.6,16.6,16.6,400,12.89
2014-07-16,15.6,15.6,15.6,15.6,0,12.11
2014-07-15,15.6,15.6,15.6,15.6,100,12.11
2014-07-14,15.5,15.5,14.2,14.2,2200,11.03
2014-07-11,14.1,14.1,14.1,14.1,100,10.95
2014-07-10,15.5,15.5,15.5,15.5,7000,12.04
2014-07-09,14.1,14.1,14.1,14.1,100,10.95
2014-07-08,15.0,15.0,15.0,15.0,600,11.65
2014-07-07,14.9,16.0,14.9,16.0,10300,12.43
2014-07-04,16.5,16.5,16.5,16.5,0,12.81
2014-07-03,16.5,16.5,16.5,16.5,0,12.81
2014-07-02,16.5,16.5,16.5,16.5,0,12.81
2014-07-01,16.5,16.5,16.5,16.5,0,12.81
2014-06-30,16.5,16.5,16.5,16.5,100,12.81
2014-06-27,18.3,18.3,18.3,18.3,100,14.21
2014-06-26,20.3,20.3,20.3,20.3,0,15.76
2014-06-25,20.3,20.3,20.3,20.3,0,15.76
2014-06-24,20.3,20.3,20.3,20.3,100,15.76
2014-06-23,18.5,18.5,18.5,18.5,0,14.37
2014-06-20,18.5,18.5,18.5,18.5,0,14.37
2014-06-19,18.5,18.5,18.5,18.5,0,14.37
2014-06-18,18.5,18.5,18.5,18.5,0,14.37
2014-06-17,18.5,18.5,18.5,18.5,0,14.37
2014-06-16,18.5,18.5,18.5,18.5,0,14.37
2014-06-13,18.5,18.5,18.5,18.5,0,14.37
2014-06-12,18.5,18.5,18.5,18.5,1200,14.37
2014-06-11,16.9,16.9,16.9,16.9,0,13.12
2014-06-10,16.9,16.9,16.9,16.9,0,13.12
2014-06-09,16.9,16.9,16.9,16.9,100,13.12
2014-06-06,12.6,15.4,12.6,15.4,400,11.96
2014-06-05,14.0,14.0,14.0,14.0,0,10.87
2014-06-04,14.0,14.0,14.0,14.0,2000,10.87
2014-06-03,14.3,14.3,14.3,14.3,0,11.11
2014-06-02,14.3,14.3,14.3,14.3,0,11.11
