date,open,high,low,close,volume,adj_close
2016-04-27,11.4,11.4,11.2,11.4,478200,11.4
2016-04-26,11.3,11.4,11.2,11.4,524400,11.4
2016-04-25,11.2,11.3,11.2,11.3,594600,11.3
2016-04-22,11.2,11.3,11.1,11.2,583100,11.2
2016-04-21,11.0,11.2,11.0,11.2,512200,11.2
2016-04-20,11.1,11.1,11.0,11.1,587200,11.1
2016-04-19,11.0,11.1,10.9,11.1,572200,11.1
2016-04-15,10.8,11.0,10.5,11.0,520860,11.0
2016-04-14,11.1,11.1,10.8,10.9,582000,10.3
2016-04-13,11.0,11.1,10.9,11.0,609100,10.39
2016-04-12,11.5,11.5,11.0,11.0,627500,10.39
2016-04-11,11.8,11.8,11.4,11.5,672900,10.87
2016-04-08,12.1,12.1,11.6,11.7,775600,11.06
2016-04-07,12.1,12.4,11.8,12.2,1013000,11.53
2016-04-06,12.3,12.5,12.2,12.2,703400,11.53
2016-04-05,11.8,12.4,11.6,12.3,1211700,11.62
2016-04-04,11.1,11.8,11.1,11.8,1080500,11.15
2016-04-01,10.8,11.2,10.8,11.2,684800,10.58
2016-03-31,10.8,11.0,10.7,10.8,876200,10.21
2016-03-30,10.8,10.9,10.7,10.8,751100,10.21
2016-03-29,10.9,11.0,10.7,10.8,706100,10.21
2016-03-28,10.8,10.9,10.8,10.8,562400,10.21
2016-03-25,10.8,11.1,10.7,10.7,850600,10.11
2016-03-24,11.0,11.1,10.8,10.8,569100,10.21
2016-03-23,10.9,11.0,10.7,11.0,851900,10.39
2016-03-22,11.0,11.0,10.8,10.9,712000,10.3
2016-03-21,11.1,11.3,11.0,11.0,1055300,10.39
2016-03-18,11.3,11.4,11.1,11.2,880800,10.58
2016-03-17,11.2,11.5,11.2,11.2,887800,10.58
2016-03-16,11.3,11.5,11.1,11.1,1020600,10.49
2016-03-15,11.3,11.4,11.2,11.2,1079720,10.58
2016-03-14,11.3,11.3,11.3,11.3,685500,10.68
2016-03-11,11.4,11.5,11.2,11.2,708100,10.58
2016-03-10,11.5,11.6,11.3,11.3,874200,10.68
2016-03-09,11.7,11.7,11.5,11.5,1095000,10.87
2016-03-08,11.7,11.7,11.5,11.7,1166900,11.06
2016-03-07,11.5,11.9,11.5,11.7,1462100,11.06
2016-03-04,11.4,11.5,11.3,11.5,968700,10.87
2016-03-03,11.8,11.8,11.4,11.4,854400,10.77
2016-03-02,11.9,12.2,11.7,11.8,1171100,11.15
2016-03-01,10.6,12.0,10.6,11.9,866200,11.24
2016-02-29,11.5,11.6,11.3,11.5,692900,10.87
2016-02-26,11.3,11.6,11.1,11.5,1118710,10.87
2016-02-25,10.8,11.4,10.8,11.2,817000,10.58
2016-02-24,10.5,10.8,10.4,10.8,831600,10.21
2016-02-23,10.5,10.6,10.5,10.5,850600,9.92
2016-02-22,10.4,10.6,10.4,10.5,1024800,9.92
2016-02-19,10.6,10.6,10.4,10.4,828400,9.83
2016-02-18,10.5,10.8,10.4,10.6,827100,10.02
2016-02-17,10.5,10.6,10.3,10.5,842300,9.92
2016-02-16,10.4,10.7,10.4,10.5,750200,9.92
2016-02-15,10.3,10.5,10.1,10.4,875600,9.83
2016-02-05,10.5,10.6,10.0,10.3,524910,9.73
2016-02-04,10.5,11.0,10.4,10.4,700600,9.83
2016-02-03,10.5,10.6,10.2,10.5,735200,9.92
2016-02-02,10.7,10.8,10.4,10.5,784900,9.92
2016-02-01,10.9,11.2,10.5,10.7,818500,10.11
2016-01-29,11.6,12.0,11.0,11.0,1055500,10.39
2016-01-28,11.6,12.1,11.4,11.6,1216910,10.96
2016-01-27,11.3,12.2,11.3,11.6,1397760,10.96
2016-01-26,11.1,11.7,10.3,11.4,1175500,10.77
2016-01-25,10.8,11.1,10.1,11.0,1182600,10.39
2016-01-22,10.1,10.5,9.8,10.1,935930,9.54
2016-01-21,10.3,10.3,9.9,10.1,1209900,9.54
2016-01-20,10.7,10.7,10.3,10.4,886300,9.83
2016-01-19,10.4,11.2,10.3,10.7,1314640,10.11
2016-01-18,11.0,11.0,10.3,10.5,1014100,9.92
2016-01-15,10.7,11.3,10.7,11.0,1275810,10.39
2016-01-14,10.1,10.7,10.0,10.7,1251800,10.11
2016-01-13,10.1,10.3,10.0,10.1,836200,9.54
2016-01-12,9.7,10.2,9.6,10.1,1047100,9.54
2016-01-11,8.9,9.8,8.9,9.8,864310,9.26
2016-01-08,9.0,9.0,8.9,9.0,1131930,8.5
2016-01-07,9.1,9.2,8.8,9.1,897050,8.6
2016-01-06,9.1,9.3,9.1,9.2,884200,8.69
2016-01-05,9.5,9.5,9.1,9.2,979800,8.69
2016-01-04,10.1,10.2,9.5,9.5,1063300,8.98
2015-12-31,9.9,10.4,9.9,10.1,1574190,9.54
2015-12-30,9.5,10.0,9.5,9.8,1011100,9.26
2015-12-29,9.4,9.6,9.4,9.5,900410,8.98
2015-12-28,9.1,9.5,9.1,9.4,749500,8.88
2015-12-25,9.0,9.1,8.9,9.1,822600,8.6
2015-12-24,9.0,9.1,8.9,9.0,940200,8.5
2015-12-23,9.1,9.2,9.0,9.0,878700,8.5
2015-12-22,9.3,9.5,9.1,9.2,980900,8.69
2015-12-21,9.1,9.4,9.1,9.3,1105200,8.79
2015-12-18,9.1,9.2,8.9,9.2,1305300,8.69
2015-12-17,8.9,9.1,8.9,9.1,1361900,8.6
2015-12-16,8.9,9.0,8.8,8.9,1323400,8.41
2015-12-15,8.9,9.0,8.9,8.9,821100,8.41
2015-12-14,8.7,9.0,8.7,8.9,909500,8.41
2015-12-11,8.7,8.7,8.5,8.7,935780,8.22
2015-12-10,8.5,8.7,8.5,8.6,944600,8.13
2015-12-09,8.5,8.6,8.4,8.4,894600,7.94
2015-12-08,8.5,8.5,8.2,8.5,1290700,8.03
2015-12-07,8.7,8.8,8.6,8.6,877800,8.13
2015-12-04,8.6,8.8,8.5,8.8,1057400,8.32
2015-12-03,8.6,8.8,8.4,8.6,1069500,8.13
2015-12-02,8.6,8.9,8.6,8.7,893100,8.22
2015-12-01,8.6,8.7,8.6,8.7,832300,8.22
2015-11-30,8.9,8.9,8.5,8.5,834000,8.03
2015-11-27,9.2,9.3,8.9,8.9,2078200,8.41
2015-11-26,8.9,9.4,8.8,9.1,1044900,8.6
2015-11-25,8.8,8.9,8.8,8.9,961700,8.41
2015-11-24,8.8,8.9,8.7,8.8,1037100,8.32
2015-11-23,8.7,8.8,8.6,8.8,996700,8.32
2015-11-20,8.6,8.8,8.6,8.7,1026700,8.22
2015-11-19,8.8,8.8,8.5,8.5,1144400,8.03
2015-11-18,9.0,9.0,8.7,8.8,925800,8.32
2015-11-17,9.0,9.0,8.7,8.9,957700,8.41
2015-11-16,9.2,9.2,8.8,8.9,1034500,8.41
2015-11-13,9.3,9.5,9.2,9.2,939080,8.69
2015-11-12,9.4,9.4,9.2,9.3,1124500,8.79
2015-11-11,8.8,9.5,8.8,9.3,1534500,8.79
2015-11-10,8.7,8.9,8.7,8.8,915300,8.32
2015-11-09,8.7,8.8,8.7,8.7,935180,8.22
2015-11-06,8.7,8.8,8.5,8.7,1034200,8.22
2015-11-05,8.7,8.8,8.6,8.7,1041280,8.22
2015-11-04,8.7,8.8,8.6,8.7,1151700,8.22
2015-11-03,8.7,9.0,8.6,8.7,747700,8.22
2015-11-02,8.3,9.0,8.3,8.7,2105200,8.22
2015-10-30,8.3,8.5,8.3,8.4,249000,7.94
2015-10-29,8.3,8.5,8.2,8.4,216100,7.94
2015-10-28,8.3,8.4,8.0,8.4,347200,7.94
2015-10-27,8.4,8.5,8.2,8.3,554800,7.84
2015-10-26,8.5,8.5,8.3,8.4,651200,7.94
2015-10-23,8.9,9.1,8.4,8.4,719300,7.94
2015-10-22,8.8,8.9,8.6,8.9,564200,8.41
2015-10-21,9.0,9.1,8.8,8.8,635500,8.32
2015-10-20,9.7,9.8,9.1,9.1,645300,8.6
2015-10-19,9.6,9.8,9.3,9.6,703400,9.07
2015-10-16,8.4,9.2,8.4,9.2,579800,8.69
2015-10-15,8.4,8.5,8.3,8.4,799500,7.94
2015-10-14,8.4,8.5,8.3,8.4,685900,7.94
2015-10-13,8.4,8.5,8.3,8.4,658400,7.94
2015-10-12,8.5,8.6,8.3,8.4,720900,7.94
2015-10-09,8.4,8.7,8.3,8.5,683200,8.03
2015-10-08,8.4,8.5,8.3,8.5,1011200,8.03
2015-10-07,8.4,8.5,8.4,8.4,1072600,7.94
2015-10-06,8.3,8.6,8.2,8.3,819500,7.84
2015-10-05,8.4,8.4,8.3,8.3,861200,7.84
2015-10-02,8.6,8.6,8.4,8.4,99100,7.94
2015-10-01,8.4,8.7,8.2,8.6,158700,8.13
2015-09-30,8.3,8.4,8.2,8.3,139200,7.84
2015-09-29,8.4,8.4,8.2,8.3,93100,7.84
2015-09-28,8.6,8.7,8.5,8.6,153000,8.13
2015-09-25,8.6,8.7,8.5,8.7,108700,8.22
2015-09-24,8.6,8.8,8.5,8.7,546200,8.22
2015-09-23,8.2,8.8,8.2,8.7,688500,8.22
2015-09-22,8.7,8.7,8.5,8.6,136500,8.13
2015-09-21,8.6,8.8,7.9,8.6,594700,8.13
2015-09-18,9.6,9.7,8.7,8.7,2649100,8.22
2015-09-17,9.5,9.6,9.3,9.6,159700,9.07
2015-09-16,9.7,9.7,9.5,9.6,76300,9.07
2015-09-15,9.4,9.9,9.4,9.5,1166100,8.98
2015-09-14,9.7,9.8,9.4,9.4,196500,8.88
2015-09-11,9.3,9.8,9.2,9.8,666000,9.26
2015-09-10,9.5,9.8,9.3,9.6,664700,9.07
2015-09-09,9.6,10.2,9.5,9.5,863800,8.98
2015-09-08,10.0,10.2,9.4,9.6,773400,9.07
2015-09-07,10.0,10.1,9.4,10.0,1961800,9.45
2015-09-04,11.5,12.4,10.4,10.4,2423600,9.83
2015-09-03,10.6,11.5,10.4,11.5,3046100,10.87
2015-09-01,9.6,10.5,9.6,10.5,2020600,9.92
2015-08-31,9.8,10.0,9.6,9.6,397300,9.07
2015-08-28,10.0,10.3,9.7,9.8,822600,9.26
2015-08-27,10.2,10.4,9.9,10.0,496900,9.45
2015-08-26,9.8,10.2,9.3,10.2,800700,9.64
2015-08-25,10.8,10.8,9.9,10.0,598900,9.45
2015-08-24,10.2,11.0,9.0,11.0,243000,10.39
2015-08-21,9.7,10.6,9.6,10.0,1003900,9.45
2015-08-20,10.6,11.7,10.6,10.6,305300,10.02
2015-08-19,11.7,12.0,11.7,11.7,1377900,11.06
2015-08-18,13.2,13.2,11.9,12.9,2460200,12.19
2015-08-17,14.6,14.6,13.2,13.2,1575500,12.47
2015-08-14,13.4,14.7,12.9,14.6,2587800,13.8
2015-08-13,12.2,13.4,12.2,13.4,2794500,12.66
2015-08-12,14.0,14.0,13.5,13.5,2255800,12.76
2015-08-11,15.3,16.1,14.9,14.9,2949100,14.08
2015-08-10,15.9,17.2,15.6,16.5,2993200,15.59
2015-08-07,17.6,18.8,17.3,17.3,1927900,16.35
2015-08-06,19.5,20.8,19.2,19.2,624400,18.14
2015-08-05,21.6,23.4,21.3,21.3,3125300,20.13
2015-08-04,21.1,23.7,21.1,23.6,2853700,22.3
2015-08-03,25.9,25.9,23.4,23.4,543500,22.11
2015-07-31,23.4,26.0,23.4,25.9,3134600,24.47
2015-07-30,26.0,26.0,26.0,26.0,562300,24.57
2015-07-29,28.8,29.0,28.8,28.8,1534700,27.21
2015-07-28,32.0,32.7,32.0,32.0,1779900,30.24
2015-07-27,39.4,40.6,35.5,35.5,2992800,33.54
2015-07-24,36.7,39.5,36.3,39.4,1637000,37.23
2015-07-23,33.4,36.7,33.0,36.7,2684400,34.68
2015-07-22,30.4,33.4,30.0,33.4,2897500,31.56
2015-07-21,28.4,30.5,28.1,30.4,1599700,28.73
2015-07-20,25.7,28.6,25.7,28.4,2624000,26.84
2015-07-17,31.4,32.0,28.3,28.5,1596100,26.93
2015-07-16,28.6,31.4,28.0,31.4,2732200,29.67
2015-07-15,26.0,28.6,25.7,28.6,2817600,27.02
2015-07-14,25.5,26.4,25.4,26.0,1173300,24.57
2015-07-13,25.4,25.6,25.2,25.5,676000,24.1
2015-07-10,25.0,25.9,24.9,25.4,657400,24.0
2015-07-09,25.1,25.7,24.9,25.0,843600,23.62
2015-07-08,25.1,26.0,24.9,25.1,786900,23.72
2015-07-07,25.1,25.4,24.9,25.1,647700,23.72
2015-07-06,25.0,25.5,24.9,25.1,872800,23.72
2015-07-03,25.3,25.4,24.9,25.0,686500,23.62
2015-07-02,25.5,25.7,24.9,25.3,1674600,23.91
2015-07-01,26.5,27.0,25.0,25.5,1236600,24.1
2015-06-30,24.4,26.8,23.8,26.5,2458500,25.04
2015-06-29,22.7,24.4,22.4,24.4,1947500,23.06
2015-06-26,20.2,22.2,20.0,22.2,2451400,20.98
2015-06-25,19.6,20.7,19.5,20.2,1471300,19.09
2015-06-24,19.7,19.8,19.5,19.6,626900,18.52
2015-06-23,19.5,20.1,19.5,19.7,1038600,18.61
2015-06-22,20.7,20.9,19.3,19.5,1731800,18.43
2015-06-19,21.4,22.4,20.5,20.7,1124400,19.56
2015-06-18,19.4,21.3,19.1,21.3,2246000,20.13
2015-06-17,17.7,19.4,17.4,19.4,2205000,18.33
2015-06-16,17.3,18.0,17.0,17.7,946300,16.72
2015-06-15,17.2,17.6,17.2,17.3,545500,16.35
2015-06-12,17.2,17.4,16.9,17.3,525500,16.35
2015-06-11,17.0,17.7,17.0,17.3,596500,16.35
2015-06-10,17.2,17.6,17.0,17.1,489500,16.16
2015-06-09,17.3,17.5,17.1,17.2,481400,16.25
2015-06-08,17.1,17.7,16.9,17.3,620800,16.35
2015-06-05,16.9,17.3,16.9,17.1,573900,16.16
2015-06-04,16.8,17.1,16.8,17.0,483000,16.06
2015-06-03,16.9,17.1,16.5,16.7,400500,15.78
2015-06-02,17.0,17.3,16.8,17.0,392300,16.06
2015-06-01,16.9,17.4,16.9,17.1,545700,16.16
2015-05-29,16.9,17.2,16.3,17.0,811500,16.06
2015-05-28,17.3,17.5,16.9,17.1,361500,16.16
2015-05-27,18.0,18.4,17.0,17.4,407900,16.44
2015-05-26,17.1,18.0,17.0,18.0,837900,17.01
2015-05-25,17.1,17.5,16.9,17.1,429900,16.16
2015-05-22,16.7,17.2,16.6,17.2,319900,16.25
2015-05-21,16.5,16.8,16.0,16.7,274100,15.78
2015-05-20,18.0,18.0,16.4,16.4,122000,15.5
2015-05-19,16.2,17.8,15.6,17.8,1212400,16.82
2015-05-18,16.0,16.2,15.7,16.2,125300,15.31
2015-05-15,16.4,16.5,16.1,16.2,210700,15.31
2015-05-14,16.4,16.9,16.0,16.7,290900,15.78
2015-05-13,16.0,16.4,15.8,16.4,318200,15.5
2015-05-12,16.2,16.4,15.5,16.1,376000,15.21
2015-05-11,17.8,17.8,16.2,16.4,968400,15.5
2015-05-08,19.2,19.3,17.3,17.9,899600,16.91
2015-05-07,18.0,19.5,17.5,19.2,996300,18.14
2015-05-06,16.2,17.8,16.2,17.8,1204200,16.82
2015-05-05,16.0,16.2,15.7,16.2,217900,15.31
2015-05-04,16.1,16.4,15.8,15.9,243600,15.02
2015-04-27,16.3,16.5,15.9,16.0,88300,15.12
2015-04-24,,,,,282000,15.4
2015-04-23,,,,,200,15.59
2015-04-22,,,,,100,17.29
2015-04-21,,,,,100,19.18
2015-04-20,,,,,0,21.26
2015-04-17,,,,,68300,21.26
2015-04-16,,,,,1956400,23.62
2015-04-15,,,,,1730400,21.54
2015-04-14,,,,,2085500,19.65
