date,open,high,low,close,volume,adj_close
2016-04-19,17.1,17.2,17.0,17.2,400,17.2
2016-04-15,17.0,17.0,17.0,17.0,200,17.0
2016-04-14,16.9,16.9,16.9,16.9,100,16.9
2016-04-13,16.8,16.9,16.8,16.9,300,16.9
2016-04-12,16.8,16.8,16.7,16.8,400,16.8
2016-04-11,16.7,16.7,16.7,16.7,200,16.7
2016-04-08,16.7,16.7,16.7,16.7,100,16.7
2016-04-07,16.6,16.6,16.6,16.6,300,16.6
2016-04-06,16.5,16.5,16.5,16.5,200,16.5
2016-04-05,16.4,16.4,16.4,16.4,200,16.4
2016-04-04,16.2,16.3,16.2,16.3,500,16.3
2016-04-01,16.2,16.2,16.2,16.2,200,16.2
2016-03-31,16.1,16.1,16.1,16.1,300,16.1
2016-03-30,16.1,16.1,16.1,16.1,300,16.1
2016-03-29,16.1,16.1,16.1,16.1,100,16.1
2016-03-28,16.1,16.1,16.0,16.0,300,16.0
2016-03-25,16.1,16.1,16.1,16.1,200,16.1
2016-03-24,16.0,16.0,16.0,16.0,300,16.0
2016-03-23,15.9,15.9,15.9,15.9,100,15.9
2016-03-22,15.9,15.9,15.9,15.9,400,15.9
2016-03-21,16.0,16.0,15.8,15.8,400,15.8
2016-03-18,15.7,15.7,15.7,15.7,1000,15.7
2016-03-17,15.6,15.6,14.5,15.6,800,15.6
2016-03-16,15.5,15.5,15.5,15.5,100,15.5
2016-03-15,15.5,15.5,15.5,15.5,100,15.5
2016-03-14,15.5,15.5,15.5,15.5,100,15.5
2016-03-11,15.6,15.6,15.6,15.6,500,15.6
2016-03-10,15.6,15.6,15.6,15.6,6000,15.6
2016-03-09,15.8,15.8,15.8,15.8,6200,15.8
2016-03-08,16.9,16.9,16.0,16.0,1900,16.0
2016-03-07,15.9,15.9,15.8,15.9,5000,15.9
2016-03-04,16.1,16.1,16.0,16.1,2000,16.1
2016-03-03,16.1,16.1,14.6,16.1,2100,16.1
2016-03-02,16.0,16.0,14.5,16.0,2300,16.0
2016-03-01,15.9,15.9,15.5,15.9,500,15.9
2016-02-29,16.0,16.0,16.0,16.0,200,16.0
2016-02-26,16.0,16.4,15.0,16.4,2400,16.4
2016-02-25,16.6,16.6,15.0,16.6,500,16.6
2016-02-24,16.6,16.6,16.6,16.6,200,16.6
2016-02-23,16.8,16.8,16.8,16.8,600,16.8
2016-02-22,17.0,17.0,16.9,17.0,700,17.0
2016-02-19,16.9,16.9,16.0,16.9,500,16.9
2016-02-18,16.9,16.9,16.9,16.9,100,16.9
2016-02-17,16.7,16.7,16.7,16.7,100,16.7
2016-02-16,16.4,16.6,16.4,16.6,900,16.6
2016-02-15,16.4,16.4,16.4,16.4,0,16.4
2016-02-05,16.4,16.4,16.4,16.4,0,16.4
2016-02-04,16.4,16.4,16.4,16.4,0,16.4
2016-02-03,16.4,16.4,16.4,16.4,100,16.4
2016-02-02,16.3,16.4,16.3,16.4,200,16.4
2016-02-01,16.3,16.4,16.3,16.4,500,16.4
2016-01-29,16.0,17.3,16.0,16.4,700,16.4
2016-01-28,16.0,16.2,16.0,16.2,300,16.2
2016-01-27,16.0,16.1,16.0,16.1,200,16.1
2016-01-26,16.1,16.1,16.1,16.1,100,16.1
2016-01-25,16.1,16.1,16.1,16.1,200,16.1
2016-01-22,16.1,16.1,16.1,16.1,300,16.1
2016-01-21,16.0,16.0,16.0,16.0,100,16.0
2016-01-20,16.0,16.0,16.0,16.0,100,16.0
2016-01-19,16.0,16.0,15.9,15.9,500,15.9
2016-01-18,16.2,16.2,16.0,16.0,200,16.0
2016-01-15,15.7,15.7,15.7,15.7,200,15.7
2016-01-14,15.7,15.8,15.7,15.7,400,15.7
2016-01-13,15.8,15.8,15.7,15.7,500,15.7
2016-01-12,16.2,16.2,15.7,15.8,400,15.8
2016-01-11,15.7,15.8,15.7,15.7,500,15.7
2016-01-08,15.7,15.7,15.7,15.7,100,15.7
2016-01-07,16.2,16.2,15.7,15.7,500,15.7
2016-01-06,16.2,16.2,15.7,15.7,600,15.7
2016-01-05,15.7,15.8,15.7,15.7,500,15.7
2016-01-04,16.2,16.2,15.7,15.8,2700,15.8
2015-12-31,15.7,15.8,15.7,15.8,1000,15.8
2015-12-30,15.8,15.8,15.8,15.8,500,15.8
2015-12-29,15.7,15.8,15.7,15.8,600,15.8
2015-12-28,16.2,16.2,15.7,15.8,1100,15.8
2015-12-25,15.8,15.8,15.7,15.8,500,15.8
2015-12-24,15.8,15.8,15.7,15.8,700,15.8
2015-12-23,15.8,15.8,15.7,15.8,500,15.8
2015-12-22,15.8,15.8,15.7,15.8,700,15.8
2015-12-21,15.7,15.8,15.7,15.8,500,15.8
2015-12-18,15.4,15.8,15.4,15.8,1000,15.8
2015-12-17,15.9,15.9,15.1,15.2,1500,15.2
2015-12-16,14.4,15.2,14.4,15.2,900,15.2
2015-12-15,15.0,15.1,15.0,15.1,1400,15.1
2015-12-14,14.4,15.1,14.4,15.0,900,15.0
2015-12-11,15.0,15.1,15.0,15.1,500,15.1
2015-12-10,15.0,15.1,15.0,15.0,500,15.0
2015-12-09,15.1,15.1,14.5,15.0,1500,15.0
2015-12-08,15.0,15.1,15.0,15.1,900,15.1
2015-12-07,15.5,15.5,15.0,15.0,900,15.0
2015-12-04,15.1,15.1,15.0,15.1,1900,15.1
2015-12-03,15.0,15.1,15.0,15.1,5100,15.1
2015-12-02,15.5,15.5,15.0,15.1,1000,15.1
2015-12-01,15.2,15.2,14.8,15.0,5900,15.0
2015-11-30,15.0,15.0,14.7,14.8,6200,14.8
2015-11-27,15.0,15.1,14.8,15.0,2200,15.0
2015-11-26,14.2,15.0,14.2,15.0,2900,15.0
2015-11-25,15.5,15.5,14.9,15.0,800,15.0
2015-11-24,15.0,15.0,15.0,15.0,600,15.0
2015-11-23,15.0,15.0,14.9,15.0,10800,15.0
2015-11-20,14.9,15.1,14.9,15.0,3900,15.0
2015-11-19,14.8,14.9,14.7,14.9,1100,14.9
2015-11-18,14.8,14.8,14.7,14.8,800,14.8
2015-11-17,13.8,14.7,13.8,14.7,1500,14.7
2015-11-16,13.6,14.7,13.6,14.7,1300,14.7
2015-11-13,14.5,14.6,14.4,14.6,3200,14.6
2015-11-12,14.4,14.5,14.3,14.5,2900,14.5
2015-11-11,14.4,14.4,14.3,14.4,1100,14.4
2015-11-10,13.2,14.3,13.2,14.3,1000,14.3
2015-11-09,14.3,14.3,14.0,14.3,3200,14.3
2015-11-06,14.2,14.3,14.1,14.3,2900,14.3
2015-11-05,14.2,14.2,13.9,14.2,2600,14.2
2015-11-04,13.1,14.2,13.1,14.2,4300,14.2
2015-11-03,14.0,14.1,13.9,14.1,3400,14.1
2015-11-02,13.9,14.0,13.8,14.0,1200,14.0
2015-10-30,14.1,14.1,13.9,13.9,900,13.9
2015-10-29,13.2,13.9,13.2,13.9,1800,13.9
2015-10-28,13.0,13.9,12.8,13.9,2200,13.9
2015-10-27,13.7,13.8,13.5,13.8,1000,13.8
2015-10-26,12.3,13.8,12.3,13.7,5000,13.7
2015-10-23,12.5,13.8,12.4,12.6,1500,12.6
2015-10-22,12.9,12.9,12.7,12.7,400,12.7
2015-10-21,13.0,13.0,12.8,12.8,900,12.8
2015-10-20,11.8,13.1,11.8,12.9,2900,12.9
2015-10-19,12.7,13.0,12.7,13.0,1100,13.0
2015-10-16,13.8,13.8,12.9,13.0,1700,13.0
2015-10-15,12.7,12.8,12.6,12.8,1400,12.8
2015-10-14,12.6,12.6,12.6,12.6,200,12.6
2015-10-13,12.8,12.8,12.5,12.5,4500,12.5
2015-10-12,11.4,12.8,11.4,12.8,1800,12.8
2015-10-09,12.5,12.5,12.5,12.5,400,12.5
2015-10-08,12.4,12.5,12.4,12.5,1200,12.5
2015-10-07,12.4,12.4,12.4,12.4,3100,12.4
2015-10-06,12.2,12.4,12.2,12.4,2300,12.4
2015-10-05,12.1,12.2,12.1,12.2,800,12.2
2015-10-02,12.0,12.0,11.9,12.0,800,12.0
2015-10-01,12.0,12.1,12.0,12.0,700,12.0
2015-09-30,10.8,12.0,10.8,12.0,700,12.0
2015-09-29,11.4,11.8,11.4,11.8,2300,11.8
2015-09-28,11.8,11.9,11.8,11.8,1000,11.8
2015-09-25,11.7,11.8,11.7,11.8,2700,11.8
2015-09-24,12.8,12.8,12.0,12.0,200,12.0
2015-09-23,12.0,12.0,11.9,11.9,2200,11.9
2015-09-22,12.0,12.0,12.0,12.0,500,12.0
2015-09-21,10.9,12.0,10.9,12.0,3200,12.0
2015-09-18,12.2,12.2,12.0,12.0,600,12.0
2015-09-17,13.0,13.0,12.2,12.2,700,12.2
2015-09-16,12.1,12.2,12.1,12.2,200,12.2
2015-09-15,12.3,12.4,12.3,12.4,600,12.4
2015-09-14,12.8,12.8,12.1,12.3,2400,12.3
2015-09-11,12.2,12.2,12.1,12.2,300,12.2
2015-09-10,12.1,12.1,12.0,12.1,3000,12.1
2015-09-09,11.5,12.1,11.5,12.1,2900,12.1
2015-09-08,12.6,12.6,12.1,12.1,300,12.1
2015-09-07,12.0,12.0,12.0,12.0,200,12.0
2015-09-04,11.9,11.9,11.9,11.9,100,11.9
2015-09-03,11.7,11.8,11.7,11.8,200,11.8
2015-09-01,12.6,12.6,11.6,11.6,900,11.6
2015-08-31,11.7,11.7,11.6,11.6,1100,11.6
2015-08-28,11.7,11.7,11.7,11.7,100,11.7
2015-08-27,11.6,11.7,11.6,11.7,1000,11.7
2015-08-26,11.4,11.6,11.4,11.6,1900,11.6
2015-08-25,11.4,11.4,11.4,11.4,2500,11.4
2015-08-24,13.8,13.8,12.5,12.6,1500,12.6
2015-08-21,13.6,13.8,13.6,13.8,1900,13.8
2015-08-20,12.2,13.4,12.2,13.4,5800,13.4
2015-08-19,13.0,13.1,13.0,13.1,700,13.1
2015-08-18,12.7,12.9,12.7,12.8,2900,12.8
2015-08-17,12.6,12.7,12.6,12.7,3300,12.7
2015-08-14,14.8,14.8,14.0,14.0,4900,14.0
2015-08-13,14.4,14.4,14.2,14.2,1300,14.2
2015-08-12,14.7,14.8,14.4,14.4,2000,14.4
2015-08-11,13.7,14.7,13.7,14.7,400,14.7
2015-08-10,14.8,15.3,14.8,14.8,1800,14.8
2015-08-07,14.5,15.0,14.4,14.9,2000,14.9
2015-08-06,14.3,14.5,14.2,14.5,1700,14.5
2015-08-05,14.2,14.2,14.0,14.2,500,14.2
2015-08-04,14.4,14.5,13.9,14.0,1800,14.0
2015-08-03,13.4,13.7,11.8,13.7,10500,13.7
2015-07-31,13.6,13.7,12.3,13.1,4200,13.1
2015-07-30,12.7,13.6,12.7,13.6,3600,13.6
2015-07-29,14.2,14.2,12.3,13.4,5300,13.4
2015-07-28,13.1,13.2,13.0,13.2,9800,13.2
2015-07-27,12.9,13.0,12.7,13.0,19900,13.0
2015-07-24,12.4,12.8,11.1,12.8,29100,12.8
2015-07-23,11.9,12.5,11.8,12.3,26000,12.3
2015-07-22,11.2,11.6,11.2,11.6,14100,11.6
2015-07-21,8.9,10.6,8.9,10.6,41800,10.6
2015-07-20,9.0,9.7,9.0,9.7,45400,9.7
2015-07-17,8.8,9.0,8.8,8.9,4500,8.9
2015-07-16,7.6,8.3,6.9,8.2,24700,8.2
2015-07-15,7.5,7.6,6.9,7.6,3400,7.6
2015-07-14,8.2,8.3,6.9,7.6,6100,7.6
2015-07-13,8.7,8.7,7.2,7.6,1700,7.6
2015-07-10,7.6,8.0,7.6,8.0,3300,8.0
2015-07-09,7.7,8.4,7.7,8.4,1600,8.4
2015-07-08,9.1,9.3,7.7,8.5,1500,8.5
2015-07-07,8.5,8.6,8.4,8.5,4300,8.5
2015-07-06,8.4,8.9,8.4,8.9,600,8.9
2015-07-03,9.3,9.3,8.8,8.8,300,8.8
2015-07-02,9.3,9.3,8.0,8.7,600,8.7
2015-07-01,8.3,8.8,8.3,8.8,12700,8.8
2015-06-30,9.2,9.2,9.2,9.2,0,9.2
2015-06-29,8.2,9.2,8.2,9.2,200,9.2
2015-06-26,9.5,9.5,9.1,9.1,200,9.1
2015-06-25,9.2,9.2,8.6,9.2,6600,9.2
2015-06-24,8.9,8.9,8.9,8.9,0,8.9
2015-06-23,9.2,9.4,8.5,8.9,3600,8.9
2015-06-22,9.5,9.5,9.2,9.3,8100,9.3
2015-06-19,9.3,9.3,8.9,9.3,3700,9.3
2015-06-18,9.0,9.0,8.1,8.9,5600,8.9
2015-06-17,8.8,8.8,8.6,8.6,500,8.6
2015-06-16,7.9,8.8,7.9,8.7,300,8.7
2015-06-15,8.0,8.7,8.0,8.7,200,8.7
2015-06-12,8.3,8.7,8.3,8.7,4800,8.7
2015-06-11,8.3,8.3,8.3,8.3,3200,8.3
2015-06-10,8.1,8.3,8.1,8.3,200,8.3
2015-06-09,8.0,8.0,7.0,8.0,800,8.0
2015-06-08,7.4,7.7,7.3,7.7,3400,7.7
2015-06-05,6.6,7.4,6.4,7.4,3300,7.4
2015-06-04,7.1,7.1,7.1,7.1,200,7.1
2015-06-03,6.6,7.5,6.6,7.2,8600,7.2
2015-06-02,7.0,7.3,6.6,7.2,4000,7.2
2015-06-01,6.4,7.5,6.4,7.2,5800,7.2
2015-05-29,7.4,7.4,6.3,6.9,4400,6.9
2015-05-28,6.4,6.9,6.3,6.9,14700,6.9
2015-05-27,7.4,7.4,6.2,6.9,20500,6.9
2015-05-26,6.3,6.9,6.3,6.8,27600,6.8
2015-05-25,6.8,6.9,6.7,6.9,12700,6.9
2015-05-22,7.2,7.5,7.2,7.4,1900,7.4
2015-05-21,6.6,8.0,6.6,8.0,14500,8.0
2015-05-20,6.7,8.0,6.7,7.3,600,7.3
2015-05-19,7.8,7.8,6.9,7.4,1000,7.4
2015-05-18,8.7,8.7,7.2,7.5,400,7.5
2015-05-15,7.2,8.0,7.2,8.0,200,8.0
2015-05-14,7.3,8.0,7.3,8.0,400,8.0
2015-05-13,7.3,8.1,7.3,8.1,200,8.1
2015-05-12,7.4,8.6,7.4,8.1,5700,8.1
2015-05-11,8.8,8.8,8.1,8.1,5500,8.1
2015-05-08,9.0,9.0,8.3,9.0,400,9.0
2015-05-07,9.0,9.0,8.2,8.5,2100,8.5
2015-05-06,8.5,8.5,8.5,8.5,100,8.5
2015-05-05,8.2,8.2,8.1,8.1,3200,8.1
2015-05-04,8.0,9.0,8.0,9.0,2200,9.0
2015-04-27,8.3,8.3,8.3,8.3,1200,8.3
2015-04-24,8.3,8.3,7.6,7.6,5300,7.6
2015-04-23,7.6,7.6,7.6,7.6,100,7.6
2015-04-22,7.6,7.6,7.6,7.6,1300,7.6
2015-04-21,8.5,8.5,8.3,8.3,400,8.3
2015-04-20,8.6,8.8,8.6,8.8,3700,8.8
2015-04-17,8.8,8.8,8.8,8.8,0,8.8
2015-04-16,8.5,8.8,8.5,8.8,4500,8.8
2015-04-15,8.5,8.8,8.5,8.8,1100,8.8
2015-04-14,8.8,8.8,8.8,8.8,6000,8.8
2015-04-13,8.8,8.8,8.8,8.8,0,8.8
2015-04-10,8.8,8.8,8.8,8.8,100,8.8
2015-04-09,9.4,9.4,9.0,9.0,300,9.0
2015-04-08,8.6,8.6,8.6,8.6,2500,8.6
2015-04-07,8.6,8.6,8.6,8.6,300,8.6
2015-04-06,8.5,9.0,8.5,8.7,1500,8.7
2015-04-03,8.5,8.5,8.5,8.5,8000,8.5
2015-04-02,8.6,8.6,8.5,8.5,1500,8.5
2015-04-01,8.5,8.9,8.5,8.5,7200,8.5
2015-03-31,9.0,9.0,8.4,8.4,800,8.4
2015-03-30,9.0,9.0,8.4,8.4,2200,8.4
2015-03-27,8.7,8.7,8.7,8.7,0,8.7
2015-03-26,8.7,8.7,8.7,8.7,0,8.7
2015-03-25,9.1,9.1,8.7,8.7,300,8.7
2015-03-24,9.0,9.0,9.0,9.0,0,9.0
2015-03-23,9.0,9.0,9.0,9.0,0,9.0
2015-03-20,9.0,9.0,9.0,9.0,0,9.0
2015-03-19,8.9,9.0,8.9,9.0,400,9.0
2015-03-18,8.7,8.8,8.7,8.8,1100,8.8
2015-03-17,8.8,8.9,8.5,8.7,5400,8.7
2015-03-16,9.0,9.0,9.0,9.0,0,9.0
2015-03-13,7.9,9.0,7.9,9.0,200,9.0
2015-03-12,8.7,8.8,8.0,8.6,3400,8.6
2015-03-11,8.6,8.6,8.6,8.6,0,8.6
2015-03-10,8.6,8.6,8.6,8.6,800,8.6
2015-03-09,8.7,8.7,8.7,8.7,500,8.7
2015-03-06,8.0,8.0,8.0,8.0,0,8.0
2015-03-05,8.0,8.0,8.0,8.0,1000,8.0
2015-03-04,8.0,8.0,8.0,8.0,2000,8.0
2015-03-03,8.0,8.0,7.9,8.0,800,8.0
2015-03-02,7.7,7.7,7.7,7.7,0,7.7
2015-02-27,7.8,7.8,7.7,7.7,500,7.7
2015-02-26,7.7,7.7,7.6,7.7,1700,7.7
2015-02-25,7.0,7.1,7.0,7.1,17500,7.1
2015-02-24,6.9,7.0,6.9,7.0,400,7.0
2015-02-13,7.0,7.3,6.9,6.9,1400,6.9
2015-02-12,6.9,6.9,6.8,6.8,4400,6.8
2015-02-11,7.3,7.3,6.7,6.7,1400,6.7
2015-02-10,6.7,6.7,6.7,6.7,0,6.7
2015-02-09,6.9,7.9,6.6,6.7,3800,6.7
2015-02-06,7.9,7.9,7.3,7.3,1700,7.3
2015-02-05,7.9,7.9,7.3,7.8,4600,7.8
2015-02-04,7.2,7.2,7.2,7.2,100,7.2
2015-02-03,6.6,6.6,6.6,6.6,200,6.6
2015-02-02,6.0,6.0,6.0,6.0,0,6.0
2015-01-30,6.8,6.8,6.0,6.0,7300,6.0
2015-01-29,6.1,6.2,6.1,6.2,2500,6.2
2015-01-28,7.3,7.3,6.6,6.6,3000,6.6
2015-01-27,7.3,7.3,7.3,7.3,100,7.3
2015-01-26,8.8,8.8,8.0,8.0,6100,8.0
2015-01-23,8.8,8.8,8.8,8.8,0,8.8
2015-01-22,9.2,10.6,8.8,8.8,9300,8.8
2015-01-21,8.2,9.7,8.2,9.7,13000,9.7
2015-01-20,7.3,8.9,7.3,8.9,8900,8.9
2015-01-19,8.1,8.1,8.1,8.1,300,8.1
2015-01-16,7.5,7.5,7.4,7.4,2500,7.4
2015-01-15,8.7,8.7,7.3,7.3,400,7.3
2015-01-14,8.8,8.9,8.1,8.1,1300,8.1
2015-01-13,8.1,8.8,8.1,8.8,1900,8.8
2015-01-12,8.8,8.8,8.8,8.8,100,8.8
2015-01-09,8.8,8.8,8.0,8.1,600,8.1
2015-01-08,7.3,8.8,7.3,8.8,4700,8.8
2015-01-07,8.1,8.1,8.1,8.1,2000,8.1
2015-01-06,9.0,9.0,9.0,9.0,0,9.0
2015-01-05,9.0,9.0,9.0,9.0,100,9.0
2014-12-31,8.4,8.4,8.4,8.4,100,8.4
2014-12-30,8.2,9.3,8.2,9.3,5300,9.3
2014-12-29,9.0,9.0,9.0,9.0,100,9.0
2014-12-26,8.5,8.5,8.5,8.5,0,8.5
2014-12-25,7.3,8.5,7.3,8.5,8000,8.5
2014-12-24,7.4,8.1,7.4,8.1,4300,8.1
2014-12-23,8.2,8.2,8.2,8.2,0,8.2
2014-12-22,8.2,8.2,8.2,8.2,100,8.2
2014-12-19,7.7,7.7,7.7,7.7,100,7.7
2014-12-18,7.8,7.8,7.1,7.1,500,7.1
2014-12-17,7.9,8.0,6.7,7.8,1900,7.8
2014-12-16,7.3,7.3,7.3,7.3,5000,7.3
2014-12-15,8.1,8.1,8.1,8.1,100,8.1
2014-12-12,8.9,8.9,8.9,8.9,0,8.9
2014-12-11,8.1,8.9,8.1,8.9,200,8.9
2014-12-10,8.4,9.0,8.4,9.0,600,9.0
2014-12-09,8.2,9.3,8.2,9.3,2200,9.3
2014-12-08,9.5,9.5,8.1,9.1,3400,9.1
2014-12-05,8.1,8.9,7.3,8.9,9100,8.9
2014-12-04,8.1,8.1,8.1,8.1,0,8.1
2014-12-03,8.2,8.2,8.1,8.1,277500,8.1
2014-12-02,9.2,9.2,7.6,8.9,1500,8.9
2014-12-01,8.4,8.4,8.4,8.4,0,8.4
2014-11-28,7.9,8.4,7.9,8.4,1200,8.4
2014-11-27,6.5,7.9,6.5,7.9,14700,7.9
2014-11-26,7.2,7.2,7.2,7.2,500,7.2
2014-11-25,8.5,8.5,8.0,8.0,2000,8.0
2014-11-24,10.6,10.6,8.8,8.8,34500,8.8
2014-11-21,9.7,9.7,8.1,9.7,70600,9.7
2014-11-20,8.9,8.9,8.9,8.9,42800,8.9
2014-11-19,8.1,8.1,8.1,8.1,13600,8.1
2014-11-18,7.4,7.4,7.4,7.4,6600,7.4
2014-11-17,6.8,6.8,6.8,6.8,31800,6.8
2014-11-14,6.2,6.2,6.1,6.2,74500,6.2
2014-11-13,5.7,5.7,5.5,5.7,13000,5.7
2014-11-12,5.2,5.2,5.0,5.2,31100,5.2
2014-11-11,4.8,4.8,4.8,4.8,500,4.8
2014-11-10,4.4,4.4,4.4,4.4,2700,4.4
2014-11-07,4.0,4.0,3.7,4.0,1021800,4.0
2014-11-06,3.7,3.7,3.7,3.7,24000,3.7
2014-11-05,3.9,3.9,3.4,3.4,13400,3.4
2014-11-04,3.9,4.2,3.6,3.6,22900,3.6
2014-11-03,3.9,3.9,3.9,3.9,100,3.9
2014-10-31,3.7,4.2,3.6,3.6,10200,3.6
2014-10-30,3.5,3.9,3.3,3.9,800,3.9
2014-10-29,3.9,3.9,3.6,3.6,8200,3.6
2014-10-28,4.4,4.4,4.0,4.0,3600,4.0
2014-10-27,4.4,4.4,4.4,4.4,100,4.4
2014-10-24,4.2,5.0,4.2,4.8,10400,4.8
2014-10-23,5.2,5.2,4.6,4.6,35200,4.6
2014-10-22,4.7,4.8,4.7,4.8,32900,4.8
2014-10-21,4.4,4.4,4.2,4.4,4000,4.4
2014-10-20,3.9,4.0,3.9,4.0,300,4.0
2014-10-17,4.6,4.6,3.9,3.9,11500,3.9
2014-10-16,4.6,4.8,4.2,4.2,4800,4.2
2014-10-15,5.0,5.1,4.6,4.6,1300,4.6
2014-10-14,5.0,5.0,4.9,4.9,10100,4.9
2014-10-13,4.4,4.6,4.4,4.6,2800,4.6
2014-10-10,4.1,4.2,4.1,4.2,13400,4.2
2014-10-09,3.9,3.9,3.9,3.9,800,3.9
2014-10-08,4.1,4.6,4.1,4.1,400,4.1
2014-10-07,5.1,5.1,4.5,4.5,400,4.5
2014-10-06,4.8,5.0,4.7,5.0,2900,5.0
2014-10-03,4.7,4.8,4.7,4.8,21700,4.8
2014-10-02,4.5,4.5,4.4,4.4,2300,4.4
2014-10-01,4.4,4.5,4.4,4.5,9800,4.5
2014-09-30,4.1,4.1,4.1,4.1,400,4.1
2014-09-29,3.7,3.8,3.7,3.8,3800,3.8
2014-09-26,3.9,3.9,3.9,3.9,7700,3.9
2014-09-25,3.8,3.9,3.8,3.9,600,3.9
2014-09-24,3.8,3.8,3.8,3.8,0,3.8
2014-09-23,3.7,4.0,3.7,3.8,6400,3.8
2014-09-22,3.6,4.1,3.6,4.1,1900,4.1
2014-09-19,4.0,4.0,4.0,4.0,7500,4.0
2014-09-18,3.8,4.1,3.5,4.1,20400,4.1
2014-09-17,3.8,3.8,3.8,3.8,100,3.8
2014-09-16,3.5,3.8,3.5,3.8,400,3.8
2014-09-15,3.4,3.8,3.4,3.7,1600,3.7
2014-09-12,3.2,3.7,3.2,3.7,2600,3.7
2014-09-11,3.5,3.5,3.5,3.5,100,3.5
2014-09-10,3.2,3.2,3.2,3.2,100,3.2
2014-09-09,4.0,4.1,3.5,3.5,7500,3.5
2014-09-08,3.8,3.8,3.3,3.8,2900,3.8
2014-09-05,3.5,3.5,3.5,3.5,100,3.5
2014-09-04,3.1,3.3,3.1,3.3,6900,3.3
2014-09-03,3.2,3.4,3.1,3.4,8100,3.4
2014-08-29,3.3,3.3,3.3,3.3,100,3.3
2014-08-28,3.0,3.6,3.0,3.6,300,3.6
2014-08-27,3.3,3.3,3.3,3.3,0,3.3
2014-08-26,3.1,3.3,3.1,3.3,1100,3.3
2014-08-25,3.1,3.2,3.1,3.2,3500,3.2
2014-08-22,3.1,3.2,3.1,3.2,700,3.2
2014-08-21,3.0,3.0,3.0,3.0,3100,3.0
2014-08-20,3.2,3.2,3.2,3.2,200,3.2
2014-08-19,3.2,3.2,3.2,3.2,200,3.2
2014-08-18,3.0,3.2,3.0,3.2,400,3.2
2014-08-15,2.9,3.2,2.9,3.2,200,3.2
2014-08-14,3.2,3.2,3.2,3.2,0,3.2
2014-08-13,3.1,3.2,3.1,3.2,1100,3.2
2014-08-12,3.1,3.1,3.1,3.1,0,3.1
2014-08-11,3.1,3.1,3.1,3.1,300,3.1
2014-08-08,3.0,3.2,3.0,3.2,4000,3.2
2014-08-07,3.1,3.1,3.1,3.1,300,3.1
2014-08-06,3.2,3.2,3.2,3.2,0,3.2
2014-08-05,3.0,3.2,3.0,3.2,700,3.2
2014-08-04,3.1,3.1,3.1,3.1,0,3.1
2014-08-01,3.1,3.1,3.1,3.1,0,3.1
2014-07-31,3.1,3.1,3.1,3.1,0,3.1
2014-07-30,2.8,3.1,2.8,3.1,1300,3.1
2014-07-29,3.0,3.1,3.0,3.1,800,3.1
2014-07-28,3.0,3.1,3.0,3.1,500,3.1
2014-07-25,3.1,3.1,3.1,3.1,900,3.1
2014-07-24,3.1,3.1,3.1,3.1,200,3.1
2014-07-23,3.1,3.1,3.1,3.1,2300,3.1
2014-07-22,3.2,3.2,3.2,3.2,500,3.2
2014-07-21,3.2,3.2,3.2,3.2,2900,3.2
2014-07-18,3.2,3.2,3.2,3.2,0,3.2
2014-07-17,3.1,3.2,3.1,3.2,1100,3.2
2014-07-16,3.2,3.2,3.1,3.1,2400,3.1
2014-07-15,3.1,3.1,3.1,3.1,200,3.1
2014-07-14,3.0,3.2,3.0,3.2,500,3.2
2014-07-11,3.0,3.1,2.9,3.1,2800,3.1
2014-07-10,3.1,3.2,3.0,3.2,12000,3.2
2014-07-09,3.1,3.1,3.1,3.1,7300,3.1
2014-07-08,2.9,3.2,2.9,3.0,6400,3.0
2014-07-07,3.0,3.1,3.0,3.1,2100,3.1
2014-07-04,2.8,3.0,2.8,3.0,4300,3.0
2014-07-03,3.0,3.0,3.0,3.0,1500,3.0
2014-07-02,3.1,3.1,2.9,2.9,300,2.9
2014-07-01,3.0,3.1,3.0,3.0,7400,3.0
2014-06-30,2.9,2.9,2.8,2.9,2100,2.9
2014-06-27,3.0,3.1,2.9,2.9,10300,2.9
2014-06-26,3.1,3.1,3.1,3.1,10300,3.1
2014-06-25,3.1,3.1,3.0,3.1,12400,3.1
2014-06-24,3.1,3.2,3.1,3.2,600,3.2
2014-06-23,3.0,3.0,3.0,3.0,300,3.0
2014-06-20,3.1,3.1,3.1,3.1,200,3.1
2014-06-19,3.3,3.3,3.3,3.3,1000,3.3
2014-06-18,3.1,3.3,3.1,3.3,7000,3.3
2014-06-17,3.1,3.2,3.1,3.1,14900,3.1
2014-06-16,3.2,3.4,3.2,3.4,4100,3.4
2014-06-13,3.5,3.5,3.5,3.5,100,3.5
2014-06-12,3.0,3.3,3.0,3.3,6900,3.3
2014-06-11,2.9,3.0,2.7,3.0,11300,3.0
2014-06-10,3.0,3.0,2.8,2.8,2300,2.8
2014-06-09,3.1,3.1,3.1,3.1,200,3.1
2014-06-06,3.2,3.2,3.2,3.2,200,3.2
2014-06-05,3.2,3.2,3.2,3.2,100,3.2
2014-06-04,3.0,3.0,3.0,3.0,400,3.0
2014-06-03,3.1,3.4,3.1,3.1,2100,3.1
2014-06-02,3.4,3.4,3.4,3.4,100,3.4
2014-05-30,3.3,3.4,3.3,3.4,2700,3.4
2014-05-29,3.6,3.6,3.6,3.6,100,3.6
2014-05-28,3.4,3.6,3.3,3.4,10700,3.4
