date,open,high,low,close,volume,adj_close
2015-12-29,10.4,10.4,10.4,10.4,0,8.05
2015-12-28,10.4,10.4,10.4,10.4,0,8.05
2015-12-25,10.4,10.4,10.4,10.4,0,8.05
2015-12-24,10.4,10.4,10.4,10.4,0,8.05
2015-12-23,10.4,10.4,10.4,10.4,0,8.05
2015-12-22,10.4,10.4,10.4,10.4,0,8.05
2015-12-21,10.4,10.4,10.4,10.4,0,8.05
2015-12-18,10.4,10.4,10.4,10.4,0,8.05
2015-12-17,10.4,10.4,10.4,10.4,0,8.05
2015-12-16,10.4,10.4,10.4,10.4,0,8.05
2015-12-15,10.4,10.4,10.4,10.4,0,8.05
2015-12-14,10.4,10.4,10.4,10.4,0,8.05
2015-12-11,10.4,10.4,10.4,10.4,6000,8.05
2015-12-10,9.5,9.5,9.5,9.5,0,7.35
2015-12-09,9.5,9.5,9.5,9.5,0,7.35
2015-12-08,9.5,9.5,9.5,9.5,0,7.35
2015-12-07,9.5,9.5,9.5,9.5,3600,7.35
2015-12-04,9.5,9.5,9.5,9.5,0,7.35
2015-12-03,9.5,9.5,9.5,9.5,0,7.35
2015-12-02,9.5,9.5,9.5,9.5,0,7.35
2015-12-01,9.5,9.5,9.5,9.5,0,7.35
2015-11-30,9.5,9.5,9.5,9.5,0,7.35
2015-11-27,9.5,9.5,9.5,9.5,0,7.35
2015-11-26,9.5,9.5,9.5,9.5,0,7.35
2015-11-25,9.5,9.5,9.5,9.5,0,7.35
2015-11-24,9.5,9.5,9.5,9.5,0,7.35
2015-11-23,9.5,9.5,9.5,9.5,0,7.35
2015-11-20,9.5,9.5,9.5,9.5,0,7.35
2015-11-19,9.5,9.5,9.5,9.5,0,7.35
2015-11-18,9.5,9.5,9.5,9.5,0,7.35
2015-11-17,9.5,9.5,9.5,9.5,3000,7.35
2015-11-16,10.0,10.0,10.0,10.0,0,7.74
2015-11-13,10.0,10.0,10.0,10.0,0,7.74
2015-11-12,10.0,10.0,10.0,10.0,3300,7.74
2015-11-11,10.0,10.0,10.0,10.0,0,7.74
2015-11-10,10.0,10.0,10.0,10.0,0,7.74
2015-11-09,10.0,10.0,10.0,10.0,0,7.74
2015-11-06,10.0,10.0,10.0,10.0,0,7.74
2015-11-05,10.0,10.0,10.0,10.0,0,7.74
2015-11-04,10.0,10.0,10.0,10.0,0,7.74
2015-11-03,10.0,10.0,10.0,10.0,100,7.74
2015-11-02,10.0,10.0,10.0,10.0,2900,7.74
2015-10-30,10.0,10.0,10.0,10.0,0,7.74
2015-10-29,10.0,10.0,10.0,10.0,1000,7.74
2015-10-28,11.0,11.0,11.0,11.0,0,8.51
2015-10-27,11.0,11.0,11.0,11.0,0,8.51
2015-10-26,11.0,11.0,11.0,11.0,0,8.51
2015-10-23,11.0,11.0,11.0,11.0,0,8.51
2015-10-22,11.0,11.0,11.0,11.0,0,8.51
2015-10-21,11.0,11.0,11.0,11.0,0,8.51
2015-10-20,11.0,11.0,11.0,11.0,0,8.51
2015-10-19,11.0,11.0,11.0,11.0,0,8.51
2015-10-16,11.0,11.0,11.0,11.0,4000,8.51
2015-10-15,12.0,12.0,12.0,12.0,0,9.28
2015-10-14,12.0,12.0,12.0,12.0,0,9.28
2015-10-13,12.0,12.0,12.0,12.0,0,9.28
2015-10-12,12.0,12.0,12.0,12.0,0,9.28
2015-10-09,12.0,12.0,12.0,12.0,0,9.28
2015-10-08,12.0,12.0,12.0,12.0,0,9.28
2015-10-07,12.0,12.0,12.0,12.0,0,9.28
2015-10-06,12.0,12.0,12.0,12.0,0,9.28
2015-10-05,12.0,12.0,12.0,12.0,0,9.28
2015-10-02,12.0,12.0,12.0,12.0,0,9.28
2015-10-01,12.0,12.0,12.0,12.0,0,9.28
2015-09-30,12.0,12.0,12.0,12.0,0,9.28
2015-09-29,12.0,12.0,12.0,12.0,0,9.28
2015-09-28,12.0,12.0,12.0,12.0,0,9.28
2015-09-25,12.0,12.0,12.0,12.0,0,9.28
2015-09-24,12.0,12.0,12.0,12.0,0,9.28
2015-09-23,12.0,12.0,12.0,12.0,0,9.28
2015-09-22,12.0,12.0,12.0,12.0,0,9.28
2015-09-21,12.0,12.0,12.0,12.0,0,9.28
2015-09-18,12.0,12.0,12.0,12.0,0,9.28
2015-09-17,12.0,12.0,12.0,12.0,0,9.28
2015-09-16,12.0,12.0,12.0,12.0,0,9.28
2015-09-15,12.0,12.0,12.0,12.0,0,9.28
2015-09-14,12.0,12.0,12.0,12.0,0,9.28
2015-09-11,12.0,12.0,12.0,12.0,0,9.28
2015-09-10,12.0,12.0,12.0,12.0,0,9.28
2015-09-09,12.0,12.0,12.0,12.0,0,9.28
2015-09-08,12.0,12.0,12.0,12.0,1300,9.28
2015-09-07,11.2,11.2,11.2,11.2,0,8.67
2015-09-04,11.2,11.2,11.2,11.2,0,8.67
2015-09-03,11.2,11.2,11.2,11.2,0,8.67
2015-09-01,11.2,11.2,11.2,11.2,0,8.67
2015-08-31,11.2,11.2,11.2,11.2,0,8.67
2015-08-28,11.2,11.2,11.2,11.2,0,8.67
2015-08-27,11.2,11.2,11.2,11.2,0,8.67
2015-08-26,11.4,11.4,11.2,11.2,2000,8.67
2015-08-25,11.6,11.6,11.6,11.6,1000,8.98
2015-08-24,11.5,11.6,11.5,11.6,2000,8.98
2015-08-21,11.8,11.8,11.8,11.8,1000,9.13
2015-08-20,11.8,11.8,11.8,11.8,0,9.13
2015-08-19,11.8,11.8,11.8,11.8,0,9.13
2015-08-18,11.8,11.8,11.8,11.8,0,9.13
2015-08-17,11.8,11.8,11.8,11.8,0,9.13
2015-08-14,11.8,11.8,11.8,11.8,0,9.13
2015-08-13,11.8,11.8,11.8,11.8,1500,9.13
2015-08-12,10.8,11.8,10.8,11.8,29100,9.13
2015-08-11,10.8,10.8,10.8,10.8,0,8.36
2015-08-10,10.8,10.8,10.8,10.8,0,8.36
2015-08-07,10.8,10.8,10.8,10.8,0,8.36
2015-08-06,10.8,10.8,10.8,10.8,2000,8.36
2015-08-05,10.8,10.8,10.8,10.8,0,8.36
2015-08-04,10.8,10.8,10.8,10.8,0,8.36
2015-08-03,10.8,10.8,10.8,10.8,600,8.36
2015-07-31,10.8,10.8,10.8,10.8,0,8.36
2015-07-30,10.8,10.8,10.8,10.8,0,8.36
2015-07-29,10.8,10.8,10.8,10.8,0,8.36
2015-07-28,11.0,11.0,10.8,10.8,2000,8.36
2015-07-27,11.0,11.0,11.0,11.0,2000,8.51
2015-07-24,10.5,10.5,10.5,10.5,0,8.12
2015-07-23,10.5,10.5,10.5,10.5,0,8.12
2015-07-22,10.5,10.5,10.5,10.5,0,8.12
2015-07-21,10.5,10.5,10.5,10.5,0,8.12
2015-07-20,10.5,10.5,10.5,10.5,0,8.12
2015-07-17,10.5,10.5,10.5,10.5,0,8.12
2015-07-16,10.5,10.5,10.5,10.5,0,8.12
2015-07-15,10.5,10.5,10.5,10.5,0,8.12
2015-07-14,10.5,10.5,10.5,10.5,0,8.12
2015-07-13,10.5,10.5,10.5,10.5,0,8.12
2015-07-10,10.5,10.5,10.5,10.5,0,8.12
2015-07-09,10.5,10.5,10.5,10.5,0,8.12
2015-07-08,10.5,10.5,10.5,10.5,0,8.12
2015-07-07,10.5,10.5,10.5,10.5,0,8.12
2015-07-06,10.5,10.5,10.5,10.5,0,8.12
2015-07-03,10.5,10.5,10.5,10.5,0,8.12
2015-07-02,10.5,10.5,10.5,10.5,0,8.12
2015-07-01,10.5,10.5,10.5,10.5,0,8.12
2015-06-30,10.5,10.5,10.5,10.5,0,8.12
2015-06-29,10.5,10.5,10.5,10.5,0,8.12
2015-06-26,10.5,10.5,10.5,10.5,0,8.12
2015-06-25,10.5,10.5,10.5,10.5,0,8.12
2015-06-24,10.5,10.5,10.5,10.5,100,8.12
2015-06-23,11.0,11.0,11.0,11.0,0,8.51
2015-06-22,11.0,11.0,11.0,11.0,0,8.51
2015-06-19,11.0,11.0,11.0,11.0,0,8.51
2015-06-18,11.0,11.0,11.0,11.0,0,8.51
2015-06-17,11.0,11.0,11.0,11.0,0,8.51
2015-06-16,11.0,11.0,11.0,11.0,0,8.51
2015-06-15,11.0,11.0,11.0,11.0,0,8.51
2015-06-12,11.0,11.0,11.0,11.0,0,8.51
2015-06-11,11.0,11.0,11.0,11.0,400,8.51
2015-06-10,11.0,11.0,11.0,11.0,0,8.51
2015-06-09,11.0,11.0,11.0,11.0,0,8.51
2015-06-08,11.0,11.0,11.0,11.0,0,8.51
2015-06-05,11.0,11.0,11.0,11.0,0,8.51
2015-06-04,11.0,11.0,11.0,11.0,0,8.51
2015-06-03,11.0,11.0,11.0,11.0,0,8.51
2015-06-02,11.0,11.0,11.0,11.0,0,8.51
2015-06-01,11.0,11.0,11.0,11.0,0,8.51
2015-05-29,11.0,11.0,11.0,11.0,0,8.51
2015-05-28,11.0,11.0,11.0,11.0,4000,8.51
2015-05-27,11.5,11.5,11.5,11.5,0,8.9
2015-05-26,11.5,11.5,11.5,11.5,11000,8.9
2015-05-25,11.5,11.5,11.5,11.5,1000,8.9
2015-05-22,11.3,11.3,11.3,11.3,0,8.74
2015-05-21,11.3,11.3,11.3,11.3,200,8.74
2015-05-20,12.0,12.0,12.0,12.0,100,9.28
2015-05-19,12.5,12.5,12.5,12.5,0,9.67
2015-05-18,12.5,12.5,12.5,12.5,0,9.67
2015-05-15,14.0,14.0,14.0,14.0,0,9.67
2015-05-14,14.0,14.0,14.0,14.0,0,9.67
2015-05-13,14.0,14.0,14.0,14.0,0,9.67
2015-05-12,14.0,14.0,14.0,14.0,100,9.67
2015-05-11,12.3,13.2,12.3,13.2,1200,9.12
2015-05-08,12.0,12.0,12.0,12.0,0,8.29
2015-05-07,12.0,12.0,12.0,12.0,0,8.29
2015-05-06,12.0,12.0,12.0,12.0,4000,8.29
2015-05-05,12.1,12.1,12.1,12.1,2000,8.36
2015-05-04,12.1,12.1,12.1,12.1,0,8.36
2015-04-27,12.1,12.1,12.1,12.1,500,8.36
2015-04-24,12.0,12.1,12.0,12.1,1800,8.36
2015-04-23,12.7,12.7,12.7,12.7,400,8.77
2015-04-22,12.0,12.0,12.0,12.0,0,8.29
2015-04-21,12.8,13.1,12.0,12.0,7300,8.29
2015-04-20,12.8,12.8,12.8,12.8,0,8.84
2015-04-17,12.8,12.8,12.8,12.8,100,8.84
2015-04-16,12.7,12.7,12.7,12.7,0,8.77
2015-04-15,12.7,12.7,12.7,12.7,0,8.77
2015-04-14,12.7,12.7,12.7,12.7,0,8.77
2015-04-13,12.7,12.7,12.7,12.7,0,8.77
2015-04-10,12.7,12.7,12.7,12.7,0,8.77
2015-04-09,12.7,12.7,12.7,12.7,0,8.77
2015-04-08,12.7,12.7,12.7,12.7,0,8.77
2015-04-07,12.7,12.7,12.7,12.7,0,8.77
2015-04-06,12.7,12.7,12.7,12.7,0,8.77
2015-04-03,12.7,12.7,12.7,12.7,0,8.77
2015-04-02,12.0,12.7,12.0,12.7,2200,8.77
2015-04-01,12.7,12.7,12.7,12.7,300,8.77
2015-03-31,14.1,14.1,14.1,14.1,0,9.74
2015-03-30,14.1,14.1,14.1,14.1,0,9.74
2015-03-27,14.1,14.1,14.1,14.1,300,9.74
2015-03-26,15.6,15.6,15.6,15.6,0,10.78
2015-03-25,15.6,15.6,15.6,15.6,0,10.78
2015-03-24,15.6,15.6,15.6,15.6,0,10.78
2015-03-23,15.6,15.6,15.6,15.6,0,10.78
2015-03-20,15.6,15.6,15.6,15.6,0,10.78
2015-03-19,15.6,15.6,15.6,15.6,0,10.78
2015-03-18,15.6,15.6,15.6,15.6,0,10.78
2015-03-17,15.6,15.6,15.6,15.6,0,10.78
2015-03-16,15.6,15.6,15.6,15.6,0,10.78
2015-03-13,15.6,15.6,15.6,15.6,100,10.78
2015-03-12,14.2,14.2,14.2,14.2,0,9.81
2015-03-11,14.2,14.2,14.2,14.2,200,9.81
2015-03-10,15.7,15.7,15.7,15.7,0,10.85
2015-03-09,15.7,15.7,15.7,15.7,0,10.85
2015-03-06,14.0,15.7,14.0,15.7,500,10.85
2015-03-05,15.5,15.5,15.5,15.5,0,10.71
2015-03-04,15.5,15.5,15.5,15.5,0,10.71
2015-03-03,15.5,15.5,15.5,15.5,0,10.71
2015-03-02,15.5,15.5,15.5,15.5,0,10.71
2015-02-27,15.5,15.5,15.5,15.5,0,10.71
2015-02-26,15.5,15.5,15.5,15.5,0,10.71
2015-02-25,15.5,15.5,15.5,15.5,0,10.71
2015-02-24,15.5,15.5,15.5,15.5,0,10.71
2015-02-13,15.5,15.5,15.5,15.5,0,10.71
2015-02-12,15.5,15.5,15.5,15.5,0,10.71
2015-02-11,15.5,15.5,15.5,15.5,0,10.71
2015-02-10,15.5,15.5,15.5,15.5,500,10.71
2015-02-09,16.4,16.4,16.4,16.4,0,11.33
2015-02-06,16.4,16.4,16.4,16.4,0,11.33
2015-02-05,16.4,16.4,16.4,16.4,0,11.33
2015-02-04,16.4,16.4,16.4,16.4,0,11.33
2015-02-03,16.4,16.4,16.4,16.4,300,11.33
2015-02-02,16.2,16.2,16.2,16.2,900,11.19
2015-01-30,17.9,17.9,17.9,17.9,0,12.37
2015-01-29,17.9,17.9,17.9,17.9,0,12.37
2015-01-28,17.9,17.9,17.9,17.9,0,12.37
2015-01-27,17.9,17.9,17.9,17.9,0,12.37
2015-01-26,17.9,17.9,17.9,17.9,0,12.37
2015-01-23,17.9,17.9,17.9,17.9,0,12.37
2015-01-22,17.9,17.9,17.9,17.9,0,12.37
2015-01-21,17.9,17.9,17.9,17.9,0,12.37
2015-01-20,17.9,17.9,17.9,17.9,0,12.37
2015-01-19,17.9,17.9,17.9,17.9,0,12.37
2015-01-16,17.9,17.9,17.9,17.9,0,12.37
2015-01-15,17.9,17.9,17.9,17.9,0,12.37
2015-01-14,17.9,17.9,17.9,17.9,0,12.37
2015-01-13,17.9,17.9,17.9,17.9,0,12.37
2015-01-12,17.9,17.9,17.9,17.9,0,12.37
2015-01-09,17.9,17.9,17.9,17.9,0,12.37
2015-01-08,17.9,17.9,17.9,17.9,0,12.37
2015-01-07,17.9,17.9,17.9,17.9,0,12.37
2015-01-06,17.9,17.9,17.9,17.9,0,12.37
2015-01-05,17.9,17.9,17.9,17.9,0,12.37
2014-12-31,17.9,17.9,17.9,17.9,0,12.37
2014-12-30,17.9,17.9,17.9,17.9,0,12.37
2014-12-29,17.9,17.9,17.9,17.9,1500,12.37
2014-12-26,17.9,17.9,17.9,17.9,0,12.37
2014-12-25,17.9,17.9,17.9,17.9,0,12.37
2014-12-24,17.9,17.9,17.9,17.9,0,12.37
2014-12-23,17.9,17.9,17.9,17.9,500,12.37
2014-12-22,17.1,17.1,17.1,17.1,0,11.81
2014-12-19,17.1,17.1,17.1,17.1,0,11.81
2014-12-18,17.1,17.1,17.1,17.1,0,11.81
2014-12-17,17.1,17.1,17.1,17.1,0,11.81
2014-12-16,17.1,17.1,17.1,17.1,2000,11.81
2014-12-15,19.0,19.0,19.0,19.0,0,13.13
2014-12-12,19.0,19.0,19.0,19.0,0,13.13
2014-12-11,19.0,19.0,19.0,19.0,0,13.13
2014-12-10,19.0,19.0,19.0,19.0,0,13.13
2014-12-09,17.5,19.0,17.5,19.0,2100,13.13
2014-12-08,19.4,19.4,19.4,19.4,0,13.4
2014-12-05,19.4,19.4,19.4,19.4,0,13.4
2014-12-04,19.4,19.4,19.4,19.4,100,13.4
2014-12-03,17.8,17.8,17.8,17.8,100,12.3
2014-12-02,16.2,16.2,16.2,16.2,100,11.19
2014-12-01,14.8,14.8,14.8,14.8,0,10.22
2014-11-28,14.8,14.8,14.8,14.8,0,10.22
2014-11-27,14.8,14.8,14.8,14.8,0,10.22
2014-11-26,14.8,14.8,14.8,14.8,0,10.22
2014-11-25,14.8,14.8,14.8,14.8,0,10.22
2014-11-24,14.8,14.8,14.8,14.8,0,10.22
2014-11-21,14.8,14.8,14.8,14.8,0,10.22
2014-11-20,14.8,14.8,14.8,14.8,100,10.22
2014-11-19,13.6,13.6,13.6,13.6,0,9.4
2014-11-18,13.6,13.6,13.6,13.6,0,9.4
2014-11-17,13.6,13.6,13.6,13.6,0,9.4
2014-11-14,13.6,13.6,13.6,13.6,0,9.4
2014-11-13,13.6,13.6,13.6,13.6,0,9.4
2014-11-12,13.6,13.6,13.6,13.6,0,9.4
2014-11-11,12.5,13.6,12.5,13.6,2000,9.4
2014-11-10,12.5,12.5,12.5,12.5,0,8.64
2014-11-07,12.5,12.5,12.5,12.5,0,8.64
2014-11-06,12.5,12.5,12.5,12.5,0,8.64
2014-11-05,12.5,12.5,12.5,12.5,0,8.64
2014-11-04,12.2,12.5,12.2,12.5,11300,8.64
2014-11-03,12.0,12.0,12.0,12.0,0,8.29
2014-10-31,12.0,12.0,12.0,12.0,0,8.29
2014-10-30,12.0,12.0,12.0,12.0,0,8.29
2014-10-29,12.0,12.0,12.0,12.0,0,8.29
2014-10-28,12.0,12.0,12.0,12.0,3100,8.29
2014-10-27,11.6,11.6,11.6,11.6,0,8.01
2014-10-24,11.6,11.6,11.6,11.6,0,8.01
2014-10-23,11.6,11.6,11.6,11.6,2000,8.01
2014-10-22,11.0,11.4,11.0,11.4,200,7.88
2014-10-21,11.4,11.4,11.4,11.4,2034,7.88
2014-10-20,11.4,11.4,11.4,11.4,0,7.88
2014-10-17,11.4,11.4,11.4,11.4,0,7.88
2014-10-16,11.4,11.4,11.4,11.4,5400,7.88
2014-10-15,11.4,11.4,11.4,11.4,3000,7.88
2014-10-14,10.8,11.1,10.8,11.1,3700,7.67
2014-10-13,11.1,11.1,11.1,11.1,0,7.67
2014-10-10,11.1,11.1,11.1,11.1,0,7.67
2014-10-09,11.1,11.1,11.1,11.1,0,7.67
2014-10-08,11.0,11.1,11.0,11.1,7500,7.67
2014-10-07,10.9,10.9,10.9,10.9,0,7.53
2014-10-06,10.9,10.9,10.9,10.9,0,7.53
2014-10-03,10.9,10.9,10.9,10.9,466,7.53
2014-10-02,10.8,11.0,10.8,11.0,2100,7.6
2014-10-01,10.5,10.5,10.5,10.5,0,7.25
2014-09-30,10.5,10.5,10.5,10.5,400,7.25
2014-09-29,11.4,11.4,11.4,11.4,0,7.88
2014-09-26,11.4,11.4,11.4,11.4,500,7.88
2014-09-25,11.0,11.0,11.0,11.0,1000,7.6
2014-09-24,10.5,10.5,10.5,10.5,0,7.25
2014-09-23,10.5,10.5,10.5,10.5,0,7.25
2014-09-22,10.5,10.5,10.5,10.5,0,7.25
2014-09-19,10.5,10.5,10.5,10.5,0,7.25
2014-09-18,10.5,10.5,10.5,10.5,0,7.25
2014-09-17,10.5,10.5,10.5,10.5,0,7.25
2014-09-16,10.5,10.5,10.5,10.5,900,7.25
2014-09-15,10.9,10.9,10.9,10.9,0,7.53
2014-09-12,10.9,10.9,10.9,10.9,200,7.53
2014-09-11,11.0,11.0,11.0,11.0,0,7.6
2014-09-10,11.0,11.0,11.0,11.0,0,7.6
2014-09-09,11.0,11.0,11.0,11.0,100,7.6
2014-09-08,11.0,11.0,11.0,11.0,0,7.6
2014-09-05,11.0,11.0,11.0,11.0,0,7.6
2014-09-04,11.0,11.0,11.0,11.0,0,7.6
2014-09-03,11.0,11.0,11.0,11.0,1000,7.6
2014-08-29,11.0,11.0,11.0,11.0,3000,7.6
2014-08-28,11.0,11.0,11.0,11.0,2000,7.6
2014-08-27,11.3,11.3,11.3,11.3,0,7.81
2014-08-26,11.3,11.3,11.3,11.3,0,7.81
2014-08-25,11.3,11.3,11.3,11.3,200,7.81
2014-08-22,11.3,11.3,11.3,11.3,0,7.81
2014-08-21,11.3,11.3,11.3,11.3,0,7.81
2014-08-20,11.3,11.3,11.3,11.3,0,7.81
2014-08-19,11.3,11.3,11.3,11.3,0,7.81
2014-08-18,11.3,11.3,11.3,11.3,500,7.81
2014-08-15,10.6,10.6,10.6,10.6,0,7.32
2014-08-14,10.6,10.6,10.6,10.6,0,7.32
2014-08-13,10.6,10.6,10.6,10.6,0,7.32
2014-08-12,10.6,10.6,10.6,10.6,0,7.32
2014-08-11,10.6,10.6,10.6,10.6,0,7.32
2014-08-08,10.6,10.6,10.6,10.6,3000,7.32
2014-08-07,13.0,13.0,11.5,11.5,1200,7.94
2014-08-06,11.9,11.9,11.9,11.9,0,8.22
2014-08-05,11.9,11.9,11.9,11.9,0,8.22
2014-08-04,11.9,11.9,11.9,11.9,0,8.22
2014-08-01,11.9,11.9,11.9,11.9,0,8.22
2014-07-31,11.9,11.9,11.9,11.9,0,8.22
2014-07-30,11.9,11.9,11.9,11.9,0,8.22
2014-07-29,11.9,11.9,11.9,11.9,0,8.22
2014-07-28,10.3,11.9,10.3,11.9,4100,8.22
2014-07-25,11.4,11.4,11.4,11.4,0,7.88
2014-07-24,11.4,11.4,11.4,11.4,0,7.88
2014-07-23,11.4,11.4,11.4,11.4,0,7.88
2014-07-22,11.4,11.4,11.4,11.4,0,7.88
2014-07-21,11.4,11.4,11.4,11.4,200,7.88
2014-07-18,12.6,12.6,12.6,12.6,0,8.7
2014-07-17,12.6,12.6,12.6,12.6,100,8.7
2014-07-16,11.5,11.5,11.5,11.5,100,7.94
2014-07-15,10.5,10.5,10.5,10.5,0,7.25
2014-07-14,10.5,10.5,10.5,10.5,0,7.25
2014-07-11,10.5,10.5,10.5,10.5,0,7.25
2014-07-10,10.5,10.5,10.5,10.5,0,7.25
2014-07-09,10.5,10.5,10.5,10.5,100,7.25
2014-07-08,11.0,11.0,11.0,11.0,0,7.6
2014-07-07,11.0,11.0,11.0,11.0,0,7.6
2014-07-04,11.0,11.0,11.0,11.0,0,7.6
2014-07-03,11.0,11.0,11.0,11.0,0,7.6
2014-07-02,11.0,11.0,11.0,11.0,0,7.6
2014-07-01,11.0,11.0,11.0,11.0,0,7.6
2014-06-30,11.0,11.0,11.0,11.0,0,7.6
2014-06-27,11.0,11.0,11.0,11.0,500,7.6
2014-06-26,10.5,10.5,10.5,10.5,0,7.25
2014-06-25,10.5,10.5,10.5,10.5,0,7.25
2014-06-24,10.5,10.5,10.5,10.5,0,7.25
2014-06-23,10.5,10.5,10.5,10.5,0,7.25
2014-06-20,10.3,10.5,10.3,10.5,1200,7.25
2014-06-19,10.2,10.3,10.2,10.3,700,7.12
2014-06-18,10.2,10.2,10.2,10.2,0,7.05
2014-06-17,10.2,10.2,10.2,10.2,13900,7.05
2014-06-16,10.3,10.3,10.3,10.3,0,7.12
2014-06-13,10.3,10.3,10.3,10.3,0,7.12
2014-06-12,10.3,10.3,10.3,10.3,0,7.12
2014-06-11,10.3,10.3,10.3,10.3,0,7.12
2014-06-10,10.3,10.3,10.3,10.3,0,7.12
2014-06-09,10.3,10.3,10.3,10.3,200,7.12
2014-06-06,10.0,10.0,10.0,10.0,0,6.91
2014-06-05,10.0,10.0,10.0,10.0,2300,6.91
2014-06-04,10.0,10.0,10.0,10.0,14000,6.91
2014-06-03,10.5,10.5,10.5,10.5,2500,7.25
2014-06-02,10.5,10.5,10.5,10.5,17200,7.25
2014-05-30,11.0,11.0,11.0,11.0,0,7.6
2014-05-29,11.0,11.0,11.0,11.0,0,7.6
2014-05-28,10.5,11.8,10.5,11.0,7100,7.6
2014-05-27,10.8,10.8,10.8,10.8,0,7.46
2014-05-26,10.8,10.8,10.8,10.8,0,7.46
2014-05-23,10.8,10.8,10.8,10.8,0,7.46
2014-05-22,10.8,10.8,10.8,10.8,0,7.46
2014-05-21,10.8,10.8,10.8,10.8,100,7.46
2014-05-20,12.0,12.0,12.0,12.0,100,8.29
2014-05-19,13.0,13.0,13.0,13.0,0,8.98
2014-05-16,13.0,13.0,13.0,13.0,0,8.98
2014-05-15,13.0,13.0,13.0,13.0,0,8.98
2014-05-14,13.0,13.0,13.0,13.0,0,8.98
2014-05-13,13.0,13.0,13.0,13.0,0,8.98
2014-05-12,13.0,13.0,13.0,13.0,0,8.98
2014-05-09,13.0,13.0,13.0,13.0,0,8.98
2014-05-08,13.0,13.0,13.0,13.0,0,8.98
2014-05-07,13.0,13.0,13.0,13.0,0,8.98
2014-05-06,13.0,13.0,13.0,13.0,0,8.98
2014-05-05,13.0,13.0,13.0,13.0,0,8.98
2014-04-29,13.0,13.0,13.0,13.0,0,8.98
2014-04-28,13.0,13.0,13.0,13.0,0,8.98
2014-04-25,13.0,13.0,13.0,13.0,0,8.98
2014-04-24,13.0,13.0,13.0,13.0,0,8.98
2014-04-23,13.0,13.0,13.0,13.0,0,8.98
2014-04-22,13.0,13.0,13.0,13.0,0,8.98
2014-04-21,13.0,13.0,13.0,13.0,0,8.98
2014-04-18,13.0,13.0,13.0,13.0,0,8.98
2014-04-17,13.0,13.0,13.0,13.0,0,8.98
2014-04-16,13.0,13.0,13.0,13.0,0,8.98
2014-04-15,12.8,13.0,12.8,13.0,200,8.98
2014-04-14,13.1,14.3,13.1,14.3,4000,8.84
2014-04-11,12.8,13.0,12.8,13.0,3200,8.04
2014-04-10,12.3,12.3,12.3,12.3,100,7.61
2014-04-08,12.8,12.8,12.8,12.8,0,7.91
2014-04-07,12.8,12.8,12.8,12.8,200,7.91
2014-04-04,12.9,12.9,12.9,12.9,0,7.98
2014-04-03,12.9,12.9,12.9,12.9,0,7.98
2014-04-02,12.9,12.9,12.9,12.9,100,7.98
2014-04-01,11.8,11.8,11.8,11.8,300,7.3
2014-03-31,11.6,12.0,11.6,12.0,1100,7.42
2014-03-28,11.6,11.6,11.6,11.6,0,7.17
2014-03-27,11.7,11.7,11.6,11.6,2300,7.17
2014-03-26,11.7,11.7,11.7,11.7,0,7.23
2014-03-25,11.8,11.8,11.7,11.7,3100,7.23
2014-03-24,12.1,12.1,12.1,12.1,500,7.48
2014-03-21,12.5,12.5,12.5,12.5,0,7.73
2014-03-20,12.5,12.5,12.5,12.5,0,7.73
2014-03-19,12.5,12.5,12.5,12.5,300,7.73
2014-03-18,12.2,12.2,12.2,12.2,0,7.54
2014-03-17,12.2,12.2,12.2,12.2,0,7.54
2014-03-14,12.2,12.2,12.2,12.2,0,7.54
2014-03-13,12.2,12.2,12.2,12.2,0,7.54
2014-03-12,12.2,12.2,12.2,12.2,0,7.54
2014-03-11,12.2,12.2,12.2,12.2,0,7.54
2014-03-10,12.2,12.2,12.2,12.2,100,7.54
2014-03-07,11.5,11.5,11.5,11.5,300,7.11
2014-03-06,11.0,11.0,11.0,11.0,0,6.8
2014-03-05,11.0,11.0,11.0,11.0,0,6.8
2014-03-04,11.0,11.0,11.0,11.0,1800,6.8
2014-03-03,11.0,11.0,11.0,11.0,1000,6.8
2014-02-28,11.0,11.0,11.0,11.0,500,6.8
2014-02-27,10.0,10.0,10.0,10.0,0,6.18
2014-02-26,10.0,10.0,10.0,10.0,0,6.18
2014-02-25,10.0,10.0,10.0,10.0,200,6.18
2014-02-24,11.0,11.0,11.0,11.0,0,6.8
2014-02-21,11.0,11.0,11.0,11.0,0,6.8
2014-02-20,11.0,11.0,11.0,11.0,0,6.8
2014-02-19,11.0,11.0,11.0,11.0,0,6.8
2014-02-18,11.0,11.0,11.0,11.0,0,6.8
2014-02-17,11.0,11.0,11.0,11.0,0,6.8
2014-02-14,11.0,11.0,11.0,11.0,0,6.8
2014-02-13,11.0,11.0,11.0,11.0,200,6.8
2014-02-12,12.1,12.1,12.1,12.1,0,7.48
2014-02-11,12.1,12.1,12.1,12.1,0,7.48
2014-02-10,12.1,12.1,12.1,12.1,0,7.48
2014-02-07,12.1,12.1,12.1,12.1,0,7.48
2014-02-06,12.1,12.1,12.1,12.1,0,7.48
2014-01-27,11.0,12.1,11.0,12.1,200,7.48
2014-01-24,11.0,11.0,11.0,11.0,0,6.8
2014-01-23,11.0,11.0,11.0,11.0,200,6.8
2014-01-22,11.0,11.0,11.0,11.0,0,6.8
2014-01-21,11.0,11.0,11.0,11.0,0,6.8
