date,open,high,low,close,volume,adj_close
2014-06-06,3.9,3.9,3.9,3.9,10,3.9
2014-06-05,4.0,4.0,3.8,3.8,20,3.8
2014-06-04,3.6,3.8,3.6,3.8,3070,3.8
2014-06-03,3.8,3.8,3.8,3.8,4390,3.8
2014-06-02,4.0,4.0,4.0,4.0,10,4.0
2014-05-30,4.2,4.2,4.0,4.0,1010,4.0
2014-05-29,3.8,4.2,3.8,4.2,3070,4.2
2014-05-28,4.0,4.0,4.0,4.0,3000,4.0
2014-05-27,4.0,4.2,4.0,4.2,1020,4.2
2014-05-26,4.0,4.1,4.0,4.0,2010,4.0
2014-05-23,4.2,4.2,4.2,4.2,0,4.2
2014-05-22,4.2,4.2,4.2,4.2,440,4.2
2014-05-21,4.0,4.2,4.0,4.2,5090,4.2
2014-05-20,4.0,4.0,4.0,4.0,5550,4.0
2014-05-19,3.6,3.8,3.6,3.8,120,3.8
2014-05-16,3.5,3.6,3.5,3.6,560,3.6
2014-05-15,3.3,3.7,3.3,3.7,5800,3.7
2014-05-14,3.5,3.5,3.5,3.5,10510,3.5
2014-05-13,3.7,3.7,3.7,3.7,6730,3.7
2014-05-12,3.9,3.9,3.7,3.9,13520,3.9
2014-05-09,4.0,4.0,3.9,3.9,7520,3.9
2014-05-08,4.0,4.0,4.0,4.0,1000,4.0
2014-05-07,4.0,4.0,4.0,4.0,2000,4.0
2014-05-06,3.9,3.9,3.9,3.9,1250,3.9
2014-05-05,4.2,4.2,3.9,4.1,3040,4.1
2014-04-29,3.8,4.1,3.8,4.1,480,4.1
2014-04-28,4.1,4.1,3.7,4.0,2570,4.0
2014-04-25,4.2,4.2,3.9,3.9,740,3.9
2014-04-24,4.1,4.1,4.1,4.1,10,4.1
2014-04-23,4.2,4.2,4.2,4.2,110,4.2
2014-04-22,3.7,4.1,3.7,4.1,2620,4.1
2014-04-21,3.7,3.9,3.7,3.9,1010,3.9
2014-04-18,4.0,4.1,3.8,3.8,4510,3.8
2014-04-17,4.0,4.0,4.0,4.0,20,4.0
2014-04-16,3.8,4.0,3.8,4.0,1910,4.0
2014-04-15,4.2,4.2,3.8,3.8,11900,3.8
2014-04-14,4.3,4.3,4.0,4.0,5120,4.0
2014-04-11,4.2,4.3,4.1,4.2,10830,4.2
2014-04-10,4.4,4.5,4.4,4.4,8370,4.4
2014-04-08,4.7,4.7,4.3,4.7,2270,4.7
2014-04-07,4.2,4.7,4.2,4.6,23070,4.6
2014-04-04,4.4,4.5,4.3,4.5,3580,4.5
2014-04-03,4.3,4.4,4.2,4.4,25410,4.4
2014-04-02,4.6,4.6,4.5,4.5,17340,4.5
2014-04-01,4.8,4.8,4.7,4.8,13680,4.8
2014-03-31,5.4,5.4,4.8,5.0,14350,5.0
2014-03-28,5.0,5.4,5.0,5.1,27450,5.1
2014-03-27,5.0,5.3,5.0,5.3,40430,5.3
2014-03-26,5.8,5.8,5.3,5.3,48900,5.3
2014-03-25,5.6,5.6,5.4,5.6,90420,5.6
2014-03-24,5.0,5.3,5.0,5.3,72300,5.3
2014-03-21,4.9,5.0,4.6,5.0,12600,5.0
2014-03-20,5.2,5.2,4.9,4.9,23080,4.9
2014-03-19,5.1,5.2,5.1,5.2,16030,5.2
2014-03-18,4.6,4.9,4.6,4.9,37320,4.9
2014-03-17,4.5,4.6,4.3,4.6,36970,4.6
2014-03-14,4.2,4.3,4.2,4.3,910,4.3
2014-03-13,4.0,4.2,4.0,4.2,28550,4.2
2014-03-12,4.1,4.2,4.0,4.0,25470,4.0
2014-03-11,4.2,4.3,4.2,4.3,3240,4.3
2014-03-10,4.3,4.3,4.3,4.3,14900,4.3
2014-03-07,3.9,4.3,3.9,4.3,8410,4.3
2014-03-06,3.8,4.1,3.8,4.1,10700,4.1
2014-03-05,3.9,3.9,3.9,3.9,4420,3.9
2014-03-04,3.6,3.8,3.6,3.8,7710,3.8
2014-03-03,3.9,3.9,3.8,3.8,24930,3.8
2014-02-28,4.0,4.1,4.0,4.0,15180,4.0
2014-02-27,4.2,4.2,4.0,4.2,19570,4.2
2014-02-26,4.3,4.3,4.1,4.1,42540,4.1
2014-02-25,4.1,4.1,4.1,4.1,37040,4.1
2014-02-24,3.7,3.9,3.7,3.9,29270,3.9
2014-02-21,3.5,3.8,3.5,3.7,22230,3.7
2014-02-20,3.6,3.8,3.6,3.6,2610,3.6
2014-02-19,3.5,3.6,3.4,3.6,31820,3.6
2014-02-18,3.5,3.5,3.3,3.4,670,3.4
2014-02-17,3.5,3.6,3.4,3.4,50,3.4
2014-02-14,3.5,3.8,3.4,3.5,2080,3.5
2014-02-13,3.4,3.6,3.4,3.6,5310,3.6
2014-02-12,3.3,3.4,3.3,3.4,4610,3.4
2014-02-11,3.4,3.5,3.3,3.3,10930,3.3
2014-02-10,3.4,3.5,3.4,3.4,1500,3.4
2014-02-07,3.4,3.4,3.2,3.4,2610,3.4
2014-02-06,3.1,3.3,3.1,3.2,8640,3.2
2014-01-27,3.1,3.1,3.1,3.1,260,3.1
2014-01-24,3.1,3.1,3.1,3.1,40,3.1
2014-01-23,3.1,3.1,3.1,3.1,14200,3.1
2014-01-22,3.1,3.2,3.1,3.2,160,3.2
2014-01-21,3.1,3.2,3.1,3.2,430,3.2
2014-01-20,2.9,3.0,2.9,3.0,1010,3.0
2014-01-17,3.1,3.1,2.9,2.9,410,2.9
2014-01-16,3.1,3.1,3.1,3.1,3010,3.1
2014-01-15,3.2,3.3,3.0,3.2,460,3.2
2014-01-14,3.0,3.3,3.0,3.2,340,3.2
2014-01-13,3.1,3.2,3.0,3.2,1280,3.2
2014-01-10,3.1,3.4,3.1,3.1,1470,3.1
2014-01-09,3.2,3.2,3.2,3.2,10,3.2
2014-01-08,3.4,3.4,3.4,3.4,50,3.4
2014-01-07,3.4,3.4,3.4,3.4,130,3.4
2014-01-06,3.3,3.3,3.1,3.3,310,3.3
2014-01-03,3.1,3.3,3.1,3.3,3110,3.3
2014-01-02,3.5,3.5,3.3,3.3,1100,3.3
2013-12-31,3.5,3.5,3.5,3.5,90,3.5
2013-12-30,3.4,3.4,3.4,3.4,50,3.4
2013-12-27,3.3,3.3,3.3,3.3,20,3.3
2013-12-26,3.2,3.3,3.2,3.3,650,3.3
2013-12-25,3.4,3.4,3.2,3.3,670,3.3
2013-12-24,3.2,3.2,3.2,3.2,740,3.2
2013-12-23,3.3,3.3,3.1,3.3,6960,3.3
2013-12-20,3.2,3.4,3.1,3.2,5710,3.2
2013-12-19,3.4,3.4,3.3,3.3,2150,3.3
2013-12-18,3.1,3.2,3.1,3.2,1180,3.2
2013-12-17,2.9,3.0,2.9,3.0,7270,3.0
2013-12-16,3.0,3.0,2.9,2.9,5440,2.9
2013-12-13,3.1,3.1,2.8,2.9,2640,2.9
2013-12-12,2.8,2.9,2.8,2.9,6070,2.9
2013-12-11,3.0,3.0,2.8,2.8,20620,2.8
2013-12-10,3.0,3.0,3.0,3.0,22160,3.0
2013-12-09,3.4,3.4,3.1,3.2,3450,3.2
2013-12-06,3.3,3.3,3.2,3.2,350,3.2
2013-12-05,3.2,3.4,3.2,3.4,1330,3.4
2013-12-04,3.2,3.3,3.2,3.3,28250,3.3
2013-12-03,3.1,3.4,3.1,3.4,64640,3.4
2013-12-02,3.3,3.3,3.3,3.3,34830,3.3
2013-11-29,3.7,3.7,3.3,3.5,32190,3.5
2013-11-28,3.5,3.5,3.4,3.5,58620,3.5
2013-11-27,3.1,3.3,3.1,3.3,110340,3.3
2013-11-26,3.4,3.4,3.1,3.1,42790,3.1
2013-11-25,3.3,3.5,3.3,3.3,37620,3.3
2013-11-22,3.5,3.5,3.1,3.5,62870,3.5
2013-11-21,3.3,3.3,3.3,3.3,19600,3.3
2013-11-20,3.1,3.1,3.1,3.1,73900,3.1
2013-11-19,2.9,2.9,2.9,2.9,1200,2.9
2013-11-18,2.8,2.8,2.8,2.8,1010,2.8
2013-11-15,2.7,2.7,2.7,2.7,17700,2.7
2013-11-14,2.6,2.6,2.6,2.6,59920,2.6
2013-11-13,2.5,2.5,2.5,2.5,15830,2.5
2013-11-12,2.4,2.4,2.4,2.4,18100,2.4
2013-11-11,2.3,2.5,2.3,2.3,12860,2.3
2013-11-08,2.3,2.4,2.3,2.4,3870,2.4
2013-11-07,2.4,2.4,2.3,2.4,1520,2.4
2013-11-06,2.3,2.4,2.2,2.4,9130,2.4
2013-11-05,2.3,2.3,2.2,2.3,70,2.3
2013-11-04,2.1,2.2,2.1,2.2,100,2.2
2013-11-01,2.2,2.2,2.1,2.1,4030,2.1
2013-10-31,2.2,2.2,2.1,2.1,50,2.1
2013-10-30,2.2,2.2,2.2,2.2,2100,2.2
2013-10-29,2.3,2.3,2.3,2.3,100,2.3
2013-10-28,2.3,2.3,2.3,2.3,200,2.3
2013-10-25,2.1,2.3,2.1,2.3,260,2.3
2013-10-24,2.2,2.2,2.2,2.2,4280,2.2
2013-10-23,2.4,2.4,2.2,2.3,2420,2.3
2013-10-22,2.2,2.3,2.2,2.3,29830,2.3
2013-10-21,2.2,2.3,2.2,2.2,15500,2.2
2013-10-18,2.3,2.3,2.2,2.2,9980,2.2
2013-10-17,2.3,2.3,2.2,2.2,5840,2.2
2013-10-16,2.2,2.2,2.2,2.2,4000,2.2
2013-10-15,2.2,2.2,2.1,2.2,2100,2.2
2013-10-14,2.2,2.2,2.2,2.2,4000,2.2
2013-10-11,2.2,2.3,2.2,2.2,15350,2.2
2013-10-10,2.2,2.2,2.2,2.2,6600,2.2
2013-10-09,2.2,2.3,2.1,2.3,17230,2.3
2013-10-08,2.2,2.3,2.1,2.2,16840,2.2
2013-10-07,2.1,2.3,2.1,2.2,15910,2.2
2013-10-04,2.0,2.2,2.0,2.2,61510,2.2
2013-10-03,2.1,2.1,2.1,2.1,12170,2.1
2013-10-02,2.0,2.0,2.0,2.0,1600,2.0
2013-10-01,1.9,2.1,1.9,1.9,95750,1.9
2013-09-30,2.0,2.1,2.0,2.0,6100,2.0
2013-09-27,2.1,2.1,2.1,2.1,11240,2.1
2013-09-26,2.1,2.2,2.1,2.2,17620,2.2
2013-09-25,2.2,2.3,2.2,2.2,11440,2.2
2013-09-24,2.2,2.3,2.2,2.3,2020,2.3
2013-09-23,2.3,2.3,2.3,2.3,10,2.3
2013-09-20,2.4,2.4,2.4,2.4,210,2.4
2013-09-19,2.5,2.5,2.5,2.5,0,2.5
2013-09-18,2.5,2.5,2.5,2.5,0,2.5
2013-09-17,2.4,2.5,2.4,2.5,1310,2.5
2013-09-16,2.5,2.5,2.5,2.5,0,2.5
2013-09-13,2.4,2.5,2.4,2.5,1290,2.5
2013-09-12,2.5,2.5,2.5,2.5,100,2.5
2013-09-11,2.5,2.5,2.4,2.5,610,2.5
2013-09-10,2.5,2.5,2.5,2.5,100,2.5
2013-09-09,2.4,2.5,2.4,2.5,190,2.5
2013-09-06,2.5,2.5,2.5,2.5,100,2.5
2013-09-05,2.4,2.5,2.4,2.5,310,2.5
2013-09-04,2.5,2.5,2.5,2.5,100,2.5
2013-09-03,2.4,2.5,2.4,2.5,1100,2.5
2013-08-30,2.5,2.5,2.5,2.5,30,2.5
2013-08-29,2.5,2.6,2.5,2.6,4030,2.6
2013-08-28,2.5,2.6,2.5,2.6,3050,2.6
2013-08-27,2.5,2.6,2.5,2.5,1100,2.5
2013-08-26,2.5,2.6,2.5,2.6,3020,2.6
2013-08-23,2.5,2.6,2.5,2.6,1120,2.6
2013-08-22,2.5,2.6,2.5,2.6,1010,2.6
2013-08-21,2.5,2.6,2.5,2.6,1410,2.6
2013-08-20,2.5,2.6,2.5,2.6,1020,2.6
2013-08-19,2.5,2.6,2.5,2.6,10340,2.6
2013-08-16,2.6,2.6,2.6,2.6,3280,2.6
2013-08-15,2.8,2.8,2.7,2.7,2550,2.7
2013-08-14,2.8,2.8,2.8,2.8,100,2.8
2013-08-13,2.8,2.8,2.7,2.8,3650,2.8
2013-08-12,2.8,2.9,2.8,2.8,30020,2.8
2013-08-09,2.8,2.8,2.8,2.8,150,2.8
2013-08-08,2.8,2.8,2.7,2.8,490,2.8
2013-08-07,2.8,2.8,2.7,2.8,15310,2.8
2013-08-06,2.7,2.8,2.7,2.7,8220,2.7
2013-08-05,2.6,2.7,2.6,2.7,4100,2.7
2013-08-02,2.4,2.6,2.4,2.6,37070,2.6
2013-08-01,2.5,2.7,2.5,2.5,43800,2.5
2013-07-31,2.6,2.6,2.6,2.6,23650,2.6
2013-07-30,2.7,2.8,2.7,2.7,34010,2.7
2013-07-29,3.2,3.2,2.8,2.8,47410,2.8
2013-07-26,3.0,3.0,3.0,3.0,34020,3.0
2013-07-25,3.2,3.4,3.2,3.2,23110,3.2
2013-07-24,3.4,3.4,3.4,3.4,1000,3.4
2013-07-23,3.6,3.6,3.6,3.6,400,3.6
2013-07-22,3.6,3.8,3.6,3.8,2100,3.8
2013-07-19,3.8,3.8,3.6,3.8,4210,3.8
2013-07-18,3.8,3.8,3.8,3.8,1000,3.8
2013-07-17,3.8,3.8,3.6,3.8,5050,3.8
2013-07-16,3.8,3.8,3.6,3.8,5760,3.8
2013-07-15,3.8,3.8,3.7,3.8,4750,3.8
2013-07-12,3.7,3.8,3.7,3.8,2500,3.8
2013-07-11,3.7,3.7,3.3,3.7,2800,3.7
2013-07-10,3.7,3.7,3.5,3.5,110,3.5
2013-07-09,3.7,3.7,3.7,3.7,200,3.7
2013-07-08,3.7,3.7,3.5,3.5,5100,3.5
2013-07-05,3.8,3.8,3.7,3.7,560,3.7
2013-07-04,3.6,3.7,3.6,3.7,2800,3.7
2013-07-03,3.6,3.6,3.6,3.6,100,3.6
2013-07-02,3.6,3.6,3.4,3.4,9400,3.4
2013-07-01,3.6,3.6,3.2,3.6,27860,3.6
2013-06-28,3.5,3.8,3.4,3.4,11850,3.4
2013-06-27,3.8,3.8,3.6,3.6,18630,3.6
2013-06-26,4.0,4.0,3.8,3.8,120,3.8
2013-06-25,4.0,4.0,3.8,4.0,1620,4.0
2013-06-24,4.0,4.0,3.8,4.0,2810,4.0
2013-06-21,4.0,4.0,4.0,4.0,100,4.0
2013-06-20,4.0,4.0,4.0,4.0,100,4.0
2013-06-19,4.1,4.1,4.0,4.0,1230,4.0
2013-06-18,4.1,4.1,4.1,4.1,600,4.1
2013-06-17,4.1,4.1,4.1,4.1,1060,4.1
2013-06-14,3.9,4.1,3.9,4.1,6580,4.1
2013-06-13,4.0,4.1,4.0,4.1,6940,4.1
2013-06-12,4.2,4.2,4.2,4.2,1200,4.2
2013-06-11,3.9,4.2,3.9,4.2,5150,4.2
2013-06-10,4.0,4.1,3.8,4.1,8570,4.1
2013-06-07,4.0,4.0,3.8,4.0,4000,4.0
2013-06-06,3.8,4.0,3.8,4.0,3810,4.0
2013-06-05,4.0,4.0,4.0,4.0,3610,4.0
2013-06-04,3.9,3.9,3.9,3.9,3110,3.9
2013-06-03,3.8,3.8,3.4,3.8,22440,3.8
2013-05-31,3.9,3.9,3.6,3.6,8520,3.6
2013-05-30,4.0,4.1,3.8,3.8,2330,3.8
2013-05-29,3.7,4.0,3.7,4.0,27140,4.0
2013-05-28,4.1,4.1,3.9,3.9,6100,3.9
2013-05-27,4.0,4.1,3.9,4.1,5600,4.1
2013-05-24,4.1,4.1,4.1,4.1,120,4.1
2013-05-23,4.1,4.1,3.9,4.1,1950,4.1
2013-05-22,3.7,4.1,3.7,4.1,48200,4.1
2013-05-21,4.1,4.1,3.9,3.9,5210,3.9
2013-05-20,4.1,4.1,3.9,4.1,5010,4.1
2013-05-17,4.1,4.1,4.1,4.1,0,4.1
2013-05-16,3.9,4.2,3.9,4.1,15450,4.1
2013-05-15,4.0,4.1,4.0,4.1,340,4.1
2013-05-14,4.3,4.3,4.0,4.0,110,4.0
2013-05-13,4.0,4.3,4.0,4.3,260,4.3
2013-05-10,4.0,4.3,4.0,4.3,630,4.3
2013-05-09,3.9,4.3,3.9,4.3,3790,4.3
2013-05-08,4.1,4.1,4.1,4.1,100,4.1
2013-05-07,4.3,4.3,3.9,3.9,110,3.9
2013-05-06,4.2,4.2,4.0,4.1,1100,4.1
2013-05-03,4.3,4.3,4.0,4.0,510,4.0
2013-05-02,4.6,4.6,4.3,4.3,2030,4.3
2013-04-26,4.6,4.6,4.6,4.6,0,4.6
2013-04-25,4.6,4.6,4.6,4.6,100,4.6
2013-04-24,4.6,4.6,4.6,4.6,0,4.6
2013-04-23,4.6,4.6,4.6,4.6,0,4.6
2013-04-22,4.6,4.6,4.1,4.6,420,4.6
2013-04-18,4.1,4.4,4.1,4.4,120,4.4
2013-04-17,4.1,4.4,4.1,4.4,5020,4.4
2013-04-16,4.1,4.4,4.1,4.4,510,4.4
2013-04-15,4.7,4.7,4.4,4.4,110,4.4
2013-04-12,4.7,4.7,4.7,4.7,100,4.7
2013-04-11,4.7,4.7,4.7,4.7,0,4.7
2013-04-10,4.4,4.7,4.4,4.7,4510,4.7
2013-04-09,4.7,4.7,4.4,4.7,2900,4.7
2013-04-08,4.7,4.7,4.7,4.7,110,4.7
2013-04-05,4.7,4.7,4.7,4.7,2110,4.7
2013-04-04,4.7,4.7,4.7,4.7,300,4.7
2013-04-03,4.7,4.7,4.7,4.7,530,4.7
2013-04-02,4.2,4.7,4.2,4.7,5960,4.7
2013-04-01,4.5,4.5,4.1,4.5,2300,4.5
2013-03-29,4.3,4.4,4.3,4.4,1030,4.4
2013-03-28,4.3,4.3,4.2,4.3,1200,4.3
2013-03-27,4.1,4.2,4.1,4.2,1000,4.2
2013-03-26,4.0,4.1,4.0,4.1,1700,4.1
2013-03-25,4.0,4.0,3.9,4.0,3120,4.0
2013-03-22,3.7,3.9,3.6,3.9,4400,3.9
2013-03-21,3.5,3.7,3.5,3.7,2540,3.7
2013-03-20,3.7,3.7,3.6,3.7,6050,3.7
2013-03-19,3.6,3.7,3.6,3.7,2100,3.7
2013-03-18,3.6,3.7,3.6,3.7,3130,3.7
2013-03-15,3.6,3.7,3.5,3.7,7310,3.7
2013-03-14,3.6,3.7,3.6,3.7,2100,3.7
2013-03-13,3.6,3.7,3.5,3.7,4910,3.7
2013-03-12,3.6,3.7,3.6,3.7,3110,3.7
2013-03-11,3.6,3.7,3.6,3.7,3010,3.7
2013-03-08,3.5,3.6,3.5,3.6,11330,3.6
2013-03-07,3.6,3.7,3.5,3.5,8600,3.5
2013-03-06,3.6,3.7,3.5,3.7,4700,3.7
2013-03-05,3.3,3.7,3.3,3.7,4100,3.7
2013-03-04,3.7,3.7,3.5,3.5,520,3.5
2013-03-01,3.7,3.7,3.5,3.7,8130,3.7
2013-02-28,3.7,3.7,3.7,3.7,1160,3.7
2013-02-27,3.8,3.8,3.7,3.7,830,3.7
2013-02-26,3.7,3.7,3.7,3.7,1700,3.7
2013-02-25,3.9,3.9,3.9,3.9,500,3.9
2013-02-22,3.6,3.9,3.6,3.7,10240,3.7
2013-02-21,3.8,4.0,3.7,3.8,25620,3.8
2013-02-20,3.8,3.8,3.7,3.8,3260,3.8
2013-02-19,3.7,3.7,3.6,3.7,5320,3.7
2013-02-18,3.7,3.7,3.6,3.7,1260,3.7
2013-02-08,3.7,3.7,3.6,3.6,3200,3.6
2013-02-07,3.7,3.7,3.7,3.7,1500,3.7
2013-02-06,3.6,3.7,3.5,3.7,3900,3.7
2013-02-05,3.6,3.6,3.6,3.6,1000,3.6
2013-02-04,3.7,3.7,3.6,3.7,5200,3.7
2013-02-01,3.6,3.7,3.6,3.7,1100,3.7
2013-01-31,3.7,3.7,3.6,3.6,1710,3.6
2013-01-30,3.6,3.7,3.3,3.7,7780,3.7
2013-01-29,3.5,3.7,3.5,3.5,6180,3.5
2013-01-28,3.8,3.8,3.5,3.7,5110,3.7
2013-01-25,3.7,3.8,3.7,3.7,29400,3.7
2013-01-24,3.7,3.7,3.5,3.7,590,3.7
2013-01-23,3.7,3.9,3.7,3.7,11610,3.7
2013-01-22,3.9,3.9,3.9,3.9,1110,3.9
2013-01-21,4.0,4.1,3.7,4.1,13600,4.1
2013-01-18,4.2,4.2,3.8,3.9,6200,3.9
2013-01-17,4.0,4.0,3.6,4.0,42890,4.0
2013-01-16,3.4,3.8,3.4,3.8,51440,3.8
2013-01-15,3.6,3.6,3.6,3.6,2500,3.6
2013-01-14,3.6,3.6,3.6,3.6,2000,3.6
2013-01-11,3.7,3.7,3.7,3.7,2100,3.7
2013-01-10,3.9,3.9,3.8,3.8,1120,3.8
2013-01-09,3.9,3.9,3.8,3.9,6460,3.9
2013-01-08,3.9,3.9,3.9,3.9,2100,3.9
2013-01-07,3.8,3.9,3.7,3.9,4350,3.9
2013-01-04,3.7,3.8,3.7,3.8,6500,3.8
2013-01-03,3.5,3.7,3.5,3.7,15810,3.7
2013-01-02,3.4,3.6,3.4,3.6,22210,3.6
2012-12-28,3.3,3.5,3.3,3.5,4510,3.5
2012-12-27,3.3,3.4,3.2,3.4,12100,3.4
2012-12-26,3.2,3.3,3.1,3.3,5410,3.3
2012-12-25,3.2,3.2,3.2,3.2,20,3.2
2012-12-24,3.2,3.3,3.2,3.3,2010,3.3
2012-12-21,3.3,3.3,3.3,3.3,700,3.3
2012-12-20,3.3,3.4,3.3,3.4,3020,3.4
2012-12-19,3.3,3.4,3.2,3.4,20520,3.4
2012-12-18,3.2,3.3,3.2,3.3,2520,3.3
2012-12-17,3.2,3.3,3.2,3.3,630,3.3
2012-12-14,3.2,3.3,3.2,3.3,510,3.3
2012-12-13,3.2,3.3,3.2,3.3,1160,3.3
2012-12-12,3.4,3.4,3.3,3.3,210,3.3
2012-12-11,3.5,3.5,3.4,3.4,1020,3.4
2012-12-10,3.5,3.5,3.4,3.5,910,3.5
2012-12-07,3.3,3.5,3.3,3.5,4220,3.5
2012-12-06,3.4,3.4,3.4,3.4,10,3.4
2012-12-05,3.4,3.4,3.3,3.3,330,3.3
2012-12-04,3.3,3.4,3.3,3.4,140,3.4
2012-12-03,3.4,3.4,3.3,3.3,40,3.3
2012-11-30,3.4,3.4,3.4,3.4,10990,3.4
2012-11-29,3.3,3.3,3.3,3.3,100,3.3
2012-11-28,3.1,3.2,3.1,3.2,120,3.2
2012-11-27,3.0,3.1,3.0,3.1,200,3.1
2012-11-26,3.1,3.1,3.0,3.0,180,3.0
2012-11-23,3.0,3.0,3.0,3.0,30,3.0
2012-11-22,2.9,3.0,2.9,3.0,600,3.0
2012-11-21,2.9,2.9,2.9,2.9,0,2.9
2012-11-20,2.8,2.9,2.8,2.9,410,2.9
2012-11-19,2.8,2.8,2.8,2.8,100,2.8
2012-11-16,3.0,3.0,2.8,2.8,460,2.8
2012-11-15,2.9,2.9,2.8,2.9,1500,2.9
2012-11-14,2.8,2.8,2.8,2.8,840,2.8
2012-11-13,2.8,2.8,2.8,2.8,6110,2.8
2012-11-12,2.8,2.8,2.8,2.8,5000,2.8
2012-11-09,2.9,2.9,2.8,2.8,5000,2.8
2012-11-08,2.8,2.8,2.7,2.8,10120,2.8
2012-11-07,2.8,2.8,2.7,2.8,13920,2.8
2012-11-06,2.8,2.8,2.7,2.7,7310,2.7
2012-11-05,2.7,2.9,2.7,2.7,14800,2.7
2012-11-02,2.8,2.8,2.8,2.8,10340,2.8
2012-11-01,2.8,2.9,2.8,2.9,56720,2.9
2012-10-31,2.9,2.9,2.9,2.9,11960,2.9
2012-10-30,3.0,3.0,3.0,3.0,830,3.0
2012-10-29,3.1,3.1,3.1,3.1,4100,3.1
2012-10-26,3.2,3.3,3.2,3.2,2520,3.2
2012-10-25,3.3,3.4,3.3,3.3,830,3.3
2012-10-24,3.3,3.4,3.3,3.4,4610,3.4
2012-10-23,3.3,3.4,3.3,3.4,3430,3.4
2012-10-22,3.3,3.4,3.3,3.4,3160,3.4
2012-10-19,3.4,3.5,3.4,3.4,5600,3.4
2012-10-18,3.6,3.6,3.5,3.5,3340,3.5
2012-10-17,3.6,3.6,3.5,3.6,11030,3.6
2012-10-16,3.6,3.6,3.5,3.6,5770,3.6
2012-10-15,3.5,3.6,3.5,3.6,4830,3.6
2012-10-12,3.5,3.6,3.5,3.6,10610,3.6
2012-10-11,3.5,3.6,3.5,3.6,14900,3.6
2012-10-10,3.5,3.6,3.5,3.6,22160,3.6
2012-10-09,3.5,3.6,3.5,3.6,6120,3.6
2012-10-08,3.6,3.6,3.5,3.6,7120,3.6
2012-10-05,3.5,3.6,3.5,3.6,14450,3.6
2012-10-04,3.7,3.7,3.6,3.6,16610,3.6
2012-10-03,3.7,3.8,3.7,3.7,15810,3.7
2012-10-02,3.8,3.8,3.7,3.7,15010,3.7
2012-10-01,3.8,3.8,3.8,3.8,15000,3.8
2012-09-28,3.8,3.9,3.8,3.8,15930,3.8
2012-09-27,3.9,3.9,3.9,3.9,15000,3.9
2012-09-26,3.8,3.9,3.7,3.9,15790,3.9
2012-09-25,3.8,3.8,3.7,3.8,200,3.8
2012-09-24,3.8,3.8,3.7,3.8,15200,3.8
2012-09-21,3.7,3.8,3.7,3.8,15670,3.8
2012-09-20,3.8,3.8,3.8,3.8,1110,3.8
2012-09-19,3.8,4.0,3.8,4.0,21930,4.0
2012-09-18,3.9,4.0,3.9,4.0,6400,4.0
2012-09-17,3.9,4.1,3.9,4.1,5300,4.1
2012-09-14,3.9,4.1,3.9,4.1,16330,4.1
2012-09-13,3.9,4.1,3.9,4.1,15010,4.1
2012-09-12,4.1,4.1,4.1,4.1,15000,4.1
2012-09-11,4.1,4.1,4.1,4.1,18000,4.1
2012-09-10,4.1,4.1,4.1,4.1,10,4.1
2012-09-07,4.3,4.4,4.3,4.3,43010,4.3
2012-09-06,4.3,4.3,4.3,4.3,16000,4.3
2012-09-05,4.3,4.5,4.3,4.3,15020,4.3
2012-09-04,4.5,4.5,4.5,4.5,15010,4.5
2012-08-31,4.5,4.5,4.5,4.5,15000,4.5
2012-08-30,4.5,4.5,4.3,4.5,15810,4.5
2012-08-29,4.3,4.5,4.2,4.5,28220,4.5
2012-08-28,4.1,4.3,4.1,4.3,4300,4.3
2012-08-27,4.3,4.4,4.1,4.3,22500,4.3
2012-08-24,4.4,4.4,4.3,4.3,4440,4.3
2012-08-23,4.3,4.5,4.3,4.4,3110,4.4
2012-08-22,4.5,4.5,4.5,4.5,10,4.5
2012-08-21,4.7,4.7,4.5,4.5,15010,4.5
2012-08-20,4.7,4.7,4.5,4.7,20140,4.7
2012-08-17,4.6,4.7,4.4,4.7,15090,4.7
2012-08-16,4.8,4.8,4.6,4.6,15510,4.6
2012-08-15,4.8,4.8,4.8,4.8,15000,4.8
2012-08-14,4.8,4.8,4.8,4.8,15000,4.8
2012-08-13,4.8,4.8,4.6,4.8,16020,4.8
2012-08-10,4.8,4.8,4.6,4.8,17000,4.8
2012-08-09,4.8,4.8,4.8,4.8,15100,4.8
2012-08-08,4.8,4.8,4.6,4.8,17970,4.8
2012-08-07,4.8,4.8,4.6,4.8,29540,4.8
2012-08-06,4.6,4.8,4.6,4.8,23640,4.8
2012-08-03,4.6,4.8,4.6,4.8,10260,4.8
2012-08-02,4.6,4.8,4.6,4.8,12420,4.8
2012-08-01,4.8,5.0,4.8,4.8,10910,4.8
2012-07-31,5.1,5.1,4.9,5.0,11040,5.0
2012-07-30,5.1,5.1,5.1,5.1,12530,5.1
2012-07-27,5.2,5.2,5.0,5.1,13550,5.1
2012-07-26,5.2,5.2,5.0,5.2,18050,5.2
2012-07-25,5.2,5.2,5.0,5.2,13680,5.2
2012-07-24,5.4,5.4,5.2,5.2,13650,5.2
2012-07-23,5.4,5.4,5.3,5.4,29270,5.4
2012-07-20,5.4,5.4,5.4,5.4,10000,5.4
2012-07-19,5.2,5.4,5.2,5.4,19470,5.4
2012-07-18,5.0,5.2,5.0,5.2,17250,5.2
2012-07-17,4.8,5.0,4.8,5.0,18580,5.0
