date,open,high,low,close,volume,adj_close
2015-12-24,8.0,8.1,8.0,8.1,4100,7.49
2015-12-23,8.0,8.0,8.0,8.0,11100,7.4
2015-12-22,8.0,8.0,8.0,8.0,0,
2015-12-21,8.0,8.0,8.0,8.0,1000,7.4
2015-12-18,8.2,8.2,8.2,8.2,0,
2015-12-17,8.2,8.2,8.2,8.2,100,7.59
2015-12-16,8.0,8.2,7.6,7.6,7700,7.03
2015-12-15,7.6,8.0,7.6,8.0,2500,7.4
2015-12-14,7.9,7.9,7.9,7.9,2000,7.31
2015-12-11,7.8,7.8,7.7,7.8,5700,7.22
2015-12-10,7.9,7.9,7.8,7.8,18200,7.22
2015-12-09,7.7,8.2,7.7,7.8,11300,7.22
2015-12-08,8.0,8.0,8.0,8.0,100,7.4
2015-12-07,8.2,8.9,7.8,7.8,30400,7.22
2015-12-04,7.8,8.3,7.8,7.8,137900,7.22
2015-12-03,8.4,8.4,7.8,7.8,15900,7.22
2015-12-02,7.6,8.1,7.6,7.8,10300,7.22
2015-12-01,8.2,8.2,8.2,8.2,100,7.59
2015-11-30,8.6,8.6,8.6,8.6,100,7.96
2015-11-27,8.5,8.5,7.8,7.8,11000,7.22
2015-11-26,8.5,8.5,7.7,7.7,6600,7.12
2015-11-25,8.2,8.3,8.2,8.2,2300,7.59
2015-11-24,8.6,8.6,8.5,8.5,2100,7.86
2015-11-23,8.6,8.7,8.6,8.6,11000,7.96
2015-11-20,8.8,8.8,8.8,8.8,18900,8.14
2015-11-19,8.8,8.8,8.8,8.8,2000,8.14
2015-11-18,8.8,8.8,7.5,8.8,5200,8.14
2015-11-17,9.0,9.0,8.8,8.8,10300,8.14
2015-11-16,8.9,8.9,8.9,8.9,0,
2015-11-13,9.0,9.0,8.8,9.0,500,8.33
2015-11-12,8.6,8.7,8.6,8.7,2700,8.05
2015-11-11,8.6,8.6,8.6,8.6,2900,7.96
2015-11-10,8.7,8.7,8.6,8.6,3300,7.96
2015-11-09,8.8,8.8,8.5,8.5,10600,7.86
2015-11-06,9.0,9.0,8.8,8.9,30300,8.23
2015-11-05,,,,,4200,8.23
2015-11-04,,,,,12000,8.14
2015-11-03,,,,,600,8.14
2015-11-02,,,,,38700,7.86
2015-10-30,,,,,5700,8.23
2015-10-29,,,,,8100,8.6
2015-10-28,,,,,31500,9.07
2015-10-27,,,,,4800,8.97
2015-10-26,,,,,7100,9.07
2015-10-23,,,,,2100,9.16
2015-10-22,,,,,16500,9.25
2015-10-21,,,,,14200,9.34
2015-10-20,,,,,38000,9.53
2015-10-19,,,,,33400,9.44
2015-10-16,,,,,34900,9.44
2015-10-15,,,,,10100,9.44
