date,open,high,low,close,volume,adj_close
2015-12-10,7.3,7.3,7.3,7.3,5000,7.3
2015-12-09,7.7,8.1,7.2,8.1,6100,8.1
2015-12-08,7.1,7.7,7.1,7.7,3390,7.7
2015-12-07,7.0,7.1,6.3,7.0,700,7.0
2015-12-04,7.0,7.0,7.0,7.0,100,7.0
2015-12-03,7.5,9.0,7.5,7.5,7400,7.5
2015-12-02,8.1,8.5,8.1,8.3,2400,8.3
2015-12-01,7.1,7.8,7.1,7.8,6000,7.8
2015-11-30,7.5,7.5,7.1,7.1,10100,7.1
2015-11-27,7.7,7.7,7.7,7.7,5,7.7
2015-11-26,7.1,7.7,7.1,7.7,600,7.7
2015-11-25,7.7,7.7,7.7,7.7,0,7.7
2015-11-24,7.0,7.7,7.0,7.7,34800,7.7
2015-11-23,7.0,7.0,7.0,7.0,75,7.0
2015-11-20,7.0,7.0,7.0,7.0,25,7.0
2015-11-19,7.0,7.0,7.0,7.0,130000,7.0
2015-11-18,7.0,7.0,7.0,7.0,9795,7.0
2015-11-17,7.0,7.0,7.0,7.0,2000,7.0
2015-11-16,7.0,7.0,7.0,7.0,5000,7.0
2015-11-13,7.0,7.0,7.0,7.0,2700,7.0
2015-11-12,7.0,7.0,7.0,7.0,1725,7.0
2015-11-11,7.0,7.0,7.0,7.0,0,7.0
2015-11-10,7.0,7.0,7.0,7.0,2000,7.0
2015-11-09,7.0,7.0,7.0,7.0,0,7.0
2015-11-06,7.0,7.0,7.0,7.0,300,7.0
2015-11-05,7.0,7.0,7.0,7.0,22500,7.0
2015-11-04,7.0,7.0,7.0,7.0,700,7.0
2015-11-03,7.2,7.2,7.2,7.2,0,7.2
2015-11-02,7.2,7.2,7.2,7.2,625,7.2
2015-10-30,7.8,8.0,7.8,8.0,200,8.0
2015-10-29,7.0,7.7,7.0,7.7,2100,7.7
2015-10-28,7.1,7.1,7.1,7.1,500,7.1
2015-10-27,7.6,7.6,7.6,7.6,0,7.6
2015-10-26,7.6,7.6,7.6,7.6,5000,7.6
2015-10-23,7.6,7.6,7.6,7.6,35,7.6
2015-10-22,7.2,7.6,7.0,7.6,7000,7.6
2015-10-21,7.0,7.0,7.0,7.0,10890,7.0
2015-10-20,7.0,7.0,7.0,7.0,6000,7.0
2015-10-19,7.0,7.0,7.0,7.0,3300,7.0
2015-10-16,7.0,7.0,7.0,7.0,1700,7.0
2015-10-15,7.0,7.0,7.0,7.0,16700,7.0
2015-10-14,7.0,7.0,7.0,7.0,300,7.0
2015-10-13,7.2,7.2,7.2,7.2,0,7.2
2015-10-12,7.2,7.2,7.2,7.2,0,7.2
2015-10-09,7.4,8.1,7.2,7.2,725,7.2
2015-10-08,7.4,7.4,7.4,7.4,0,7.4
2015-10-07,7.4,7.4,7.4,7.4,0,7.4
2015-10-06,7.4,7.4,7.4,7.4,0,7.4
2015-10-05,7.4,7.4,7.4,7.4,6105,7.4
2015-10-02,7.0,7.0,7.0,7.0,0,7.0
2015-10-01,7.0,7.0,7.0,7.0,24765,7.0
2015-09-30,7.0,7.0,7.0,7.0,0,7.0
2015-09-29,7.0,7.0,7.0,7.0,2600,7.0
2015-09-28,7.0,7.0,7.0,7.0,2875,7.0
2015-09-25,7.0,7.0,7.0,7.0,10100,7.0
2015-09-24,6.6,7.0,6.6,7.0,1125,7.0
2015-09-23,6.6,6.6,6.6,6.6,1800,6.6
2015-09-22,6.6,6.6,6.6,6.6,0,6.6
2015-09-21,6.6,6.6,6.6,6.6,1200,6.6
2015-09-18,6.6,6.6,6.6,6.6,0,6.6
2015-09-17,6.6,6.6,6.6,6.6,0,6.6
2015-09-16,7.3,7.3,6.6,6.6,16300,6.6
2015-09-15,6.9,7.3,6.9,7.3,200,7.3
2015-09-14,6.7,6.7,6.7,6.7,1200,6.7
2015-09-11,7.4,7.4,7.4,7.4,11500,7.4
2015-09-10,7.4,7.4,7.4,7.4,2800,7.4
2015-09-09,7.4,7.4,7.4,7.4,2600,7.4
2015-09-08,7.4,7.4,7.4,7.4,0,7.4
2015-09-07,7.4,7.4,7.4,7.4,21500,7.4
2015-09-04,7.4,7.4,7.4,7.4,0,7.4
2015-09-03,7.4,7.4,7.4,7.4,0,7.4
2015-09-01,7.4,7.4,7.4,7.4,5000,7.4
2015-08-31,7.4,7.4,7.4,7.4,1400,7.4
2015-08-28,7.4,7.4,7.4,7.4,0,7.4
2015-08-27,7.4,7.4,7.3,7.4,6400,7.4
2015-08-26,7.4,8.0,7.4,8.0,200,8.0
2015-08-25,7.4,7.4,7.4,7.4,5100,7.4
2015-08-24,7.4,7.4,7.4,7.4,600,7.4
2015-08-21,7.4,8.1,7.4,8.1,22170,8.1
2015-08-20,7.7,7.7,7.7,7.7,200,7.7
2015-08-19,8.5,8.5,8.5,8.5,0,8.5
2015-08-18,8.5,8.5,8.5,8.5,0,8.5
2015-08-17,8.5,8.5,8.5,8.5,300,8.5
2015-08-14,8.0,8.1,8.0,8.1,9000,8.1
2015-08-13,8.1,8.1,8.1,8.1,0,8.1
2015-08-12,8.1,8.1,8.1,8.1,10000,8.1
2015-08-11,8.0,8.2,8.0,8.2,16000,8.2
2015-08-10,8.0,8.1,8.0,8.1,19800,8.1
2015-08-07,8.0,8.1,8.0,8.0,25825,8.0
2015-08-06,8.0,8.1,8.0,8.0,20000,8.0
2015-08-05,7.4,8.0,7.4,8.0,17100,8.0
2015-08-04,7.8,8.0,7.7,8.0,8000,8.0
2015-08-03,7.4,7.4,7.4,7.4,5000,7.4
2015-07-31,7.4,8.0,7.4,8.0,11100,8.0
2015-07-30,7.4,7.4,7.4,7.4,635,7.4
2015-07-29,7.4,7.4,7.4,7.4,3500,7.4
2015-07-28,7.4,7.4,7.4,7.4,7125,7.4
2015-07-27,7.4,7.4,7.4,7.4,2925,7.4
2015-07-24,7.4,7.4,7.4,7.4,15000,7.4
2015-07-23,7.4,7.4,7.4,7.4,1000,7.4
2015-07-22,7.4,7.4,7.4,7.4,42630,7.4
2015-07-21,7.4,7.4,7.4,7.4,22240,7.4
2015-07-20,7.4,7.4,7.4,7.4,59800,7.4
2015-07-17,7.4,7.4,7.4,7.4,0,7.4
2015-07-16,7.4,7.4,7.4,7.4,4010,7.4
2015-07-15,7.4,7.4,7.4,7.4,4300,7.4
2015-07-14,7.4,7.5,7.4,7.5,1500,7.5
2015-07-13,7.0,7.6,7.0,7.6,12715,7.6
2015-07-10,7.4,7.5,7.4,7.5,9500,7.5
2015-07-09,7.5,7.5,7.5,7.5,10000,7.5
2015-07-08,7.5,7.5,7.4,7.5,34700,7.5
2015-07-07,7.5,7.5,7.4,7.5,44940,7.5
2015-07-06,7.5,7.5,7.5,7.5,4010,7.5
2015-07-03,7.2,7.4,7.0,7.4,8402,7.4
2015-07-02,7.4,7.4,7.4,7.4,700,7.4
2015-07-01,7.1,7.4,7.1,7.4,715,7.4
2015-06-30,7.5,7.5,7.5,7.5,140,7.5
2015-06-29,7.5,7.5,7.5,7.5,0,7.5
2015-06-26,7.3,7.6,7.3,7.5,29408,7.5
2015-06-25,7.0,7.2,7.0,7.2,1200,7.2
2015-06-24,7.0,7.1,7.0,7.1,6500,7.1
2015-06-23,7.0,7.0,7.0,7.0,4400,7.0
2015-06-22,7.1,7.1,7.1,7.1,600,7.1
2015-06-19,7.0,7.3,7.0,7.1,4125,7.1
2015-06-18,7.2,7.2,7.2,7.2,10325,7.2
2015-06-17,7.9,7.9,7.9,7.9,100,7.9
2015-06-16,8.1,8.1,7.9,7.9,1200,7.9
2015-06-15,7.5,8.1,7.5,8.1,4300,8.1
2015-06-12,7.2,7.4,7.2,7.4,1160,7.4
2015-06-11,7.3,7.4,7.3,7.4,2900,7.4
2015-06-10,7.1,7.3,7.0,7.3,8825,7.3
2015-06-09,7.4,7.4,7.4,7.4,185,7.4
2015-06-08,7.4,7.4,7.4,7.4,50,7.4
2015-06-05,7.3,7.4,7.3,7.4,3200,7.4
2015-06-04,7.3,7.5,7.3,7.5,6900,7.5
2015-06-03,7.3,7.4,7.3,7.4,19878,7.4
2015-06-02,7.1,7.4,7.0,7.4,1000,7.4
2015-06-01,7.2,7.2,7.2,7.2,200,7.2
2015-05-29,7.2,7.2,7.2,7.2,1700,7.2
2015-05-28,7.0,7.4,7.0,7.4,26300,7.4
2015-05-27,7.0,7.3,7.0,7.0,87320,7.0
2015-05-26,7.0,7.3,7.0,7.3,6980,7.3
2015-05-25,7.0,7.3,7.0,7.3,3100,7.3
2015-05-22,7.0,7.4,7.0,7.4,7100,7.4
2015-05-21,7.3,7.3,7.3,7.3,100,7.3
2015-05-20,7.0,7.1,7.0,7.1,10600,7.1
2015-05-19,7.0,7.0,7.0,7.0,42000,7.0
2015-05-18,7.0,7.0,7.0,7.0,59600,7.0
2015-05-15,7.2,7.2,7.2,7.2,0,7.2
2015-05-14,7.2,7.2,7.2,7.2,25,7.2
2015-05-13,7.0,7.2,7.0,7.2,6000,7.2
2015-05-12,7.0,7.0,7.0,7.0,7500,7.0
2015-05-11,7.0,7.3,7.0,7.3,8200,7.3
2015-05-08,7.0,7.4,7.0,7.4,800,7.4
2015-05-07,7.0,7.0,7.0,7.0,74500,7.0
2015-05-06,7.0,7.0,7.0,7.0,48390,7.0
2015-05-05,7.0,7.0,7.0,7.0,30300,7.0
2015-05-04,7.0,7.0,7.0,7.0,21500,7.0
2015-04-27,7.0,7.0,7.0,7.0,16525,7.0
2015-04-24,7.0,7.0,7.0,7.0,4000,7.0
2015-04-23,7.0,7.0,7.0,7.0,12425,7.0
2015-04-22,7.0,7.0,7.0,7.0,5900,7.0
2015-04-21,7.0,7.0,7.0,7.0,9900,7.0
2015-04-20,7.0,7.0,7.0,7.0,0,7.0
2015-04-17,7.0,7.0,7.0,7.0,600,7.0
2015-04-16,7.0,7.0,7.0,7.0,8075,7.0
2015-04-15,7.0,7.0,7.0,7.0,1400,7.0
2015-04-14,7.0,7.0,7.0,7.0,2500,7.0
2015-04-13,7.0,7.0,7.0,7.0,700,7.0
2015-04-10,7.0,7.0,7.0,7.0,1300,7.0
2015-04-09,7.0,7.0,7.0,7.0,14500,7.0
2015-04-08,7.0,7.0,7.0,7.0,10200,7.0
2015-04-07,7.0,7.0,7.0,7.0,1000,7.0
2015-04-06,7.0,7.0,7.0,7.0,27425,7.0
2015-04-03,7.0,7.0,7.0,7.0,11200,7.0
2015-04-02,7.0,7.0,7.0,7.0,1200,7.0
2015-04-01,7.0,7.0,7.0,7.0,26050,7.0
2015-03-31,7.0,7.0,7.0,7.0,200,7.0
2015-03-30,7.0,7.5,7.0,7.0,16530,7.0
2015-03-27,7.0,7.0,7.0,7.0,1700,7.0
2015-03-26,7.0,7.0,7.0,7.0,37500,7.0
2015-03-25,7.0,7.0,7.0,7.0,1525,7.0
2015-03-24,7.0,7.0,7.0,7.0,15990,7.0
2015-03-23,7.0,7.0,7.0,7.0,1020,7.0
2015-03-20,7.0,7.0,7.0,7.0,10100,7.0
2015-03-19,7.0,7.0,7.0,7.0,1400,7.0
2015-03-18,7.0,7.0,7.0,7.0,425,7.0
2015-03-17,7.0,7.0,7.0,7.0,13410,7.0
2015-03-16,7.0,7.0,7.0,7.0,27210,7.0
2015-03-13,7.0,7.0,7.0,7.0,6080,7.0
2015-03-12,7.0,7.0,7.0,7.0,10,7.0
2015-03-11,7.0,7.0,7.0,7.0,0,7.0
2015-03-10,7.0,7.0,7.0,7.0,2700,7.0
2015-03-09,7.0,7.0,7.0,7.0,5000,7.0
2015-03-06,7.0,7.0,7.0,7.0,7800,7.0
2015-03-05,7.1,7.1,7.1,7.1,0,7.1
2015-03-04,7.1,7.1,7.1,7.1,200,7.1
2015-03-03,7.5,7.5,7.0,7.0,2000,7.0
2015-03-02,7.0,7.6,7.0,7.6,2000,7.6
2015-02-27,7.0,7.0,7.0,7.0,2000,7.0
2015-02-26,7.0,7.0,7.0,7.0,32900,7.0
2015-02-25,7.0,7.0,7.0,7.0,6000,7.0
2015-02-24,7.1,7.1,7.1,7.1,0,7.1
2015-02-13,7.0,7.1,7.0,7.1,500,7.1
2015-02-12,6.4,6.5,6.4,6.5,4000,6.5
2015-02-11,7.0,7.0,7.0,7.0,8000,7.0
2015-02-10,7.0,7.0,7.0,7.0,200,7.0
2015-02-09,7.0,7.0,7.0,7.0,17440,7.0
2015-02-06,7.0,7.0,7.0,7.0,100,7.0
2015-02-05,7.0,7.0,7.0,7.0,0,7.0
2015-02-04,7.0,7.0,7.0,7.0,0,7.0
2015-02-03,7.0,7.0,7.0,7.0,30,7.0
2015-02-02,7.0,7.0,6.8,7.0,75000,7.0
2015-01-30,7.0,7.0,7.0,7.0,1800,7.0
2015-01-29,7.0,7.1,7.0,7.1,3226,7.1
2015-01-28,7.0,7.0,7.0,7.0,10000,7.0
2015-01-27,7.0,7.0,7.0,7.0,2400,7.0
2015-01-26,7.0,7.2,7.0,7.1,6900,7.1
2015-01-23,7.1,7.1,7.1,7.1,12400,7.1
2015-01-22,7.1,7.1,7.1,7.1,400,7.1
2015-01-21,7.0,7.0,6.9,7.0,146216,7.0
2015-01-20,7.3,7.3,7.3,7.3,64,7.3
2015-01-19,7.3,7.3,7.3,7.3,5005,7.3
2015-01-16,7.4,7.4,7.4,7.4,5225,7.4
2015-01-15,7.0,7.5,7.0,7.5,211,7.5
2015-01-14,7.0,7.0,7.0,7.0,2005,7.0
2015-01-13,7.1,7.1,7.0,7.0,7995,7.0
2015-01-12,7.1,7.1,7.1,7.1,6000,7.1
2015-01-09,7.5,7.5,7.1,7.1,31600,7.1
2015-01-08,7.6,7.6,7.0,7.0,4400,7.0
2015-01-07,7.0,7.0,7.0,7.0,200,7.0
2015-01-06,7.1,7.1,7.1,7.1,1600,7.1
2015-01-05,7.6,7.6,7.0,7.0,6200,7.0
2014-12-31,7.7,7.7,7.4,7.4,5100,7.4
2014-12-30,7.5,7.5,7.5,7.5,100,7.5
2014-12-29,8.0,8.0,8.0,8.0,0,8.0
2014-12-26,7.1,8.0,7.0,8.0,20500,8.0
2014-12-25,7.0,7.7,7.0,7.5,23000,7.5
2014-12-24,7.0,7.0,7.0,7.0,14550,7.0
2014-12-23,7.1,7.1,7.0,7.0,35400,7.0
2014-12-22,7.0,7.0,7.0,7.0,8650,7.0
2014-12-19,7.0,7.0,7.0,7.0,44100,7.0
2014-12-18,7.0,7.0,7.0,7.0,58369,7.0
2014-12-17,7.0,7.0,7.0,7.0,45000,7.0
2014-12-16,7.0,7.1,6.9,7.1,50190,7.1
2014-12-15,7.0,7.1,7.0,7.1,30200,7.1
2014-12-12,7.0,7.1,7.0,7.1,45400,7.1
2014-12-11,7.0,7.2,7.0,7.0,25260,7.0
2014-12-10,7.0,7.0,6.3,7.0,23900,7.0
2014-12-09,7.1,7.1,7.0,7.0,39601,7.0
2014-12-08,6.9,7.1,6.9,7.1,10100,7.1
2014-12-05,7.0,7.1,6.9,6.9,36000,6.9
2014-12-04,7.0,7.0,7.0,7.0,200,7.0
2014-12-03,7.3,7.3,7.3,7.3,4300,7.3
2014-12-02,7.3,7.3,7.3,7.3,100,7.3
2014-12-01,7.0,7.1,7.0,7.1,63200,7.1
2014-11-28,7.0,7.1,7.0,7.1,45600,7.1
2014-11-27,7.0,7.1,7.0,7.1,29400,7.1
2014-11-26,7.2,7.2,7.0,7.0,21900,7.0
2014-11-25,7.1,7.2,7.1,7.2,9990,7.2
2014-11-24,7.1,7.3,7.1,7.3,2400,7.3
2014-11-21,7.1,7.4,7.1,7.4,1000,7.4
2014-11-20,7.0,7.5,7.0,7.5,2890,7.5
2014-11-19,7.5,7.5,7.3,7.5,4500,7.5
2014-11-18,7.0,7.5,7.0,7.5,88000,7.5
2014-11-17,7.0,7.2,7.0,7.2,20610,7.2
2014-11-14,7.3,7.4,7.1,7.1,41800,7.1
2014-11-13,7.2,7.3,7.2,7.3,32800,7.3
2014-11-12,7.2,7.2,7.0,7.2,24950,7.2
2014-11-11,7.2,7.4,7.1,7.1,2700,7.1
2014-11-10,7.0,7.4,7.0,7.4,36626,7.4
2014-11-07,7.2,7.4,7.0,7.4,10100,7.4
2014-11-06,7.2,7.4,7.2,7.4,3725,7.4
2014-11-05,7.2,7.4,7.2,7.3,9700,7.3
2014-11-04,7.2,7.5,7.2,7.3,15800,7.3
2014-11-03,7.0,7.5,7.0,7.1,22500,7.1
2014-10-31,7.4,7.5,7.3,7.5,32320,7.5
2014-10-30,7.3,7.3,7.2,7.3,37000,7.3
2014-10-29,7.0,7.4,6.8,7.4,11325,7.4
2014-10-28,7.5,7.5,7.0,7.4,80550,7.4
2014-10-27,7.3,7.3,7.1,7.1,38600,7.1
2014-10-24,7.2,7.4,7.2,7.4,10840,7.4
2014-10-23,7.2,7.5,7.2,7.4,93725,7.4
2014-10-22,7.3,7.3,7.3,7.3,510,7.3
2014-10-21,7.5,7.5,7.4,7.4,690,7.4
2014-10-20,7.5,7.5,7.4,7.4,50400,7.4
2014-10-17,7.8,7.8,7.2,7.6,11600,7.6
2014-10-16,7.2,7.2,7.1,7.2,18450,7.2
2014-10-15,7.4,7.4,7.3,7.4,51200,7.4
2014-10-14,7.5,7.5,7.5,7.5,9300,7.5
2014-10-13,7.5,7.7,7.5,7.7,38715,7.7
2014-10-10,7.7,7.7,7.5,7.5,5125,7.5
2014-10-09,7.7,7.8,7.6,7.7,25725,7.7
2014-10-08,7.8,7.8,7.6,7.7,74425,7.7
2014-10-07,7.5,7.8,7.5,7.6,114100,7.6
2014-10-06,7.6,7.6,7.5,7.5,171200,7.5
2014-10-03,7.5,7.7,7.5,7.5,74575,7.5
2014-10-02,7.8,7.8,7.6,7.6,49915,7.6
2014-10-01,7.5,7.8,7.5,7.5,61450,7.5
2014-09-30,7.4,7.7,7.4,7.5,95875,7.5
2014-09-29,7.3,7.8,7.3,7.5,93120,7.5
2014-09-26,7.6,7.7,7.5,7.5,62400,7.5
2014-09-25,7.1,7.8,7.1,7.7,1680,7.7
2014-09-24,7.5,7.7,7.5,7.7,30145,7.7
2014-09-23,7.6,7.6,7.5,7.5,48225,7.5
2014-09-22,7.6,7.6,7.3,7.6,16200,7.6
2014-09-19,7.3,7.7,7.3,7.7,67600,7.7
2014-09-18,8.4,8.4,7.7,7.7,21450,7.7
2014-09-17,8.0,8.7,8.0,8.4,84000,8.4
2014-09-16,7.9,8.0,7.7,8.0,26700,8.0
2014-09-15,8.0,8.3,7.9,8.0,98700,8.0
2014-09-12,7.4,8.2,7.4,8.2,179500,8.2
2014-09-11,7.4,7.5,7.3,7.5,33620,7.5
2014-09-10,7.4,7.5,7.2,7.5,14935,7.5
2014-09-09,7.6,7.6,7.3,7.4,73130,7.4
2014-09-08,7.2,7.7,7.2,7.6,84640,7.6
2014-09-05,7.0,7.3,7.0,7.3,2600,7.3
2014-09-04,7.2,7.4,7.0,7.4,5415,7.4
2014-09-03,7.7,7.7,7.3,7.3,2010,7.3
2014-08-29,7.3,7.6,7.1,7.5,51600,7.5
2014-08-28,7.2,7.4,7.2,7.3,26100,7.3
2014-08-27,7.1,7.2,7.0,7.0,35800,7.0
2014-08-26,7.2,7.2,7.2,7.2,1825,7.2
2014-08-25,7.0,7.5,7.0,7.3,1100,7.3
2014-08-22,7.0,7.3,6.9,7.0,41905,7.0
2014-08-21,7.0,7.2,7.0,7.1,29000,7.1
2014-08-20,7.1,7.1,7.0,7.0,10115,7.0
2014-08-19,7.5,7.5,7.1,7.4,9100,7.4
2014-08-18,7.0,7.5,7.0,7.5,54500,7.5
2014-08-15,6.9,6.9,6.9,6.9,200,6.9
2014-08-14,7.0,7.0,6.9,6.9,96425,6.9
2014-08-13,7.0,7.2,6.7,7.0,42775,7.0
2014-08-12,7.0,7.0,6.7,6.7,5600,6.7
2014-08-11,6.9,7.0,6.9,7.0,500,7.0
2014-08-08,7.0,7.0,6.7,6.9,2600,6.9
2014-08-07,7.0,7.1,7.0,7.1,230,7.1
2014-08-06,6.9,7.0,6.9,7.0,2600,7.0
2014-08-05,7.1,7.1,6.8,7.0,53150,7.0
2014-08-04,6.9,7.1,6.9,7.0,44990,7.0
2014-08-01,6.9,6.9,6.9,6.9,30000,6.9
2014-07-31,6.6,7.0,6.6,7.0,1700,7.0
2014-07-30,6.9,6.9,6.6,6.6,30330,6.6
2014-07-29,6.4,6.9,6.4,6.9,400,6.9
2014-07-28,6.4,6.9,6.4,6.9,1200,6.9
2014-07-25,6.8,6.8,6.8,6.8,200,6.8
2014-07-24,6.7,6.8,6.7,6.8,1500,6.8
2014-07-23,6.8,6.9,6.7,6.9,3100,6.9
2014-07-22,6.8,6.8,6.8,6.8,110,6.8
2014-07-21,6.9,7.2,6.9,7.0,44410,7.0
2014-07-18,6.9,6.9,6.9,6.9,0,6.9
2014-07-17,7.0,7.0,6.9,6.9,3020,6.9
2014-07-16,7.0,7.0,6.9,6.9,600,6.9
2014-07-15,6.8,6.9,6.8,6.9,7100,6.9
2014-07-14,6.6,6.6,6.6,6.6,0,6.6
2014-07-11,6.5,6.6,6.5,6.6,800,6.6
2014-07-10,6.6,7.0,6.6,6.6,30200,6.6
2014-07-09,7.0,7.0,6.6,6.6,9625,6.6
2014-07-08,6.5,7.0,6.5,6.9,30825,6.9
2014-07-07,7.0,7.1,7.0,7.0,19255,7.0
2014-07-04,7.2,7.2,6.7,6.8,4145,6.8
2014-07-03,7.0,7.2,7.0,7.2,33550,7.2
2014-07-02,7.1,7.1,7.0,7.0,3000,7.0
2014-07-01,6.6,6.8,6.6,6.8,432,6.8
2014-06-30,6.5,6.9,6.4,6.6,11900,6.6
2014-06-27,7.0,7.0,6.8,6.8,2025,6.8
2014-06-26,7.0,7.0,6.5,6.5,10150,6.5
2014-06-25,6.9,7.0,6.8,6.8,1500,6.8
2014-06-24,6.7,6.9,6.7,6.9,23300,6.9
2014-06-23,6.6,6.7,6.6,6.6,12750,6.6
2014-06-20,6.7,6.7,6.6,6.6,1400,6.6
2014-06-19,6.3,6.7,6.3,6.7,2100,6.7
2014-06-18,6.7,6.8,6.5,6.7,27000,6.7
2014-06-17,6.3,6.7,6.3,6.7,490,6.7
2014-06-16,6.4,6.4,6.4,6.4,100,6.4
2014-06-13,6.4,6.4,6.4,6.4,100,6.4
2014-06-12,6.8,6.8,6.5,6.8,325,6.8
2014-06-11,6.2,6.5,6.2,6.5,4353,6.5
2014-06-10,6.8,6.8,6.8,6.8,120,6.8
2014-06-09,6.7,7.0,6.7,6.9,11177,6.9
2014-06-06,6.7,6.8,6.2,6.8,37600,6.8
2014-06-05,6.7,6.7,6.7,6.7,300,6.7
2014-06-04,6.8,6.8,6.8,6.8,25,6.8
2014-06-03,6.9,7.2,6.4,6.8,6100,6.8
2014-06-02,6.8,6.8,6.7,6.8,24800,6.8
2014-05-30,6.2,6.4,6.2,6.4,19110,6.4
2014-05-29,6.5,6.9,6.3,6.3,274700,6.3
2014-05-28,6.9,6.9,6.7,6.9,3700,6.9
2014-05-27,6.6,6.9,6.6,6.9,59100,6.9
2014-05-26,6.6,6.6,6.6,6.6,5100,6.6
2014-05-23,6.4,6.8,6.4,6.4,400,6.4
2014-05-22,6.6,6.7,6.6,6.6,49800,6.6
2014-05-21,6.4,6.6,6.4,6.6,19115,6.6
2014-05-20,6.4,6.5,6.2,6.4,21725,6.4
2014-05-19,6.4,6.4,6.2,6.4,32300,6.4
2014-05-16,6.2,6.4,6.2,6.4,27875,6.4
2014-05-15,6.2,6.5,6.0,6.2,94400,6.2
2014-05-14,5.9,6.3,5.7,6.2,110800,6.2
2014-05-13,6.0,6.1,6.0,6.1,161500,6.1
2014-05-12,6.3,6.9,6.3,6.3,446300,6.3
2014-05-09,6.9,6.9,6.8,6.9,2000,6.9
2014-05-08,6.6,6.6,6.6,6.6,20800,6.6
2014-05-07,7.0,7.3,7.0,7.3,45200,7.3
2014-05-06,7.0,7.2,6.7,7.2,74300,7.2
2014-05-05,7.2,7.3,6.9,7.3,50200,7.3
2014-04-29,7.3,7.6,7.3,7.6,9500,7.6
2014-04-28,7.6,7.9,7.5,7.5,51100,7.5
2014-04-25,7.6,8.0,7.5,8.0,210300,8.0
2014-04-24,7.6,8.1,7.5,8.1,22650,8.1
2014-04-23,8.1,8.3,7.8,7.8,56600,7.8
2014-04-22,7.9,8.2,7.9,8.0,28500,8.0
2014-04-21,8.0,8.1,7.7,8.0,13000,8.0
2014-04-18,8.0,8.1,7.6,8.1,26000,8.1
2014-04-17,7.5,8.2,7.5,8.2,35720,8.2
2014-04-16,7.9,8.1,7.5,7.9,197600,7.9
2014-04-15,8.3,8.3,8.2,8.2,44810,8.2
2014-04-14,8.9,9.0,8.1,8.7,79800,8.7
2014-04-11,8.5,9.0,8.5,8.9,370600,8.9
2014-04-10,9.0,9.4,8.5,9.1,36225,9.1
2014-04-08,8.4,9.4,8.2,9.1,266400,9.1
2014-04-07,8.6,8.6,8.4,8.6,19735,8.6
2014-04-04,8.5,8.6,8.3,8.6,57850,8.6
2014-04-03,8.3,8.7,8.3,8.6,106510,8.6
2014-04-02,9.1,9.1,8.2,8.3,175300,8.3
2014-04-01,9.6,9.6,9.0,9.1,110425,9.1
2014-03-31,9.6,9.6,9.4,9.6,121950,9.6
2014-03-28,9.8,9.9,9.4,9.6,132900,9.6
2014-03-27,9.5,9.8,9.2,9.8,93040,9.8
2014-03-26,9.8,9.9,9.0,9.8,286285,9.8
2014-03-25,9.9,10.3,9.5,9.8,634325,9.8
2014-03-24,10.1,10.1,9.6,10.0,276155,10.0
2014-03-21,9.1,10.1,8.9,9.8,155835,9.8
2014-03-20,9.1,9.3,9.0,9.2,176155,9.2
2014-03-19,8.8,9.5,8.7,9.2,504670,9.2
2014-03-18,8.7,8.8,8.6,8.7,331795,8.7
2014-03-17,8.1,8.8,8.0,8.6,346265,8.6
2014-03-14,7.9,8.5,7.9,8.1,139590,8.1
2014-03-13,8.0,8.2,7.9,8.1,92520,8.1
2014-03-12,8.4,8.4,8.0,8.0,431050,8.0
2014-03-11,8.2,8.8,8.2,8.4,190325,8.4
2014-03-10,8.2,8.4,8.0,8.2,229077,8.2
2014-03-07,8.0,8.2,7.8,8.2,386035,8.2
2014-03-06,7.9,8.0,7.7,8.0,123325,8.0
2014-03-05,7.5,7.9,7.4,7.9,121000,7.9
2014-03-04,7.5,7.5,7.2,7.3,38503,7.3
2014-03-03,7.9,7.9,7.3,7.4,286950,7.4
2014-02-28,8.0,8.0,7.5,8.0,295155,8.0
2014-02-27,8.5,8.5,8.0,8.1,114370,8.1
2014-02-26,8.0,8.4,7.9,8.3,828425,8.3
2014-02-25,7.0,7.7,6.9,7.7,1009300,7.7
2014-02-24,7.0,7.0,6.8,7.0,133910,7.0
2014-02-21,6.8,7.0,6.8,7.0,38100,7.0
2014-02-20,6.8,7.4,6.8,7.0,344000,7.0
2014-02-19,7.1,7.2,6.8,6.8,163600,6.8
2014-02-18,7.0,7.0,7.0,7.0,85100,7.0
2014-02-17,7.0,7.0,6.9,7.0,63950,7.0
2014-02-14,7.0,7.0,6.8,7.0,539250,7.0
2014-02-13,6.9,7.0,6.9,7.0,34230,7.0
2014-02-12,6.9,6.9,6.8,6.8,17900,6.8
2014-02-11,7.0,7.2,6.9,7.1,71000,7.1
2014-02-10,7.0,7.0,6.7,6.9,155000,6.9
2014-02-07,7.1,7.2,7.0,7.0,51900,7.0
2014-02-06,7.7,7.7,7.0,7.1,3600,7.1
2014-01-27,7.0,7.0,7.0,7.0,10200,7.0
2014-01-24,7.0,7.0,6.7,6.8,6500,6.8
2014-01-23,6.9,6.9,6.8,6.8,14300,6.8
2014-01-22,6.8,7.0,6.7,6.7,221010,6.7
2014-01-21,6.5,6.5,6.5,6.5,9400,6.5
2014-01-20,6.6,6.8,6.6,6.6,2500,6.6
2014-01-17,6.8,6.8,6.8,6.8,55000,6.8
