date,open,high,low,close,volume,adj_close
2015-12-31,4.6,4.6,4.6,4.6,200,4.6
2015-12-30,4.4,4.4,4.4,4.4,13600,4.4
2015-12-29,4.6,4.7,4.6,4.7,1400,4.7
2015-12-28,4.4,5.0,4.4,4.7,1600,4.7
2015-12-25,4.8,4.8,4.8,4.8,100,4.8
2015-12-24,4.7,4.7,4.6,4.7,11400,4.7
2015-12-23,4.6,4.7,4.6,4.7,2000,4.7
2015-12-22,4.7,4.8,4.7,4.8,1200,4.8
2015-12-21,5.0,5.0,4.7,4.8,14700,4.8
2015-12-18,5.0,5.0,5.0,5.0,0,5.0
2015-12-17,5.0,5.0,5.0,5.0,0,5.0
2015-12-16,5.1,5.1,4.9,5.0,22600,5.0
2015-12-15,5.0,5.0,4.9,5.0,1500,5.0
2015-12-14,4.9,5.0,4.9,5.0,30400,5.0
2015-12-11,4.8,5.0,4.8,4.9,25800,4.9
2015-12-10,4.7,4.8,4.7,4.8,7400,4.8
2015-12-09,4.7,4.8,4.7,4.8,4000,4.8
2015-12-08,4.6,4.7,4.6,4.7,3100,4.7
2015-12-07,4.8,4.8,4.6,4.6,24800,4.6
2015-12-04,4.6,4.8,4.6,4.8,1900,4.8
2015-12-03,4.7,4.8,4.7,4.8,6110,4.8
2015-12-02,4.7,4.8,4.7,4.8,22400,4.8
2015-12-01,4.8,4.9,4.7,4.8,25700,4.8
2015-11-30,4.9,4.9,4.7,4.8,9500,4.8
2015-11-27,5.1,5.1,4.8,4.9,18200,4.9
2015-11-26,5.0,5.0,4.8,4.9,18600,4.9
2015-11-25,5.1,5.1,4.7,5.0,40400,5.0
2015-11-24,5.0,5.0,4.7,4.9,28500,4.9
2015-11-23,5.2,5.2,4.8,4.8,69400,4.8
2015-11-20,4.9,4.9,4.7,4.8,30500,4.8
2015-11-19,5.2,5.2,4.9,4.9,44700,4.9
2015-11-18,5.6,5.6,5.2,5.3,66600,5.3
2015-11-17,5.6,5.8,5.6,5.7,73911,5.2
2015-11-16,5.6,5.7,5.5,5.6,82800,5.11
2015-11-13,5.7,5.8,5.5,5.6,15300,5.11
2015-11-12,5.4,5.7,5.4,5.6,85900,5.11
2015-11-11,5.5,5.5,5.4,5.4,37300,4.93
2015-11-10,5.6,5.6,5.5,5.5,12000,5.02
2015-11-09,5.9,6.0,5.6,5.6,80900,5.11
2015-11-06,5.6,5.7,5.4,5.5,45200,5.02
2015-11-05,5.8,5.9,5.6,5.6,59600,5.11
2015-11-04,6.0,6.2,5.8,5.8,90800,5.29
2015-11-03,5.7,6.1,5.6,5.9,126000,5.38
2015-11-02,5.4,5.6,5.4,5.6,67800,5.11
2015-10-30,4.9,5.1,4.9,5.1,152800,4.65
2015-10-29,4.6,4.9,4.3,4.7,198800,4.29
2015-10-28,4.8,4.8,4.6,4.7,67000,4.29
2015-10-27,4.8,4.8,4.6,4.8,56400,4.38
2015-10-26,4.8,4.8,4.6,4.8,72900,4.38
2015-10-23,4.8,5.0,4.7,4.9,25200,4.47
2015-10-22,4.7,4.9,4.6,4.9,22500,4.47
2015-10-21,5.2,5.2,4.7,4.9,85800,4.47
2015-10-20,5.1,5.4,4.9,5.2,62000,4.74
2015-10-19,5.6,5.6,5.4,5.4,39400,4.93
2015-10-16,5.5,5.7,5.5,5.7,27600,5.2
2015-10-15,5.6,5.7,5.5,5.7,4200,5.2
2015-10-14,5.7,5.7,5.4,5.4,6900,4.93
2015-10-13,5.5,5.7,5.4,5.7,21000,5.2
2015-10-12,5.7,5.8,5.7,5.8,800,5.29
2015-10-09,5.4,5.8,5.4,5.8,28000,5.29
2015-10-08,5.8,5.8,5.5,5.7,25900,5.2
2015-10-07,6.0,6.0,5.6,5.9,23600,5.38
2015-10-06,5.9,6.1,5.9,6.1,7000,5.56
2015-10-05,6.0,6.0,6.0,6.0,0,5.47
2015-10-02,5.9,6.0,5.9,6.0,10000,5.47
2015-10-01,6.2,6.2,6.0,6.0,1200,5.47
2015-09-30,6.0,6.7,5.8,6.3,3200,5.75
2015-09-29,6.1,6.1,6.1,6.1,0,5.56
2015-09-28,6.1,6.1,6.1,6.1,200,5.56
2015-09-25,5.8,6.2,5.8,6.1,500,5.56
2015-09-24,6.2,6.2,5.9,6.1,2700,5.56
2015-09-23,5.6,6.2,5.5,6.2,70000,5.66
2015-09-22,5.7,5.7,5.4,5.7,2400,5.2
2015-09-21,5.7,5.7,5.7,5.7,0,5.2
2015-09-18,5.7,5.7,5.7,5.7,12000,5.2
2015-09-17,5.6,5.7,5.5,5.7,1600,5.2
2015-09-16,5.7,5.7,5.7,5.7,100,5.2
2015-09-15,5.7,5.7,5.5,5.6,2200,5.11
2015-09-14,5.8,5.8,5.5,5.7,8200,5.2
2015-09-11,5.8,6.0,5.8,6.0,3200,5.47
2015-09-10,5.5,5.8,5.5,5.8,700,5.29
2015-09-09,5.7,5.8,5.6,5.6,5900,5.11
2015-09-08,6.0,6.0,5.5,5.8,2100,5.29
2015-09-07,5.6,6.0,5.6,5.7,26500,5.2
2015-09-04,5.4,5.6,5.4,5.6,12000,5.11
2015-09-03,5.4,5.7,5.1,5.1,11100,4.65
2015-09-01,6.0,6.0,5.2,5.2,22600,4.74
2015-08-31,6.0,6.0,5.4,5.5,47700,5.02
2015-08-28,6.1,6.1,5.6,6.0,7900,5.47
2015-08-27,6.0,6.2,6.0,6.0,9900,5.47
2015-08-26,5.4,5.9,5.4,5.9,54400,5.38
2015-08-25,5.9,6.0,5.4,5.4,70800,4.93
2015-08-24,6.2,6.2,6.0,6.0,42300,5.47
2015-08-21,6.6,6.6,6.6,6.6,900,6.02
2015-08-20,6.9,6.9,6.4,6.6,3900,6.02
2015-08-19,6.5,6.5,6.5,6.5,3800,5.93
2015-08-18,7.0,7.0,6.6,7.0,13500,6.39
2015-08-17,7.5,7.5,6.8,7.0,7000,6.39
2015-08-14,7.0,7.1,6.9,7.0,19800,6.39
2015-08-13,7.4,7.4,7.1,7.1,17600,6.48
2015-08-12,7.4,7.4,7.2,7.3,3200,6.66
2015-08-11,7.4,7.4,7.3,7.4,3900,6.75
2015-08-10,7.3,7.4,7.2,7.4,7200,6.75
2015-08-07,7.5,7.5,7.3,7.4,7300,6.75
2015-08-06,7.4,7.7,7.2,7.7,33300,7.02
2015-08-05,7.4,7.7,7.2,7.7,15900,7.02
2015-08-04,7.2,7.7,7.2,7.7,4800,7.02
2015-08-03,7.8,7.8,7.1,7.5,10800,6.84
2015-07-31,7.6,7.7,7.6,7.7,10300,7.02
2015-07-30,7.6,7.8,7.6,7.8,3500,7.12
2015-07-29,7.6,7.6,7.5,7.5,13600,6.84
2015-07-28,7.5,7.7,7.5,7.7,10600,7.02
2015-07-27,7.6,7.9,7.5,7.9,42200,7.21
2015-07-24,8.2,8.2,7.6,8.0,20900,7.3
2015-07-23,7.7,7.8,7.7,7.7,36700,7.02
2015-07-22,7.6,8.5,7.5,8.2,21200,7.48
2015-07-21,7.8,7.8,7.5,7.8,31800,7.12
2015-07-20,7.7,7.9,7.7,7.8,3300,7.12
2015-07-17,7.5,7.9,7.4,7.8,14600,7.12
2015-07-16,8.0,8.0,7.8,7.9,54900,7.21
2015-07-15,8.0,8.0,8.0,8.0,5300,7.3
2015-07-14,8.0,8.1,7.9,8.0,30846,7.3
2015-07-13,8.1,8.2,8.0,8.0,66554,7.3
2015-07-10,8.2,8.2,7.8,8.1,40100,7.39
2015-07-09,8.2,9.0,8.0,8.2,54710,7.48
2015-07-08,8.1,8.2,8.0,8.2,42800,7.48
2015-07-07,8.3,8.4,8.1,8.3,45300,7.57
2015-07-06,8.3,8.4,8.2,8.3,118302,7.57
2015-07-03,8.2,8.4,8.1,8.4,54700,7.66
2015-07-02,8.2,8.4,8.1,8.4,24120,7.66
2015-07-01,8.6,8.6,8.0,8.1,59086,7.39
2015-06-30,8.4,8.6,8.1,8.1,111100,7.39
2015-06-29,8.9,9.0,8.5,8.7,23500,7.94
2015-06-26,8.6,9.2,8.6,8.8,376100,8.03
2015-06-25,7.6,8.4,7.6,8.4,248510,7.66
2015-06-24,7.8,7.8,7.4,7.7,124300,7.02
2015-06-23,7.7,7.9,7.6,7.8,62300,7.12
2015-06-22,7.8,7.9,7.6,7.8,55410,7.12
2015-06-19,7.6,7.9,7.5,7.9,70800,7.21
2015-06-18,7.7,7.8,7.6,7.8,27800,7.12
2015-06-17,7.6,7.7,7.4,7.7,31700,7.02
2015-06-16,7.9,8.0,7.6,7.7,72300,7.02
2015-06-15,8.4,8.4,8.1,8.3,1900,7.57
2015-06-12,8.5,8.5,7.9,8.3,49630,7.57
2015-06-11,8.1,8.6,7.8,8.3,167500,7.57
2015-06-10,8.6,8.6,7.9,7.9,60157,7.21
2015-06-09,8.4,9.1,8.4,8.6,70400,7.85
2015-06-08,8.8,8.8,8.4,8.4,256500,7.66
2015-06-05,7.7,8.0,7.6,8.0,74350,7.3
2015-06-04,7.4,7.8,7.3,7.3,37200,6.66
2015-06-03,7.4,7.5,7.3,7.5,25000,6.84
2015-06-02,7.5,7.6,7.4,7.4,24300,6.75
2015-06-01,7.9,7.9,7.4,7.6,30300,6.93
2015-05-29,7.6,7.6,7.5,7.5,23800,6.84
2015-05-28,7.7,7.9,7.6,7.6,74900,6.93
2015-05-27,7.8,8.1,7.6,7.6,20400,6.93
2015-05-26,8.1,8.3,7.9,8.1,10770,7.39
2015-05-25,7.5,8.1,7.1,8.1,19800,7.39
2015-05-22,7.7,7.7,7.3,7.5,19400,6.84
2015-05-21,7.6,8.0,7.1,7.7,32000,7.02
2015-05-20,6.9,7.7,6.8,7.7,48300,7.02
2015-05-19,7.2,7.2,6.5,7.0,11700,6.39
2015-05-18,7.1,7.1,6.4,6.6,135600,6.02
2015-05-15,8.0,8.0,7.1,7.1,55300,6.48
2015-05-14,7.8,7.8,7.4,7.4,34000,6.75
2015-05-13,8.4,8.4,7.8,7.8,22210,7.12
2015-05-12,8.6,8.6,8.5,8.5,3200,7.75
2015-05-11,8.1,8.8,8.0,8.1,23400,7.39
2015-05-08,8.8,8.8,8.2,8.8,1900,8.03
2015-05-07,8.8,8.8,8.5,8.6,1300,7.85
2015-05-06,9.0,9.0,8.0,8.5,1900,7.75
2015-05-05,8.6,8.6,7.9,8.2,41500,7.48
2015-05-04,9.0,9.4,8.5,8.5,43000,7.75
2015-04-27,9.6,9.6,9.3,9.4,1900,8.58
2015-04-24,9.6,9.6,9.2,9.6,2200,8.76
2015-04-23,9.6,9.6,9.6,9.6,100,8.76
2015-04-22,9.6,9.7,9.3,9.4,39300,8.58
2015-04-21,9.6,9.6,9.6,9.6,100,8.76
2015-04-20,9.7,9.7,9.2,9.5,7600,8.67
2015-04-17,9.6,9.6,9.3,9.5,28700,8.67
2015-04-16,9.9,9.9,9.6,9.6,18100,8.76
2015-04-15,9.8,9.9,9.3,9.8,18900,8.94
2015-04-14,9.9,9.9,9.5,9.8,2520,8.94
2015-04-13,10.0,10.0,9.7,9.7,33100,8.85
2015-04-10,9.9,10.3,9.9,10.2,96300,9.3
2015-04-09,9.7,10.0,9.7,9.9,67700,9.03
2015-04-08,10.1,10.1,9.3,9.3,56000,8.48
2015-04-07,10.2,10.2,9.7,10.0,3100,9.12
2015-04-06,10.2,10.2,9.7,9.7,16300,8.85
2015-04-03,10.1,10.2,9.7,9.7,40600,8.85
2015-04-02,10.1,10.2,9.6,10.0,3400,9.12
2015-04-01,10.2,10.3,9.7,9.9,13300,9.03
2015-03-31,10.2,10.3,10.1,10.2,8500,9.3
2015-03-30,10.4,10.4,9.9,10.3,22700,9.4
2015-03-27,10.4,10.5,10.1,10.2,11140,9.3
2015-03-26,10.4,10.4,10.0,10.2,37200,9.3
2015-03-25,10.5,10.6,9.9,10.3,16300,9.4
2015-03-24,10.5,10.5,10.0,10.2,13845,9.3
2015-03-23,10.8,10.8,10.2,10.2,50460,9.3
2015-03-20,10.6,10.6,10.5,10.5,19100,9.58
2015-03-19,10.9,10.9,10.5,10.5,53400,9.58
2015-03-18,10.4,10.8,10.3,10.6,192000,9.67
2015-03-17,10.2,10.5,10.2,10.4,38600,9.49
2015-03-16,10.4,10.4,10.1,10.2,51100,9.3
2015-03-13,10.5,10.6,10.0,10.4,67400,9.49
2015-03-12,10.4,10.7,10.3,10.7,52500,9.76
2015-03-11,11.0,11.1,10.7,10.7,77100,9.76
2015-03-10,10.5,11.1,10.0,11.0,197952,10.03
2015-03-09,9.4,10.4,9.3,10.4,301220,9.49
2015-03-06,9.4,9.5,9.0,9.5,58000,8.67
2015-03-05,9.8,9.9,9.0,9.6,108000,8.76
2015-03-04,10.1,10.1,9.3,9.8,42824,8.94
2015-03-03,10.1,10.2,9.3,10.0,6400,9.12
2015-03-02,10.3,10.3,9.6,10.1,45600,9.21
2015-02-27,9.8,10.0,9.6,10.0,11100,9.12
2015-02-26,9.8,10.0,9.8,10.0,6100,9.12
2015-02-25,10.0,10.2,9.8,10.2,20500,9.3
2015-02-24,10.6,10.6,9.9,9.9,11500,9.03
2015-02-13,9.7,9.8,9.7,9.8,5600,8.94
2015-02-12,10.4,10.4,10.3,10.3,4400,9.4
2015-02-11,10.2,10.2,10.0,10.0,11620,9.12
2015-02-10,9.9,9.9,9.7,9.7,6000,8.85
2015-02-09,10.3,10.3,10.0,10.0,14400,9.12
2015-02-06,10.0,10.4,9.9,10.1,4900,9.21
2015-02-05,10.3,10.3,9.8,9.8,6200,8.94
2015-02-04,10.4,10.6,10.0,10.3,20210,9.4
2015-02-03,10.0,10.8,10.0,10.5,12200,9.58
2015-02-02,10.0,10.0,9.9,10.0,1800,9.12
2015-01-30,10.1,10.1,9.8,10.0,38400,9.12
2015-01-29,10.2,10.2,9.9,10.0,18300,9.12
2015-01-28,10.3,10.3,10.0,10.2,62600,9.3
2015-01-27,10.4,10.4,10.1,10.2,58800,9.3
2015-01-26,10.5,10.5,10.3,10.4,11700,9.49
2015-01-23,10.4,10.4,10.1,10.3,89300,9.4
2015-01-22,10.4,10.4,10.2,10.4,50300,9.49
2015-01-21,10.6,10.6,10.2,10.4,82610,9.49
2015-01-20,10.6,10.6,10.6,10.6,300,9.67
2015-01-19,10.7,10.8,10.5,10.7,89900,9.76
2015-01-16,10.9,11.0,10.7,10.9,16800,9.94
2015-01-15,11.4,11.4,10.8,11.1,44900,10.13
2015-01-14,10.5,11.4,10.5,11.0,63100,10.03
2015-01-13,11.0,11.0,10.3,10.9,29600,9.94
2015-01-12,10.7,11.1,10.6,10.9,78800,9.94
2015-01-09,11.7,11.7,10.5,11.3,49000,10.31
2015-01-08,11.4,11.4,10.9,11.2,53000,10.22
2015-01-07,10.1,11.5,9.8,11.2,240100,10.22
2015-01-06,11.1,11.1,10.0,10.6,6300,9.67
2015-01-05,11.4,11.4,10.5,10.5,8100,9.58
2014-12-31,10.4,11.0,10.4,10.9,54800,9.94
2014-12-30,10.3,10.8,10.0,10.4,17700,9.49
2014-12-29,10.8,10.8,10.2,10.3,7000,9.4
2014-12-26,10.2,10.8,10.0,10.8,76900,9.85
2014-12-25,10.3,10.5,9.9,10.5,4900,9.58
2014-12-24,10.5,10.5,10.0,10.5,30910,9.58
2014-12-23,10.7,10.7,10.3,10.6,21600,9.67
2014-12-22,10.5,10.7,10.3,10.7,41100,9.76
2014-12-19,11.0,11.2,9.4,10.3,73900,9.4
2014-12-18,10.5,10.5,9.8,10.4,155600,9.49
2014-12-17,10.6,10.6,9.9,10.2,131500,9.3
2014-12-16,10.8,10.8,10.3,10.5,136200,9.58
2014-12-15,10.8,11.0,10.7,10.9,57700,9.94
2014-12-12,10.8,10.8,10.5,10.7,29400,9.76
2014-12-11,10.9,11.0,10.5,10.5,56600,9.58
2014-12-10,10.0,11.0,9.1,11.0,34300,10.03
2014-12-09,11.2,11.2,10.1,10.1,161300,9.21
2014-12-08,11.0,11.5,11.0,11.2,12300,10.22
2014-12-05,11.3,11.8,11.3,11.5,81484,10.49
2014-12-04,11.5,11.8,11.4,11.7,95400,10.67
2014-12-03,11.4,11.8,11.3,11.6,35300,10.58
2014-12-02,11.4,11.7,11.4,11.4,38900,10.4
2014-12-01,11.8,12.0,11.3,11.6,99300,10.58
2014-11-28,11.7,12.2,11.6,12.0,31900,10.95
2014-11-27,12.2,12.2,11.0,11.6,55400,10.58
2014-11-26,12.6,12.7,11.3,11.3,216300,10.31
2014-11-25,12.7,12.8,12.4,12.5,112800,11.4
2014-11-24,12.7,12.8,12.5,12.6,112000,11.49
2014-11-21,13.7,13.7,12.7,12.9,329800,11.77
2014-11-20,12.7,13.8,12.7,13.5,291656,12.32
2014-11-19,12.9,13.0,12.0,12.7,173400,11.59
2014-11-18,13.1,13.3,12.9,12.9,115300,11.77
2014-11-17,13.2,13.5,12.9,13.3,465600,12.13
2014-11-14,13.3,13.7,13.2,13.2,167200,12.04
2014-11-13,14.2,14.4,13.7,13.7,298400,12.5
2014-11-12,13.5,14.7,13.5,14.2,673200,12.95
2014-11-11,13.4,13.9,13.2,13.4,248800,12.22
2014-11-10,13.1,13.9,13.0,13.9,233800,12.68
2014-11-07,13.1,13.6,13.0,13.2,127836,12.04
2014-11-06,14.5,14.6,13.5,13.5,129200,12.32
2014-11-05,13.7,14.1,13.0,14.1,248814,12.86
2014-11-04,12.0,13.9,12.0,13.7,388700,12.5
2014-11-03,12.8,12.9,12.4,12.7,177813,11.59
2014-10-31,12.6,13.5,12.4,12.8,225500,11.68
2014-10-30,14.4,14.7,12.6,12.7,845251,11.59
2014-10-29,13.2,13.4,13.0,13.4,251834,12.22
2014-10-28,11.5,12.2,11.5,12.2,405400,11.13
2014-10-27,11.0,11.1,10.5,11.1,258500,10.13
2014-10-24,9.3,10.1,9.3,10.1,814100,9.21
2014-10-23,9.0,9.3,8.9,9.2,127780,8.39
2014-10-22,8.8,9.3,8.8,9.2,167550,8.39
2014-10-21,8.9,8.9,8.5,8.6,26900,7.85
2014-10-20,9.0,9.0,8.6,8.7,41100,7.94
2014-10-17,8.5,8.9,8.3,8.8,41000,8.03
2014-10-16,9.2,9.2,8.4,8.8,113100,8.03
2014-10-15,9.5,9.5,8.4,9.0,397250,8.21
2014-10-14,9.8,9.9,9.3,9.3,179500,8.48
2014-10-13,9.2,10.0,9.1,9.8,231200,8.94
2014-10-10,9.6,9.7,9.0,9.6,1291868,8.76
2014-10-09,8.3,8.9,8.3,8.9,552800,8.12
2014-10-08,8.5,8.6,8.1,8.1,82900,7.39
2014-10-07,7.9,8.6,7.8,8.5,244620,7.75
2014-10-06,8.2,8.3,7.9,7.9,185510,7.21
2014-10-03,8.3,8.4,7.8,8.2,586700,7.48
2014-10-02,6.9,7.7,6.9,7.7,334220,7.02
2014-10-01,7.0,7.1,7.0,7.0,40500,6.39
2014-09-30,6.8,7.0,6.8,6.9,63000,6.29
2014-09-29,6.8,7.0,6.8,7.0,49600,6.39
2014-09-26,6.9,7.1,6.8,7.0,75900,6.39
2014-09-25,6.8,7.0,6.8,7.0,20300,6.39
2014-09-24,6.8,7.0,6.8,6.9,22200,6.29
2014-09-23,7.0,7.0,6.9,6.9,74800,6.29
2014-09-22,7.0,7.5,6.9,7.0,105700,6.39
2014-09-19,7.0,7.2,7.0,7.0,72000,6.39
2014-09-18,7.2,7.3,7.0,7.0,129600,6.39
2014-09-17,7.5,7.8,7.3,7.5,124900,6.84
2014-09-16,7.8,7.8,7.5,7.5,69200,6.84
2014-09-15,8.1,8.1,7.7,8.0,380460,7.3
2014-09-12,6.8,7.4,6.8,7.4,351300,6.75
2014-09-11,6.7,6.8,6.7,6.8,36810,6.2
2014-09-10,6.7,6.8,6.6,6.8,17722,6.2
2014-09-09,7.0,7.0,6.6,6.8,55820,6.2
2014-09-08,6.9,7.0,6.8,7.0,102500,6.39
2014-09-05,7.0,7.0,6.8,6.9,52200,6.29
2014-09-04,7.0,7.0,6.8,7.0,84500,6.39
2014-09-03,7.0,7.1,6.9,7.0,53500,6.39
2014-08-29,6.8,7.0,6.8,7.0,40300,6.39
2014-08-28,6.8,7.0,6.8,7.0,16420,6.39
2014-08-27,7.0,7.1,6.8,7.0,68100,6.39
2014-08-26,6.7,7.0,6.7,7.0,75980,6.39
2014-08-25,6.8,6.9,6.7,6.8,45100,6.2
2014-08-22,6.7,6.9,6.6,6.6,71800,6.02
2014-08-21,6.8,6.8,6.6,6.6,106300,6.02
2014-08-20,6.6,6.8,6.6,6.8,10100,6.2
2014-08-19,6.8,6.9,6.7,6.8,85800,6.2
2014-08-18,6.7,6.8,6.6,6.8,65100,6.2
2014-08-15,7.2,7.2,7.1,7.1,59500,6.02
2014-08-14,7.2,7.2,7.1,7.2,55300,6.11
2014-08-13,7.1,7.3,7.1,7.3,59700,6.19
2014-08-12,7.2,7.2,7.0,7.2,77900,6.11
2014-08-11,7.4,7.4,7.2,7.2,48300,6.11
2014-08-08,7.1,7.4,7.1,7.4,129900,6.27
2014-08-07,7.1,7.2,7.0,7.1,39700,6.02
2014-08-06,7.2,7.3,7.1,7.2,25000,6.11
2014-08-05,7.1,7.2,7.1,7.2,33400,6.11
2014-08-04,7.0,7.1,7.0,7.1,52900,6.02
2014-08-01,7.0,7.1,7.0,7.0,64100,5.94
2014-07-31,7.2,7.2,7.0,7.0,54000,5.94
2014-07-30,6.9,7.1,6.8,7.1,125000,6.02
2014-07-29,6.7,6.9,6.4,6.9,58900,5.85
2014-07-28,6.9,7.1,6.6,6.9,42300,5.85
2014-07-25,7.0,7.1,7.0,7.1,10900,6.02
2014-07-24,6.9,7.1,6.7,7.1,17100,6.02
2014-07-23,7.2,7.2,6.7,7.0,23010,5.94
2014-07-22,6.9,7.1,6.9,7.1,12500,6.02
2014-07-21,7.3,7.3,6.9,7.1,36200,6.02
2014-07-18,7.2,7.2,7.0,7.1,15930,6.02
2014-07-17,7.1,7.1,6.9,7.1,44620,6.02
2014-07-16,7.3,7.5,7.0,7.1,63200,6.02
2014-07-15,7.3,7.3,7.0,7.2,13310,6.11
2014-07-14,7.4,7.4,7.2,7.2,9400,6.11
2014-07-11,7.3,7.5,7.1,7.3,76300,6.19
2014-07-10,6.9,7.5,6.9,7.3,201900,6.19
2014-07-09,6.8,7.0,6.8,7.0,34440,5.94
2014-07-08,6.7,6.8,6.7,6.8,9500,5.77
2014-07-07,6.7,6.9,6.7,6.8,58900,5.77
2014-07-04,6.8,6.8,6.7,6.7,22900,5.68
2014-07-03,6.8,6.9,6.8,6.8,82100,5.77
2014-07-02,6.6,6.8,6.6,6.8,63500,5.77
2014-07-01,6.5,6.6,6.5,6.6,43000,5.6
2014-06-30,6.6,6.6,6.5,6.5,34500,5.51
2014-06-27,6.7,6.7,6.6,6.7,33900,5.68
2014-06-26,6.7,6.8,6.5,6.8,98310,5.77
2014-06-25,6.7,6.8,6.7,6.8,24100,5.77
2014-06-24,6.6,6.7,6.6,6.7,35900,5.68
2014-06-23,6.7,6.7,6.5,6.7,41500,5.68
2014-06-20,6.9,6.9,6.6,6.7,56700,5.68
2014-06-19,6.8,6.9,6.6,6.8,71300,5.77
2014-06-18,7.0,7.0,6.9,7.0,103300,5.94
2014-06-17,6.8,6.9,6.7,6.8,76000,5.77
2014-06-16,7.0,7.0,6.7,6.9,126300,5.85
2014-06-13,6.9,6.9,6.7,6.8,145000,5.77
2014-06-12,6.9,7.0,6.8,7.0,48000,5.94
2014-06-11,7.0,7.0,6.7,7.0,109100,5.94
2014-06-10,7.0,7.0,6.7,7.0,159300,5.94
2014-06-09,7.0,7.1,6.9,6.9,14400,5.85
2014-06-06,7.0,7.0,7.0,7.0,0,5.94
2014-06-05,6.9,7.0,6.9,7.0,5300,5.94
2014-06-04,6.9,6.9,6.7,6.9,30600,5.85
2014-06-03,7.3,7.3,6.8,6.9,10900,5.85
2014-06-02,6.9,6.9,6.7,6.9,19900,5.85
2014-05-30,7.1,7.2,6.9,7.1,23600,6.02
2014-05-29,7.4,7.4,7.3,7.4,20900,6.27
2014-05-28,7.3,7.5,7.1,7.4,92700,6.27
2014-05-27,6.9,7.3,6.8,7.2,168000,6.11
2014-05-26,6.9,7.0,6.9,7.0,2700,5.94
2014-05-23,7.0,7.0,6.8,6.9,22500,5.85
2014-05-22,7.1,7.2,6.9,7.0,36900,5.94
2014-05-21,6.9,7.2,6.8,7.2,36600,6.11
2014-05-20,7.0,7.0,6.8,7.0,13300,5.94
2014-05-19,6.9,7.0,6.3,7.0,8500,5.94
2014-05-16,7.0,7.0,6.9,7.0,1200,5.94
2014-05-15,7.1,7.1,6.5,7.0,8800,5.94
2014-05-14,7.0,7.2,6.8,6.9,19300,5.85
2014-05-13,6.9,7.0,6.5,7.0,2800,5.94
2014-05-12,7.7,7.7,6.8,7.0,18300,5.94
2014-05-09,6.8,7.2,6.8,7.2,19000,6.11
2014-05-08,6.7,6.8,6.5,6.8,132300,5.77
2014-05-07,7.6,7.6,6.9,6.9,129200,5.85
2014-05-06,7.1,7.3,6.6,7.0,138600,5.94
2014-05-05,7.5,7.5,7.2,7.2,74500,6.11
2014-04-29,7.5,7.5,7.3,7.5,26600,6.36
2014-04-28,7.6,7.6,7.5,7.5,20700,6.36
2014-04-25,7.2,7.5,7.2,7.5,37100,6.36
2014-04-24,7.3,7.4,7.3,7.4,27700,6.27
2014-04-23,7.4,7.5,7.2,7.4,45000,6.27
2014-04-22,6.9,7.6,6.9,7.4,61600,6.27
2014-04-21,7.0,7.1,6.8,7.1,69100,6.02
2014-04-18,7.4,7.6,6.9,6.9,185620,5.85
2014-04-17,7.4,7.6,7.3,7.6,94500,6.44
2014-04-16,7.6,7.6,6.8,7.3,330400,6.19
2014-04-15,7.4,7.6,7.3,7.5,34300,6.36
2014-04-14,7.6,7.7,7.5,7.7,34610,6.53
2014-04-11,7.8,7.9,7.5,7.8,17800,6.61
2014-04-10,7.7,8.0,7.7,7.9,35400,6.7
2014-04-08,7.6,7.9,7.6,7.8,61700,6.61
2014-04-07,7.8,7.8,7.6,7.8,61300,6.61
2014-04-04,7.8,7.8,7.5,7.8,45000,6.61
2014-04-03,7.9,7.9,7.5,7.9,63700,6.7
2014-04-02,7.4,7.6,6.8,7.3,116000,6.19
2014-04-01,7.8,8.1,7.3,7.4,161600,6.27
2014-03-31,8.5,8.5,8.0,8.1,113300,6.87
2014-03-28,8.2,8.3,8.1,8.2,84300,6.95
2014-03-27,8.0,8.3,7.6,8.2,137000,6.95
2014-03-26,8.4,8.5,7.9,8.3,370800,7.04
2014-03-25,8.8,9.1,8.4,8.4,224000,7.12
2014-03-24,8.6,9.2,8.6,8.9,262420,7.55
2014-03-21,7.9,8.5,7.8,8.5,540700,7.21
2014-03-20,8.0,8.1,7.8,7.8,149410,6.61
2014-03-19,8.2,8.2,8.0,8.2,169800,6.95
2014-03-18,8.2,8.4,7.9,8.2,388060,6.95
2014-03-17,7.4,8.0,7.3,7.9,396300,6.7
2014-03-14,7.5,7.6,7.3,7.4,104300,6.27
2014-03-13,7.3,7.5,7.2,7.5,188200,6.36
2014-03-12,7.6,7.6,7.3,7.5,142700,6.36
2014-03-11,7.7,7.8,7.4,7.6,211700,6.44
2014-03-10,7.4,7.7,7.2,7.5,202900,6.36
2014-03-07,7.1,7.3,7.0,7.3,190900,6.19
2014-03-06,6.6,7.1,6.6,7.0,83100,5.94
2014-03-05,6.9,6.9,6.7,6.9,26300,5.85
2014-03-04,6.6,6.8,6.5,6.8,64600,5.77
2014-03-03,7.3,7.3,6.7,6.8,182300,5.77
2014-02-28,7.3,7.3,7.0,7.3,89500,6.19
2014-02-27,8.0,8.0,7.1,7.3,167500,6.19
2014-02-26,6.8,7.4,6.8,7.4,334300,6.27
2014-02-25,6.8,7.0,6.7,6.8,176600,5.77
2014-02-24,6.8,6.9,6.7,6.9,29900,5.85
2014-02-21,6.8,7.0,6.6,6.9,111200,5.85
