date,open,high,low,close,volume
2018-06-13,38.6,38.6,38.6,38.6,5400
2018-06-12,36.1,36.1,36.1,36.1,250
2018-06-11,38.6,38.6,38.6,38.6,20
2018-06-08,41.4,41.4,41.4,41.4,1010
2018-06-07,44.5,44.5,44.45,44.45,510
2018-06-06,,,,47.75,0
2018-06-05,,,,47.75,0
2018-06-04,47.75,47.75,47.75,47.75,30
2018-06-01,44.7,44.7,44.65,44.65,310
2018-05-31,48.0,48.0,48.0,48.0,10
2018-05-30,48.0,48.2,48.0,48.2,110
2018-05-29,48.0,48.5,48.0,48.5,820
2018-05-28,,,,48.5,0
2018-05-25,45.2,48.5,45.2,48.5,50
2018-05-24,46.0,49.0,43.3,48.5,110
2018-05-23,45.95,46.5,45.95,46.5,1220
2018-05-22,49.4,49.5,49.4,49.4,4730
2018-05-21,57.0,57.0,53.1,53.1,3890
2018-05-18,58.0,58.0,55.1,57.0,2020
2018-05-17,55.0,55.1,53.0,55.1,8380
2018-05-16,51.6,51.6,48.3,51.5,4620
2018-05-15,48.3,48.3,48.3,48.3,4130
2018-05-14,45.15,45.15,45.15,45.15,2610
2018-05-11,39.45,42.2,39.45,42.2,1490
2018-05-10,36.89,39.45,36.89,39.45,2120
2018-05-09,36.89,36.89,36.89,36.89,1060
2018-05-08,34.52,34.52,34.52,34.52,110
2018-05-07,30.22,32.3,30.22,32.3,860
2018-05-04,26.35,30.21,26.35,30.22,3990
2018-05-03,28.28,28.33,28.28,28.28,7540
2018-05-02,32.63,32.63,30.36,30.36,6720
2018-04-27,32.63,32.63,32.63,32.63,1560
2018-04-26,35.05,35.05,35.05,35.05,100
2018-04-24,37.67,37.67,37.67,37.66,20
2018-04-23,,,,40.47,0
2018-04-20,40.46,40.46,40.46,40.47,700
2018-04-19,43.46,43.46,43.46,43.46,70
2018-04-18,,,,46.7,0
2018-04-17,46.7,46.7,46.7,46.7,360
2018-04-16,50.19,50.19,50.19,50.18,120
2018-04-13,57.82,57.82,53.86,53.86,2140
2018-04-12,66.33,66.33,57.83,57.82,4310
2018-04-11,62.08,62.08,62.08,62.08,2980
2018-04-10,58.01,58.01,58.01,58.02,2880
2018-04-09,54.24,54.24,54.24,54.24,3250
2018-04-06,50.77,50.77,50.77,50.76,9500
2018-04-05,47.47,47.47,47.38,47.48,13330
2018-04-04,44.38,44.38,44.38,44.38,2860
2018-04-03,41.48,41.48,41.48,41.48,3810
2018-04-02,38.77,38.77,38.77,38.77,400
2018-03-30,38.72,38.72,35.77,36.26,5530
2018-03-29,36.21,36.21,36.21,36.21,120
2018-03-28,33.85,33.85,33.85,33.84,210
2018-03-27,31.67,31.67,31.62,31.67,530
2018-03-26,29.63,29.63,29.63,29.64,10
2018-03-23,27.7,27.7,27.7,27.7,30
2018-03-22,25.91,25.91,25.91,25.91,10
2018-03-21,24.22,24.22,24.22,24.22,510
2018-03-20,22.67,22.67,22.67,22.67,10
2018-03-19,21.22,21.22,21.22,21.22,10
2018-03-16,19.87,19.87,19.87,19.87,10
2018-03-15,18.61,18.61,18.61,18.61,10
2018-03-14,17.4,17.4,17.4,17.4,10
2018-03-13,16.29,16.29,16.29,16.29,10
2018-03-12,,,,15.23,0
2018-03-09,15.23,15.23,15.23,15.23,20
2018-03-08,14.26,14.26,14.26,14.26,10
2018-03-07,13.34,13.34,13.34,13.34,10
2018-03-06,12.47,12.47,12.47,12.47,10
2018-03-05,,,,11.7,0
2018-03-02,,,,11.7,0
2018-03-01,,,,11.7,0
2018-02-28,,,,11.7,0
2018-02-27,,,,11.7,0
2018-02-26,,,,11.7,0
2018-02-23,,,,11.7,0
2018-02-22,11.7,11.7,11.7,11.7,10
2018-02-21,,,,12.57,0
2018-02-13,12.57,12.57,12.57,12.57,10
2018-02-12,13.49,13.49,13.49,13.49,10
2018-02-09,,,,14.46,0
2018-02-08,,,,14.46,0
2018-02-07,,,,14.46,0
2018-02-06,14.46,14.46,14.46,14.46,10
2018-02-05,15.42,17.64,15.42,15.52,70
2018-02-02,,,,16.53,0
2018-02-01,16.53,16.53,16.53,16.53,10
2018-01-31,,,,17.26,0
2018-01-30,17.26,17.26,17.26,17.26,240
2018-01-29,,,,16.15,0
2018-01-26,14.16,16.15,14.16,16.15,70
2018-01-25,,,,15.13,0
2018-01-22,,,,15.13,0
2018-01-19,15.14,15.14,15.14,15.13,10
2018-01-18,,,,14.17,0
2018-01-17,,,,14.17,0
2018-01-16,,,,14.17,0
2018-01-15,14.16,14.16,14.16,14.17,10
2018-01-12,,,,15.18,0
2018-01-11,,,,15.18,0
2018-01-10,15.13,15.18,15.13,15.18,40
2018-01-09,17.35,17.35,15.13,15.13,30
2018-01-08,16.24,17.64,16.24,16.24,40
2018-01-05,16.53,16.53,16.53,16.53,10
2018-01-04,17.36,19.78,17.36,17.45,40
2018-01-03,16.15,18.52,16.15,18.52,30
2018-01-02,,,,17.31,0
2017-12-29,,,,17.31,0
2017-12-28,17.31,17.31,17.31,17.31,10
2017-12-27,18.42,18.42,18.42,18.42,60
2017-12-26,17.12,19.49,17.12,19.48,20
2017-12-25,18.23,18.23,18.23,18.23,10
2017-12-22,,,,19.58,0
2017-12-21,19.58,19.58,19.58,19.58,10
2017-12-20,,,,19.58,0
2017-12-19,,,,19.58,0
2017-12-18,19.58,19.58,19.58,19.58,10
2017-12-15,20.55,20.55,20.55,20.55,10
2017-12-14,,,,22.05,0
2017-12-13,22.04,22.04,22.04,22.05,10
2017-12-12,20.64,20.64,20.64,20.64,10
2017-12-11,22.19,22.19,22.19,22.19,10
2017-12-08,,,,23.83,0
2017-12-07,23.84,23.84,23.84,23.83,30
2017-12-06,22.29,22.29,22.29,22.29,30
2017-12-05,20.83,20.83,20.83,20.84,10
2017-12-04,19.49,19.49,19.49,19.48,10
2017-12-01,,,,20.89,0
2017-11-30,,,,20.89,0
2017-11-29,,,,20.89,0
2017-11-28,23.84,23.84,20.89,20.89,20
2017-11-27,22.29,22.29,22.29,22.29,10
2017-11-24,,,,23.93,0
2017-11-23,23.93,23.93,23.93,23.93,10
2017-11-22,25.67,25.67,25.67,25.67,250
2017-11-21,,,,27.56,0
2017-11-20,27.56,27.56,27.56,27.56,10
2017-11-17,,,,29.25,0
2017-11-16,,,,29.25,0
2017-11-15,,,,29.25,0
2017-11-14,,,,29.25,0
2017-11-13,,,,29.25,0
2017-11-10,,,,29.25,0
2017-11-09,,,,29.25,0
2017-11-08,,,,29.25,0
2017-11-07,,,,29.25,0
2017-11-06,,,,29.25,0
2017-11-03,,,,29.25,0
2017-11-02,,,,29.25,0
2017-11-01,,,,29.25,0
2017-10-31,,,,29.25,0
2017-10-30,,,,29.25,0
2017-10-27,,,,29.25,0
2017-10-26,,,,29.25,0
2017-10-25,,,,29.25,0
2017-10-24,,,,29.25,0
2017-10-23,,,,29.25,0
2017-10-20,,,,29.25,0
2017-10-19,,,,29.25,0
2017-10-18,,,,29.25,0
2017-10-17,,,,29.25,0
2017-10-16,,,,29.25,0
2017-10-13,,,,29.25,0
2017-10-12,29.25,29.25,29.25,29.25,60
2017-10-11,,,,31.43,0
2017-10-10,,,,31.43,0
2017-10-09,,,,31.43,0
2017-10-06,,,,31.43,0
2017-10-05,31.42,31.42,31.42,31.43,90
2017-10-04,,,,30.94,0
2017-10-03,,,,30.94,0
2017-10-02,,,,30.94,0
2017-09-29,,,,30.94,0
2017-09-28,,,,30.94,0
2017-09-27,,,,30.94,0
2017-09-26,,,,30.94,0
2017-09-25,,,,30.94,0
2017-09-22,,,,30.94,0
2017-09-21,31.42,31.42,30.94,30.94,60
2017-09-20,30.94,30.94,30.94,30.94,10
2017-09-19,30.94,30.94,30.94,30.94,1000
2017-09-18,,,,31.52,0
2017-09-15,,,,31.52,0
2017-09-14,,,,31.52,0
2017-09-13,,,,31.52,0
2017-09-12,,,,31.52,0
2017-09-11,,,,31.52,0
2017-09-08,,,,31.52,0
2017-09-07,,,,31.52,0
2017-09-06,,,,31.52,0
2017-09-05,,,,31.52,0
2017-09-01,31.52,31.52,31.52,31.52,11940
2017-08-31,,,,29.49,0
2017-08-30,,,,29.49,0
2017-08-29,,,,29.49,0
2017-08-28,,,,29.49,0
2017-08-25,,,,29.49,0
2017-08-24,,,,29.49,0
2017-08-23,,,,29.49,0
2017-08-22,,,,29.49,0
2017-08-21,,,,29.49,0
2017-08-18,,,,29.49,0
2017-08-17,,,,29.49,0
2017-08-16,,,,29.49,0
2017-08-15,,,,29.49,0
2017-08-14,,,,29.49,0
2017-08-11,,,,29.49,0
2017-08-10,,,,29.49,0
2017-08-09,,,,29.49,0
2017-08-08,,,,29.49,0
2017-08-07,,,,29.49,0
2017-08-04,,,,29.49,0
2017-08-03,29.49,29.49,29.49,29.49,500
2017-08-02,,,,29.49,0
2017-08-01,,,,29.49,0
2017-07-31,,,,29.49,0
2017-07-28,,,,29.49,0
2017-07-27,,,,29.49,0
2017-07-26,,,,29.49,0
2017-07-25,,,,29.49,0
2017-07-24,,,,29.49,0
2017-07-21,29.49,29.49,29.49,29.49,1010
2017-07-20,,,,28.43,0
2017-07-19,28.43,28.43,28.43,28.43,40
2017-07-18,,,,30.56,0
2017-07-17,,,,30.56,0
2017-07-14,,,,30.56,0
2017-07-13,30.55,30.55,30.55,30.56,8000
2017-07-12,,,,28.62,0
2017-07-11,,,,28.62,0
2017-07-10,,,,28.62,0
2017-07-07,,,,28.62,0
2017-07-06,,,,28.62,0
2017-07-05,,,,28.62,0
2017-07-04,,,,28.62,0
2017-07-03,28.62,28.62,28.62,28.62,110
2017-06-30,30.74,30.74,30.74,30.75,10
2017-06-29,28.52,28.81,27.36,28.81,70
2017-06-28,,,,29.39,0
2017-06-27,,,,29.39,0
2017-06-26,,,,29.39,0
2017-06-23,29.4,29.4,29.4,29.39,30
2017-06-22,27.07,27.51,27.07,27.51,190
2017-06-21,,,,25.72,0
2017-06-20,25.72,25.72,25.72,25.72,10
2017-06-19,,,,25.72,0
2017-06-16,25.72,25.72,25.72,25.72,20
2017-06-15,,,,27.41,0
2017-06-14,,,,27.41,0
2017-06-13,27.41,27.41,27.41,27.41,10
2017-06-12,,,,25.62,0
2017-06-09,,,,25.62,0
2017-06-08,,,,25.62,0
2017-06-07,,,,25.62,0
2017-06-06,28.96,28.96,25.62,25.62,20
2017-06-05,,,,27.07,0
2017-06-02,,,,27.07,0
2017-06-01,,,,27.07,0
2017-05-31,27.07,27.07,27.07,27.07,180
2017-05-30,26.11,26.89,26.11,26.88,1540
2017-05-29,,,,25.29,0
2017-05-26,,,,25.29,0
2017-05-25,25.28,25.28,25.28,25.29,1620
2017-05-24,,,,27.07,0
2017-05-23,27.07,27.07,27.07,27.07,350
2017-05-22,26.88,27.07,26.88,27.07,68000
2017-05-19,,,,27.07,0
2017-05-18,,,,27.07,0
2017-05-17,,,,27.07,0
2017-05-16,,,,27.07,0
2017-05-15,,,,27.07,0
2017-05-12,27.07,27.07,27.07,27.07,20
2017-05-11,,,,26.59,0
2017-05-10,27.07,27.07,26.59,26.59,1060
2017-05-09,26.3,26.59,26.11,26.59,13010
2017-05-08,24.66,26.35,24.66,25.14,45340
2017-05-05,24.66,24.66,23.69,24.66,240
2017-05-04,24.65,24.65,24.65,24.66,110
2017-05-03,,,,25.96,0
2017-04-28,,,,25.96,0
2017-04-27,25.96,25.96,25.96,25.96,220
2017-04-26,,,,24.27,0
2017-04-25,,,,24.27,0
2017-04-24,24.32,24.32,24.27,24.27,20
2017-04-21,26.01,26.01,26.01,26.01,10
2017-04-20,25.96,25.96,25.96,25.96,120
2017-04-19,24.18,27.08,23.79,24.27,5100
2017-04-18,23.98,25.53,23.98,25.53,370
2017-04-17,23.98,23.98,23.98,23.98,10
2017-04-14,,,,25.72,0
2017-04-13,,,,25.72,0
2017-04-12,25.72,25.72,25.72,25.72,20
2017-04-11,,,,25.72,0
2017-04-10,25.72,25.72,25.72,25.72,210
2017-04-07,24.11,25.77,24.11,25.72,3890
2017-04-05,25.9,25.9,25.9,25.91,950
2017-04-04,25.07,26.92,25.07,25.07,110
2017-04-03,27.34,27.34,23.82,26.92,1190
2017-03-31,25.59,25.59,25.59,25.58,190
2017-03-30,21.23,23.92,21.23,23.92,80
2017-03-29,24.06,24.38,21.33,22.39,3680
2017-03-28,,,,22.81,0
2017-03-27,22.81,22.81,22.81,22.81,40
2017-03-24,21.23,21.37,21.23,21.33,180
2017-03-23,22.76,22.76,22.76,22.76,10
2017-03-22,25.9,25.9,24.05,24.06,40
2017-03-21,,,,25.44,0
2017-03-20,,,,25.44,0
2017-03-17,,,,25.44,0
2017-03-16,,,,25.44,0
2017-03-15,,,,25.44,0
2017-03-14,,,,25.44,0
2017-03-13,,,,25.44,0
2017-03-10,,,,25.44,0
2017-03-09,,,,25.44,0
2017-03-08,,,,25.44,0
2017-03-07,,,,25.44,0
2017-03-06,,,,25.44,0
2017-03-03,,,,25.44,0
2017-03-02,,,,25.44,0
2017-03-01,,,,25.44,0
2017-02-28,,,,25.44,0
2017-02-27,,,,25.44,0
2017-02-24,,,,25.44,0
2017-02-23,,,,25.44,0
2017-02-22,25.44,25.44,25.44,25.44,20
2017-02-21,,,,25.44,0
2017-02-20,,,,25.44,0
2017-02-17,25.44,25.44,25.44,25.44,20
2017-02-16,,,,25.44,0
2017-02-15,,,,25.44,0
2017-02-14,,,,25.44,0
2017-02-13,,,,25.44,0
2017-02-10,25.44,25.44,25.44,25.44,30
2017-02-09,,,,25.44,0
2017-02-08,,,,25.44,0
2017-02-07,,,,25.44,0
2017-02-06,,,,25.44,0
2017-02-03,,,,25.44,0
2017-02-02,,,,25.44,0
2017-01-25,,,,25.44,0
2017-01-24,,,,25.44,0
2017-01-23,25.44,25.44,25.44,25.44,20
2017-01-20,,,,24.98,0
2017-01-19,,,,24.98,0
2017-01-18,,,,24.98,0
2017-01-17,,,,24.98,0
2017-01-16,,,,24.98,0
2017-01-13,,,,24.98,0
2017-01-12,,,,24.98,0
2017-01-11,,,,24.98,0
2017-01-10,,,,24.98,0
2017-01-09,,,,24.98,0
2017-01-06,,,,24.98,0
2017-01-05,,,,24.98,0
2017-01-04,24.98,24.98,24.98,24.98,400
2017-01-03,26.83,26.83,26.83,26.83,20
2016-12-30,27.75,27.75,27.75,27.76,10
2016-12-29,27.3,27.3,27.3,27.29,10
2016-12-28,26.64,26.64,26.64,26.65,10
2016-12-27,,,,25.21,0
2016-12-26,25.21,25.21,25.21,25.21,10
2016-12-23,,,,23.59,0
2016-12-22,,,,23.59,0
2016-12-21,,,,23.59,0
2016-12-20,,,,23.59,0
2016-12-19,,,,23.59,0
2016-12-16,,,,23.59,0
2016-12-15,,,,23.59,0
2016-12-14,,,,23.59,0
2016-12-13,,,,23.59,0
2016-12-12,,,,23.59,0
2016-12-09,,,,23.59,0
2016-12-08,,,,23.59,0
2016-12-07,23.59,23.59,23.59,23.59,1280
2016-12-06,,,,23.27,0
2016-12-05,,,,23.27,0
2016-12-02,,,,23.27,0
2016-12-01,,,,23.27,0
2016-11-30,23.27,23.27,23.27,23.27,10
2016-11-29,,,,24.98,0
2016-11-28,,,,24.98,0
2016-11-25,25.44,25.44,24.98,24.98,80
2016-11-24,25.82,25.82,24.99,25.44,12880
2016-11-23,,,,24.43,0
2016-11-22,24.43,24.43,24.43,24.43,10
2016-11-21,21.51,23.69,21.51,23.69,620
2016-11-18,23.13,23.13,23.13,23.13,10
2016-11-17,,,,21.7,0
2016-11-16,24.06,24.06,21.7,21.7,20
2016-11-15,23.27,23.27,23.27,23.27,10
2016-11-14,24.98,24.98,24.98,24.98,20
2016-11-11,25.91,26.83,25.91,26.83,1250
2016-11-10,22.39,25.73,22.39,25.72,20
2016-11-09,22.52,25.86,22.52,24.06,1930
2016-11-08,24.19,24.19,24.19,24.19,720
2016-11-07,19.75,22.62,19.75,22.62,40
2016-11-04,18.46,21.24,18.46,21.23,20
2016-11-03,19.85,19.85,19.85,19.85,10
2016-11-02,18.55,18.55,18.55,18.55,10
2016-11-01,19.01,19.01,19.01,19.01,10
2016-10-31,23.13,23.13,20.4,20.4,60
2016-10-28,22.21,22.21,21.74,21.74,1870
2016-10-27,,,,21.28,0
2016-10-26,21.28,21.28,21.28,21.28,10
2016-10-25,19.89,19.89,19.89,19.89,10
2016-10-24,,,,21.37,0
2016-10-21,21.37,21.37,21.37,21.37,10
2016-10-20,19.11,21.97,19.11,21.97,20
2016-10-19,20.54,20.54,20.54,20.54,10
2016-10-18,19.11,21.84,19.11,21.83,30
2016-10-17,,,,20.45,0
2016-10-14,20.44,20.44,20.44,20.45,10
2016-10-13,23.78,23.78,21.37,21.37,80
2016-10-12,,,,22.25,0
2016-10-11,22.25,22.25,22.25,22.25,20
2016-10-10,23.64,23.64,23.64,23.64,750
2016-10-07,23.64,25.45,23.64,25.4,2500
2016-10-06,23.64,25.4,23.64,25.4,1070
2016-10-05,,,,25.4,0
2016-10-04,22.34,25.4,22.34,25.4,1910
2016-10-03,24.01,24.01,24.01,24.01,570
2016-09-30,22.48,25.82,22.48,25.81,670
2016-09-29,25.91,25.91,24.15,24.15,90
2016-09-28,,,,25.91,0
2016-09-27,,,,25.91,0
2016-09-26,,,,25.91,0
2016-09-23,,,,25.91,0
2016-09-22,,,,25.91,0
2016-09-21,,,,25.91,0
2016-09-20,,,,25.91,0
2016-09-19,25.91,25.91,25.91,25.91,70
2016-09-16,,,,25.91,0
2016-09-15,25.91,25.91,25.91,25.91,70
2016-09-14,,,,25.91,0
2016-09-13,,,,25.91,0
2016-09-12,,,,25.91,0
2016-09-09,25.91,25.91,25.91,25.91,50
2016-09-08,,,,25.91,0
2016-09-07,25.91,25.91,25.91,25.91,20
2016-09-06,,,,27.76,0
2016-09-05,27.76,27.76,27.76,27.76,10
2016-09-01,,,,26.65,0
2016-08-31,26.65,26.65,26.65,26.65,300
2016-08-30,26.65,26.65,26.65,26.65,30
2016-08-29,24.98,24.98,24.98,24.98,10
2016-08-26,,,,26.74,0
2016-08-25,,,,26.74,0
2016-08-24,,,,26.74,0
2016-08-23,26.74,26.74,26.74,26.74,20
2016-08-22,25.72,28.68,25.72,28.68,50
2016-08-19,,,,27.57,0
2016-08-18,25.82,27.57,25.82,27.57,30
2016-08-17,,,,27.76,0
2016-08-16,27.76,27.76,27.76,27.76,500
2016-08-15,25.17,28.13,25.17,28.13,20
2016-08-12,25.35,27.01,25.35,27.02,30
2016-08-11,24.8,27.21,24.8,27.2,60
2016-08-10,24.05,26.64,24.05,26.65,40
2016-08-09,25.81,25.81,25.81,25.81,10
2016-08-08,24.15,27.67,24.15,27.66,50
2016-08-05,24.52,25.91,24.52,25.91,860
2016-08-04,22.39,24.24,22.39,24.24,210
2016-08-03,20.81,22.66,20.81,22.67,30
2016-08-02,21.47,21.47,21.47,21.46,10
2016-08-01,22.67,23.04,22.67,23.04,20
2016-07-29,19.33,22.11,19.33,22.11,310
2016-07-28,20.72,20.72,20.72,20.72,10
2016-07-27,22.2,22.2,22.2,22.2,120
2016-07-26,23.87,23.87,23.87,23.87,10
2016-07-25,,,,25.63,0
2016-07-22,25.63,25.63,25.63,25.63,10
2016-07-21,31.36,31.36,27.47,27.48,140
2016-07-20,29.51,29.51,29.51,29.51,10
2016-07-19,27.66,27.66,27.66,27.66,10
2016-07-18,24.8,26.47,24.8,26.18,500
2016-07-15,23.69,25.26,22.21,24.8,60
2016-07-14,23.04,23.69,23.04,23.69,60
2016-07-13,22.3,22.3,22.3,22.3,10
2016-07-12,20.91,20.91,20.91,20.91,680
2016-07-11,22.12,22.21,22.12,22.2,40
2016-07-08,20.82,20.82,20.82,20.82,10
2016-07-07,21.65,21.93,21.65,21.93,90
2016-07-06,20.54,20.54,20.54,20.54,10
2016-07-05,21.75,21.75,21.75,21.74,10
2016-07-04,23.22,23.31,23.22,23.32,70
2016-07-01,24.06,24.06,21.84,21.83,20
2016-06-30,22.67,22.67,22.67,22.67,20
2016-06-29,,,,21.19,0
2016-06-28,21.19,21.19,21.19,21.19,10
2016-06-27,,,,22.76,0
2016-06-24,22.76,22.76,22.76,22.76,40
2016-06-23,20.82,21.28,20.82,21.28,110
2016-06-22,,,,22.3,0
2016-06-21,22.3,22.3,22.3,22.3,20
2016-06-20,,,,23.69,0
2016-06-17,23.68,23.68,23.68,23.69,20
2016-06-16,,,,23.59,0
2016-06-15,23.59,23.59,23.59,23.59,520
2016-06-14,24.98,24.98,24.98,24.98,20
2016-06-13,,,,26.83,0
2016-06-10,26.65,26.84,26.0,26.83,1240
2016-06-09,24.33,27.2,24.33,25.91,60
2016-06-08,,,,26.09,0
2016-06-07,,,,26.09,0
2016-06-06,26.09,26.09,26.09,26.09,10
2016-06-03,24.7,24.7,24.7,24.7,10
2016-06-02,24.15,25.82,23.13,23.13,1690
2016-06-01,24.15,24.15,24.15,24.15,420
2016-05-31,,,,25.91,0
2016-05-30,,,,25.91,0
2016-05-27,25.91,27.48,25.91,25.91,120
2016-05-26,24.06,25.73,24.06,25.72,20
2016-05-25,24.05,24.05,24.05,24.06,100
2016-05-24,24.52,25.82,24.52,25.81,20
2016-05-23,23.32,24.61,23.13,24.43,40
2016-05-20,,,,23.04,0
2016-05-19,23.04,23.04,23.04,23.04,790
2016-05-18,21.19,21.56,21.19,21.56,310
2016-05-17,17.77,20.17,17.67,20.17,1780
2016-05-16,18.97,18.97,18.97,18.97,220
2016-05-13,21.28,21.28,20.17,20.17,350
2016-05-12,22.95,22.95,21.65,21.65,20
2016-05-11,25.17,25.91,22.94,22.95,220
2016-05-10,23.13,24.7,23.13,24.61,1700
2016-05-09,21.65,23.13,21.65,23.13,30
2016-05-06,20.26,21.65,18.87,21.65,1090
2016-05-05,18.97,20.27,18.97,20.26,30
2016-05-04,18.96,18.96,18.96,18.97,10
2016-04-29,17.76,17.76,17.76,17.76,10
2016-04-28,16.0,18.22,16.0,16.65,1780
2016-04-27,,,,17.12,0
2016-04-26,,,,17.12,0
2016-04-25,,,,17.12,0
2016-04-22,,,,17.12,0
2016-04-21,,,,17.12,0
2016-04-20,17.12,17.12,17.12,17.12,40
2016-04-19,18.34,18.34,18.34,18.34,40
2016-04-15,,,,17.9,0
2016-04-14,,,,17.9,0
2016-04-13,17.9,17.9,17.9,17.9,10
2016-04-12,,,,19.12,0
2016-04-11,,,,19.12,0
2016-04-08,,,,19.12,0
2016-04-07,19.12,19.12,19.12,19.12,10
2016-04-06,,,,20.52,0
2016-04-05,,,,20.52,0
2016-04-04,20.52,20.52,20.52,20.52,20
2016-04-01,,,,21.83,0
2016-03-31,21.83,21.83,21.83,21.83,690
2016-03-30,20.96,20.96,20.96,20.96,10
2016-03-29,,,,22.53,0
2016-03-28,22.53,22.53,22.53,22.53,160
2016-03-25,,,,24.19,0
2016-03-24,24.19,24.19,24.19,24.19,10
2016-03-23,,,,25.94,0
2016-03-22,,,,25.94,0
2016-03-21,,,,25.94,0
2016-03-18,,,,25.94,0
2016-03-17,,,,25.94,0
2016-03-16,,,,25.94,0
2016-03-15,,,,25.94,0
2016-03-14,25.94,25.94,25.94,25.94,10
2016-03-11,,,,24.28,0
2016-03-10,,,,24.28,0
2016-03-09,,,,24.28,0
2016-03-08,,,,24.28,0
2016-03-07,,,,24.28,0
2016-03-04,,,,24.28,0
