date,open,high,low,close,volume,adj_close
2016-04-06,10.8,11.0,10.8,11.0,28500,8.75
2016-04-05,10.3,11.0,10.0,10.3,10000,8.19
2016-04-04,10.0,10.3,10.0,10.3,12500,8.19
2016-04-01,9.7,9.7,9.5,9.7,37300,7.71
2016-03-31,9.7,9.7,8.9,8.9,17900,7.08
2016-03-30,9.6,9.6,9.6,9.6,0,7.63
2016-03-29,9.5,9.6,9.5,9.6,8200,7.63
2016-03-28,9.1,9.2,9.1,9.2,6400,7.31
2016-03-25,9.2,9.2,9.2,9.2,0,7.31
2016-03-24,8.4,9.2,8.4,9.2,4200,7.31
2016-03-23,8.2,8.4,8.0,8.4,1300,6.68
2016-03-22,7.8,7.8,7.8,7.8,2300,6.2
2016-03-21,7.9,7.9,7.9,7.9,0,6.28
2016-03-18,8.0,8.0,7.9,7.9,4000,6.28
2016-03-17,7.9,7.9,7.9,7.9,0,6.28
2016-03-16,7.9,7.9,7.9,7.9,0,6.28
2016-03-15,7.9,7.9,7.9,7.9,2000,6.28
2016-03-14,7.8,7.9,7.8,7.8,9000,6.2
2016-03-11,7.7,7.7,7.7,7.7,0,6.12
2016-03-10,7.7,7.7,7.7,7.7,4500,6.12
2016-03-09,7.6,7.9,7.6,7.6,11000,6.04
2016-03-08,7.6,7.6,7.6,7.6,100,6.04
2016-03-07,7.2,7.2,7.2,7.2,100,5.72
2016-03-04,7.0,7.0,7.0,7.0,3300,5.57
2016-03-03,7.3,7.3,7.3,7.3,0,5.8
2016-03-02,7.3,7.3,7.3,7.3,0,5.8
2016-03-01,7.3,7.3,7.3,7.3,0,5.8
2016-02-29,7.3,7.3,7.3,7.3,0,5.8
2016-02-26,7.1,7.3,7.1,7.3,900,5.8
2016-02-25,7.3,7.3,7.3,7.3,100,5.8
2016-02-24,7.1,7.1,7.1,7.1,1200,5.65
2016-02-23,7.1,7.1,7.1,7.1,3000,5.65
2016-02-22,7.0,7.0,7.0,7.0,1000,5.57
2016-02-19,7.0,7.0,7.0,7.0,1200,5.57
2016-02-18,7.1,7.1,7.1,7.1,100,5.65
2016-02-17,7.0,7.0,7.0,7.0,2400,5.57
2016-02-16,7.0,7.0,7.0,7.0,0,5.57
2016-02-15,7.0,7.0,7.0,7.0,0,5.57
2016-02-05,7.0,7.0,7.0,7.0,0,5.57
2016-02-04,7.0,7.0,7.0,7.0,8000,5.57
2016-02-03,7.0,7.0,7.0,7.0,2000,5.57
2016-02-02,7.0,7.0,7.0,7.0,0,5.57
2016-02-01,7.0,7.0,7.0,7.0,0,5.57
2016-01-29,7.0,7.0,7.0,7.0,0,5.57
2016-01-28,7.0,7.0,7.0,7.0,0,5.57
2016-01-27,6.9,7.0,6.9,7.0,93910,5.57
2016-01-26,7.0,7.0,7.0,7.0,5600,5.57
2016-01-25,7.0,7.1,7.0,7.1,4400,5.65
2016-01-22,7.0,7.0,7.0,7.0,7000,5.57
2016-01-21,6.6,7.0,6.6,7.0,4400,5.57
2016-01-20,6.6,6.6,6.6,6.6,0,5.25
2016-01-19,6.6,6.6,6.6,6.6,7800,5.25
2016-01-18,6.8,6.8,6.5,6.5,8000,5.17
2016-01-15,7.0,7.0,7.0,7.0,3900,5.57
2016-01-14,7.0,7.0,7.0,7.0,3100,5.57
2016-01-13,7.0,7.0,7.0,7.0,1000,5.57
2016-01-12,7.1,7.1,6.9,7.0,10700,5.57
2016-01-11,7.0,7.1,6.4,7.1,10200,5.65
2016-01-08,7.0,7.0,7.0,7.0,500,5.57
2016-01-07,7.0,7.0,7.0,7.0,3100,5.57
2016-01-06,7.2,7.2,7.0,7.0,4400,5.57
2016-01-05,7.3,7.3,7.1,7.1,4200,5.65
2016-01-04,7.7,7.7,7.7,7.7,3000,6.12
2015-12-31,8.4,8.4,8.4,8.4,100,6.68
2015-12-30,8.7,8.7,8.7,8.7,0,6.92
2015-12-29,8.6,8.7,8.6,8.7,200,6.92
2015-12-28,11.3,11.3,9.5,9.5,3200,7.55
2015-12-25,10.5,10.5,10.5,10.5,0,8.35
2015-12-24,10.5,10.5,10.5,10.5,0,8.35
2015-12-23,10.5,10.5,10.5,10.5,0,8.35
2015-12-22,10.5,10.5,10.5,10.5,0,8.35
2015-12-21,10.5,10.5,10.5,10.5,0,8.35
2015-12-18,10.5,10.5,10.5,10.5,0,8.35
2015-12-17,10.5,10.5,10.5,10.5,0,8.35
2015-12-16,10.5,10.5,10.5,10.5,0,8.35
2015-12-15,10.5,10.5,10.5,10.5,0,8.35
2015-12-14,10.5,10.5,10.5,10.5,0,8.35
2015-12-11,10.5,10.5,10.5,10.5,0,8.35
2015-12-10,10.5,10.5,10.5,10.5,0,8.35
2015-12-09,10.5,10.5,10.5,10.5,100,8.35
2015-12-08,9.8,9.8,9.8,9.8,0,7.79
2015-12-07,9.8,9.8,9.8,9.8,0,7.79
2015-12-04,10.3,10.3,9.5,9.8,1500,7.79
2015-12-03,9.5,9.5,9.5,9.5,0,7.55
2015-12-02,9.5,9.5,9.5,9.5,0,7.55
2015-12-01,9.5,9.5,9.5,9.5,0,7.55
2015-11-30,9.5,9.5,9.5,9.5,0,7.55
2015-11-27,9.5,9.5,9.5,9.5,0,7.55
2015-11-26,9.5,9.5,9.5,9.5,100,7.55
2015-11-25,8.2,8.9,8.2,8.9,200,7.08
2015-11-24,9.0,9.0,7.9,9.0,2200,7.16
2015-11-23,8.6,8.6,8.6,8.6,0,6.84
2015-11-20,8.6,8.6,8.6,8.6,0,6.84
2015-11-19,8.6,8.6,8.6,8.6,0,6.84
2015-11-18,8.6,8.6,8.6,8.6,0,6.84
2015-11-17,8.6,8.6,8.6,8.6,0,6.84
2015-11-16,8.6,8.6,8.6,8.6,0,6.84
2015-11-13,8.6,8.6,8.6,8.6,100,6.84
2015-11-12,7.7,8.0,7.7,8.0,4100,6.36
2015-11-11,7.8,7.8,7.8,7.8,0,6.2
2015-11-10,8.1,8.1,7.7,7.8,7500,6.2
2015-11-09,7.8,7.8,7.8,7.8,3400,6.2
2015-11-06,8.5,8.5,8.5,8.5,0,6.76
2015-11-05,8.5,8.5,8.5,8.5,0,6.76
2015-11-04,8.5,8.5,8.5,8.5,100,6.76
2015-11-03,8.0,8.0,7.6,8.0,5500,6.36
2015-11-02,8.1,8.1,8.1,8.1,0,6.44
2015-10-30,8.2,8.2,8.1,8.1,1100,6.44
2015-10-29,8.2,8.3,8.1,8.3,3100,6.6
2015-10-28,8.2,8.2,8.2,8.2,2500,6.52
2015-10-27,8.4,8.4,8.4,8.4,100,6.68
2015-10-26,8.0,8.0,8.0,8.0,0,6.36
2015-10-23,8.7,8.7,7.9,8.0,7100,6.36
2015-10-22,8.2,8.2,8.0,8.0,1500,6.36
2015-10-21,8.5,8.5,8.5,8.5,1000,6.76
2015-10-20,8.1,8.1,8.0,8.0,3300,6.36
2015-10-19,8.7,8.7,8.7,8.7,0,6.92
2015-10-16,8.2,8.7,8.1,8.7,4500,6.92
2015-10-15,9.0,9.0,9.0,9.0,2600,7.16
2015-10-14,9.9,9.9,9.9,9.9,0,7.87
2015-10-13,9.9,9.9,9.9,9.9,0,7.87
2015-10-12,9.9,9.9,9.9,9.9,0,7.87
2015-10-09,9.9,9.9,9.9,9.9,1100,7.87
2015-10-08,11.0,11.0,11.0,11.0,0,8.75
2015-10-07,11.0,11.0,11.0,11.0,100,8.75
2015-10-06,10.3,10.3,10.3,10.3,0,8.19
2015-10-05,10.3,10.3,10.3,10.3,100,8.19
2015-10-02,9.8,9.8,9.8,9.8,0,7.79
2015-10-01,9.8,9.8,9.8,9.8,0,7.79
2015-09-30,9.8,9.8,9.8,9.8,0,7.79
2015-09-29,9.8,9.8,9.8,9.8,100,7.79
2015-09-28,9.3,9.3,9.3,9.3,0,7.39
2015-09-25,9.3,9.3,9.3,9.3,0,7.39
2015-09-24,8.6,9.3,8.6,9.3,2600,7.39
2015-09-23,8.6,8.6,8.6,8.6,500,6.84
2015-09-22,8.6,8.6,8.6,8.6,100,6.84
2015-09-21,8.9,8.9,8.9,8.9,0,7.08
2015-09-18,8.9,8.9,8.9,8.9,1000,7.08
2015-09-17,8.8,8.8,8.8,8.8,0,7.0
2015-09-16,9.5,9.5,8.8,8.8,600,7.0
2015-09-15,9.5,9.5,9.5,9.5,27,7.55
2015-09-14,9.5,9.5,9.5,9.5,400,7.55
2015-09-11,9.5,9.5,9.5,9.5,0,7.55
2015-09-10,9.5,9.5,9.5,9.5,0,7.55
2015-09-09,9.5,9.5,9.5,9.5,0,7.55
2015-09-08,9.5,9.5,9.5,9.5,0,7.55
2015-09-07,9.5,9.5,9.5,9.5,600,7.55
2015-09-04,9.6,9.6,9.6,9.6,0,7.63
2015-09-03,9.6,9.6,9.6,9.6,500,7.63
2015-09-01,9.5,9.5,9.5,9.5,1000,7.55
2015-08-31,9.9,9.9,9.9,9.9,0,7.87
2015-08-28,9.9,9.9,9.5,9.9,2100,7.87
2015-08-27,9.9,10.2,9.9,10.0,700,7.95
2015-08-26,9.9,10.0,9.9,9.9,6500,7.87
2015-08-25,9.5,9.9,9.5,9.9,1900,7.87
2015-08-24,9.0,9.0,9.0,9.0,11200,7.16
2015-08-21,10.0,10.0,10.0,10.0,5700,7.95
2015-08-20,11.0,11.0,11.0,11.0,0,8.75
2015-08-19,11.0,11.0,11.0,11.0,0,8.75
2015-08-18,11.0,11.0,11.0,11.0,0,8.75
2015-08-17,11.0,11.0,11.0,11.0,0,8.75
2015-08-14,11.0,11.0,11.0,11.0,0,8.75
2015-08-13,11.0,11.0,11.0,11.0,0,8.75
2015-08-12,11.0,11.0,11.0,11.0,2100,8.75
2015-08-11,11.0,11.0,11.0,11.0,300,8.75
2015-08-10,11.0,11.0,11.0,11.0,0,8.75
2015-08-07,11.0,11.0,11.0,11.0,0,8.75
2015-08-06,11.0,11.0,11.0,11.0,3000,8.75
2015-08-05,11.2,11.2,11.2,11.2,0,8.91
2015-08-04,11.2,11.2,11.2,11.2,13000,8.91
2015-08-03,11.2,11.2,11.2,11.2,500,8.91
2015-07-31,11.2,11.2,11.0,11.1,5700,8.83
2015-07-30,11.7,11.7,11.6,11.6,1200,9.22
2015-07-29,11.3,11.7,11.3,11.7,1100,9.3
2015-07-28,11.6,11.6,11.1,11.1,21000,8.83
2015-07-27,11.7,11.7,11.5,11.7,3400,9.3
2015-07-24,11.8,11.8,11.7,11.7,2500,9.3
2015-07-23,11.7,11.8,11.7,11.8,9500,9.38
2015-07-22,11.6,11.6,11.6,11.6,0,9.22
2015-07-21,11.5,11.6,11.5,11.6,8500,9.22
2015-07-20,11.7,11.7,11.7,11.7,0,9.3
2015-07-17,12.0,12.0,11.7,11.7,26000,9.3
2015-07-16,11.8,11.8,11.8,11.8,1000,9.38
2015-07-15,11.7,11.7,11.7,11.7,0,9.3
2015-07-14,11.7,11.7,11.7,11.7,17100,9.3
2015-07-13,11.7,11.7,11.7,11.7,3600,9.3
2015-07-10,12.4,12.4,12.4,12.4,0,9.86
2015-07-09,11.7,12.4,11.7,12.4,12700,9.86
2015-07-08,11.8,11.8,11.8,11.8,0,9.38
2015-07-07,11.8,11.8,11.8,11.8,5000,9.38
2015-07-06,11.8,11.8,11.8,11.8,5153,9.38
2015-07-03,11.8,11.8,11.8,11.8,0,9.38
2015-07-02,11.8,11.8,11.8,11.8,3900,9.38
2015-07-01,11.8,11.8,11.8,11.8,100,9.38
2015-06-30,12.3,12.3,11.9,12.3,1300,9.78
2015-06-29,11.8,11.9,11.8,11.9,4900,9.46
2015-06-26,12.5,12.5,11.9,11.9,5200,9.46
2015-06-25,11.8,11.8,11.8,11.8,0,9.38
2015-06-24,11.8,11.8,11.8,11.8,0,9.38
2015-06-23,12.0,12.0,11.8,11.8,2200,9.38
2015-06-22,11.8,11.8,11.8,11.8,0,9.38
2015-06-19,11.8,11.8,11.8,11.8,100,9.38
2015-06-18,12.4,12.4,12.4,12.4,0,9.86
2015-06-17,12.4,12.4,12.4,12.4,0,9.86
2015-06-16,12.3,12.4,12.3,12.4,13900,9.86
2015-06-15,13.0,13.0,13.0,13.0,100,10.34
2015-06-12,12.2,12.2,12.2,12.2,2010,9.7
2015-06-11,12.6,12.6,12.6,12.6,100,10.02
2015-06-10,12.2,12.2,12.2,12.2,6400,9.7
2015-06-09,12.5,12.5,12.3,12.3,700,9.78
2015-06-08,12.4,12.8,12.2,12.8,17400,10.18
2015-06-05,12.2,12.6,12.2,12.6,1500,10.02
2015-06-04,13.2,13.2,12.2,12.2,1900,9.7
2015-06-03,12.0,13.0,12.0,12.8,11700,10.18
2015-06-02,11.9,11.9,11.9,11.9,6700,9.46
2015-06-01,12.3,12.3,12.3,12.3,0,9.78
2015-05-29,12.3,12.3,12.3,12.3,0,9.78
2015-05-28,12.3,12.3,12.1,12.3,463,9.78
2015-05-27,11.8,11.9,11.6,11.9,8100,9.46
2015-05-26,12.0,12.0,11.9,11.9,600,9.46
2015-05-25,12.3,12.4,12.0,12.0,6500,9.54
2015-05-22,11.0,12.2,11.0,12.2,5200,9.7
2015-05-21,11.8,11.9,11.8,11.8,1800,9.38
2015-05-20,12.2,12.2,12.1,12.1,300,9.62
2015-05-19,11.4,12.0,11.4,12.0,600,9.54
2015-05-18,12.3,12.3,12.3,12.3,0,9.78
2015-05-15,12.3,12.3,12.3,12.3,0,9.78
2015-05-14,12.3,12.3,12.2,12.3,14000,9.78
2015-05-13,11.9,12.1,11.9,12.1,5000,9.62
2015-05-12,11.7,11.7,11.6,11.6,8400,9.22
2015-05-11,11.3,11.4,11.3,11.3,1800,8.98
2015-05-08,12.1,12.1,12.1,12.1,100,9.62
2015-05-07,12.3,12.3,12.1,12.1,200,9.62
2015-05-06,11.7,12.7,11.7,12.5,7300,9.94
2015-05-05,11.5,11.6,11.5,11.6,2200,9.22
2015-05-04,11.9,11.9,11.6,11.6,200,9.22
2015-04-27,11.3,11.6,11.2,11.6,2000,9.22
2015-04-24,12.0,12.0,12.0,12.0,4500,9.54
2015-04-23,12.0,12.1,12.0,12.1,10300,9.62
2015-04-22,12.0,12.0,12.0,12.0,3500,9.54
2015-04-21,12.1,12.1,11.9,12.0,17200,9.54
2015-04-20,12.2,12.2,12.1,12.2,3300,9.7
2015-04-17,12.1,12.2,12.1,12.1,16300,9.62
2015-04-16,12.0,12.1,12.0,12.1,33100,9.62
2015-04-15,12.3,12.3,11.9,12.0,24900,9.54
2015-04-14,12.5,12.5,12.0,12.0,300,9.54
2015-04-13,12.1,12.4,11.9,12.0,11900,9.54
2015-04-10,12.5,12.5,11.5,12.0,66900,9.54
2015-04-09,13.8,13.8,12.5,12.5,123900,9.94
2015-04-08,13.8,13.8,13.8,13.8,0,10.97
2015-04-07,13.6,13.9,13.5,13.8,4200,10.97
2015-04-06,13.9,13.9,13.9,13.9,100,11.05
2015-04-03,14.3,14.3,14.2,14.2,2200,11.29
2015-04-02,14.3,14.4,14.0,14.4,2000,11.45
2015-04-01,14.3,14.4,14.0,14.4,4653,11.45
2015-03-31,14.8,14.8,14.8,14.8,500,11.77
2015-03-30,14.8,14.9,14.8,14.9,1500,11.85
2015-03-27,14.7,14.7,14.6,14.6,4000,11.61
2015-03-26,14.9,14.9,14.8,14.8,4000,11.77
2015-03-25,14.7,14.8,14.7,14.8,2800,11.77
2015-03-24,16.0,16.2,16.0,16.2,16000,11.69
2015-03-23,16.3,16.3,16.1,16.1,15200,11.62
2015-03-20,16.2,16.2,16.1,16.1,4900,11.62
2015-03-19,16.2,16.2,16.1,16.1,1300,11.62
2015-03-18,16.1,16.2,16.0,16.2,23500,11.69
2015-03-17,16.0,16.0,15.7,16.0,6500,11.54
2015-03-16,15.8,16.2,15.7,16.0,25600,11.54
2015-03-13,16.0,16.2,16.0,16.2,1600,11.69
2015-03-12,15.8,16.0,15.8,16.0,6500,11.54
2015-03-11,15.6,15.8,15.6,15.8,6000,11.4
2015-03-10,15.7,15.7,15.7,15.7,4000,11.33
2015-03-09,15.8,15.8,15.7,15.7,900,11.33
2015-03-06,15.7,15.8,15.6,15.8,14700,11.4
2015-03-05,15.8,15.9,15.8,15.9,23616,11.47
2015-03-04,15.9,15.9,15.6,15.7,18700,11.33
2015-03-03,15.7,15.8,15.6,15.6,11000,11.26
2015-03-02,15.9,15.9,15.5,15.9,29700,11.47
2015-02-27,15.9,16.1,15.9,15.9,4000,11.47
2015-02-26,15.9,15.9,15.9,15.9,1000,11.47
2015-02-25,15.9,16.0,15.9,15.9,3300,11.47
2015-02-24,15.3,16.0,15.3,15.9,4800,11.47
2015-02-13,15.5,15.8,15.5,15.8,7300,11.4
2015-02-12,15.4,15.8,15.4,15.4,8800,11.11
2015-02-11,15.4,15.4,15.4,15.4,3100,11.11
2015-02-10,15.6,15.6,15.4,15.5,11800,11.18
2015-02-09,15.4,15.6,15.4,15.6,1600,11.26
2015-02-06,16.0,16.0,15.4,15.9,3700,11.47
2015-02-05,15.5,15.6,15.4,15.6,3100,11.26
2015-02-04,15.5,15.8,15.4,15.6,11200,11.26
2015-02-03,15.7,15.8,15.6,15.8,2600,11.4
2015-02-02,15.6,15.9,15.5,15.9,17400,11.47
2015-01-30,15.8,15.8,15.5,15.6,16800,11.26
2015-01-29,15.8,16.0,15.8,16.0,5800,11.54
2015-01-28,16.0,16.0,15.7,16.0,17000,11.54
2015-01-27,16.1,16.1,15.7,16.1,19500,11.62
2015-01-26,16.0,16.5,16.0,16.1,12400,11.62
2015-01-23,16.3,16.3,16.0,16.0,24900,11.54
2015-01-22,16.8,16.9,16.5,16.8,3500,12.12
2015-01-21,18.0,18.0,16.8,16.8,18800,12.12
2015-01-20,18.1,18.1,18.0,18.0,12800,12.99
2015-01-19,18.0,18.0,18.0,18.0,7100,12.99
2015-01-16,18.1,18.1,18.1,18.1,400,13.06
2015-01-15,18.0,18.1,18.0,18.1,1700,13.06
2015-01-14,18.0,18.0,18.0,18.0,8500,12.99
2015-01-13,18.0,18.0,18.0,18.0,9500,12.99
2015-01-12,18.0,18.0,18.0,18.0,0,12.99
2015-01-09,18.0,18.0,18.0,18.0,100,12.99
2015-01-08,17.6,17.6,17.5,17.5,19000,12.63
2015-01-07,17.8,17.8,17.8,17.8,3000,12.84
2015-01-06,18.3,18.3,18.3,18.3,100,13.2
2015-01-05,18.0,18.0,17.9,18.0,6400,12.99
2014-12-31,17.5,17.9,17.5,17.9,800,12.91
2014-12-30,17.6,17.6,16.0,17.6,2600,12.7
2014-12-29,17.6,17.6,17.6,17.6,200,12.7
2014-12-26,17.6,17.6,17.6,17.6,0,12.7
2014-12-25,17.5,17.7,17.5,17.6,13600,12.7
2014-12-24,18.1,18.1,17.6,17.6,1400,12.7
2014-12-23,18.1,18.1,18.1,18.1,600,13.06
2014-12-22,17.7,18.2,17.7,18.2,300,13.13
2014-12-19,18.3,18.3,18.3,18.3,100,13.2
2014-12-18,18.0,18.0,18.0,18.0,1600,12.99
2014-12-17,18.1,18.1,17.5,17.9,5500,12.91
2014-12-16,18.4,18.4,18.1,18.1,7600,13.06
2014-12-15,18.5,18.5,18.4,18.4,4800,13.28
2014-12-12,18.4,18.5,18.4,18.5,3900,13.35
2014-12-11,18.4,18.5,18.3,18.5,3000,13.35
2014-12-10,18.3,18.6,18.3,18.6,2400,13.42
2014-12-09,18.5,18.5,18.4,18.4,8800,13.28
2014-12-08,18.6,18.6,18.6,18.6,6500,13.42
2014-12-05,18.6,18.8,18.6,18.7,14910,13.49
2014-12-04,18.6,18.9,18.6,18.9,400,13.64
2014-12-03,18.6,18.6,18.6,18.6,300,13.42
2014-12-02,18.9,18.9,18.6,18.6,6100,13.42
2014-12-01,19.0,19.0,19.0,19.0,0,13.71
2014-11-28,18.5,19.0,18.5,19.0,2600,13.71
2014-11-27,18.5,18.5,18.4,18.5,7800,13.35
2014-11-26,18.5,18.5,18.5,18.5,500,13.35
2014-11-25,18.6,18.6,18.5,18.5,1200,13.35
2014-11-24,18.4,18.6,18.4,18.4,12200,13.28
2014-11-21,19.0,19.1,18.9,18.9,3400,13.64
2014-11-20,18.7,19.0,18.7,19.0,4100,13.71
2014-11-19,19.0,19.1,18.6,19.1,15200,13.78
2014-11-18,19.0,19.3,19.0,19.3,3900,13.93
2014-11-17,19.0,19.0,19.0,19.0,2200,13.71
2014-11-14,19.1,19.3,19.0,19.0,7900,13.71
2014-11-13,18.6,19.1,18.6,19.0,8700,13.71
2014-11-12,18.6,18.6,18.6,18.6,1900,13.42
2014-11-11,18.6,18.8,18.6,18.8,1100,13.56
2014-11-10,18.6,18.8,18.6,18.8,10400,13.56
2014-11-07,18.4,18.7,18.4,18.7,10600,13.49
2014-11-06,18.2,18.6,18.0,18.6,9000,13.42
2014-11-05,18.6,18.9,18.0,18.6,14600,13.42
2014-11-04,18.8,18.8,18.5,18.5,36500,13.35
2014-11-03,19.0,19.2,19.0,19.0,11414,13.71
2014-10-31,18.8,19.1,18.8,19.1,4000,13.78
2014-10-30,19.0,19.0,19.0,19.0,1200,13.71
2014-10-29,18.7,19.1,18.7,19.1,6000,13.78
2014-10-28,18.4,18.7,18.4,18.7,400,13.49
2014-10-27,18.4,18.5,18.4,18.4,29900,13.28
2014-10-24,19.0,19.4,18.0,18.7,22210,13.49
2014-10-23,19.5,19.5,19.3,19.3,22000,13.93
2014-10-22,19.4,19.4,19.2,19.4,6300,14.0
2014-10-21,19.9,20.5,19.4,19.4,74200,14.0
2014-10-20,21.0,21.2,20.8,21.2,1000,15.3
2014-10-17,20.8,21.0,20.7,21.0,27610,15.15
2014-10-16,20.8,22.0,20.5,20.7,54400,14.94
2014-10-15,21.0,21.0,20.8,20.8,27000,15.01
2014-10-14,21.2,21.2,21.0,21.1,17200,15.22
2014-10-13,21.2,21.2,21.0,21.1,6086,15.22
2014-10-10,21.5,21.5,21.0,21.0,26500,15.15
2014-10-09,21.0,21.2,21.0,21.2,22400,15.3
2014-10-08,21.0,21.3,21.0,21.1,29217,15.22
2014-10-07,21.1,21.2,21.0,21.1,5900,15.22
2014-10-06,21.2,21.3,21.0,21.0,60400,15.15
2014-10-03,21.1,21.2,20.9,21.2,17300,15.3
2014-10-02,20.9,22.0,20.9,21.6,77600,15.58
2014-10-01,20.7,21.0,20.7,20.8,18100,15.01
2014-09-30,21.1,21.1,20.6,20.6,9400,14.86
2014-09-29,20.0,21.6,20.0,21.2,31313,15.3
2014-09-26,19.7,19.8,19.7,19.8,1600,14.29
2014-09-25,19.9,19.9,19.5,19.8,5300,14.29
2014-09-24,19.5,19.7,19.5,19.7,16500,14.21
2014-09-23,19.5,19.8,19.4,19.7,11600,14.21
2014-09-22,19.4,19.7,19.3,19.7,29800,14.21
2014-09-19,19.8,19.8,19.0,19.8,14200,14.29
2014-09-18,20.5,20.5,19.2,20.0,25300,14.43
2014-09-17,19.0,20.9,19.0,20.7,40500,14.94
2014-09-16,18.9,19.0,18.7,19.0,3100,13.71
2014-09-15,18.9,19.1,18.7,19.1,11100,13.78
2014-09-12,19.0,19.0,18.8,18.9,32600,13.64
2014-09-11,18.8,19.1,18.8,19.0,10900,13.71
2014-09-10,18.8,19.1,18.8,19.1,2600,13.78
2014-09-09,19.0,19.0,18.6,18.8,15500,13.56
2014-09-08,19.0,19.1,19.0,19.0,58130,13.71
2014-09-05,19.0,19.2,19.0,19.0,33200,13.71
2014-09-04,19.0,19.2,18.9,19.0,20400,13.71
2014-09-03,18.9,19.2,18.9,19.2,15800,13.85
2014-08-29,18.7,18.9,18.7,18.9,18900,13.64
2014-08-28,18.8,19.1,18.7,19.0,39200,13.71
2014-08-27,19.1,19.1,18.7,18.9,15500,13.64
2014-08-26,19.0,19.1,18.9,19.1,13400,13.78
2014-08-25,19.3,19.3,18.9,18.9,27700,13.64
2014-08-22,19.0,19.2,19.0,19.1,20400,13.78
2014-08-21,19.0,19.1,19.0,19.1,11100,13.78
2014-08-20,19.1,19.1,19.0,19.0,28800,13.71
2014-08-19,19.1,19.3,19.1,19.2,11700,13.85
2014-08-18,19.6,19.6,18.6,19.1,36600,13.78
2014-08-15,18.4,18.6,18.4,18.6,11600,13.42
2014-08-14,18.3,18.5,18.2,18.3,32400,13.2
2014-08-13,18.1,18.2,18.0,18.2,9700,13.13
2014-08-12,18.1,18.3,18.1,18.1,13300,13.06
2014-08-11,17.9,18.2,17.9,18.2,10000,13.13
2014-08-08,18.0,18.2,17.8,18.2,24000,13.13
2014-08-07,17.9,18.2,17.9,18.2,10600,13.13
2014-08-06,18.0,18.2,17.8,18.2,12300,13.13
2014-08-05,17.9,18.0,17.8,18.0,20300,12.99
2014-08-04,17.8,18.0,17.8,17.9,10800,12.91
2014-08-01,17.7,17.9,17.7,17.9,10100,12.91
2014-07-31,17.8,18.1,17.6,17.8,27800,12.84
2014-07-30,18.0,18.2,17.8,18.2,11500,13.13
2014-07-29,17.5,18.0,17.5,18.0,6000,12.99
2014-07-28,18.3,18.3,17.6,17.9,47600,12.91
2014-07-25,18.7,18.7,18.4,18.4,26100,13.28
2014-07-24,18.8,18.8,18.6,18.7,34200,13.49
2014-07-23,19.2,19.3,18.9,19.0,20400,13.71
2014-07-22,19.8,19.8,19.1,19.3,150200,13.93
2014-07-21,18.9,19.0,18.8,18.9,31800,13.64
2014-07-18,18.9,18.9,18.7,18.9,13600,13.64
2014-07-17,18.8,19.0,18.6,18.9,38400,13.64
2014-07-16,18.7,19.1,18.5,18.7,29800,13.49
2014-07-15,18.5,18.8,18.5,18.7,22400,13.49
2014-07-14,18.8,18.9,18.6,18.7,22100,13.49
2014-07-11,19.0,19.0,18.6,18.6,1400,13.42
2014-07-10,18.2,19.0,18.0,19.0,27500,13.71
2014-07-09,18.0,18.1,18.0,18.1,13000,13.06
2014-07-08,18.0,18.1,18.0,18.1,15300,13.06
2014-07-07,18.1,18.2,17.8,18.0,26000,12.99
2014-07-04,17.9,18.2,17.9,18.2,7500,13.13
2014-07-03,17.6,18.0,17.6,18.0,22800,12.99
2014-07-02,17.8,17.8,17.6,17.7,26800,12.77
2014-07-01,18.6,18.6,17.8,18.1,3000,13.06
2014-06-30,18.5,19.0,18.3,18.6,46500,13.42
2014-06-27,16.9,18.3,16.9,18.3,123900,13.2
2014-06-26,16.4,16.9,16.4,16.8,41100,12.12
2014-06-25,16.4,16.6,16.4,16.6,11800,11.98
2014-06-24,16.1,16.4,16.1,16.4,7200,11.83
2014-06-23,16.1,16.5,16.1,16.4,1300,11.83
2014-06-20,16.1,16.3,16.1,16.2,6200,11.69
2014-06-19,16.2,16.2,16.0,16.1,17000,11.62
2014-06-18,16.3,16.4,16.3,16.3,4902,11.76
2014-06-17,16.2,16.3,16.2,16.3,2700,11.76
2014-06-16,16.1,16.2,16.1,16.1,3700,11.62
2014-06-13,16.2,16.3,16.2,16.3,2000,11.76
2014-06-12,16.0,16.2,16.0,16.2,10100,11.69
2014-06-11,16.1,16.2,16.0,16.2,12300,11.69
2014-06-10,16.0,16.1,16.0,16.1,17200,11.62
2014-06-09,16.1,16.2,16.1,16.1,26508,11.62
2014-06-06,15.6,16.1,15.6,16.1,27000,11.62
2014-06-05,16.0,16.0,16.0,16.0,1500,11.54
2014-06-04,16.0,16.1,15.9,15.9,12500,11.47
2014-06-03,15.9,16.1,15.8,16.1,20500,11.62
2014-06-02,15.9,16.0,15.5,15.6,21000,11.26
2014-05-30,16.0,16.1,15.7,16.0,4400,11.54
2014-05-29,16.2,16.2,15.5,16.0,9700,11.54
2014-05-28,15.8,16.0,15.8,16.0,6200,11.54
2014-05-27,15.6,15.7,15.5,15.7,5300,11.33
2014-05-26,15.3,15.6,15.0,15.6,15400,11.26
2014-05-23,15.6,15.7,15.4,15.6,3100,11.26
2014-05-22,16.0,16.0,15.6,15.6,4900,11.26
2014-05-21,15.4,15.8,15.4,15.7,5600,11.33
2014-05-20,15.4,15.4,15.0,15.4,16700,11.11
