date,open,high,low,close,volume
2017-07-13,22.89,22.89,22.89,22.9,200
2017-07-12,21.53,21.53,21.53,21.52,580
2017-07-11,,,,23.36,0
2017-07-10,24.64,24.64,23.08,23.36,600
2017-07-07,22.44,22.44,22.44,22.44,180
2017-07-06,,,,24.73,0
2017-07-05,24.73,24.73,24.73,24.73,140
2017-07-04,,,,23.17,0
2017-07-03,23.18,23.18,23.18,23.17,900
2017-06-30,23.9,25.64,23.9,25.65,200
2017-06-29,,,,26.56,0
2017-06-28,26.56,26.56,26.56,26.56,16
2017-06-27,,,,26.56,0
2017-06-26,26.56,26.56,26.56,26.56,10
2017-06-23,26.56,26.56,26.56,26.56,100
2017-06-22,24.73,24.73,24.73,24.73,2000
2017-06-21,,,,23.08,0
2017-06-20,,,,23.08,0
2017-06-19,,,,23.08,0
2017-06-16,22.44,23.08,22.44,23.08,6700
2017-06-15,,,,22.44,0
2017-06-14,,,,22.44,0
2017-06-13,22.44,22.44,22.44,22.44,5300
2017-06-12,,,,24.73,0
2017-06-09,24.73,24.73,24.73,24.73,110
2017-06-08,27.11,27.11,27.11,27.11,110
2017-06-07,24.73,24.73,24.73,24.73,400
2017-06-06,21.25,22.99,21.25,22.99,4675
2017-06-05,21.07,21.07,21.07,21.07,1500
2017-06-02,,,,23.08,0
2017-06-01,23.09,23.09,23.09,23.08,800
2017-05-31,21.06,21.06,21.06,21.07,659
2017-05-30,21.16,22.53,21.16,22.53,5000
2017-05-29,22.35,22.35,22.35,22.35,80
2017-05-26,21.98,22.35,21.98,22.35,700
2017-05-25,20.7,20.7,20.61,20.61,875
2017-05-24,,,,22.9,0
2017-05-23,22.9,22.9,22.9,22.9,1801
2017-05-22,,,,22.9,0
2017-05-19,,,,22.9,0
2017-05-18,22.9,22.9,22.9,22.9,8
2017-05-17,,,,22.9,0
2017-05-16,,,,22.9,0
2017-05-15,,,,22.9,0
2017-05-12,22.9,22.9,22.9,22.9,1046
2017-05-11,24.73,24.73,24.73,24.73,224
2017-05-10,,,,26.65,0
2017-05-09,,,,26.65,0
2017-05-08,,,,26.65,0
2017-05-05,,,,26.65,0
2017-05-04,,,,26.65,0
2017-05-03,,,,26.65,0
2017-04-28,,,,26.65,0
2017-04-27,,,,26.65,0
2017-04-26,26.66,26.66,26.66,26.65,200
2017-04-25,,,,24.46,0
2017-04-24,,,,24.46,0
2017-04-21,24.46,24.46,24.46,24.46,56
2017-04-20,,,,24.46,0
2017-04-19,,,,24.46,0
2017-04-18,24.46,24.46,24.46,24.46,100
2017-04-17,,,,27.02,0
2017-04-14,,,,27.02,0
2017-04-13,27.02,27.02,27.02,27.02,80
2017-04-12,,,,27.02,0
2017-04-11,,,,27.02,0
2017-04-10,,,,27.02,0
2017-04-07,,,,27.02,0
2017-04-05,,,,27.02,0
2017-04-04,27.02,27.02,27.02,27.02,40
2017-04-03,,,,27.02,0
2017-03-31,,,,27.02,0
2017-03-30,27.02,27.02,27.02,27.02,500
2017-03-29,27.02,27.02,27.02,27.02,500
2017-03-28,27.02,27.02,27.02,27.02,1
2017-03-27,27.02,27.02,27.02,27.02,400
2017-03-24,26.1,26.1,26.1,26.1,500
2017-03-23,,,,26.56,0
2017-03-22,26.56,26.56,26.56,26.56,400
2017-03-21,26.56,26.56,26.56,26.56,2700
2017-03-20,27.47,27.47,27.47,27.48,100
2017-03-17,,,,26.1,0
2017-03-16,,,,26.1,0
2017-03-15,,,,26.1,0
2017-03-14,,,,26.1,0
2017-03-13,,,,26.1,0
2017-03-10,,,,26.1,0
2017-03-09,,,,26.1,0
2017-03-08,,,,26.1,0
2017-03-07,,,,26.1,0
2017-03-06,,,,26.1,0
2017-03-03,,,,26.1,0
2017-03-02,,,,26.1,0
2017-03-01,,,,26.1,0
2017-02-28,,,,26.1,0
2017-02-27,,,,26.1,0
2017-02-24,,,,26.1,0
2017-02-23,,,,26.1,0
2017-02-22,,,,26.1,0
2017-02-21,26.1,26.1,26.1,26.1,32
2017-02-20,,,,26.1,0
2017-02-17,,,,26.1,0
2017-02-16,26.1,26.1,26.1,26.1,12600
2017-02-15,24.27,24.27,24.27,24.27,3
2017-02-14,24.27,24.27,24.27,24.27,2000
2017-02-13,24.28,24.28,24.28,24.27,2000
2017-02-10,,,,25.65,0
2017-02-09,,,,25.65,0
2017-02-08,24.27,25.65,24.27,25.65,12000
2017-02-07,24.18,24.27,22.8,24.18,35300
2017-02-06,24.27,24.27,24.27,24.27,100
2017-02-03,22.9,24.28,22.9,24.27,8100
2017-02-02,22.17,22.26,22.17,22.17,4703
2017-01-25,22.16,22.16,22.16,22.17,100
2017-01-24,,,,24.36,0
2017-01-23,,,,24.36,0
2017-01-20,,,,24.36,0
2017-01-19,,,,24.36,0
2017-01-18,,,,24.36,0
2017-01-17,,,,24.36,0
2017-01-16,24.36,24.36,24.36,24.36,1
2017-01-13,,,,24.36,0
2017-01-12,24.36,24.36,24.36,24.36,4700
2017-01-11,24.36,24.36,24.36,24.36,110
2017-01-10,,,,24.36,0
2017-01-09,,,,24.36,0
2017-01-06,24.37,24.37,24.37,24.36,300
2017-01-05,23.35,23.35,23.35,23.36,100
2017-01-04,,,,23.26,0
2017-01-03,23.26,23.26,23.26,23.26,99
2016-12-30,23.26,23.26,23.26,23.26,90
2016-12-29,,,,23.26,0
2016-12-28,23.26,23.26,23.26,23.26,498
2016-12-27,,,,23.26,0
2016-12-26,23.26,23.26,23.26,23.26,56
2016-12-23,23.27,23.27,23.27,23.26,1700
2016-12-22,25.01,25.01,25.01,25.01,1600
2016-12-21,24.91,24.91,24.91,24.92,3000
2016-12-20,,,,22.97,0
2016-12-19,22.97,22.97,22.97,22.97,180
2016-12-16,23.15,23.15,23.15,23.15,600
2016-12-15,,,,24.74,0
2016-12-14,23.68,24.74,23.68,24.74,5500
2016-12-13,23.06,23.06,23.06,23.06,100
2016-12-12,,,,23.06,0
2016-12-09,22.97,23.06,22.09,23.06,900
2016-12-08,22.98,22.98,22.98,22.97,300
2016-12-07,,,,23.86,0
2016-12-06,,,,23.86,0
2016-12-05,,,,23.86,0
2016-12-02,,,,23.86,0
2016-12-01,23.86,23.86,23.86,23.86,2800
2016-11-30,,,,23.06,0
2016-11-29,23.06,23.86,23.06,23.06,6200
2016-11-28,23.06,23.06,23.06,23.06,100
2016-11-25,,,,23.15,0
2016-11-24,,,,23.15,0
2016-11-23,22.53,23.15,21.47,23.15,2480
2016-11-22,22.53,22.53,22.53,22.53,414
2016-11-21,23.68,23.68,23.68,23.68,1200
2016-11-18,,,,23.77,0
2016-11-17,23.77,23.77,23.77,23.77,60
2016-11-16,,,,23.77,0
2016-11-15,23.77,23.77,23.77,23.77,2000
2016-11-14,,,,23.06,0
2016-11-11,23.06,23.06,23.06,23.06,15
2016-11-10,23.06,23.06,23.06,23.06,300
2016-11-09,23.06,23.06,22.97,23.06,900
2016-11-08,,,,22.97,0
2016-11-07,22.97,22.97,22.53,22.97,1758
2016-11-04,22.98,22.98,22.98,22.97,3600
2016-11-03,22.26,22.26,22.26,22.27,600
2016-11-02,22.53,22.97,22.53,22.97,3560
2016-11-01,23.15,23.85,22.71,23.68,22220
2016-10-31,25.18,25.18,25.18,25.18,480
2016-10-28,25.18,25.18,25.18,25.18,10
2016-10-27,24.92,25.18,24.3,25.18,3700
2016-10-26,24.3,24.3,24.3,24.3,300
2016-10-25,22.97,22.97,22.97,22.97,100
2016-10-24,22.97,22.97,22.97,22.97,1210
2016-10-21,25.18,25.18,25.18,25.18,3000
2016-10-20,25.18,25.18,25.18,25.18,1300
2016-10-19,24.74,25.18,24.74,25.18,1100
2016-10-18,,,,25.18,0
2016-10-17,25.18,25.18,25.18,25.18,2000
2016-10-14,,,,24.3,0
2016-10-13,,,,24.3,0
2016-10-12,20.85,24.3,20.76,24.3,4400
2016-10-11,,,,23.06,0
2016-10-10,23.06,23.06,23.06,23.06,100
2016-10-07,23.06,23.06,23.06,23.06,100
2016-10-06,,,,22.97,0
2016-10-05,22.97,22.97,22.97,22.97,290
2016-10-04,22.97,22.97,22.97,22.97,896
2016-10-03,,,,23.59,0
2016-09-30,,,,23.59,0
2016-09-29,23.59,23.59,23.59,23.59,902
2016-09-28,,,,23.59,0
2016-09-27,23.59,23.59,23.59,23.59,100
2016-09-26,23.59,23.59,23.59,23.59,3000
2016-09-23,,,,23.59,0
2016-09-22,23.42,23.6,23.42,23.59,740
2016-09-21,23.42,23.42,23.42,23.42,12700
2016-09-20,23.42,23.42,23.42,23.42,600
2016-09-19,,,,23.42,0
2016-09-16,23.42,23.42,23.42,23.42,2000
2016-09-15,23.5,24.3,23.5,24.3,1650
2016-09-14,,,,24.3,0
2016-09-13,24.3,24.3,24.21,24.3,4000
2016-09-12,,,,24.3,0
2016-09-09,23.86,24.3,23.86,24.3,3300
2016-09-08,,,,23.86,0
2016-09-07,23.85,23.85,23.85,23.86,100
2016-09-06,22.98,25.19,22.98,22.97,4600
2016-09-05,22.79,24.74,22.71,23.42,20000
2016-09-01,24.74,26.59,24.74,25.18,1600
2016-08-31,26.86,26.86,26.86,26.86,100
2016-08-30,,,,24.74,0
2016-08-29,24.83,24.83,24.74,24.74,4700
2016-08-26,,,,25.54,0
2016-08-25,,,,25.54,0
2016-08-24,,,,25.54,0
2016-08-23,24.47,25.53,24.47,25.54,410
2016-08-22,24.66,24.66,24.66,24.65,900
2016-08-19,25.53,25.53,25.53,25.54,100
2016-08-18,,,,24.56,0
2016-08-17,24.3,24.56,24.3,24.56,1000
2016-08-16,23.33,24.66,23.33,24.65,4500
2016-08-15,24.3,24.3,23.33,23.33,1100
2016-08-12,23.24,23.24,23.24,23.24,10
2016-08-11,,,,23.24,0
2016-08-10,23.24,23.24,23.24,23.24,2000
2016-08-09,,,,22.97,0
2016-08-08,24.21,24.21,22.97,22.97,18800
2016-08-05,24.56,24.56,22.26,24.3,4000
2016-08-04,24.56,24.56,24.56,24.56,500
2016-08-03,24.56,24.56,24.56,24.56,80
2016-08-02,24.56,24.56,24.56,24.56,200
2016-08-01,24.91,24.91,24.56,24.74,2480
2016-07-29,25.09,25.09,25.09,25.09,100
2016-07-28,25.54,25.54,25.19,25.18,2100
2016-07-27,25.54,25.54,25.54,25.54,120
2016-07-26,25.63,25.63,24.39,24.39,12200
2016-07-25,25.18,27.04,25.18,27.04,316
2016-07-22,25.36,25.36,25.01,25.36,1200
2016-07-21,25.89,25.89,25.36,25.36,1600
2016-07-20,26.59,26.59,25.8,25.89,746
2016-07-19,26.6,26.69,26.6,26.68,1012
2016-07-18,29.15,29.15,26.59,26.6,300
2016-07-15,,,,27.74,0
2016-07-14,27.65,27.74,27.65,27.74,1640
2016-07-13,29.6,29.6,25.62,28.98,10311
2016-07-12,,,,28.27,0
2016-07-11,28.28,28.28,28.28,28.27,500
2016-07-08,29.16,29.25,27.04,27.04,4700
2016-07-07,29.34,29.34,29.34,29.34,60
2016-07-06,30.93,30.93,29.34,29.34,2900
2016-07-05,30.93,30.93,30.93,30.93,791
2016-07-04,29.33,31.81,29.33,29.6,9900
2016-07-01,26.51,29.6,26.51,29.6,26000
2016-06-30,25.19,26.95,25.19,26.95,5100
2016-06-29,24.39,26.33,24.39,24.92,12860
2016-06-28,26.51,26.51,26.51,26.51,1558
2016-06-27,26.5,29.07,25.44,29.07,4700
2016-06-24,28.28,28.28,26.51,28.27,18320
2016-06-23,29.16,29.16,29.16,29.16,5000
2016-06-22,,,,30.75,0
2016-06-21,28.28,30.75,28.28,30.75,3000
2016-06-20,30.04,30.84,30.04,30.84,1200
2016-06-17,30.05,30.05,30.05,30.04,100
2016-06-16,30.22,30.49,29.69,29.87,7000
2016-06-15,31.1,31.1,30.57,30.93,2620
2016-06-14,31.1,31.1,31.1,31.1,200
2016-06-13,31.28,31.28,31.1,31.1,2450
2016-06-10,30.93,31.11,30.93,31.1,8900
2016-06-09,30.93,30.93,30.66,30.93,12100
2016-06-08,30.58,30.75,30.58,30.66,42700
2016-06-07,30.92,31.37,30.92,30.93,5100
2016-06-06,30.93,31.1,30.93,31.1,2400
2016-06-03,30.92,31.8,30.92,31.81,2658
2016-06-02,30.84,32.07,29.24,32.07,4216
2016-06-01,29.52,29.52,29.52,29.51,400
2016-05-31,29.87,30.93,29.87,30.93,800
2016-05-30,30.92,33.57,28.89,29.78,4240
2016-05-27,33.13,33.13,29.95,31.01,18800
2016-05-26,33.13,33.13,33.13,33.13,1100
2016-05-25,32.52,33.76,32.52,32.69,110300
2016-05-24,32.52,32.52,32.52,32.52,100
2016-05-23,33.84,33.84,33.49,33.49,7400
2016-05-20,,,,32.25,0
2016-05-19,33.49,33.58,32.25,32.25,1980
2016-05-18,32.08,34.02,32.08,32.25,4600
2016-05-17,33.84,34.02,33.84,34.02,2040
2016-05-16,31.9,34.02,31.9,34.02,230
2016-05-13,31.81,32.69,31.81,31.9,780
2016-05-12,31.81,31.81,31.81,31.81,1100
2016-05-11,31.47,31.81,31.47,31.81,1580
2016-05-10,,,,31.21,0
2016-05-09,31.21,31.21,31.21,31.21,100
2016-05-06,,,,34.39,0
2016-05-05,34.91,35.08,34.39,34.39,10300
2016-05-04,33.1,35.25,33.1,34.82,27056
2016-04-29,32.07,32.84,32.07,32.84,13800
2016-04-28,32.06,32.67,32.06,32.67,16600
2016-04-27,31.72,32.15,31.72,32.15,13400
2016-04-26,30.17,30.95,30.17,30.95,1500
2016-04-25,28.71,31.72,28.71,31.72,17200
2016-04-22,31.8,31.8,29.57,31.81,8200
2016-04-21,31.8,31.98,31.8,31.89,6100
2016-04-20,32.07,32.07,31.9,31.89,4200
2016-04-19,31.98,32.5,31.98,32.5,9300
2016-04-15,32.41,33.1,31.98,31.98,11194
2016-04-14,32.23,32.41,31.98,32.41,10600
2016-04-13,32.15,32.41,31.81,32.32,13400
2016-04-12,31.81,32.15,31.81,32.15,5200
2016-04-11,31.9,31.98,31.81,31.81,8800
2016-04-08,32.06,32.24,31.89,32.24,4500
2016-04-07,32.06,32.15,31.81,32.15,10100
2016-04-06,30.26,32.15,30.26,32.15,8600
2016-04-05,31.89,31.89,28.88,31.72,300
2016-04-04,,,,31.03,0
2016-04-01,,,,31.03,0
2016-03-31,31.04,31.04,31.04,31.03,700
2016-03-30,32.67,32.67,31.81,31.81,1400
2016-03-29,31.8,32.66,31.8,32.67,300
2016-03-28,31.8,31.8,31.37,31.46,16800
2016-03-25,32.67,32.67,32.32,32.32,7606
2016-03-24,32.67,33.1,32.67,33.01,3670
2016-03-23,32.67,33.36,32.67,33.1,9440
2016-03-22,32.67,32.93,32.67,32.93,18300
2016-03-21,32.5,32.67,32.5,32.67,6200
2016-03-18,32.67,32.67,32.24,32.5,4640
2016-03-17,32.67,33.45,31.98,33.44,25010
2016-03-16,34.39,34.39,31.81,32.07,20350
2016-03-15,31.47,32.24,31.29,31.81,13480
2016-03-14,31.46,31.8,31.46,31.81,10740
2016-03-11,31.38,32.76,31.38,32.32,17755
2016-03-10,30.52,31.38,30.52,30.95,3765
2016-03-09,31.04,31.04,30.95,30.95,600
2016-03-08,30.94,31.8,30.6,31.81,6310
2016-03-07,31.81,31.81,31.29,31.46,6400
2016-03-04,32.67,32.84,31.81,32.15,3300
2016-03-03,31.72,31.81,31.63,31.81,3230
2016-03-02,30.87,33.7,30.18,33.44,10070
2016-03-01,31.72,31.72,30.09,30.78,8900
2016-02-29,31.73,32.24,31.73,31.72,5100
2016-02-26,35.34,35.34,35.25,35.25,800
2016-02-25,32.49,32.49,32.06,32.5,29400
2016-02-24,29.58,29.58,29.58,29.57,23680
2016-02-23,25.79,26.91,25.79,26.91,9220
2016-02-22,,,,24.93,0
2016-02-19,24.93,24.93,24.93,24.93,500
2016-02-18,24.93,24.93,24.93,24.93,100
2016-02-17,,,,24.93,0
2016-02-16,24.93,24.93,24.93,24.93,800
2016-02-15,,,,24.93,0
2016-02-05,,,,24.93,0
2016-02-04,24.93,24.93,24.93,24.93,500
2016-02-03,,,,24.59,0
2016-02-02,,,,24.59,0
2016-02-01,24.41,24.59,24.07,24.59,15300
2016-01-29,22.44,24.16,22.44,24.07,23400
2016-01-28,24.76,24.76,24.76,24.76,100
2016-01-27,24.07,24.07,22.78,22.78,11600
2016-01-26,24.07,24.93,24.07,24.93,2200
2016-01-25,22.7,25.45,22.7,25.45,3100
2016-01-22,24.07,25.02,24.07,24.85,4000
2016-01-21,,,,24.16,0
2016-01-20,23.21,24.16,23.21,24.16,2800
2016-01-19,,,,22.35,0
2016-01-18,22.43,22.43,22.35,22.35,2000
2016-01-15,23.23,25.72,23.23,23.81,5200
2016-01-14,23.73,24.81,23.73,24.81,5800
2016-01-13,25.72,25.72,25.72,25.72,2000
2016-01-12,24.06,24.81,23.65,23.65,10100
2016-01-11,,,,24.06,0
2016-01-08,23.98,26.22,23.23,24.06,7000
2016-01-07,22.9,23.98,22.9,23.98,4600
2016-01-06,23.64,23.89,23.64,23.9,2000
2016-01-05,23.24,23.24,23.24,23.23,2000
2016-01-04,23.81,23.9,23.81,23.9,300
2015-12-31,22.57,22.57,22.57,22.57,100
2015-12-30,22.65,22.65,22.57,22.57,1100
2015-12-29,22.66,22.66,22.66,22.65,100
2015-12-28,,,,24.73,0
2015-12-25,,,,24.73,0
2015-12-24,24.73,24.73,24.73,24.73,100
2015-12-23,23.07,24.81,23.07,24.81,400
