date,open,high,low,close,volume,adj_close
2014-03-04,9.3,9.5,9.2,9.4,1228070,8.79
2014-03-03,10.1,10.1,9.4,9.4,1073980,8.79
2014-02-28,10.1,10.1,9.8,10.1,771460,9.44
2014-02-27,10.2,10.3,10.1,10.1,2487200,9.44
2014-02-26,9.7,9.7,9.4,9.7,1187790,9.07
2014-02-25,9.5,9.7,9.4,9.5,1092870,8.88
2014-02-24,9.4,9.5,9.3,9.5,735890,8.88
2014-02-21,9.2,9.4,9.0,9.3,1021190,8.69
2014-02-20,9.7,10.1,9.1,9.2,2261750,8.6
2014-02-19,9.5,9.7,9.4,9.6,1575920,8.97
2014-02-18,9.6,9.6,9.3,9.5,1749240,8.88
2014-02-17,9.5,9.6,9.3,9.5,2063020,8.88
2014-02-14,9.1,9.4,9.0,9.2,1646270,8.6
2014-02-13,9.2,9.2,8.9,9.1,1021930,8.5
2014-02-12,8.9,9.2,8.8,9.1,1404870,8.5
2014-02-11,8.6,9.2,8.6,8.8,3503970,8.22
2014-02-10,8.6,8.6,8.4,8.6,927380,8.04
2014-02-07,8.5,8.7,8.4,8.6,1084320,8.04
2014-02-06,8.1,8.5,8.1,8.5,1080080,7.94
2014-01-27,7.9,8.1,7.9,8.1,604730,7.57
2014-01-24,7.9,8.0,7.8,7.9,222140,7.38
2014-01-23,8.0,8.0,7.8,8.0,390690,7.48
2014-01-22,7.9,8.0,7.8,7.9,565800,7.38
2014-01-21,7.8,8.0,7.7,7.8,297780,7.29
2014-01-20,8.0,8.1,7.7,7.8,508540,7.29
2014-01-17,7.9,8.1,7.8,7.8,383130,7.29
2014-01-16,8.0,8.0,7.8,7.9,478660,7.38
2014-01-15,8.0,8.1,8.0,8.1,410910,7.57
2014-01-14,8.1,8.2,7.9,8.1,249960,7.57
2014-01-13,7.8,8.3,7.8,8.2,1052800,7.66
2014-01-10,8.0,8.0,7.8,7.8,334740,7.29
2014-01-09,8.1,8.2,7.9,8.0,323500,7.48
2014-01-08,8.1,8.2,8.1,8.1,158540,7.57
2014-01-07,8.1,8.3,8.1,8.1,624200,7.57
2014-01-06,7.8,8.0,7.8,8.0,175560,7.48
2014-01-03,7.7,7.9,7.7,7.8,148670,7.29
2014-01-02,7.9,7.9,7.7,7.8,182260,7.29
2013-12-31,7.7,7.9,7.6,7.8,244160,7.29
2013-12-30,7.9,8.0,7.6,7.6,530990,7.1
2013-12-27,8.0,8.1,7.9,7.9,397500,7.38
2013-12-26,8.1,8.1,7.9,7.9,358110,7.38
2013-12-25,8.1,8.2,8.0,8.1,262670,7.57
2013-12-24,8.2,8.2,8.0,8.1,742260,7.57
2013-12-23,8.5,8.5,8.2,8.3,419370,7.76
2013-12-20,8.5,8.6,8.4,8.4,1006420,7.85
2013-12-19,7.9,8.3,7.8,8.3,1539060,7.76
2013-12-18,7.9,8.0,7.8,7.8,578050,7.29
2013-12-17,7.9,7.9,7.8,7.9,206410,7.38
2013-12-16,7.8,7.9,7.7,7.8,198340,7.29
2013-12-13,7.9,8.0,7.7,7.7,482640,7.2
2013-12-12,7.7,7.9,7.5,7.9,524090,7.38
2013-12-11,8.1,8.2,7.7,7.7,828120,7.2
2013-12-10,8.2,8.3,8.1,8.1,237030,7.57
2013-12-09,8.4,8.4,8.1,8.2,607990,7.66
2013-12-06,8.4,8.5,8.3,8.3,389700,7.76
2013-12-05,8.5,8.5,8.3,8.3,396020,7.76
2013-12-04,8.3,8.6,8.3,8.5,1194280,7.94
2013-12-03,8.2,8.4,8.1,8.2,399730,7.66
2013-12-02,8.1,8.3,8.0,8.2,507730,7.66
2013-11-29,8.2,8.3,8.1,8.1,923460,7.57
2013-11-28,8.2,8.3,8.1,8.2,282120,7.66
2013-11-27,8.2,8.3,8.1,8.2,458220,7.66
2013-11-26,8.3,8.3,8.1,8.1,813120,7.57
2013-11-25,8.3,8.5,8.2,8.3,591390,7.76
2013-11-22,8.4,8.4,8.1,8.2,776070,7.66
2013-11-21,8.9,9.1,8.4,8.4,1165370,7.85
2013-11-20,8.1,8.6,8.1,8.6,1472930,8.04
2013-11-19,8.1,8.2,8.0,8.1,688130,7.57
2013-11-18,8.1,8.2,8.0,8.1,882000,7.57
2013-11-15,7.9,8.0,7.8,8.0,389900,7.48
2013-11-14,8.0,8.1,7.9,8.0,414180,7.48
2013-11-13,8.1,8.2,8.0,8.1,187530,7.57
2013-11-12,8.1,8.5,8.1,8.2,1666650,7.66
2013-11-11,7.9,8.1,7.9,8.1,516750,7.57
2013-11-08,8.1,8.2,7.9,8.0,287560,7.48
2013-11-07,8.1,8.2,8.0,8.1,899270,7.57
2013-11-06,8.0,8.1,7.9,8.0,367710,7.48
2013-11-05,8.1,8.2,8.0,8.0,324140,7.48
2013-11-04,8.1,8.2,8.0,8.1,219550,7.57
2013-11-01,7.8,8.2,7.8,8.1,451150,7.57
2013-10-31,7.8,7.8,7.6,7.7,168590,7.2
2013-10-30,7.7,7.8,7.6,7.8,98940,7.29
2013-10-29,7.6,7.7,7.6,7.7,101440,7.2
2013-10-28,7.8,7.8,7.7,7.7,84200,7.2
2013-10-25,8.0,8.0,7.8,7.8,289820,7.29
2013-10-24,8.1,8.2,7.9,8.0,359560,7.48
2013-10-23,8.1,8.2,8.0,8.2,356180,7.66
2013-10-22,8.2,8.2,8.0,8.1,320590,7.57
2013-10-21,8.0,8.3,7.9,8.3,664070,7.76
2013-10-18,8.3,8.3,8.0,8.1,180170,7.57
2013-10-17,8.4,8.5,8.1,8.3,428850,7.76
2013-10-16,8.3,8.4,8.1,8.4,450600,7.85
2013-10-15,8.2,8.3,8.0,8.3,323880,7.76
2013-10-14,8.4,8.5,8.0,8.2,188200,7.66
2013-10-11,8.4,8.5,8.0,8.5,573800,7.94
2013-10-10,8.7,8.9,8.3,8.3,496370,7.76
2013-10-09,8.8,8.9,8.6,8.7,666800,8.13
2013-10-08,8.8,8.9,8.6,8.9,601370,8.32
2013-10-07,8.7,9.0,8.7,8.9,487410,8.32
2013-10-04,8.9,8.9,8.6,8.7,433120,8.13
2013-10-03,8.9,9.0,8.7,8.9,1214210,8.32
2013-10-02,8.7,8.7,8.5,8.7,685270,8.13
2013-10-01,8.7,8.8,8.6,8.7,626360,8.13
2013-09-30,8.1,8.6,8.1,8.6,690540,8.04
2013-09-27,8.0,8.2,8.0,8.2,936470,7.66
2013-09-26,8.0,8.1,7.8,8.0,313260,7.48
2013-09-25,7.9,8.0,7.8,8.0,386000,7.48
2013-09-24,7.6,7.9,7.6,7.9,625610,7.38
2013-09-23,7.5,7.6,7.5,7.6,201810,7.1
2013-09-20,7.4,7.6,7.4,7.5,477620,7.01
2013-09-19,7.0,7.4,7.0,7.4,299430,6.92
2013-09-18,7.1,7.2,7.0,7.2,281210,6.73
2013-09-17,6.8,7.2,6.8,7.1,504840,6.64
2013-09-16,7.0,7.1,6.8,6.9,111920,6.45
2013-09-13,7.0,7.2,7.0,7.1,354500,6.64
2013-09-12,7.2,7.3,7.1,7.2,29210,6.73
2013-09-11,7.3,7.4,7.2,7.3,184630,6.82
2013-09-10,7.2,7.4,7.1,7.3,208300,6.82
2013-09-09,7.6,7.6,7.1,7.2,300170,6.73
2013-09-06,7.5,7.6,7.3,7.6,383860,7.1
2013-09-05,7.3,7.5,7.3,7.5,146730,7.01
2013-09-04,7.4,7.5,7.1,7.4,287090,6.92
2013-09-03,7.4,7.5,7.2,7.4,133820,6.92
2013-08-30,7.3,7.5,7.1,7.4,238740,6.92
2013-08-29,7.5,7.7,7.3,7.3,117220,6.82
2013-08-28,7.5,7.7,7.2,7.7,758680,7.2
2013-08-27,7.9,7.9,7.6,7.7,131540,7.2
2013-08-26,7.8,7.9,7.6,7.8,112440,7.29
2013-08-23,8.1,8.1,7.7,7.7,296360,7.2
2013-08-22,8.3,8.4,7.8,8.0,845450,7.48
2013-08-21,8.8,8.8,8.2,8.2,767560,7.66
2013-08-20,8.6,8.9,8.5,8.8,1006190,8.22
2013-08-19,8.3,8.7,8.3,8.6,861390,8.04
2013-08-16,8.1,8.4,8.0,8.3,785490,7.76
2013-08-15,7.5,7.9,7.5,7.9,783660,7.38
2013-08-14,7.3,7.4,6.9,7.4,429020,6.92
2013-08-13,7.7,7.8,7.4,7.4,278380,6.92
2013-08-12,8.0,8.0,7.7,7.7,181810,7.2
2013-08-09,8.0,8.1,7.6,7.8,543360,7.29
2013-08-08,8.5,8.5,8.0,8.0,553020,7.48
2013-08-07,8.6,8.6,8.4,8.5,201990,7.94
2013-08-06,8.8,8.8,8.5,8.5,156240,7.94
2013-08-05,8.7,8.9,8.6,8.7,211940,8.13
2013-08-02,8.7,8.8,8.6,8.6,205450,8.04
2013-08-01,8.6,8.8,8.5,8.6,398250,8.04
2013-07-31,8.8,9.0,8.6,8.8,143950,8.22
2013-07-30,9.0,9.1,8.8,8.9,182790,8.32
2013-07-29,9.5,9.5,8.9,9.0,339090,8.41
2013-07-26,9.5,9.7,9.3,9.5,164310,8.88
2013-07-25,9.7,9.7,9.5,9.5,238220,8.88
2013-07-24,9.6,9.7,9.3,9.7,652610,9.07
2013-07-23,9.2,9.4,8.9,9.1,473760,8.5
2013-07-22,10.0,10.0,9.4,9.4,683360,8.79
2013-07-19,10.1,10.2,10.0,10.0,620870,9.35
2013-07-18,10.3,10.4,10.1,10.2,343550,9.53
2013-07-17,10.4,10.5,10.4,10.4,201580,9.72
2013-07-16,10.5,10.6,10.3,10.3,660300,9.63
2013-07-15,10.6,10.6,10.3,10.6,700460,9.91
2013-07-12,10.6,10.7,10.4,10.6,452880,9.91
2013-07-11,10.6,10.7,10.3,10.7,459840,10.0
2013-07-10,10.9,10.9,10.5,10.6,493210,9.91
2013-07-09,10.1,10.5,10.1,10.4,320680,9.72
2013-07-08,10.6,10.6,10.1,10.2,632120,9.53
2013-07-05,10.7,10.9,10.4,10.6,429340,9.91
2013-07-04,10.3,10.8,10.2,10.7,802670,10.0
2013-07-03,10.3,10.3,10.2,10.2,134600,9.53
2013-07-02,10.4,10.4,10.2,10.3,114290,9.63
2013-07-01,10.4,10.4,10.1,10.2,198350,9.53
2013-06-28,10.5,10.7,10.3,10.4,208350,9.72
2013-06-27,10.6,10.6,10.3,10.5,265000,9.81
2013-06-26,10.5,10.6,10.3,10.5,268670,9.81
2013-06-25,11.0,11.0,10.3,10.5,474080,9.81
2013-06-24,11.4,11.5,11.0,11.0,233950,10.28
2013-06-21,11.2,11.4,11.2,11.3,150800,10.56
2013-06-20,11.5,11.5,11.2,11.2,105600,10.47
2013-06-19,11.4,11.5,11.2,11.4,149960,10.65
2013-06-18,11.4,11.4,11.1,11.2,177980,10.47
2013-06-17,11.6,11.7,11.2,11.3,229010,10.56
2013-06-14,12.2,12.2,11.6,11.6,280200,10.84
2013-06-13,11.4,12.0,11.3,12.0,493580,11.21
2013-06-12,11.5,11.5,11.3,11.4,177890,10.65
2013-06-11,11.4,11.6,11.2,11.4,437250,10.65
2013-06-10,12.0,12.2,11.2,11.2,416070,10.47
2013-06-07,12.3,12.4,11.9,11.9,428150,11.12
2013-06-06,11.2,12.0,11.2,12.0,413200,11.21
2013-06-05,11.5,11.5,11.1,11.3,487010,10.56
2013-06-04,12.2,12.4,11.4,11.4,493400,10.65
2013-06-03,12.6,12.7,12.2,12.2,285370,11.4
2013-05-31,13.0,13.4,12.5,12.6,369060,11.78
2013-05-30,12.6,12.9,12.5,12.9,392050,12.06
2013-05-29,13.0,13.1,12.6,12.6,784690,11.78
2013-05-28,13.0,13.1,12.6,13.1,672830,12.24
2013-05-27,13.5,13.6,12.8,13.0,703650,12.15
2013-05-24,13.0,13.3,12.8,13.2,551650,12.34
2013-05-23,12.0,12.9,12.0,12.7,1500800,11.87
2013-05-22,11.9,12.4,11.8,12.1,448500,11.31
2013-05-21,11.9,12.2,11.8,11.9,440410,11.12
2013-05-20,12.4,12.4,11.8,11.9,1501960,11.12
2013-05-17,11.6,11.6,11.6,11.6,40930,10.84
2013-05-16,10.9,10.9,10.9,10.9,68050,10.19
2013-05-15,10.2,10.3,10.1,10.2,145000,9.53
2013-05-14,10.4,10.4,10.1,10.2,259390,9.53
2013-05-13,10.3,10.5,10.3,10.5,220590,9.81
2013-05-10,10.5,10.5,10.2,10.3,153770,9.63
2013-05-09,10.3,10.6,10.3,10.4,219060,9.72
2013-05-08,10.3,10.7,10.2,10.2,379700,9.53
2013-05-07,10.5,10.9,10.1,10.3,297240,9.63
2013-05-06,10.0,10.4,9.9,10.4,338340,9.72
2013-05-03,9.8,10.1,9.7,9.8,147610,9.16
2013-05-02,10.2,10.3,9.8,9.8,165060,9.16
2013-04-26,10.6,10.7,10.0,10.3,304400,9.63
2013-04-25,11.4,11.5,10.6,10.6,400380,9.91
2013-04-24,10.7,11.4,10.7,11.3,487130,10.56
2013-04-23,10.5,11.0,10.4,10.7,226030,10.0
2013-04-22,11.1,11.4,10.7,10.7,281630,10.0
2013-04-18,12.0,12.0,11.4,11.4,496900,10.65
2013-04-17,12.4,12.8,12.0,12.2,320120,11.4
2013-04-16,12.4,12.6,12.2,12.4,215000,11.59
2013-04-15,12.9,12.9,12.5,12.5,309900,11.68
2013-04-12,13.0,13.4,12.8,12.9,359900,12.06
2013-04-11,13.0,13.2,12.9,12.9,186030,12.06
2013-04-10,13.3,13.4,13.0,13.1,263940,12.24
2013-04-09,13.3,13.5,13.2,13.2,213160,12.34
2013-04-08,13.2,13.6,13.2,13.3,306560,12.43
2013-04-05,12.9,13.3,12.9,13.2,144790,12.34
2013-04-04,13.3,13.5,13.0,13.0,336020,12.15
2013-04-03,13.5,13.9,13.4,13.5,270510,12.62
2013-04-02,13.8,14.2,13.5,13.9,368500,12.99
2013-04-01,13.3,13.9,12.8,13.9,352620,12.99
2013-03-29,12.8,13.3,12.6,13.3,335170,12.43
2013-03-28,13.4,13.6,12.9,12.9,254920,12.06
2013-03-27,13.6,13.8,13.5,13.5,200420,12.62
2013-03-26,14.2,14.2,13.7,13.8,201440,12.9
2013-03-25,13.5,14.2,13.3,13.9,435350,12.99
2013-03-22,13.8,13.9,13.1,13.3,494410,12.43
2013-03-21,14.4,14.4,13.8,13.8,502350,12.9
2013-03-20,14.5,14.7,14.2,14.2,319580,13.27
2013-03-19,14.8,14.9,14.5,14.6,299710,13.64
2013-03-18,15.0,15.4,14.8,14.9,754460,13.93
2013-03-15,14.8,15.2,14.6,14.9,333650,13.93
2013-03-14,14.9,15.1,14.7,14.8,290930,13.83
2013-03-13,14.6,15.4,14.5,14.8,1001190,13.83
2013-03-12,14.9,15.0,14.2,14.4,884510,13.46
2013-03-11,15.4,15.4,14.7,15.1,779740,14.11
2013-03-08,14.3,14.4,14.3,14.4,267140,13.46
2013-03-07,12.8,13.5,12.6,13.5,1361650,12.62
2013-03-06,12.7,12.9,12.4,12.7,209150,11.87
2013-03-05,12.6,13.0,12.4,12.5,264100,11.68
2013-03-04,13.7,13.8,12.9,13.0,604300,12.15
2013-03-01,13.8,14.0,13.6,13.8,458780,12.9
2013-02-28,13.8,14.0,13.5,13.8,329740,12.9
2013-02-27,13.8,14.2,13.1,13.5,567880,12.62
2013-02-26,14.8,14.9,14.0,14.0,451380,13.08
2013-02-25,14.6,15.2,14.6,15.0,334900,14.02
2013-02-22,15.9,16.0,14.5,14.6,573920,13.64
2013-02-21,16.2,16.6,15.3,15.3,755340,14.3
2013-02-20,16.7,16.7,16.3,16.3,495820,15.23
2013-02-19,17.1,17.1,16.7,16.7,485560,15.61
2013-02-18,17.2,17.4,17.0,17.2,370150,16.07
2013-02-08,16.7,17.3,16.6,17.1,460460,15.98
2013-02-07,16.3,17.0,16.2,16.9,901850,15.79
2013-02-06,16.0,16.3,16.0,16.3,272640,15.23
2013-02-05,16.2,16.3,15.9,16.0,454600,14.95
2013-02-04,16.5,16.8,16.3,16.4,425190,15.33
2013-02-01,16.7,16.9,16.5,16.7,348500,15.61
2013-01-31,16.5,17.3,16.0,17.0,971720,15.89
2013-01-30,16.2,17.0,15.9,16.6,724450,15.51
2013-01-29,16.9,17.2,16.4,16.4,751600,15.33
2013-01-28,17.3,17.5,17.1,17.5,1282940,16.36
2013-01-25,15.7,16.4,15.4,16.4,591410,15.33
2013-01-24,15.6,16.4,15.4,15.4,1591580,14.39
2013-01-23,17.5,18.3,16.5,16.5,841050,15.42
2013-01-22,17.3,17.9,17.2,17.7,1869090,16.54
2013-01-21,18.4,18.7,18.4,18.4,1013770,17.2
2013-01-18,20.0,20.2,19.7,19.7,1638200,18.41
2013-01-17,22.3,23.0,21.1,21.1,873770,19.72
2013-01-16,23.2,23.9,22.6,22.6,1043730,21.12
2013-01-15,22.4,23.5,22.2,23.5,1191440,21.96
2013-01-14,21.1,22.6,21.1,22.6,744390,21.12
2013-01-11,20.5,21.8,20.4,21.7,1474490,20.28
2013-01-10,21.7,21.8,20.9,20.9,1261760,19.53
2013-01-09,22.4,22.9,21.8,21.9,1190930,20.47
2013-01-08,20.1,21.9,20.1,21.9,1314070,20.47
2013-01-07,20.8,21.8,20.8,20.9,1682470,19.53
2013-01-04,21.7,22.2,21.7,21.7,1330220,20.28
2013-01-03,24.0,24.0,22.8,22.8,594780,21.31
2013-01-02,24.3,25.4,23.8,24.0,795200,22.43
2012-12-28,25.5,25.9,24.7,24.8,709730,23.18
2012-12-27,26.0,26.6,25.3,26.0,539530,24.3
2012-12-26,24.5,25.4,24.0,25.4,740790,23.74
2012-12-25,24.1,25.2,24.1,24.2,639950,22.62
2012-12-24,25.3,26.0,25.3,25.3,689140,23.64
2012-12-21,27.5,27.8,26.6,26.6,697780,24.86
2012-12-20,29.3,29.9,27.9,27.9,655730,26.07
2012-12-19,27.0,28.5,26.7,28.5,508450,26.64
2012-12-18,26.6,27.6,26.4,27.2,314560,25.42
2012-12-17,28.0,28.0,26.4,27.0,469740,25.23
2012-12-14,27.3,27.7,26.5,27.7,404270,25.89
2012-12-13,26.1,26.4,25.5,26.4,445800,24.67
2012-12-12,24.0,25.2,23.6,25.2,321740,23.55
2012-12-11,23.4,24.7,23.2,24.0,317530,22.43
2012-12-10,23.0,23.7,23.0,23.6,164400,22.06
2012-12-07,23.9,23.9,23.2,23.3,225350,21.78
2012-12-06,23.4,24.5,23.4,23.7,274180,22.15
2012-12-05,22.6,23.9,22.6,23.9,435520,22.34
2012-12-04,22.6,23.3,22.5,22.8,92680,21.31
2012-12-03,23.9,24.0,22.8,22.9,192930,21.4
2012-11-30,23.0,23.9,22.6,23.9,88660,22.34
2012-11-29,23.4,23.5,22.0,23.0,96840,21.5
2012-11-28,22.0,22.4,21.4,22.4,267870,20.93
2012-11-27,20.4,21.4,20.4,21.4,92410,20.0
2012-11-26,21.1,21.1,20.3,20.4,180240,19.07
2012-11-23,20.3,21.6,20.0,20.8,101610,19.44
2012-11-22,20.1,20.7,20.0,20.7,81980,19.35
2012-11-21,21.6,21.6,20.7,20.7,183220,19.35
2012-11-20,21.0,21.0,20.8,21.0,304340,19.63
2012-11-19,20.0,20.0,19.8,20.0,195900,18.69
2012-11-16,18.4,19.1,18.0,19.1,504530,17.85
2012-11-15,18.3,18.3,17.7,18.2,150470,17.01
2012-11-14,18.5,18.5,17.6,18.0,202710,16.82
2012-11-13,17.9,18.6,17.7,18.5,168010,17.29
2012-11-12,17.2,17.9,16.8,17.9,221820,16.73
2012-11-09,17.2,17.7,17.0,17.1,175010,15.98
2012-11-08,18.0,18.5,17.5,17.8,254130,16.64
2012-11-07,17.9,18.0,17.9,18.0,262840,16.82
2012-11-06,17.2,17.2,17.2,17.2,101660,16.07
2012-11-05,15.7,16.4,15.7,16.4,105160,15.33
2012-11-02,15.9,16.3,15.7,15.7,154660,14.67
2012-11-01,16.6,17.0,16.4,16.4,206720,15.33
2012-10-31,17.3,17.4,17.0,17.1,275630,15.98
2012-10-30,18.2,18.5,17.8,17.8,116830,16.64
2012-10-29,18.2,18.5,17.8,18.2,95420,17.01
2012-10-26,16.8,18.0,16.7,18.0,999430,16.82
2012-10-25,18.0,18.0,17.2,17.2,88550,16.07
2012-10-24,17.5,17.9,16.9,17.9,245430,16.73
2012-10-23,16.9,17.1,16.6,17.1,121870,15.98
2012-10-22,16.2,16.3,15.3,16.3,386190,15.23
2012-10-19,15.4,15.6,15.0,15.6,561530,14.58
2012-10-18,14.8,14.9,14.7,14.9,283640,13.93
2012-10-17,14.1,14.2,13.7,14.2,149080,13.27
2012-10-16,12.7,13.6,12.7,13.6,162990,12.71
2012-10-15,13.1,13.5,13.0,13.0,73640,12.15
2012-10-12,13.4,13.6,13.3,13.4,153950,12.52
2012-10-11,14.0,14.3,13.5,13.6,182050,12.71
2012-10-10,13.5,14.0,13.5,14.0,218910,13.08
2012-10-09,12.9,13.7,12.9,13.6,173460,12.71
2012-10-08,14.0,14.0,13.1,13.1,95210,12.24
2012-10-05,14.0,14.0,13.4,13.6,73390,12.71
2012-10-04,13.8,13.8,13.5,13.8,240500,12.9
2012-10-03,13.2,13.2,13.1,13.2,115840,12.34
2012-10-02,12.0,12.6,12.0,12.6,212090,11.78
2012-10-01,12.4,12.6,12.0,12.0,117120,11.21
2012-09-28,12.3,13.0,12.3,12.5,122730,11.68
2012-09-27,12.6,12.7,12.2,12.4,122930,11.59
2012-09-26,12.4,12.8,12.4,12.7,24300,11.87
2012-09-25,12.4,12.8,12.4,12.5,63400,11.68
2012-09-24,12.8,12.9,12.5,12.5,28990,11.68
2012-09-21,12.5,13.2,12.5,12.9,197200,12.06
2012-09-20,12.4,12.8,12.4,12.6,114790,11.78
2012-09-19,12.5,13.0,12.4,12.8,81940,11.96
2012-09-18,12.9,13.1,12.8,12.8,333010,11.96
2012-09-17,14.0,14.0,13.4,13.4,206700,12.52
2012-09-14,13.8,13.8,13.8,13.8,233550,12.9
2012-09-13,12.8,13.4,12.7,13.2,387740,12.34
2012-09-12,13.5,14.0,13.3,13.3,257190,12.43
2012-09-11,13.9,14.0,13.9,13.9,200440,12.99
2012-09-10,15.1,15.6,14.6,14.6,218990,13.64
2012-09-07,15.4,15.7,15.2,15.3,218510,14.3
2012-09-06,15.6,16.1,15.4,15.7,534530,14.67
2012-09-05,16.3,16.7,16.0,16.1,647980,15.05
2012-09-04,17.7,17.9,16.8,16.8,469290,15.7
2012-08-31,17.0,17.4,16.6,17.4,608550,16.26
2012-08-30,15.4,16.8,15.4,16.8,881790,15.7
2012-08-29,15.7,16.5,15.7,16.0,641470,14.95
2012-08-28,16.4,16.4,16.4,16.4,179710,15.33
2012-08-27,17.2,17.2,17.2,17.2,104100,16.07
2012-08-24,,,,,745080,16.92
2012-08-23,,,,,24880,17.76
2012-08-22,,,,,264460,18.6
2012-08-21,,,,,166660,19.53
2012-08-20,,,,,285750,20.47
2012-08-17,,,,,357170,20.09
2012-08-16,,,,,305160,19.72
2012-08-15,,,,,261720,20.09
2012-08-14,,,,,166330,20.75
2012-08-13,,,,,311740,20.56
2012-08-10,,,,,501120,19.63
2012-08-09,,,,,537560,20.41
2012-08-08,,,,,261070,19.98
2012-08-07,,,,,322240,19.89
2012-08-06,,,,,535370,19.02
2012-08-03,,,,,503690,18.14
2012-08-02,,,,,477870,18.32
2012-08-01,,,,,719130,18.93
2012-07-31,,,,,520820,19.89
2012-07-30,,,,,449710,19.02
2012-07-27,,,,,667490,18.14
2012-07-26,,,,,837710,17.36
2012-07-25,,,,,337330,16.57
2012-07-24,,,,,503590,17.45
