date,open,high,low,close,volume,adj_close
2016-03-16,12.8,12.9,12.2,12.9,55100,12.28
2016-03-15,12.8,13.0,12.7,12.7,78100,12.09
2016-03-14,13.1,13.1,12.5,12.8,55900,12.18
2016-03-11,13.1,13.2,12.7,13.2,27200,12.56
2016-03-10,12.8,13.3,12.6,13.3,53000,12.66
2016-03-09,13.0,13.2,12.7,13.2,44700,12.56
2016-03-08,12.7,13.3,12.2,13.3,73300,12.66
2016-03-07,13.0,13.0,12.8,12.9,17200,12.28
2016-03-04,13.2,13.2,12.6,13.0,18900,12.37
2016-03-03,13.5,13.5,13.1,13.1,4300,12.47
2016-03-02,13.4,13.5,13.0,13.5,27700,12.85
2016-03-01,13.3,13.8,13.0,13.4,8600,12.75
2016-02-29,13.7,13.8,13.0,13.8,8700,13.14
2016-02-26,13.9,13.9,13.5,13.9,9000,13.23
2016-02-25,15.1,15.1,13.5,13.9,17800,13.23
2016-02-24,13.5,13.8,13.2,13.8,29100,13.14
2016-02-23,14.1,14.1,13.5,13.5,63500,12.85
2016-02-22,14.5,14.5,13.9,14.2,73400,13.52
2016-02-19,14.4,14.4,14.0,14.3,267400,13.61
2016-02-18,14.2,14.5,14.1,14.1,43400,13.42
2016-02-17,14.5,14.8,14.0,14.5,143700,13.8
2016-02-16,13.9,14.9,13.6,14.9,94800,14.18
2016-02-15,13.4,14.0,13.4,13.9,39700,13.23
2016-02-05,13.5,13.6,12.9,13.6,33600,12.94
2016-02-04,13.3,13.4,13.1,13.1,26000,12.47
2016-02-03,13.6,13.6,13.2,13.5,46600,12.85
2016-02-02,13.8,13.8,13.4,13.4,113600,12.75
2016-02-01,13.5,13.6,13.3,13.5,116300,12.85
2016-01-29,13.7,13.9,13.6,13.6,55015,12.94
2016-01-28,13.8,15.0,13.5,14.0,94400,13.33
2016-01-27,13.7,14.0,13.5,14.0,198900,13.33
2016-01-26,14.0,14.0,13.2,13.7,132400,13.04
2016-01-25,13.9,14.0,12.8,14.0,291100,13.33
2016-01-22,13.8,13.9,13.5,13.8,252050,13.14
2016-01-21,13.6,13.8,13.2,13.7,179500,13.04
2016-01-20,12.7,13.7,12.4,13.6,228815,12.94
2016-01-19,11.7,12.5,11.4,12.5,233100,11.9
2016-01-18,11.3,11.5,10.2,11.4,200900,10.85
2016-01-15,11.7,11.8,11.2,11.3,101415,10.76
2016-01-14,11.9,11.9,11.2,11.6,123100,11.04
2016-01-13,10.4,11.3,10.3,11.3,210000,10.76
2016-01-12,10.6,10.6,9.9,10.3,77000,9.8
2016-01-11,10.4,10.5,10.3,10.3,42200,9.8
2016-01-08,10.5,10.6,9.8,10.3,176100,9.8
2016-01-07,9.3,10.1,9.3,10.1,146450,9.61
2016-01-06,8.2,9.2,8.2,9.2,79700,8.76
2016-01-05,8.2,8.5,8.2,8.4,24400,8.0
2016-01-04,8.1,8.3,8.0,8.3,94000,7.9
2015-12-31,8.5,8.6,8.1,8.1,43200,7.71
2015-12-30,8.6,8.6,8.4,8.4,16500,8.0
2015-12-29,8.5,8.6,8.3,8.5,25400,8.09
2015-12-28,9.0,9.0,8.3,8.5,28700,8.09
2015-12-25,9.0,9.0,8.9,9.0,6500,8.57
2015-12-24,9.1,9.3,9.0,9.0,32800,8.57
2015-12-23,9.4,9.4,9.2,9.3,4300,8.85
2015-12-22,9.3,9.4,9.3,9.4,3900,8.95
2015-12-21,9.4,9.4,9.1,9.3,6400,8.85
2015-12-18,9.7,9.7,9.3,9.3,10800,8.85
2015-12-17,9.9,9.9,9.5,9.7,34400,9.23
2015-12-16,9.9,10.0,9.8,9.8,15700,9.33
2015-12-15,9.8,10.0,9.7,9.9,34000,9.42
2015-12-14,9.9,9.9,9.8,9.8,59000,9.33
2015-12-11,9.7,9.9,9.6,9.9,74900,9.42
2015-12-10,9.8,9.8,9.6,9.6,53100,9.14
2015-12-09,10.0,10.0,9.8,9.8,159700,9.33
2015-12-08,10.0,10.0,9.7,10.0,105900,9.52
2015-12-07,10.2,10.2,10.0,10.0,25950,9.52
2015-12-04,10.1,10.1,9.9,10.1,27300,9.61
2015-12-03,10.1,10.3,10.0,10.1,40000,9.61
2015-12-02,9.9,10.2,9.9,10.1,37300,9.61
2015-12-01,10.0,10.2,9.9,9.9,42800,9.42
2015-11-30,10.3,10.4,10.0,10.1,88100,9.61
2015-11-27,10.3,10.5,10.3,10.3,169100,9.8
2015-11-26,10.2,10.5,10.1,10.3,512100,9.8
2015-11-25,10.5,10.5,10.1,10.2,326200,9.71
2015-11-24,11.0,11.0,10.3,10.6,469500,10.09
2015-11-23,11.2,11.3,10.9,11.0,407700,10.47
2015-11-20,12.1,12.1,11.2,11.2,658800,10.66
2015-11-19,11.3,12.1,11.0,12.1,805100,11.52
2015-11-18,11.2,11.4,11.1,11.4,560200,10.85
2015-11-17,11.6,11.9,11.0,11.2,904400,10.66
2015-11-16,12.0,12.1,11.3,11.6,735000,11.04
2015-11-13,12.0,12.1,11.9,11.9,497000,11.33
2015-11-12,11.5,12.1,11.3,12.1,766450,11.52
2015-11-11,12.0,12.0,11.2,11.8,923200,11.23
2015-11-10,12.1,12.3,11.7,12.0,923400,11.42
2015-11-09,12.4,12.6,12.1,12.2,652200,11.61
2015-11-06,12.4,12.5,12.2,12.5,608400,11.9
2015-11-05,12.3,12.7,12.2,12.6,674700,11.99
2015-11-04,12.3,13.0,12.2,12.6,941100,11.99
2015-11-03,11.6,12.4,11.4,12.4,953100,11.8
2015-11-02,12.4,12.7,11.6,11.6,578600,11.04
2015-10-30,12.4,12.5,12.2,12.5,673700,11.9
2015-10-29,12.6,12.9,12.4,12.4,757100,11.8
2015-10-28,12.6,13.0,12.4,12.6,974900,11.99
2015-10-27,13.0,13.1,12.6,12.6,505900,11.99
2015-10-26,13.4,13.7,12.9,13.0,782300,12.37
2015-10-23,13.9,14.1,13.4,13.4,739150,12.75
2015-10-22,13.9,14.2,13.5,14.0,716500,13.33
2015-10-21,13.7,14.0,13.4,14.0,895900,13.33
2015-10-20,14.2,14.4,13.7,13.8,694600,13.14
2015-10-19,14.0,14.5,14.0,14.3,597600,13.61
2015-10-16,14.2,14.5,13.9,14.2,632000,13.52
2015-10-15,13.6,14.9,13.6,14.4,1302000,13.71
2015-10-14,13.7,14.1,13.5,13.7,551600,13.04
2015-10-13,13.5,14.1,13.4,13.9,843600,13.23
2015-10-12,14.2,14.4,13.7,13.7,686800,13.04
2015-10-09,14.4,14.6,14.0,14.1,890500,13.42
2015-10-08,14.5,14.9,14.4,14.5,632600,13.8
2015-10-07,14.4,15.0,14.4,14.8,810800,14.09
2015-10-06,14.0,14.7,14.0,14.6,735600,13.9
2015-10-05,14.2,14.7,14.0,14.2,693800,13.52
2015-10-02,14.1,14.3,14.0,14.3,689400,13.61
2015-10-01,14.2,14.4,14.0,14.2,531600,13.52
2015-09-30,13.4,14.4,13.4,14.4,941366,13.71
2015-09-29,13.6,13.9,13.5,13.5,457200,12.85
2015-09-28,13.7,13.8,13.6,13.7,363900,13.04
2015-09-25,13.8,14.2,13.7,13.8,412000,13.14
2015-09-24,13.5,14.1,13.5,13.9,603633,13.23
2015-09-23,13.3,13.8,13.2,13.6,526800,12.94
2015-09-22,13.3,13.6,13.1,13.5,570826,12.85
2015-09-21,13.3,13.8,13.2,13.4,463956,12.75
2015-09-18,13.1,13.5,13.0,13.5,652800,12.85
2015-09-17,13.3,13.5,13.2,13.2,345600,12.56
2015-09-16,13.1,13.3,13.0,13.3,496300,12.66
2015-09-15,12.7,13.5,12.6,13.1,621900,12.47
2015-09-14,12.6,13.1,12.6,12.8,539800,12.18
2015-09-11,12.4,13.2,12.3,12.9,747900,12.28
2015-09-10,12.2,12.7,11.9,12.6,500500,11.99
2015-09-09,12.3,12.6,12.1,12.3,369500,11.71
2015-09-08,12.2,12.6,12.0,12.4,348400,11.8
2015-09-07,12.2,12.5,12.1,12.3,434715,11.71
2015-09-04,11.7,12.4,11.7,12.4,440800,11.8
2015-09-03,12.4,12.8,12.1,12.5,472000,11.9
2015-09-01,12.3,12.8,12.2,12.4,299500,11.8
2015-08-31,12.1,12.7,12.0,12.4,394500,11.8
2015-08-28,11.6,12.4,11.6,12.3,160500,11.71
2015-08-27,12.2,12.2,11.1,11.8,165600,11.23
2015-08-26,11.8,12.1,11.1,11.5,462810,10.95
2015-08-25,13.3,13.3,12.2,12.3,434300,11.71
2015-08-24,13.7,13.7,13.2,13.5,287900,12.85
2015-08-21,13.8,14.1,13.5,13.8,254500,13.14
2015-08-20,14.1,14.4,13.8,13.9,320800,13.23
2015-08-19,14.0,14.4,13.8,14.1,353000,13.42
2015-08-18,13.7,14.2,13.7,14.2,351500,13.52
2015-08-17,13.8,14.2,13.6,13.8,241300,13.14
2015-08-14,13.9,14.1,13.6,14.1,243705,13.42
2015-08-13,14.1,14.3,13.5,13.9,311652,13.23
2015-08-12,13.7,14.9,13.6,14.0,1063600,13.33
2015-08-11,14.0,14.4,13.8,13.8,501000,13.14
2015-08-10,14.1,14.5,14.1,14.2,215400,13.52
2015-08-07,14.0,14.5,13.9,14.1,438500,13.42
2015-08-06,14.4,14.6,14.1,14.1,257900,13.42
2015-08-05,14.1,14.6,13.9,14.5,572000,13.8
2015-08-04,13.9,14.5,13.8,14.2,695212,13.52
2015-08-03,14.1,14.3,13.8,14.0,641100,13.33
2015-07-31,14.1,14.3,13.8,14.3,751300,13.61
2015-07-30,14.1,14.4,13.8,14.1,636100,13.42
2015-07-29,13.1,14.5,13.0,14.2,938221,13.52
2015-07-28,13.5,13.6,13.2,13.2,308700,12.56
2015-07-27,13.1,13.6,13.1,13.6,464300,12.94
2015-07-24,13.3,13.4,13.1,13.1,421600,12.47
2015-07-23,13.4,13.7,13.2,13.3,449500,12.66
2015-07-22,13.7,13.9,12.5,13.5,504000,12.85
2015-07-21,13.2,13.8,12.7,12.7,589700,12.09
2015-07-20,12.4,13.7,12.4,13.6,456000,12.94
2015-07-17,13.5,14.4,13.5,13.5,855800,12.85
2015-07-16,16.5,16.5,14.9,14.9,366010,14.18
2015-07-15,15.3,16.9,15.3,16.5,755679,15.71
2015-07-14,13.8,15.4,13.8,15.4,891400,14.66
2015-07-13,13.4,14.0,13.4,14.0,475610,13.33
2015-07-10,13.4,13.6,13.3,13.4,375810,12.75
2015-07-09,13.3,13.9,13.2,13.5,393050,12.85
2015-07-08,13.3,13.4,13.2,13.3,276000,12.66
2015-07-07,13.4,13.5,13.2,13.4,317600,12.75
2015-07-06,12.8,13.5,12.7,13.5,521550,12.85
2015-07-03,12.0,13.0,12.0,12.8,408800,12.18
2015-07-02,12.2,12.4,12.2,12.4,312400,11.8
2015-07-01,12.2,12.4,12.2,12.2,333630,11.61
2015-06-30,12.1,12.5,12.0,12.2,327200,11.61
2015-06-29,12.5,12.5,12.0,12.1,180600,11.52
2015-06-26,11.6,12.3,11.6,12.3,260650,11.71
2015-06-25,11.3,11.8,11.3,11.8,169800,11.23
2015-06-24,11.6,11.6,11.4,11.4,71320,10.85
2015-06-23,12.0,12.1,11.2,11.6,70110,11.04
2015-06-22,10.6,11.0,10.6,11.0,24630,10.47
2015-06-19,9.8,10.0,9.8,10.0,19500,9.52
2015-06-18,8.3,9.1,8.1,9.1,11700,8.66
2015-06-17,8.3,8.3,8.3,8.3,0,7.9
2015-06-16,8.3,8.3,8.3,8.3,0,7.9
2015-06-15,8.3,8.3,8.3,8.3,100,7.9
2015-06-12,9.1,9.1,9.1,9.1,0,8.66
2015-06-11,9.1,9.1,9.1,9.1,0,8.66
2015-06-10,9.1,9.1,9.1,9.1,0,8.66
2015-06-09,9.1,9.1,9.1,9.1,0,8.66
2015-06-08,9.1,9.1,9.1,9.1,0,8.66
2015-06-05,9.1,9.1,9.1,9.1,0,8.66
2015-06-04,9.1,9.1,9.1,9.1,100,8.66
2015-06-03,8.3,8.3,8.3,8.3,0,7.9
2015-06-02,8.3,8.3,8.3,8.3,0,7.9
2015-06-01,8.3,8.3,8.3,8.3,100,7.9
2015-05-29,8.9,8.9,8.9,8.9,100,8.47
2015-05-28,9.5,9.5,9.5,9.5,0,9.04
2015-05-27,9.5,9.5,9.5,9.5,100,9.04
2015-05-26,10.3,10.3,10.3,10.3,300,9.8
2015-05-25,11.4,11.4,11.4,11.4,100,10.85
2015-05-22,10.6,10.6,10.6,10.6,0,10.09
2015-05-21,10.6,10.6,10.6,10.6,0,10.09
2015-05-20,10.6,10.6,10.6,10.6,100,10.09
2015-05-19,9.9,9.9,9.9,9.9,0,9.42
2015-05-18,9.9,9.9,9.9,9.9,700,9.42
2015-05-15,9.2,10.1,9.2,10.1,8200,9.61
2015-05-14,9.9,9.9,9.9,9.9,1000,9.42
2015-05-13,10.1,10.1,10.0,10.0,4800,9.52
2015-05-12,10.0,10.2,8.4,10.2,10600,9.71
2015-05-11,10.3,10.3,10.3,10.3,2000,8.85
2015-05-08,10.1,10.1,10.1,10.1,100,8.68
2015-05-07,9.9,10.0,9.9,10.0,2100,8.59
2015-05-06,10.9,10.9,10.9,10.9,100,9.37
2015-05-05,10.0,10.0,10.0,10.0,0,8.59
2015-05-04,10.0,10.0,10.0,10.0,0,8.59
2015-04-27,10.0,10.0,10.0,10.0,0,8.59
2015-04-24,10.0,10.0,10.0,10.0,10300,8.59
2015-04-23,10.3,10.3,10.3,10.3,100,8.85
2015-04-22,11.4,11.4,11.4,11.4,0,9.8
2015-04-21,11.4,11.4,11.4,11.4,0,9.8
2015-04-20,11.4,11.4,11.4,11.4,0,9.8
2015-04-17,9.9,11.4,9.9,11.4,270,9.8
2015-04-16,11.0,11.0,11.0,11.0,0,9.45
2015-04-15,11.0,11.0,11.0,11.0,100,9.45
2015-04-14,10.0,10.0,10.0,10.0,10000,8.59
2015-04-13,10.3,10.4,10.3,10.4,300,8.94
2015-04-10,9.5,9.5,9.5,9.5,100,8.16
2015-04-09,10.4,10.4,10.4,10.4,300,8.94
2015-04-08,9.5,9.5,9.5,9.5,100,8.16
2015-04-07,10.5,10.5,10.5,10.5,100,9.02
2015-04-06,9.6,9.6,9.6,9.6,0,8.25
2015-04-03,10.5,10.5,9.6,9.6,600,8.25
2015-04-02,10.5,10.5,10.5,10.5,0,9.02
2015-04-01,10.3,10.5,10.3,10.5,2200,9.02
2015-03-31,11.0,11.0,11.0,11.0,0,9.45
2015-03-30,11.0,11.0,11.0,11.0,100,9.45
2015-03-27,9.6,10.1,9.5,10.1,3000,8.68
2015-03-26,10.5,10.5,10.5,10.5,0,9.02
2015-03-25,10.5,10.6,10.5,10.5,20000,9.02
2015-03-24,11.6,11.6,11.6,11.6,0,9.97
2015-03-23,10.1,11.6,10.0,11.6,10100,9.97
2015-03-20,10.6,10.6,10.6,10.6,100,9.11
2015-03-19,11.7,11.7,11.7,11.7,1000,10.06
2015-03-18,11.7,11.7,11.7,11.7,8800,10.06
2015-03-17,11.8,11.8,11.7,11.7,14900,10.06
2015-03-16,13.1,13.1,11.8,13.0,9100,11.17
2015-03-13,11.8,12.8,11.8,12.5,4700,10.74
2015-03-12,11.7,11.8,11.7,11.8,500,10.14
2015-03-11,11.0,11.1,11.0,11.1,9000,9.54
2015-03-10,11.0,11.8,11.0,11.8,6000,10.14
2015-03-09,10.1,11.0,10.1,10.9,17300,9.37
2015-03-06,10.1,10.1,10.1,10.1,0,8.68
2015-03-05,10.5,10.6,10.1,10.1,7000,8.68
2015-03-04,10.7,10.7,10.7,10.7,0,9.2
2015-03-03,10.7,10.7,10.7,10.7,0,9.2
2015-03-02,10.7,10.7,10.7,10.7,0,9.2
2015-02-27,11.4,11.4,10.7,10.7,200,9.2
2015-02-26,11.1,11.1,11.1,11.1,0,9.07
2015-02-25,11.5,11.5,11.1,11.1,300,9.07
2015-02-24,10.8,10.8,10.8,10.8,0,8.82
2015-02-13,10.8,10.8,10.8,10.8,100,8.82
2015-02-12,10.4,11.5,10.4,11.5,5200,9.39
2015-02-11,10.5,10.5,10.5,10.5,1600,8.58
2015-02-10,10.4,11.0,10.4,11.0,500,8.99
2015-02-09,11.5,11.5,11.5,11.5,100,9.39
2015-02-06,11.0,11.1,11.0,11.0,400,8.99
2015-02-05,12.2,12.2,12.2,12.2,1900,9.97
2015-02-04,11.1,11.1,11.1,11.1,1300,9.07
2015-02-03,10.1,10.1,10.1,10.1,100,8.25
2015-02-02,9.2,9.2,9.2,9.2,100,7.52
2015-01-30,8.4,8.4,8.4,8.4,520,6.86
2015-01-29,7.7,7.7,7.7,7.7,100,6.29
2015-01-28,7.0,7.0,7.0,7.0,0,5.72
2015-01-27,7.0,7.0,7.0,7.0,0,5.72
2015-01-26,7.0,7.0,7.0,7.0,0,5.72
2015-01-23,7.0,7.0,7.0,7.0,0,5.72
2015-01-22,7.0,7.0,7.0,7.0,0,5.72
2015-01-21,7.0,7.0,7.0,7.0,0,5.72
2015-01-20,7.0,7.0,7.0,7.0,0,5.72
2015-01-19,7.0,7.0,7.0,7.0,0,5.72
2015-01-16,8.4,8.4,7.0,7.0,300,5.72
2015-01-15,8.4,8.4,7.7,7.7,200,6.29
2015-01-14,7.7,7.7,7.7,7.7,0,6.29
2015-01-13,7.7,7.7,7.7,7.7,0,6.29
2015-01-12,7.8,7.8,7.7,7.7,300,6.29
2015-01-09,8.4,8.4,8.4,8.4,100,6.86
2015-01-08,9.3,9.3,9.3,9.3,0,7.6
2015-01-07,9.3,9.3,9.3,9.3,100,7.6
2015-01-06,9.4,9.4,9.4,9.4,0,7.68
2015-01-05,9.4,9.4,9.4,9.4,100,7.68
2014-12-31,8.6,8.6,8.6,8.6,200,7.03
2014-12-30,8.2,8.2,8.2,8.2,0,6.7
2014-12-29,8.2,8.2,8.2,8.2,0,6.7
2014-12-26,8.2,8.2,8.2,8.2,0,6.7
2014-12-25,9.2,9.2,9.2,9.2,100,6.7
2014-12-24,9.5,9.5,9.5,9.5,100,6.92
2014-12-23,8.7,8.7,8.7,8.7,0,6.33
2014-12-22,8.7,8.7,8.7,8.7,100,6.33
2014-12-19,9.3,9.3,9.3,9.3,0,6.77
2014-12-18,9.3,9.3,9.3,9.3,100,6.77
2014-12-17,10.3,10.3,10.3,10.3,0,7.5
2014-12-16,10.3,10.3,10.3,10.3,0,7.5
2014-12-15,10.3,10.3,10.3,10.3,0,7.5
2014-12-12,10.3,10.3,10.3,10.3,0,7.5
2014-12-11,10.3,10.3,10.3,10.3,0,7.5
2014-12-10,10.3,10.3,10.3,10.3,0,7.5
2014-12-09,10.3,10.3,10.3,10.3,0,7.5
2014-12-08,10.3,10.3,10.3,10.3,0,7.5
2014-12-05,10.3,10.3,10.3,10.3,0,7.5
2014-12-04,10.3,10.3,10.3,10.3,100,7.5
2014-12-03,9.4,9.4,9.4,9.4,0,6.84
2014-12-02,9.4,9.4,9.4,9.4,0,6.84
2014-12-01,9.4,9.4,9.4,9.4,0,6.84
2014-11-28,9.4,9.4,9.4,9.4,100,6.84
2014-11-27,10.0,10.0,10.0,10.0,0,7.28
2014-11-26,10.0,10.0,10.0,10.0,0,7.28
2014-11-25,10.0,10.0,10.0,10.0,0,7.28
2014-11-24,10.0,10.0,10.0,10.0,0,7.28
2014-11-21,10.0,10.0,10.0,10.0,0,7.28
2014-11-20,10.0,10.0,10.0,10.0,0,7.28
2014-11-19,10.0,10.0,10.0,10.0,0,7.28
2014-11-18,10.0,10.0,10.0,10.0,0,7.28
2014-11-17,10.0,10.0,10.0,10.0,0,7.28
2014-11-14,10.0,10.0,10.0,10.0,0,7.28
2014-11-13,10.0,10.0,10.0,10.0,0,7.28
2014-11-12,10.0,10.0,10.0,10.0,0,7.28
2014-11-11,9.2,10.0,9.2,10.0,1100,7.28
2014-11-10,10.2,10.2,10.2,10.2,0,7.43
2014-11-07,10.2,10.2,10.2,10.2,0,7.43
2014-11-06,9.9,11.0,9.9,10.2,2200,7.43
2014-11-05,11.0,11.0,11.0,11.0,0,8.01
2014-11-04,11.0,11.0,11.0,11.0,0,8.01
2014-11-03,11.0,11.0,11.0,11.0,0,8.01
2014-10-31,11.0,11.0,11.0,11.0,0,8.01
2014-10-30,11.0,11.0,11.0,11.0,0,8.01
2014-10-29,11.0,11.0,11.0,11.0,0,8.01
2014-10-28,11.0,11.0,11.0,11.0,0,8.01
2014-10-27,11.0,11.0,11.0,11.0,0,8.01
2014-10-24,11.0,11.0,11.0,11.0,0,8.01
2014-10-23,11.0,11.0,11.0,11.0,0,8.01
2014-10-22,11.0,11.0,11.0,11.0,200,8.01
2014-10-21,10.0,10.0,10.0,10.0,0,7.28
2014-10-20,10.0,10.0,10.0,10.0,1480,7.28
2014-10-17,9.1,9.1,9.1,9.1,100,6.63
2014-10-16,10.0,10.0,10.0,10.0,300,7.28
2014-10-15,9.1,9.1,9.1,9.1,0,6.63
2014-10-14,9.9,9.9,9.1,9.1,300,6.63
2014-10-13,10.0,10.0,10.0,10.0,100,7.28
2014-10-10,9.9,11.1,9.9,11.1,200,8.08
2014-10-09,10.1,10.1,10.1,10.1,0,7.35
2014-10-08,10.1,10.1,10.1,10.1,0,7.35
2014-10-07,10.1,10.1,10.1,10.1,100,7.35
2014-10-06,10.9,10.9,10.9,10.9,100,7.94
2014-10-03,11.7,11.7,11.7,11.7,100,8.52
2014-10-02,12.6,12.6,12.6,12.6,0,9.17
2014-10-01,12.6,12.6,12.6,12.6,0,9.17
2014-09-30,12.6,12.6,12.6,12.6,100,9.17
2014-09-29,11.5,11.5,11.5,11.5,0,8.37
2014-09-26,11.5,11.5,11.5,11.5,100,8.37
2014-09-25,13.8,13.8,12.2,12.7,16600,9.25
2014-09-24,13.4,13.5,13.4,13.5,14500,9.83
2014-09-23,12.5,12.5,12.5,12.5,0,9.1
2014-09-22,12.5,12.5,12.5,12.5,0,9.1
2014-09-19,12.5,12.5,12.5,12.5,0,9.1
2014-09-18,12.5,12.5,12.5,12.5,0,9.1
2014-09-17,12.5,12.5,12.5,12.5,2300,9.1
2014-09-16,11.8,11.8,11.8,11.8,100,8.59
2014-09-15,13.1,13.1,13.1,13.1,100,9.54
2014-09-12,12.6,12.6,12.6,12.6,0,9.17
2014-09-11,12.6,12.6,12.6,12.6,100,9.17
2014-09-10,12.8,12.8,12.8,12.8,0,9.32
2014-09-09,12.8,12.8,12.8,12.8,100,9.32
2014-09-08,11.8,11.8,11.8,11.8,0,8.59
2014-09-05,11.7,11.8,11.7,11.8,500,8.59
2014-09-04,11.7,11.7,11.7,11.7,0,8.52
2014-09-03,11.7,11.7,11.7,11.7,0,8.52
2014-08-29,11.0,11.7,11.0,11.7,500,8.52
2014-08-28,10.7,10.7,10.7,10.7,800,7.79
2014-08-27,11.7,11.7,10.5,10.5,1100,7.64
2014-08-26,10.7,10.7,10.7,10.7,100,7.79
2014-08-25,11.1,11.1,11.1,11.1,100,8.08
2014-08-22,12.0,12.0,12.0,12.0,0,8.74
2014-08-21,12.0,12.0,12.0,12.0,200,8.74
2014-08-20,11.4,11.4,11.4,11.4,0,8.3
2014-08-19,11.4,11.4,11.4,11.4,100,8.3
2014-08-18,12.4,12.4,12.4,12.4,100,9.03
2014-08-15,12.7,12.7,11.1,12.6,4300,9.17
2014-08-14,11.6,11.6,11.6,11.6,400,8.45
2014-08-13,11.8,12.2,10.6,10.6,2100,7.72
2014-08-12,11.1,11.1,10.9,11.1,1100,8.08
2014-08-11,10.1,10.1,10.1,10.1,100,7.35
2014-08-08,12.3,12.3,10.6,11.1,2300,8.08
2014-08-07,11.2,11.2,11.2,11.2,3000,8.15
2014-08-06,11.7,11.7,10.6,10.6,8700,7.72
2014-08-05,9.8,11.5,9.8,10.7,300,7.79
2014-08-04,11.4,11.4,10.6,10.6,800,7.72
2014-08-01,10.4,10.4,10.4,10.4,100,7.57
2014-07-31,10.5,10.5,10.5,10.5,0,7.64
2014-07-30,11.2,11.2,10.1,10.5,6100,7.64
2014-07-29,12.1,12.1,10.4,10.9,9900,7.94
2014-07-28,10.9,12.9,10.9,11.0,6975,8.01
2014-07-25,11.8,11.8,11.8,11.8,400,8.59
2014-07-24,15.7,15.7,12.9,12.9,1100,9.39
2014-07-23,13.0,14.3,12.5,14.3,5900,10.41
2014-07-22,13.0,13.0,13.0,13.0,0,9.46
2014-07-21,14.3,15.7,13.0,13.0,2000,9.46
2014-07-18,14.5,14.5,13.3,14.4,1200,10.48
2014-07-17,12.9,13.2,12.0,13.2,48150,9.61
2014-07-16,11.5,12.4,11.5,12.0,300,8.74
2014-07-15,13.0,13.2,12.1,12.7,20300,9.25
2014-07-14,12.5,12.5,12.5,12.5,5550,9.1
2014-07-11,11.8,12.2,11.4,11.4,1800,8.3
2014-07-10,12.7,13.4,11.7,12.0,39270,8.74
2014-07-09,11.7,12.8,11.7,12.2,11500,8.88
2014-07-08,13.5,13.5,11.7,11.7,12800,8.52
2014-07-07,13.5,13.7,12.1,12.5,23600,9.1
2014-07-04,10.7,12.5,10.7,12.5,23800,9.1
2014-07-03,12.8,12.8,11.4,11.4,21400,8.3
2014-07-02,10.9,11.7,10.7,11.7,5300,8.52
2014-07-01,10.4,11.8,10.4,10.7,610,7.79
2014-06-30,10.8,10.8,10.8,10.8,20,7.86
2014-06-27,10.8,10.8,10.8,10.8,2500,7.86
2014-06-26,11.4,11.4,10.6,10.8,2900,7.86
2014-06-25,11.0,11.4,10.4,10.4,3300,7.57
2014-06-24,10.4,10.4,10.4,10.4,1200,7.57
2014-06-23,10.4,10.4,10.4,10.4,1100,7.57
2014-06-20,10.6,10.6,10.4,10.4,6900,7.57
2014-06-19,9.0,11.0,9.0,9.7,12555,7.06
2014-06-18,10.1,10.9,10.0,10.0,1900,7.28
2014-06-17,10.7,10.7,9.8,10.3,18300,7.5
2014-06-16,10.0,10.0,9.8,9.8,3060,7.14
2014-06-13,9.8,9.8,9.8,9.8,100,7.14
2014-06-12,10.4,10.4,10.4,10.4,100,7.57
2014-06-11,10.8,10.8,10.2,10.2,6700,7.43
2014-06-10,10.7,10.7,9.9,10.1,15000,7.35
2014-06-09,10.8,10.8,9.8,9.8,3140,7.14
2014-06-06,10.8,10.8,10.8,10.8,2000,7.86
2014-06-05,11.8,11.8,11.8,11.8,100,8.59
2014-06-04,11.1,11.1,11.1,11.1,0,8.08
2014-06-03,11.1,11.1,11.1,11.1,200,8.08
2014-06-02,10.4,10.4,10.4,10.4,0,7.57
2014-05-30,10.4,10.4,10.4,10.4,7100,7.57
2014-05-29,9.5,9.5,9.5,9.5,200,6.92
2014-05-28,9.7,9.7,9.7,9.7,0,7.06
2014-05-27,9.7,9.7,9.7,9.7,0,7.06
2014-05-26,9.7,9.7,9.7,9.7,900,7.06
2014-05-23,10.2,10.2,10.2,10.2,300,7.43
2014-05-22,10.6,10.6,9.7,10.2,50200,7.43
2014-05-21,10.5,10.5,9.6,9.7,26600,7.06
2014-05-20,10.0,10.4,9.4,9.6,40100,6.99
2014-05-19,9.6,9.8,9.5,9.5,10400,6.92
2014-05-16,9.8,11.3,9.5,9.5,21000,6.92
2014-05-15,10.3,10.3,10.3,10.3,600,7.5
2014-05-14,9.5,9.5,9.5,9.5,0,6.92
2014-05-13,9.5,9.5,9.5,9.5,0,6.92
2014-05-12,10.7,10.7,9.5,9.5,200,6.92
2014-05-09,10.6,10.6,9.8,9.8,900,7.14
2014-05-08,11.5,11.6,9.7,9.7,18600,7.06
2014-05-07,10.6,10.6,10.6,10.6,300,7.72
2014-05-06,10.7,11.0,9.8,9.8,6200,7.14
2014-05-05,10.9,11.0,10.0,10.0,11500,7.28
2014-04-29,10.7,10.7,10.7,10.7,100,7.79
2014-04-28,10.5,11.1,10.5,11.0,1000,8.01
2014-04-25,9.9,11.5,9.7,11.5,8000,8.37
2014-04-24,10.5,10.5,10.5,10.5,900,7.64
2014-04-23,11.5,12.3,11.5,11.5,107700,8.37
