date,open,high,low,close,volume,adj_close
2015-10-13,8.0,8.0,7.4,7.4,30,6.03
2015-10-12,7.5,7.5,7.5,7.5,990,6.12
2015-10-09,7.4,7.4,7.4,7.4,10,6.03
2015-10-08,7.3,7.3,7.3,7.3,1000,5.95
2015-10-07,7.3,7.3,6.9,6.9,5010,5.63
2015-10-06,7.2,7.2,7.2,7.2,4550,5.87
2015-10-05,7.0,7.3,7.0,7.1,230,5.79
2015-10-02,7.4,7.4,6.9,6.9,450,5.63
2015-10-01,7.4,7.4,7.4,7.4,0,
2015-09-30,7.4,7.4,7.4,7.4,100,6.03
2015-09-29,7.9,7.9,7.9,7.9,50,6.44
2015-09-28,7.9,7.9,7.4,7.4,6160,6.03
2015-09-25,7.9,7.9,7.9,7.9,0,
2015-09-24,7.9,7.9,7.9,7.9,0,
2015-09-23,7.9,7.9,7.9,7.9,0,
2015-09-22,7.9,7.9,7.9,7.9,10,6.44
2015-09-21,8.4,8.4,8.4,8.4,30,6.85
2015-09-18,8.4,8.4,8.4,8.4,20,6.85
2015-09-17,8.3,8.4,8.3,8.4,120,6.85
2015-09-16,8.2,8.2,8.2,8.2,20,6.69
2015-09-15,8.0,8.0,8.0,8.0,10,6.52
2015-09-14,8.3,8.3,8.3,8.3,0,
2015-09-11,8.3,8.3,8.3,8.3,0,
2015-09-10,8.3,8.3,8.3,8.3,20,6.77
2015-09-09,7.9,7.9,7.9,7.9,0,
2015-09-08,7.9,7.9,7.9,7.9,200,6.44
2015-09-07,7.4,7.4,7.4,7.4,0,
2015-09-04,7.4,7.4,7.4,7.4,0,
2015-09-03,7.4,7.4,7.4,7.4,10,6.03
2015-09-01,7.9,7.9,7.9,7.9,10,6.44
2015-08-31,7.4,7.4,7.4,7.4,0,
2015-08-28,7.4,7.4,7.4,7.4,10,6.03
2015-08-27,7.4,7.4,7.0,7.0,20,5.71
2015-08-26,7.4,7.4,7.0,7.0,60,5.71
2015-08-25,7.0,7.0,7.0,7.0,0,
2015-08-24,7.0,7.0,7.0,7.0,20,5.71
2015-08-21,6.8,7.5,6.8,7.5,2070,6.12
2015-08-20,7.2,7.2,7.2,7.2,40,5.87
2015-08-19,7.7,7.7,7.7,7.7,0,
2015-08-18,7.7,7.7,7.1,7.7,30,6.28
2015-08-17,7.6,7.6,7.6,7.6,0,
2015-08-14,7.9,7.9,7.6,7.6,2010,6.2
2015-08-13,8.0,8.0,8.0,8.0,0,
2015-08-12,8.0,8.0,8.0,8.0,0,
2015-08-11,8.0,8.0,8.0,8.0,0,
2015-08-10,8.0,8.0,8.0,8.0,10,6.52
2015-08-07,7.9,7.9,7.9,7.9,0,
2015-08-06,7.9,7.9,7.9,7.9,0,
2015-08-05,7.9,7.9,7.9,7.9,20,6.44
2015-08-04,7.9,7.9,7.9,7.9,20,6.44
2015-08-03,7.7,7.7,7.7,7.7,300,6.28
2015-07-31,7.9,7.9,7.9,7.9,0,
2015-07-30,7.9,7.9,7.9,7.9,0,
2015-07-29,7.9,7.9,7.9,7.9,0,
2015-07-28,7.9,7.9,7.9,7.9,10,6.44
2015-07-27,7.9,7.9,7.7,7.9,3800,6.44
2015-07-24,7.9,7.9,7.9,7.9,0,
2015-07-23,7.9,7.9,7.9,7.9,20,6.44
2015-07-22,7.8,7.9,7.7,7.7,7930,6.28
2015-07-21,7.8,8.0,7.8,8.0,3720,6.52
2015-07-20,7.8,7.8,7.8,7.8,100,6.36
2015-07-17,7.5,7.8,7.5,7.8,1520,6.36
2015-07-16,7.4,7.4,7.4,7.4,10,6.03
2015-07-15,7.8,7.8,7.8,7.8,50,6.36
2015-07-14,7.7,7.8,7.5,7.8,200,6.36
2015-07-13,7.8,7.8,7.8,7.8,0,
2015-07-10,7.8,7.8,7.8,7.8,50,6.36
2015-07-09,7.7,7.7,7.7,7.7,60,6.28
2015-07-08,7.9,7.9,7.9,7.9,100,6.44
2015-07-07,8.0,8.0,7.5,7.5,4060,6.12
2015-07-06,7.9,8.0,7.8,8.0,2270,6.52
2015-07-03,7.7,7.9,7.7,7.9,640,6.44
2015-07-02,7.8,7.8,7.8,7.8,300,6.36
2015-07-01,7.9,7.9,7.9,7.9,410,6.44
2015-06-30,7.8,7.9,7.8,7.9,110,6.44
2015-06-29,7.8,7.9,7.8,7.8,190,6.36
2015-06-26,8.0,8.0,8.0,8.0,100,6.52
2015-06-25,8.0,8.0,8.0,8.0,0,
2015-06-24,8.0,8.0,8.0,8.0,0,
2015-06-23,8.0,8.0,8.0,8.0,150,6.52
2015-06-22,8.5,8.5,8.0,8.0,130,6.52
2015-06-19,8.0,8.0,8.0,8.0,200,6.52
2015-06-18,7.9,8.0,7.9,8.0,1370,6.52
2015-06-17,8.2,8.4,8.2,8.4,100,6.32
2015-06-16,8.1,8.1,8.1,8.1,1290,6.09
2015-06-15,8.3,8.3,8.1,8.1,4650,6.09
2015-06-12,8.4,8.4,8.3,8.3,170,6.24
2015-06-11,8.4,8.4,8.3,8.3,6050,6.24
2015-06-10,8.3,8.3,8.3,8.3,0,
2015-06-09,8.4,8.4,8.3,8.3,280,6.24
2015-06-08,8.4,8.4,8.0,8.0,7340,6.02
2015-06-05,8.1,8.4,8.0,8.4,2010,6.32
2015-06-04,8.0,8.4,7.9,8.4,50,6.32
2015-06-03,8.1,8.4,8.1,8.4,20,6.32
2015-06-02,8.0,8.3,8.0,8.3,1990,6.24
2015-06-01,8.3,8.6,8.1,8.1,820,6.09
2015-05-29,8.2,8.2,8.2,8.2,3370,6.17
2015-05-28,8.1,8.4,8.0,8.4,510,6.32
2015-05-27,8.2,8.2,8.2,8.2,0,
2015-05-26,8.3,8.3,8.2,8.2,3770,6.17
2015-05-25,8.5,8.5,8.5,8.5,20,6.4
2015-05-22,8.2,8.2,8.0,8.0,550,6.02
2015-05-21,8.8,8.8,8.2,8.2,50,6.17
2015-05-20,8.5,8.5,8.5,8.5,10,6.4
2015-05-19,8.4,8.4,8.4,8.4,10,6.32
2015-05-18,8.2,8.3,7.7,8.3,1010,6.24
2015-05-15,8.2,8.2,8.2,8.2,2460,6.17
2015-05-14,8.5,8.5,8.1,8.1,360,6.09
2015-05-13,8.6,8.6,8.6,8.6,20,6.47
2015-05-12,8.1,8.6,8.1,8.2,130,6.17
2015-05-11,8.5,8.5,8.1,8.1,30,6.09
2015-05-08,8.7,8.7,8.0,8.0,40,6.02
2015-05-07,8.2,8.7,8.2,8.2,120,6.17
2015-05-06,8.8,8.8,8.8,8.8,10,6.62
2015-05-05,8.3,8.3,8.3,8.3,10,6.24
2015-05-04,8.8,8.8,7.8,7.8,120,5.87
2015-04-27,8.3,8.3,8.3,8.3,3260,6.24
2015-04-24,8.3,8.3,8.3,8.3,0,
2015-04-23,8.8,8.8,8.3,8.3,70,6.24
2015-04-22,8.3,8.3,8.3,8.3,0,
2015-04-21,8.3,8.3,8.3,8.3,0,
2015-04-20,9.2,9.2,8.3,8.3,120,6.24
2015-04-17,8.7,8.7,8.7,8.7,0,
2015-04-16,8.7,8.7,8.7,8.7,0,
2015-04-15,8.7,8.7,8.7,8.7,150,6.55
2015-04-14,8.3,8.3,8.3,8.3,0,
2015-04-13,8.3,8.3,8.3,8.3,20,6.24
2015-04-10,9.2,9.2,8.2,8.3,1140,6.24
2015-04-09,8.6,8.6,8.6,8.6,0,
2015-04-08,8.4,8.6,8.0,8.6,900,6.47
2015-04-07,8.4,8.4,8.4,8.4,600,6.32
2015-04-06,7.9,7.9,7.9,7.9,0,
2015-04-03,7.9,8.4,7.9,7.9,2560,5.94
2015-04-02,8.1,8.1,7.9,7.9,5520,5.94
2015-04-01,8.2,8.2,8.0,8.0,30,6.02
2015-03-31,8.1,8.3,8.1,8.3,510,6.24
2015-03-30,8.5,8.5,8.3,8.5,790,6.4
2015-03-27,8.6,9.1,8.5,8.5,5440,6.4
2015-03-26,8.7,9.1,8.7,9.1,140,6.85
2015-03-25,8.7,9.3,8.7,9.3,1070,7.0
2015-03-24,9.3,9.3,9.3,9.3,30,7.0
2015-03-23,8.7,9.2,8.6,8.7,8560,6.55
2015-03-20,9.7,9.7,9.2,9.2,2340,6.92
2015-03-19,9.8,9.8,9.3,9.8,1060,7.37
2015-03-18,9.9,9.9,9.3,9.9,820,7.45
2015-03-17,9.7,9.9,9.7,9.9,3360,7.45
2015-03-16,9.8,9.8,9.4,9.7,750,7.3
2015-03-13,9.4,9.4,9.4,9.4,110,7.07
2015-03-12,8.6,9.4,8.6,9.4,18320,7.07
2015-03-11,8.8,8.8,8.8,8.8,120,6.62
2015-03-10,8.4,8.4,8.4,8.4,1410,6.32
2015-03-09,8.9,8.9,8.9,8.9,0,
2015-03-06,8.9,8.9,8.9,8.9,500,6.7
2015-03-05,8.9,8.9,8.9,8.9,2480,6.7
2015-03-04,8.9,8.9,8.8,8.8,2420,6.62
2015-03-03,8.9,8.9,8.9,8.9,150,6.7
2015-03-02,9.0,9.0,9.0,9.0,10,6.77
2015-02-27,8.5,8.5,8.5,8.5,100,6.4
2015-02-26,8.5,8.9,8.5,8.9,20010,6.7
2015-02-25,8.4,8.4,8.4,8.4,1000,6.32
2015-02-24,8.8,8.8,8.5,8.5,1210,6.4
2015-02-13,8.9,8.9,8.9,8.9,10,6.7
2015-02-12,9.0,9.0,9.0,9.0,500,6.77
2015-02-11,8.6,9.2,8.6,9.2,40,6.92
2015-02-10,8.1,8.6,8.1,8.6,580,6.47
2015-02-09,8.7,8.7,8.3,8.6,7310,6.47
2015-02-06,8.1,8.2,8.1,8.2,80,6.17
2015-02-05,8.2,8.6,8.2,8.6,1160,6.47
2015-02-04,8.8,8.8,8.8,8.8,80,6.62
2015-02-03,8.8,8.8,8.8,8.8,0,
2015-02-02,8.8,8.8,8.8,8.8,10,6.62
2015-01-30,8.4,8.4,8.4,8.4,0,
2015-01-29,8.4,8.4,8.4,8.4,0,
2015-01-28,8.9,8.9,8.4,8.4,40,6.32
2015-01-27,8.6,9.0,8.6,9.0,1500,6.77
2015-01-26,8.6,8.6,8.6,8.6,11000,6.47
2015-01-23,8.5,9.3,8.5,8.5,30,6.4
2015-01-22,8.9,8.9,8.9,8.9,0,
2015-01-21,8.9,8.9,8.9,8.9,10,6.7
2015-01-20,9.1,9.2,9.1,9.2,200,6.92
2015-01-19,9.0,9.0,9.0,9.0,40,6.77
2015-01-16,9.4,9.4,9.4,9.4,10,7.07
2015-01-15,9.1,9.3,9.0,9.3,4010,7.0
2015-01-14,9.1,9.1,9.1,9.1,510,6.85
2015-01-13,9.6,9.6,9.6,9.6,10,7.22
2015-01-12,9.3,9.3,9.3,9.3,890,7.0
2015-01-09,9.4,9.5,9.4,9.4,1600,7.07
2015-01-08,9.7,9.7,9.7,9.7,0,
2015-01-07,9.1,9.7,9.0,9.7,8360,7.3
2015-01-06,9.2,9.2,9.1,9.2,12920,6.92
2015-01-05,9.1,9.7,9.1,9.7,1020,7.3
2014-12-31,9.1,9.5,9.1,9.4,3550,7.07
2014-12-30,9.7,9.7,9.7,9.7,70,7.3
2014-12-29,9.3,9.3,9.3,9.3,0,
2014-12-26,9.3,9.3,9.3,9.3,0,
2014-12-25,10.1,10.1,9.3,9.3,2060,7.0
2014-12-24,10.0,10.0,10.0,10.0,10,7.52
2014-12-23,9.9,9.9,9.9,9.9,0,
2014-12-22,9.9,9.9,9.9,9.9,0,
2014-12-19,9.9,9.9,9.9,9.9,20,7.45
2014-12-18,9.6,10.0,9.0,9.9,90,7.45
2014-12-17,9.6,9.6,9.6,9.6,10,7.22
2014-12-16,10.0,10.0,9.3,9.3,110,7.0
2014-12-15,9.3,9.7,9.3,9.7,170,7.3
2014-12-12,9.2,9.3,9.2,9.3,90,7.0
2014-12-11,9.5,9.7,9.5,9.7,120,7.3
2014-12-10,10.0,10.0,10.0,10.0,0,
2014-12-09,10.0,10.0,10.0,10.0,0,
2014-12-08,10.0,10.0,10.0,10.0,0,
2014-12-05,10.0,10.0,10.0,10.0,0,
2014-12-04,10.0,10.0,10.0,10.0,0,
2014-12-03,9.9,10.0,9.9,10.0,30,7.52
2014-12-02,9.7,9.7,9.7,9.7,100,7.3
2014-12-01,9.2,9.8,9.2,9.8,910,7.37
2014-11-28,9.7,9.7,9.7,9.7,0,
2014-11-27,9.7,9.7,9.7,9.7,0,
2014-11-26,9.7,9.7,9.7,9.7,0,
2014-11-25,9.7,9.7,9.6,9.7,2600,7.3
2014-11-24,9.8,9.8,9.8,9.8,1000,7.37
2014-11-21,9.9,9.9,9.6,9.8,2370,7.37
2014-11-20,9.9,9.9,9.9,9.9,770,7.45
2014-11-19,9.9,9.9,9.5,9.9,430,7.45
2014-11-18,9.9,9.9,9.9,9.9,10,7.45
2014-11-17,9.5,9.5,9.5,9.5,0,
2014-11-14,9.5,9.5,9.5,9.5,20,7.15
2014-11-13,10.3,10.3,10.2,10.2,500,7.67
2014-11-12,9.8,10.0,9.8,10.0,20,7.52
2014-11-11,9.4,10.2,9.4,10.2,16500,7.67
2014-11-10,10.0,10.0,10.0,10.0,0,
2014-11-07,10.0,10.0,10.0,10.0,0,
2014-11-06,10.0,10.0,10.0,10.0,8000,7.52
2014-11-05,9.7,9.7,9.7,9.7,1650,7.3
2014-11-04,9.7,9.7,9.7,9.7,0,
2014-11-03,10.0,10.0,9.7,9.7,1010,7.3
2014-10-31,10.0,10.0,10.0,10.0,10,7.52
2014-10-30,9.6,10.1,9.6,10.1,60,7.6
2014-10-29,10.0,10.2,9.6,9.6,1590,7.22
2014-10-28,10.2,10.3,9.7,10.3,540,7.75
2014-10-27,10.5,10.5,10.4,10.4,60,7.82
2014-10-24,10.0,10.0,10.0,10.0,10,7.52
2014-10-23,9.9,9.9,9.9,9.9,0,
2014-10-22,9.9,10.0,9.8,9.9,880,7.45
2014-10-21,10.0,10.6,10.0,10.4,50,7.82
2014-10-20,10.0,10.0,10.0,10.0,0,
2014-10-17,10.0,10.0,10.0,10.0,5500,7.52
2014-10-16,9.6,9.6,9.6,9.6,1000,7.22
2014-10-15,9.8,10.3,9.8,10.3,920,7.75
2014-10-14,10.0,10.5,9.9,10.5,3610,7.9
2014-10-13,10.7,10.7,9.8,10.6,1010,7.98
2014-10-10,9.9,10.5,9.9,10.5,7160,7.9
2014-10-09,10.9,10.9,10.0,10.0,16760,7.52
2014-10-08,10.4,10.5,10.3,10.5,4860,7.9
2014-10-07,11.0,11.0,11.0,11.0,10,8.28
2014-10-06,10.5,10.5,10.5,10.5,10,7.9
2014-10-03,10.6,10.6,10.6,10.6,0,
2014-10-02,10.0,10.6,10.0,10.6,20,7.98
2014-10-01,10.0,10.5,10.0,10.5,350,7.9
2014-09-30,10.0,10.6,10.0,10.0,1320,7.52
2014-09-29,10.6,10.6,10.6,10.6,0,
2014-09-26,10.6,10.6,10.6,10.6,7500,7.98
2014-09-25,10.5,10.6,10.5,10.6,9400,7.98
2014-09-24,10.6,10.6,10.6,10.6,10000,7.98
2014-09-23,10.6,10.6,10.5,10.6,11040,7.98
2014-09-22,10.7,10.7,10.7,10.7,0,
2014-09-19,10.7,10.7,10.7,10.7,4010,8.05
2014-09-18,9.9,10.7,9.9,10.5,17020,7.9
2014-09-17,10.9,10.9,10.5,10.5,13210,7.9
2014-09-16,10.5,10.8,10.4,10.8,4620,8.13
2014-09-15,11.1,11.1,10.8,11.0,4760,8.28
2014-09-12,11.0,11.0,11.0,11.0,150,8.28
2014-09-11,10.2,10.7,10.2,10.7,12030,8.05
2014-09-10,10.2,10.2,10.2,10.2,2970,7.67
2014-09-09,10.4,10.5,10.0,10.2,17530,7.67
2014-09-08,10.0,10.4,10.0,10.3,7140,7.75
2014-09-05,10.2,10.3,10.2,10.2,1690,7.67
2014-09-04,10.2,10.2,10.0,10.0,5010,7.52
2014-09-03,10.0,10.3,9.9,10.3,1850,7.75
2014-08-29,10.3,10.3,9.9,9.9,1370,7.45
2014-08-28,9.8,9.9,9.8,9.9,16630,7.45
2014-08-27,9.8,9.9,9.7,9.9,9320,7.45
2014-08-26,9.8,9.8,9.7,9.8,6300,7.37
2014-08-25,9.9,9.9,9.8,9.8,10690,7.37
2014-08-22,9.8,9.8,9.8,9.8,10650,7.37
2014-08-21,9.9,9.9,9.7,9.8,12220,7.37
2014-08-20,9.8,9.8,9.8,9.8,16500,7.37
2014-08-19,9.7,9.8,9.7,9.8,3910,7.37
2014-08-18,9.7,9.7,9.7,9.7,2240,7.3
2014-08-15,9.7,9.7,9.7,9.7,900,7.3
2014-08-14,9.7,9.7,9.6,9.6,6190,7.22
2014-08-13,9.7,9.7,9.7,9.7,5890,7.3
2014-08-12,9.7,9.7,9.7,9.7,5000,7.3
2014-08-11,9.6,9.7,9.6,9.7,5170,7.3
2014-08-08,9.6,9.6,9.6,9.6,10990,7.22
2014-08-07,9.6,9.6,9.6,9.6,390,7.22
2014-08-06,9.5,9.7,9.5,9.7,60,7.3
2014-08-05,9.6,9.6,9.5,9.6,10710,7.22
2014-08-04,9.6,9.6,9.6,9.6,10000,7.22
2014-08-01,9.6,9.6,9.5,9.6,2470,7.22
2014-07-31,9.5,9.7,9.5,9.7,5510,7.3
2014-07-30,9.6,9.6,9.5,9.6,10360,7.22
2014-07-29,9.7,9.7,9.4,9.6,11750,7.22
2014-07-28,9.7,9.7,9.7,9.7,10,7.3
2014-07-25,9.6,9.7,9.6,9.7,15010,7.3
2014-07-24,9.5,9.7,9.5,9.7,410,7.3
2014-07-23,9.5,9.6,9.5,9.5,8970,7.15
2014-07-22,9.5,9.7,9.5,9.7,790,7.3
2014-07-21,9.5,9.5,9.5,9.5,2900,7.15
2014-07-18,9.5,9.7,9.4,9.7,16590,7.3
2014-07-17,9.5,9.6,9.5,9.6,8590,7.22
2014-07-16,9.5,9.5,9.3,9.5,4520,7.15
2014-07-15,9.5,9.5,9.2,9.3,2660,7.0
2014-07-14,9.6,9.6,9.2,9.2,6240,6.92
2014-07-11,9.2,9.6,9.2,9.6,6690,7.22
2014-07-10,9.7,9.7,9.5,9.7,6210,7.3
2014-07-09,9.5,9.7,9.5,9.7,7390,7.3
2014-07-08,9.8,9.8,9.3,9.5,16630,7.15
2014-07-07,10.0,10.1,9.9,10.1,31170,6.92
2014-07-04,10.2,10.2,9.8,10.0,14160,6.85
2014-07-03,10.2,10.2,10.1,10.1,1410,6.92
2014-07-02,10.0,10.2,9.9,10.1,24940,6.92
2014-07-01,9.7,9.9,9.7,9.9,13230,6.79
2014-06-30,9.6,9.8,9.6,9.7,5300,6.65
2014-06-27,9.5,9.7,9.5,9.7,18080,6.65
2014-06-26,9.7,9.7,9.6,9.6,7530,6.58
2014-06-25,9.7,9.8,9.6,9.7,4930,6.65
2014-06-24,9.6,9.7,9.6,9.7,7610,6.65
2014-06-23,9.4,9.6,9.3,9.6,1400,6.58
2014-06-20,9.6,9.7,9.6,9.7,1310,6.65
2014-06-19,9.4,9.6,9.4,9.6,120,6.58
2014-06-18,9.4,9.5,9.4,9.4,7070,6.44
2014-06-17,9.0,9.3,9.0,9.3,13040,6.37
2014-06-16,9.0,9.1,9.0,9.1,1200,6.24
2014-06-13,9.0,9.1,9.0,9.1,4380,6.24
2014-06-12,9.0,9.1,9.0,9.0,7820,6.17
2014-06-11,8.8,9.3,8.8,9.1,9140,6.24
2014-06-10,9.1,9.1,9.0,9.0,1010,6.17
2014-06-09,8.9,8.9,8.9,8.9,0,
2014-06-06,9.1,9.1,8.9,8.9,150,6.1
2014-06-05,9.0,9.1,8.9,9.1,100,6.24
2014-06-04,9.1,9.1,9.1,9.1,0,
2014-06-03,9.0,9.1,9.0,9.1,1090,6.24
2014-06-02,9.1,9.1,8.6,9.1,6060,6.24
2014-05-30,9.1,9.2,9.1,9.2,230,6.31
2014-05-29,9.1,9.1,9.1,9.1,30,6.24
2014-05-28,8.9,9.2,8.8,9.0,10890,6.17
2014-05-27,9.0,9.3,9.0,9.3,1320,6.37
2014-05-26,8.9,8.9,8.9,8.9,110,6.1
2014-05-23,9.2,9.2,9.0,9.0,4040,6.17
2014-05-22,8.9,9.0,8.9,8.9,3120,6.1
2014-05-21,9.1,9.2,8.9,8.9,6700,6.1
2014-05-20,9.0,9.1,8.9,8.9,7200,6.1
2014-05-19,9.0,9.1,9.0,9.1,50,6.24
2014-05-16,8.9,9.0,8.6,8.9,10720,6.1
2014-05-15,9.3,9.3,8.9,9.1,1050,6.24
2014-05-14,9.0,9.0,8.8,8.9,1210,6.1
2014-05-13,9.1,9.3,8.6,8.8,18980,6.03
2014-05-12,9.1,9.1,9.1,9.1,10,6.24
2014-05-09,9.0,9.0,8.6,9.0,2520,6.17
2014-05-08,9.6,9.6,8.8,8.8,44650,6.03
2014-05-07,9.5,9.5,9.0,9.4,9120,6.44
2014-05-06,9.8,9.8,9.0,9.0,13650,6.17
2014-05-05,9.3,9.3,9.3,9.3,50,6.37
2014-04-29,9.7,9.8,9.5,9.7,1720,6.65
2014-04-28,9.6,9.6,9.5,9.5,1510,6.51
2014-04-25,9.6,9.7,9.5,9.7,2000,6.65
2014-04-24,9.4,9.5,9.3,9.5,4000,6.51
2014-04-23,9.5,9.5,9.5,9.5,590,6.51
2014-04-22,9.6,9.6,9.6,9.6,10,6.58
2014-04-21,9.3,9.5,9.0,9.0,9530,6.17
2014-04-18,9.5,9.5,9.3,9.5,11050,6.51
2014-04-17,9.5,9.5,9.2,9.5,7530,6.51
2014-04-16,9.5,10.0,9.1,9.5,10850,6.51
2014-04-15,10.1,10.1,9.6,9.6,2820,6.58
2014-04-14,10.1,10.2,10.0,10.0,66330,6.85
2014-04-11,10.2,10.2,10.0,10.1,17730,6.92
2014-04-10,10.4,10.4,10.2,10.3,12860,7.06
2014-04-08,10.3,10.3,10.1,10.2,13260,6.99
2014-04-07,9.9,10.3,9.9,10.2,42840,6.99
2014-04-04,10.2,10.6,10.1,10.1,13030,6.92
2014-04-03,10.8,10.8,10.2,10.2,11070,6.99
2014-04-02,10.5,10.5,9.8,10.2,40240,6.99
2014-04-01,10.7,10.7,10.3,10.3,32310,7.06
2014-03-31,11.0,11.0,10.6,10.7,22720,7.33
2014-03-28,11.0,11.1,10.7,10.7,12900,7.33
2014-03-27,10.4,10.7,10.4,10.7,14440,7.33
2014-03-26,11.1,11.1,10.5,10.5,37260,7.2
2014-03-25,11.8,11.8,11.1,11.1,48310,7.61
2014-03-24,10.6,11.2,10.6,11.2,125090,7.68
2014-03-21,10.6,10.7,10.5,10.5,36750,7.2
2014-03-20,10.6,10.9,10.6,10.6,116300,7.26
2014-03-19,10.6,10.8,10.5,10.8,29150,7.4
2014-03-18,10.5,10.7,10.5,10.7,68470,7.33
2014-03-17,10.5,10.6,10.4,10.6,76690,7.26
2014-03-14,10.3,10.4,10.1,10.4,37040,7.13
2014-03-13,10.3,10.4,10.2,10.2,12730,6.99
2014-03-12,10.7,10.7,10.3,10.4,17280,7.13
2014-03-11,10.5,10.5,10.3,10.4,31150,7.13
2014-03-10,10.3,10.5,10.3,10.4,25560,7.13
2014-03-07,10.6,10.6,10.2,10.2,7100,6.99
2014-03-06,10.2,10.9,10.2,10.5,83410,7.2
2014-03-05,10.2,10.3,10.1,10.3,10140,7.06
2014-03-04,10.1,10.2,10.1,10.2,16490,6.99
2014-03-03,10.7,10.7,10.2,10.2,11050,6.99
2014-02-28,11.0,11.0,10.2,10.8,27210,7.4
2014-02-27,10.2,10.3,10.1,10.3,45890,7.06
2014-02-26,10.2,10.3,9.7,9.7,92090,6.65
2014-02-25,10.4,10.5,10.2,10.4,50450,7.13
2014-02-24,10.3,10.5,10.3,10.5,68030,7.2
2014-02-21,9.7,10.7,9.6,10.3,42910,7.06
2014-02-20,10.5,10.8,10.2,10.2,98530,6.99
2014-02-19,11.1,11.2,10.7,10.9,59150,7.47
2014-02-18,11.4,11.6,11.0,11.4,58800,7.81
2014-02-17,10.7,11.3,10.0,11.3,159720,7.74
2014-02-14,10.3,10.8,10.3,10.7,62620,7.33
2014-02-13,9.5,10.1,9.5,10.1,95040,6.92
2014-02-12,8.9,9.6,8.9,9.5,56800,6.51
2014-02-11,8.6,9.2,8.6,9.0,74780,6.17
2014-02-10,8.6,8.6,8.6,8.6,16450,5.89
2014-02-07,8.7,8.7,8.7,8.7,1610,5.96
2014-02-06,8.6,8.7,8.6,8.7,1010,5.96
2014-01-27,8.9,8.9,8.4,8.4,1790,5.76
2014-01-24,8.7,8.7,8.4,8.4,20,5.76
2014-01-23,8.4,8.4,8.4,8.4,10,5.76
2014-01-22,8.4,8.4,8.3,8.3,1840,5.69
2014-01-21,8.4,8.4,8.4,8.4,2080,5.76
2014-01-20,8.5,8.5,8.4,8.5,20100,5.83
2014-01-17,8.5,8.5,8.3,8.5,25500,5.83
2014-01-16,8.5,8.5,8.4,8.5,2170,5.83
2014-01-15,8.8,8.8,8.5,8.5,28110,5.83
2014-01-14,8.4,8.9,8.4,8.8,64740,6.03
2014-01-13,8.3,8.4,8.3,8.4,29100,5.76
2014-01-10,8.4,8.5,8.2,8.5,30200,5.83
2014-01-09,8.5,8.5,8.2,8.5,22600,5.83
2014-01-08,8.3,8.5,8.2,8.5,30250,5.83
2014-01-07,8.1,8.1,8.1,8.1,3100,5.55
2014-01-06,8.3,8.3,8.0,8.0,2320,5.48
2014-01-03,8.2,8.4,8.2,8.2,36660,5.62
2014-01-02,8.3,8.3,8.3,8.3,10,5.69
2013-12-31,8.2,8.3,8.2,8.2,1310,5.62
2013-12-30,8.0,8.3,8.0,8.3,3270,5.69
2013-12-27,8.3,8.3,8.3,8.3,3120,5.69
2013-12-26,8.2,8.3,8.2,8.2,4330,5.62
2013-12-25,8.4,8.4,8.2,8.2,3060,5.62
2013-12-24,8.4,8.4,8.2,8.2,4760,5.62
2013-12-23,8.3,8.4,8.3,8.4,10720,5.76
2013-12-20,8.3,8.3,8.2,8.2,26090,5.62
2013-12-19,8.2,8.3,8.2,8.3,9110,5.69
2013-12-18,8.2,8.2,8.2,8.2,5730,5.62
2013-12-17,8.3,8.4,8.2,8.2,16320,5.62
2013-12-16,8.0,8.3,8.0,8.3,2450,5.69
2013-12-13,8.3,8.4,8.0,8.0,29320,5.48
2013-12-12,8.1,8.4,8.1,8.4,3700,5.76
2013-12-11,8.5,8.5,8.1,8.1,18660,5.55
2013-12-10,8.6,8.6,8.4,8.5,6410,5.83
2013-12-09,8.5,8.5,8.4,8.4,39150,5.76
2013-12-06,8.6,8.6,8.4,8.6,25990,5.89
2013-12-05,8.8,8.8,8.6,8.7,24340,5.96
2013-12-04,8.8,8.8,8.7,8.8,8920,6.03
2013-12-03,8.8,9.2,8.6,8.8,49520,6.03
2013-12-02,10.7,10.7,10.5,10.6,89030,6.17
2013-11-29,10.9,10.9,10.6,10.7,45490,6.23
2013-11-28,10.2,10.7,10.2,10.7,96640,6.23
2013-11-27,10.2,10.4,10.0,10.1,35370,5.88
2013-11-26,10.4,10.4,10.2,10.3,14970,5.99
2013-11-25,10.9,10.9,10.4,10.5,25150,6.11
2013-11-22,10.4,10.5,10.1,10.4,154860,6.05
2013-11-21,9.8,10.1,9.7,10.1,70010,5.88
2013-11-20,9.5,9.6,9.4,9.5,22140,5.53
2013-11-19,9.6,9.6,9.2,9.5,86400,5.53
2013-11-18,9.9,9.9,9.5,9.6,15260,5.59
2013-11-15,8.8,9.9,8.8,9.9,60550,5.76
2013-11-14,8.5,9.3,8.5,9.3,200,5.41
2013-11-13,8.9,9.3,8.9,8.9,10960,5.18
2013-11-12,9.5,9.5,9.5,9.5,50,5.53
2013-11-11,9.2,9.3,9.0,9.2,2080,5.35
2013-11-08,9.2,9.2,9.2,9.2,0,
2013-11-07,9.2,9.2,9.2,9.2,0,
2013-11-06,9.2,9.2,9.2,9.2,10,5.35
2013-11-05,9.2,9.2,9.2,9.2,0,
2013-11-04,9.2,9.2,9.2,9.2,0,
