date,open,high,low,close,volume
2018-03-14,35.25,35.75,35.2,35.65,169580
2018-03-13,34.6,35.3,34.6,35.2,308300
2018-03-12,34.65,35.5,34.65,34.65,71420
2018-03-09,34.9,35.9,34.1,35.0,489120
2018-03-08,34.6,35.2,34.2,34.25,352640
2018-03-07,35.0,35.0,34.2,34.6,127640
2018-03-06,34.3,35.0,33.8,34.55,309120
2018-03-05,34.6,35.5,34.0,34.3,313970
2018-03-02,32.0,34.2,32.0,34.2,604270
2018-03-01,32.0,32.5,31.8,32.0,135060
2018-02-28,31.9,32.5,31.5,32.4,127950
2018-02-27,32.9,32.95,31.8,32.0,133820
2018-02-26,33.2,33.3,32.8,32.95,71230
2018-02-23,33.2,33.4,32.8,33.1,99920
2018-02-22,32.2,33.0,31.9,32.8,251220
2018-02-21,32.0,32.2,31.75,32.2,46950
2018-02-13,31.8,31.8,31.35,31.65,158730
2018-02-12,30.8,31.5,30.8,31.45,68970
2018-02-09,30.9,31.2,29.4,30.9,64520
2018-02-08,31.4,31.5,30.0,30.9,53360
2018-02-07,30.75,31.6,30.7,31.0,136960
2018-02-06,30.1,30.8,29.7,30.1,486810
2018-02-05,32.5,32.5,31.5,31.9,231250
2018-02-02,32.7,32.8,32.3,32.5,182880
2018-02-01,32.9,33.0,32.4,32.7,251780
2018-01-31,32.4,33.1,32.15,32.7,263870
2018-01-30,32.0,32.35,31.55,32.0,280640
2018-01-29,33.1,33.3,31.5,31.5,605370
2018-01-26,32.95,33.9,32.9,33.5,231630
2018-01-25,34.15,34.15,32.8,32.9,361490
2018-01-22,34.0,34.5,33.4,33.7,151180
2018-01-19,34.6,34.95,33.8,34.0,276800
2018-01-18,34.9,35.0,33.8,34.6,217440
2018-01-17,36.0,36.0,34.9,34.9,199400
2018-01-16,36.35,36.5,35.5,36.0,192470
2018-01-15,35.75,36.7,35.2,36.5,159170
2018-01-12,35.7,36.45,35.6,35.7,302360
2018-01-11,35.2,36.2,34.6,36.2,439110
2018-01-10,35.0,35.4,34.9,35.2,192790
2018-01-09,35.3,35.45,34.8,35.25,247820
2018-01-08,34.2,35.5,34.0,34.8,284520
2018-01-05,33.2,34.5,33.2,34.2,299510
2018-01-04,32.95,33.3,32.85,33.0,153380
2018-01-03,33.3,33.3,32.7,32.95,445620
2018-01-02,33.3,33.95,33.3,33.3,182570
2017-12-29,33.7,33.75,33.5,33.65,109810
2017-12-28,33.95,33.95,33.4,33.6,98990
2017-12-27,34.0,34.2,33.8,33.85,97320
2017-12-26,33.85,34.2,33.8,34.0,107230
2017-12-25,34.4,34.4,33.7,34.0,104610
2017-12-22,34.85,35.5,34.35,34.6,235760
2017-12-21,33.35,34.9,33.2,34.5,143270
2017-12-20,33.4,33.55,33.2,33.3,104120
2017-12-19,33.9,34.0,33.3,33.4,83680
2017-12-18,33.2,34.0,33.2,33.75,77500
2017-12-15,33.6,33.8,33.0,33.4,90750
2017-12-14,33.5,33.8,32.95,33.2,145160
2017-12-13,33.9,33.9,33.5,33.5,61960
2017-12-12,34.0,34.0,32.5,33.9,116550
2017-12-11,34.2,34.5,33.9,33.9,138090
2017-12-08,34.05,34.6,34.0,34.2,146970
2017-12-07,34.2,34.4,34.0,34.05,115350
2017-12-06,33.95,34.35,33.8,34.2,77750
2017-12-05,33.7,34.3,33.7,34.25,233730
2017-12-04,34.5,34.5,33.5,33.5,541800
2017-12-01,34.4,34.5,33.8,34.5,163720
2017-11-30,34.85,35.0,34.4,34.4,63650
2017-11-29,33.9,34.9,33.9,34.85,271670
2017-11-28,33.8,35.1,33.8,33.9,326740
2017-11-27,33.9,34.2,33.8,33.8,152330
2017-11-24,34.5,34.55,33.7,34.3,329290
2017-11-23,35.1,35.5,34.7,35.0,83100
2017-11-22,35.15,35.48,34.91,35.15,266090
2017-11-21,35.15,35.48,34.91,35.15,128230
2017-11-20,35.57,35.57,34.96,35.15,287060
2017-11-17,35.81,36.05,35.01,35.62,123210
2017-11-16,35.77,35.96,35.43,35.81,136760
2017-11-15,34.72,35.57,34.63,35.34,108710
2017-11-14,34.68,34.87,34.25,34.72,61650
2017-11-13,34.87,35.2,34.54,34.68,92400
2017-11-10,34.82,35.1,34.73,34.82,86060
2017-11-09,35.67,35.67,34.82,34.82,164240
2017-11-08,34.25,35.77,34.25,35.39,257080
2017-11-07,33.59,34.06,33.5,33.97,164330
2017-11-06,34.3,34.3,33.49,33.59,198330
2017-11-03,34.4,34.4,33.59,33.73,134660
2017-11-02,34.25,34.54,33.88,33.97,78100
2017-11-01,34.16,34.54,33.59,33.97,70200
2017-10-31,34.72,34.81,33.11,34.16,90190
2017-10-30,35.67,35.76,34.72,34.72,144240
2017-10-27,36.52,36.56,35.48,35.67,101500
2017-10-26,36.9,36.9,35.86,35.95,347540
2017-10-25,36.71,37.09,35.67,35.95,101480
2017-10-24,35.19,36.61,35.19,36.62,138290
2017-10-23,36.62,36.62,35.76,35.95,89370
2017-10-20,36.71,37.28,36.71,36.71,88950
2017-10-19,37.37,37.37,36.9,36.9,43150
2017-10-18,37.66,37.66,36.81,37.37,31510
2017-10-17,37.28,37.47,36.9,37.09,141720
2017-10-16,37.75,37.99,37.47,37.47,75470
2017-10-13,37.85,38.28,37.66,37.75,51370
2017-10-12,38.32,38.7,37.85,37.85,135220
2017-10-11,38.27,38.51,38.22,38.32,38830
2017-10-10,39.13,39.13,38.28,38.27,24900
2017-10-09,38.79,38.79,38.32,38.75,11000
2017-10-06,38.13,39.26,38.13,38.6,134780
2017-10-05,38.04,38.51,38.04,38.08,13620
2017-10-04,37.89,38.17,37.89,38.18,78450
2017-10-03,38.18,38.27,37.85,37.89,59240
2017-10-02,38.27,38.27,37.94,38.18,43940
2017-09-29,37.85,38.22,37.66,38.13,74470
2017-09-28,38.37,38.61,37.85,37.94,110220
2017-09-27,38.7,38.7,38.04,38.37,41150
2017-09-26,38.56,38.75,38.42,38.51,74280
2017-09-25,39.26,39.26,38.41,38.56,34930
2017-09-22,38.79,38.79,38.51,38.6,103840
2017-09-21,38.88,39.17,38.6,38.6,44600
2017-09-20,38.79,38.79,38.51,38.79,47950
2017-09-19,38.41,39.17,38.41,38.79,131990
2017-09-18,39.26,39.26,38.41,38.6,59060
2017-09-15,39.55,39.55,38.8,38.98,121860
2017-09-14,38.09,39.46,37.85,39.46,256610
2017-09-13,37.85,38.18,37.66,37.85,106720
2017-09-12,38.03,38.13,37.7,37.85,59440
2017-09-11,37.47,38.03,37.47,37.94,40440
2017-09-08,37.85,37.85,37.76,37.75,35890
2017-09-07,37.85,38.32,37.76,37.85,96290
2017-09-06,37.94,37.99,37.66,37.85,127040
2017-09-05,37.89,38.22,37.89,37.94,57890
2017-09-01,38.13,38.18,37.9,37.89,108370
2017-08-31,38.18,38.32,38.04,38.04,208810
2017-08-30,38.31,39.07,38.13,38.32,184600
2017-08-29,38.13,38.37,38.13,38.22,61040
2017-08-28,38.13,38.37,38.04,38.32,93570
2017-08-25,38.32,38.46,38.22,38.32,113380
2017-08-24,37.94,38.55,37.84,38.27,28910
2017-08-23,38.51,38.6,37.84,38.41,15790
2017-08-22,37.85,38.8,37.85,38.79,128390
2017-08-21,38.51,38.51,37.66,37.85,210280
2017-08-18,39.18,39.18,38.32,38.51,170550
2017-08-17,40.21,40.68,39.26,39.27,113300
2017-08-16,39.74,40.59,39.74,40.21,156720
2017-08-15,39.64,40.21,39.08,39.69,96430
2017-08-14,38.61,39.74,38.51,39.17,111310
2017-08-11,39.08,39.65,38.8,38.89,185690
2017-08-10,39.74,39.74,38.79,39.27,62880
2017-08-09,40.69,40.69,39.36,39.74,168800
2017-08-08,41.16,41.35,40.78,40.97,385170
2017-08-07,40.97,41.45,40.5,40.83,429480
2017-08-04,40.69,40.97,39.74,40.31,207500
2017-08-03,40.97,41.07,40.31,40.69,254730
2017-08-02,39.27,41.16,38.6,40.69,522600
2017-08-01,39.55,39.55,38.89,39.36,265380
2017-07-31,39.26,39.74,38.98,39.27,257050
2017-07-28,38.98,38.98,38.51,38.79,188250
2017-07-27,37.57,38.98,37.57,38.98,506220
2017-07-26,37.18,37.94,37.18,37.66,116970
2017-07-25,37.18,37.8,37.18,37.37,74760
2017-07-24,37.37,38.13,37.37,37.56,131690
2017-07-21,37.94,38.6,37.37,37.37,106240
2017-07-20,38.22,38.22,37.18,38.22,98330
2017-07-19,38.79,38.79,38.17,38.22,97400
2017-07-18,36.9,39.59,36.9,38.22,285530
2017-07-17,38.32,38.32,36.9,37.04,286440
2017-07-14,38.79,38.79,38.13,38.41,70090
2017-07-13,38.89,38.89,36.38,38.7,145810
2017-07-12,38.32,39.13,38.32,38.89,246960
2017-07-11,37.47,38.51,37.47,38.18,313420
2017-07-10,37.47,38.32,37.38,37.47,359800
2017-07-07,38.42,38.6,37.47,37.47,219670
2017-07-06,38.69,38.69,37.75,38.51,222640
2017-07-05,38.79,38.79,38.27,38.41,89980
2017-07-04,38.7,39.12,38.13,38.41,181730
2017-07-03,39.27,39.36,38.75,38.79,147920
2017-06-30,39.7,39.74,39.03,39.27,79790
2017-06-29,39.46,40.03,38.99,39.27,73880
2017-06-28,38.89,39.93,38.8,39.46,96360
2017-06-27,38.89,39.46,38.61,38.89,127220
2017-06-26,40.5,40.5,38.8,38.89,260580
2017-06-23,40.02,40.59,39.45,40.5,96280
2017-06-22,39.74,40.02,39.26,40.02,133320
2017-06-21,41.25,41.25,38.32,40.21,270730
2017-06-20,40.21,41.16,40.21,41.16,167430
2017-06-19,39.46,40.22,39.27,40.21,164970
2017-06-16,39.08,39.7,39.08,39.46,174580
2017-06-15,39.08,39.46,39.03,39.27,65820
2017-06-14,38.89,39.6,38.8,39.41,251240
2017-06-13,39.03,39.17,38.79,39.08,119380
2017-06-12,38.8,39.22,38.8,39.03,137200
2017-06-09,38.79,39.07,38.74,38.89,171690
2017-06-08,37.96,38.75,37.96,38.6,192940
2017-06-07,37.87,38.61,37.69,37.96,207480
2017-06-06,37.87,38.29,37.73,37.87,180890
2017-06-05,37.87,38.28,37.59,37.87,129790
2017-06-02,37.86,38.19,37.59,38.1,255540
2017-06-01,38.23,38.97,37.77,38.28,242000
2017-05-31,37.4,38.74,37.12,38.28,349010
2017-05-30,37.59,38.24,37.22,37.4,434940
2017-05-29,37.87,37.96,37.41,37.59,248430
2017-05-26,38.33,38.33,37.41,37.87,436900
2017-05-25,37.22,38.28,37.12,37.87,552110
2017-05-24,36.62,37.31,36.48,36.94,317820
2017-05-23,35.88,36.94,35.84,36.62,267600
2017-05-22,35.65,36.71,35.65,36.02,546100
2017-05-19,36.66,36.66,36.01,36.02,367140
2017-05-18,36.02,36.94,35.74,36.66,527350
2017-05-17,37.13,37.78,36.02,36.48,708910
2017-05-16,36.57,37.68,36.11,36.39,852680
2017-05-15,36.9,37.59,36.48,37.03,569240
2017-05-12,35.56,36.58,35.47,36.48,741430
2017-05-11,34.54,35.79,34.26,35.56,668920
2017-05-10,34.72,35.37,34.63,34.77,386270
2017-05-09,35.1,35.93,34.64,35.09,964490
2017-05-08,32.32,34.58,31.86,34.59,1117670
2017-05-05,32.14,32.6,31.86,32.32,154200
2017-05-04,32.79,32.97,32.14,32.14,298290
2017-05-03,32.14,32.98,31.87,32.79,262160
2017-04-28,32.18,32.32,31.86,32.19,140290
2017-04-27,32.33,32.84,31.87,32.46,263310
2017-04-26,31.58,32.5,31.58,32.19,272140
2017-04-25,32.09,32.28,31.58,31.58,153670
2017-04-24,32.51,32.51,31.77,31.86,194090
2017-04-21,32.6,32.84,32.47,32.51,184350
2017-04-20,33.39,33.39,32.42,32.42,275200
2017-04-19,31.49,33.61,31.49,33.25,663720
2017-04-18,31.95,31.95,31.07,31.49,224400
2017-04-17,32.69,33.02,30.94,31.95,395130
2017-04-14,32.88,33.16,32.42,32.51,499690
2017-04-13,32.97,33.24,32.51,32.74,286730
2017-04-12,32.69,33.53,32.23,32.69,402700
2017-04-11,31.86,32.32,31.86,32.14,170950
2017-04-10,32.24,32.24,31.68,31.86,95340
2017-04-07,31.68,32.23,31.59,32.19,186210
2017-04-05,31.77,32.28,31.63,31.68,153390
2017-04-04,31.86,31.95,31.68,31.77,168690
2017-04-03,31.86,32.14,31.68,31.86,124030
2017-03-31,32.32,32.69,31.86,31.86,203160
2017-03-30,32.0,33.06,32.0,32.32,120310
2017-03-29,31.77,32.14,31.59,32.0,219900
2017-03-28,32.42,32.74,31.59,31.77,437720
2017-03-27,32.42,32.79,32.14,32.42,151150
2017-03-24,32.61,33.07,32.14,32.42,363060
2017-03-23,32.42,33.25,32.42,32.79,275680
2017-03-22,33.8,34.17,32.5,32.51,413290
2017-03-21,34.54,34.72,33.71,33.89,350840
2017-03-20,34.08,34.96,33.9,34.49,453570
2017-03-17,34.17,34.91,33.71,33.85,376280
2017-03-16,32.74,34.59,32.6,34.08,845990
2017-03-15,32.79,32.97,32.51,32.6,256230
2017-03-14,31.68,33.07,31.68,32.79,536480
2017-03-13,31.95,31.95,31.63,31.68,75390
2017-03-10,31.63,32.32,31.58,31.95,204320
2017-03-09,32.14,32.14,31.63,31.63,120110
2017-03-08,32.32,32.64,32.13,32.14,263420
2017-03-07,30.66,31.95,30.66,31.95,296470
2017-03-06,30.94,30.94,30.52,30.66,200280
2017-03-03,31.12,31.12,30.47,30.94,147310
2017-03-02,31.58,31.81,30.93,31.12,71770
2017-03-01,31.59,31.96,30.94,31.58,177800
2017-02-28,31.67,32.04,31.58,31.68,88210
2017-02-27,31.4,32.27,31.4,31.58,56970
2017-02-24,32.14,32.41,31.49,31.49,125730
2017-02-23,31.96,32.14,31.5,31.86,185870
2017-02-22,32.32,32.46,31.86,32.05,161590
2017-02-21,32.97,33.25,32.42,32.46,174230
2017-02-20,32.23,33.06,31.86,32.97,191650
2017-02-17,31.77,32.42,31.31,32.32,290730
2017-02-16,32.79,32.79,31.68,31.77,209370
2017-02-15,32.33,32.79,32.24,32.42,124820
2017-02-14,33.24,33.24,32.32,32.42,241460
2017-02-13,32.41,33.52,32.05,33.06,238930
2017-02-10,32.32,32.78,32.04,32.23,235620
2017-02-09,31.58,32.69,31.58,32.55,280150
2017-02-08,31.21,31.58,31.12,31.58,197990
2017-02-07,31.21,31.44,30.94,31.12,236200
2017-02-06,30.11,31.31,30.11,31.12,400330
2017-02-03,29.09,30.47,28.9,29.83,449740
2017-02-02,29.18,29.55,28.81,29.18,40540
2017-01-25,29.55,29.73,29.18,29.18,67950
2017-01-24,28.63,29.19,28.26,29.18,82150
2017-01-23,28.72,29.32,28.72,28.77,18310
2017-01-20,27.98,29.27,27.98,29.18,173740
2017-01-19,28.03,28.45,27.89,27.98,94460
2017-01-18,28.17,28.82,27.99,28.17,133080
2017-01-17,28.91,29.19,27.99,28.17,130980
2017-01-16,29.55,29.97,28.81,29.05,267870
2017-01-13,29.83,30.48,29.46,29.69,296410
2017-01-12,27.99,29.46,27.99,29.46,406440
2017-01-11,28.16,28.16,27.7,27.71,82500
2017-01-10,28.22,28.36,27.9,27.98,29020
2017-01-09,28.03,28.36,27.89,28.08,63640
2017-01-06,28.17,28.54,28.08,28.31,155890
2017-01-05,27.61,28.17,27.34,28.08,100930
2017-01-04,27.24,27.56,27.06,27.52,65280
2017-01-03,27.24,27.42,27.15,27.24,76610
2016-12-30,27.11,27.62,27.06,27.24,52150
2016-12-29,26.78,27.11,26.78,27.11,35820
2016-12-28,27.42,27.61,26.96,27.06,13660
2016-12-27,27.33,27.43,26.69,27.24,154380
2016-12-26,27.71,27.71,27.34,27.61,18300
2016-12-23,28.17,28.17,27.43,27.71,86380
2016-12-22,28.54,28.63,28.26,28.54,23050
2016-12-21,28.72,29.18,28.54,28.54,18210
2016-12-20,27.52,29.18,27.43,28.72,283920
2016-12-19,27.38,27.8,27.24,27.52,31920
2016-12-16,27.79,27.79,27.15,27.38,15160
2016-12-15,27.15,27.84,27.15,27.61,29280
2016-12-14,26.41,27.61,26.41,27.52,38800
2016-12-13,26.41,26.78,26.41,26.69,55590
2016-12-12,26.42,27.25,26.42,26.41,22430
2016-12-09,27.25,27.71,26.97,27.34,21870
2016-12-08,27.71,27.71,27.25,27.43,13110
2016-12-07,27.8,28.17,27.06,27.71,57220
2016-12-06,28.58,28.63,27.8,27.8,53970
2016-12-05,29.37,29.37,28.63,29.0,53530
2016-12-02,28.58,29.36,28.21,29.37,99510
2016-12-01,29.55,29.55,28.49,28.58,81090
2016-11-30,29.55,30.43,28.35,29.18,105690
2016-11-29,31.03,31.03,29.55,30.29,40640
2016-11-28,30.66,31.03,29.55,31.03,72760
2016-11-25,31.31,31.31,30.29,31.03,41910
2016-11-24,32.33,32.33,30.94,30.94,93000
2016-11-23,30.67,31.67,30.67,31.68,122630
2016-11-22,31.33,31.33,30.54,30.67,140190
2016-11-21,30.98,31.42,30.72,31.24,21200
2016-11-18,31.16,31.42,30.98,30.98,97750
2016-11-17,31.81,31.81,31.24,31.42,224340
2016-11-16,31.81,31.81,31.5,31.81,89110
2016-11-15,31.9,31.94,31.64,31.81,83750
2016-11-14,31.77,31.94,31.68,31.81,151950
2016-11-11,31.68,31.94,31.24,31.81,155550
2016-11-10,31.06,31.76,31.06,31.68,130640
2016-11-09,31.24,31.24,30.11,30.89,186020
2016-11-08,31.76,31.76,31.15,31.24,149860
2016-11-07,30.45,31.24,30.45,31.24,188570
2016-11-04,30.36,30.36,29.93,29.93,45020
2016-11-03,29.58,30.19,29.58,30.19,91980
2016-11-02,30.28,30.45,29.93,30.19,138030
2016-11-01,30.19,30.37,29.67,30.19,70010
2016-10-31,30.02,30.72,29.93,30.28,134100
2016-10-28,29.84,30.28,29.32,29.93,162900
2016-10-27,28.8,29.59,28.71,29.23,165110
2016-10-26,29.58,29.58,28.71,28.8,156930
2016-10-25,29.85,29.85,28.8,29.32,176130
2016-10-24,30.45,30.58,29.71,29.76,113390
2016-10-21,30.98,30.98,30.41,30.54,227980
2016-10-20,31.77,31.77,31.24,31.24,88530
2016-10-19,31.5,31.76,31.41,31.68,105570
2016-10-18,31.76,31.76,31.41,31.5,82720
2016-10-17,31.85,31.94,31.41,31.85,14780
2016-10-14,32.64,32.73,31.94,32.11,35260
2016-10-13,31.94,32.64,31.68,32.64,46130
2016-10-12,31.51,32.29,31.51,31.85,39970
2016-10-11,31.5,32.2,30.98,31.42,105250
2016-10-10,31.76,32.29,31.5,31.5,98320
2016-10-07,32.81,32.81,31.5,31.85,199960
2016-10-06,32.82,33.3,32.82,32.81,108900
2016-10-05,33.07,33.59,32.9,32.99,77290
2016-10-04,32.99,33.69,32.73,33.07,249760
2016-10-03,33.69,33.86,32.73,32.99,178760
2016-09-30,33.42,34.03,33.33,33.86,116230
2016-09-29,34.91,34.91,33.69,33.68,137570
2016-09-28,32.55,34.21,32.55,34.21,389190
2016-09-27,32.55,32.55,32.11,32.55,173430
2016-09-26,32.64,32.64,32.24,32.55,97420
2016-09-23,32.72,32.72,32.28,32.55,179080
2016-09-22,32.73,32.73,32.29,32.72,92010
2016-09-21,32.81,33.07,32.11,32.64,161740
2016-09-20,31.85,32.81,31.76,32.46,257060
2016-09-19,31.42,31.94,31.42,31.76,221620
2016-09-16,31.85,32.11,31.41,31.55,96220
2016-09-15,32.11,32.11,31.5,31.85,28910
2016-09-14,31.33,32.29,31.33,31.76,224430
2016-09-13,30.63,31.32,30.41,30.98,74750
2016-09-12,31.42,31.68,30.63,30.8,85170
2016-09-09,30.37,31.59,30.37,31.42,150400
2016-09-08,29.65,30.35,29.65,30.28,250970
2016-09-07,28.94,29.16,28.73,28.87,148560
2016-09-06,27.78,28.8,27.78,28.58,122490
2016-09-05,30.25,30.25,28.29,28.29,678580
2016-09-01,30.54,30.61,30.1,30.4,130090
2016-08-31,29.67,30.84,29.67,30.54,182430
2016-08-30,29.09,29.81,28.72,29.82,124130
2016-08-29,30.55,30.55,29.09,29.16,277400
2016-08-26,31.27,31.35,30.26,30.4,191730
2016-08-25,32.36,32.36,31.12,31.42,68140
2016-08-24,32.36,32.58,32.0,32.14,167180
2016-08-23,32.44,32.87,31.27,32.0,117980
2016-08-22,31.35,32.66,31.35,32.29,176610
2016-08-19,28.87,30.61,28.65,30.62,237930
2016-08-18,29.09,29.09,28.43,28.65,94200
2016-08-17,28.58,29.02,28.37,28.58,44140
2016-08-16,28.14,28.73,27.64,28.73,210850
2016-08-15,25.52,27.49,25.45,27.49,158400
2016-08-12,25.89,26.04,25.31,25.74,70530
2016-08-11,26.25,26.32,25.89,25.89,55000
2016-08-10,25.67,26.32,25.67,26.25,143880
2016-08-09,25.45,25.81,25.38,25.74,78840
2016-08-08,25.38,25.45,24.65,25.45,36470
2016-08-05,24.94,24.94,24.0,24.65,23770
2016-08-04,25.02,25.31,24.66,24.65,33180
2016-08-03,25.23,25.23,24.58,25.02,52810
2016-08-02,26.18,26.18,25.09,25.23,85820
2016-08-01,26.55,26.77,25.53,26.33,127520
2016-07-29,24.14,25.74,24.14,25.53,250390
2016-07-28,23.64,24.58,23.49,24.07,178860
2016-07-27,22.91,23.57,22.91,23.42,9450
2016-07-26,23.49,23.49,22.84,23.42,9910
2016-07-25,23.71,23.71,22.98,23.49,8540
2016-07-22,23.85,23.85,22.9,22.98,51190
2016-07-21,23.92,23.92,23.34,23.63,20520
2016-07-20,23.63,24.58,23.63,23.63,36690
2016-07-19,24.0,24.58,23.86,24.36,191870
2016-07-18,23.27,24.0,23.05,23.93,100200
2016-07-15,22.98,23.2,22.91,23.2,92140
2016-07-14,22.84,23.2,22.84,22.98,144510
2016-07-13,22.18,22.47,22.03,22.33,97820
2016-07-12,22.11,22.18,22.03,22.18,53440
2016-07-11,22.18,22.47,22.03,22.18,56810
2016-07-08,22.91,22.91,22.11,22.18,67530
2016-07-07,21.82,22.98,21.82,22.76,19550
2016-07-06,21.96,22.4,21.89,21.89,61280
2016-07-05,22.98,22.98,22.4,22.4,101500
2016-07-04,23.27,23.27,22.69,23.05,49120
2016-07-01,23.27,23.27,22.98,23.2,32780
2016-06-30,24.14,24.14,23.27,23.27,30560
2016-06-29,23.13,23.64,23.13,23.63,39690
2016-06-28,23.27,23.27,22.69,23.13,20450
2016-06-27,22.62,23.78,22.62,23.27,25920
2016-06-24,26.18,26.18,22.84,23.78,89310
2016-06-23,24.64,24.64,24.31,24.51,100110
2016-06-22,24.3,24.57,24.24,24.24,75200
2016-06-21,24.5,24.5,24.17,24.17,22600
2016-06-20,24.38,24.64,24.04,24.37,28760
2016-06-17,24.24,24.44,23.84,24.31,45580
2016-06-16,24.17,24.51,24.11,24.37,96300
2016-06-15,23.7,24.04,23.37,23.84,74750
2016-06-14,23.71,23.71,23.31,23.37,115950
2016-06-13,24.24,24.37,23.51,23.71,93270
2016-06-10,23.3,23.9,23.3,23.84,179480
2016-06-09,22.64,22.71,22.37,22.7,75090
2016-06-08,22.7,22.7,22.5,22.64,18970
2016-06-07,22.37,22.71,22.31,22.5,55440
2016-06-06,22.04,22.31,22.04,22.24,96910
2016-06-03,21.91,21.91,21.77,21.84,10490
2016-06-02,21.24,22.18,21.24,21.84,75500
2016-06-01,21.31,21.31,20.97,21.24,15150
2016-05-31,21.3,21.3,21.03,21.24,9720
2016-05-30,21.37,21.37,20.97,21.3,33060
2016-05-27,21.17,21.37,21.17,21.3,19770
2016-05-26,21.3,21.3,21.1,21.24,30220
2016-05-25,21.17,21.17,21.1,21.17,10340
2016-05-24,21.31,21.31,21.04,21.17,22800
2016-05-23,21.03,21.23,21.03,21.24,18570
2016-05-20,21.24,21.31,21.17,21.3,32080
2016-05-19,21.37,21.37,21.11,21.24,22260
2016-05-18,21.24,21.37,21.11,21.24,48050
2016-05-17,21.03,21.36,20.83,21.04,10480
2016-05-16,20.77,21.11,20.71,20.83,11430
2016-05-13,21.24,21.24,20.64,21.04,15720
2016-05-12,21.31,21.31,20.77,21.04,6220
2016-05-11,21.03,21.23,20.7,21.04,18930
2016-05-10,21.23,21.23,20.7,20.83,8820
2016-05-09,21.1,21.3,20.77,21.1,15170
2016-05-06,21.04,21.24,21.04,21.1,28210
2016-05-05,21.23,21.23,21.1,21.17,51180
2016-05-04,20.84,21.44,20.84,21.3,62660
2016-04-29,20.7,20.96,20.63,20.77,33430
2016-04-28,20.7,21.36,20.63,20.63,47840
2016-04-27,20.83,20.9,20.63,20.63,31990
2016-04-26,20.77,21.1,20.7,20.9,65460
2016-04-25,21.11,21.31,20.97,21.1,32320
2016-04-22,21.37,21.57,20.97,21.44,38850
2016-04-21,21.5,21.7,21.37,21.44,67550
2016-04-20,21.64,21.77,21.37,21.57,49090
2016-04-19,22.11,22.11,21.64,21.64,215780
2016-04-15,21.5,22.1,21.37,21.64,106880
2016-04-14,21.7,21.9,21.5,21.57,48970
2016-04-13,21.7,22.1,21.37,21.9,85740
2016-04-12,21.7,21.9,21.63,21.7,131010
2016-04-11,21.04,22.17,21.04,21.7,126000
2016-04-08,19.7,21.04,19.7,20.97,190380
2016-04-07,20.1,20.1,19.7,19.97,55460
2016-04-06,19.7,20.03,19.7,19.9,46640
2016-04-05,19.63,19.7,19.63,19.7,4370
2016-04-04,19.7,19.9,19.5,19.63,40290
2016-04-01,19.57,20.1,19.44,19.9,60910
2016-03-31,19.7,20.37,19.57,19.97,140960
2016-03-30,19.03,20.03,19.03,19.5,151710
2016-03-29,19.43,19.5,19.03,19.03,52590
2016-03-28,19.9,20.03,19.1,19.63,12960
2016-03-25,19.23,19.56,19.1,19.5,15320
2016-03-24,19.7,19.7,19.23,19.23,14350
