date,open,high,low,close,volume
2018-01-16,20.0,20.0,20.0,20.0,700
2018-01-15,19.5,19.5,19.5,19.5,2700
2018-01-12,,,,19.5,0
2018-01-11,19.5,19.5,19.5,19.5,300
2018-01-10,18.5,18.5,18.5,18.5,2750
2018-01-09,18.5,18.5,18.5,18.5,200
2018-01-08,,,,19.5,0
2018-01-05,,,,19.5,0
2018-01-04,19.5,19.5,19.0,19.5,17850
2018-01-03,,,,19.5,0
2018-01-02,,,,19.5,0
2017-12-29,19.5,19.5,19.5,19.5,2600
2017-12-28,19.6,19.6,19.6,19.6,20
2017-12-27,,,,19.6,0
2017-12-26,19.6,19.6,19.6,19.6,1900
2017-12-25,19.6,19.6,19.6,19.6,900
2017-12-22,19.5,19.5,19.5,19.5,100
2017-12-21,,,,19.5,0
2017-12-20,,,,19.5,0
2017-12-19,19.5,19.5,19.5,19.5,1980
2017-12-18,19.5,19.5,19.5,19.5,2900
2017-12-15,,,,20.2,0
2017-12-14,20.2,20.2,20.2,20.2,800
2017-12-13,,,,20.0,0
2017-12-12,,,,20.0,0
2017-12-11,,,,20.0,0
2017-12-08,,,,20.0,0
2017-12-07,20.0,20.0,20.0,20.0,2000
2017-12-06,20.0,20.2,20.0,20.1,2150
2017-12-05,20.0,20.0,20.0,20.0,600
2017-12-04,19.1,19.1,19.0,19.0,1200
2017-12-01,20.0,20.0,20.0,20.0,90
2017-11-30,20.0,20.0,20.0,20.0,200
2017-11-29,,,,18.5,0
2017-11-28,18.6,18.6,18.5,18.5,1500
2017-11-27,,,,19.0,0
2017-11-24,19.0,19.0,19.0,19.0,400
2017-11-23,,,,19.1,0
2017-11-22,,,,19.1,0
2017-11-21,,,,19.1,0
2017-11-20,,,,19.1,0
2017-11-17,19.1,19.1,19.1,19.1,950
2017-11-16,19.5,19.5,19.5,19.5,3800
2017-11-15,,,,20.0,0
2017-11-14,20.0,20.0,20.0,20.0,1500
2017-11-13,20.0,20.0,20.0,20.0,2200
2017-11-10,,,,20.0,0
2017-11-09,20.0,20.0,20.0,20.0,8600
2017-11-08,19.1,19.5,19.1,19.5,7600
2017-11-07,19.5,19.5,19.5,19.5,100
2017-11-06,19.5,19.5,19.5,19.5,5000
2017-11-03,19.1,19.1,19.1,19.1,2600
2017-11-02,19.6,19.6,19.6,19.6,800
2017-11-01,20.0,20.0,20.0,20.0,500
2017-10-31,,,,20.5,0
2017-10-30,,,,20.5,0
2017-10-27,,,,20.5,0
2017-10-26,20.5,20.5,20.5,20.5,30
2017-10-25,,,,20.5,0
2017-10-24,,,,20.5,0
2017-10-23,20.5,20.5,20.5,20.5,16300
2017-10-20,,,,20.5,0
2017-10-19,20.5,20.5,20.5,20.5,2600
2017-10-18,,,,20.5,0
2017-10-17,,,,20.5,0
2017-10-16,20.0,20.5,20.0,20.5,7500
2017-10-13,20.0,20.0,20.0,20.0,1100
2017-10-12,20.0,20.0,20.0,20.0,40
2017-10-11,20.0,20.0,20.0,20.0,2800
2017-10-10,19.5,19.5,19.5,19.5,110
2017-10-09,20.0,20.0,20.0,20.0,40
2017-10-06,,,,20.0,0
2017-10-05,,,,20.0,0
2017-10-04,,,,20.0,0
2017-10-03,20.0,20.0,20.0,20.0,900
2017-10-02,,,,20.0,0
2017-09-29,,,,20.0,0
2017-09-28,20.0,20.0,20.0,20.0,100
2017-09-27,,,,20.0,0
2017-09-26,20.0,20.0,20.0,20.0,3000
2017-09-25,,,,20.8,0
2017-09-22,,,,20.8,0
2017-09-21,,,,20.8,0
2017-09-20,20.8,20.8,20.8,20.8,110
2017-09-19,20.0,20.0,20.0,20.0,3300
2017-09-18,19.6,19.6,19.6,19.6,10
2017-09-15,,,,19.6,0
2017-09-14,19.6,19.6,19.6,19.6,110
2017-09-13,20.0,20.0,20.0,20.0,10
2017-09-12,20.0,20.0,20.0,20.0,2000
2017-09-11,20.0,20.2,20.0,20.0,10340
2017-09-08,20.0,20.0,20.0,20.0,400
2017-09-07,20.2,20.2,20.2,20.2,1000
2017-09-06,,,,19.5,0
2017-09-05,20.0,20.0,19.5,19.5,200
2017-09-01,,,,21.2,0
2017-08-31,,,,21.2,0
2017-08-30,,,,21.2,0
2017-08-29,21.2,21.2,21.2,21.2,10
2017-08-28,,,,21.2,0
2017-08-25,,,,21.2,0
2017-08-24,,,,21.2,0
2017-08-23,21.2,21.2,21.2,21.2,3200
2017-08-22,,,,21.2,0
2017-08-21,,,,21.2,0
2017-08-18,,,,21.2,0
2017-08-17,,,,21.2,0
2017-08-16,21.2,21.2,21.2,21.2,500
2017-08-15,21.3,21.3,21.3,21.3,500
2017-08-14,20.4,21.3,20.4,21.3,1700
2017-08-11,23.1,23.1,21.5,21.5,1100
2017-08-10,,,,22.2,0
2017-08-09,21.2,22.3,21.2,22.2,2000
2017-08-08,21.4,21.5,21.4,21.5,4000
2017-08-07,21.6,21.6,21.6,21.6,500
2017-08-04,21.8,22.9,21.8,22.9,200
2017-08-03,21.0,23.1,21.0,23.1,300
2017-08-02,20.1,21.0,20.1,21.0,350
2017-08-01,20.1,23.2,19.1,19.1,3600
2017-07-31,21.2,21.2,21.2,21.2,100
2017-07-28,21.0,21.0,19.9,19.9,300
2017-07-27,22.1,22.1,22.1,22.1,200
2017-07-26,20.1,22.1,20.1,22.1,700
2017-07-25,21.2,22.4,20.1,20.1,4200
2017-07-24,,,,21.2,0
2017-07-21,,,,21.2,0
2017-07-20,22.3,22.3,21.2,21.2,1000
2017-07-19,,,,23.5,0
2017-07-18,,,,23.5,0
2017-07-17,,,,23.5,0
2017-07-14,,,,23.5,0
2017-07-13,23.5,23.5,23.5,23.5,1200
2017-07-12,23.4,23.5,23.4,23.5,1700
2017-07-11,23.5,23.5,23.5,23.5,100
2017-07-10,,,,23.3,0
2017-07-07,,,,23.3,0
2017-07-06,,,,23.3,0
2017-07-05,23.3,23.3,23.3,23.3,100
2017-07-04,24.2,24.2,24.2,24.2,100
2017-07-03,24.0,24.0,24.0,24.0,100
2017-06-30,25.7,25.7,24.0,24.0,2000
2017-06-29,23.23,24.09,23.06,24.09,9700
2017-06-28,23.23,23.23,23.23,23.23,1000
2017-06-27,23.23,23.23,23.23,23.23,300
2017-06-26,23.23,23.66,23.23,23.23,3000
2017-06-23,24.09,24.09,23.06,23.06,1005
2017-06-22,23.32,24.09,23.23,24.09,3000
2017-06-21,20.65,22.8,20.65,22.8,2340
2017-06-20,20.74,22.89,20.74,22.89,600
2017-06-19,20.82,22.37,20.82,22.37,400
2017-06-16,,,,23.06,0
2017-06-15,22.8,23.23,22.54,23.06,1210
2017-06-14,22.54,22.8,22.54,22.8,1500
2017-06-13,22.55,22.55,22.55,22.54,2000
2017-06-12,22.46,22.46,22.46,22.46,1100
2017-06-09,23.23,23.23,22.37,22.37,1200
2017-06-08,22.28,22.71,22.28,22.37,1800
2017-06-07,,,,20.65,0
2017-06-06,20.65,20.65,20.65,20.65,70
2017-06-05,20.65,20.65,20.65,20.65,300
2017-06-02,,,,21.51,0
2017-06-01,,,,21.51,0
2017-05-31,,,,21.51,0
2017-05-30,21.51,21.6,21.51,21.51,6100
2017-05-29,21.51,21.51,21.51,21.51,3700
2017-05-26,,,,21.51,0
2017-05-25,,,,21.51,0
2017-05-24,21.51,21.6,21.51,21.51,175200
2017-05-23,,,,21.51,0
2017-05-22,21.51,21.51,21.51,21.51,59100
2017-05-19,21.08,21.51,21.08,21.51,7080
2017-05-18,21.08,21.51,21.08,21.51,8000
2017-05-17,21.08,21.51,21.08,21.51,53800
2017-05-16,21.08,21.08,21.08,21.08,4000
2017-05-15,21.08,21.08,21.08,21.08,300
2017-05-12,,,,21.08,0
2017-05-11,,,,21.08,0
2017-05-10,,,,21.08,0
2017-05-09,,,,21.08,0
2017-05-08,,,,21.08,0
2017-05-05,,,,21.08,0
2017-05-04,,,,21.08,0
2017-05-03,21.08,21.08,21.08,21.08,104
2017-04-28,,,,21.08,0
2017-04-27,,,,21.08,0
2017-04-26,20.65,21.08,20.65,21.08,2000
2017-04-25,21.08,21.08,21.08,21.08,5000
2017-04-24,21.51,21.51,21.51,21.51,200
2017-04-21,,,,22.37,0
2017-04-20,,,,22.37,0
2017-04-19,,,,22.37,0
2017-04-18,21.51,22.37,21.51,22.37,300
2017-04-17,20.65,20.65,20.65,20.65,7
2017-04-14,,,,20.65,0
2017-04-13,20.65,20.65,20.65,20.65,200
2017-04-12,,,,20.65,0
2017-04-11,,,,20.65,0
2017-04-10,20.65,20.65,20.65,20.65,10700
2017-04-07,20.65,20.65,20.65,20.65,2000
2017-04-05,20.65,20.65,20.65,20.65,1900
2017-04-04,,,,21.51,0
2017-04-03,21.51,21.51,21.51,21.51,200
2017-03-31,,,,21.51,0
2017-03-30,,,,21.51,0
2017-03-29,21.51,21.51,21.51,21.51,100
2017-03-28,20.39,20.39,20.39,20.39,100
2017-03-27,20.65,20.74,18.59,18.58,4100
2017-03-24,20.65,20.65,20.65,20.65,1900
2017-03-23,20.65,20.65,20.65,20.65,2400
2017-03-22,20.65,20.65,20.65,20.65,3000
2017-03-21,20.65,20.65,20.65,20.65,4100
2017-03-20,,,,20.56,0
2017-03-17,20.48,20.57,20.48,20.56,1100
2017-03-16,18.93,20.48,18.93,20.48,600
2017-03-15,,,,19.62,0
2017-03-14,19.62,19.62,19.62,19.62,600
2017-03-13,,,,19.1,0
2017-03-10,19.62,19.62,19.02,19.1,1800
2017-03-09,19.62,19.62,19.62,19.62,600
2017-03-08,,,,19.62,0
2017-03-07,,,,19.62,0
2017-03-06,,,,19.62,0
2017-03-03,19.61,19.61,19.61,19.62,300
2017-03-02,19.96,19.96,19.87,19.87,300
2017-03-01,,,,20.3,0
2017-02-28,,,,20.3,0
2017-02-27,,,,20.3,0
2017-02-24,,,,20.3,0
2017-02-23,,,,20.3,0
2017-02-22,20.22,20.39,20.22,20.3,1000
2017-02-21,20.22,22.28,20.22,22.28,200
2017-02-20,22.37,22.37,22.37,22.37,1000
2017-02-17,,,,23.14,0
2017-02-16,,,,23.14,0
2017-02-15,,,,23.14,0
2017-02-14,,,,23.14,0
2017-02-13,,,,23.14,0
2017-02-10,23.14,23.14,23.14,23.14,100
2017-02-09,20.91,21.08,20.91,21.08,2600
2017-02-08,,,,23.23,0
2017-02-07,,,,23.23,0
2017-02-06,,,,23.23,0
2017-02-03,,,,23.23,0
2017-02-02,,,,23.23,0
2017-01-25,,,,23.23,0
2017-01-24,,,,23.23,0
2017-01-23,,,,23.23,0
2017-01-20,,,,23.23,0
2017-01-19,,,,23.23,0
2017-01-18,,,,23.23,0
2017-01-17,,,,23.23,0
2017-01-16,23.23,23.23,23.23,23.23,100
2017-01-13,21.51,21.51,21.51,21.51,100
2017-01-12,,,,20.65,0
2017-01-11,17.81,20.65,17.81,20.65,400
2017-01-10,,,,19.79,0
2017-01-09,,,,19.79,0
2017-01-06,19.79,19.79,19.79,19.79,2000
2017-01-05,,,,19.96,0
2017-01-04,19.96,19.96,19.96,19.96,500
2017-01-03,,,,19.96,0
2016-12-30,,,,19.96,0
2016-12-29,,,,19.96,0
2016-12-28,19.96,19.96,19.96,19.96,1000
2016-12-27,20.05,20.05,19.96,19.96,3600
2016-12-26,19.96,19.96,19.96,19.96,1000
2016-12-23,19.96,19.96,19.96,19.96,100
2016-12-22,,,,19.96,0
2016-12-21,,,,19.96,0
2016-12-20,19.96,19.96,19.96,19.96,900
2016-12-19,19.96,19.96,19.96,19.96,4200
2016-12-16,20.05,20.05,20.05,20.05,300
2016-12-15,20.04,20.04,20.04,20.05,600
2016-12-14,,,,20.13,0
2016-12-13,20.13,20.13,20.13,20.13,4700
2016-12-12,20.13,20.13,20.13,20.13,1000
2016-12-09,,,,20.13,0
2016-12-08,,,,20.13,0
2016-12-07,,,,20.13,0
2016-12-06,20.13,20.13,20.13,20.13,1500
2016-12-05,20.22,20.22,20.22,20.22,8500
2016-12-02,20.22,20.22,20.22,20.22,2600
2016-12-01,20.21,20.21,20.21,20.22,1500
2016-11-30,20.3,20.3,20.3,20.3,4900
2016-11-29,,,,20.56,0
2016-11-28,,,,20.56,0
2016-11-25,20.56,20.56,20.56,20.56,2000
2016-11-24,19.79,19.79,19.53,19.53,7100
2016-11-23,19.53,19.62,19.53,19.53,9100
2016-11-22,17.81,19.79,17.81,19.79,300
2016-11-21,19.79,19.79,19.79,19.79,400
2016-11-18,17.81,20.56,17.81,20.56,200
2016-11-17,18.41,19.7,18.41,19.7,200
2016-11-16,,,,20.22,0
2016-11-15,,,,20.22,0
2016-11-14,18.07,20.22,18.07,20.22,2200
2016-11-11,19.79,19.79,19.79,19.79,100
2016-11-10,18.41,18.41,18.41,18.41,100
2016-11-09,,,,20.3,0
2016-11-08,20.3,20.3,20.3,20.3,9200
2016-11-07,,,,20.56,0
2016-11-04,18.5,20.56,18.5,20.56,200
2016-11-03,20.22,20.22,20.22,20.22,300
2016-11-02,,,,20.39,0
2016-11-01,20.39,20.39,20.39,20.39,100
2016-10-31,20.21,20.39,20.21,20.39,1100
2016-10-28,,,,20.3,0
2016-10-27,20.3,20.3,20.3,20.3,300
2016-10-26,20.3,20.3,20.3,20.3,4400
2016-10-25,20.3,20.3,20.3,20.3,10000
2016-10-24,20.3,20.3,20.3,20.3,2000
2016-10-21,20.3,20.3,20.3,20.3,3000
2016-10-20,20.3,20.3,20.3,20.3,500
2016-10-19,,,,20.3,0
2016-10-18,20.31,20.31,20.31,20.3,5400
2016-10-17,20.22,20.65,20.22,20.48,11800
2016-10-14,20.22,20.22,20.22,20.22,900
2016-10-13,,,,20.13,0
2016-10-12,,,,20.13,0
2016-10-11,,,,20.13,0
2016-10-10,20.13,20.13,20.13,20.13,3000
2016-10-07,20.3,20.3,20.13,20.13,5500
2016-10-06,20.3,20.3,20.3,20.3,200
2016-10-05,,,,20.3,0
2016-10-04,,,,20.3,0
2016-10-03,20.31,20.31,20.31,20.3,4000
2016-09-30,,,,20.48,0
2016-09-29,20.48,20.48,20.48,20.48,8600
2016-09-28,20.48,20.48,20.48,20.48,8700
2016-09-27,20.48,20.48,20.48,20.48,6600
2016-09-26,18.93,20.48,18.93,20.48,12400
2016-09-23,20.48,20.48,20.48,20.48,8800
2016-09-22,,,,20.48,0
2016-09-21,,,,20.48,0
2016-09-20,20.48,20.48,20.48,20.48,1800
2016-09-19,,,,20.48,0
2016-09-16,20.48,20.48,20.48,20.48,4500
2016-09-15,,,,20.65,0
2016-09-14,20.64,20.64,20.64,20.65,900
2016-09-13,20.73,20.73,20.73,20.73,100
2016-09-12,20.56,20.56,20.39,20.39,4000
2016-09-09,20.65,20.65,20.65,20.65,100
2016-09-08,20.39,20.39,20.39,20.39,5100
2016-09-07,,,,20.39,0
2016-09-06,20.39,20.39,20.39,20.39,3900
2016-09-05,20.39,20.65,20.39,20.65,1100
2016-09-01,,,,20.39,0
2016-08-31,20.39,20.39,20.39,20.39,1000
2016-08-30,,,,20.65,0
2016-08-29,,,,20.65,0
2016-08-26,20.65,20.65,20.65,20.65,100
2016-08-25,20.65,20.65,20.65,20.65,5000
2016-08-24,20.65,20.65,20.65,20.65,1000
2016-08-23,20.65,20.65,20.65,20.65,1000
2016-08-22,20.65,20.65,20.65,20.65,15500
2016-08-19,20.65,20.65,20.65,20.65,1600
2016-08-18,20.48,20.48,20.48,20.48,100
2016-08-17,,,,20.39,0
2016-08-16,20.48,20.48,20.39,20.39,2000
2016-08-15,20.39,20.39,20.39,20.39,4000
2016-08-12,20.73,20.73,20.73,20.73,5000
2016-08-11,,,,20.73,0
2016-08-10,,,,20.73,0
2016-08-09,,,,20.73,0
2016-08-08,20.65,20.74,20.65,20.73,3200
2016-08-05,20.39,20.65,20.39,20.65,6000
2016-08-04,,,,20.65,0
2016-08-03,,,,20.65,0
2016-08-02,20.73,20.73,20.65,20.65,3500
2016-08-01,,,,20.82,0
2016-07-29,20.82,20.82,20.82,20.82,100
2016-07-28,20.9,20.9,20.73,20.82,2500
2016-07-27,20.82,20.82,20.73,20.73,2200
2016-07-26,20.82,20.82,20.73,20.73,4900
2016-07-25,,,,20.73,0
2016-07-22,20.64,20.73,20.64,20.73,13100
2016-07-21,,,,20.73,0
2016-07-20,20.9,20.9,20.73,20.73,2000
2016-07-19,20.73,20.73,20.73,20.73,2400
2016-07-18,,,,20.73,0
2016-07-15,,,,20.73,0
2016-07-14,,,,20.73,0
2016-07-13,20.73,20.73,20.73,20.73,4100
2016-07-12,20.73,20.73,20.73,20.73,500
2016-07-11,20.82,20.82,20.73,20.73,2000
2016-07-08,20.74,21.17,20.74,21.16,5000
2016-07-07,20.65,20.65,20.65,20.65,3000
2016-07-06,20.65,20.65,20.65,20.65,5320
2016-07-05,20.65,20.74,20.65,20.65,3610
2016-07-04,20.65,20.65,20.65,20.65,1200
2016-07-01,20.74,20.82,20.65,20.82,2300
2016-06-30,21.51,21.51,21.34,21.34,400
2016-06-29,,,,21.34,0
2016-06-28,21.9,24.05,21.34,21.34,2200
2016-06-27,20.7,21.89,20.7,21.9,5500
2016-06-24,20.7,20.86,20.54,20.54,6200
2016-06-23,19.99,21.1,19.99,21.1,1200
2016-06-22,21.5,21.5,21.5,21.5,500
2016-06-21,21.42,21.42,21.42,21.42,100
2016-06-20,21.5,21.5,21.5,21.5,2100
2016-06-17,21.5,21.9,21.5,21.5,84100
2016-06-16,21.82,21.82,21.5,21.5,5600
2016-06-15,21.5,21.9,21.5,21.9,3100
2016-06-14,21.5,21.5,21.5,21.5,1200
2016-06-13,21.58,21.58,21.5,21.5,5600
2016-06-10,21.58,21.58,21.5,21.58,3500
2016-06-09,21.5,21.5,21.5,21.5,200
2016-06-08,21.66,21.66,21.66,21.66,500
2016-06-07,,,,21.34,0
2016-06-06,20.7,21.34,20.7,21.34,1100
2016-06-03,21.5,21.5,21.5,21.5,6100
2016-06-02,21.5,21.5,21.5,21.5,5200
2016-06-01,21.5,21.5,21.5,21.5,7000
2016-05-31,21.5,21.5,21.5,21.5,5100
2016-05-30,21.5,21.58,21.5,21.5,8100
2016-05-27,21.1,21.1,21.1,21.1,1100
2016-05-26,21.1,21.1,21.1,21.1,2000
2016-05-25,21.49,21.49,21.49,21.5,1000
2016-05-24,,,,22.29,0
2016-05-23,22.29,22.29,22.29,22.29,910
2016-05-20,21.5,22.3,21.5,22.29,200
2016-05-19,,,,21.5,0
2016-05-18,19.91,21.5,19.91,21.5,2000
2016-05-17,21.5,21.5,21.42,21.5,18300
2016-05-16,21.5,21.5,21.5,21.5,13000
2016-05-13,,,,21.9,0
2016-05-12,,,,21.9,0
2016-05-11,21.89,21.89,21.89,21.9,6000
2016-05-10,,,,21.97,0
2016-05-09,21.97,21.97,21.97,21.97,8700
2016-05-06,21.9,21.98,21.9,21.97,6200
2016-05-05,21.5,21.9,21.5,21.9,2800
2016-05-04,21.58,21.58,21.58,21.58,100
2016-04-29,,,,23.09,0
2016-04-28,21.49,23.09,21.49,23.09,13000
2016-04-27,23.09,23.09,22.13,22.21,18660
2016-04-26,22.45,22.45,22.13,22.21,7800
2016-04-25,22.45,22.45,22.45,22.45,100
2016-04-22,21.58,22.46,21.58,22.37,28690
2016-04-21,21.34,21.66,21.34,21.58,5900
2016-04-20,21.42,21.82,21.42,21.5,5500
2016-04-19,21.02,21.58,21.02,21.58,17500
2016-04-15,20.7,21.1,20.7,21.1,1400
2016-04-14,20.7,21.5,20.54,20.78,68500
2016-04-13,,,,20.7,0
2016-04-12,20.7,20.7,20.7,20.7,5200
2016-04-11,20.3,20.94,20.3,20.94,7600
2016-04-08,20.38,20.38,20.38,20.38,1000
2016-04-07,20.78,20.78,20.78,20.78,3000
2016-04-06,20.7,21.49,20.7,21.5,8300
2016-04-05,,,,20.3,0
2016-04-04,20.3,20.3,20.3,20.3,4800
2016-04-01,21.02,21.1,21.02,21.02,9300
2016-03-31,,,,20.94,0
2016-03-30,20.86,20.94,20.86,20.94,300
2016-03-29,20.86,20.94,20.78,20.78,6100
2016-03-28,20.78,20.78,20.78,20.78,1100
2016-03-25,20.78,20.78,20.78,20.78,10100
2016-03-24,20.78,20.86,20.78,20.78,14400
2016-03-23,20.62,20.78,20.62,20.78,8000
2016-03-22,20.7,20.78,20.7,20.78,7600
2016-03-21,20.62,20.78,20.62,20.78,12300
2016-03-18,20.86,20.86,20.3,20.7,4000
2016-03-17,20.06,20.7,20.06,20.7,22500
2016-03-16,19.5,20.3,19.34,20.3,3100
2016-03-15,18.71,20.22,18.71,19.9,42200
2016-03-14,18.71,18.71,18.71,18.71,20400
2016-03-11,18.31,18.71,18.31,18.71,8900
2016-03-10,18.31,18.31,18.31,18.31,1900
2016-03-09,17.67,18.31,17.67,18.31,2100
2016-03-08,17.52,18.39,17.52,18.39,12100
2016-03-07,18.71,18.71,18.71,18.71,200
2016-03-04,18.63,18.87,18.63,18.71,18600
2016-03-03,18.71,18.71,18.47,18.47,21900
2016-03-02,18.39,18.71,18.31,18.71,14100
2016-03-01,17.75,19.66,17.75,18.71,24200
2016-02-29,17.52,17.92,17.52,17.91,19900
2016-02-26,17.52,17.6,17.52,17.52,4000
2016-02-25,17.75,17.75,17.59,17.6,17000
2016-02-24,17.59,18.23,17.59,18.23,2200
2016-02-23,18.31,18.31,18.31,18.31,700
2016-02-22,,,,19.03,0
2016-02-19,19.42,19.42,17.91,19.03,16200
2016-02-18,18.15,18.31,18.15,18.23,20600
2016-02-17,18.15,18.87,18.15,18.23,32200
2016-02-16,18.95,18.95,18.95,18.95,22100
2016-02-15,19.59,19.59,18.95,18.95,1200
2016-02-05,18.31,19.9,18.07,19.75,90600
2016-02-04,18.32,18.32,18.32,18.31,6000
2016-02-03,,,,19.83,0
2016-02-02,19.5,19.82,19.5,19.83,8300
2016-02-01,19.9,19.9,19.9,19.9,24700
2016-01-29,19.74,19.9,19.74,19.9,1500
2016-01-28,,,,20.62,0
2016-01-27,,,,20.62,0
2016-01-26,20.7,20.7,20.62,20.62,2500
2016-01-25,20.38,21.65,20.38,21.66,2400
2016-01-22,20.06,20.62,19.9,19.9,20900
2016-01-21,20.38,20.78,20.38,20.78,8800
2016-01-20,20.38,21.02,20.3,20.7,14000
2016-01-19,20.54,20.78,20.54,20.7,27000
2016-01-18,20.94,20.94,20.62,20.62,4700
2016-01-15,20.94,21.1,20.94,20.94,16900
2016-01-14,20.94,20.94,20.94,20.94,30100
2016-01-13,20.93,20.93,20.31,20.7,20300
2016-01-12,19.78,20.31,19.71,20.31,34500
2016-01-11,19.26,20.39,19.26,19.33,6100
2016-01-08,19.26,19.49,19.26,19.26,126900
2016-01-07,19.11,19.11,17.6,19.11,28600
2016-01-06,20.24,20.24,18.58,19.03,12100
2016-01-05,20.54,20.54,19.94,20.09,7700
2016-01-04,21.14,21.14,20.09,20.09,11400
2015-12-31,20.01,21.45,20.01,21.37,73300
2015-12-30,20.24,20.24,20.09,20.09,99400
2015-12-29,20.01,20.24,19.33,20.24,130900
2015-12-28,20.39,20.39,18.88,20.01,31000
2015-12-25,19.25,20.76,19.25,20.47,33100
2015-12-24,19.64,19.64,18.28,19.63,57900
2015-12-23,21.9,21.9,20.24,20.24,3300
2015-12-22,19.64,22.66,19.64,22.43,24200
