date,open,high,low,close,volume,adj_close
2016-04-11,6.6,6.6,6.5,6.5,195900,6.15
2016-04-08,6.5,6.7,6.5,6.5,171400,6.15
2016-04-07,6.5,6.6,6.4,6.6,193600,6.25
2016-04-06,6.6,6.7,6.4,6.5,200500,6.15
2016-04-05,6.4,6.6,6.4,6.6,163000,6.25
2016-04-04,6.5,6.6,6.4,6.4,126400,6.06
2016-04-01,6.6,6.6,6.5,6.5,159700,6.15
2016-03-31,6.8,6.8,6.6,6.6,192300,6.25
2016-03-30,6.5,6.8,6.5,6.8,149900,6.44
2016-03-29,6.7,6.8,6.5,6.5,224600,6.15
2016-03-28,6.4,6.6,6.4,6.6,175100,6.25
2016-03-25,6.4,6.5,6.0,6.3,259600,5.96
2016-03-24,6.5,6.6,6.4,6.4,281300,6.06
2016-03-23,6.4,6.6,6.4,6.6,376900,6.25
2016-03-22,6.7,6.7,6.3,6.4,452600,6.06
2016-03-21,6.9,7.0,6.8,6.8,355300,6.44
2016-03-18,7.0,7.3,7.0,7.0,607100,6.63
2016-03-17,6.9,7.3,6.7,7.3,811500,6.91
2016-03-16,6.3,7.3,6.3,6.9,290200,6.53
2016-03-15,6.2,6.9,5.8,6.9,1355900,6.53
2016-03-14,6.8,6.9,6.3,6.3,925400,5.96
2016-03-11,7.5,7.5,7.0,7.0,1460303,6.63
2016-03-10,8.5,8.5,7.3,7.7,865200,7.29
2016-03-09,8.9,9.3,8.1,8.1,1464000,7.67
2016-03-08,8.8,9.0,8.1,8.9,2167800,8.43
2016-03-07,9.8,9.8,8.9,8.9,606300,8.43
2016-03-04,9.8,10.2,9.8,9.8,1795800,9.28
2016-03-03,11.6,11.6,10.8,10.8,511413,10.23
2016-03-02,11.7,12.2,11.1,12.0,1489600,11.36
2016-03-01,11.7,11.7,10.7,11.7,1942500,11.08
2016-02-29,9.8,10.7,9.7,10.7,1591013,10.13
2016-02-26,9.9,10.0,9.7,9.8,443820,9.28
2016-02-25,9.9,10.0,9.7,9.8,325200,9.28
2016-02-24,9.8,10.0,9.7,9.8,232200,9.28
2016-02-23,10.0,10.0,9.7,9.8,261097,9.28
2016-02-22,9.9,10.0,9.8,9.9,294100,9.37
2016-02-19,9.8,10.0,9.7,9.8,227000,9.28
2016-02-18,9.8,9.9,9.6,9.8,212700,9.28
2016-02-17,9.8,10.0,9.7,9.8,363300,9.28
2016-02-16,9.7,10.0,9.6,9.9,258710,9.37
2016-02-15,9.8,9.9,9.6,9.7,267700,9.18
2016-02-05,9.7,9.9,9.6,9.8,406800,9.28
2016-02-04,9.8,9.8,9.6,9.8,346500,9.28
2016-02-03,9.8,9.8,9.6,9.8,181000,9.28
2016-02-02,9.7,9.8,9.6,9.8,192300,9.28
2016-02-01,9.8,9.9,9.6,9.8,314300,9.28
2016-01-29,9.8,10.0,9.7,9.8,327410,9.28
2016-01-28,9.8,10.0,9.7,9.9,283900,9.37
2016-01-27,9.8,10.1,9.7,9.9,567700,9.37
2016-01-26,9.8,9.9,9.6,9.8,840200,9.28
2016-01-25,9.8,10.2,9.8,9.9,650000,9.37
2016-01-22,9.9,10.1,9.6,9.8,731600,9.28
2016-01-21,10.1,10.3,9.8,9.9,413500,9.37
2016-01-20,10.5,10.6,9.6,10.2,728000,9.66
2016-01-19,10.2,10.7,10.0,10.6,710400,10.04
2016-01-18,9.6,10.2,9.6,10.2,891070,9.66
2016-01-15,10.6,10.9,10.6,10.6,589700,10.04
2016-01-14,12.9,13.0,11.7,11.7,551100,11.08
2016-01-13,12.0,13.1,11.8,12.9,973400,12.21
2016-01-12,11.1,12.2,10.9,12.2,1067800,11.55
2016-01-11,11.1,11.2,10.9,11.1,518000,10.51
2016-01-08,11.1,11.1,10.9,11.1,419700,10.51
2016-01-07,11.1,11.2,10.9,11.1,374000,10.51
2016-01-06,11.2,11.3,11.0,11.2,351940,10.6
2016-01-05,11.2,11.3,10.9,11.2,239100,10.6
2016-01-04,10.6,11.3,10.3,11.2,742000,10.6
2015-12-31,10.6,10.7,10.4,10.6,247400,10.04
2015-12-30,10.2,10.7,10.2,10.6,551800,10.04
2015-12-29,10.2,10.7,10.2,10.6,972200,10.04
2015-12-28,12.4,12.5,11.3,11.3,445610,10.7
2015-12-25,12.9,12.9,12.4,12.5,485100,11.83
2015-12-24,12.0,13.0,11.7,12.9,1018600,12.21
2015-12-23,11.2,12.0,11.2,12.0,1514100,11.36
2015-12-22,12.4,12.5,12.4,12.4,342800,11.74
2015-12-21,13.7,14.0,13.7,13.7,529500,12.97
2015-12-18,16.6,16.7,15.2,15.2,1037600,14.39
2015-12-17,16.3,16.9,16.1,16.8,634800,15.91
2015-12-16,15.1,16.7,15.1,16.5,1314300,15.62
2015-12-15,16.8,17.2,16.7,16.7,499500,15.81
2015-12-14,20.3,20.3,18.5,18.5,188800,17.52
2015-12-11,19.5,20.6,19.2,20.5,1164200,19.41
2015-12-10,17.9,19.6,17.8,19.6,1806600,18.56
2015-12-09,16.3,17.9,16.1,17.9,1482500,16.95
2015-12-08,16.3,16.6,16.0,16.3,437400,15.43
2015-12-07,16.5,16.6,16.1,16.2,436720,15.34
2015-12-04,16.8,16.9,16.4,16.5,256100,15.62
2015-12-03,16.4,17.1,16.2,16.8,617800,15.91
2015-12-02,16.4,16.8,16.0,16.5,522200,15.62
2015-12-01,16.5,17.1,15.9,16.4,908600,15.53
2015-11-30,18.9,19.0,17.1,17.1,667800,16.19
2015-11-27,18.0,19.3,17.6,19.0,1320500,17.99
2015-11-26,17.2,18.5,17.0,18.0,1312000,17.04
2015-11-25,16.5,17.3,16.5,17.2,737500,16.28
2015-11-24,16.9,17.1,16.5,16.9,788800,16.0
2015-11-23,16.7,17.3,16.5,16.9,791400,16.0
2015-11-20,15.2,16.7,15.0,16.7,1501200,15.81
2015-11-19,15.2,15.4,15.0,15.2,574800,14.39
2015-11-18,15.4,15.4,15.0,15.4,580800,14.58
2015-11-17,15.7,15.8,15.2,15.4,719200,14.58
2015-11-16,15.4,15.9,14.9,15.7,978900,14.86
2015-11-13,14.1,15.5,13.9,15.5,1377900,14.68
2015-11-12,12.7,14.1,12.7,14.1,1525200,13.35
2015-11-11,15.5,15.7,14.1,14.1,644100,13.35
2015-11-10,14.2,15.6,13.8,15.6,1481400,14.77
2015-11-09,13.0,14.3,12.8,14.2,1570500,13.44
2015-11-06,13.0,13.2,12.4,13.0,880600,12.31
2015-11-05,13.5,13.9,12.9,13.1,998400,12.4
2015-11-04,12.3,13.5,12.1,13.5,1722200,12.78
2015-11-03,11.2,12.3,11.1,12.3,1715300,11.65
2015-11-02,11.3,11.5,11.2,11.2,256000,10.6
2015-10-30,11.3,11.5,11.2,11.3,276800,10.7
2015-10-29,10.9,11.4,10.8,11.2,371000,10.6
2015-10-28,10.8,11.0,10.7,10.8,243200,10.23
2015-10-27,11.0,11.2,10.6,10.8,255200,10.23
2015-10-26,11.0,11.1,10.9,11.0,217800,10.41
2015-10-23,10.9,11.1,10.7,11.0,231100,10.41
2015-10-22,11.0,11.2,10.8,10.9,256700,10.32
2015-10-21,11.1,11.3,10.9,11.0,332800,10.41
2015-10-20,11.3,11.5,11.0,11.1,264600,10.51
2015-10-19,11.9,11.9,11.1,11.3,314200,10.7
2015-10-16,11.2,11.9,11.1,11.6,611200,10.98
2015-10-15,11.3,11.4,11.1,11.3,236300,10.7
2015-10-14,11.2,11.4,11.1,11.3,290300,10.7
2015-10-13,11.4,11.5,11.2,11.3,222200,10.7
2015-10-12,11.3,11.5,11.0,11.4,395200,10.79
2015-10-09,11.3,11.5,11.2,11.3,228200,10.7
2015-10-08,11.5,11.6,11.2,11.3,450300,10.7
2015-10-07,11.4,11.8,11.2,11.5,410700,10.89
2015-10-06,11.3,11.5,11.1,11.4,309000,10.79
2015-10-05,11.3,11.5,11.2,11.3,339200,10.7
2015-10-02,11.4,11.5,11.2,11.3,215500,10.7
2015-10-01,11.4,11.6,11.3,11.4,212400,10.79
2015-09-30,10.9,11.5,10.8,11.4,379600,10.79
2015-09-29,11.0,11.0,10.8,10.9,225900,10.32
2015-09-28,11.0,11.0,10.9,11.0,363200,10.41
2015-09-25,11.0,11.1,10.9,11.0,279200,10.41
2015-09-24,10.7,11.1,10.6,11.0,294900,10.41
2015-09-23,10.6,10.7,10.5,10.6,311400,10.04
2015-09-22,10.6,10.8,10.3,10.6,246600,10.04
2015-09-21,11.0,11.2,10.6,10.6,346600,10.04
2015-09-18,10.9,11.1,10.8,11.0,239400,10.41
2015-09-17,10.9,11.1,10.7,10.9,303700,10.32
2015-09-16,10.9,11.0,10.8,10.9,210400,10.32
2015-09-15,11.0,11.1,10.8,11.0,241600,10.41
2015-09-14,11.0,11.2,10.8,11.0,237200,10.41
2015-09-11,11.0,11.1,10.9,11.0,280000,10.41
2015-09-10,11.0,11.1,10.7,11.0,326800,10.41
2015-09-09,11.1,11.3,11.0,11.0,285600,10.41
2015-09-08,11.2,11.4,11.0,11.1,309100,10.51
2015-09-07,11.5,11.6,11.0,11.2,408400,10.6
2015-09-04,11.2,12.1,11.1,11.5,811700,10.89
2015-09-03,11.1,11.3,10.9,11.2,432400,10.6
2015-09-01,11.1,11.2,10.9,11.1,298400,10.51
2015-08-31,11.3,12.1,11.0,11.1,575700,10.51
2015-08-28,11.1,11.2,10.9,11.0,330900,10.41
2015-08-27,11.2,11.3,11.0,11.1,343700,10.51
2015-08-26,11.0,11.5,10.9,11.2,480500,10.6
2015-08-25,10.6,11.2,10.6,11.0,352100,10.41
2015-08-24,12.3,12.5,11.7,11.7,446800,11.08
2015-08-21,12.2,13.2,12.0,12.9,1189900,12.21
2015-08-20,11.1,12.2,11.0,12.2,1493400,11.55
2015-08-19,11.1,11.2,11.0,11.1,227600,10.51
2015-08-18,11.0,11.2,10.9,11.1,356600,10.51
2015-08-17,11.1,11.2,11.0,11.0,321800,10.41
2015-08-14,11.1,11.3,10.9,11.1,420800,10.51
2015-08-13,11.2,11.3,11.0,11.1,339800,10.51
2015-08-12,11.5,11.6,11.1,11.2,314500,10.6
2015-08-11,11.1,11.6,10.9,11.5,746700,10.89
2015-08-10,11.1,11.2,11.0,11.1,266200,10.51
2015-08-07,11.1,11.2,10.9,11.1,292100,10.51
2015-08-06,11.3,11.4,11.0,11.0,342800,10.41
2015-08-05,11.1,11.5,11.0,11.3,461900,10.7
2015-08-04,11.0,11.2,10.8,11.1,426300,10.51
2015-08-03,11.2,11.3,10.8,11.0,302700,10.41
2015-07-31,11.0,11.4,10.9,11.2,444700,10.6
2015-07-30,11.1,11.3,10.9,11.0,343700,10.41
2015-07-29,11.3,11.4,11.0,11.1,376900,10.51
2015-07-28,11.3,11.7,11.2,11.4,791400,10.79
2015-07-27,11.3,11.6,10.9,11.3,483300,10.7
2015-07-24,12.5,12.7,11.5,11.6,1711600,10.98
2015-07-23,12.5,13.0,12.2,12.7,901300,12.02
2015-07-22,12.3,12.8,12.2,12.5,662700,11.83
2015-07-21,13.0,13.6,12.0,12.5,1335700,11.83
2015-07-20,13.7,13.7,12.4,13.3,1752200,12.59
2015-07-17,12.7,13.7,12.5,13.7,1356800,12.97
2015-07-16,12.5,12.7,12.2,12.5,407700,11.83
2015-07-15,13.5,13.6,12.9,13.1,2001900,12.4
2015-07-14,15.8,16.1,14.3,14.3,630700,13.54
2015-07-13,15.4,15.9,15.3,15.8,709700,14.96
2015-07-10,14.2,15.8,13.9,15.4,1592300,14.58
2015-07-09,16.2,16.5,15.4,15.4,351400,14.58
2015-07-08,18.9,19.1,17.1,17.1,724900,16.19
2015-07-07,17.7,19.3,17.7,18.9,1314000,17.89
2015-07-06,16.1,17.7,16.0,17.7,1342100,16.76
2015-07-03,16.1,16.2,15.8,16.1,176300,15.24
2015-07-02,16.1,16.2,16.0,16.1,156100,15.24
2015-07-01,15.7,16.1,15.5,16.1,317200,15.24
2015-06-30,15.7,15.8,15.5,15.7,167800,14.86
2015-06-29,16.1,16.1,15.6,15.7,237400,14.86
2015-06-26,16.1,16.3,16.0,16.2,271300,15.34
2015-06-25,16.0,16.2,15.9,16.1,473300,15.24
2015-06-24,16.0,16.1,15.9,16.0,316600,15.15
2015-06-23,16.2,16.4,16.1,16.1,324400,15.24
2015-06-22,16.3,16.4,16.1,16.3,314000,15.43
2015-06-19,16.2,16.5,16.2,16.3,430900,15.43
2015-06-18,16.1,16.3,16.0,16.2,302200,15.34
2015-06-17,16.0,16.2,15.9,16.1,236200,15.24
2015-06-16,15.9,16.1,15.9,16.0,284300,15.15
2015-06-15,15.8,16.1,15.8,15.9,322900,15.05
2015-06-12,15.8,15.9,15.7,15.8,259100,14.96
2015-06-11,,,,,297600,14.96
2015-06-10,,,,,418000,14.77
2015-06-09,,,,,384000,14.68
2015-06-08,,,,,330200,14.86
2015-06-05,,,,,286300,14.86
2015-06-04,,,,,268900,14.77
2015-06-03,,,,,416900,14.68
2015-06-02,,,,,400800,14.86
2015-06-01,,,,,310800,15.34
2015-05-29,,,,,349100,15.53
2015-05-28,,,,,320400,15.53
2015-05-27,,,,,351900,15.53
2015-05-26,,,,,334800,15.53
2015-05-25,,,,,881000,15.81
2015-05-22,,,,,497400,16.85
2015-05-21,,,,,563500,16.85
2015-05-20,,,,,509100,17.14
2015-05-19,,,,,544200,16.76
2015-05-18,,,,,562800,16.28
2015-05-15,,,,,357400,16.66
2015-05-14,,,,,534400,16.85
2015-05-13,,,,,764300,16.85
2015-05-12,,,,,652400,16.85
2015-05-11,,,,,748400,17.33
2015-05-08,,,,,565100,17.14
2015-05-07,,,,,325500,15.62
2015-05-06,,,,,30400,14.2
