date,open,high,low,close,volume,adj_close
2016-01-15,15.5,15.5,15.5,15.5,0,13.18
2016-01-14,15.5,15.5,15.5,15.5,0,13.18
2016-01-13,15.5,15.5,15.5,15.5,0,13.18
2016-01-12,15.5,15.5,15.5,15.5,0,13.18
2016-01-11,15.5,15.5,15.5,15.5,0,13.18
2016-01-08,15.5,15.5,15.5,15.5,0,13.18
2016-01-07,15.5,15.5,15.5,15.5,0,13.18
2016-01-06,15.5,15.5,15.5,15.5,1000,13.18
2016-01-05,15.5,15.5,15.5,15.5,60,13.18
2016-01-04,15.5,15.5,15.5,15.5,0,13.18
2015-12-31,15.5,15.5,15.5,15.5,0,13.18
2015-12-30,15.5,15.5,15.5,15.5,500,13.18
2015-12-29,14.5,14.5,14.5,14.5,0,12.33
2015-12-28,14.5,14.5,14.5,14.5,0,12.33
2015-12-25,14.5,14.5,14.5,14.5,0,12.33
2015-12-24,14.5,14.5,14.5,14.5,0,12.33
2015-12-23,14.5,14.5,14.5,14.5,0,12.33
2015-12-22,14.5,14.5,14.5,14.5,0,12.33
2015-12-21,14.5,14.5,14.5,14.5,0,12.33
2015-12-18,14.5,14.5,14.5,14.5,0,12.33
2015-12-17,14.5,14.5,14.5,14.5,1000,12.33
2015-12-16,13.2,13.2,13.2,13.2,0,11.22
2015-12-15,13.2,13.2,13.2,13.2,0,11.22
2015-12-14,13.2,13.2,13.2,13.2,0,11.22
2015-12-11,13.2,13.2,13.2,13.2,0,11.22
2015-12-10,13.2,13.2,13.2,13.2,0,11.22
2015-12-09,13.2,13.2,13.2,13.2,100,11.22
2015-12-08,14.0,14.0,14.0,14.0,100,11.9
2015-12-07,15.5,15.5,15.5,15.5,0,13.18
2015-12-04,15.5,15.5,15.5,15.5,0,13.18
2015-12-03,15.5,15.5,15.5,15.5,500,13.18
2015-12-02,16.5,16.5,16.5,16.5,2300,12.75
2015-12-01,16.5,16.5,16.5,16.5,0,12.75
2015-11-30,16.5,16.5,16.5,16.5,0,12.75
2015-11-27,16.0,16.5,16.0,16.5,4060,12.75
2015-11-26,16.0,16.0,16.0,16.0,5700,12.36
2015-11-25,15.6,16.0,15.6,16.0,4000,12.36
2015-11-24,15.3,15.3,15.3,15.3,1500,11.82
2015-11-23,16.5,16.5,16.5,16.5,1000,12.75
2015-11-20,15.9,15.9,15.9,15.9,200,12.29
2015-11-19,15.0,15.0,14.5,14.5,9200,11.2
2015-11-18,16.1,16.1,16.1,16.1,100,12.44
2015-11-17,17.8,17.8,17.8,17.8,0,13.76
2015-11-16,17.8,17.8,17.8,17.8,0,13.76
2015-11-13,17.8,17.8,17.8,17.8,0,13.76
2015-11-12,17.8,17.8,17.8,17.8,0,13.76
2015-11-11,17.8,17.8,17.8,17.8,0,13.76
2015-11-10,17.8,17.8,17.8,17.8,0,13.76
2015-11-09,17.8,17.8,17.8,17.8,0,13.76
2015-11-06,17.8,17.8,17.8,17.8,100,13.76
2015-11-05,16.2,16.2,16.2,16.2,0,12.52
2015-11-04,16.2,16.2,16.2,16.2,0,12.52
2015-11-03,15.8,16.2,15.8,16.2,700,12.52
2015-11-02,15.0,15.0,15.0,15.0,0,11.59
2015-10-30,15.0,15.0,15.0,15.0,200,11.59
2015-10-29,16.1,16.1,16.1,16.1,0,12.44
2015-10-28,16.1,16.1,16.1,16.1,0,12.44
2015-10-27,16.1,16.1,16.1,16.1,0,12.44
2015-10-26,16.1,16.1,16.1,16.1,0,12.44
2015-10-23,16.0,16.1,14.7,16.1,3000,12.44
2015-10-22,13.4,14.7,13.4,14.7,600,11.36
2015-10-21,13.4,13.4,13.4,13.4,0,10.35
2015-10-20,13.4,13.4,11.2,13.4,500,10.35
2015-10-19,12.2,12.2,12.2,12.2,100,9.43
2015-10-16,13.3,13.3,13.3,13.3,200,10.28
2015-10-15,14.4,14.4,14.4,14.4,200,11.13
2015-10-14,15.9,15.9,15.9,15.9,0,12.29
2015-10-13,15.9,15.9,15.9,15.9,8800,12.29
2015-10-12,17.6,17.6,17.6,17.6,100,13.6
2015-10-09,19.5,19.5,19.5,19.5,0,15.07
2015-10-08,19.5,19.5,19.5,19.5,200,15.07
2015-10-07,19.2,19.2,19.2,19.2,0,14.84
2015-10-06,19.2,19.2,19.2,19.2,0,14.84
2015-10-05,19.2,19.2,19.2,19.2,0,14.84
2015-10-02,15.8,19.2,15.8,19.2,600,14.84
2015-10-01,17.5,17.5,17.5,17.5,0,13.52
2015-09-30,17.9,17.9,16.9,17.5,4600,13.52
2015-09-29,17.8,17.8,17.8,17.8,100,13.76
2015-09-28,16.2,16.2,16.2,16.2,1200,12.52
2015-09-25,14.7,14.8,14.7,14.8,5500,11.44
2015-09-24,13.5,13.5,13.5,13.5,0,10.43
2015-09-23,13.5,13.5,13.5,13.5,100,10.43
2015-09-22,12.3,12.3,12.3,12.3,0,9.5
2015-09-21,12.3,12.3,12.3,12.3,100,9.5
2015-09-18,14.1,14.1,13.1,13.1,500,10.12
2015-09-17,14.1,14.1,14.1,14.1,0,10.9
2015-09-16,14.1,14.1,14.1,14.1,8900,10.9
2015-09-15,12.9,12.9,12.9,12.9,0,9.97
2015-09-14,12.9,12.9,12.9,12.9,100,9.97
2015-09-11,13.4,13.4,11.8,11.8,200,9.12
2015-09-10,12.2,12.2,12.2,12.2,400,9.43
2015-09-09,12.8,12.8,12.8,12.8,0,9.89
2015-09-08,12.8,12.8,12.8,12.8,200,9.89
2015-09-07,13.8,13.8,13.8,13.8,0,10.66
2015-09-04,13.8,13.8,13.8,13.8,0,10.66
2015-09-03,13.8,13.8,13.8,13.8,0,10.66
2015-09-01,13.8,13.8,13.8,13.8,100,10.66
2015-08-31,12.6,12.6,12.6,12.6,0,9.74
2015-08-28,12.6,12.6,12.6,12.6,0,9.74
2015-08-27,12.6,12.6,12.6,12.6,0,9.74
2015-08-26,12.6,12.6,12.6,12.6,0,9.74
2015-08-25,13.7,13.7,12.5,12.6,2200,9.74
2015-08-24,14.9,14.9,13.7,13.7,1100,10.59
2015-08-21,14.8,14.8,13.6,13.6,2100,10.51
2015-08-20,13.5,13.5,13.5,13.5,200,10.43
2015-08-19,14.8,14.8,12.5,14.8,2100,11.44
2015-08-18,13.5,13.5,13.5,13.5,100,10.43
2015-08-17,12.3,14.8,12.3,14.8,600,11.44
2015-08-14,13.5,13.5,13.5,13.5,100,10.43
2015-08-13,14.6,14.6,14.6,14.6,100,11.28
2015-08-12,15.7,15.9,15.7,15.9,300,12.29
2015-08-11,14.5,14.7,14.5,14.6,401,11.28
2015-08-10,16.0,16.0,16.0,16.0,1100,12.36
2015-08-07,15.4,15.4,15.4,15.4,0,11.9
2015-08-06,15.4,15.4,15.4,15.4,200,11.9
2015-08-05,15.4,15.4,15.4,15.4,20,11.9
2015-08-04,15.4,15.4,15.4,15.4,0,11.9
2015-08-03,15.4,15.4,15.4,15.4,0,11.9
2015-07-31,15.4,15.4,15.4,15.4,0,11.9
2015-07-30,15.4,15.4,15.4,15.4,0,11.9
2015-07-29,15.4,15.4,15.4,15.4,0,11.9
2015-07-28,15.4,15.4,15.4,15.4,0,11.9
2015-07-27,15.4,15.4,15.4,15.4,0,11.9
2015-07-24,15.4,15.4,15.4,15.4,0,11.9
2015-07-23,15.4,15.4,15.4,15.4,200,11.9
2015-07-22,14.0,14.0,14.0,14.0,0,10.82
2015-07-21,14.0,14.0,14.0,14.0,0,10.82
2015-07-20,14.0,14.0,14.0,14.0,0,10.82
2015-07-17,14.0,14.0,14.0,14.0,0,10.82
2015-07-16,14.0,14.0,14.0,14.0,0,10.82
2015-07-15,14.0,14.0,14.0,14.0,0,10.82
2015-07-14,14.0,14.0,14.0,14.0,0,10.82
2015-07-13,14.0,14.0,14.0,14.0,0,10.82
2015-07-10,14.0,14.0,14.0,14.0,0,10.82
2015-07-09,14.0,14.0,14.0,14.0,0,10.82
2015-07-08,14.0,14.0,14.0,14.0,0,10.82
2015-07-07,14.0,14.0,14.0,14.0,0,10.82
2015-07-06,14.0,14.0,14.0,14.0,0,10.82
2015-07-03,14.0,14.0,14.0,14.0,300,10.82
2015-07-02,15.4,15.4,15.4,15.4,0,11.9
2015-07-01,15.4,15.4,15.4,15.4,0,11.9
2015-06-30,15.4,15.4,15.4,15.4,0,11.9
2015-06-29,15.4,15.4,15.4,15.4,0,11.9
2015-06-26,15.4,15.4,15.4,15.4,0,11.9
2015-06-25,15.4,15.4,15.4,15.4,0,11.9
2015-06-24,15.4,15.4,15.4,15.4,0,11.9
2015-06-23,15.4,15.4,15.4,15.4,0,11.9
2015-06-22,15.4,15.4,15.4,15.4,0,11.9
2015-06-19,15.4,15.4,15.4,15.4,0,11.9
2015-06-18,15.4,15.4,15.4,15.4,0,11.9
2015-06-17,15.4,15.4,15.4,15.4,0,11.9
2015-06-16,15.4,15.4,15.4,15.4,0,11.9
2015-06-15,15.4,15.4,15.4,15.4,0,11.9
2015-06-12,15.4,15.4,15.4,15.4,0,11.9
2015-06-11,15.4,15.4,15.4,15.4,0,11.9
2015-06-10,15.4,15.4,15.4,15.4,100,11.9
2015-06-09,14.0,14.0,14.0,14.0,0,10.82
2015-06-08,14.0,14.0,14.0,14.0,400,10.82
2015-06-05,13.8,13.8,13.8,13.8,0,10.66
2015-06-04,13.8,13.8,13.8,13.8,0,10.66
2015-06-03,13.8,13.8,13.8,13.8,0,10.66
2015-06-02,13.8,13.8,13.8,13.8,100,10.66
2015-06-01,15.3,15.3,15.3,15.3,0,11.82
2015-05-29,15.3,15.3,15.3,15.3,0,11.82
2015-05-28,15.3,15.3,15.3,15.3,0,11.82
2015-05-27,15.3,15.3,15.3,15.3,0,11.82
2015-05-26,15.3,15.3,15.3,15.3,0,11.82
2015-05-25,15.3,15.3,15.3,15.3,0,11.82
2015-05-22,15.3,15.3,15.3,15.3,0,11.82
2015-05-21,15.3,15.3,15.3,15.3,0,11.82
2015-05-20,15.3,15.3,15.3,15.3,0,11.82
2015-05-19,15.3,15.3,15.3,15.3,0,11.82
2015-05-18,15.3,15.3,15.3,15.3,0,11.82
2015-05-15,15.0,15.3,15.0,15.3,384200,11.82
2015-05-14,15.3,15.3,15.3,15.3,0,11.82
2015-05-13,15.3,15.3,15.3,15.3,75000,11.82
2015-05-12,15.3,15.3,15.3,15.3,250000,11.82
2015-05-11,16.0,16.0,16.0,16.0,100,12.36
2015-05-08,15.3,15.3,15.3,15.3,120500,11.82
2015-05-07,14.5,15.3,14.5,15.3,271000,11.82
2015-05-06,14.0,14.1,14.0,14.1,2000,10.9
2015-05-05,14.0,14.0,14.0,14.0,2000,10.82
2015-05-04,15.3,15.3,14.0,14.0,235100,10.82
2015-04-27,14.0,14.0,14.0,14.0,0,10.82
2015-04-24,14.0,14.0,14.0,14.0,500,10.82
2015-04-23,14.0,14.0,14.0,14.0,800,10.82
2015-04-22,13.3,14.0,13.3,14.0,2100,10.82
2015-04-21,13.3,13.3,13.3,13.3,0,10.28
2015-04-20,13.3,13.3,13.3,13.3,300,10.28
2015-04-17,13.6,13.6,13.6,13.6,0,10.51
2015-04-16,13.6,13.6,13.6,13.6,0,10.51
2015-04-15,13.6,13.6,13.6,13.6,7000,10.51
2015-04-14,13.6,13.6,13.2,13.6,2500,10.51
2015-04-13,13.0,13.0,13.0,13.0,0,10.05
2015-04-10,13.0,13.0,13.0,13.0,0,10.05
2015-04-09,13.0,13.0,13.0,13.0,2000,10.05
2015-04-08,13.9,13.9,13.9,13.9,0,10.74
2015-04-07,13.9,13.9,13.9,13.9,0,10.74
2015-04-06,13.9,13.9,13.9,13.9,0,10.74
2015-04-03,13.9,13.9,13.9,13.9,0,10.74
2015-04-02,13.9,13.9,13.9,13.9,0,10.74
2015-04-01,13.9,13.9,13.9,13.9,0,10.74
2015-03-31,13.9,13.9,13.9,13.9,0,10.74
2015-03-30,13.9,13.9,13.9,13.9,0,10.74
2015-03-27,13.9,13.9,13.9,13.9,0,10.74
2015-03-26,13.9,13.9,13.9,13.9,0,10.74
2015-03-25,13.9,13.9,13.9,13.9,0,10.74
2015-03-24,13.9,13.9,13.9,13.9,1200,10.74
2015-03-23,13.9,13.9,13.9,13.9,0,10.74
2015-03-20,13.9,13.9,13.9,13.9,0,10.74
2015-03-19,13.9,13.9,13.9,13.9,0,10.74
2015-03-18,13.9,13.9,13.9,13.9,0,10.74
2015-03-17,13.9,13.9,13.9,13.9,0,10.74
2015-03-16,13.9,13.9,13.9,13.9,0,10.74
2015-03-13,13.9,13.9,13.9,13.9,0,10.74
2015-03-12,13.9,13.9,13.9,13.9,0,10.74
2015-03-11,13.9,13.9,13.9,13.9,0,10.74
2015-03-10,13.9,13.9,13.9,13.9,0,10.74
2015-03-09,13.9,13.9,13.9,13.9,0,10.74
2015-03-06,13.9,13.9,13.9,13.9,0,10.74
2015-03-05,13.9,13.9,13.9,13.9,0,10.74
2015-03-04,13.9,13.9,13.9,13.9,1300,10.74
2015-03-03,13.0,13.0,13.0,13.0,0,10.05
2015-03-02,13.0,13.0,13.0,13.0,1400,10.05
2015-02-27,13.5,13.5,13.5,13.5,0,10.43
2015-02-26,13.5,13.5,13.5,13.5,200,10.43
2015-02-25,13.0,13.0,13.0,13.0,0,10.05
2015-02-24,13.0,13.0,13.0,13.0,0,10.05
2015-02-13,13.0,13.0,13.0,13.0,0,10.05
2015-02-12,13.0,13.0,13.0,13.0,0,10.05
2015-02-11,13.0,13.0,13.0,13.0,0,10.05
2015-02-10,13.0,13.0,13.0,13.0,0,10.05
2015-02-09,13.0,13.0,13.0,13.0,0,10.05
2015-02-06,13.0,13.0,13.0,13.0,0,10.05
2015-02-05,13.0,13.0,13.0,13.0,0,10.05
2015-02-04,13.0,13.0,13.0,13.0,1000,10.05
2015-02-03,13.6,13.6,13.6,13.6,0,10.51
2015-02-02,13.6,13.6,13.6,13.6,0,10.51
2015-01-30,13.6,13.6,13.6,13.6,200,10.51
2015-01-29,12.4,12.4,12.4,12.4,0,9.58
2015-01-28,12.4,12.4,12.4,12.4,100,9.58
2015-01-27,13.7,13.7,13.7,13.7,100,10.59
2015-01-26,12.5,12.5,12.5,12.5,300,9.66
2015-01-23,12.5,12.5,12.5,12.5,0,9.66
2015-01-22,12.5,12.5,12.5,12.5,200,9.66
2015-01-21,11.9,12.5,11.9,12.5,300,9.66
2015-01-20,11.8,11.8,11.8,11.8,100,9.12
2015-01-19,13.1,13.1,13.1,13.1,100,10.12
2015-01-16,14.5,14.5,14.5,14.5,0,11.2
2015-01-15,13.7,14.5,13.7,14.5,1100,11.2
2015-01-14,13.5,13.5,13.5,13.5,500,10.43
2015-01-13,14.9,14.9,14.9,14.9,100,11.51
2015-01-12,14.1,14.1,14.1,14.1,0,10.9
2015-01-09,14.1,14.1,14.1,14.1,0,10.9
2015-01-08,13.2,15.7,13.2,14.1,600,10.9
2015-01-07,12.2,14.6,12.2,14.6,200,11.28
2015-01-06,11.3,13.4,11.3,13.4,600,10.35
2015-01-05,12.2,12.2,12.2,12.2,100,9.43
2014-12-31,11.3,13.5,11.3,13.5,200,10.43
2014-12-30,12.3,12.3,12.3,12.3,100,9.5
2014-12-29,12.2,13.5,12.2,13.5,200,10.43
2014-12-26,13.4,13.4,13.4,13.4,100,10.35
2014-12-25,14.8,14.8,14.8,14.8,0,11.44
2014-12-24,13.6,14.8,13.6,14.8,200,11.44
2014-12-23,13.5,13.5,13.5,13.5,100,10.43
2014-12-22,13.7,15.0,13.7,15.0,2000,11.59
2014-12-19,14.0,15.2,14.0,15.2,5300,11.75
2014-12-18,15.5,15.5,15.5,15.5,35000,11.98
2014-12-17,15.3,15.6,15.3,15.4,81900,11.9
2014-12-16,15.3,15.3,15.2,15.2,47500,11.75
2014-12-15,15.1,15.3,15.1,15.3,185700,11.82
2014-12-12,15.0,15.0,15.0,15.0,3200,11.59
2014-12-11,14.8,14.8,14.8,14.8,900,11.44
2014-12-10,12.0,14.6,12.0,14.6,600,11.28
2014-12-09,10.9,13.3,10.9,13.3,500,10.28
2014-12-08,12.1,12.1,12.1,12.1,100,9.35
2014-12-05,13.4,13.4,13.4,13.4,0,10.35
2014-12-04,12.1,14.4,12.1,13.4,2100,10.35
2014-12-03,13.4,13.4,13.4,13.4,0,10.35
2014-12-02,13.4,13.4,13.4,13.4,0,10.35
2014-12-01,13.4,13.4,13.4,13.4,100,10.35
2014-11-28,14.8,14.8,14.8,14.8,110,11.44
2014-11-27,13.7,13.7,13.7,13.7,400,10.59
2014-11-26,13.7,13.7,13.7,13.7,0,10.59
2014-11-25,12.9,13.7,12.9,13.7,500,10.59
2014-11-24,12.5,12.5,12.5,12.5,200,9.66
2014-11-21,11.4,11.4,11.4,11.4,0,8.81
2014-11-20,11.4,11.4,11.4,11.4,100,8.81
2014-11-19,12.6,12.6,12.6,12.6,0,9.74
2014-11-18,12.6,12.6,12.6,12.6,100,9.74
2014-11-17,14.0,14.0,14.0,14.0,0,10.82
2014-11-14,14.0,14.0,14.0,14.0,0,10.82
2014-11-13,14.0,14.0,14.0,14.0,0,10.82
2014-11-12,14.0,14.0,14.0,14.0,0,10.82
2014-11-11,14.0,14.0,14.0,14.0,0,10.82
2014-11-10,14.0,14.0,14.0,14.0,0,10.82
2014-11-07,14.0,14.0,14.0,14.0,0,10.82
2014-11-06,14.0,14.0,14.0,14.0,500,10.82
2014-11-05,14.0,14.0,14.0,14.0,0,10.82
2014-11-04,12.7,14.0,12.7,14.0,2000,10.82
2014-11-03,13.1,14.0,13.1,14.0,200,10.82
2014-10-31,11.9,14.5,11.9,14.5,300,11.2
2014-10-30,10.8,13.2,10.8,13.2,300,10.2
2014-10-29,12.0,12.0,12.0,12.0,200,9.27
2014-10-28,13.1,13.1,13.1,13.1,0,10.12
2014-10-27,13.1,13.1,13.1,13.1,100,10.12
2014-10-24,14.5,14.5,14.5,14.5,1500,11.2
2014-10-23,14.7,14.7,14.7,14.7,100,11.36
2014-10-22,15.0,15.0,14.6,14.6,2800,11.28
2014-10-21,15.0,15.0,15.0,15.0,8600,11.59
2014-10-20,15.2,15.2,15.2,15.2,0,11.75
2014-10-17,15.2,15.2,15.2,15.2,0,11.75
2014-10-16,15.2,15.2,15.2,15.2,0,11.75
2014-10-15,15.2,15.2,15.0,15.2,248600,11.75
2014-10-14,15.1,15.1,15.1,15.1,6010,11.67
2014-10-13,15.1,15.1,15.1,15.1,0,11.67
2014-10-10,15.3,15.3,15.1,15.1,3100,11.67
2014-10-09,15.3,15.3,15.1,15.1,10400,11.67
2014-10-08,15.3,15.3,15.3,15.3,19900,11.82
2014-10-07,15.3,15.3,15.3,15.3,33300,11.82
2014-10-06,15.9,15.9,14.6,15.2,76401,11.75
2014-10-03,15.0,15.2,14.5,14.5,57100,11.2
2014-10-02,16.7,16.7,15.0,15.0,33600,11.59
2014-10-01,16.6,16.6,16.6,16.6,2200,12.83
2014-09-30,16.7,16.7,16.7,16.7,1000,12.91
2014-09-29,16.6,16.6,16.6,16.6,0,12.83
2014-09-26,16.6,16.6,16.6,16.6,1000,12.83
2014-09-25,16.6,16.6,16.6,16.6,100,12.83
2014-09-24,16.7,16.7,16.7,16.7,0,12.91
2014-09-23,16.7,16.7,16.7,16.7,0,12.91
2014-09-22,16.7,16.7,16.7,16.7,1060,12.91
2014-09-19,16.7,16.7,16.7,16.7,2900,12.91
2014-09-18,16.7,16.7,16.7,16.7,2000,12.91
2014-09-17,16.5,16.5,16.5,16.5,5000,12.75
2014-09-16,16.5,16.5,16.5,16.5,500,12.75
2014-09-15,16.6,16.6,16.6,16.6,1000,12.83
2014-09-12,16.6,16.6,16.6,16.6,0,12.83
2014-09-11,16.6,16.6,16.6,16.6,1100,12.83
2014-09-10,16.5,17.0,16.5,17.0,5000,13.14
2014-09-09,16.4,16.4,16.4,16.4,100,12.67
2014-09-08,16.4,16.4,16.4,16.4,3100,12.67
2014-09-05,16.4,16.4,16.4,16.4,700,12.67
2014-09-04,16.4,16.4,16.4,16.4,1000,12.67
2014-09-03,16.0,17.0,16.0,17.0,6000,13.14
2014-08-29,16.4,16.4,16.4,16.4,0,12.67
2014-08-28,16.4,16.4,16.4,16.4,1300,12.67
2014-08-27,16.0,16.0,16.0,16.0,0,12.36
2014-08-26,16.0,16.0,16.0,16.0,2000,12.36
2014-08-25,16.0,16.0,16.0,16.0,0,12.36
2014-08-22,16.0,16.0,16.0,16.0,0,12.36
2014-08-21,16.0,16.0,16.0,16.0,0,12.36
2014-08-20,16.0,16.0,16.0,16.0,20,12.36
2014-08-19,16.0,16.0,16.0,16.0,0,12.36
2014-08-18,16.0,16.0,16.0,16.0,5300,12.36
2014-08-15,16.0,16.1,16.0,16.0,11420,12.36
2014-08-14,16.0,16.0,16.0,16.0,5000,12.36
2014-08-13,15.9,16.0,15.9,16.0,5000,12.36
2014-08-12,15.8,15.8,15.8,15.8,0,12.21
2014-08-11,15.8,15.8,15.8,15.8,0,12.21
2014-08-08,15.8,15.8,15.8,15.8,4800,12.21
2014-08-07,15.8,15.8,15.8,15.8,7000,12.21
2014-08-06,15.8,15.8,15.8,15.8,11,12.21
2014-08-05,15.8,15.8,15.8,15.8,0,12.21
2014-08-04,15.8,15.8,15.8,15.8,16500,12.21
2014-08-01,15.8,15.8,15.8,15.8,14200,12.21
2014-07-31,15.8,15.8,15.8,15.8,0,12.21
2014-07-30,15.8,15.8,15.8,15.8,9500,12.21
2014-07-29,15.8,15.8,15.8,15.8,0,12.21
2014-07-28,15.8,15.8,15.8,15.8,10100,12.21
2014-07-25,16.0,16.0,16.0,16.0,1000,12.36
2014-07-24,15.8,15.8,15.8,15.8,3200,12.21
2014-07-23,16.4,16.4,16.4,16.4,100,12.67
2014-07-22,15.5,15.5,15.5,15.5,0,11.98
2014-07-21,15.5,15.5,15.5,15.5,2101,11.98
2014-07-18,15.5,15.5,15.5,15.5,2000,11.98
2014-07-17,15.5,15.5,15.5,15.5,6700,11.98
2014-07-16,15.6,15.6,15.5,15.5,11500,11.98
2014-07-15,15.6,15.6,15.5,15.5,23600,11.98
2014-07-14,16.4,16.4,16.4,16.4,0,12.67
2014-07-11,15.8,16.4,15.8,16.4,500,12.67
2014-07-10,17.0,17.0,15.8,16.7,300,12.91
2014-07-09,15.8,15.8,15.8,15.8,100,12.21
2014-07-08,15.8,16.4,15.8,16.4,200,12.67
2014-07-07,17.3,17.3,17.3,17.3,100,13.37
2014-07-04,15.8,15.8,15.8,15.8,100,12.21
2014-07-03,16.4,16.4,15.6,16.0,300,12.36
2014-07-02,15.6,15.8,15.6,15.8,300,12.21
2014-07-01,15.7,15.7,15.7,15.7,400,12.13
2014-06-30,15.7,15.7,15.7,15.7,1000,12.13
2014-06-27,15.6,15.9,15.6,15.9,2300,12.29
2014-06-26,15.6,15.6,15.6,15.6,200,12.05
2014-06-25,15.6,15.9,15.6,15.9,1351,12.29
2014-06-24,15.6,15.9,15.6,15.9,300,12.29
2014-06-23,15.7,16.0,15.7,16.0,1100,12.36
2014-06-20,16.1,16.1,16.1,16.1,51,12.44
2014-06-19,16.1,16.1,16.1,16.1,0,12.44
2014-06-18,15.6,16.1,15.6,16.1,1000,12.44
2014-06-17,15.6,15.7,15.6,15.7,3409,12.13
2014-06-16,15.5,15.6,15.5,15.6,5000,12.05
2014-06-13,15.6,15.6,14.5,15.6,5400,12.05
2014-06-12,15.5,15.6,15.0,15.6,4981,12.05
2014-06-11,15.6,15.6,15.6,15.6,45,12.05
2014-06-10,15.6,15.6,15.6,15.6,200,12.05
2014-06-09,16.8,16.8,16.8,16.8,1100,11.82
2014-06-06,16.8,16.8,16.8,16.8,19,11.82
2014-06-05,16.2,16.8,16.2,16.8,1100,11.82
2014-06-04,16.5,16.5,16.5,16.5,3100,11.61
2014-06-03,18.0,18.0,18.0,18.0,100,12.67
2014-06-02,16.9,16.9,16.9,16.9,0,11.89
2014-05-30,16.2,16.9,16.2,16.9,5330,11.89
2014-05-29,16.2,16.2,16.2,16.2,7746,11.4
2014-05-28,18.0,18.0,18.0,18.0,134,12.67
2014-05-27,16.5,16.5,16.1,16.4,800,11.54
2014-05-26,16.5,16.5,16.5,16.5,100,11.61
2014-05-23,17.8,17.8,17.8,17.8,100,12.53
2014-05-22,16.3,16.3,16.3,16.3,0,11.47
2014-05-21,16.3,16.3,16.3,16.3,0,11.47
2014-05-20,15.5,16.3,15.2,16.3,1500,11.47
2014-05-19,16.5,16.5,16.5,16.5,0,11.61
2014-05-16,16.5,16.5,16.5,16.5,0,11.61
2014-05-15,16.0,16.5,16.0,16.5,400,11.61
2014-05-14,15.3,16.8,15.3,16.8,500,11.82
2014-05-13,17.0,17.0,17.0,17.0,0,11.96
2014-05-12,17.0,17.0,17.0,17.0,1400,11.96
2014-05-09,17.0,17.0,16.7,16.8,1231,11.82
2014-05-08,16.1,16.1,16.1,16.1,1500,11.33
2014-05-07,17.8,17.8,17.8,17.8,0,12.53
2014-05-06,17.5,17.8,17.5,17.8,200,12.53
2014-05-05,16.0,16.8,16.0,16.8,500,11.82
2014-04-29,17.5,17.5,17.5,17.5,0,12.32
2014-04-28,17.5,17.5,17.5,17.5,0,12.32
2014-04-25,17.5,17.5,17.5,17.5,0,12.32
2014-04-24,17.5,17.5,17.5,17.5,0,12.32
2014-04-23,17.5,17.5,17.5,17.5,0,12.32
2014-04-22,17.5,17.5,17.5,17.5,0,12.32
2014-04-21,16.7,17.5,16.7,17.5,400,12.32
2014-04-18,17.0,17.0,17.0,17.0,0,11.96
2014-04-17,16.3,17.0,16.3,17.0,1000,11.96
2014-04-16,16.4,16.4,16.0,16.0,3100,11.26
2014-04-15,16.4,16.4,16.4,16.4,30,11.54
2014-04-14,16.4,16.4,16.4,16.4,400,11.54
2014-04-11,16.6,16.6,16.6,16.6,100,11.68
2014-04-10,16.0,16.5,16.0,16.5,200,11.61
2014-04-08,16.6,16.6,16.6,16.6,540,11.68
2014-04-07,16.0,16.6,16.0,16.6,320,11.68
2014-04-04,16.0,16.6,15.2,16.6,300,11.68
2014-04-03,16.5,16.5,16.5,16.5,0,11.61
2014-04-02,16.6,16.6,16.5,16.5,500,11.61
2014-04-01,16.7,16.7,16.7,16.7,0,11.75
2014-03-31,16.7,16.7,16.7,16.7,0,11.75
2014-03-28,16.5,16.8,16.5,16.7,11200,11.75
2014-03-27,16.3,16.5,16.3,16.5,200,11.61
2014-03-26,16.5,16.5,16.5,16.5,0,11.61
2014-03-25,16.6,16.6,16.5,16.5,3800,11.61
2014-03-24,16.8,16.8,16.4,16.6,6100,11.68
2014-03-21,16.7,16.7,16.7,16.7,100,11.75
2014-03-20,16.0,16.3,16.0,16.3,3100,11.47
2014-03-19,16.6,16.6,16.4,16.4,1500,11.54
2014-03-18,16.6,16.6,16.3,16.5,3400,11.61
2014-03-17,16.6,16.6,16.6,16.6,2000,11.68
2014-03-14,16.6,16.6,16.6,16.6,2000,11.68
2014-03-13,16.8,16.8,16.7,16.7,1600,11.75
2014-03-12,16.2,16.8,16.2,16.7,5100,11.75
2014-03-11,16.5,16.5,16.5,16.5,0,11.61
2014-03-10,16.5,16.5,16.5,16.5,1000,11.61
2014-03-07,16.9,16.9,16.9,16.9,0,11.89
2014-03-06,16.3,16.9,16.3,16.9,6150,11.89
2014-03-05,16.0,16.9,16.0,16.3,5500,11.47
2014-03-04,16.8,16.8,16.8,16.8,120,11.82
2014-03-03,16.8,16.8,16.8,16.8,0,11.82
2014-02-28,16.5,16.8,16.5,16.8,400,11.82
2014-02-27,16.7,16.7,16.7,16.7,0,11.75
2014-02-26,16.7,16.7,16.7,16.7,2,11.75
2014-02-25,16.7,16.7,16.7,16.7,10,11.75
2014-02-24,16.7,16.8,16.7,16.7,7300,11.75
2014-02-21,16.7,16.7,16.7,16.7,4200,11.75
2014-02-20,16.6,16.7,16.4,16.7,14620,11.75
