date,open,high,low,close,volume
2017-10-20,10.4,10.4,10.2,10.4,28600
2017-10-19,10.4,10.4,10.0,10.4,13500
2017-10-18,,,,10.5,0
2017-10-17,10.0,10.5,10.0,10.5,24300
2017-10-16,,,,10.0,0
2017-10-13,10.2,10.3,10.0,10.0,5400
2017-10-12,10.0,10.15,10.0,10.15,52990
2017-10-11,9.9,9.99,9.9,9.9,14020
2017-10-10,,,,9.94,0
2017-10-09,9.94,9.94,9.8,9.94,15530
2017-10-06,9.97,9.97,9.97,9.97,10
2017-10-05,10.6,10.6,9.6,9.8,1660
2017-10-04,9.8,9.99,9.6,9.94,7690
2017-10-03,9.79,9.8,9.79,9.8,10640
2017-10-02,10.0,10.0,9.6,9.6,15340
2017-09-29,9.5,10.0,9.5,9.79,9540
2017-09-28,9.5,9.5,9.3,9.5,1110
2017-09-27,9.3,9.5,9.3,9.5,120
2017-09-26,9.4,9.5,9.3,9.5,11890
2017-09-25,9.3,9.5,9.3,9.5,18000
2017-09-22,9.3,9.7,9.2,9.2,270
2017-09-21,9.3,9.35,9.3,9.35,60
2017-09-20,9.3,9.69,9.3,9.31,50
2017-09-19,,,,9.9,0
2017-09-18,,,,9.9,0
2017-09-15,9.4,10.05,9.4,9.9,320
2017-09-14,,,,9.4,0
2017-09-13,9.4,9.4,9.4,9.4,2000
2017-09-12,9.3,9.4,9.3,9.4,4630
2017-09-11,,,,9.4,0
2017-09-08,,,,9.4,0
2017-09-07,9.4,9.4,9.4,9.4,10
2017-09-06,9.4,9.6,9.4,9.6,600
2017-09-05,9.2,9.2,9.2,9.2,600
2017-09-01,9.16,9.16,9.16,9.16,20
2017-08-31,9.2,9.2,9.2,9.2,190
2017-08-30,,,,9.4,0
2017-08-29,9.4,9.4,9.4,9.4,10
2017-08-28,,,,9.3,0
2017-08-25,9.3,9.3,9.3,9.3,8050
2017-08-24,9.45,9.45,9.45,9.45,18930
2017-08-23,9.45,9.45,9.45,9.45,2000
2017-08-22,,,,9.43,0
2017-08-21,,,,9.43,0
2017-08-18,9.4,9.43,9.4,9.43,8740
2017-08-17,9.4,9.45,9.4,9.45,24070
2017-08-16,9.36,9.45,9.35,9.45,24520
2017-08-15,9.4,9.4,9.35,9.35,7190
2017-08-14,9.4,9.9,9.2,9.35,40500
2017-08-11,9.4,9.4,9.2,9.31,13500
2017-08-10,,,,9.4,0
2017-08-09,,,,9.4,0
2017-08-08,9.2,9.4,9.2,9.4,11160
2017-08-07,9.3,9.3,9.3,9.3,3000
2017-08-04,9.3,9.3,9.3,9.3,190
2017-08-03,9.2,9.25,9.2,9.2,3220
2017-08-02,9.3,9.3,9.3,9.3,10
2017-08-01,9.32,9.32,9.3,9.3,2110
2017-07-31,9.4,9.44,9.4,9.4,20950
2017-07-28,9.3,9.4,9.3,9.4,6220
2017-07-27,9.3,9.4,9.3,9.4,6020
2017-07-26,,,,9.3,0
2017-07-25,,,,9.3,0
2017-07-24,9.3,9.3,9.3,9.3,4160
2017-07-21,9.35,9.35,9.3,9.3,530
2017-07-20,9.2,9.3,9.2,9.3,51020
2017-07-19,9.2,9.2,9.2,9.2,200
2017-07-18,9.11,9.3,9.11,9.2,7040
2017-07-17,9.11,9.2,9.11,9.11,3250
2017-07-14,,,,9.1,0
2017-07-13,9.1,9.1,9.1,9.1,3000
2017-07-12,9.2,9.29,9.1,9.29,6010
2017-07-11,9.05,9.05,9.05,9.05,75680
2017-07-10,9.05,9.16,9.05,9.16,52020
2017-07-07,9.1,9.19,9.1,9.19,4940
2017-07-06,,,,9.15,0
2017-07-05,9.1,9.15,9.1,9.15,8010
2017-07-04,9.0,9.05,9.0,9.0,15100
2017-07-03,8.91,9.15,8.91,9.0,45180
2017-06-30,9.0,9.0,8.9,8.9,32000
2017-06-29,9.0,9.0,9.0,9.0,940
2017-06-28,9.0,9.0,9.0,9.0,15500
2017-06-27,9.0,9.0,9.0,9.0,400
2017-06-26,9.73,9.73,9.1,9.1,5190
2017-06-23,9.0,9.1,8.3,9.1,10400
2017-06-22,8.9,8.9,8.9,8.9,1500
2017-06-21,,,,9.12,0
2017-06-20,,,,9.12,0
2017-06-19,9.2,9.2,9.11,9.12,3730
2017-06-16,9.0,9.0,9.0,9.0,180
2017-06-15,9.01,9.01,9.01,9.01,10
2017-06-14,9.01,9.2,9.01,9.2,520
2017-06-13,9.3,9.3,9.3,9.3,23500
2017-06-12,9.2,9.3,9.2,9.3,13000
2017-06-09,9.19,9.2,9.19,9.2,33800
2017-06-08,9.0,9.0,9.0,9.0,100
2017-06-07,9.3,9.49,9.01,9.49,24370
2017-06-06,9.49,9.49,9.49,9.49,20
2017-06-05,9.5,9.5,9.2,9.2,100
2017-06-02,9.49,9.49,9.48,9.48,30
2017-06-01,8.85,9.19,8.85,9.19,360
2017-05-31,8.81,8.81,8.81,8.81,60
2017-05-30,,,,9.2,0
2017-05-29,9.2,9.2,9.2,9.2,5410
2017-05-26,9.2,9.21,9.2,9.2,12050
2017-05-25,8.61,9.63,8.61,8.61,5070
2017-05-24,,,,9.0,0
2017-05-23,9.0,9.0,8.61,9.0,6200
2017-05-22,8.6,8.6,8.6,8.6,2000
2017-05-19,8.61,8.61,8.6,8.6,2760
2017-05-18,9.25,9.25,8.99,8.99,130
2017-05-17,8.65,8.7,8.65,8.65,6220
2017-05-16,8.6,8.65,8.51,8.65,17360
2017-05-15,8.61,8.61,8.61,8.6,3000
2017-05-12,,,,8.7,0
2017-05-11,,,,8.7,0
2017-05-10,,,,8.7,0
2017-05-09,8.69,8.7,8.69,8.7,4000
2017-05-08,,,,8.51,0
2017-05-05,8.52,8.61,8.52,8.51,8140
2017-05-04,8.51,8.51,8.32,8.33,1750
2017-05-03,,,,8.6,0
2017-04-28,8.61,8.61,8.61,8.6,1000
2017-04-27,8.7,8.7,8.61,8.7,3780
2017-04-26,,,,8.33,0
2017-04-25,8.33,8.33,8.33,8.33,200
2017-04-24,,,,8.56,0
2017-04-21,8.56,8.56,8.56,8.56,10
2017-04-20,8.78,8.78,8.32,8.33,20
2017-04-19,,,,8.51,0
2017-04-18,,,,8.51,0
2017-04-17,,,,8.51,0
2017-04-14,8.33,8.51,8.33,8.51,6640
2017-04-13,8.65,8.65,8.65,8.65,100
2017-04-12,8.51,8.51,8.51,8.51,11590
2017-04-11,8.51,8.52,8.51,8.52,5000
2017-04-10,8.51,8.52,8.51,8.52,6000
2017-04-07,8.79,8.79,8.79,8.79,10
2017-04-05,8.51,8.51,8.51,8.51,4200
2017-04-04,8.51,8.51,8.51,8.51,1490
2017-04-03,8.51,8.51,8.51,8.51,6890
2017-03-31,8.51,8.51,8.51,8.51,17670
2017-03-30,8.56,8.56,8.51,8.51,5510
2017-03-29,8.33,8.52,8.33,8.51,610
2017-03-28,8.42,8.42,8.32,8.34,17480
2017-03-27,8.51,8.51,8.51,8.51,1540
2017-03-24,8.33,8.51,8.33,8.51,7870
2017-03-23,,,,8.42,0
2017-03-22,8.51,8.51,8.33,8.42,2600
2017-03-21,8.32,8.51,8.15,8.15,120
2017-03-20,8.52,8.52,8.52,8.51,160
2017-03-17,8.46,8.46,8.46,8.47,10
2017-03-16,8.42,8.51,8.42,8.51,1210
2017-03-15,8.26,8.42,8.26,8.42,3450
2017-03-14,8.42,8.47,8.37,8.47,2120
2017-03-13,8.42,8.48,8.42,8.42,1360
2017-03-10,8.42,8.42,8.42,8.42,6890
2017-03-09,8.42,8.42,8.42,8.42,4000
2017-03-08,8.42,8.42,8.42,8.42,20800
2017-03-07,8.32,8.42,8.32,8.42,1200
2017-03-06,8.33,8.33,8.24,8.24,2500
2017-03-03,8.33,8.41,8.33,8.41,12270
2017-03-02,8.61,8.61,8.33,8.33,12720
2017-03-01,8.51,8.51,8.33,8.42,10240
2017-02-28,8.37,8.42,8.37,8.42,4000
2017-02-27,8.42,8.42,8.42,8.42,220
2017-02-24,8.33,8.33,8.33,8.33,1000
2017-02-23,8.05,8.33,8.05,8.19,38640
2017-02-22,8.05,8.18,8.05,8.19,1230
2017-02-21,8.0,8.0,8.0,8.0,1000
2017-02-20,7.86,8.03,7.86,8.03,10500
2017-02-17,7.77,8.03,7.77,8.03,980
2017-02-16,7.86,8.04,7.86,8.04,2410
2017-02-15,7.86,7.86,7.77,7.77,7160
2017-02-14,,,,7.91,0
2017-02-13,7.86,7.91,7.86,7.91,4350
2017-02-10,,,,7.86,0
2017-02-09,7.85,7.86,7.83,7.86,33950
2017-02-08,7.84,7.86,7.77,7.86,6210
2017-02-07,7.76,7.77,7.22,7.77,11850
2017-02-06,7.14,7.58,7.13,7.5,51500
2017-02-03,7.59,7.59,7.59,7.59,30
2017-02-02,7.31,7.31,7.31,7.32,30
2017-01-25,7.87,7.87,7.87,7.86,2000
2017-01-24,7.86,7.86,7.58,7.59,5900
2017-01-23,7.86,7.86,7.86,7.86,3100
2017-01-20,7.86,7.86,7.86,7.86,15290
2017-01-19,,,,7.86,0
2017-01-18,7.86,7.86,7.86,7.86,3840
2017-01-17,,,,7.86,0
2017-01-16,,,,7.86,0
2017-01-13,7.58,7.86,7.58,7.86,19000
2017-01-12,7.4,7.4,7.4,7.4,600
2017-01-11,7.41,7.41,7.41,7.4,5960
2017-01-10,7.31,7.31,7.22,7.22,300
2017-01-09,7.3,7.3,7.3,7.31,10
2017-01-06,7.12,7.12,7.12,7.12,2000
2017-01-05,,,,7.4,0
2017-01-04,7.4,7.4,7.4,7.4,10
2017-01-03,,,,7.03,0
2016-12-30,7.03,7.03,7.03,7.03,1200
2016-12-29,7.03,7.03,7.03,7.03,2160
2016-12-28,,,,7.42,0
2016-12-27,7.22,7.42,7.22,7.42,210
2016-12-26,6.94,6.94,6.94,6.94,3700
2016-12-23,,,,7.4,0
2016-12-22,,,,7.4,0
2016-12-21,,,,7.4,0
2016-12-20,,,,7.4,0
2016-12-19,,,,7.4,0
2016-12-16,,,,7.4,0
2016-12-15,,,,7.4,0
2016-12-14,,,,7.4,0
2016-12-13,,,,7.4,0
2016-12-12,,,,7.4,0
2016-12-09,7.4,7.4,7.4,7.4,2420
2016-12-08,,,,7.4,0
2016-12-07,7.4,7.4,7.4,7.4,1000
2016-12-06,7.4,7.4,7.4,7.4,3600
2016-12-05,7.4,7.4,7.4,7.4,10
2016-12-02,7.4,7.4,7.4,7.4,4000
2016-12-01,,,,7.4,0
2016-11-30,7.12,7.85,7.12,7.4,70
2016-11-29,7.49,7.49,7.49,7.49,3500
2016-11-28,7.5,7.86,7.5,7.85,1010
2016-11-25,7.59,7.59,7.59,7.59,3770
2016-11-24,7.68,7.68,7.68,7.68,4850
2016-11-23,,,,7.91,0
2016-11-22,,,,7.91,0
2016-11-21,,,,7.91,0
2016-11-18,,,,7.91,0
2016-11-17,,,,7.91,0
2016-11-16,7.58,7.91,7.58,7.91,60
2016-11-15,7.41,7.41,7.4,7.4,2400
2016-11-14,7.59,7.87,7.59,7.86,5010
2016-11-11,7.59,7.59,7.59,7.59,7000
2016-11-10,,,,7.96,0
2016-11-09,7.96,7.96,7.86,7.96,14850
2016-11-08,8.05,8.05,8.05,8.05,7750
2016-11-07,7.96,7.96,7.96,7.96,9390
2016-11-04,7.95,7.95,7.95,7.96,1000
2016-11-03,7.86,7.86,7.86,7.86,25010
2016-11-02,7.86,7.86,7.86,7.86,960
2016-11-01,7.87,7.87,7.87,7.86,10000
2016-10-31,7.68,7.94,7.68,7.95,4280
2016-10-28,7.99,7.99,7.68,7.86,10030
2016-10-27,7.86,7.86,7.86,7.86,5080
2016-10-26,7.86,7.86,7.86,7.86,210
2016-10-25,7.59,7.87,7.59,7.86,13570
2016-10-24,7.68,7.86,7.58,7.59,11910
2016-10-21,7.58,7.86,7.58,7.86,35000
2016-10-20,7.12,7.49,7.12,7.49,510
2016-10-19,7.41,7.41,7.41,7.4,600
2016-10-18,7.22,7.22,7.22,7.22,650
2016-10-17,7.49,7.49,7.22,7.22,5270
2016-10-14,7.26,7.67,7.23,7.67,2210
2016-10-13,,,,7.77,0
2016-10-12,7.85,7.85,7.22,7.77,30680
2016-10-11,7.4,7.76,7.4,7.76,1010
2016-10-10,7.86,7.86,7.86,7.86,10
2016-10-07,,,,7.77,0
2016-10-06,7.95,7.95,7.3,7.77,6020
2016-10-05,7.63,7.86,7.4,7.85,11950
2016-10-04,7.77,7.77,7.5,7.68,620
2016-10-03,7.4,7.4,7.4,7.4,100
2016-09-30,,,,7.96,0
2016-09-29,7.95,7.95,7.95,7.96,10
2016-09-28,7.87,7.87,7.87,7.86,10
2016-09-27,7.51,7.76,7.51,7.68,2600
2016-09-26,7.59,7.77,7.4,7.76,3110
2016-09-23,7.6,7.95,7.6,7.96,20
2016-09-22,7.77,7.86,7.58,7.86,1290
2016-09-21,7.52,7.96,7.5,7.77,3510
2016-09-20,7.96,7.96,7.51,7.96,5860
2016-09-19,7.86,8.14,7.68,7.68,5010
2016-09-16,7.87,8.24,7.77,8.23,15150
2016-09-15,8.33,8.33,8.33,8.33,10
2016-09-14,8.2,8.2,7.5,8.1,2420
2016-09-13,7.86,7.86,7.77,7.77,14010
2016-09-12,8.24,8.33,7.87,8.05,33360
2016-09-09,,,,7.96,0
2016-09-08,7.87,7.96,7.87,7.96,130
2016-09-07,7.77,7.77,7.68,7.68,4190
2016-09-06,,,,8.14,0
2016-09-05,,,,8.14,0
2016-09-01,,,,8.14,0
2016-08-31,,,,8.14,0
2016-08-30,8.05,8.14,7.86,8.14,2760
2016-08-29,8.05,8.05,7.87,8.05,15990
2016-08-26,7.86,7.95,7.86,7.96,40
2016-08-25,,,,7.86,0
2016-08-24,7.58,7.86,7.4,7.86,14190
2016-08-23,7.86,7.86,7.86,7.86,800
2016-08-22,8.05,8.05,7.86,8.05,10010
2016-08-19,7.86,8.05,7.86,8.05,7890
2016-08-18,,,,8.14,0
2016-08-17,8.14,8.14,8.14,8.14,10
2016-08-16,7.68,8.05,7.68,8.05,6600
2016-08-15,8.05,8.05,8.05,8.05,10
2016-08-12,7.96,7.96,7.96,7.96,2220
2016-08-11,8.14,8.14,7.86,7.96,27020
2016-08-10,7.86,8.23,7.86,8.14,49800
2016-08-09,7.87,8.15,7.68,7.86,16960
2016-08-08,7.49,7.96,7.49,7.96,7500
2016-08-05,8.33,8.33,7.96,8.05,5610
2016-08-04,7.59,8.05,7.59,8.05,105510
2016-08-03,7.31,7.77,7.31,7.59,9460
2016-08-02,7.49,7.58,7.4,7.4,32150
2016-08-01,6.94,7.12,6.94,7.12,40090
2016-07-29,6.57,6.66,6.57,6.66,20570
2016-07-28,,,,6.29,0
2016-07-27,6.38,6.38,6.29,6.29,16960
2016-07-26,6.48,6.48,6.39,6.38,6410
2016-07-25,,,,6.48,0
2016-07-22,6.48,6.48,6.48,6.48,20
2016-07-21,6.48,6.48,6.48,6.48,4030
2016-07-20,6.38,6.47,6.29,6.48,2910
2016-07-19,,,,6.66,0
2016-07-18,,,,6.66,0
2016-07-15,6.38,6.66,6.29,6.66,2010
2016-07-14,6.29,6.57,6.29,6.57,3210
2016-07-13,6.57,6.57,6.39,6.48,16560
2016-07-12,,,,6.48,0
2016-07-11,6.47,6.47,6.47,6.48,190
2016-07-08,,,,6.66,0
2016-07-07,6.48,6.67,6.48,6.66,1020
2016-07-06,6.47,6.47,6.47,6.48,3480
2016-07-05,,,,6.75,0
2016-07-04,6.75,6.75,6.75,6.75,10
2016-07-01,6.48,6.67,6.48,6.66,1990
2016-06-30,6.47,6.47,6.47,6.48,150
2016-06-29,6.66,6.66,6.66,6.66,50
2016-06-28,6.66,6.66,6.66,6.66,10
2016-06-27,,,,6.66,0
2016-06-24,6.66,6.66,6.38,6.66,6820
2016-06-23,6.75,6.75,6.57,6.66,2530
2016-06-22,6.66,6.76,6.66,6.75,1020
2016-06-21,6.57,6.57,6.57,6.57,2500
2016-06-20,6.75,6.75,6.57,6.57,3770
2016-06-17,6.84,6.93,6.75,6.75,5000
2016-06-16,6.75,6.84,6.75,6.75,210
2016-06-15,6.66,6.75,6.66,6.75,2680
2016-06-14,6.75,6.75,6.47,6.75,11480
2016-06-13,6.66,6.66,6.57,6.66,400
2016-06-10,6.66,6.66,6.66,6.66,930
2016-06-09,6.84,6.84,6.47,6.66,10050
2016-06-08,6.75,6.75,6.66,6.66,2220
2016-06-07,6.94,6.94,6.94,6.94,10
2016-06-06,6.94,6.94,6.66,6.66,5150
2016-06-03,6.66,6.84,6.66,6.85,250
2016-06-02,6.66,6.66,6.66,6.66,5040
2016-06-01,6.75,6.94,6.66,6.85,12860
2016-05-31,7.21,7.21,7.03,7.03,170
2016-05-30,6.75,6.75,6.75,6.75,4500
2016-05-27,6.75,6.75,6.49,6.75,7910
2016-05-26,6.75,6.75,6.75,6.75,10
2016-05-25,6.5,6.58,6.41,6.58,6000
2016-05-24,6.67,6.76,6.67,6.67,12350
2016-05-23,6.66,6.66,6.49,6.5,1690
2016-05-20,6.67,6.76,6.67,6.75,6050
2016-05-19,6.67,6.67,6.67,6.67,2030
2016-05-18,6.49,6.49,6.49,6.5,6090
2016-05-17,6.33,6.76,6.33,6.75,20010
2016-05-16,6.58,6.67,6.58,6.67,4590
2016-05-13,6.66,6.66,6.58,6.58,4440
2016-05-12,7.01,7.09,6.92,6.92,40
2016-05-11,6.76,6.76,6.76,6.75,110
2016-05-10,6.84,6.84,6.49,6.5,2470
2016-05-09,6.92,6.92,6.75,6.75,20
2016-05-06,6.84,6.84,6.59,6.58,410
2016-05-05,6.67,6.67,6.5,6.5,11070
2016-05-04,6.84,6.84,6.66,6.67,120
2016-04-29,6.75,6.75,6.75,6.75,2710
2016-04-28,6.84,6.84,6.75,6.75,3690
2016-04-27,6.41,6.84,6.41,6.84,29720
2016-04-26,6.33,6.41,6.33,6.41,8940
2016-04-25,6.24,6.24,6.07,6.07,3350
2016-04-22,,,,6.24,0
2016-04-21,,,,6.24,0
2016-04-20,6.33,6.42,6.24,6.24,3120
2016-04-19,6.32,6.32,6.15,6.33,6800
2016-04-15,6.07,6.59,5.99,5.98,40
2016-04-14,6.41,6.41,6.32,6.33,5100
2016-04-13,6.24,6.41,6.16,6.41,2020
2016-04-12,6.07,6.58,6.07,6.5,2820
2016-04-11,6.24,6.41,6.15,6.41,240
2016-04-08,6.24,6.24,6.24,6.24,3000
2016-04-07,6.24,6.59,6.24,6.58,7350
2016-04-06,6.33,6.33,6.33,6.33,11120
2016-04-05,6.07,6.33,5.99,6.24,450
2016-04-04,6.24,6.24,6.15,6.16,5980
2016-04-01,,,,6.58,0
2016-03-31,6.58,6.67,6.32,6.58,490
2016-03-30,6.41,6.67,6.41,6.58,9940
2016-03-29,6.25,6.25,6.25,6.24,30
2016-03-28,6.07,6.24,6.07,6.16,11380
2016-03-25,5.9,5.99,5.9,5.98,2200
2016-03-24,6.07,6.15,5.81,6.16,13430
2016-03-23,6.16,6.16,5.82,5.81,1170
2016-03-22,,,,6.16,0
2016-03-21,,,,6.16,0
2016-03-18,,,,6.16,0
2016-03-17,6.16,6.33,6.16,6.16,15120
2016-03-16,5.64,6.15,5.64,6.16,9900
2016-03-15,5.81,5.81,5.81,5.81,1790
2016-03-14,5.81,5.81,5.81,5.81,10
2016-03-11,5.64,5.73,5.64,5.64,3940
2016-03-10,5.73,5.73,5.39,5.73,380
2016-03-09,5.39,5.39,5.39,5.39,710
2016-03-08,5.99,5.99,5.73,5.73,1580
2016-03-07,5.72,5.72,5.72,5.73,590
2016-03-04,5.64,5.98,5.64,5.98,42600
2016-03-03,5.56,5.64,5.56,5.64,4610
2016-03-02,5.81,5.81,5.73,5.73,1060
2016-03-01,5.89,5.89,5.89,5.9,40
2016-02-29,5.98,5.98,5.98,5.98,40
2016-02-26,5.9,6.07,5.9,6.07,120
2016-02-25,6.07,6.07,5.73,6.07,10500
2016-02-24,5.98,6.07,5.98,6.07,10070
2016-02-23,5.98,5.98,5.81,5.81,1700
2016-02-22,5.82,6.07,5.82,6.07,20950
2016-02-19,5.9,5.9,5.65,5.73,3020
2016-02-18,5.55,5.73,5.55,5.56,10980
2016-02-17,,,,5.64,0
2016-02-16,5.56,5.65,5.56,5.64,11660
2016-02-15,,,,5.56,0
2016-02-05,5.47,5.56,5.47,5.56,5020
2016-02-04,5.21,5.47,5.21,5.47,2520
2016-02-03,5.12,5.21,5.12,5.21,610
2016-02-02,5.04,5.22,4.87,5.21,1630
2016-02-01,5.13,5.13,5.13,5.13,5000
2016-01-29,5.12,5.3,5.12,5.3,21290
2016-01-28,5.13,5.22,5.13,5.21,3620
2016-01-27,4.87,5.13,4.87,5.13,7620
2016-01-26,4.87,4.87,4.61,4.87,10200
2016-01-25,4.62,4.88,4.62,4.87,8630
2016-01-22,4.79,4.79,4.62,4.62,30
2016-01-21,4.7,4.7,4.62,4.62,8100
2016-01-20,4.78,4.78,4.78,4.79,3200
2016-01-19,4.88,4.88,4.88,4.87,110
2016-01-18,4.96,4.96,4.62,4.62,500
2016-01-15,4.96,4.96,4.96,4.96,11880
2016-01-14,4.95,4.95,4.95,4.96,20
2016-01-13,5.04,5.04,5.04,5.04,2150
2016-01-12,5.13,5.3,5.13,5.3,620
2016-01-11,,,,4.96,0
2016-01-08,4.87,4.95,4.87,4.96,9190
2016-01-07,5.13,5.13,5.05,5.04,820
2016-01-06,5.13,5.13,4.96,4.96,10080
2016-01-05,,,,5.3,0
2016-01-04,5.21,5.3,5.21,5.3,1850
2015-12-31,5.21,5.21,5.21,5.21,1000
2015-12-30,5.3,5.3,5.3,5.3,10
2015-12-29,5.13,5.13,5.13,5.13,1310
2015-12-28,5.13,5.13,5.13,5.13,20
2015-12-25,5.21,5.3,5.21,5.3,560
2015-12-24,5.3,5.3,5.3,5.3,1550
2015-12-23,5.56,5.56,5.56,5.56,10
2015-12-22,5.39,5.39,5.39,5.39,710
2015-12-21,5.47,5.47,5.39,5.39,2190
2015-12-18,5.3,5.3,5.3,5.3,500
2015-12-17,5.56,5.56,5.56,5.56,10
