date,open,high,low,close,volume
2017-04-26,24.34,24.34,24.34,24.34,1910
2017-04-25,24.43,24.43,24.43,24.43,1100
2017-04-24,24.51,24.51,24.07,24.08,3500
2017-04-21,25.4,25.4,24.96,24.95,40
2017-04-20,24.52,24.52,24.52,24.52,2490
2017-04-19,24.52,24.52,24.43,24.52,2370
2017-04-18,24.52,24.52,24.52,24.52,5100
2017-04-17,24.51,24.51,24.51,24.52,2160
2017-04-14,24.6,24.6,24.6,24.6,1000
2017-04-13,24.91,24.95,24.6,24.6,6750
2017-04-12,24.82,24.95,24.82,24.95,1040
2017-04-11,25.13,25.52,23.38,24.95,8230
2017-04-10,23.21,25.13,23.21,25.13,320
2017-04-07,23.11,24.51,23.11,24.52,14580
2017-04-05,24.82,24.82,24.82,24.82,1140
2017-04-04,23.29,26.66,23.29,26.66,13310
2017-04-03,24.95,24.95,24.95,24.95,880
2017-03-31,,,,26.79,0
2017-03-30,26.79,26.79,26.79,26.79,10
2017-03-29,,,,25.52,0
2017-03-28,,,,25.52,0
2017-03-27,,,,25.52,0
2017-03-24,,,,25.52,0
2017-03-23,,,,25.52,0
2017-03-22,,,,25.52,0
2017-03-21,25.52,25.52,25.52,25.52,60
2017-03-20,25.26,25.26,25.26,25.26,40
2017-03-17,27.14,27.14,27.14,27.14,10
2017-03-16,26.27,26.27,25.39,25.39,60
2017-03-15,,,,25.39,0
2017-03-14,,,,25.39,0
2017-03-13,25.39,25.39,25.39,25.39,10
2017-03-10,,,,25.39,0
2017-03-09,,,,25.39,0
2017-03-08,25.39,25.39,25.39,25.39,10
2017-03-07,,,,24.6,0
2017-03-06,24.6,24.6,24.6,24.6,30
2017-03-03,24.52,25.13,24.52,25.13,30
2017-03-02,,,,23.73,0
2017-03-01,,,,23.73,0
2017-02-28,,,,23.73,0
2017-02-27,23.73,23.73,23.73,23.73,10
2017-02-24,25.39,25.39,25.39,25.39,1010
2017-02-23,24.77,25.39,24.77,25.39,2080
2017-02-22,24.96,24.96,24.96,24.95,40
2017-02-21,24.52,24.52,24.43,24.43,2670
2017-02-20,25.83,25.83,25.83,25.83,10
2017-02-17,,,,24.6,0
2017-02-16,24.6,24.6,24.6,24.6,80
2017-02-15,26.18,26.18,24.52,24.6,1820
2017-02-14,,,,24.87,0
2017-02-13,,,,24.87,0
2017-02-10,24.86,24.86,24.86,24.87,10
2017-02-09,25.57,26.71,25.57,26.7,570
2017-02-08,,,,25.57,0
2017-02-07,,,,25.57,0
2017-02-06,,,,25.57,0
2017-02-03,,,,25.57,0
2017-02-02,25.57,25.57,25.57,25.57,10
2017-01-25,,,,24.52,0
2017-01-24,24.52,24.52,24.52,24.52,750
2017-01-23,24.43,24.43,24.43,24.43,570
2017-01-20,,,,24.52,0
2017-01-19,24.52,24.52,24.52,24.52,10
2017-01-18,,,,23.64,0
2017-01-17,23.64,23.64,22.76,23.64,360
2017-01-16,23.64,23.64,23.64,23.64,590
2017-01-13,,,,23.64,0
2017-01-12,23.64,23.64,23.64,23.64,10
2017-01-11,23.64,23.64,23.64,23.64,1070
2017-01-10,24.6,24.6,24.08,24.08,1220
2017-01-09,23.64,23.64,23.64,23.64,1030
2017-01-06,,,,23.82,0
2017-01-05,23.82,23.82,23.82,23.82,10
2017-01-04,,,,24.52,0
2017-01-03,,,,24.52,0
2016-12-30,23.64,24.52,23.64,24.52,40
2016-12-29,,,,23.64,0
2016-12-28,23.64,23.64,23.64,23.64,540
2016-12-27,,,,23.99,0
2016-12-26,,,,23.99,0
2016-12-23,24.52,24.52,23.99,23.99,210
2016-12-22,24.52,24.52,24.52,24.52,480
2016-12-21,24.52,24.52,24.52,24.52,270
2016-12-20,24.17,24.17,24.17,24.17,800
2016-12-19,23.72,24.08,23.72,24.08,1700
2016-12-16,23.9,23.9,23.9,23.9,1010
2016-12-15,23.9,23.9,23.9,23.9,600
2016-12-14,22.46,23.9,22.46,23.9,6800
2016-12-13,23.64,23.64,22.46,22.46,9840
2016-12-12,24.07,24.07,24.07,24.08,7760
2016-12-09,,,,24.95,0
2016-12-08,,,,24.95,0
2016-12-07,24.95,24.95,24.95,24.95,1240
2016-12-06,25.22,25.22,24.96,24.95,2960
2016-12-05,23.73,24.51,23.73,24.52,3080
2016-12-02,23.2,23.55,23.2,23.55,6320
2016-12-01,23.12,23.64,23.12,23.11,13630
2016-11-30,22.76,23.03,22.76,23.03,15000
2016-11-29,,,,22.94,0
2016-11-28,,,,22.94,0
2016-11-25,22.77,22.94,21.98,22.94,6100
2016-11-24,,,,22.33,0
2016-11-23,22.33,22.33,22.33,22.33,340
2016-11-22,21.97,22.59,21.62,22.33,7000
2016-11-21,22.5,22.5,22.5,22.5,50
2016-11-18,21.88,22.41,21.88,22.41,3500
2016-11-17,23.2,23.2,21.98,22.41,17300
2016-11-16,23.38,23.38,22.85,22.94,1500
2016-11-15,,,,23.2,0
2016-11-14,23.2,23.2,23.2,23.2,300
2016-11-11,23.38,23.64,21.71,22.76,5750
2016-11-10,,,,23.29,0
2016-11-09,,,,23.29,0
2016-11-08,23.29,23.29,23.29,23.29,11670
2016-11-07,,,,23.2,0
2016-11-04,,,,23.2,0
2016-11-03,,,,23.2,0
2016-11-02,,,,23.2,0
2016-11-01,,,,23.2,0
2016-10-31,,,,23.2,0
2016-10-28,,,,23.2,0
2016-10-27,24.07,24.07,23.2,23.2,1040
2016-10-26,23.6,23.64,23.12,23.11,6610
2016-10-25,23.64,23.64,23.03,23.03,150
2016-10-24,23.64,23.64,23.64,23.64,6380
2016-10-21,22.94,22.94,22.94,22.94,200
2016-10-20,,,,22.94,0
2016-10-19,,,,22.94,0
2016-10-18,,,,22.94,0
2016-10-17,22.94,22.94,22.94,22.94,20
2016-10-14,22.76,22.94,22.76,22.94,620
2016-10-13,,,,22.76,0
2016-10-12,22.94,22.94,22.76,22.76,1750
2016-10-11,22.85,22.85,22.76,22.76,590
2016-10-10,23.55,23.55,22.76,22.76,140
2016-10-07,23.64,23.64,23.47,23.55,6800
2016-10-06,23.2,25.22,23.2,25.22,3010
2016-10-05,23.2,24.16,23.2,24.08,4350
2016-10-04,22.94,24.96,22.94,23.2,310
2016-10-03,,,,24.52,0
2016-09-30,24.51,24.51,24.51,24.52,10
2016-09-29,,,,25.39,0
2016-09-28,,,,25.39,0
2016-09-27,,,,25.39,0
2016-09-26,,,,25.39,0
2016-09-23,,,,25.39,0
2016-09-22,22.5,25.39,22.5,25.39,1840
2016-09-21,24.43,24.43,24.12,24.12,470
2016-09-20,,,,25.92,0
2016-09-19,24.34,25.92,24.34,25.92,270
2016-09-16,25.83,25.83,24.78,25.83,410
2016-09-15,24.22,26.64,24.22,26.64,120
2016-09-14,24.22,25.75,23.82,25.75,2070
2016-09-13,25.1,25.1,24.22,24.22,6710
2016-09-12,24.22,24.22,23.49,23.49,150
2016-09-09,24.22,24.22,24.22,24.22,410
2016-09-08,25.02,25.02,24.21,24.22,1520
2016-09-07,23.33,25.02,23.33,25.02,2450
2016-09-06,,,,25.02,0
2016-09-05,,,,25.02,0
2016-09-01,,,,25.02,0
2016-08-31,,,,25.02,0
2016-08-30,,,,25.02,0
2016-08-29,,,,25.02,0
2016-08-26,,,,25.02,0
2016-08-25,,,,25.02,0
2016-08-24,24.22,25.02,24.22,25.02,200
2016-08-23,,,,24.54,0
2016-08-22,21.48,24.54,21.48,24.54,2010
2016-08-19,,,,23.01,0
2016-08-18,23.01,23.01,23.01,23.01,10
2016-08-17,23.0,23.0,23.0,23.01,10
2016-08-16,,,,21.55,0
2016-08-15,,,,21.55,0
2016-08-12,,,,21.55,0
2016-08-11,,,,21.55,0
2016-08-10,21.56,21.56,21.56,21.55,10
2016-08-09,,,,23.01,0
2016-08-08,,,,23.01,0
2016-08-05,,,,23.01,0
2016-08-04,23.0,23.0,23.0,23.01,10
2016-08-03,20.91,21.64,20.91,21.63,200
2016-08-02,20.91,23.97,20.91,20.91,30
2016-08-01,,,,22.44,0
2016-07-29,,,,22.44,0
2016-07-28,22.44,22.44,22.44,22.44,540
2016-07-27,,,,22.44,0
2016-07-26,,,,22.44,0
2016-07-25,20.26,22.44,20.26,22.44,30
2016-07-22,,,,20.99,0
2016-07-21,,,,20.99,0
2016-07-20,,,,20.99,0
2016-07-19,,,,20.99,0
2016-07-18,,,,20.99,0
2016-07-15,,,,20.99,0
2016-07-14,20.99,20.99,20.99,20.99,100
2016-07-13,20.58,21.95,20.58,21.96,4620
2016-07-12,,,,20.66,0
2016-07-11,,,,20.66,0
2016-07-08,20.66,20.66,20.66,20.66,5000
2016-07-07,20.58,20.66,20.58,20.58,3050
2016-07-06,20.58,20.82,20.58,20.58,3770
2016-07-05,20.58,20.58,20.58,20.58,1250
2016-07-04,20.58,20.58,20.58,20.58,2550
2016-07-01,20.18,20.58,20.18,20.58,1370
2016-06-30,,,,20.26,0
2016-06-29,,,,20.26,0
2016-06-28,,,,20.26,0
2016-06-27,20.18,20.34,20.18,20.26,4420
2016-06-24,,,,20.34,0
2016-06-23,20.18,20.34,20.18,20.34,3720
2016-06-22,20.18,20.18,20.18,20.18,1410
2016-06-21,19.78,19.78,19.78,19.78,1340
2016-06-20,19.38,19.78,19.38,19.78,12110
2016-06-17,,,,19.7,0
2016-06-16,,,,19.7,0
2016-06-15,,,,19.7,0
2016-06-14,19.7,19.7,19.7,19.7,10
2016-06-13,19.7,19.7,19.7,19.7,10
2016-06-10,,,,18.97,0
2016-06-09,,,,18.97,0
2016-06-08,,,,18.97,0
2016-06-07,18.97,18.97,18.97,18.97,10
2016-06-06,17.76,19.37,17.76,19.37,1520
2016-06-03,,,,18.89,0
2016-06-02,,,,18.89,0
2016-06-01,18.81,18.89,18.81,18.89,520
2016-05-31,18.16,18.97,18.16,18.97,1410
2016-05-30,18.73,18.73,18.73,18.73,150
2016-05-27,,,,18.08,0
2016-05-26,18.08,18.08,18.08,18.08,600
2016-05-25,18.0,18.0,18.0,18.0,430
2016-05-24,17.92,17.92,17.92,17.92,170
2016-05-23,17.76,17.76,17.76,17.76,550
2016-05-20,,,,18.89,0
2016-05-19,,,,18.89,0
2016-05-18,,,,18.89,0
2016-05-17,,,,18.89,0
2016-05-16,18.89,18.89,18.89,18.89,30
2016-05-13,18.16,18.16,18.16,18.16,340
2016-05-12,17.76,18.08,17.76,17.76,450
2016-05-11,17.68,17.68,17.68,17.68,2840
2016-05-10,17.84,17.84,16.55,16.55,220
2016-05-09,17.52,17.84,17.52,17.76,15690
2016-05-06,18.73,18.73,18.73,18.73,20
2016-05-05,17.84,18.81,17.84,18.81,120
2016-05-04,18.65,18.65,17.76,17.76,110
2016-04-29,17.44,17.44,17.44,17.44,2630
2016-04-28,17.27,17.27,16.3,16.31,260
2016-04-27,17.11,17.11,16.14,16.14,70
2016-04-26,18.32,18.32,16.06,16.06,5570
2016-04-25,19.61,19.61,17.19,17.19,30
2016-04-22,18.41,18.41,18.41,18.4,20
2016-04-21,,,,19.7,0
2016-04-20,19.7,19.7,19.7,19.7,80
2016-04-19,,,,19.78,0
2016-04-15,,,,19.78,0
2016-04-14,,,,19.78,0
2016-04-13,19.77,19.77,19.77,19.78,10
2016-04-12,,,,19.37,0
2016-04-11,18.72,19.37,18.72,19.37,20
2016-04-08,18.32,18.32,18.32,18.32,50
2016-04-07,,,,18.16,0
2016-04-06,18.16,18.16,18.16,18.16,320
2016-04-05,18.4,18.4,17.75,18.16,80
2016-04-04,18.57,18.57,18.49,18.48,120
2016-04-01,,,,18.57,0
2016-03-31,18.56,18.56,18.56,18.57,10
2016-03-30,16.95,18.16,16.95,18.16,120
2016-03-29,18.16,18.16,18.16,18.16,10
2016-03-28,17.36,17.36,17.36,17.35,90
2016-03-25,,,,18.57,0
2016-03-24,18.56,18.56,18.56,18.57,10
2016-03-23,16.87,18.49,16.71,18.48,250
2016-03-22,17.92,17.92,17.92,17.92,10
2016-03-21,18.4,18.48,18.4,18.48,320
2016-03-18,18.48,18.48,18.48,18.48,1320
2016-03-17,18.16,18.48,18.16,18.48,180
2016-03-16,16.39,18.17,16.39,18.16,30
2016-03-15,17.6,18.81,17.6,17.6,50
2016-03-14,17.52,17.6,17.52,17.6,40
2016-03-11,18.25,18.25,17.52,17.52,90
2016-03-10,17.19,18.56,17.19,18.57,70
2016-03-09,18.97,18.97,18.08,18.08,30
2016-03-08,18.73,19.38,18.57,19.37,270
2016-03-07,19.3,19.3,18.73,18.73,80
2016-03-04,18.97,18.97,18.57,18.65,60
2016-03-03,18.57,18.57,18.57,18.57,60
2016-03-02,18.08,18.97,18.08,18.97,90
2016-03-01,,,,18.08,0
2016-02-29,18.08,18.08,18.08,18.08,70
2016-02-26,18.09,18.09,18.09,18.08,30
2016-02-25,18.57,18.57,18.57,18.57,10
2016-02-24,17.76,17.76,17.76,17.76,2230
2016-02-23,17.76,17.76,17.76,17.76,20
2016-02-22,17.76,17.76,17.76,17.76,10
2016-02-19,,,,17.76,0
2016-02-18,,,,17.76,0
2016-02-17,17.76,17.76,17.76,17.76,960
2016-02-16,,,,17.76,0
2016-02-15,17.76,17.76,17.76,17.76,10
2016-02-05,17.76,17.76,17.76,17.76,50
2016-02-04,16.95,16.95,16.95,16.95,10
2016-02-03,15.9,15.9,15.9,15.9,10
2016-02-02,16.95,16.95,16.95,16.95,10
2016-02-01,17.76,17.76,17.76,17.76,550
2016-01-29,,,,17.92,0
2016-01-28,17.92,17.92,17.92,17.92,20
2016-01-27,16.95,18.08,16.22,18.08,1200
2016-01-26,16.95,16.95,16.95,16.95,10
2016-01-25,,,,18.16,0
2016-01-22,18.88,18.88,18.08,18.16,260
2016-01-21,20.18,20.18,17.68,18.48,30
2016-01-20,,,,18.97,0
2016-01-19,,,,18.97,0
2016-01-18,16.55,18.97,16.55,18.97,4010
2016-01-15,,,,17.76,0
2016-01-14,17.76,17.76,17.76,17.76,3890
2016-01-13,18.73,18.73,18.73,18.73,1030
2016-01-12,,,,20.1,0
2016-01-11,20.1,20.1,20.1,20.1,10
2016-01-08,,,,18.97,0
2016-01-07,18.16,20.26,18.16,18.97,4070
2016-01-06,,,,18.97,0
2016-01-05,16.79,18.97,16.79,18.97,2150
2016-01-04,17.76,17.76,17.76,17.76,510
2015-12-31,,,,19.05,0
2015-12-30,,,,19.05,0
2015-12-29,,,,19.05,0
2015-12-28,,,,19.05,0
2015-12-25,,,,19.05,0
2015-12-24,18.08,19.05,18.08,19.05,3630
2015-12-23,17.76,17.84,17.76,17.84,2770
2015-12-22,,,,17.6,0
2015-12-21,,,,17.6,0
2015-12-18,17.68,17.68,17.6,17.6,1110
2015-12-17,,,,17.6,0
2015-12-16,,,,17.6,0
2015-12-15,17.6,17.6,17.6,17.6,10
2015-12-14,,,,17.6,0
2015-12-11,,,,17.6,0
2015-12-10,17.6,17.6,17.6,17.6,10
2015-12-09,,,,17.6,0
2015-12-08,17.6,17.6,17.6,17.6,60
2015-12-07,,,,17.76,0
2015-12-04,,,,17.76,0
2015-12-03,,,,17.76,0
2015-12-02,,,,17.76,0
2015-12-01,,,,17.76,0
2015-11-30,,,,17.76,0
2015-11-27,17.76,17.76,17.76,17.76,890
2015-11-26,,,,17.03,0
2015-11-25,,,,17.03,0
2015-11-24,17.03,17.03,17.03,17.03,20
2015-11-23,17.19,17.19,17.19,17.19,10
2015-11-20,17.83,17.83,17.83,17.84,10
2015-11-19,19.37,20.58,18.48,18.48,490
2015-11-18,,,,19.37,0
2015-11-17,19.38,19.38,19.38,19.37,10
2015-11-16,17.6,18.65,17.44,18.65,510
2015-11-13,18.56,18.56,18.56,18.57,1350
2015-11-12,17.83,19.61,17.83,19.61,2910
2015-11-11,19.86,19.86,18.49,18.48,2270
2015-11-10,19.77,19.77,18.48,18.89,120
2015-11-09,18.16,18.89,17.92,18.48,80
2015-11-06,17.19,18.16,17.19,18.16,2140
2015-11-05,,,,17.03,0
2015-11-04,17.43,17.43,17.03,17.03,3760
2015-11-03,18.41,18.41,17.36,17.35,1010
2015-11-02,17.76,17.76,17.76,17.76,20
2015-10-30,18.57,18.57,17.76,17.76,2110
2015-10-29,17.68,17.68,17.68,17.68,10
2015-10-28,18.97,18.97,18.97,18.97,310
2015-10-27,18.08,19.53,18.08,18.97,7230
2015-10-26,19.37,19.37,17.76,19.37,5580
2015-10-23,18.16,18.16,18.16,18.16,10
2015-10-22,16.95,17.27,16.95,17.27,15250
2015-10-21,16.14,16.14,16.14,16.14,10
2015-10-20,,,,17.35,0
2015-10-19,,,,17.35,0
2015-10-16,17.35,17.35,17.35,17.35,260
2015-10-15,,,,17.27,0
2015-10-14,17.28,17.28,17.28,17.27,10
2015-10-13,18.57,18.57,18.57,18.57,10
2015-10-12,,,,18.57,0
2015-10-09,18.49,18.57,18.49,18.57,100
2015-10-08,18.57,18.57,18.57,18.57,10
2015-10-07,17.76,17.76,17.76,17.76,10
