date,open,high,low,close,volume,adj_close
2015-12-25,9.2,9.2,9.2,9.2,100,7.96
2015-12-24,8.9,9.0,8.9,9.0,16235,7.78
2015-12-23,9.0,9.0,8.9,9.0,26100,7.78
2015-12-22,9.3,9.3,9.0,9.2,27800,7.96
2015-12-21,9.2,10.0,9.1,9.2,9845,7.96
2015-12-18,9.1,9.2,9.1,9.1,8130,7.87
2015-12-17,9.3,9.4,9.3,9.4,2800,8.13
2015-12-16,9.2,9.3,8.9,9.3,19350,8.04
2015-12-15,9.1,9.2,8.8,9.2,20900,7.96
2015-12-14,8.9,9.1,8.9,9.1,42700,7.87
2015-12-11,9.2,9.2,9.0,9.1,7900,7.87
2015-12-10,9.2,9.2,9.2,9.2,100,7.96
2015-12-09,9.2,9.3,9.0,9.0,6300,7.78
2015-12-08,9.1,9.1,9.0,9.1,12700,7.87
2015-12-07,9.2,9.2,9.1,9.1,3100,7.87
2015-12-04,9.2,9.2,9.1,9.1,17000,7.87
2015-12-03,9.2,9.3,9.1,9.3,27120,8.04
2015-12-02,9.2,9.4,9.2,9.4,19600,8.13
2015-12-01,9.2,9.4,9.1,9.3,22620,8.04
2015-11-30,9.2,9.3,9.1,9.2,33200,7.96
2015-11-27,9.7,9.7,9.3,9.3,63530,8.04
2015-11-26,9.8,9.8,9.4,9.6,16700,8.3
2015-11-25,9.5,9.6,9.5,9.6,40200,8.3
2015-11-24,9.7,9.8,9.4,9.5,28940,8.22
2015-11-23,9.6,9.8,9.6,9.7,35230,8.39
2015-11-20,9.3,9.5,9.3,9.5,32800,8.22
2015-11-19,9.3,9.5,9.3,9.3,30100,8.04
2015-11-18,9.4,9.5,9.2,9.5,28570,8.22
2015-11-17,9.5,9.6,9.0,9.4,136800,8.13
2015-11-16,9.6,9.9,9.6,9.7,25400,8.39
2015-11-13,9.8,9.8,9.5,9.6,126350,8.3
2015-11-12,9.8,9.8,9.7,9.8,60200,8.48
2015-11-11,9.9,9.9,9.8,9.9,59750,8.56
2015-11-10,10.0,10.0,9.9,10.0,61100,8.65
2015-11-09,10.1,10.1,10.0,10.0,69500,8.65
2015-11-06,10.3,10.3,10.1,10.2,133600,8.82
2015-11-05,10.1,10.3,10.0,10.1,157200,8.74
2015-11-04,9.9,10.1,9.9,10.0,82815,8.65
2015-11-03,9.8,10.1,9.8,10.0,39550,8.65
2015-11-02,10.0,10.0,9.9,9.9,25400,8.56
2015-10-30,10.1,10.1,10.0,10.0,98900,8.65
2015-10-29,10.1,10.2,10.0,10.1,72677,8.74
2015-10-28,10.0,10.1,10.0,10.1,16948,8.74
2015-10-27,10.1,10.1,10.0,10.1,13110,8.74
2015-10-26,10.1,10.1,10.0,10.1,118715,8.74
2015-10-23,10.0,10.1,10.0,10.1,36175,8.74
2015-10-22,10.1,10.1,10.0,10.0,55775,8.65
2015-10-21,10.1,10.1,10.0,10.0,6410,8.65
2015-10-20,10.1,10.2,10.1,10.2,50942,8.82
2015-10-19,10.1,10.2,10.0,10.0,53530,8.65
2015-10-16,10.1,10.2,10.1,10.2,68800,8.82
2015-10-15,10.1,10.1,10.1,10.1,47685,8.74
2015-10-14,10.1,10.2,10.1,10.2,37635,8.82
2015-10-13,10.2,10.3,10.1,10.2,72798,8.82
2015-10-12,10.3,10.3,10.1,10.2,51605,8.82
2015-10-09,10.2,10.4,10.1,10.2,109310,8.82
2015-10-08,10.2,10.3,10.1,10.3,62400,8.91
2015-10-07,10.3,10.3,10.1,10.2,50800,8.82
2015-10-06,10.2,10.3,10.1,10.2,73200,8.82
2015-10-05,10.1,10.2,10.0,10.2,42500,8.82
2015-10-02,10.2,10.2,10.1,10.1,41000,8.74
2015-10-01,10.1,10.2,10.0,10.2,36700,8.82
2015-09-30,10.2,10.2,10.2,10.2,26900,8.82
2015-09-29,10.0,10.2,10.0,10.2,32400,8.82
2015-09-28,10.2,10.2,10.0,10.1,68500,8.74
2015-09-25,10.2,10.4,10.1,10.1,47900,8.74
2015-09-24,10.2,10.2,10.1,10.1,24900,8.74
2015-09-23,10.3,10.3,10.2,10.2,15600,8.82
2015-09-22,10.2,10.3,10.2,10.3,22000,8.91
2015-09-21,10.2,10.3,10.2,10.2,21100,8.82
2015-09-18,10.3,10.3,10.2,10.2,38700,8.82
2015-09-17,10.2,10.3,10.2,10.3,41100,8.91
2015-09-16,10.1,10.2,10.1,10.2,65300,8.82
2015-09-15,10.1,10.2,10.0,10.1,61300,8.74
2015-09-14,10.4,10.4,10.1,10.3,39600,8.91
2015-09-11,10.5,10.6,10.4,10.5,27600,9.08
2015-09-10,10.1,10.8,10.0,10.5,143000,9.08
2015-09-09,10.0,10.1,9.9,10.1,64700,8.74
2015-09-08,9.9,10.0,9.9,9.9,26100,8.56
2015-09-07,9.9,10.0,9.9,10.0,21900,8.65
2015-09-04,9.9,9.9,9.9,9.9,19600,8.56
2015-09-03,9.8,10.0,9.7,9.8,130500,8.48
2015-09-01,9.6,9.8,9.6,9.8,48500,8.48
2015-08-31,9.7,9.7,9.6,9.6,65000,8.3
2015-08-28,9.7,9.9,9.6,9.7,78500,8.39
2015-08-27,9.7,9.7,9.6,9.7,67300,8.39
2015-08-26,9.5,9.8,9.5,9.6,94400,8.3
2015-08-25,9.3,9.5,9.2,9.5,77200,8.22
2015-08-24,9.8,9.8,9.3,9.4,202900,8.13
2015-08-21,10.0,10.0,9.6,9.9,156400,8.56
2015-08-20,10.1,10.2,10.0,10.1,89500,8.74
2015-08-19,10.2,10.2,10.0,10.2,82000,8.82
2015-08-18,10.2,10.4,10.2,10.2,35600,8.82
2015-08-17,10.2,10.7,10.1,10.2,125200,8.82
2015-08-14,9.9,10.2,9.9,10.1,109800,8.74
2015-08-13,10.3,10.3,10.0,10.1,140200,8.74
2015-08-12,10.3,10.3,10.0,10.3,275600,8.91
2015-08-11,10.5,10.6,10.3,10.5,112300,9.08
2015-08-10,10.8,11.0,10.5,10.6,189700,9.17
2015-08-07,10.2,10.9,10.1,10.7,822100,9.25
2015-08-06,10.3,10.3,10.2,10.3,126800,8.91
2015-08-05,10.2,10.3,10.2,10.3,79800,8.91
2015-08-04,10.0,10.2,10.0,10.2,16000,8.82
2015-08-03,10.1,10.2,10.0,10.1,55100,8.74
2015-07-31,10.1,10.3,10.1,10.2,24800,8.82
2015-07-30,10.1,10.2,10.1,10.2,19800,8.82
2015-07-29,10.0,10.1,9.9,10.1,12900,8.74
2015-07-28,10.1,10.1,10.0,10.0,41900,8.65
2015-07-27,10.1,10.2,10.1,10.2,300,8.82
2015-07-24,10.1,10.2,10.1,10.2,10300,8.82
2015-07-23,10.2,10.2,10.1,10.1,51600,8.74
2015-07-22,10.1,10.2,10.1,10.2,18500,8.82
2015-07-21,10.1,10.2,10.0,10.2,18200,8.82
2015-07-20,10.2,10.2,10.2,10.2,5600,8.82
2015-07-17,10.3,10.5,10.0,10.2,82500,8.82
2015-07-16,10.0,10.2,10.0,10.2,23500,8.82
2015-07-15,10.1,10.2,10.0,10.2,25700,8.82
2015-07-14,10.2,10.2,10.1,10.1,60000,8.74
2015-07-13,10.3,10.3,10.2,10.3,26100,8.91
2015-07-10,10.3,10.3,10.2,10.2,10100,8.82
2015-07-09,10.3,10.3,10.0,10.2,66600,8.82
2015-07-08,10.4,10.4,10.1,10.3,19400,8.91
2015-07-07,10.5,10.5,10.3,10.4,42600,8.99
2015-07-06,10.4,10.7,10.4,10.6,163100,9.17
2015-07-03,10.1,10.4,10.1,10.4,112700,8.99
2015-07-02,10.0,10.2,10.0,10.1,17200,8.74
2015-07-01,10.2,10.2,10.0,10.1,37100,8.74
2015-06-30,10.2,10.2,10.0,10.2,18800,8.82
2015-06-29,10.3,10.3,10.1,10.2,56100,8.82
2015-06-26,10.3,10.6,10.3,10.5,56500,9.08
2015-06-25,11.6,11.9,11.6,11.8,89900,8.81
2015-06-24,11.6,11.7,11.4,11.6,127900,8.66
2015-06-23,12.1,12.1,11.5,11.6,195900,8.66
2015-06-22,12.3,12.4,12.0,12.3,100000,9.18
2015-06-19,12.3,12.6,12.1,12.3,54500,9.18
2015-06-18,12.5,12.7,12.3,12.4,77400,9.25
2015-06-17,12.7,12.7,12.2,12.4,111000,9.25
2015-06-16,12.8,12.8,12.5,12.7,68800,9.48
2015-06-15,12.8,12.9,12.6,12.8,110300,9.55
2015-06-12,12.5,13.0,12.5,12.8,140600,9.55
2015-06-11,12.4,12.5,12.2,12.5,69600,9.33
2015-06-10,13.5,13.5,12.1,12.4,73900,9.25
2015-06-09,12.5,12.5,12.2,12.3,81000,9.18
2015-06-08,12.2,12.4,12.1,12.4,110300,9.25
2015-06-05,12.2,12.2,12.0,12.2,32600,9.11
2015-06-04,12.2,12.4,12.1,12.2,24100,9.11
2015-06-03,11.9,12.4,11.9,12.2,147200,9.11
2015-06-02,12.0,12.0,11.8,11.8,51000,8.81
2015-06-01,11.8,12.1,11.8,12.0,14600,8.96
2015-05-29,11.9,12.1,11.7,11.9,25100,8.88
2015-05-28,12.1,12.3,12.0,12.0,107600,8.96
2015-05-27,11.8,12.0,11.6,12.0,118100,8.96
2015-05-26,11.9,12.0,11.7,11.9,98500,8.88
2015-05-25,12.0,12.0,11.7,11.9,66800,8.88
2015-05-22,12.0,12.0,11.8,11.9,44000,8.88
2015-05-21,11.9,12.0,11.7,11.9,34400,8.88
2015-05-20,11.3,12.0,11.3,11.9,48300,8.88
2015-05-19,11.6,11.7,11.5,11.7,19400,8.73
2015-05-18,11.9,11.9,11.4,11.6,28200,8.66
2015-05-15,12.0,12.0,11.8,12.0,10000,8.96
2015-05-14,12.2,12.2,11.9,12.0,13200,8.96
2015-05-13,11.3,12.3,11.3,12.0,125200,8.96
2015-05-12,11.2,11.2,11.1,11.2,9600,8.36
2015-05-11,11.3,11.3,11.2,11.2,8800,8.36
2015-05-08,11.3,11.4,11.3,11.4,22300,8.51
2015-05-07,11.2,11.4,11.0,11.4,37700,8.51
2015-05-06,11.5,11.5,11.2,11.2,4100,8.36
2015-05-05,11.7,11.7,11.2,11.6,9400,8.66
2015-05-04,11.9,11.9,11.0,11.5,55200,8.58
2015-04-27,12.0,12.0,11.8,11.9,9200,8.88
2015-04-24,12.0,12.1,11.9,12.1,24500,9.03
2015-04-23,12.2,12.2,11.6,12.1,26800,9.03
2015-04-22,12.2,12.4,12.1,12.3,31400,9.18
2015-04-21,12.3,12.4,12.2,12.4,65200,9.25
2015-04-20,12.4,12.5,12.2,12.4,58800,9.25
2015-04-17,12.3,12.6,12.2,12.4,62700,9.25
2015-04-16,12.3,12.5,12.3,12.4,64600,9.25
2015-04-15,12.4,12.5,12.2,12.3,79200,9.18
2015-04-14,12.6,12.7,12.4,12.5,66900,9.33
2015-04-13,12.7,12.7,12.5,12.7,49200,9.48
2015-04-10,12.8,12.9,12.7,12.9,50300,9.63
2015-04-09,12.6,12.9,12.6,12.8,64600,9.55
2015-04-08,12.7,12.7,12.5,12.6,15700,9.4
2015-04-07,12.5,12.7,12.3,12.7,45400,9.48
2015-04-06,12.5,12.6,12.4,12.5,16000,9.33
2015-04-03,12.5,12.6,12.4,12.6,19200,9.4
2015-04-02,12.4,12.6,12.0,12.6,96700,9.4
2015-04-01,12.7,12.8,12.3,12.3,57800,9.18
2015-03-31,12.7,12.9,12.6,12.7,62800,9.48
2015-03-30,13.2,13.3,12.6,12.6,104600,9.4
2015-03-27,13.7,13.9,13.4,13.4,73300,10.0
2015-03-26,13.5,13.9,13.5,13.8,69100,10.3
2015-03-25,13.3,13.9,13.3,13.9,143100,10.37
2015-03-24,13.2,13.3,13.0,13.3,74300,9.93
2015-03-23,13.3,13.4,13.2,13.3,51900,9.93
2015-03-20,12.7,13.5,12.7,13.3,54200,9.93
2015-03-19,13.2,13.5,13.2,13.4,64200,10.0
2015-03-18,13.4,13.5,13.2,13.2,77100,9.85
2015-03-17,13.3,13.5,13.3,13.5,48200,10.08
2015-03-16,13.6,13.6,13.3,13.4,57600,10.0
2015-03-13,12.9,13.5,12.9,13.4,141300,10.0
2015-03-12,12.7,12.8,12.7,12.8,96300,9.55
2015-03-11,12.6,12.7,12.6,12.7,41800,9.48
2015-03-10,12.6,12.6,12.6,12.6,21600,9.4
2015-03-09,12.7,12.7,12.5,12.7,52600,9.48
2015-03-06,12.6,12.7,12.1,12.7,23200,9.48
2015-03-05,12.8,12.8,12.6,12.8,36700,9.55
2015-03-04,12.8,12.8,12.7,12.8,35400,9.55
2015-03-03,12.7,12.8,12.7,12.8,38900,9.55
2015-03-02,12.7,12.8,12.7,12.8,11300,9.55
2015-02-27,12.9,12.9,12.6,12.7,61500,9.48
2015-02-26,12.2,12.8,12.0,12.8,76200,9.55
2015-02-25,12.3,12.3,11.9,11.9,28800,8.88
2015-02-24,11.8,12.3,11.8,12.3,4100,9.18
2015-02-13,11.8,11.8,11.5,11.8,3300,8.81
2015-02-12,11.9,11.9,11.8,11.8,2000,8.81
2015-02-11,11.6,11.9,11.6,11.9,5500,8.88
2015-02-10,11.7,11.7,11.7,11.7,700,8.73
2015-02-09,11.7,11.7,11.7,11.7,7800,8.73
2015-02-06,11.6,11.7,11.4,11.7,21800,8.73
2015-02-05,11.7,11.7,11.7,11.7,0,8.73
2015-02-04,11.6,11.7,11.5,11.7,15700,8.73
2015-02-03,11.7,11.7,11.6,11.7,1300,8.73
2015-02-02,11.9,11.9,11.7,11.7,5100,8.73
2015-01-30,11.8,11.9,11.8,11.8,2400,8.81
2015-01-29,11.9,11.9,11.9,11.9,0,8.88
2015-01-28,11.9,11.9,11.9,11.9,600,8.88
2015-01-27,12.0,12.0,11.9,11.9,16000,8.88
2015-01-26,12.0,12.0,11.9,12.0,2800,8.96
2015-01-23,12.0,12.0,12.0,12.0,1200,8.96
2015-01-22,11.9,12.0,11.8,12.0,11800,8.96
2015-01-21,11.9,12.0,11.8,11.8,6300,8.81
2015-01-20,12.0,12.0,11.9,11.9,9600,8.88
2015-01-19,11.9,11.9,11.8,11.8,4900,8.81
2015-01-16,11.8,12.0,11.8,12.0,17600,8.96
2015-01-15,11.7,11.8,11.7,11.7,10400,8.73
2015-01-14,11.8,11.9,11.8,11.9,27200,8.88
2015-01-13,11.8,11.8,11.7,11.8,16100,8.81
2015-01-12,11.6,11.8,11.5,11.8,7900,8.81
2015-01-09,11.8,11.8,11.6,11.8,14400,8.81
2015-01-08,11.7,11.7,11.6,11.7,10200,8.73
2015-01-07,11.8,11.8,11.8,11.8,300,8.81
2015-01-06,11.6,11.9,11.6,11.9,2500,8.88
2015-01-05,11.7,11.9,10.7,11.4,58200,8.51
2014-12-31,11.8,11.8,11.6,11.7,19700,8.73
2014-12-30,11.5,11.7,11.3,11.7,3100,8.73
2014-12-29,11.5,11.5,11.3,11.3,18800,8.43
2014-12-26,11.6,11.7,11.5,11.5,12500,8.58
2014-12-25,11.8,11.8,11.6,11.6,11100,8.66
2014-12-24,11.6,11.8,11.6,11.8,8200,8.81
2014-12-23,11.7,11.8,11.5,11.5,36000,8.58
2014-12-22,11.7,11.9,11.7,11.9,8700,8.88
2014-12-19,11.6,11.7,10.8,11.5,4400,8.58
2014-12-18,12.0,12.0,11.9,11.9,6400,8.88
2014-12-17,11.9,11.9,11.7,11.9,8800,8.88
2014-12-16,11.9,12.1,11.9,12.0,25800,8.96
2014-12-15,12.0,12.1,11.9,11.9,14600,8.88
2014-12-12,12.0,12.1,12.0,12.0,19100,8.96
2014-12-11,12.0,12.0,12.0,12.0,600,8.96
2014-12-10,11.9,12.0,11.9,12.0,19100,8.96
2014-12-09,12.0,12.0,11.9,12.0,9700,8.96
2014-12-08,12.2,12.2,12.0,12.1,2300,9.03
2014-12-05,12.2,12.2,12.0,12.0,49600,8.96
2014-12-04,12.2,12.2,11.9,12.2,30100,9.11
2014-12-03,12.0,12.1,12.0,12.0,4100,8.96
2014-12-02,12.0,12.0,11.9,12.0,11600,8.96
2014-12-01,12.0,12.0,11.9,12.0,10900,8.96
2014-11-28,12.0,12.0,12.0,12.0,1500,8.96
2014-11-27,11.8,12.1,11.8,12.1,200,9.03
2014-11-26,12.2,12.2,12.0,12.1,7700,9.03
2014-11-25,12.1,12.3,12.0,12.3,12900,9.18
2014-11-24,12.2,12.2,12.1,12.2,600,9.11
2014-11-21,12.2,12.4,12.2,12.3,25500,9.18
2014-11-20,12.2,12.3,12.2,12.3,5700,9.18
2014-11-19,12.2,12.2,12.1,12.2,20800,9.11
2014-11-18,12.0,12.4,12.0,12.2,15900,9.11
2014-11-17,12.4,12.5,12.4,12.4,9000,9.25
2014-11-14,12.3,12.4,12.3,12.4,6200,9.25
2014-11-13,12.4,12.7,12.4,12.5,15000,9.33
2014-11-12,12.4,12.5,12.3,12.5,27900,9.33
2014-11-11,12.3,12.5,12.3,12.4,12600,9.25
2014-11-10,12.4,12.4,12.3,12.4,4800,9.25
2014-11-07,12.5,12.5,12.4,12.5,2500,9.33
2014-11-06,12.5,12.7,12.5,12.7,2300,9.48
2014-11-05,12.2,12.4,12.2,12.4,32100,9.25
2014-11-04,12.2,12.3,12.2,12.2,6700,9.11
2014-11-03,12.2,12.4,12.1,12.2,22800,9.11
2014-10-31,12.2,12.5,12.2,12.5,4700,9.33
2014-10-30,12.0,12.5,12.0,12.5,10100,9.33
2014-10-29,12.1,12.2,11.9,12.2,7000,9.11
2014-10-28,12.1,12.1,12.0,12.1,2100,9.03
2014-10-27,12.1,12.3,12.0,12.2,12300,9.11
2014-10-24,12.3,12.3,12.2,12.3,23400,9.18
2014-10-23,12.3,12.3,12.1,12.3,10500,9.18
2014-10-22,12.3,12.4,12.3,12.4,6200,9.25
2014-10-21,12.3,12.3,12.2,12.2,1100,9.11
2014-10-20,12.3,12.4,12.3,12.3,6700,9.18
2014-10-17,12.2,12.5,11.9,12.5,13500,9.33
2014-10-16,12.4,12.4,12.0,12.0,88000,8.96
2014-10-15,12.4,12.5,12.3,12.5,46200,9.33
2014-10-14,12.5,12.6,12.4,12.5,17900,9.33
2014-10-13,12.9,12.9,12.4,12.7,7100,9.48
2014-10-10,12.8,12.8,12.7,12.7,22300,9.48
2014-10-09,12.7,12.9,12.7,12.7,38100,9.48
2014-10-08,13.0,13.0,12.8,13.0,32100,9.7
2014-10-07,12.7,13.2,12.7,13.0,53400,9.7
2014-10-06,12.8,13.2,12.8,13.0,50700,9.7
2014-10-03,12.7,12.9,12.6,12.7,37100,9.48
2014-10-02,12.9,12.9,12.6,12.8,24000,9.55
2014-10-01,12.3,13.0,12.3,12.9,45100,9.63
2014-09-30,12.2,12.4,12.0,12.3,43300,9.18
2014-09-29,12.8,12.8,12.4,12.4,38800,9.25
2014-09-26,13.1,13.2,12.6,12.8,87200,9.55
2014-09-25,13.5,13.5,12.7,13.1,37800,9.78
2014-09-24,13.5,13.7,13.2,13.2,148400,9.85
2014-09-23,12.0,12.9,12.0,12.9,325400,9.63
2014-09-22,11.3,12.0,11.3,11.8,117300,8.81
2014-09-19,11.4,11.4,11.4,11.4,2400,8.51
2014-09-18,11.5,11.6,11.1,11.5,26000,8.58
2014-09-17,11.3,11.6,11.2,11.5,47700,8.58
2014-09-16,11.3,11.5,11.2,11.3,23400,8.43
2014-09-15,11.7,11.9,11.5,11.5,30200,8.58
2014-09-12,11.1,11.7,11.1,11.7,55900,8.73
2014-09-11,11.3,11.3,11.0,11.1,37400,8.28
2014-09-10,11.0,11.2,11.0,11.2,10400,8.36
2014-09-09,11.3,11.3,11.0,11.2,42600,8.36
2014-09-08,11.2,11.4,11.2,11.3,58600,8.43
2014-09-05,11.3,11.3,10.9,11.2,5900,8.36
2014-09-04,11.1,11.3,10.9,11.3,37100,8.43
2014-09-03,11.0,11.4,11.0,11.1,45900,8.28
2014-08-29,10.9,10.9,9.9,10.8,56400,8.06
2014-08-28,11.0,11.2,11.0,11.0,8600,8.21
2014-08-27,11.2,11.2,10.8,11.0,45600,8.21
2014-08-26,11.2,11.2,11.2,11.2,6800,8.36
2014-08-25,11.3,11.5,11.1,11.5,42200,8.58
2014-08-22,11.0,11.2,10.9,11.2,75400,8.36
2014-08-21,11.2,11.3,11.0,11.2,31600,8.36
2014-08-20,11.3,11.3,11.2,11.3,26500,8.43
2014-08-19,11.6,11.6,11.3,11.3,64600,8.43
2014-08-18,11.5,11.8,11.5,11.6,41900,8.66
2014-08-15,11.4,11.5,11.3,11.5,21300,8.58
2014-08-14,11.8,11.9,11.4,11.6,19300,8.66
2014-08-13,11.4,11.7,11.4,11.7,20700,8.73
2014-08-12,11.1,11.3,11.1,11.3,20100,8.43
2014-08-11,11.3,11.3,11.0,11.2,11300,8.36
2014-08-08,11.3,11.3,11.1,11.3,5400,8.43
2014-08-07,10.9,11.3,10.9,11.3,31000,8.43
2014-08-06,10.9,11.2,10.9,11.0,18200,8.21
2014-08-05,10.7,10.9,10.6,10.9,18700,8.13
2014-08-04,10.6,10.7,10.5,10.6,20900,7.91
2014-08-01,10.6,10.6,10.5,10.6,16400,7.91
2014-07-31,10.6,10.6,10.6,10.6,6400,7.91
2014-07-30,10.5,10.6,10.5,10.6,9800,7.91
2014-07-29,10.5,10.8,10.5,10.7,1700,7.99
2014-07-28,10.8,10.9,10.5,10.6,25500,7.91
2014-07-25,10.9,10.9,10.8,10.9,25200,8.13
2014-07-24,10.8,11.0,10.8,11.0,23500,8.21
2014-07-23,10.8,10.8,10.7,10.7,28100,7.99
2014-07-22,10.7,10.8,10.7,10.8,14400,8.06
2014-07-21,10.8,10.8,10.7,10.8,54100,8.06
2014-07-18,10.8,10.8,10.7,10.8,28500,8.06
2014-07-17,10.9,10.9,10.7,10.8,101900,8.06
2014-07-16,11.0,11.0,10.7,10.9,40100,8.13
2014-07-15,11.2,11.2,10.7,11.0,48000,8.21
2014-07-14,10.7,11.2,10.7,11.2,2800,8.36
2014-07-11,10.6,11.4,10.5,11.4,20300,8.51
2014-07-10,10.6,10.6,10.5,10.6,42600,7.91
2014-07-09,10.8,10.8,10.6,10.6,23700,7.91
2014-07-08,10.8,10.8,10.7,10.7,23700,7.99
2014-07-07,10.7,10.9,10.7,10.7,20100,7.99
2014-07-04,10.7,10.7,10.5,10.7,41000,7.99
2014-07-03,10.6,10.7,10.6,10.7,14700,7.99
2014-07-02,10.4,10.6,10.4,10.5,38700,7.84
2014-07-01,10.3,10.6,10.2,10.6,30600,7.91
2014-06-30,10.2,10.3,10.2,10.3,3300,7.69
2014-06-27,10.3,10.3,10.2,10.2,9000,7.61
2014-06-26,10.1,10.3,10.1,10.3,46900,7.69
2014-06-25,10.2,10.2,10.1,10.2,2300,7.61
2014-06-24,10.2,10.2,10.2,10.2,3200,7.61
2014-06-23,10.1,10.2,10.0,10.2,6700,7.61
2014-06-20,10.1,10.2,10.0,10.1,4200,7.54
2014-06-19,10.2,10.2,10.0,10.1,56900,7.54
2014-06-18,10.2,10.3,10.1,10.3,25900,7.69
2014-06-17,10.3,10.3,10.2,10.3,21800,7.69
2014-06-16,10.3,10.3,10.2,10.2,1600,7.61
2014-06-13,10.7,10.7,10.1,10.4,27900,7.76
2014-06-12,10.7,10.7,10.7,10.7,0,7.99
2014-06-11,10.2,10.7,10.1,10.7,72300,7.99
2014-06-10,10.2,10.2,10.1,10.2,36500,7.61
2014-06-09,10.2,10.3,10.1,10.3,44200,7.69
2014-06-06,10.3,10.3,10.2,10.2,33200,7.61
2014-06-05,10.3,10.3,10.3,10.3,13600,7.69
2014-06-04,10.4,10.4,10.2,10.4,22200,7.76
2014-06-03,11.3,11.3,10.3,10.4,25400,7.76
2014-06-02,10.2,10.4,10.2,10.3,35000,7.69
2014-05-30,10.3,10.4,10.2,10.3,26600,7.69
2014-05-29,10.4,10.4,10.2,10.4,9100,7.76
2014-05-28,10.1,10.7,10.1,10.4,19000,7.76
2014-05-27,10.8,10.9,10.1,10.4,21200,7.76
2014-05-26,10.0,10.3,9.9,10.1,38100,7.54
2014-05-23,10.1,10.2,10.0,10.0,12700,7.46
2014-05-22,10.1,10.3,10.0,10.1,37400,7.54
2014-05-21,10.0,10.5,10.0,10.4,19300,7.76
2014-05-20,9.8,10.3,9.8,10.3,4200,7.69
2014-05-19,10.0,10.0,9.8,9.8,38600,7.31
2014-05-16,10.0,10.3,9.8,9.8,34700,7.31
2014-05-15,10.2,10.3,9.9,10.1,24100,7.54
2014-05-14,9.5,10.4,9.5,10.4,32200,7.76
2014-05-13,9.9,10.0,9.8,9.8,40000,7.31
2014-05-12,9.8,10.0,9.7,9.9,49300,7.39
2014-05-09,10.3,11.0,10.3,10.7,5800,7.99
2014-05-08,11.0,11.0,10.0,10.3,115600,7.69
2014-05-07,11.0,11.5,10.9,10.9,17400,8.13
2014-05-06,10.7,11.3,10.7,11.2,55500,8.36
2014-05-05,11.6,11.6,11.3,11.6,6400,8.66
2014-04-29,11.3,11.7,11.2,11.7,800,8.73
2014-04-28,11.3,11.7,11.3,11.7,1800,8.73
2014-04-25,11.5,11.7,11.5,11.6,7900,8.66
2014-04-24,11.1,11.4,11.1,11.1,11600,8.28
2014-04-23,11.2,11.5,11.2,11.5,9700,8.58
2014-04-22,11.0,11.6,11.0,11.5,19100,8.58
2014-04-21,11.2,11.7,11.1,11.1,34700,8.28
2014-04-18,12.0,12.0,11.6,11.6,4300,8.66
2014-04-17,11.7,12.3,11.7,12.3,23500,9.18
2014-04-16,12.0,12.0,11.4,11.6,43800,8.66
2014-04-15,12.4,12.4,11.8,11.8,33800,8.81
2014-04-14,12.4,12.4,12.2,12.4,38100,9.25
2014-04-11,12.5,12.5,12.3,12.5,13800,9.33
2014-04-10,12.5,12.5,12.2,12.5,39900,9.33
2014-04-08,12.3,12.6,12.2,12.3,20000,9.18
2014-04-07,12.4,12.4,12.0,12.2,16600,9.11
2014-04-04,12.5,12.5,12.3,12.4,5400,9.25
2014-04-03,12.8,12.8,12.4,12.7,38900,9.48
2014-04-02,12.4,12.7,12.1,12.2,58000,9.11
2014-04-01,12.7,12.9,12.2,12.7,28100,9.48
2014-03-31,12.7,12.8,12.7,12.7,39700,9.48
2014-03-28,13.3,13.3,13.0,13.1,72100,9.78
2014-03-27,13.5,13.5,13.0,13.1,70600,9.78
2014-03-26,14.0,14.3,13.4,13.5,143500,10.08
2014-03-25,15.6,16.0,15.5,15.6,153800,10.52
2014-03-24,15.8,15.8,15.5,15.6,131300,10.52
2014-03-21,15.6,15.8,15.6,15.8,181400,10.66
2014-03-20,15.7,15.7,15.2,15.4,194600,10.39
2014-03-19,16.0,16.0,15.6,15.7,146400,10.59
2014-03-18,15.5,16.6,15.5,16.0,270600,10.79
2014-03-17,15.0,15.3,14.8,15.3,177300,10.32
2014-03-14,14.9,15.3,14.9,15.0,122600,10.12
2014-03-13,15.1,15.1,14.7,15.0,78700,10.12
2014-03-12,15.1,15.4,14.8,14.9,119500,10.05
2014-03-11,15.2,15.7,15.0,15.5,224600,10.46
2014-03-10,15.8,16.0,14.9,15.5,289600,10.46
2014-03-07,16.0,16.5,15.2,15.6,266900,10.52
2014-03-06,14.1,15.1,13.8,15.1,557100,10.19
2014-03-05,13.6,13.9,13.5,13.8,180000,9.31
2014-03-04,13.4,13.6,13.4,13.6,81500,9.17
2014-03-03,13.9,14.0,13.5,13.6,55200,9.17
2014-02-28,13.9,14.0,13.7,14.0,68700,9.44
2014-02-27,14.3,14.3,14.0,14.0,129500,9.44
2014-02-26,14.9,14.9,14.2,14.3,118700,9.65
2014-02-25,15.0,15.0,14.4,14.7,97500,9.92
2014-02-24,13.7,14.3,13.2,14.3,166600,9.65
2014-02-21,12.5,13.0,12.5,13.0,21700,8.77
2014-02-20,13.2,13.9,12.3,13.0,22500,8.77
2014-02-19,13.0,13.5,13.0,13.5,21200,9.11
2014-02-18,12.8,13.1,12.8,13.1,65000,8.84
2014-02-17,12.5,13.0,12.5,12.6,34000,8.5
