date,open,high,low,close,volume
2017-12-14,48.79,51.23,48.79,49.68,89500
2017-12-13,47.9,48.79,47.41,48.38,21948
2017-12-12,50.01,50.01,47.16,47.98,190800
2017-12-11,51.07,51.23,48.87,50.01,63470
2017-12-08,52.05,52.21,50.91,51.23,81230
2017-12-07,51.88,52.04,50.82,51.64,77700
2017-12-06,51.64,53.51,51.64,51.8,95720
2017-12-05,53.02,53.59,50.82,51.64,290189
2017-12-04,57.73,57.73,53.67,53.67,96200
2017-12-01,57.33,57.49,52.29,56.84,192727
2017-11-30,52.29,52.29,52.21,52.29,476848
2017-11-29,47.57,47.57,47.57,47.57,69700
