date,open,high,low,close,volume,adj_close
2016-02-01,13.5,13.5,13.5,13.5,110,12.63
2016-01-29,13.7,13.7,13.7,13.7,0,12.82
2016-01-28,13.7,13.7,13.7,13.7,1500,12.82
2016-01-27,13.4,13.5,13.0,13.5,2110,12.63
2016-01-26,13.0,13.4,12.7,12.7,6340,11.88
2016-01-25,13.5,13.5,12.9,12.9,2010,12.07
2016-01-22,13.4,13.7,13.0,13.0,2020,12.16
2016-01-21,13.6,13.6,13.6,13.6,0,12.72
2016-01-20,14.3,14.3,13.3,13.6,2130,12.72
2016-01-19,12.8,14.3,12.7,14.3,210,13.38
2016-01-18,13.5,13.5,13.4,13.4,3530,12.54
2016-01-15,12.9,13.5,12.6,13.5,2470,12.63
2016-01-14,13.5,13.7,13.0,13.5,6340,12.63
2016-01-13,13.0,13.6,13.0,13.2,2680,12.35
2016-01-12,12.9,13.2,12.9,13.2,610,12.35
2016-01-11,12.6,12.6,12.6,12.6,20,11.79
2016-01-08,13.0,13.0,13.0,13.0,0,12.16
2016-01-07,13.0,13.0,13.0,13.0,630,12.16
2016-01-06,13.6,13.6,13.0,13.0,2310,12.16
2016-01-05,12.2,13.7,12.2,13.7,2020,12.82
2016-01-04,13.1,13.1,13.1,13.1,110,12.26
2015-12-31,13.0,13.0,13.0,13.0,10,12.16
2015-12-30,13.0,13.8,12.0,13.5,48770,12.63
2015-12-29,12.9,12.9,12.9,12.9,0,12.07
2015-12-28,12.9,12.9,12.9,12.9,10,12.07
2015-12-25,13.5,13.5,12.6,12.6,1130,11.79
2015-12-24,13.2,13.2,13.2,13.2,0,12.35
2015-12-23,13.2,13.2,13.2,13.2,2820,12.35
2015-12-22,13.0,13.0,13.0,13.0,0,12.16
2015-12-21,13.0,13.0,13.0,13.0,0,12.16
2015-12-18,13.0,13.0,12.9,13.0,2020,12.16
2015-12-17,12.9,12.9,12.9,12.9,10,12.07
2015-12-16,12.6,12.6,12.6,12.6,10,11.79
2015-12-15,13.6,13.6,13.0,13.0,1800,12.16
2015-12-14,13.6,13.6,13.6,13.6,0,12.72
2015-12-11,13.6,13.6,13.6,13.6,500,12.72
2015-12-10,13.5,13.5,13.1,13.1,710,12.26
2015-12-09,13.3,13.3,13.3,13.3,200,12.44
2015-12-08,13.3,13.3,13.3,13.3,0,12.44
2015-12-07,13.3,13.3,13.3,13.3,0,12.44
2015-12-04,13.3,13.3,13.3,13.3,0,12.44
2015-12-03,13.3,13.3,13.3,13.3,0,12.44
2015-12-02,13.3,13.3,13.3,13.3,0,12.44
2015-12-01,13.3,13.3,13.3,13.3,0,12.44
2015-11-30,13.0,13.3,12.9,13.3,1120,12.44
2015-11-27,13.4,13.4,13.4,13.4,0,12.54
2015-11-26,13.4,13.4,13.4,13.4,10,12.54
2015-11-25,12.9,13.0,12.9,13.0,1900,12.16
2015-11-24,13.0,13.0,12.9,12.9,2650,12.07
2015-11-23,12.8,12.8,12.8,12.8,10,11.97
2015-11-20,12.4,12.4,12.4,12.4,0,11.6
2015-11-19,12.8,12.8,12.4,12.4,2310,11.6
2015-11-18,12.8,12.8,12.8,12.8,0,11.97
2015-11-17,12.8,12.8,12.8,12.8,1000,11.97
2015-11-16,12.8,13.2,12.8,12.8,5250,11.97
2015-11-13,12.4,12.4,12.4,12.4,830,11.6
2015-11-12,12.9,12.9,12.9,12.9,0,12.07
2015-11-11,12.9,12.9,12.9,12.9,0,12.07
2015-11-10,12.9,12.9,12.9,12.9,1050,12.07
2015-11-09,12.9,12.9,12.9,12.9,1320,12.07
2015-11-06,13.0,13.0,13.0,13.0,2000,12.16
2015-11-05,13.0,13.0,13.0,13.0,0,12.16
2015-11-04,13.0,13.0,13.0,13.0,3700,12.16
2015-11-03,12.0,12.4,12.0,12.4,240,11.6
2015-11-02,13.0,13.0,12.7,12.7,2010,11.88
2015-10-30,12.9,13.2,12.9,13.0,4880,12.16
2015-10-29,13.0,13.0,13.0,13.0,1100,12.16
2015-10-28,12.7,13.0,12.7,13.0,1060,12.16
2015-10-27,12.8,13.0,12.7,12.7,1050,11.88
2015-10-26,12.3,12.4,12.3,12.3,4200,11.51
2015-10-23,13.0,13.0,12.2,12.2,2230,11.41
2015-10-22,12.4,12.4,12.4,12.4,0,11.6
2015-10-21,12.4,12.4,12.4,12.4,0,11.6
2015-10-20,13.2,13.2,12.4,12.4,180,11.6
2015-10-19,13.0,13.2,13.0,13.2,9200,12.35
2015-10-16,12.4,12.4,12.4,12.4,0,11.6
2015-10-15,12.4,12.4,12.4,12.4,0,11.6
2015-10-14,12.6,12.6,12.1,12.4,50,11.6
2015-10-13,12.1,12.8,12.0,12.0,1780,11.23
2015-10-12,12.3,12.3,12.0,12.0,300,11.23
2015-10-09,12.9,12.9,12.9,12.9,850,12.07
2015-10-08,13.2,13.2,13.0,13.0,370,12.16
2015-10-07,13.2,13.2,13.2,13.2,0,12.35
2015-10-06,13.2,13.2,13.2,13.2,0,12.35
2015-10-05,13.2,13.2,13.2,13.2,0,12.35
2015-10-02,13.2,13.2,13.2,13.2,0,12.35
2015-10-01,13.2,13.2,13.2,13.2,10,12.35
2015-09-30,12.1,13.7,12.1,13.6,16360,12.72
2015-09-29,13.5,14.5,13.5,14.5,710,12.16
2015-09-28,14.6,14.6,14.5,14.5,160,12.16
2015-09-25,14.0,14.6,14.0,14.6,8860,12.25
2015-09-24,14.2,14.3,14.2,14.3,3510,11.99
2015-09-23,14.3,14.3,14.1,14.1,2900,11.83
2015-09-22,14.3,14.3,14.3,14.3,500,11.99
2015-09-21,14.5,14.5,14.5,14.5,640,12.16
2015-09-18,14.5,14.6,14.2,14.6,19810,12.25
2015-09-17,14.4,14.4,14.0,14.3,7520,11.99
2015-09-16,14.0,14.0,14.0,14.0,6670,11.74
2015-09-15,14.0,14.0,14.0,14.0,0,11.74
2015-09-14,14.0,14.0,14.0,14.0,0,11.74
2015-09-11,14.0,14.0,14.0,14.0,10,11.74
2015-09-10,13.9,14.0,13.9,14.0,120,11.74
2015-09-09,14.3,14.5,14.3,14.5,11000,12.16
2015-09-08,14.5,14.5,14.5,14.5,0,12.16
2015-09-07,14.5,14.5,14.5,14.5,0,12.16
2015-09-04,14.5,14.5,14.5,14.5,0,12.16
2015-09-03,14.0,14.5,14.0,14.5,2010,12.16
2015-09-01,14.0,14.5,14.0,14.5,3610,12.16
2015-08-31,14.0,14.0,14.0,14.0,5300,11.74
2015-08-28,14.0,14.0,14.0,14.0,2200,11.74
2015-08-27,13.9,13.9,13.9,13.9,270,11.66
2015-08-26,14.6,14.6,14.6,14.6,10,12.25
2015-08-25,14.2,14.2,13.7,13.7,2120,11.49
2015-08-24,13.8,13.8,13.8,13.8,0,11.57
2015-08-21,13.9,13.9,13.8,13.8,10000,11.57
2015-08-20,13.5,14.5,13.1,14.5,250,12.16
2015-08-19,14.0,14.0,14.0,14.0,0,11.74
2015-08-18,14.0,14.0,14.0,14.0,10,11.74
2015-08-17,14.0,14.0,14.0,14.0,0,11.74
2015-08-14,14.0,14.0,14.0,14.0,220,11.74
2015-08-13,14.0,14.0,14.0,14.0,90,11.74
2015-08-12,13.1,13.1,13.1,13.1,0,10.99
2015-08-11,14.5,14.5,13.1,13.1,3010,10.99
2015-08-10,14.0,14.0,14.0,14.0,0,11.74
2015-08-07,14.0,14.5,14.0,14.0,10460,11.74
2015-08-06,14.6,14.6,13.6,13.6,5040,11.41
2015-08-05,13.7,13.7,13.7,13.7,90,11.49
2015-08-04,14.7,14.7,14.7,14.7,0,12.33
2015-08-03,14.7,14.7,14.7,14.7,2000,12.33
2015-07-31,14.7,14.7,14.7,14.7,2000,12.33
2015-07-30,14.7,14.7,14.7,14.7,0,12.33
2015-07-29,14.5,14.7,14.5,14.7,4000,12.33
2015-07-28,14.8,14.8,14.8,14.8,500,12.41
2015-07-27,14.5,14.5,14.5,14.5,2040,12.16
2015-07-24,14.5,14.5,14.5,14.5,2650,12.16
2015-07-23,14.5,14.5,14.5,14.5,3720,12.16
2015-07-22,14.5,14.5,14.5,14.5,0,12.16
2015-07-21,14.5,14.5,14.5,14.5,0,12.16
2015-07-20,14.5,14.5,14.5,14.5,3860,12.16
2015-07-17,14.5,14.5,14.5,14.5,0,12.16
2015-07-16,14.5,14.5,14.5,14.5,4000,12.16
2015-07-15,14.5,14.5,14.5,14.5,8070,12.16
2015-07-14,14.5,14.5,14.5,14.5,5450,12.16
2015-07-13,14.2,14.2,14.2,14.2,0,11.91
2015-07-10,14.2,14.2,14.2,14.2,0,11.91
2015-07-09,14.2,14.2,14.2,14.2,0,11.91
2015-07-08,13.2,14.2,13.2,14.2,3100,11.91
2015-07-07,14.0,14.0,14.0,14.0,1580,11.74
2015-07-06,14.0,14.0,14.0,14.0,100,11.74
2015-07-03,14.0,14.0,14.0,14.0,3190,11.74
2015-07-02,14.0,14.3,13.5,13.5,7010,11.32
2015-07-01,14.3,14.3,13.5,14.0,28570,11.74
2015-06-30,14.2,14.2,14.2,14.2,3310,11.91
2015-06-29,14.3,14.3,14.3,14.3,100,11.99
2015-06-26,14.0,14.0,14.0,14.0,11710,11.74
2015-06-25,13.7,13.7,13.7,13.7,0,11.49
2015-06-24,13.7,13.7,13.7,13.7,10,11.49
2015-06-23,15.4,15.4,14.5,14.5,6000,12.16
2015-06-22,13.6,14.5,13.6,14.5,600,12.16
2015-06-19,13.6,13.6,13.6,13.6,0,11.41
2015-06-18,13.6,13.6,13.6,13.6,500,11.41
2015-06-17,13.6,13.6,13.6,13.6,30,11.41
2015-06-16,13.6,13.6,13.6,13.6,0,11.41
2015-06-15,13.6,13.6,13.6,13.6,0,11.41
2015-06-12,13.6,13.6,13.6,13.6,300,11.41
2015-06-11,13.0,13.3,13.0,13.3,30,11.16
2015-06-10,13.0,13.0,13.0,13.0,10,10.9
2015-06-09,13.5,13.5,13.3,13.4,26650,11.24
2015-06-08,13.5,13.5,13.5,13.5,5150,11.32
2015-06-05,13.5,13.5,13.5,13.5,0,11.32
2015-06-04,13.5,13.5,13.5,13.5,300,11.32
2015-06-03,14.2,14.2,13.5,13.5,11240,11.32
2015-06-02,13.5,13.5,13.5,13.5,0,11.32
2015-06-01,13.5,13.5,13.5,13.5,0,11.32
2015-05-29,13.5,13.5,13.5,13.5,780,11.32
2015-05-28,13.5,13.5,13.5,13.5,0,11.32
2015-05-27,13.5,13.5,13.5,13.5,5780,11.32
2015-05-26,13.3,13.6,13.0,13.0,2530,10.9
2015-05-25,13.0,13.0,13.0,13.0,0,10.9
2015-05-22,13.0,13.0,13.0,13.0,5000,10.9
2015-05-21,13.4,13.4,13.4,13.4,1000,11.24
2015-05-20,13.3,13.3,13.3,13.3,80,11.16
2015-05-19,13.3,13.3,13.3,13.3,3150,11.16
2015-05-18,13.3,13.3,13.3,13.3,30,11.16
2015-05-15,13.3,13.4,13.3,13.3,7500,11.16
2015-05-14,13.2,13.3,13.2,13.3,7610,11.16
2015-05-13,13.2,13.2,13.2,13.2,0,11.07
2015-05-12,13.2,13.2,13.0,13.2,15450,11.07
2015-05-11,13.0,13.2,13.0,13.2,1540,11.07
2015-05-08,13.1,13.1,13.1,13.1,0,10.99
2015-05-07,12.7,13.1,12.7,13.1,5000,10.99
2015-05-06,12.7,13.0,12.7,13.0,3790,10.9
2015-05-05,13.0,13.0,13.0,13.0,0,10.9
2015-05-04,13.0,13.0,13.0,13.0,0,10.9
2015-04-27,13.3,13.3,13.0,13.0,510,10.9
2015-04-24,13.0,13.0,13.0,13.0,0,10.9
2015-04-23,13.0,13.0,13.0,13.0,0,10.9
2015-04-22,13.0,13.0,13.0,13.0,0,10.9
2015-04-21,13.0,13.0,13.0,13.0,1010,10.9
2015-04-20,13.1,13.1,13.0,13.0,220,10.9
2015-04-17,13.1,13.1,13.1,13.1,0,10.99
2015-04-16,13.0,13.2,13.0,13.1,570,10.99
2015-04-15,12.7,13.5,12.7,13.5,180,11.32
2015-04-14,13.3,13.3,13.3,13.3,0,11.16
2015-04-13,13.3,13.3,13.3,13.3,0,11.16
2015-04-10,13.3,13.3,13.3,13.3,0,11.16
2015-04-09,13.4,13.4,13.3,13.3,1570,11.16
2015-04-08,13.4,13.4,13.3,13.3,220,11.16
2015-04-07,13.4,13.4,13.4,13.4,430,11.24
2015-04-06,13.1,13.1,13.1,13.1,6070,10.99
2015-04-03,13.2,13.2,13.2,13.2,500,11.07
2015-04-02,13.0,13.0,13.0,13.0,1000,10.9
2015-04-01,13.4,13.4,13.4,13.4,1500,11.24
2015-03-31,13.4,13.4,13.4,13.4,1400,11.24
2015-03-30,13.4,14.2,13.4,13.4,1970,11.24
2015-03-27,13.5,13.5,13.5,13.5,660,11.32
2015-03-26,13.6,13.6,13.6,13.6,10,11.41
2015-03-25,12.2,13.5,12.2,13.5,590,11.32
2015-03-24,12.9,12.9,12.8,12.8,100,10.74
2015-03-23,12.8,12.8,12.8,12.8,110,10.74
2015-03-20,12.1,12.3,12.1,12.3,150,10.32
2015-03-19,13.0,13.0,13.0,13.0,0,10.9
2015-03-18,13.0,13.0,13.0,13.0,1010,10.9
2015-03-17,13.7,13.8,13.7,13.8,100,11.57
2015-03-16,13.1,13.1,13.1,13.1,0,10.99
2015-03-13,13.1,13.1,13.1,13.1,420,10.99
2015-03-12,13.9,13.9,13.0,13.0,540,10.9
2015-03-11,13.2,13.2,13.2,13.2,1000,11.07
2015-03-10,12.9,12.9,12.9,12.9,0,10.82
2015-03-09,12.9,12.9,12.9,12.9,0,10.82
2015-03-06,12.9,12.9,12.9,12.9,0,10.82
2015-03-05,12.9,12.9,12.9,12.9,0,10.82
2015-03-04,12.9,12.9,12.9,12.9,0,10.82
2015-03-03,12.9,12.9,12.9,12.9,70,10.82
2015-03-02,13.1,13.1,13.1,13.1,0,10.99
2015-02-27,13.1,13.1,13.1,13.1,0,10.99
2015-02-26,13.1,13.1,13.1,13.1,40,10.99
2015-02-25,13.0,13.0,13.0,13.0,0,10.9
2015-02-24,13.0,13.0,13.0,13.0,0,10.9
2015-02-13,13.0,13.0,13.0,13.0,580,10.9
2015-02-12,12.7,12.7,12.7,12.7,140,10.65
2015-02-11,13.0,13.6,12.7,12.7,5520,10.65
2015-02-10,12.8,12.8,12.6,12.8,6960,10.74
2015-02-09,14.4,14.4,12.6,12.6,30,10.57
2015-02-06,14.1,14.1,13.5,13.5,120,11.32
2015-02-05,13.2,13.2,13.2,13.2,0,11.07
2015-02-04,13.2,13.2,13.2,13.2,0,11.07
2015-02-03,13.0,13.2,13.0,13.2,4400,11.07
2015-02-02,13.0,13.0,13.0,13.0,1830,10.9
2015-01-30,13.2,13.2,13.2,13.2,0,11.07
2015-01-29,13.2,13.2,13.2,13.2,300,11.07
2015-01-28,13.7,13.7,13.7,13.7,0,11.49
2015-01-27,13.5,13.7,13.5,13.7,370,11.49
2015-01-26,13.0,13.5,13.0,13.5,5490,11.32
2015-01-23,13.0,13.1,13.0,13.0,5500,10.9
2015-01-22,12.5,12.5,12.4,12.4,20,10.4
2015-01-21,12.5,12.5,11.7,11.7,6050,9.81
2015-01-20,12.7,12.7,12.1,12.2,1060,10.23
2015-01-19,13.0,13.0,13.0,13.0,1800,10.9
2015-01-16,12.9,13.5,12.9,13.3,3750,11.16
2015-01-15,13.5,13.5,13.5,13.5,150,11.32
2015-01-14,14.1,14.1,14.1,14.1,10,11.83
2015-01-13,13.2,13.2,13.2,13.2,1520,11.07
2015-01-12,13.2,13.2,13.2,13.2,3000,11.07
2015-01-09,13.2,13.2,13.2,13.2,0,11.07
2015-01-08,13.2,13.2,13.2,13.2,1960,11.07
2015-01-07,13.2,13.2,13.2,13.2,250,11.07
2015-01-06,12.9,13.5,12.9,13.5,1010,11.32
2015-01-05,13.0,13.0,13.0,13.0,8020,10.9
2014-12-31,12.9,12.9,12.9,12.9,1010,10.82
2014-12-30,12.8,12.8,12.1,12.1,210,10.15
2014-12-29,12.0,12.0,12.0,12.0,0,10.06
2014-12-26,12.0,12.0,12.0,12.0,0,10.06
2014-12-25,12.0,12.3,12.0,12.0,120,10.06
2014-12-24,11.2,11.8,11.2,11.8,5400,9.9
2014-12-23,11.3,12.7,11.2,11.2,2430,9.39
2014-12-22,11.9,11.9,11.9,11.9,10,9.98
2014-12-19,11.2,11.2,11.2,11.2,0,9.39
2014-12-18,11.2,11.2,11.2,11.2,0,9.39
2014-12-17,11.2,11.2,11.2,11.2,10,9.39
2014-12-16,11.4,11.4,11.4,11.4,10,9.56
2014-12-15,11.9,11.9,11.9,11.9,10,9.98
2014-12-12,12.5,12.5,12.5,12.5,0,10.48
2014-12-11,12.5,12.5,12.5,12.5,0,10.48
2014-12-10,12.5,12.5,12.5,12.5,1640,10.48
2014-12-09,12.5,12.5,12.5,12.5,3360,10.48
2014-12-08,12.1,12.1,12.1,12.1,10,10.15
2014-12-05,12.7,12.7,12.7,12.7,0,10.65
2014-12-04,12.7,12.7,12.7,12.7,0,10.65
2014-12-03,12.7,12.7,12.7,12.7,0,10.65
2014-12-02,12.9,12.9,12.7,12.7,8850,10.65
2014-12-01,12.2,12.2,12.2,12.2,10,10.23
2014-11-28,13.0,13.1,12.8,12.8,1510,10.74
2014-11-27,13.1,13.1,13.1,13.1,0,10.99
2014-11-26,13.1,13.1,13.1,13.1,7180,10.99
2014-11-25,13.0,13.0,12.7,12.7,4080,10.65
2014-11-24,12.9,12.9,12.9,12.9,10,10.82
2014-11-21,13.5,13.5,13.5,13.5,0,11.32
2014-11-20,13.1,14.0,13.0,13.5,4660,11.32
2014-11-19,13.1,13.1,13.1,13.1,1000,10.99
2014-11-18,13.2,13.2,13.2,13.2,0,11.07
2014-11-17,13.2,13.2,13.2,13.2,100,11.07
2014-11-14,13.0,13.1,13.0,13.1,23620,10.99
2014-11-13,13.0,13.1,13.0,13.1,4010,10.99
2014-11-12,13.1,13.3,12.7,13.0,29230,10.9
2014-11-11,12.7,13.0,12.7,13.0,33990,10.9
2014-11-10,12.8,12.8,12.8,12.8,0,10.74
2014-11-07,12.8,12.8,12.8,12.8,2500,10.74
2014-11-06,12.7,12.7,12.7,12.7,0,10.65
2014-11-05,12.6,12.9,12.6,12.7,9450,10.65
2014-11-04,12.7,12.7,12.7,12.7,700,10.65
2014-11-03,12.7,12.7,12.7,12.7,100,10.65
2014-10-31,12.5,12.5,12.5,12.5,1100,10.48
2014-10-30,12.5,12.5,12.5,12.5,400,10.48
2014-10-29,12.5,12.5,12.5,12.5,4230,10.48
2014-10-28,12.2,12.2,12.2,12.2,0,10.23
2014-10-27,12.2,12.2,12.2,12.2,20,10.23
2014-10-24,12.5,12.5,12.5,12.5,100,10.48
2014-10-23,12.6,12.6,12.6,12.6,0,10.57
2014-10-22,12.6,12.6,12.6,12.6,2430,10.57
2014-10-21,12.5,12.5,12.5,12.5,5700,10.48
2014-10-20,12.0,12.0,12.0,12.0,6200,10.06
2014-10-17,12.5,12.5,12.5,12.5,0,10.48
2014-10-16,12.5,12.5,12.5,12.5,1520,10.48
2014-10-15,12.5,12.5,12.5,12.5,0,10.48
2014-10-14,12.3,12.6,12.3,12.5,10010,10.48
2014-10-13,12.0,12.6,12.0,12.6,4930,10.57
2014-10-10,12.8,12.8,12.8,12.8,4000,10.74
2014-10-09,12.7,12.8,12.7,12.8,7160,10.74
2014-10-08,12.8,12.8,12.7,12.7,18580,10.65
2014-10-07,12.5,12.5,12.5,12.5,1560,10.48
2014-10-06,12.4,12.4,12.4,12.4,1300,10.4
2014-10-03,12.4,12.4,12.4,12.4,8400,10.4
2014-10-02,12.3,12.4,12.3,12.4,2070,10.4
2014-10-01,12.3,12.3,12.3,12.3,0,10.32
2014-09-30,12.3,12.3,12.3,12.3,0,10.32
2014-09-29,12.3,12.3,12.3,12.3,70,10.32
2014-09-26,12.6,12.8,12.6,12.8,5200,10.74
2014-09-25,12.0,12.0,12.0,12.0,0,10.06
2014-09-24,12.0,12.0,12.0,12.0,70,10.06
2014-09-23,12.4,12.4,12.4,12.4,10,10.4
2014-09-22,12.4,12.4,12.4,12.4,100,10.4
2014-09-19,12.5,12.5,12.5,12.5,4050,10.48
2014-09-18,12.3,12.3,12.3,12.3,0,10.32
2014-09-17,12.2,12.6,12.2,12.3,480,10.32
2014-09-16,12.3,12.6,12.3,12.6,6810,10.57
2014-09-15,12.5,12.6,12.5,12.6,12000,10.57
2014-09-12,12.6,12.6,12.6,12.6,100,10.57
2014-09-11,12.1,12.1,12.1,12.1,500,10.15
2014-09-10,12.1,12.1,12.1,12.1,910,10.15
2014-09-09,12.2,12.2,12.1,12.2,220,10.23
2014-09-08,12.5,12.5,12.5,12.5,190,10.48
2014-09-05,12.3,12.4,12.3,12.4,200,10.4
2014-09-04,12.4,12.7,12.4,12.4,520,10.4
2014-09-03,12.5,12.5,12.4,12.4,5000,10.4
2014-08-29,12.1,12.5,12.1,12.5,310,10.48
2014-08-28,12.1,12.1,12.1,12.1,0,10.15
2014-08-27,12.1,13.0,12.1,12.1,1860,10.15
2014-08-26,13.1,13.1,12.2,13.0,5900,10.9
2014-08-25,13.2,13.2,12.4,12.4,2010,10.4
2014-08-22,12.7,12.7,12.2,12.5,5250,10.48
2014-08-21,13.4,13.4,12.5,12.5,1530,10.48
2014-08-20,12.7,12.7,12.6,12.6,1110,10.57
2014-08-19,12.0,12.0,12.0,12.0,0,10.06
2014-08-18,12.0,12.0,12.0,12.0,670,10.06
2014-08-15,12.1,12.1,12.0,12.1,10040,10.15
2014-08-14,13.2,13.2,12.5,12.5,12680,10.48
2014-08-13,13.1,13.1,13.1,13.1,10,10.99
2014-08-12,13.3,13.3,13.0,13.2,2010,11.07
2014-08-11,13.3,13.3,12.4,12.5,1870,10.48
2014-08-08,13.1,13.1,12.7,13.0,3060,10.9
2014-08-07,13.4,13.4,12.6,12.6,30,10.57
2014-08-06,12.6,13.3,12.6,13.3,1170,11.16
2014-08-05,12.2,12.5,12.2,12.5,1450,10.48
2014-08-04,12.2,12.6,12.2,12.6,3760,10.57
2014-08-01,12.7,12.7,12.5,12.6,7160,10.57
2014-07-31,13.4,13.4,13.4,13.4,10,11.24
2014-07-30,13.5,13.5,13.5,13.5,0,11.32
2014-07-29,13.5,13.5,13.5,13.5,2000,11.32
2014-07-28,13.5,13.5,13.5,13.5,2000,11.32
2014-07-25,13.8,13.8,13.8,13.8,0,11.57
2014-07-24,13.2,13.8,13.2,13.8,640,11.57
2014-07-23,12.1,13.3,11.7,13.2,900,11.07
2014-07-22,12.5,12.5,12.5,12.5,1000,10.48
2014-07-21,12.5,12.5,12.5,12.5,0,10.48
2014-07-18,12.5,12.5,12.5,12.5,0,10.48
2014-07-17,12.5,12.5,12.5,12.5,30,10.48
2014-07-16,12.5,12.5,12.5,12.5,200,10.48
2014-07-15,12.5,12.5,12.5,12.5,15700,10.48
2014-07-14,12.5,12.5,12.5,12.5,24000,10.48
2014-07-11,12.5,12.5,12.5,12.5,0,10.48
2014-07-10,12.5,12.5,12.5,12.5,6190,10.48
2014-07-09,12.5,12.5,12.5,12.5,0,10.48
2014-07-08,12.5,12.5,12.5,12.5,0,10.48
2014-07-07,12.5,12.5,12.5,12.5,0,10.48
2014-07-04,12.5,12.5,12.5,12.5,0,10.48
2014-07-03,12.5,12.5,12.5,12.5,0,10.48
2014-07-02,12.5,12.5,12.5,12.5,0,10.48
2014-07-01,12.5,12.5,12.5,12.5,0,10.48
2014-06-30,12.3,12.5,12.3,12.5,3080,10.48
2014-06-27,12.3,12.3,12.3,12.3,0,10.32
2014-06-26,12.8,12.8,12.3,12.3,20,10.32
2014-06-25,12.1,12.1,12.1,12.1,10,10.15
2014-06-24,12.0,12.0,12.0,12.0,290,10.06
2014-06-23,12.3,12.3,12.3,12.3,0,10.32
2014-06-20,12.3,12.3,12.3,12.3,100,10.32
2014-06-19,12.2,12.2,12.2,12.2,0,10.23
2014-06-18,12.2,12.2,12.2,12.2,0,10.23
2014-06-17,13.1,13.1,12.2,12.2,1090,10.23
2014-06-16,15.5,15.5,14.2,14.4,130,10.41
2014-06-13,14.2,15.0,14.2,15.0,50,10.85
2014-06-12,14.5,14.5,14.5,14.5,10,10.48
2014-06-11,13.8,13.8,13.8,13.8,300,9.98
2014-06-10,13.3,13.3,13.3,13.3,0,9.62
2014-06-09,13.1,13.3,13.1,13.3,6530,9.62
2014-06-06,13.0,13.0,13.0,13.0,260,9.4
2014-06-05,12.6,12.6,12.6,12.6,9830,9.11
2014-06-04,13.1,13.1,13.1,13.1,200,9.47
2014-06-03,13.0,13.1,13.0,13.1,7200,9.47
2014-06-02,13.2,13.2,13.2,13.2,470,9.54
2014-05-30,13.2,13.2,13.2,13.2,2000,9.54
2014-05-29,13.2,13.2,13.2,13.2,0,9.54
2014-05-28,13.2,13.2,12.6,13.2,3500,9.54
2014-05-27,13.2,13.2,13.2,13.2,2000,9.54
2014-05-26,13.2,13.2,13.2,13.2,8000,9.54
2014-05-23,13.2,13.2,13.2,13.2,1950,9.54
2014-05-22,13.5,13.5,13.5,13.5,2010,9.76
2014-05-21,13.6,14.5,13.6,14.5,300,10.48
2014-05-20,13.6,13.6,13.6,13.6,0,9.83
2014-05-19,13.6,13.6,13.6,13.6,200,9.83
2014-05-16,12.8,12.8,12.8,12.8,310,9.26
2014-05-15,13.5,13.5,13.5,13.5,0,9.76
2014-05-14,13.5,13.5,13.5,13.5,0,9.76
2014-05-13,13.5,13.5,13.5,13.5,10,9.76
2014-05-12,14.5,14.5,14.5,14.5,10,10.48
2014-05-09,13.6,13.6,13.6,13.6,20,9.83
2014-05-08,12.8,12.8,12.8,12.8,25490,9.26
2014-05-07,12.8,12.9,12.8,12.9,10030,9.33
2014-05-06,13.5,13.5,13.5,13.5,10,9.76
2014-05-05,14.5,14.5,14.5,14.5,20,10.48
2014-04-29,13.6,13.9,13.6,13.9,120,10.05
2014-04-28,13.0,13.0,13.0,13.0,1810,9.4
2014-04-25,12.8,12.8,12.8,12.8,0,9.26
2014-04-24,12.8,12.8,12.8,12.8,0,9.26
2014-04-23,12.8,12.8,12.8,12.8,190,9.26
2014-04-22,12.8,12.8,12.8,12.8,0,9.26
2014-04-21,12.8,12.8,12.8,12.8,0,9.26
2014-04-18,13.4,13.4,12.8,12.8,2700,9.26
2014-04-17,13.4,13.4,13.4,13.4,0,9.69
2014-04-16,13.3,13.4,13.3,13.4,510,9.69
2014-04-15,13.1,13.1,13.1,13.1,0,9.47
2014-04-14,13.1,13.1,13.1,13.1,820,9.47
2014-04-11,12.9,13.0,12.9,13.0,1680,9.4
2014-04-10,12.8,13.5,12.8,12.9,2410,9.33
2014-04-08,12.9,12.9,12.9,12.9,10,9.33
2014-04-07,13.0,13.0,13.0,13.0,0,9.4
2014-04-04,13.0,13.0,13.0,13.0,0,9.4
2014-04-03,13.0,13.0,13.0,13.0,0,9.4
2014-04-02,13.0,13.0,13.0,13.0,150,9.4
2014-04-01,13.3,13.3,13.3,13.3,10,9.62
2014-03-31,14.3,14.3,14.3,14.3,1800,10.34
2014-03-28,13.2,13.4,13.1,13.4,6430,9.69
2014-03-27,13.2,13.2,13.2,13.2,7180,9.54
2014-03-26,13.2,13.3,13.0,13.0,18000,9.4
2014-03-25,13.5,13.6,13.3,13.5,18000,9.76
2014-03-24,13.0,13.5,13.0,13.5,1090,9.76
2014-03-21,13.2,13.4,13.0,13.4,11620,9.69
2014-03-20,12.9,13.0,12.9,12.9,1680,9.33
2014-03-19,13.1,13.1,12.9,12.9,3010,9.33
2014-03-18,13.0,13.3,12.8,13.2,15660,9.54
2014-03-17,12.5,12.5,12.5,12.5,10,9.04
2014-03-14,13.1,13.2,13.1,13.2,20920,9.54
2014-03-13,13.0,13.1,13.0,13.1,5210,9.47
2014-03-12,13.1,13.1,13.1,13.1,0,9.47
2014-03-11,13.1,13.2,13.1,13.1,30020,9.47
