date,open,high,low,close,volume,adj_close
2016-02-16,9.1,9.5,9.1,9.5,8500,8.69
2016-02-15,9.2,9.2,9.2,9.2,350,8.42
2016-02-05,8.8,9.1,8.8,9.1,440,8.33
2016-02-04,8.9,9.1,8.9,9.1,1300,8.33
2016-02-03,8.8,8.8,8.8,8.8,1200,8.05
2016-02-02,8.9,9.0,8.9,9.0,26000,8.23
2016-02-01,8.9,8.9,8.9,8.9,14220,8.14
2016-01-29,8.8,8.9,8.8,8.9,40660,8.14
2016-01-28,8.9,9.0,8.8,8.8,23700,8.05
2016-01-27,8.6,8.9,8.6,8.8,43520,8.05
2016-01-26,8.8,8.9,8.6,8.9,21220,8.14
2016-01-25,8.8,9.1,8.5,8.9,40220,8.14
2016-01-22,8.2,8.8,8.2,8.8,20000,8.05
2016-01-21,9.1,9.1,8.9,8.9,121900,8.14
2016-01-20,10.1,10.4,9.8,9.8,86100,8.97
2016-01-19,10.4,10.8,10.4,10.8,700,9.88
2016-01-18,10.3,10.4,9.9,10.4,35660,9.52
2016-01-15,10.7,10.7,10.5,10.5,77800,9.61
2016-01-14,10.8,10.8,10.6,10.8,66800,9.88
2016-01-13,11.0,11.0,10.9,10.9,24200,9.97
2016-01-12,10.3,10.9,10.3,10.9,13200,9.97
2016-01-11,10.6,10.6,10.3,10.3,9160,9.42
2016-01-08,10.3,10.6,10.3,10.6,27710,9.7
2016-01-07,10.9,10.9,10.6,10.8,29400,9.88
2016-01-06,10.9,10.9,10.8,10.9,17000,9.97
2016-01-05,10.9,10.9,10.8,10.9,22200,9.97
2016-01-04,11.0,11.3,10.9,10.9,69600,9.97
2015-12-31,11.0,11.3,11.0,11.3,23530,10.34
2015-12-30,11.0,11.2,11.0,11.2,33900,10.25
2015-12-29,10.9,11.2,10.7,11.2,21340,10.25
2015-12-28,11.0,11.1,10.9,11.1,17900,10.16
2015-12-25,11.1,11.1,10.9,11.0,30800,10.06
2015-12-24,11.4,11.4,11.1,11.1,76100,9.97
2015-12-23,11.3,11.5,11.3,11.5,38900,10.33
2015-12-22,11.5,11.5,11.5,11.5,23500,10.33
2015-12-21,11.2,11.6,11.2,11.6,217400,10.42
2015-12-18,11.2,11.4,11.1,11.4,52200,10.24
2015-12-17,11.0,11.2,11.0,11.2,30710,10.06
2015-12-16,11.0,11.3,11.0,11.3,55900,10.15
2015-12-15,10.9,11.3,10.9,11.3,48600,10.15
2015-12-14,11.2,11.2,10.8,11.1,41260,9.97
2015-12-11,10.9,11.2,10.9,11.2,59300,10.06
2015-12-10,10.7,11.0,10.7,10.9,36900,9.79
2015-12-09,11.2,11.5,10.9,10.9,110225,9.79
2015-12-08,10.4,11.3,10.4,11.2,146630,10.06
2015-12-07,10.3,10.5,10.3,10.5,34800,9.43
2015-12-04,10.6,10.7,10.4,10.5,55900,9.43
2015-12-03,10.3,10.6,10.2,10.6,52800,9.52
2015-12-02,10.4,10.4,10.0,10.3,53000,9.25
2015-12-01,10.3,10.4,10.1,10.4,30600,9.34
2015-11-30,10.4,10.4,10.2,10.4,71400,9.34
2015-11-27,10.4,10.6,10.1,10.4,103010,9.34
2015-11-26,10.9,11.2,10.5,10.5,161600,9.43
2015-11-25,9.8,10.7,9.8,10.6,276595,9.52
2015-11-24,9.8,9.8,9.7,9.8,60700,8.81
2015-11-23,9.6,9.8,9.5,9.6,38900,8.63
2015-11-20,9.4,9.6,9.3,9.6,44630,8.63
2015-11-19,9.3,9.5,9.3,9.5,2770,8.54
2015-11-18,9.4,9.5,9.4,9.5,22800,8.54
2015-11-17,9.4,9.5,9.4,9.5,46040,8.54
2015-11-16,9.2,9.4,9.2,9.4,55600,8.45
2015-11-13,9.3,9.4,9.3,9.4,11600,8.45
2015-11-12,9.2,9.5,9.2,9.5,18400,8.54
2015-11-11,9.2,9.5,9.2,9.2,61300,8.27
2015-11-10,9.3,9.3,9.2,9.2,30100,8.27
2015-11-09,9.4,9.4,9.2,9.3,41600,8.36
2015-11-06,9.4,9.4,9.3,9.4,60200,8.45
2015-11-05,9.3,9.5,9.3,9.5,21570,8.54
2015-11-04,9.7,9.7,9.3,9.3,18630,8.36
2015-11-03,9.5,9.7,9.4,9.7,75300,8.72
2015-11-02,9.6,9.7,9.4,9.4,71000,8.45
2015-10-30,9.8,9.8,9.7,9.7,39700,8.72
2015-10-29,9.9,9.9,9.7,9.8,89000,8.81
2015-10-28,10.0,10.0,9.8,9.9,93570,8.89
2015-10-27,9.8,10.0,9.8,9.9,38600,8.89
2015-10-26,10.4,10.4,9.8,9.8,90450,8.81
2015-10-23,10.4,10.5,10.0,10.1,71010,9.07
2015-10-22,9.3,10.1,9.2,10.1,191200,9.07
2015-10-21,9.4,9.6,9.2,9.2,65700,8.27
2015-10-20,9.6,9.6,9.3,9.3,35900,8.36
2015-10-19,9.5,9.8,9.5,9.6,70160,8.63
2015-10-16,9.4,10.0,9.4,9.6,201905,8.63
2015-10-15,9.2,9.7,9.2,9.4,62050,8.45
2015-10-14,8.7,9.5,8.7,9.5,190480,8.54
2015-10-13,8.8,8.8,8.7,8.8,8700,7.91
2015-10-12,8.9,8.9,8.7,8.9,1600,8.0
2015-10-09,8.8,9.0,8.8,9.0,34700,8.09
2015-10-08,8.7,8.8,8.6,8.8,14500,7.91
2015-10-07,8.7,8.7,8.6,8.6,19700,7.73
2015-10-06,8.7,8.7,8.6,8.7,31400,7.82
2015-10-05,8.5,8.5,8.5,8.5,9700,7.64
2015-10-02,8.6,8.6,8.5,8.5,12900,7.64
2015-10-01,8.5,8.6,8.5,8.5,4700,7.64
2015-09-30,8.5,8.6,8.5,8.5,13510,7.64
2015-09-29,8.5,8.6,8.5,8.6,5100,7.73
2015-09-28,8.7,8.7,8.6,8.7,23300,7.82
2015-09-25,8.7,8.7,8.6,8.7,21200,7.82
2015-09-24,8.7,8.7,8.7,8.7,8500,7.82
2015-09-23,8.8,8.8,8.7,8.8,8600,7.91
2015-09-22,8.9,9.5,8.9,8.9,3200,8.0
2015-09-21,8.9,8.9,8.8,8.9,6900,8.0
2015-09-18,8.7,8.8,8.7,8.8,38200,7.91
2015-09-17,8.6,8.7,8.6,8.7,8900,7.82
2015-09-16,8.6,8.6,8.5,8.5,6600,7.64
2015-09-15,8.5,8.6,8.5,8.6,14200,7.73
2015-09-14,8.7,8.7,8.6,8.6,15300,7.73
2015-09-11,8.7,8.8,8.7,8.7,17500,7.82
2015-09-10,8.6,8.7,8.6,8.7,4910,7.82
2015-09-09,8.6,8.7,8.5,8.7,15600,7.82
2015-09-08,8.5,8.5,8.5,8.5,22600,7.64
2015-09-07,8.6,8.7,8.5,8.5,5200,7.64
2015-09-04,8.6,8.7,8.6,8.6,36200,7.73
2015-09-03,8.6,8.6,8.6,8.6,12360,7.73
2015-09-01,8.7,8.8,8.6,8.6,23200,7.73
2015-08-31,8.7,8.8,8.6,8.6,22520,7.73
2015-08-28,8.7,8.8,8.6,8.7,22800,7.82
2015-08-27,8.6,8.7,8.6,8.7,23000,7.82
2015-08-26,8.2,8.6,8.2,8.6,16280,7.73
2015-08-25,8.2,8.5,8.2,8.4,17100,7.55
2015-08-24,8.8,8.8,8.2,8.2,76800,7.37
2015-08-21,8.8,8.9,8.5,8.9,59500,8.0
2015-08-20,9.0,9.0,8.9,8.9,25200,8.0
2015-08-19,9.1,9.1,8.9,9.0,19400,8.09
2015-08-18,9.0,9.1,8.8,9.1,20200,8.18
2015-08-17,9.0,9.0,8.7,8.8,18500,7.91
2015-08-14,8.9,8.9,8.8,8.8,23720,7.91
2015-08-13,8.8,9.0,8.8,8.9,46500,8.0
2015-08-12,9.1,9.1,8.8,8.8,45000,7.91
2015-08-11,9.6,9.6,9.2,9.2,74020,8.27
2015-08-10,9.1,9.5,9.1,9.5,125100,8.54
2015-08-07,9.0,9.2,9.0,9.0,34600,8.09
2015-08-06,8.7,9.3,8.7,8.9,108920,8.0
2015-08-05,8.6,8.8,8.6,8.7,56660,7.82
2015-08-04,8.7,8.8,8.7,8.7,15720,7.82
2015-08-03,8.8,8.8,8.7,8.7,43300,7.82
2015-07-31,8.9,8.9,8.8,8.9,33100,8.0
2015-07-30,8.9,9.0,8.8,8.9,12600,8.0
2015-07-29,8.8,9.0,8.8,8.8,43900,7.91
2015-07-28,8.8,8.8,8.7,8.8,20580,7.91
2015-07-27,8.8,8.8,8.7,8.8,35500,7.91
2015-07-24,8.9,8.9,8.7,8.9,37300,8.0
2015-07-23,9.1,9.1,8.8,9.0,29500,8.09
2015-07-22,9.6,9.6,9.0,9.1,11700,8.18
2015-07-21,8.8,9.2,8.8,9.0,76240,8.09
2015-07-20,8.7,9.0,8.7,8.9,29100,8.0
2015-07-17,8.8,9.0,8.8,9.0,42000,8.09
2015-07-16,8.7,8.8,8.7,8.8,14640,7.91
2015-07-15,8.6,8.9,8.6,8.8,38500,7.91
2015-07-14,8.7,8.8,8.6,8.7,44960,7.82
2015-07-13,8.7,8.7,8.6,8.7,38700,7.82
2015-07-10,8.6,8.7,8.6,8.7,13720,7.82
2015-07-09,8.6,8.7,8.6,8.6,23900,7.73
2015-07-08,8.7,8.8,8.6,8.6,21940,7.73
2015-07-07,8.7,8.8,8.5,8.7,69000,7.82
2015-07-06,8.7,8.7,8.5,8.6,52020,7.73
2015-07-03,8.6,8.7,8.6,8.7,29500,7.82
2015-07-02,8.5,9.0,8.5,8.6,86900,7.73
2015-07-01,8.4,8.6,8.4,8.5,47200,7.64
2015-06-30,8.6,8.7,8.5,8.6,23675,7.73
2015-06-29,8.8,8.8,8.4,8.8,86125,7.91
2015-06-26,9.1,9.1,8.8,9.0,24900,8.09
2015-06-25,9.4,9.4,8.9,9.1,21020,8.18
2015-06-24,8.6,9.5,8.4,9.5,214660,8.54
2015-06-23,8.7,8.8,8.6,8.7,6200,7.82
2015-06-22,8.6,8.7,8.6,8.7,6900,7.82
2015-06-19,8.7,8.8,8.6,8.7,24400,7.82
2015-06-18,8.6,8.8,8.6,8.7,33300,7.82
2015-06-17,8.7,8.8,8.7,8.7,18950,7.82
2015-06-16,8.6,9.0,8.6,8.8,13200,7.91
2015-06-15,8.9,8.9,8.8,8.9,51700,8.0
2015-06-12,8.9,9.0,8.9,8.9,18200,8.0
2015-06-11,8.7,9.0,8.7,8.9,31100,8.0
2015-06-10,8.9,8.9,8.7,8.7,44500,7.82
2015-06-09,8.9,9.0,8.8,8.8,27200,7.91
2015-06-08,9.0,9.1,8.9,9.0,37800,8.09
2015-06-05,9.1,9.4,9.0,9.3,88300,8.36
2015-06-04,9.4,9.4,9.1,9.3,42400,8.36
2015-06-03,8.9,9.4,8.7,9.4,76000,8.45
2015-06-02,8.5,8.9,8.5,8.7,125200,7.82
2015-06-01,8.5,8.6,8.5,8.5,32000,7.64
2015-05-29,8.4,8.5,8.3,8.4,56400,7.55
2015-05-28,8.5,8.5,8.2,8.4,35200,7.55
2015-05-27,8.5,8.5,8.3,8.4,26500,7.55
2015-05-26,8.4,8.8,8.3,8.5,63100,7.64
2015-05-25,8.5,8.6,8.3,8.6,81100,7.73
2015-05-22,8.5,8.6,8.2,8.5,17500,7.64
2015-05-21,8.9,8.9,8.5,8.6,8100,7.73
2015-05-20,8.1,8.9,8.1,8.8,69900,7.91
2015-05-19,8.0,8.1,7.8,8.1,45500,7.28
2015-05-18,7.9,8.1,7.9,8.1,5600,7.28
2015-05-15,8.1,8.3,8.1,8.2,14800,7.37
2015-05-14,8.1,8.3,8.1,8.3,7100,7.46
2015-05-13,8.2,8.3,8.1,8.1,21200,7.28
2015-05-12,8.3,8.4,8.1,8.4,40800,7.55
2015-05-11,8.4,8.4,8.2,8.4,28900,7.55
2015-05-08,8.3,8.4,8.2,8.4,22160,7.55
2015-05-07,8.5,8.5,8.0,8.3,37600,7.46
2015-05-06,8.8,8.8,8.0,8.0,72000,7.19
2015-05-05,9.3,9.5,9.2,9.3,50830,7.91
2015-05-04,10.1,10.1,9.3,9.3,52500,7.91
2015-04-27,10.1,10.1,9.9,10.1,26200,8.59
2015-04-24,10.1,10.2,10.0,10.1,39000,8.59
2015-04-23,10.1,10.1,10.0,10.0,30000,8.5
2015-04-22,10.2,10.2,10.1,10.1,63300,8.59
2015-04-21,10.2,10.4,10.1,10.3,61200,8.76
2015-04-20,10.2,10.2,10.1,10.2,25900,8.67
2015-04-17,10.3,10.4,10.2,10.2,26100,8.67
2015-04-16,10.5,10.5,10.3,10.3,30200,8.76
2015-04-15,10.5,10.6,10.2,10.5,27700,8.93
2015-04-14,10.4,10.5,10.3,10.3,52000,8.76
2015-04-13,10.5,10.7,10.4,10.5,20100,8.93
2015-04-10,10.7,10.7,10.4,10.7,44600,9.1
2015-04-09,10.5,10.6,10.4,10.6,87800,9.01
2015-04-08,10.5,10.6,10.5,10.5,25200,8.93
2015-04-07,10.5,10.6,10.4,10.5,11800,8.93
2015-04-06,10.5,10.6,10.5,10.5,25500,8.93
2015-04-03,10.6,10.6,10.4,10.5,19000,8.93
2015-04-02,10.2,10.6,10.1,10.6,20600,9.01
2015-04-01,10.6,10.6,10.1,10.4,48600,8.84
2015-03-31,10.8,10.8,10.5,10.7,72500,9.1
2015-03-30,11.2,11.2,10.5,10.5,59600,8.93
2015-03-27,11.6,11.6,11.0,11.2,49400,9.52
2015-03-26,11.5,11.6,11.3,11.3,46500,9.61
2015-03-25,11.5,11.7,11.5,11.6,22800,9.86
2015-03-24,11.6,11.7,11.3,11.7,78400,9.95
2015-03-23,11.9,11.9,11.6,11.6,62000,9.86
2015-03-20,11.7,11.9,11.6,11.9,39100,10.12
2015-03-19,11.8,11.8,11.5,11.7,23100,9.95
2015-03-18,11.7,11.8,11.6,11.6,81500,9.86
2015-03-17,11.6,11.9,11.6,11.7,42000,9.95
2015-03-16,11.2,12.2,11.2,11.8,59900,10.03
2015-03-13,11.7,12.2,11.6,12.0,185900,10.2
2015-03-12,11.6,11.8,11.4,11.7,86900,9.95
2015-03-11,11.7,11.8,11.5,11.6,49300,9.86
2015-03-10,11.6,11.8,11.6,11.8,45400,10.03
2015-03-09,12.0,12.0,11.5,11.5,29500,9.78
2015-03-06,11.7,12.0,11.5,11.8,117400,10.03
2015-03-05,11.9,12.0,11.5,11.5,133000,9.78
2015-03-04,12.2,12.4,11.9,12.0,73700,10.2
2015-03-03,12.0,12.7,11.9,12.2,119900,10.37
2015-03-02,10.7,11.6,10.6,11.6,273919,9.86
2015-02-27,12.8,13.7,12.8,13.0,270400,9.03
2015-02-26,12.6,12.8,12.5,12.8,28800,8.89
2015-02-25,12.6,12.9,12.4,12.6,84600,8.76
2015-02-24,13.2,13.2,12.6,12.7,22000,8.82
2015-02-13,13.1,13.2,12.8,13.2,53900,9.17
2015-02-12,12.7,13.1,12.7,13.1,26800,9.1
2015-02-11,12.6,12.9,12.6,12.7,32300,8.82
2015-02-10,12.5,12.6,12.4,12.6,8900,8.76
2015-02-09,12.8,13.0,12.5,12.5,8800,8.69
2015-02-06,12.8,13.0,12.8,12.9,4400,8.96
2015-02-05,12.7,13.1,12.6,12.8,53800,8.89
2015-02-04,12.7,13.0,12.6,12.7,22500,8.82
2015-02-03,13.1,13.1,12.7,12.7,37500,8.82
2015-02-02,13.5,13.5,12.7,12.9,51500,8.96
2015-01-30,13.4,13.8,13.2,13.2,45000,9.17
2015-01-29,13.4,13.8,13.2,13.4,48900,9.31
2015-01-28,13.3,13.9,13.1,13.4,92400,9.31
2015-01-27,13.9,13.9,13.4,13.4,82900,9.31
2015-01-26,14.3,14.3,13.8,14.0,75400,9.73
2015-01-23,15.4,15.4,13.9,14.3,187800,9.94
2015-01-22,13.1,14.0,13.1,14.0,189100,9.73
2015-01-21,12.3,12.8,12.1,12.8,88310,8.89
2015-01-20,12.0,12.1,12.0,12.1,14700,8.41
2015-01-19,11.8,12.1,11.7,12.0,28300,8.34
2015-01-16,11.9,12.0,11.6,11.7,19600,8.13
2015-01-15,11.9,12.1,11.8,11.9,35600,8.27
2015-01-14,12.0,12.0,11.9,11.9,9200,8.27
2015-01-13,11.8,12.1,11.8,12.1,9000,8.41
2015-01-12,12.1,12.1,12.0,12.0,16000,8.34
2015-01-09,12.0,12.1,11.8,12.0,5300,8.34
2015-01-08,12.0,12.2,11.8,11.8,11300,8.2
2015-01-07,12.4,12.5,12.0,12.0,7100,8.34
2015-01-06,12.0,12.5,12.0,12.4,9000,8.62
2015-01-05,12.2,12.4,12.0,12.0,1100,8.34
2014-12-31,12.4,12.8,12.4,12.4,19600,8.62
2014-12-30,11.7,12.0,11.5,12.0,14300,8.34
2014-12-29,12.1,12.1,11.8,11.8,24900,8.2
2014-12-26,13.1,13.1,13.1,13.1,100,9.1
2014-12-25,12.5,12.5,12.2,12.2,600,8.48
2014-12-24,12.0,12.8,12.0,12.4,27600,8.62
2014-12-23,12.1,12.2,11.7,11.7,2000,8.13
2014-12-22,11.5,12.2,11.3,12.1,10700,8.41
2014-12-19,12.2,12.5,11.3,12.2,29400,8.48
2014-12-18,12.8,12.8,12.5,12.5,7100,8.69
2014-12-17,12.5,12.5,11.8,11.8,25400,8.2
2014-12-16,13.0,13.0,12.4,12.8,22500,8.89
2014-12-15,13.0,13.0,12.9,13.0,8600,9.03
2014-12-12,13.4,13.4,13.0,13.0,20700,9.03
2014-12-11,13.2,13.2,13.1,13.2,11200,9.17
2014-12-10,13.2,13.4,13.1,13.4,11200,9.31
2014-12-09,13.4,13.4,13.3,13.3,7010,9.24
2014-12-08,13.5,13.6,13.5,13.5,22700,9.38
2014-12-05,13.7,13.8,13.7,13.7,10000,9.52
2014-12-04,13.5,13.9,13.5,13.8,19000,9.59
2014-12-03,13.6,13.8,13.4,13.8,9600,9.59
2014-12-02,13.8,13.9,13.6,13.7,14600,9.52
2014-12-01,14.3,14.3,13.5,13.8,65410,9.59
2014-11-28,13.5,14.3,13.5,14.2,36500,9.87
2014-11-27,13.7,13.7,13.4,13.4,11300,9.31
2014-11-26,13.6,13.8,13.5,13.5,54200,9.38
2014-11-25,13.5,13.5,13.4,13.5,22500,9.38
2014-11-24,13.5,13.7,13.5,13.5,21000,9.38
2014-11-21,13.7,14.3,13.5,13.5,48900,9.38
2014-11-20,13.6,13.7,13.4,13.7,14800,9.52
2014-11-19,13.8,13.8,13.5,13.5,11900,9.38
2014-11-18,14.0,14.0,13.8,13.8,17900,9.59
2014-11-17,13.5,14.0,13.5,14.0,74350,9.73
2014-11-14,14.2,14.2,13.6,13.6,65710,9.45
2014-11-13,14.2,14.4,14.2,14.2,31200,9.87
2014-11-12,14.2,14.3,14.1,14.2,50200,9.87
2014-11-11,13.5,14.8,13.5,14.2,100400,9.87
2014-11-10,13.7,13.7,13.5,13.5,15400,9.38
2014-11-07,13.2,14.0,12.9,13.7,36200,9.52
2014-11-06,13.6,13.6,13.2,13.2,11100,9.17
2014-11-05,13.9,13.9,13.0,13.2,87400,9.17
2014-11-04,13.6,13.7,13.5,13.7,10500,9.52
2014-11-03,13.7,14.2,13.7,13.8,5400,9.59
2014-10-31,13.7,14.1,13.5,14.1,31100,9.8
2014-10-30,13.9,14.3,13.5,13.6,67100,9.45
2014-10-29,13.5,14.0,13.5,14.0,72500,9.73
2014-10-28,13.0,13.5,13.0,13.3,18800,9.24
2014-10-27,13.5,13.5,13.3,13.3,39400,9.24
2014-10-24,13.8,14.0,13.3,14.0,126800,9.73
2014-10-23,13.8,14.0,13.2,13.3,131800,9.24
2014-10-22,14.1,14.1,13.7,13.9,92510,9.66
2014-10-21,14.5,14.7,13.7,14.0,117700,9.73
2014-10-20,14.2,14.8,14.2,14.7,33500,10.21
2014-10-17,14.7,14.8,14.1,14.1,32400,9.8
2014-10-16,14.5,14.6,14.2,14.2,46800,9.87
2014-10-15,15.0,15.0,14.5,15.0,9800,10.42
2014-10-14,14.6,15.1,14.6,15.1,18400,10.49
2014-10-13,14.0,15.4,14.0,15.0,23200,10.42
2014-10-10,15.1,15.4,14.9,14.9,56100,10.35
2014-10-09,15.4,15.8,15.3,15.4,30300,10.7
2014-10-08,15.3,15.9,15.1,15.4,109800,10.7
2014-10-07,15.5,15.6,15.2,15.3,133000,10.63
2014-10-06,16.2,16.2,15.1,15.5,95600,10.77
2014-10-03,16.5,17.0,16.3,16.5,104379,11.47
2014-10-02,16.0,16.2,15.0,16.2,223620,11.26
2014-10-01,13.5,14.8,13.5,14.8,270000,10.28
2014-09-30,13.5,13.5,13.2,13.5,15200,9.38
2014-09-29,13.5,13.6,13.5,13.5,89000,9.38
2014-09-26,13.4,13.8,13.1,13.5,121900,9.38
2014-09-25,12.8,13.7,12.5,13.4,90900,9.31
2014-09-24,12.2,13.3,12.2,12.7,117300,8.82
2014-09-23,12.3,13.0,12.1,12.3,77500,8.55
2014-09-22,13.3,13.8,13.1,13.1,30751,9.1
2014-09-19,13.2,14.1,13.0,13.7,54000,9.52
2014-09-18,14.2,14.2,12.9,12.9,168100,8.96
2014-09-17,14.5,15.3,14.1,14.3,73270,9.94
2014-09-16,14.2,14.7,14.0,14.7,199430,10.21
2014-09-15,13.2,14.6,13.0,14.5,264799,10.08
2014-09-12,13.5,13.5,12.8,13.3,141200,9.24
2014-09-11,13.7,14.0,12.8,13.5,73900,9.38
2014-09-10,13.3,14.0,13.3,13.8,224500,9.59
2014-09-09,13.2,13.3,13.2,13.3,557400,9.24
2014-09-08,11.0,12.1,11.0,12.1,178100,8.41
2014-09-05,10.1,11.0,10.0,11.0,73200,7.64
2014-09-04,10.2,10.2,9.8,10.2,50600,7.09
2014-09-03,10.3,10.5,10.1,10.1,50000,7.02
2014-08-29,9.4,10.4,9.4,10.1,126700,7.02
2014-08-28,9.4,9.5,9.4,9.5,56000,6.6
2014-08-27,9.5,9.7,9.4,9.4,56800,6.53
2014-08-26,9.5,9.8,9.4,9.8,24600,6.81
2014-08-25,9.7,9.8,9.6,9.7,17400,6.74
2014-08-22,9.5,9.7,9.4,9.7,41200,6.74
2014-08-21,9.2,9.7,9.2,9.5,30300,6.6
2014-08-20,9.6,9.9,9.2,9.4,47850,6.53
2014-08-19,8.7,9.5,8.5,9.5,211300,6.6
2014-08-18,8.6,8.7,8.6,8.7,21600,6.05
2014-08-15,8.5,8.6,8.4,8.6,10800,5.98
2014-08-14,8.6,8.6,8.4,8.4,27100,5.84
2014-08-13,8.6,8.8,8.6,8.7,12800,6.05
2014-08-12,8.6,8.8,8.6,8.8,19600,6.11
2014-08-11,8.9,8.9,8.5,8.7,22900,6.05
2014-08-08,9.2,9.2,8.8,9.0,42000,6.25
2014-08-07,8.6,9.0,8.4,8.9,74900,6.18
2014-08-06,8.8,8.9,8.5,8.6,57500,5.98
2014-08-05,8.6,8.9,8.6,8.8,25300,6.11
2014-08-04,8.3,8.7,8.3,8.6,80800,5.98
2014-08-01,8.0,8.3,8.0,8.2,25600,5.7
2014-07-31,8.1,8.2,8.0,8.1,20400,5.63
2014-07-30,7.9,8.0,7.8,8.0,23350,5.56
2014-07-29,8.0,8.0,7.7,7.7,29000,5.35
2014-07-28,8.1,8.2,7.7,7.9,65500,5.49
2014-07-25,8.3,8.3,7.8,7.8,8000,5.42
2014-07-24,8.1,8.5,8.1,8.1,74200,5.63
2014-07-23,7.5,8.0,7.4,8.0,51800,5.56
2014-07-22,7.2,7.8,6.9,7.4,72200,5.14
2014-07-21,7.0,7.2,7.0,7.2,200,5.0
2014-07-18,7.0,7.2,7.0,7.2,1700,5.0
2014-07-17,6.9,7.2,6.9,7.2,12900,5.0
2014-07-16,7.0,7.0,6.9,7.0,21400,4.86
2014-07-15,7.0,7.0,7.0,7.0,0,4.86
2014-07-14,6.8,7.0,6.8,7.0,2700,4.86
2014-07-11,6.6,6.8,6.6,6.8,2000,4.73
2014-07-10,6.7,6.7,6.6,6.7,9400,4.66
2014-07-09,6.7,6.7,6.6,6.7,5300,4.66
2014-07-08,6.8,6.9,6.6,6.7,1500,4.66
2014-07-07,6.6,7.0,6.6,7.0,6600,4.86
2014-07-04,6.5,6.6,6.5,6.6,6900,4.59
2014-07-03,6.4,6.6,6.4,6.6,18300,4.59
2014-07-02,6.4,6.4,6.4,6.4,100,4.45
2014-07-01,6.3,6.4,6.2,6.3,7750,4.38
2014-06-30,6.2,6.2,6.2,6.2,8100,4.31
2014-06-27,6.4,6.4,6.4,6.4,0,4.45
2014-06-26,6.2,6.4,6.2,6.4,4400,4.45
2014-06-25,6.3,6.4,6.3,6.4,6100,4.45
2014-06-24,6.3,6.4,6.3,6.4,1600,4.45
2014-06-23,6.3,6.3,6.3,6.3,9500,4.38
2014-06-20,6.3,6.3,6.3,6.3,0,4.38
2014-06-19,6.2,6.3,6.2,6.3,15300,4.38
2014-06-18,6.4,6.4,6.3,6.4,3300,4.45
2014-06-17,6.3,6.6,6.3,6.6,1300,4.59
2014-06-16,6.6,6.6,6.6,6.6,4100,4.59
2014-06-13,6.8,6.8,6.3,6.5,19600,4.52
2014-06-12,6.1,6.5,6.0,6.2,10200,4.31
2014-06-11,5.9,6.1,5.8,6.1,8300,4.24
2014-06-10,5.9,6.0,5.9,6.0,3100,4.17
2014-06-09,6.0,6.0,6.0,6.0,2600,4.17
2014-06-06,6.0,6.1,6.0,6.1,2700,4.24
2014-06-05,6.0,6.0,5.8,6.0,3200,4.17
2014-06-04,6.0,6.2,5.8,6.2,9400,4.31
2014-06-03,6.0,6.3,6.0,6.1,5400,4.24
2014-06-02,6.1,6.3,6.1,6.3,5100,4.38
2014-05-30,5.7,6.1,5.7,6.1,3200,4.24
2014-05-29,5.9,6.0,5.9,5.9,10500,4.1
2014-05-28,6.0,6.0,5.8,5.8,2600,4.03
2014-05-27,5.5,6.4,5.5,6.0,9400,4.17
2014-05-26,5.6,6.1,5.6,6.1,700,4.24
2014-05-23,6.0,6.1,6.0,6.1,200,4.24
2014-05-22,6.2,6.2,6.0,6.0,2600,4.17
2014-05-21,5.9,5.9,5.9,5.9,4000,4.1
2014-05-20,5.4,6.1,5.2,5.4,39800,3.75
2014-05-19,5.6,5.7,5.6,5.7,3300,3.96
2014-05-16,5.0,5.6,5.0,5.6,19700,3.89
2014-05-15,5.7,5.8,5.2,5.2,7000,3.61
2014-05-14,4.9,5.7,4.9,5.7,1800,3.96
2014-05-13,5.1,5.6,5.1,5.3,18600,3.68
2014-05-12,5.6,5.6,5.5,5.5,43900,3.82
2014-05-09,6.0,6.1,6.0,6.1,4900,4.24
2014-05-08,6.0,6.1,5.8,5.8,73300,4.03
2014-05-07,6.5,6.6,6.0,6.4,15700,4.45
2014-05-06,7.1,7.1,6.4,6.5,35400,4.52
2014-05-05,7.1,7.1,7.1,7.1,0,4.93
2014-04-29,6.9,7.1,6.9,7.1,4800,4.93
2014-04-28,7.1,7.2,7.1,7.2,9000,5.0
2014-04-25,7.2,7.3,7.0,7.3,5700,5.07
2014-04-24,7.3,7.3,7.1,7.2,7500,5.0
2014-04-23,7.0,7.4,7.0,7.4,7900,5.14
2014-04-22,6.7,7.0,6.7,7.0,89800,4.86
2014-04-21,6.7,6.7,6.4,6.4,16300,4.45
2014-04-18,6.8,6.8,6.6,6.7,15600,4.66
2014-04-17,6.9,6.9,6.7,6.8,29300,4.73
2014-04-16,7.1,7.1,6.8,6.8,22300,4.73
2014-04-15,7.0,7.1,6.9,7.1,5600,4.93
2014-04-14,7.3,7.3,7.0,7.3,11300,5.07
2014-04-11,7.0,7.4,7.0,7.4,21800,5.14
2014-04-10,7.2,7.2,7.2,7.2,19200,5.0
2014-04-08,7.2,7.3,7.0,7.2,49800,5.0
2014-04-07,7.2,7.3,7.2,7.2,12200,5.0
2014-04-04,7.0,7.2,7.0,7.2,7000,5.0
2014-04-03,7.0,7.2,7.0,7.2,34300,5.0
2014-04-02,7.0,7.0,6.8,7.0,22800,4.86
2014-04-01,7.2,7.4,6.9,7.4,48000,5.14
