date,open,high,low,close,volume
2018-03-08,9.2,9.4,9.1,9.4,259100
2018-03-07,9.2,9.5,9.0,9.4,257400
2018-03-06,9.2,9.2,9.0,9.2,192200
2018-03-05,9.2,9.3,9.2,9.3,400
2018-03-02,9.3,9.3,9.3,9.3,3100
2018-03-01,9.3,9.3,9.2,9.3,61500
2018-02-28,9.3,9.4,9.2,9.4,60700
2018-02-27,9.3,9.4,9.3,9.3,60900
2018-02-26,9.5,9.6,9.0,9.3,73000
2018-02-23,9.5,9.6,9.5,9.5,70200
2018-02-22,9.7,9.7,9.3,9.5,72700
2018-02-21,9.5,9.9,8.8,9.9,70400
2018-02-13,9.9,10.0,9.5,9.5,60200
2018-02-12,9.5,9.9,9.5,9.9,61800
2018-02-09,9.6,9.6,8.8,9.5,126100
2018-02-08,9.4,9.8,8.9,9.7,194900
2018-02-07,10.0,10.0,9.3,9.4,160500
2018-02-06,10.1,10.2,9.1,10.2,127100
2018-02-05,9.4,10.1,9.0,10.1,155400
2018-02-02,10.3,10.3,9.4,9.4,156700
2018-02-01,9.3,10.3,9.1,10.3,233100
2018-01-31,9.4,9.5,8.8,9.4,31700
2018-01-30,9.4,9.5,9.0,9.5,26500
2018-01-29,9.7,9.7,9.0,9.5,95100
2018-01-26,9.6,9.7,9.6,9.7,101600
2018-01-25,9.7,9.7,9.0,9.7,95600
2018-01-22,9.7,9.8,9.6,9.7,133000
2018-01-19,9.8,9.9,9.7,9.7,134200
2018-01-18,9.8,9.8,9.7,9.8,124500
2018-01-17,9.8,9.9,9.8,9.8,42900
2018-01-16,9.8,9.9,9.8,9.9,130400
2018-01-15,9.8,9.9,9.7,9.9,128210
2018-01-12,9.8,9.9,9.8,9.9,50500
2018-01-11,9.8,9.9,9.8,9.9,44300
2018-01-10,9.8,9.9,9.8,9.9,120000
2018-01-09,9.9,9.9,9.7,9.9,130929
2018-01-08,9.8,9.9,9.8,9.9,179900
2018-01-05,9.8,10.0,9.8,9.9,120000
2018-01-04,9.8,9.9,9.8,9.9,141000
2018-01-03,9.8,10.0,9.7,9.9,221210
2018-01-02,9.8,9.9,9.8,9.9,212300
2017-12-29,9.8,9.8,9.6,9.8,23600
2017-12-28,9.7,9.8,9.7,9.8,16900
2017-12-27,9.9,9.9,9.7,9.8,19200
2017-12-26,9.9,10.0,9.8,10.0,143919
2017-12-25,9.9,10.0,9.9,10.0,35400
2017-12-22,9.9,10.0,9.8,10.0,21900
2017-12-21,9.9,10.0,9.9,10.0,30100
2017-12-20,9.9,10.0,9.8,10.0,25900
2017-12-19,9.9,10.0,9.7,10.0,57400
2017-12-18,9.9,10.0,9.7,10.0,60500
2017-12-15,9.9,10.0,9.9,10.0,4100
2017-12-14,9.9,10.0,9.9,10.0,33000
2017-12-13,9.9,10.0,9.8,10.0,16800
2017-12-12,10.1,10.2,10.0,10.1,113400
2017-12-11,10.0,10.4,10.0,10.4,100450
2017-12-08,10.1,10.4,10.1,10.4,89500
2017-12-07,10.3,10.4,10.1,10.3,139300
2017-12-06,9.7,10.8,9.5,10.8,160360
2017-12-05,9.8,10.1,9.6,10.1,239020
2017-12-04,10.3,10.7,9.9,10.1,368900
2017-12-01,10.6,10.6,10.0,10.5,460310
2017-11-30,10.0,10.8,10.0,10.5,502680
2017-11-29,8.9,9.9,8.8,9.9,709000
2017-11-28,8.9,9.0,8.9,9.0,219700
2017-11-27,8.9,9.1,8.9,9.0,251400
2017-11-24,9.0,9.0,8.8,9.0,263400
2017-11-23,8.8,9.0,8.8,9.0,305360
2017-11-22,8.7,9.0,8.7,8.8,353400
2017-11-21,9.0,9.5,9.0,9.0,453100
2017-11-20,9.0,9.5,9.0,9.4,203700
2017-11-17,9.0,9.5,9.0,9.5,240900
2017-11-16,9.0,9.4,9.0,9.0,291400
2017-11-15,9.0,9.4,8.9,9.4,283800
2017-11-14,9.2,9.5,9.0,9.4,321000
2017-11-13,8.9,9.4,8.9,9.4,385600
2017-11-10,8.8,9.3,8.8,9.2,437200
2017-11-09,8.7,9.0,8.6,9.0,310200
2017-11-08,8.9,9.0,8.8,8.9,295800
2017-11-07,9.0,9.1,9.0,9.0,237600
2017-11-06,8.7,9.2,8.7,9.1,347500
2017-11-03,8.7,8.8,8.7,8.8,209300
2017-11-02,8.6,8.8,8.6,8.8,262300
2017-11-01,8.8,9.4,8.5,8.8,357000
2017-10-31,9.0,9.4,8.5,9.3,346340
2017-10-30,8.4,9.2,8.4,9.2,463350
2017-10-27,7.7,8.4,7.4,8.4,398600
2017-10-26,7.8,7.8,7.2,7.7,72440
2017-10-25,8.3,8.3,7.7,7.7,119500
2017-10-24,7.8,8.4,7.7,8.4,220100
2017-10-23,7.8,7.9,7.8,7.8,232200
2017-10-20,7.8,8.2,7.8,8.1,217300
2017-10-19,8.5,8.6,7.9,8.1,372000
2017-10-18,7.9,8.7,7.9,8.7,287900
2017-10-17,7.8,8.0,7.7,8.0,295400
2017-10-16,7.8,7.8,7.6,7.6,311200
2017-10-13,7.9,8.1,7.5,7.7,270700
2017-10-12,7.7,8.0,7.3,7.5,164100
2017-10-11,7.4,7.8,7.4,7.4,278300
2017-10-10,7.4,7.7,7.3,7.6,208500
2017-10-09,7.5,7.7,7.2,7.7,207300
2017-10-06,7.5,7.7,7.4,7.7,156300
2017-10-05,7.3,7.8,7.2,7.3,256300
2017-10-04,7.6,7.7,7.3,7.7,249100
2017-10-03,7.3,7.7,7.3,7.7,219400
2017-10-02,7.2,7.4,7.2,7.3,200400
2017-09-29,7.6,8.0,7.0,7.1,183100
2017-09-28,8.0,8.0,7.4,7.4,167300
2017-09-27,7.3,7.8,7.3,7.8,45800
2017-09-26,7.0,7.2,7.0,7.1,187700
2017-09-25,7.4,7.4,7.0,7.1,152500
2017-09-22,7.8,7.8,7.4,7.4,1400
2017-09-21,7.3,7.5,7.1,7.3,217500
2017-09-20,7.8,7.8,7.0,7.0,158400
2017-09-19,7.4,7.9,7.0,7.7,159300
2017-09-18,7.8,8.1,7.5,7.5,171100
2017-09-15,8.0,8.0,7.8,7.8,9000
2017-09-14,8.4,8.4,7.8,7.8,187900
2017-09-13,8.5,8.8,8.5,8.6,152200
2017-09-12,8.8,8.8,8.1,8.1,216200
2017-09-11,9.2,9.2,8.2,8.9,173900
2017-09-08,8.5,8.8,8.5,8.8,91400
2017-09-07,8.8,8.8,8.5,8.8,140300
2017-09-06,8.9,8.9,8.4,8.7,153200
2017-09-05,8.7,8.8,8.6,8.6,156500
2017-09-01,8.9,8.9,8.7,8.7,97700
2017-08-31,8.9,8.9,8.3,8.8,149700
2017-08-30,8.9,8.9,8.5,8.8,12600
2017-08-29,9.0,9.1,8.7,9.0,91800
2017-08-28,9.0,9.3,8.4,9.3,133300
2017-08-25,9.3,9.4,9.1,9.3,107500
2017-08-24,8.9,9.4,8.9,9.3,102300
2017-08-23,9.0,9.0,8.9,8.9,30600
2017-08-22,8.2,9.0,8.2,8.9,83000
2017-08-21,8.8,8.8,8.2,8.2,110600
2017-08-18,8.0,8.0,8.0,8.0,200
2017-08-17,9.5,9.5,8.6,8.6,2000
2017-08-16,8.9,9.5,8.9,9.5,17000
2017-08-15,9.0,9.0,9.0,9.0,400
2017-08-14,9.3,9.4,8.4,8.5,91800
2017-08-11,9.5,9.5,8.5,9.3,119800
2017-08-10,9.8,9.8,9.1,9.3,52600
2017-08-09,10.0,10.0,9.8,9.8,103300
2017-08-08,10.1,10.1,9.8,9.9,100500
2017-08-07,10.2,10.2,9.8,10.0,62600
2017-08-04,10.2,10.4,10.0,10.4,112800
2017-08-03,10.2,10.5,10.0,10.5,124200
2017-08-02,10.0,10.3,9.8,10.2,115000
2017-08-01,10.4,10.4,10.4,10.4,23200
2017-07-31,16.2,16.2,8.8,11.5,62100
