date,open,high,low,close,volume,adj_close
2016-05-05,61.0,62.0,59.5,59.5,190130,58.7
2016-05-04,60.0,61.5,59.0,61.5,249260,60.67
2016-04-29,56.5,62.0,56.0,61.0,1029680,60.18
2016-04-28,58.0,58.5,56.0,58.0,307390,57.22
2016-04-27,59.5,59.5,57.0,58.0,212530,57.22
2016-04-26,55.0,59.5,55.0,59.5,600730,58.7
2016-04-25,56.5,57.0,55.5,56.0,551990,55.25
2016-04-22,52.5,56.0,52.5,55.5,972560,54.76
2016-04-21,51.0,54.5,51.0,53.0,512950,52.29
2016-04-20,51.0,51.5,50.5,51.5,303900,50.81
2016-04-19,52.5,52.5,51.0,51.0,253910,50.32
2016-04-15,52.0,53.5,52.0,52.5,336620,51.8
2016-04-14,52.0,53.0,52.0,52.5,187250,51.8
2016-04-13,53.5,54.0,52.0,52.5,206720,51.8
2016-04-12,53.5,53.5,52.5,53.0,287100,52.29
2016-04-11,51.0,54.0,51.0,53.0,696240,52.29
2016-04-08,50.5,51.5,50.5,50.5,220790,49.82
2016-04-07,51.5,52.0,50.5,51.5,295870,50.81
2016-04-06,50.5,51.5,50.0,51.0,239380,50.32
2016-04-05,49.7,50.5,49.4,50.5,154900,49.82
2016-04-04,49.2,50.0,49.2,49.3,268770,48.64
2016-04-01,50.0,50.5,49.0,49.2,451340,48.54
2016-03-31,51.5,52.0,50.0,50.0,411350,49.33
2016-03-30,51.5,52.5,51.5,51.5,482800,50.81
2016-03-29,53.0,53.5,52.0,52.0,434180,51.3
2016-03-28,52.5,53.5,52.5,53.0,352460,52.29
2016-03-25,52.5,53.0,51.5,52.5,364710,51.8
2016-03-24,53.5,54.0,52.5,52.5,527980,51.8
2016-03-23,53.0,53.5,52.0,53.5,573570,52.78
2016-03-22,53.0,53.5,52.0,53.5,364970,52.78
2016-03-21,53.5,54.5,53.0,53.0,438280,52.29
2016-03-18,54.0,54.5,53.0,53.5,1087460,52.78
2016-03-17,54.5,55.5,54.0,54.0,555230,53.28
2016-03-16,53.0,54.5,52.5,53.5,554590,52.78
2016-03-15,53.0,54.0,52.0,53.0,926820,52.29
2016-03-14,54.0,54.0,53.0,53.0,595360,52.29
2016-03-11,53.5,55.0,53.0,53.5,435990,52.78
2016-03-10,53.0,54.0,52.5,53.5,544550,52.78
2016-03-09,54.0,54.5,52.0,53.0,795400,52.29
2016-03-08,55.0,55.0,54.0,54.5,569320,53.77
2016-03-07,55.5,57.0,55.0,55.0,704530,54.26
2016-03-04,55.0,56.5,54.5,55.0,503820,54.26
2016-03-03,56.5,57.5,55.0,55.0,548370,54.26
2016-03-02,52.5,55.5,52.0,55.5,1304180,54.76
2016-03-01,51.5,53.0,51.5,52.0,347610,51.3
2016-02-29,52.5,52.5,51.5,52.0,258710,51.3
2016-02-26,52.0,53.0,51.0,52.0,342560,51.3
2016-02-25,53.5,54.0,51.5,51.5,449010,50.81
2016-02-24,51.5,53.0,51.0,53.0,619360,52.29
2016-02-23,52.0,53.5,51.5,52.0,505410,51.3
2016-02-22,51.0,52.0,49.9,51.5,674870,50.81
2016-02-19,49.7,51.5,49.7,50.0,1177350,49.33
2016-02-18,49.9,50.0,49.6,49.7,197540,49.03
2016-02-17,49.9,51.0,49.5,49.5,400440,48.84
2016-02-16,50.0,50.0,49.3,49.6,212390,48.93
2016-02-15,49.5,49.7,49.2,49.5,159780,48.84
2016-02-05,49.7,50.0,49.7,49.9,90510,49.23
2016-02-04,50.0,51.0,49.7,49.7,181150,49.03
2016-02-03,49.5,49.8,49.2,49.3,177620,48.64
2016-02-02,49.7,51.0,49.7,49.8,240570,49.13
2016-02-01,51.0,52.0,50.0,50.0,555480,49.33
2016-01-29,49.5,51.0,49.0,51.0,453880,50.32
2016-01-28,50.0,50.0,49.4,49.6,302350,48.93
2016-01-27,49.5,50.0,49.3,50.0,360250,49.33
2016-01-26,49.0,49.9,48.5,49.0,550260,48.34
2016-01-25,47.5,50.0,47.5,50.0,608840,49.33
2016-01-22,47.1,47.5,46.0,46.9,409980,46.27
2016-01-21,47.1,47.7,46.1,46.4,356990,45.78
2016-01-20,47.5,48.7,47.0,47.1,402390,46.47
2016-01-19,45.8,47.9,45.8,47.9,587970,47.26
2016-01-18,46.9,46.9,44.4,45.6,558430,44.99
2016-01-15,49.0,49.4,47.0,47.3,615810,46.67
2016-01-14,50.0,50.0,48.3,49.0,794680,48.34
2016-01-13,52.0,52.0,51.0,51.0,161710,50.32
2016-01-12,51.0,51.5,50.5,51.5,409830,50.81
2016-01-11,51.0,52.0,50.5,50.5,449450,49.82
2016-01-08,51.0,52.5,50.5,52.0,475240,51.3
2016-01-07,53.0,53.5,51.5,52.0,660450,51.3
2016-01-06,52.5,54.0,52.5,53.5,382260,52.78
2016-01-05,52.5,54.0,52.0,52.0,580200,51.3
2016-01-04,53.0,54.0,52.0,53.0,316600,52.29
2015-12-31,53.5,54.5,53.0,53.0,265720,52.29
2015-12-30,55.0,56.0,53.5,54.0,615410,53.28
2015-12-29,51.5,54.5,51.5,54.0,690020,53.28
2015-12-28,53.0,53.5,52.0,52.0,426420,51.3
2015-12-25,51.5,54.0,51.5,52.5,685430,51.8
2015-12-24,51.5,52.0,51.0,51.5,325930,50.81
2015-12-23,50.5,51.5,50.5,51.0,654650,50.32
2015-12-22,52.0,52.0,50.5,51.0,342860,50.32
2015-12-21,52.0,52.5,51.0,51.5,496190,50.81
2015-12-18,53.0,55.5,50.0,50.0,2504980,49.33
2015-12-17,50.5,53.0,50.5,53.0,954210,52.29
2015-12-16,50.0,51.0,49.8,49.8,999170,49.13
2015-12-15,49.5,51.0,49.4,49.8,293900,49.13
2015-12-14,51.0,52.0,49.4,49.4,305650,48.74
2015-12-11,50.5,53.5,49.5,51.0,217590,50.32
2015-12-10,52.5,53.0,50.5,50.5,161970,49.82
2015-12-09,52.5,54.5,52.0,52.0,598300,51.3
2015-12-08,48.0,51.0,47.1,51.0,285040,50.32
2015-12-07,49.5,49.5,48.0,48.0,229240,47.36
2015-12-04,50.0,50.0,49.0,49.5,181600,48.84
2015-12-03,50.5,51.5,50.0,50.0,201520,49.33
2015-12-02,53.5,53.5,50.0,50.5,370080,49.82
2015-12-01,54.5,55.5,52.0,52.0,356110,51.3
2015-11-30,55.0,56.5,54.0,54.0,255200,53.28
2015-11-27,57.5,58.0,55.0,55.0,215390,54.26
2015-11-26,57.0,58.5,56.5,57.5,138150,56.73
2015-11-25,57.0,58.0,56.0,57.0,192780,56.24
2015-11-24,57.5,58.0,56.0,57.0,217940,56.24
2015-11-23,59.0,59.5,58.0,58.0,141470,57.22
2015-11-20,58.5,59.0,58.0,59.0,121190,58.21
2015-11-19,56.0,59.0,56.0,57.5,117410,56.73
2015-11-18,57.5,57.5,56.5,57.0,164370,56.24
2015-11-17,58.5,58.5,57.0,57.0,199300,56.24
2015-11-16,58.5,59.5,57.5,58.0,163180,57.22
2015-11-13,58.0,60.0,58.0,59.0,143900,58.21
2015-11-12,57.5,59.5,57.0,58.5,255640,57.72
2015-11-11,58.0,59.5,57.5,57.5,233990,56.73
2015-11-10,60.0,61.5,58.0,58.0,218530,57.22
2015-11-09,62.0,62.5,60.0,60.0,296270,59.19
2015-11-06,65.0,65.0,61.5,62.0,151160,61.17
2015-11-05,61.5,65.5,61.0,65.0,293140,64.13
2015-11-04,64.5,64.5,62.0,63.0,207830,62.15
2015-11-03,59.0,63.0,58.5,63.0,378700,62.15
2015-11-02,61.5,62.0,59.0,59.0,155960,58.21
2015-10-30,60.0,62.0,59.0,61.0,468240,60.18
2015-10-29,58.5,60.0,57.5,60.0,196080,59.19
2015-10-28,59.0,59.5,57.5,57.5,225540,56.73
2015-10-27,59.0,60.0,58.0,59.0,275490,58.21
2015-10-26,61.0,62.0,59.5,60.0,506040,59.19
2015-10-23,59.0,61.0,58.5,59.5,501140,58.7
2015-10-22,57.0,58.0,56.0,57.5,323980,56.73
2015-10-21,57.0,58.0,56.5,57.0,276230,56.24
2015-10-20,54.0,57.0,53.0,56.0,760360,55.25
2015-10-19,57.0,58.0,54.5,54.5,500060,53.77
2015-10-16,61.0,63.5,57.0,57.0,402380,56.24
2015-10-15,57.5,61.0,57.5,60.0,490490,59.19
2015-10-14,58.0,59.0,56.0,57.5,736760,56.73
2015-10-13,58.0,60.0,58.0,60.0,525530,59.19
2015-10-12,57.0,60.0,55.5,60.0,1175170,59.19
2015-10-09,55.5,57.0,54.5,56.5,638270,55.74
2015-10-08,52.5,54.5,52.0,54.0,941380,53.28
2015-10-07,51.5,54.0,51.0,51.0,1057710,50.32
2015-10-06,49.3,51.0,49.1,51.0,465970,50.32
2015-10-05,46.3,48.0,46.3,48.0,370370,47.36
2015-10-02,46.1,46.5,45.9,46.0,270260,45.38
2015-10-01,47.0,47.0,46.0,46.3,148500,45.68
2015-09-30,46.9,47.4,46.5,46.5,151440,45.88
2015-09-29,46.2,46.5,45.6,46.5,241010,45.88
2015-09-28,47.7,47.7,46.5,46.5,293490,45.88
2015-09-25,48.1,48.3,47.0,47.0,418880,46.37
2015-09-24,49.4,49.4,48.0,48.0,320430,47.36
2015-09-23,47.5,49.1,47.0,49.0,628780,48.34
2015-09-22,48.0,48.9,47.8,48.1,404690,47.45
2015-09-21,46.0,47.5,45.8,47.4,555890,46.76
2015-09-18,45.0,46.8,45.0,45.3,1517610,44.69
2015-09-17,44.9,45.3,44.5,44.5,179980,43.9
2015-09-16,44.5,45.1,44.2,44.8,641970,44.2
2015-09-15,44.1,44.6,43.9,44.3,391320,43.71
2015-09-14,46.0,46.4,44.1,44.1,347810,43.51
2015-09-11,47.0,47.7,46.5,46.6,316260,45.97
2015-09-10,45.9,48.0,45.9,46.8,354080,46.17
2015-09-09,47.0,47.1,46.2,46.5,351190,45.88
2015-09-08,44.1,46.0,44.0,45.7,322440,45.09
2015-09-07,44.5,45.4,44.5,44.6,115340,44.0
2015-09-04,43.8,44.8,43.8,44.6,212620,44.0
2015-09-03,45.8,45.8,43.8,43.8,442860,43.21
2015-09-01,46.5,47.2,45.5,45.8,288660,45.19
2015-08-31,48.0,48.0,46.5,46.5,442430,45.88
2015-08-28,45.0,48.0,44.9,48.0,584800,47.36
2015-08-27,45.0,47.0,44.5,45.0,480220,44.4
2015-08-26,44.6,45.7,43.1,44.1,536880,43.51
2015-08-25,41.5,45.5,41.1,44.9,464100,44.3
2015-08-24,46.0,46.2,43.8,43.8,639640,43.21
2015-08-21,47.8,48.0,45.9,47.0,511390,46.37
2015-08-20,49.5,51.0,48.4,48.4,370520,47.75
2015-08-19,49.5,51.0,48.3,49.5,246540,48.84
2015-08-18,47.0,49.5,47.0,49.5,258110,48.84
2015-08-17,49.3,49.7,47.0,47.0,243650,46.37
2015-08-14,48.0,49.1,48.0,48.8,369900,48.15
2015-08-13,51.0,51.0,47.6,48.0,447190,47.36
2015-08-12,50.5,53.5,49.7,51.0,580100,50.32
2015-08-11,52.0,53.5,51.5,52.0,511600,51.3
2015-08-10,47.1,50.0,47.1,50.0,478940,49.33
2015-08-07,46.8,47.2,46.0,47.1,160890,46.47
2015-08-06,48.0,48.9,46.0,46.8,259670,46.17
2015-08-05,46.0,48.9,46.0,48.0,244240,47.36
2015-08-04,47.6,48.0,46.0,46.0,505740,45.38
2015-08-03,50.5,51.0,48.9,48.9,683500,48.24
2015-07-31,55.5,55.5,52.5,52.5,235220,51.8
2015-07-30,52.0,55.0,52.0,55.0,396160,54.26
2015-07-29,52.0,55.0,51.5,52.0,287000,51.3
2015-07-28,54.5,55.0,52.0,52.0,543030,51.3
2015-07-27,54.0,55.0,52.5,54.0,749480,53.28
2015-07-24,58.0,58.5,55.5,56.0,171600,55.25
2015-07-23,55.5,57.5,55.5,57.5,297960,56.73
2015-07-22,54.5,56.0,53.5,54.0,1291590,53.28
2015-07-21,59.0,60.0,57.0,57.0,301790,56.24
2015-07-20,65.0,65.0,60.5,61.0,198630,60.18
2015-07-17,63.0,65.5,62.5,64.5,351520,63.63
2015-07-16,59.5,65.5,59.5,63.0,483980,62.15
2015-07-15,67.5,67.5,62.0,62.0,586290,61.17
2015-07-14,66.0,66.0,62.0,66.0,706390,65.11
2015-07-13,61.0,62.0,61.0,62.0,198890,61.17
2015-07-10,55.0,58.0,54.5,58.0,579560,57.22
2015-07-09,52.0,58.0,51.5,54.5,634710,53.77
2015-07-08,55.0,55.5,54.0,55.0,1248330,54.26
2015-07-07,48.2,52.0,48.2,52.0,487240,51.3
2015-07-06,46.3,48.6,46.0,48.6,600310,47.95
2015-07-03,43.4,45.5,43.2,45.5,520190,44.89
2015-07-02,40.0,43.0,40.0,43.0,347680,42.42
2015-07-01,40.5,41.0,40.1,40.5,333440,39.96
2015-06-30,39.5,41.5,39.4,41.0,1017730,40.45
2015-06-29,38.3,39.8,38.0,39.4,388770,38.87
2015-06-26,38.4,38.4,37.1,38.0,195050,37.49
2015-06-25,39.0,39.0,38.3,38.4,80090,37.88
2015-06-24,39.1,39.2,38.5,38.9,100320,38.38
2015-06-23,38.5,39.3,38.5,39.1,330820,38.58
2015-06-22,38.9,38.9,38.2,38.5,272630,37.98
2015-06-19,38.9,39.0,38.3,39.0,1166020,38.48
2015-06-18,37.4,38.0,37.0,38.0,457990,37.49
2015-06-17,36.5,38.0,36.3,37.0,389660,36.5
2015-06-16,37.0,37.1,36.5,36.5,192990,36.01
2015-06-15,37.2,37.2,36.6,37.0,166440,36.5
2015-06-12,36.9,36.9,36.3,36.8,201810,36.31
2015-06-11,34.9,36.2,34.9,36.2,297000,35.71
2015-06-10,35.0,35.4,34.9,35.1,239690,34.63
2015-06-09,35.0,35.3,35.0,35.3,178690,34.83
2015-06-08,36.0,36.0,35.2,35.3,325320,34.83
2015-06-05,35.4,35.9,35.0,35.9,78830,35.42
2015-06-04,35.0,35.5,35.0,35.4,136560,34.93
2015-06-03,35.3,35.4,34.8,35.0,261280,34.53
2015-06-02,36.0,36.4,35.4,35.4,87020,34.93
2015-06-01,36.9,36.9,35.2,35.6,169750,35.12
2015-05-29,37.2,37.2,36.1,36.7,321610,36.21
2015-05-28,36.4,37.4,36.3,37.0,291760,36.5
2015-05-27,36.4,36.8,36.0,36.5,236330,36.01
2015-05-26,35.5,36.6,35.0,36.4,499030,35.91
2015-05-25,35.2,36.0,34.8,34.8,98730,34.33
2015-05-22,34.8,35.6,34.1,35.6,257630,35.12
2015-05-21,34.3,34.8,33.5,34.8,224020,34.33
2015-05-20,32.9,34.4,32.9,34.3,125760,32.85
2015-05-19,33.5,33.5,32.6,33.3,104260,31.9
2015-05-18,33.2,33.2,32.6,32.6,86030,31.23
2015-05-15,33.5,33.9,33.2,33.2,69290,31.8
2015-05-14,33.5,33.6,33.4,33.4,93570,31.99
2015-05-13,34.0,34.0,33.3,33.5,117160,32.09
2015-05-12,34.0,34.6,33.5,33.5,150660,32.09
2015-05-11,34.5,34.6,34.2,34.3,150430,32.85
2015-05-08,34.0,34.8,34.0,34.4,102210,32.95
2015-05-07,33.8,34.2,33.8,34.0,68840,32.57
2015-05-06,34.9,34.9,34.0,34.0,81060,32.57
2015-05-05,33.9,34.9,33.5,34.9,188470,33.43
2015-05-04,35.0,35.1,33.9,33.9,341150,32.47
2015-04-27,35.6,35.6,35.1,35.4,188490,33.91
2015-04-24,35.5,35.6,35.1,35.3,183630,33.81
2015-04-23,35.0,35.8,35.0,35.4,185840,33.91
2015-04-22,35.1,35.2,34.9,35.0,152340,33.52
2015-04-21,35.1,35.4,35.1,35.1,126900,33.62
2015-04-20,35.0,35.4,34.9,35.3,168960,33.81
2015-04-17,35.6,35.7,35.3,35.3,160200,33.81
2015-04-16,35.7,36.0,35.5,35.6,387680,34.1
2015-04-15,34.4,35.1,34.3,35.0,253170,33.52
2015-04-14,34.7,34.9,34.5,34.5,201460,33.05
2015-04-13,34.2,34.9,34.1,34.6,186700,33.14
2015-04-10,34.2,34.8,34.0,34.1,276310,32.66
2015-04-09,33.2,34.2,33.2,33.9,139500,32.47
2015-04-08,34.0,34.1,33.4,33.5,271160,32.09
2015-04-07,33.6,34.2,33.3,34.0,268570,32.57
2015-04-06,34.5,34.6,33.6,33.6,146010,32.18
2015-04-03,35.0,35.7,34.5,34.5,209320,33.05
2015-04-02,33.0,35.3,33.0,35.3,296050,33.81
2015-04-01,34.2,34.2,33.0,33.0,177010,31.61
2015-03-31,33.3,34.7,33.2,34.2,270420,32.76
2015-03-30,34.1,34.7,33.1,33.2,320810,31.8
2015-03-27,35.7,35.7,33.8,34.4,368540,32.95
2015-03-26,36.0,36.1,35.2,35.6,408590,34.1
2015-03-25,36.5,36.8,36.1,36.1,303370,34.58
2015-03-24,36.2,36.7,36.0,36.6,417380,35.06
2015-03-23,36.7,37.1,36.7,36.8,378160,35.25
2015-03-20,36.1,37.5,35.9,37.5,351100,35.92
2015-03-19,37.0,37.0,36.1,36.2,351630,34.67
2015-03-18,37.2,37.3,36.7,37.1,112960,35.54
2015-03-17,36.8,37.3,36.8,37.2,308710,35.63
2015-03-16,37.0,37.3,36.9,37.0,181410,35.44
2015-03-13,38.0,38.0,37.4,37.5,140960,35.92
2015-03-12,37.2,37.8,37.0,37.8,403030,36.21
2015-03-11,37.1,37.7,36.8,37.3,279140,35.73
2015-03-10,37.0,37.2,36.7,37.1,129430,35.54
2015-03-09,37.6,37.6,36.7,37.1,518330,35.54
2015-03-06,38.0,38.1,37.6,37.7,387680,36.11
2015-03-05,38.8,38.8,38.1,38.1,471590,36.49
2015-03-04,38.5,38.8,38.4,38.7,244110,37.07
2015-03-03,38.0,38.5,37.9,38.5,255270,36.88
2015-03-02,37.5,38.1,37.4,37.6,290980,36.02
2015-02-27,38.0,38.9,37.5,37.5,346060,35.92
2015-02-26,38.6,38.7,37.8,38.1,216360,36.49
2015-02-25,39.8,40.4,38.6,38.6,259560,36.97
2015-02-24,39.7,40.0,39.3,39.8,292860,38.12
2015-02-13,39.7,40.3,39.6,39.7,571660,38.03
2015-02-12,39.1,39.7,38.9,39.5,334530,37.83
2015-02-11,38.8,39.2,38.5,39.0,172030,37.36
2015-02-10,37.9,38.7,37.5,38.5,624020,36.88
2015-02-09,37.8,38.1,37.5,37.9,840030,36.3
2015-02-06,36.8,37.9,36.8,37.7,331920,36.11
2015-02-05,36.0,37.5,36.0,36.8,919350,35.25
2015-02-04,34.3,36.2,34.2,36.0,956310,34.48
2015-02-03,34.6,35.0,34.1,34.5,538860,33.05
2015-02-02,34.6,35.2,34.1,34.1,425460,32.66
2015-01-30,35.6,35.6,34.5,34.5,284910,33.05
2015-01-29,35.6,35.8,35.0,35.0,160820,33.52
2015-01-28,34.8,36.3,34.8,35.8,735140,34.29
2015-01-27,34.9,35.2,34.5,34.6,600110,33.14
2015-01-26,35.2,35.3,34.8,34.8,292390,33.33
2015-01-23,35.2,35.4,34.8,35.2,510760,33.72
2015-01-22,35.1,35.4,34.7,35.2,532030,33.72
2015-01-21,35.0,35.3,34.9,35.1,590070,33.62
2015-01-20,34.5,35.2,34.5,35.0,564360,33.52
2015-01-19,35.0,35.7,34.5,34.8,501550,33.33
2015-01-16,34.2,35.3,34.0,35.0,721060,33.52
2015-01-15,34.5,34.7,33.7,34.0,683540,32.57
2015-01-14,35.1,35.4,34.3,34.6,465980,33.14
2015-01-13,35.2,35.7,35.0,35.2,828990,33.72
2015-01-12,35.2,36.2,35.1,35.7,1374890,34.2
2015-01-09,34.2,35.6,34.0,35.0,730160,33.52
2015-01-08,34.1,34.9,33.7,34.1,565530,32.66
2015-01-07,33.5,34.7,33.4,34.1,1030840,32.66
2015-01-06,32.1,33.4,32.1,33.4,511140,31.99
2015-01-05,32.1,33.8,32.1,33.3,984900,31.9
2014-12-31,31.0,32.2,30.7,32.0,486130,30.65
2014-12-30,30.7,30.8,29.6,30.4,526370,29.12
2014-12-29,31.8,31.9,30.6,30.7,678780,29.41
2014-12-26,31.6,32.2,30.8,31.7,310630,30.36
2014-12-25,31.6,32.0,30.7,31.6,194650,30.27
2014-12-24,32.9,33.9,31.9,32.0,808910,30.65
2014-12-23,33.6,34.7,33.0,33.5,493240,32.09
2014-12-22,32.0,32.8,31.5,32.8,313000,31.42
2014-12-19,33.0,33.7,30.7,30.7,1707260,29.41
2014-12-18,34.1,34.2,33.0,33.0,655440,31.61
2014-12-17,35.0,35.7,33.6,34.1,305530,32.66
2014-12-16,36.1,36.1,35.0,35.0,163260,33.52
2014-12-15,37.0,37.2,36.0,36.1,272700,34.58
2014-12-12,36.3,37.3,36.3,37.1,42970,35.54
2014-12-11,36.9,37.3,36.3,36.6,141470,35.06
2014-12-10,36.8,37.3,36.3,37.3,88120,35.73
2014-12-09,37.0,37.6,36.5,36.5,132140,34.96
2014-12-08,37.5,37.9,37.0,37.3,74370,35.73
2014-12-05,37.5,38.0,37.4,37.5,87210,35.92
2014-12-04,37.3,37.7,37.3,37.5,89590,35.92
2014-12-03,38.0,38.2,37.3,37.3,160770,35.73
2014-12-02,37.5,38.1,37.5,38.0,262150,36.4
2014-12-01,36.6,38.2,36.6,37.9,308140,36.3
2014-11-28,37.1,37.1,36.6,36.6,138500,35.06
2014-11-27,36.5,36.9,36.3,36.7,89570,35.15
2014-11-26,37.5,37.8,36.4,36.5,329640,34.96
2014-11-25,37.8,38.0,37.3,37.3,317870,35.73
2014-11-24,37.7,38.2,37.6,37.6,137490,36.02
2014-11-21,38.0,38.2,37.8,37.8,161130,36.21
2014-11-20,38.2,38.2,37.8,38.0,339220,36.4
2014-11-19,38.5,38.5,37.8,37.8,159770,36.21
2014-11-18,38.6,38.6,38.1,38.1,135000,36.49
2014-11-17,38.8,38.8,38.5,38.6,186340,36.97
2014-11-14,38.7,38.7,37.9,38.6,238320,36.97
2014-11-13,39.0,39.0,38.7,38.7,194960,37.07
2014-11-12,38.5,38.9,38.5,38.8,131380,37.16
2014-11-11,38.5,39.0,38.5,38.5,257600,36.88
2014-11-10,38.2,39.2,38.2,38.3,144070,36.69
2014-11-07,38.0,38.5,38.0,38.2,129210,36.59
2014-11-06,38.2,38.9,38.0,38.1,200610,36.49
2014-11-05,38.8,38.8,37.6,38.1,145240,36.49
2014-11-04,38.8,39.1,38.4,38.4,193020,36.78
2014-11-03,39.1,39.4,38.9,38.9,372350,37.26
2014-10-31,37.7,39.2,37.7,38.8,235630,37.16
2014-10-30,37.7,38.0,37.6,37.7,143690,36.11
2014-10-29,37.6,38.1,37.5,37.7,508810,36.11
2014-10-28,37.2,37.5,37.2,37.5,170420,35.92
2014-10-27,38.3,38.4,37.1,37.1,178170,35.54
2014-10-24,38.6,38.9,38.2,38.4,127520,36.78
2014-10-23,39.4,39.4,38.7,38.8,150110,37.16
2014-10-22,39.3,39.5,39.2,39.2,118410,37.55
2014-10-21,39.6,39.6,38.7,39.1,162510,37.45
2014-10-20,38.8,39.8,38.8,39.1,85640,37.45
2014-10-17,39.3,39.4,38.8,38.8,425610,37.16
2014-10-16,39.6,39.6,38.6,39.2,477550,37.55
2014-10-15,40.0,40.2,39.6,39.8,179330,38.12
2014-10-14,40.1,40.5,40.0,40.0,112440,38.31
2014-10-13,40.2,40.5,39.9,40.2,195680,38.51
2014-10-10,40.9,41.0,40.4,40.4,151960,38.7
2014-10-09,41.0,41.4,40.9,40.9,181990,39.18
2014-10-08,41.0,41.0,40.8,40.8,191850,39.08
2014-10-07,41.2,41.2,40.8,41.0,365270,39.27
2014-10-06,41.1,41.2,40.9,41.2,249120,39.46
2014-10-03,41.0,41.4,40.9,41.0,233750,39.27
2014-10-02,40.3,41.2,40.3,41.2,397890,39.46
2014-10-01,40.6,40.8,40.3,40.3,266410,38.6
2014-09-30,40.3,40.8,40.1,40.2,181610,38.51
2014-09-29,40.8,40.9,40.3,40.4,165330,38.7
2014-09-26,40.5,40.9,40.4,40.8,243350,39.08
2014-09-25,39.8,40.4,39.6,40.3,252940,38.6
2014-09-24,40.6,40.6,39.8,39.8,748270,38.12
2014-09-23,40.1,41.2,40.1,41.0,53310,39.27
2014-09-22,42.0,42.0,40.2,40.2,177400,38.51
2014-09-19,42.6,42.7,40.0,40.0,3008040,38.31
2014-09-18,43.9,43.9,42.5,42.7,139140,40.9
2014-09-17,44.2,44.2,43.3,43.9,139920,42.05
2014-09-16,44.5,45.0,42.1,42.7,365600,40.9
2014-09-15,46.1,46.1,45.0,45.1,73490,43.2
2014-09-12,46.3,46.4,46.0,46.4,88670,44.44
2014-09-11,46.4,46.4,46.0,46.0,87370,44.06
2014-09-10,45.2,46.4,44.6,46.4,140180,44.44
2014-09-09,46.4,46.4,45.5,45.5,138150,43.58
2014-09-08,46.2,46.4,46.0,46.4,127630,44.44
2014-09-05,46.3,46.3,45.9,45.9,138550,43.97
2014-09-04,45.4,46.3,45.4,45.8,141830,43.87
2014-09-03,44.5,46.5,44.5,46.3,247700,44.35
2014-08-29,44.2,44.3,43.8,44.3,227230,42.43
2014-08-28,44.3,44.3,43.2,44.3,125840,42.43
2014-08-27,44.6,44.8,43.5,44.3,96920,42.43
2014-08-26,42.8,44.5,42.8,44.4,371230,42.53
2014-08-25,42.8,43.3,42.8,42.8,132270,41.0
2014-08-22,42.8,43.1,42.7,42.7,78920,40.9
2014-08-21,42.5,43.0,42.5,42.8,93920,41.0
2014-08-20,42.7,43.0,42.5,42.7,70230,40.9
2014-08-19,42.5,42.7,42.5,42.5,103200,40.71
2014-08-18,41.9,42.7,41.9,42.5,114090,40.71
2014-08-15,42.3,42.3,41.9,41.9,78620,40.13
2014-08-14,41.7,42.2,41.7,42.2,137570,40.42
2014-08-13,41.6,42.2,41.6,42.0,64690,40.23
2014-08-12,42.4,42.4,41.4,41.7,94710,39.94
2014-08-11,42.3,42.9,41.8,41.8,140180,40.04
2014-08-08,43.0,43.5,42.6,42.6,63410,40.8
2014-08-07,43.0,43.5,42.6,43.2,122790,41.38
2014-08-06,44.0,44.6,43.1,43.1,208900,41.28
2014-08-05,43.5,44.2,43.5,44.0,131370,42.15
2014-08-04,42.5,44.0,42.5,43.9,344370,42.05
2014-08-01,42.2,43.5,42.1,42.5,466270,40.71
2014-07-31,40.8,42.6,40.8,42.2,113710,40.42
2014-07-30,41.6,42.0,41.0,41.0,71280,39.27
2014-07-29,41.2,42.0,40.5,42.0,107500,40.23
2014-07-28,42.7,42.7,40.1,41.1,59670,39.37
2014-07-25,42.7,43.7,42.4,42.7,463040,40.9
2014-07-24,42.0,42.7,41.6,42.5,170690,40.71
2014-07-23,42.1,42.1,41.5,42.0,61270,40.23
2014-07-22,42.5,42.5,41.8,42.0,56130,40.23
2014-07-21,42.6,42.9,42.1,42.5,205830,40.71
2014-07-18,41.5,43.0,41.5,42.6,247140,40.8
2014-07-17,42.2,42.4,41.6,42.0,92960,40.23
2014-07-16,42.5,42.8,42.0,42.2,83120,40.42
2014-07-15,41.9,42.4,41.9,41.9,59560,40.13
2014-07-14,41.3,42.3,41.3,41.5,110740,39.75
2014-07-11,41.7,42.0,41.3,41.3,71710,39.56
2014-07-10,43.4,43.4,41.5,42.0,258520,40.23
2014-07-09,43.2,43.4,43.1,43.3,191920,41.47
2014-07-08,43.1,43.5,42.8,43.2,88010,41.38
2014-07-07,43.6,44.2,43.5,43.5,149410,41.67
2014-07-04,42.0,42.9,41.7,42.9,485500,41.09
2014-07-03,41.3,41.8,41.3,41.6,169440,39.85
2014-07-02,41.7,41.7,41.2,41.3,110490,39.56
2014-07-01,41.2,41.8,40.8,41.3,90070,39.56
2014-06-30,41.5,41.6,40.8,41.0,56940,39.27
2014-06-27,41.8,41.8,41.1,41.3,120570,39.56
2014-06-26,40.2,42.0,40.2,41.8,403090,40.04
2014-06-25,39.9,40.2,39.8,40.2,158530,38.51
2014-06-24,39.5,39.9,39.3,39.9,114710,38.22
2014-06-23,39.6,39.6,39.4,39.5,64900,37.83
