date,open,high,low,close,volume,adj_close
2016-01-13,3.9,3.9,3.8,3.8,29100,3.8
2016-01-12,3.7,3.7,3.7,3.7,5115,3.7
2016-01-11,3.4,3.4,3.4,3.4,200,3.4
2016-01-08,3.7,3.7,3.7,3.7,0,3.7
2016-01-07,3.7,3.7,3.7,3.7,100,3.7
2016-01-06,3.9,3.9,3.9,3.9,36100,3.9
2016-01-05,3.6,3.8,3.6,3.6,600,3.6
2016-01-04,3.8,3.8,3.8,3.8,0,3.8
2015-12-31,3.8,3.8,3.8,3.8,400,3.8
2015-12-30,3.5,3.9,3.5,3.9,39800,3.9
2015-12-29,3.6,3.6,3.6,3.6,100,3.6
2015-12-28,3.7,3.7,3.7,3.7,400,3.7
2015-12-25,3.9,3.9,3.9,3.9,0,3.9
2015-12-24,3.9,3.9,3.9,3.9,14100,3.9
2015-12-23,3.6,3.6,3.6,3.6,300,3.6
2015-12-22,3.9,3.9,3.8,3.8,3200,3.8
2015-12-21,3.9,3.9,3.9,3.9,20000,3.9
2015-12-18,3.9,3.9,3.6,3.6,32100,3.6
2015-12-17,4.0,4.0,3.9,4.0,11000,4.0
2015-12-16,3.9,3.9,3.9,3.9,24900,3.9
2015-12-15,3.9,3.9,3.6,3.6,9200,3.6
2015-12-14,4.0,4.0,3.6,3.7,2300,3.7
2015-12-11,3.9,4.0,3.7,4.0,21400,4.0
2015-12-10,3.9,3.9,3.9,3.9,25001,3.9
2015-12-09,3.6,3.9,3.6,3.7,19700,3.7
2015-12-08,3.8,3.9,3.8,3.9,4500,3.9
2015-12-07,3.9,3.9,3.9,3.9,7300,3.9
2015-12-04,3.9,3.9,3.6,3.8,14500,3.8
2015-12-03,3.7,3.7,3.7,3.7,17700,3.7
2015-12-02,3.3,3.8,3.3,3.4,25600,3.4
2015-12-01,3.6,3.8,3.5,3.5,400,3.5
2015-11-30,3.6,3.9,3.6,3.7,44400,3.7
2015-11-27,3.6,3.8,3.6,3.8,5800,3.8
2015-11-26,3.9,3.9,3.7,3.9,2100,3.9
2015-11-25,3.8,3.8,3.8,3.8,1000,3.8
2015-11-24,3.7,3.8,3.7,3.8,62400,3.8
2015-11-23,3.8,3.8,3.6,3.8,11000,3.8
2015-11-20,3.7,3.8,3.5,3.8,51500,3.8
2015-11-19,3.4,3.6,3.4,3.6,20500,3.6
2015-11-18,3.7,3.7,3.6,3.6,6900,3.6
2015-11-17,3.8,3.8,3.5,3.7,17800,3.7
2015-11-16,3.7,3.8,3.6,3.7,12800,3.7
2015-11-13,3.6,3.7,3.6,3.7,17200,3.7
2015-11-12,3.5,3.6,3.5,3.5,25600,3.5
2015-11-11,3.3,3.5,3.3,3.5,4000,3.5
2015-11-10,3.3,3.4,3.3,3.3,22800,3.3
2015-11-09,3.3,3.6,3.3,3.6,300,3.6
2015-11-06,3.9,3.9,3.6,3.6,196310,3.6
2015-11-05,3.6,3.9,3.6,3.9,52400,3.9
2015-11-04,3.8,3.8,3.5,3.6,86701,3.6
2015-11-03,3.2,3.5,3.2,3.5,69600,3.5
2015-11-02,3.1,3.2,3.0,3.2,44700,3.2
2015-10-30,3.0,3.2,3.0,3.0,13900,3.0
2015-10-29,2.9,3.0,2.8,3.0,66300,3.0
2015-10-28,2.7,2.9,2.6,2.9,76200,2.9
2015-10-27,2.7,2.9,2.7,2.7,22600,2.7
2015-10-26,2.7,2.9,2.7,2.9,101400,2.9
2015-10-23,3.1,3.1,2.8,3.0,2600,3.0
2015-10-22,3.1,3.1,2.7,3.1,10000,3.1
2015-10-21,2.9,3.5,2.9,2.9,36600,2.9
2015-10-20,3.2,3.2,3.2,3.2,77300,3.2
2015-10-19,3.5,3.5,3.5,3.5,100,3.5
2015-10-16,3.8,3.8,3.8,3.8,100,3.8
2015-10-15,4.2,4.2,4.2,4.2,2000,4.2
2015-10-14,4.6,4.6,4.6,4.6,0,4.6
2015-10-13,4.6,4.6,4.6,4.6,100,4.6
2015-10-12,4.6,4.6,4.6,4.6,100,4.6
2015-10-09,4.2,4.2,4.2,4.2,100,4.2
2015-10-08,4.1,4.1,4.1,4.1,100,4.1
2015-10-07,3.8,3.8,3.8,3.8,0,3.8
2015-10-06,4.1,4.1,3.8,3.8,300,3.8
2015-10-05,4.0,4.0,4.0,4.0,100,4.0
2015-10-02,3.8,3.8,3.6,3.7,800,3.7
2015-10-01,3.9,3.9,3.9,3.9,100,3.9
2015-09-30,3.6,3.6,3.6,3.6,100,3.6
2015-09-29,3.4,3.4,3.4,3.4,2100,3.4
2015-09-28,3.5,3.7,3.4,3.7,10500,3.7
2015-09-25,3.7,3.7,3.7,3.7,100,3.7
2015-09-24,3.6,4.1,3.6,4.1,200,4.1
2015-09-23,4.0,4.0,4.0,4.0,100,4.0
2015-09-22,3.8,3.8,3.8,3.8,0,3.8
2015-09-21,4.6,4.6,3.8,3.8,3500,3.8
2015-09-18,4.2,4.2,3.7,4.2,1000,4.2
2015-09-17,3.6,4.1,3.6,4.1,200,4.1
2015-09-16,3.9,3.9,3.9,3.9,0,3.9
2015-09-15,3.9,3.9,3.9,3.9,100,3.9
2015-09-14,3.7,3.7,3.7,3.7,0,3.7
2015-09-11,3.7,3.7,3.7,3.7,0,3.7
2015-09-10,3.5,3.7,3.5,3.7,1400,3.7
2015-09-09,3.8,3.8,3.8,3.8,0,3.8
2015-09-08,3.8,3.8,3.8,3.8,200,3.8
2015-09-07,3.5,3.5,3.3,3.5,1300,3.5
2015-09-04,3.4,3.4,3.2,3.2,3800,3.2
2015-09-03,4.1,4.1,3.5,3.5,2800,3.5
2015-09-01,3.9,3.9,3.4,3.8,1800,3.8
2015-08-31,3.6,4.0,3.6,3.6,1500,3.6
2015-08-28,4.0,4.0,4.0,4.0,30,4.0
2015-08-27,4.0,4.0,4.0,4.0,170,4.0
2015-08-26,3.9,3.9,3.9,3.9,100,3.9
2015-08-25,3.7,3.7,3.7,3.7,0,3.7
2015-08-24,3.7,3.7,3.7,3.7,100,3.7
2015-08-21,3.7,3.7,3.5,3.6,300,3.6
2015-08-20,3.5,3.5,3.5,3.5,135,3.5
2015-08-19,3.3,3.4,3.3,3.3,4000,3.3
2015-08-18,3.5,3.5,3.5,3.5,0,3.5
2015-08-17,3.5,3.5,3.5,3.5,0,3.5
2015-08-14,3.5,3.5,3.5,3.5,0,3.5
2015-08-13,3.5,3.5,3.5,3.5,0,3.5
2015-08-12,3.4,3.5,3.4,3.5,2300,3.5
2015-08-11,3.5,3.5,3.5,3.5,0,3.5
2015-08-10,3.5,3.5,3.5,3.5,0,3.5
2015-08-07,3.5,3.5,3.5,3.5,15,3.5
2015-08-06,3.5,3.5,3.5,3.5,100,3.5
2015-08-05,3.4,3.4,3.4,3.4,100,3.4
2015-08-04,3.3,3.3,3.3,3.3,0,3.3
2015-08-03,3.3,3.3,3.3,3.3,300,3.3
2015-07-31,3.3,3.3,3.3,3.3,0,3.3
2015-07-30,3.3,3.3,3.3,3.3,1200,3.3
2015-07-29,3.3,3.3,3.3,3.3,0,3.3
2015-07-28,3.3,3.3,3.3,3.3,0,3.3
2015-07-27,3.3,3.3,3.3,3.3,750,3.3
2015-07-24,3.3,3.3,3.3,3.3,8700,3.3
2015-07-23,3.3,3.3,3.3,3.3,20300,3.3
2015-07-22,3.5,3.5,3.5,3.5,0,3.5
2015-07-21,3.3,3.5,3.3,3.5,13000,3.5
2015-07-20,3.5,3.6,3.3,3.6,17400,3.6
2015-07-17,3.6,3.6,3.6,3.6,1500,3.6
2015-07-16,3.6,3.6,3.6,3.6,0,3.6
2015-07-15,3.6,3.6,3.6,3.6,0,3.6
2015-07-14,3.6,3.6,3.6,3.6,4400,3.6
2015-07-13,4.0,4.0,3.6,4.0,4200,4.0
2015-07-10,3.7,3.7,3.7,3.7,0,3.7
2015-07-09,4.0,4.0,3.5,3.7,2200,3.7
2015-07-08,3.8,3.8,3.5,3.7,7500,3.7
2015-07-07,3.6,3.7,3.6,3.7,5100,3.7
2015-07-06,3.9,3.9,3.9,3.9,0,3.9
2015-07-03,3.9,3.9,3.9,3.9,0,3.9
2015-07-02,3.6,3.9,3.6,3.9,600,3.9
2015-07-01,3.7,4.0,3.7,4.0,300,4.0
2015-06-30,3.5,3.7,3.5,3.7,600,3.7
2015-06-29,3.5,3.7,3.5,3.7,300,3.7
2015-06-26,3.5,3.7,3.5,3.7,1100,3.7
2015-06-25,3.6,3.7,3.6,3.7,1600,3.7
2015-06-24,3.8,3.8,3.6,3.6,910,3.6
2015-06-23,3.6,3.6,3.3,3.6,2490,3.6
2015-06-22,3.6,3.6,3.5,3.5,1025,3.5
2015-06-19,3.9,3.9,3.4,3.4,15600,3.4
2015-06-18,3.7,3.7,3.7,3.7,1000,3.7
2015-06-17,3.3,3.9,3.3,3.9,1400,3.9
2015-06-16,3.6,3.6,3.6,3.6,1600,3.6
2015-06-15,4.0,4.0,4.0,4.0,0,4.0
2015-06-12,4.0,4.0,3.6,4.0,300,4.0
2015-06-11,3.9,3.9,3.9,3.9,0,3.9
2015-06-10,3.6,3.9,3.6,3.9,2700,3.9
2015-06-09,3.8,4.0,3.8,4.0,300,4.0
2015-06-08,4.1,4.1,4.1,4.1,0,4.1
2015-06-05,4.1,4.1,4.1,4.1,0,4.1
2015-06-04,4.1,4.1,4.1,4.1,0,4.1
2015-06-03,4.1,4.1,4.1,4.1,0,4.1
2015-06-02,4.1,4.1,4.1,4.1,10,4.1
2015-06-01,4.1,4.1,4.1,4.1,0,4.1
2015-05-29,4.1,4.1,4.1,4.1,0,4.1
2015-05-28,3.6,4.2,3.6,4.1,3300,4.1
2015-05-27,4.0,4.0,3.9,3.9,710,3.9
2015-05-26,4.3,4.3,4.3,4.3,0,4.3
2015-05-25,4.3,4.3,4.3,4.3,0,4.3
2015-05-22,4.3,4.3,4.3,4.3,0,4.3
2015-05-21,4.3,4.3,4.3,4.3,0,4.3
2015-05-20,4.3,4.3,4.3,4.3,0,4.3
2015-05-19,4.3,4.3,4.3,4.3,0,4.3
2015-05-18,4.3,4.3,4.3,4.3,0,4.3
2015-05-15,4.3,4.3,4.3,4.3,0,4.3
2015-05-14,4.3,4.3,4.3,4.3,0,4.3
2015-05-13,4.3,4.3,4.3,4.3,0,4.3
2015-05-12,4.3,4.3,4.3,4.3,0,4.3
2015-05-11,4.3,4.3,4.3,4.3,0,4.3
2015-05-08,4.3,4.3,4.3,4.3,0,4.3
2015-05-07,4.3,4.3,4.3,4.3,0,4.3
2015-05-06,4.3,4.3,4.3,4.3,0,4.3
2015-05-05,4.3,4.3,4.3,4.3,0,4.3
2015-05-04,4.3,4.3,4.3,4.3,0,4.3
2015-04-27,4.3,4.3,4.3,4.3,0,4.3
2015-04-24,4.3,4.3,4.3,4.3,0,4.3
2015-04-23,4.3,4.3,4.3,4.3,0,4.3
2015-04-22,4.3,4.3,4.3,4.3,0,4.3
2015-04-21,4.3,4.3,4.3,4.3,0,4.3
2015-04-20,4.3,4.3,4.3,4.3,0,4.3
2015-04-17,4.3,4.3,4.3,4.3,0,4.3
2015-04-16,4.3,4.3,4.3,4.3,0,4.3
2015-04-15,4.3,4.3,4.3,4.3,0,4.3
2015-04-14,4.3,4.3,4.3,4.3,0,4.3
2015-04-13,4.3,4.3,4.3,4.3,0,4.3
2015-04-10,4.3,4.3,4.3,4.3,0,4.3
2015-04-09,4.0,4.3,4.0,4.3,200,4.3
2015-04-08,4.0,4.0,4.0,4.0,0,4.0
2015-04-07,4.0,4.0,4.0,4.0,100,4.0
2015-04-06,3.7,3.7,3.7,3.7,2600,3.7
2015-04-03,3.7,3.7,3.7,3.7,6100,3.7
2015-04-02,4.1,4.1,4.1,4.1,32300,4.1
2015-04-01,3.8,3.8,3.8,3.8,100,3.8
2015-03-31,3.7,4.0,3.5,3.5,36200,3.5
2015-03-30,3.7,3.7,3.7,3.7,15000,3.7
2015-03-27,4.0,4.0,4.0,4.0,100,4.0
2015-03-26,3.8,3.8,3.8,3.8,100,3.8
2015-03-25,3.9,4.1,3.5,3.5,44900,3.5
2015-03-24,3.3,3.8,3.3,3.8,200,3.8
2015-03-23,3.6,3.6,3.6,3.6,0,3.6
2015-03-20,3.6,3.6,3.6,3.6,0,3.6
2015-03-19,3.6,3.6,3.6,3.6,200,3.6
2015-03-18,3.5,3.5,3.5,3.5,600,3.5
2015-03-17,3.8,3.8,3.8,3.8,400,3.8
2015-03-16,3.9,3.9,3.9,3.9,0,3.9
2015-03-13,3.9,3.9,3.9,3.9,1000,3.9
2015-03-12,3.7,3.8,3.7,3.8,10000,3.8
2015-03-11,3.8,4.0,3.8,4.0,300,4.0
2015-03-10,4.0,4.0,4.0,4.0,0,4.0
2015-03-09,3.6,4.0,3.6,4.0,1100,4.0
2015-03-06,4.0,4.0,4.0,4.0,0,4.0
2015-03-05,4.0,4.0,4.0,4.0,30,4.0
2015-03-04,4.0,4.0,4.0,4.0,0,4.0
2015-03-03,4.0,4.0,3.6,4.0,4300,4.0
2015-03-02,3.9,3.9,3.9,3.9,0,3.9
2015-02-27,4.0,4.0,3.9,3.9,200,3.9
2015-02-26,3.7,3.7,3.7,3.7,100,3.7
2015-02-25,3.6,3.6,3.6,3.6,600,3.6
2015-02-24,3.8,3.8,3.8,3.8,0,3.8
2015-02-13,3.8,3.8,3.8,3.8,0,3.8
2015-02-12,3.8,3.8,3.4,3.8,27700,3.8
2015-02-11,3.7,3.7,3.7,3.7,15500,3.7
2015-02-10,3.7,3.7,3.7,3.7,25700,3.7
2015-02-09,3.8,3.8,3.8,3.8,0,3.8
2015-02-06,3.6,3.8,3.3,3.8,19800,3.8
2015-02-05,3.5,3.5,3.5,3.5,2600,3.5
2015-02-04,3.6,3.8,3.6,3.8,2000,3.8
2015-02-03,3.9,3.9,3.9,3.9,0,3.9
2015-02-02,3.9,3.9,3.9,3.9,0,3.9
2015-01-30,3.9,3.9,3.9,3.9,0,3.9
2015-01-29,3.9,3.9,3.9,3.9,105,3.9
2015-01-28,3.7,3.7,3.7,3.7,0,3.7
2015-01-27,3.6,3.7,3.6,3.7,5570,3.7
2015-01-26,3.6,3.6,3.6,3.6,3700,3.6
2015-01-23,3.6,3.6,3.6,3.6,600,3.6
2015-01-22,3.9,3.9,3.9,3.9,200,3.9
2015-01-21,3.9,3.9,3.8,3.9,6600,3.9
2015-01-20,4.2,4.2,4.2,4.2,100,4.2
2015-01-19,3.9,4.1,3.9,4.1,1100,4.1
2015-01-16,4.2,4.2,4.0,4.0,5100,4.0
2015-01-15,4.1,4.1,4.1,4.1,10000,4.1
2015-01-14,3.7,4.5,3.7,4.5,400,4.5
2015-01-13,4.2,4.2,3.9,4.1,900,4.1
2015-01-12,4.3,4.3,4.3,4.3,100,4.3
2015-01-09,4.0,4.0,4.0,4.0,100,4.0
2015-01-08,3.8,3.8,3.8,3.8,900,3.8
2015-01-07,4.1,4.1,4.1,4.1,0,4.1
2015-01-06,3.7,4.1,3.7,4.1,200,4.1
2015-01-05,3.8,4.1,3.8,4.1,4700,4.1
2014-12-31,4.0,4.0,4.0,4.0,100,4.0
2014-12-30,3.9,3.9,3.9,3.9,0,3.9
2014-12-29,3.7,3.9,3.7,3.9,1600,3.9
2014-12-26,4.1,4.1,4.1,4.1,0,4.1
2014-12-25,4.1,4.1,4.1,4.1,100,4.1
2014-12-24,3.8,3.8,3.8,3.8,300,3.8
2014-12-23,4.1,4.1,4.1,4.1,100,4.1
2014-12-22,3.8,3.8,3.6,3.8,5800,3.8
2014-12-19,3.7,3.7,3.6,3.6,8800,3.6
2014-12-18,3.8,3.8,3.8,3.8,21000,3.8
2014-12-17,3.7,3.8,3.6,3.8,12200,3.8
2014-12-16,3.9,3.9,3.8,3.9,3700,3.9
2014-12-15,3.7,4.0,3.6,3.9,46200,3.9
2014-12-12,4.0,4.0,4.0,4.0,100,4.0
2014-12-11,4.1,4.1,4.1,4.1,0,4.1
2014-12-10,4.3,4.3,4.1,4.1,400,4.1
2014-12-09,4.1,4.1,3.8,4.1,31300,4.1
2014-12-08,4.2,4.2,4.1,4.2,5620,4.2
2014-12-05,4.1,4.2,4.1,4.2,21100,4.2
2014-12-04,4.1,4.1,4.0,4.1,15000,4.1
2014-12-03,4.4,4.4,3.9,4.2,2300,4.2
2014-12-02,4.1,4.1,4.0,4.1,18425,4.1
2014-12-01,3.9,3.9,3.9,3.9,200,3.9
2014-11-28,4.0,4.2,4.0,4.2,22655,4.2
2014-11-27,4.3,4.3,4.0,4.0,5200,4.0
2014-11-26,4.1,4.2,4.1,4.2,700,4.2
2014-11-25,4.5,4.5,4.0,4.3,11000,4.3
2014-11-24,4.1,4.2,4.0,4.2,5600,4.2
2014-11-21,4.0,4.2,3.8,4.2,14305,4.2
2014-11-20,4.2,4.2,4.1,4.2,14000,4.2
2014-11-19,4.1,4.2,4.1,4.2,17220,4.2
2014-11-18,4.2,4.2,4.1,4.1,11400,4.1
2014-11-17,4.1,4.2,4.1,4.2,4000,4.2
2014-11-14,4.2,4.3,4.2,4.2,11200,4.2
2014-11-13,4.2,4.2,4.1,4.2,24610,4.2
2014-11-12,4.2,4.2,4.1,4.2,24400,4.2
2014-11-11,4.2,4.2,4.1,4.2,3000,4.2
2014-11-10,4.4,4.4,4.1,4.1,6800,4.1
2014-11-07,4.1,4.2,4.1,4.2,8010,4.2
2014-11-06,4.4,4.4,4.1,4.3,4210,4.3
2014-11-05,4.2,4.3,4.1,4.3,25500,4.3
2014-11-04,4.1,4.3,4.1,4.3,19500,4.3
2014-11-03,4.4,4.4,4.1,4.4,151500,4.4
2014-10-31,4.3,4.5,4.3,4.5,28700,4.5
2014-10-30,4.5,4.5,4.2,4.4,35300,4.4
2014-10-29,4.4,4.5,4.3,4.5,18400,4.5
2014-10-28,4.3,4.5,4.1,4.1,21400,4.1
2014-10-27,4.5,4.8,4.4,4.4,27200,4.4
2014-10-24,4.6,4.8,4.2,4.8,44900,4.8
2014-10-23,4.4,4.6,4.2,4.6,67000,4.6
2014-10-22,4.5,5.1,4.5,4.5,107400,4.5
2014-10-21,4.3,5.0,4.3,5.0,104300,5.0
2014-10-20,4.6,4.9,4.6,4.6,104800,4.6
2014-10-17,5.4,5.4,5.1,5.1,16210,5.1
2014-10-16,5.7,5.7,5.3,5.6,105010,5.6
2014-10-15,5.0,5.2,5.0,5.2,225055,5.2
2014-10-14,4.8,4.8,4.8,4.8,119320,4.8
2014-10-13,4.0,4.4,4.0,4.4,54400,4.4
2014-10-10,4.1,4.2,4.0,4.0,13900,4.0
2014-10-09,4.4,4.4,4.2,4.3,6400,4.3
2014-10-08,4.1,4.3,4.1,4.3,44400,4.3
2014-10-07,3.9,4.2,3.9,4.2,35100,4.2
2014-10-06,3.8,4.1,3.8,4.1,29800,4.1
2014-10-03,3.8,3.8,3.8,3.8,1100,3.8
2014-10-02,3.6,3.8,3.6,3.6,5900,3.6
2014-10-01,3.8,3.8,3.8,3.8,200,3.8
2014-09-30,3.6,3.8,3.6,3.8,10140,3.8
2014-09-29,3.6,3.9,3.6,3.9,20300,3.9
2014-09-26,3.7,3.7,3.7,3.7,2000,3.7
2014-09-25,3.6,3.9,3.6,3.8,3600,3.8
2014-09-24,3.7,3.7,3.6,3.6,2200,3.6
2014-09-23,3.9,3.9,3.9,3.9,100,3.9
2014-09-22,3.8,3.8,3.8,3.8,0,3.8
2014-09-19,3.7,3.8,3.6,3.8,3411,3.8
2014-09-18,3.9,3.9,3.7,3.9,14500,3.9
2014-09-17,3.8,3.9,3.6,3.9,6600,3.9
2014-09-16,3.7,3.8,3.7,3.8,8800,3.8
2014-09-15,3.9,3.9,3.6,3.7,9200,3.7
2014-09-12,3.9,3.9,3.9,3.9,0,3.9
2014-09-11,3.9,3.9,3.8,3.9,25900,3.9
2014-09-10,3.9,3.9,3.9,3.9,0,3.9
2014-09-09,4.0,4.0,3.6,3.9,2900,3.9
2014-09-08,3.9,3.9,3.9,3.9,2401,3.9
2014-09-05,3.9,3.9,3.7,3.7,310,3.7
2014-09-04,3.6,4.0,3.6,3.7,1200,3.7
2014-09-03,3.9,4.0,3.9,4.0,12800,4.0
2014-08-29,4.0,4.0,4.0,4.0,9400,4.0
2014-08-28,3.6,3.9,3.6,3.9,11100,3.9
2014-08-27,4.0,4.0,4.0,4.0,0,4.0
2014-08-26,3.6,4.0,3.6,4.0,2740,4.0
2014-08-25,3.7,4.0,3.7,4.0,8400,4.0
2014-08-22,3.6,4.0,3.6,4.0,4000,4.0
2014-08-21,3.7,3.9,3.7,3.9,1100,3.9
2014-08-20,3.7,3.7,3.7,3.7,3800,3.7
2014-08-19,3.7,3.9,3.7,3.9,2400,3.9
2014-08-18,4.0,4.0,4.0,4.0,105,4.0
2014-08-15,3.9,3.9,3.9,3.9,0,3.9
2014-08-14,3.9,3.9,3.9,3.9,10000,3.9
2014-08-13,3.9,4.0,3.9,4.0,5300,4.0
2014-08-12,3.7,4.1,3.6,4.1,7800,4.1
2014-08-11,3.6,3.9,3.6,3.9,22500,3.9
2014-08-08,3.4,3.6,3.4,3.6,10700,3.6
2014-08-07,3.4,3.5,3.4,3.4,16600,3.4
2014-08-06,3.6,3.6,3.5,3.6,10200,3.6
2014-08-05,3.6,3.6,3.5,3.5,5500,3.5
2014-08-04,3.4,3.4,3.4,3.4,0,3.4
2014-08-01,3.4,3.4,3.4,3.4,0,3.4
2014-07-31,3.4,3.4,3.4,3.4,200,3.4
2014-07-30,3.1,3.4,3.1,3.4,300,3.4
2014-07-29,3.2,3.2,3.1,3.2,22700,3.2
2014-07-28,3.5,3.5,3.3,3.3,15200,3.3
2014-07-25,3.6,4.0,3.5,3.6,22400,3.6
2014-07-24,3.7,3.8,3.6,3.8,43000,3.8
2014-07-23,4.0,4.1,4.0,4.0,1600,4.0
2014-07-22,4.0,4.1,3.8,4.1,18600,4.1
2014-07-21,4.0,4.0,4.0,4.0,500,4.0
2014-07-18,4.0,4.1,4.0,4.0,15400,4.0
2014-07-17,4.0,4.0,4.0,4.0,700,4.0
2014-07-16,4.1,4.2,4.0,4.2,21500,4.2
2014-07-15,4.1,4.1,4.0,4.0,21200,4.0
2014-07-14,3.8,3.8,3.8,3.8,1100,3.8
2014-07-11,4.1,4.1,4.1,4.1,0,4.1
2014-07-10,4.1,4.1,4.0,4.1,3400,4.1
2014-07-09,4.1,4.1,4.0,4.1,1400,4.1
2014-07-08,3.9,4.1,3.9,4.1,800,4.1
2014-07-07,4.1,4.1,4.0,4.1,9000,4.1
2014-07-04,3.9,4.1,3.9,4.1,9300,4.1
2014-07-03,4.1,4.1,4.0,4.1,2600,4.1
2014-07-02,4.1,4.1,4.1,4.1,6900,4.1
2014-07-01,4.0,4.1,4.0,4.1,13000,4.1
2014-06-30,3.9,4.1,3.9,4.1,10700,4.1
2014-06-27,3.9,4.0,3.9,4.0,7700,4.0
2014-06-26,4.0,4.0,4.0,4.0,5000,4.0
2014-06-25,3.9,4.1,3.8,4.1,4800,4.1
2014-06-24,3.8,3.9,3.8,3.9,3700,3.9
2014-06-23,4.0,4.2,3.8,4.0,18700,4.0
2014-06-20,4.1,4.1,4.1,4.1,200,4.1
2014-06-19,4.1,4.1,4.0,4.1,7300,4.1
2014-06-18,3.9,4.1,3.8,4.1,48400,4.1
2014-06-17,3.6,3.8,3.6,3.8,19000,3.8
2014-06-16,3.6,3.7,3.6,3.7,8800,3.7
2014-06-13,3.9,3.9,3.9,3.9,0,3.9
2014-06-12,3.6,3.9,3.6,3.9,1600,3.9
2014-06-11,3.6,3.9,3.6,3.9,1600,3.9
2014-06-10,3.9,3.9,3.9,3.9,200,3.9
2014-06-09,3.4,3.9,3.4,3.9,3100,3.9
2014-06-06,3.6,3.6,3.6,3.6,500,3.6
2014-06-05,4.0,4.0,4.0,4.0,0,4.0
2014-06-04,3.6,4.0,3.6,4.0,900,4.0
2014-06-03,3.6,4.0,3.6,4.0,4400,4.0
2014-06-02,4.0,4.0,4.0,4.0,300,4.0
2014-05-30,4.1,4.1,4.1,4.1,0,4.1
2014-05-29,4.0,4.1,3.6,4.1,10900,4.1
2014-05-28,3.9,3.9,3.7,3.9,9800,3.9
2014-05-27,3.8,4.2,3.8,4.1,1200,4.1
2014-05-26,4.2,4.2,4.2,4.2,100,4.2
2014-05-23,3.6,4.0,3.6,4.0,2500,4.0
2014-05-22,3.7,3.9,3.6,3.9,20000,3.9
2014-05-21,3.8,3.9,3.6,3.9,9900,3.9
2014-05-20,3.5,3.7,3.5,3.6,6500,3.6
2014-05-19,3.1,3.5,3.1,3.5,16300,3.5
2014-05-16,3.6,3.6,3.3,3.3,6300,3.3
2014-05-15,3.8,3.8,3.2,3.5,14400,3.5
2014-05-14,3.3,3.6,3.3,3.5,6100,3.5
2014-05-13,4.0,4.0,3.4,3.4,6500,3.4
2014-05-12,4.4,4.4,3.7,3.7,9300,3.7
2014-05-09,4.1,4.1,4.1,4.1,100,4.1
2014-05-08,4.7,4.7,4.1,4.1,3100,4.1
2014-05-07,4.5,4.5,4.5,4.5,100,4.5
2014-05-06,4.5,4.5,3.9,4.3,31700,4.3
2014-05-05,4.3,4.6,4.3,4.3,1000,4.3
2014-04-29,4.3,4.4,4.0,4.3,7500,4.3
2014-04-28,3.9,4.0,3.9,4.0,64800,4.0
2014-04-25,3.8,4.0,3.7,3.7,24600,3.7
2014-04-24,3.8,3.9,3.7,3.7,29300,3.7
2014-04-23,3.7,3.9,3.6,3.6,37200,3.6
2014-04-22,3.7,3.9,3.6,3.7,44100,3.7
2014-04-21,3.6,3.9,3.6,3.6,59600,3.6
2014-04-18,4.1,4.4,3.9,3.9,24900,3.9
2014-04-17,4.6,4.6,4.2,4.3,5100,4.3
2014-04-16,4.2,4.4,4.2,4.4,18300,4.4
2014-04-15,4.6,4.7,4.5,4.6,3900,4.6
2014-04-14,4.8,5.0,4.6,4.7,56510,4.7
2014-04-11,4.8,4.8,4.5,4.6,7000,4.6
2014-04-10,4.9,4.9,4.6,4.8,10500,4.8
2014-04-08,4.8,4.9,4.6,4.8,47000,4.8
2014-04-07,4.8,4.9,4.8,4.9,9600,4.9
2014-04-04,5.2,5.2,4.6,5.0,29100,5.0
2014-04-03,4.6,5.0,4.6,5.0,48000,5.0
2014-04-02,5.2,5.2,4.6,4.6,113500,4.6
2014-04-01,5.3,5.3,5.0,5.1,29900,5.1
2014-03-31,5.1,5.4,5.1,5.3,40000,5.3
2014-03-28,5.3,5.3,5.1,5.2,54810,5.2
2014-03-27,5.6,5.6,4.9,5.3,110400,5.3
2014-03-26,5.9,5.9,5.3,5.4,208430,5.4
2014-03-25,6.2,6.2,5.7,5.8,242810,5.8
2014-03-24,5.8,6.1,5.8,6.0,122450,6.0
2014-03-21,6.0,6.2,5.6,5.6,97525,5.6
2014-03-20,6.0,6.0,5.8,6.0,244530,6.0
2014-03-19,4.9,5.5,4.9,5.5,148915,5.5
2014-03-18,5.0,5.0,4.8,5.0,157290,5.0
2014-03-17,5.1,5.2,4.8,5.0,219600,5.0
2014-03-14,5.0,5.2,5.0,5.0,214715,5.0
2014-03-13,4.4,4.8,4.4,4.8,247015,4.8
2014-03-12,4.1,4.4,4.1,4.4,209400,4.4
2014-03-11,4.0,4.0,3.9,4.0,265710,4.0
2014-03-10,3.4,3.7,3.4,3.7,218210,3.7
2014-03-07,3.3,3.4,3.2,3.4,9700,3.4
2014-03-06,3.4,3.4,3.3,3.4,2900,3.4
2014-03-05,3.2,3.4,3.2,3.3,19000,3.3
2014-03-04,3.1,3.2,3.1,3.2,5200,3.2
2014-03-03,3.2,3.3,3.1,3.3,17200,3.3
2014-02-28,3.0,3.3,3.0,3.3,6630,3.3
2014-02-27,3.4,3.4,3.3,3.3,2900,3.3
2014-02-26,3.5,3.5,3.1,3.4,21400,3.4
2014-02-25,3.4,3.4,3.2,3.4,34000,3.4
