date,open,high,low,close,volume
2017-11-29,7.4,7.4,7.4,7.4,1500
2017-11-28,6.8,6.8,6.8,6.8,485
2017-11-27,7.5,7.5,7.5,7.5,5
2017-11-24,7.5,7.5,7.5,7.5,29
2017-11-23,,,,7.5,0
2017-11-22,7.5,7.5,7.5,7.5,100
2017-11-21,,,,7.3,0
2017-11-20,6.8,7.3,6.8,7.3,500
2017-11-17,,,,7.5,0
2017-11-16,,,,7.5,0
2017-11-15,,,,7.5,0
2017-11-14,,,,7.5,0
2017-11-13,,,,7.5,0
2017-11-10,,,,7.5,0
2017-11-09,,,,7.5,0
2017-11-08,,,,7.5,0
2017-11-07,7.5,7.5,7.5,7.5,100
2017-11-06,,,,7.2,0
2017-11-03,7.2,7.2,7.2,7.2,500
2017-11-02,,,,7.2,0
2017-11-01,,,,7.2,0
2017-10-31,7.2,7.2,7.2,7.2,1300
2017-10-30,7.2,7.2,7.2,7.2,3000
2017-10-27,7.2,7.2,7.2,7.2,1000
2017-10-26,,,,7.2,0
2017-10-25,7.2,7.2,7.2,7.2,200
2017-10-24,,,,7.2,0
2017-10-23,7.2,7.2,7.2,7.2,1000
2017-10-20,7.2,7.2,7.2,7.2,500
2017-10-19,,,,7.3,0
2017-10-18,7.3,7.3,7.3,7.3,100
2017-10-17,,,,7.2,0
2017-10-16,7.0,7.2,7.0,7.2,1879
2017-10-13,,,,7.6,0
2017-10-12,,,,7.6,0
2017-10-11,,,,7.6,0
2017-10-10,,,,7.6,0
2017-10-09,7.6,7.6,7.6,7.6,100
2017-10-06,7.3,7.4,7.3,7.4,6600
2017-10-05,7.2,7.2,7.2,7.2,1200
2017-10-04,7.3,7.5,7.3,7.5,2300
2017-10-03,,,,7.7,0
2017-10-02,7.7,7.7,7.7,7.7,128
2017-09-29,,,,7.2,0
2017-09-28,,,,7.2,0
2017-09-27,7.5,7.5,7.0,7.2,6828
2017-09-26,7.4,7.4,7.4,7.4,2000
2017-09-25,,,,7.6,0
2017-09-22,7.2,7.6,6.7,7.6,5100
2017-09-21,7.2,7.2,7.2,7.2,330
2017-09-20,7.2,7.3,7.2,7.3,2100
2017-09-19,7.2,7.3,7.2,7.2,1000
2017-09-18,7.2,7.9,7.2,7.9,3300
2017-09-15,,,,8.0,0
2017-09-14,,,,8.0,0
2017-09-13,8.0,8.0,8.0,8.0,100
2017-09-12,7.9,7.9,7.3,7.7,8050
2017-09-11,8.0,8.0,8.0,8.0,100
2017-09-08,8.4,8.4,7.1,7.5,1100
2017-09-07,8.1,8.1,7.8,7.8,1500
2017-09-06,8.0,8.1,8.0,8.1,1300
2017-09-05,8.3,8.3,8.1,8.3,12709
2017-09-01,,,,9.0,0
2017-08-31,,,,9.0,0
2017-08-30,8.4,9.0,8.4,9.0,5000
2017-08-29,9.3,9.3,9.3,9.3,239
2017-08-28,9.0,9.0,9.0,9.0,200
2017-08-25,8.3,8.9,8.3,8.9,4967
2017-08-24,8.0,8.3,8.0,8.2,1700
2017-08-23,7.5,7.7,7.5,7.6,3945
2017-08-22,8.1,8.2,8.1,8.2,7439
2017-08-21,9.0,9.0,9.0,9.0,1700
2017-08-18,9.9,9.9,9.9,9.9,4600
2017-08-17,10.9,10.9,10.9,10.9,204
2017-08-16,12.1,12.1,12.1,12.1,100
2017-08-15,13.4,13.4,13.4,13.4,100
2017-08-14,18.0,18.0,14.8,14.8,1000
2017-08-11,16.4,16.4,16.4,16.4,100
2017-08-10,18.2,18.2,18.2,18.2,100
2017-08-09,20.2,20.2,20.2,20.2,100
2017-08-08,22.4,22.4,22.4,22.4,100
2017-08-07,,,,24.8,0
2017-08-04,,,,24.8,0
2017-08-03,,,,24.8,0
2017-08-02,,,,24.8,0
2017-08-01,24.8,24.8,24.8,24.8,300
2017-07-31,,,,27.5,0
2017-07-28,,,,27.5,0
2017-07-27,,,,27.5,0
2017-07-26,,,,27.5,0
2017-07-25,,,,27.5,0
2017-07-24,27.5,27.5,27.5,27.5,200
2017-07-21,27.0,27.2,22.7,27.2,5200
2017-07-20,25.2,25.2,25.2,25.2,100
2017-07-19,,,,28.0,0
2017-07-18,,,,28.0,0
2017-07-17,27.1,28.0,27.1,28.0,250
2017-07-14,27.1,27.1,27.1,27.1,100
2017-07-13,24.8,24.8,24.8,24.8,200
2017-07-12,22.7,22.7,22.7,22.7,100
2017-07-11,20.8,20.8,20.8,20.8,100
2017-07-10,19.0,19.0,19.0,19.0,100
2017-07-07,17.5,19.0,17.5,19.0,261
2017-07-06,17.5,17.5,17.5,17.5,100
2017-07-05,16.4,16.4,16.4,16.4,100
2017-07-04,,,,16.0,0
2017-07-03,16.0,16.0,16.0,16.0,100
2017-06-30,12.1,14.7,12.1,14.7,1110
2017-06-29,,,,13.4,0
2017-06-28,,,,13.4,0
2017-06-27,,,,13.4,0
2017-06-26,,,,13.4,0
2017-06-23,,,,13.4,0
2017-06-22,,,,13.4,0
2017-06-21,11.0,13.4,11.0,13.4,1680
2017-06-20,,,,12.2,0
2017-06-19,,,,12.2,0
2017-06-16,,,,12.2,0
2017-06-15,,,,12.2,0
2017-06-14,,,,12.2,0
2017-06-13,,,,12.2,0
2017-06-12,,,,12.2,0
2017-06-09,,,,12.2,0
2017-06-08,,,,12.2,0
2017-06-07,,,,12.2,0
2017-06-06,,,,12.2,0
2017-06-05,,,,12.2,0
2017-06-02,,,,12.2,0
2017-06-01,,,,12.2,0
2017-05-31,,,,12.2,0
2017-05-30,,,,12.2,0
2017-05-29,11.0,12.2,11.0,12.2,800
2017-05-26,9.6,11.7,9.6,11.6,4000
2017-05-25,10.65,10.65,10.65,10.65,20
2017-05-24,9.98,10.65,9.98,10.65,1300
2017-05-23,9.5,9.98,9.5,9.98,1200
2017-05-22,9.8,9.8,9.8,9.79,190
2017-05-19,8.75,8.94,8.18,8.94,5100
2017-05-18,8.17,8.17,8.17,8.18,200
2017-05-17,,,,9.03,0
2017-05-16,,,,9.03,0
2017-05-15,,,,9.03,0
2017-05-12,,,,9.03,0
2017-05-11,9.03,9.03,9.03,9.03,90
2017-05-10,,,,9.03,0
2017-05-09,,,,9.03,0
2017-05-08,7.7,9.04,7.7,9.03,700
2017-05-05,8.55,8.55,8.55,8.56,300
2017-05-04,11.31,11.31,9.41,9.41,300
2017-05-03,,,,10.36,0
2017-04-28,10.37,10.37,10.37,10.36,100
2017-04-27,,,,11.51,0
2017-04-26,,,,11.51,0
2017-04-25,,,,11.51,0
2017-04-24,,,,11.51,0
2017-04-21,,,,11.51,0
2017-04-20,,,,11.51,0
2017-04-19,,,,11.51,0
2017-04-18,,,,11.51,0
2017-04-17,,,,11.51,0
2017-04-14,,,,11.51,0
2017-04-13,,,,11.51,0
2017-04-12,,,,11.51,0
2017-04-11,11.51,11.51,11.51,11.51,100
2017-04-10,10.46,10.46,10.46,10.46,100
2017-04-07,,,,9.51,0
2017-04-05,9.51,9.51,9.51,9.51,100
2017-04-04,9.03,9.03,9.03,9.03,11
2017-04-03,9.03,9.03,9.03,9.03,100
2017-03-31,,,,9.03,0
2017-03-30,,,,9.03,0
2017-03-29,,,,9.03,0
2017-03-28,,,,9.03,0
2017-03-27,,,,9.03,0
2017-03-24,,,,9.03,0
2017-03-23,,,,9.03,0
2017-03-22,9.04,9.04,9.04,9.03,4000
2017-03-21,8.55,8.55,8.55,8.56,3447
2017-03-20,9.51,9.51,9.03,9.03,4100
2017-03-17,,,,9.03,0
2017-03-16,9.51,9.51,9.03,9.03,4310
2017-03-15,9.32,9.32,9.32,9.32,517
2017-03-14,8.84,8.84,8.84,8.84,1000
2017-03-13,9.03,9.03,9.03,9.03,4000
2017-03-10,9.32,9.32,9.03,9.03,4100
2017-03-09,8.55,9.12,8.55,9.13,1200
2017-03-08,9.13,9.22,9.03,9.22,6100
2017-03-07,9.03,9.32,9.03,9.32,1300
2017-03-06,9.13,9.13,9.03,9.03,4600
2017-03-03,9.32,9.32,9.32,9.32,100
2017-03-02,9.03,9.03,9.03,9.03,4000
2017-03-01,,,,9.03,0
2017-02-28,8.37,9.04,8.37,9.03,300
2017-02-27,,,,8.75,0
2017-02-24,8.75,8.75,8.75,8.75,200
2017-02-23,,,,8.18,0
2017-02-22,8.18,8.18,8.18,8.18,20
2017-02-21,,,,8.18,0
2017-02-20,7.42,8.18,7.42,8.18,352
2017-02-17,8.18,8.18,8.18,8.18,100
2017-02-16,,,,7.8,0
2017-02-15,7.8,7.8,7.8,7.8,300
2017-02-14,7.13,7.13,7.13,7.13,200
2017-02-13,7.61,7.61,6.56,6.56,204
2017-02-10,6.94,6.94,6.94,6.94,100
2017-02-09,7.61,8.18,7.61,7.61,5200
2017-02-08,8.18,8.37,8.18,8.37,5117
2017-02-07,8.18,8.18,7.42,8.18,3200
2017-02-06,8.18,8.18,8.18,8.18,5000
2017-02-03,8.08,8.18,8.08,8.18,5100
2017-02-02,8.08,8.08,8.08,8.08,5000
2017-01-25,8.08,8.08,8.08,8.08,6300
2017-01-24,8.08,8.08,8.08,8.08,11400
2017-01-23,8.08,8.08,8.08,8.08,5071
2017-01-20,8.08,8.08,8.08,8.08,5000
2017-01-19,,,,8.08,0
2017-01-18,,,,8.08,0
2017-01-17,8.08,8.08,8.08,8.08,3000
2017-01-16,8.08,8.08,8.08,8.08,3000
2017-01-13,6.94,8.08,6.94,8.08,3100
2017-01-12,8.08,8.08,7.51,7.51,3120
2017-01-11,7.32,8.27,7.32,8.27,3300
2017-01-10,6.94,8.09,6.94,8.08,200
2017-01-09,6.75,7.42,6.75,7.42,200
2017-01-06,7.42,7.42,7.42,7.42,100
2017-01-05,8.08,8.18,8.08,8.18,3004
2017-01-04,8.18,8.18,8.18,8.18,3000
2017-01-03,,,,8.18,0
2016-12-30,8.65,8.65,8.17,8.18,472
2016-12-29,,,,8.84,0
2016-12-28,,,,8.84,0
2016-12-27,8.74,8.84,8.74,8.84,2000
2016-12-26,8.84,8.84,8.84,8.84,5000
2016-12-23,8.74,8.84,8.74,8.84,6000
2016-12-22,8.84,8.84,8.84,8.84,5000
2016-12-21,,,,8.84,0
2016-12-20,8.65,8.84,8.65,8.84,3000
2016-12-19,8.84,8.84,8.84,8.84,3000
2016-12-16,8.84,8.84,8.84,8.84,100
2016-12-15,7.42,8.09,7.42,8.08,5900
2016-12-14,7.42,7.42,7.42,7.42,6000
2016-12-13,7.42,7.42,7.42,7.42,700
2016-12-12,7.42,7.42,7.42,7.42,79
2016-12-09,,,,7.42,0
2016-12-08,7.42,7.42,7.42,7.42,100
2016-12-07,,,,6.85,0
2016-12-06,,,,6.85,0
2016-12-05,,,,6.85,0
2016-12-02,,,,6.85,0
2016-12-01,,,,6.85,0
2016-11-30,,,,6.85,0
2016-11-29,,,,6.85,0
2016-11-28,6.84,6.84,6.84,6.85,100
2016-11-25,,,,7.13,0
2016-11-24,7.13,7.13,7.13,7.13,100
2016-11-23,,,,7.61,0
2016-11-22,,,,7.61,0
2016-11-21,,,,7.61,0
2016-11-18,7.8,8.09,7.61,7.61,11000
2016-11-17,7.61,7.61,7.61,7.61,1263
2016-11-16,6.84,7.61,6.84,7.61,5500
2016-11-15,7.04,7.13,7.04,7.13,1100
2016-11-14,6.18,6.56,6.18,6.56,252
2016-11-11,5.99,5.99,5.99,5.99,200
2016-11-10,,,,5.51,0
2016-11-09,5.51,5.51,5.51,5.51,656
2016-11-08,,,,5.51,0
2016-11-07,5.52,5.52,5.52,5.51,100
2016-11-04,,,,6.09,0
2016-11-03,,,,6.09,0
2016-11-02,,,,6.09,0
2016-11-01,6.09,6.09,6.09,6.09,90
2016-10-31,,,,6.09,0
2016-10-28,6.08,6.08,6.08,6.09,200
2016-10-27,,,,6.75,0
2016-10-26,,,,6.75,0
2016-10-25,,,,6.75,0
2016-10-24,,,,6.75,0
2016-10-21,,,,6.75,0
2016-10-20,,,,6.75,0
2016-10-19,6.76,6.76,6.76,6.75,100
2016-10-18,6.37,6.47,6.37,6.47,700
2016-10-17,,,,6.37,0
2016-10-14,6.47,6.47,6.37,6.37,500
2016-10-13,5.51,5.99,5.51,5.99,2602
2016-10-12,5.51,5.51,5.51,5.51,1800
2016-10-11,,,,5.61,0
2016-10-10,,,,5.61,0
2016-10-07,5.61,5.61,5.61,5.61,100
2016-10-06,,,,5.61,0
2016-10-05,,,,5.61,0
2016-10-04,5.61,5.61,5.61,5.61,656
2016-10-03,6.08,6.08,6.08,6.09,200
2016-09-30,,,,6.56,0
2016-09-29,5.42,6.56,5.42,6.56,631
2016-09-28,,,,5.99,0
2016-09-27,5.99,5.99,5.99,5.99,10
2016-09-26,5.99,5.99,5.99,5.99,500
2016-09-23,6.66,6.66,6.66,6.66,100
2016-09-22,6.09,6.09,6.09,6.09,500
2016-09-21,,,,5.61,0
2016-09-20,5.61,5.61,5.61,5.61,700
2016-09-19,,,,6.09,0
2016-09-16,,,,6.09,0
2016-09-15,,,,6.09,0
2016-09-14,6.66,6.66,6.09,6.09,500
2016-09-13,6.47,6.47,6.47,6.47,1200
2016-09-12,,,,6.09,0
2016-09-09,6.09,6.09,6.09,6.09,500
2016-09-08,,,,5.61,0
2016-09-07,5.61,5.61,5.61,5.61,100
2016-09-06,,,,5.51,0
2016-09-05,5.42,5.52,5.42,5.51,3856
2016-09-01,,,,5.42,0
2016-08-31,,,,5.42,0
2016-08-30,,,,5.42,0
2016-08-29,,,,5.42,0
2016-08-26,,,,5.42,0
2016-08-25,,,,5.42,0
2016-08-24,,,,5.42,0
2016-08-23,5.42,5.42,5.42,5.42,300
2016-08-22,,,,5.23,0
2016-08-19,5.32,5.32,5.22,5.23,810
2016-08-18,,,,5.13,0
2016-08-17,5.14,5.14,5.14,5.13,100
2016-08-16,4.84,4.84,4.84,4.85,100
2016-08-15,,,,5.32,0
2016-08-12,5.32,5.32,5.32,5.32,46
2016-08-11,,,,5.32,0
2016-08-10,5.32,5.32,5.32,5.32,15
2016-08-09,,,,5.32,0
2016-08-08,5.32,5.32,5.32,5.32,50
2016-08-05,,,,5.32,0
2016-08-04,5.32,5.32,5.32,5.32,100
2016-08-03,5.8,5.8,5.8,5.8,300
2016-08-02,5.33,5.33,5.33,5.32,915
2016-08-01,5.9,5.9,5.9,5.9,119
2016-07-29,5.51,5.51,5.42,5.42,700
2016-07-28,,,,5.32,0
2016-07-27,5.22,5.51,5.22,5.32,8433
2016-07-26,,,,5.51,0
2016-07-25,5.52,5.52,5.52,5.51,1042
2016-07-22,5.22,5.22,5.04,5.04,25000
2016-07-21,5.9,5.9,5.52,5.51,15063
2016-07-20,6.27,6.27,6.08,6.09,18500
2016-07-19,,,,6.75,0
2016-07-18,,,,6.75,0
2016-07-15,,,,6.75,0
2016-07-14,,,,6.75,0
2016-07-13,6.75,6.75,6.75,6.75,200
2016-07-12,6.75,6.75,6.56,6.56,12036
2016-07-11,6.94,6.94,6.94,6.94,14
2016-07-08,,,,6.94,0
2016-07-07,6.94,6.94,6.94,6.94,278
2016-07-06,,,,6.56,0
2016-07-05,,,,6.56,0
2016-07-04,,,,6.56,0
2016-07-01,,,,6.56,0
2016-06-30,,,,6.56,0
2016-06-29,6.56,6.56,6.56,6.56,100
2016-06-28,5.99,5.99,5.99,5.99,5914
2016-06-27,,,,5.99,0
2016-06-24,5.99,5.99,5.99,5.99,100
2016-06-23,5.99,5.99,5.99,5.99,1200
2016-06-22,6.65,6.65,6.65,6.66,100
2016-06-21,7.32,7.32,7.32,7.32,91
2016-06-20,7.32,7.32,7.32,7.32,50
2016-06-17,,,,7.32,0
2016-06-16,,,,7.32,0
2016-06-15,,,,7.32,0
2016-06-14,7.33,7.33,7.33,7.32,100
2016-06-13,,,,6.66,0
2016-06-10,6.66,6.66,6.66,6.66,600
2016-06-09,6.66,6.66,6.56,6.56,800
2016-06-08,6.66,6.66,6.66,6.66,38
2016-06-07,6.66,6.66,6.66,6.66,400
2016-06-06,6.47,6.47,6.47,6.47,900
2016-06-03,,,,6.47,0
2016-06-02,6.47,6.47,6.47,6.47,1400
2016-06-01,,,,6.47,0
2016-05-31,,,,6.47,0
2016-05-30,,,,6.47,0
2016-05-27,6.57,6.57,6.47,6.47,300
2016-05-26,6.47,6.47,6.47,6.47,500
2016-05-25,6.3,7.07,6.3,6.47,700
2016-05-24,6.55,6.55,6.47,6.47,300
2016-05-23,6.64,6.64,6.64,6.64,100
2016-05-20,,,,6.64,0
2016-05-19,5.95,6.64,5.95,6.64,1761
2016-05-18,,,,6.55,0
2016-05-17,6.56,6.56,6.56,6.55,100
2016-05-16,7.16,7.16,7.16,7.16,36
2016-05-13,,,,7.16,0
2016-05-12,,,,7.16,0
2016-05-11,7.16,7.16,7.16,7.16,46
2016-05-10,,,,7.16,0
2016-05-09,,,,7.16,0
2016-05-06,,,,7.16,0
2016-05-05,,,,7.16,0
2016-05-04,,,,7.16,0
2016-04-29,7.15,7.15,7.15,7.16,500
2016-04-28,,,,7.41,0
2016-04-27,,,,7.41,0
2016-04-26,,,,7.41,0
2016-04-25,,,,7.41,0
2016-04-22,,,,7.41,0
2016-04-21,,,,7.41,0
2016-04-20,,,,7.41,0
2016-04-19,,,,7.41,0
2016-04-15,,,,7.41,0
2016-04-14,7.15,7.41,7.15,7.41,200
2016-04-13,6.81,6.81,6.81,6.81,35
2016-04-12,6.81,6.81,6.81,6.81,7
2016-04-11,,,,6.81,0
2016-04-08,,,,6.81,0
2016-04-07,6.81,6.81,6.12,6.81,2400
2016-04-06,,,,6.21,0
2016-04-05,,,,6.21,0
2016-04-04,6.2,6.2,6.2,6.21,100
2016-04-01,,,,6.29,0
2016-03-31,,,,6.29,0
2016-03-30,,,,6.29,0
2016-03-29,7.32,7.32,6.29,6.29,1253
2016-03-28,,,,6.72,0
2016-03-25,6.72,6.72,6.72,6.72,12
2016-03-24,6.72,6.72,6.72,6.72,200
2016-03-23,,,,7.24,0
2016-03-22,6.38,7.24,6.38,7.24,263
2016-03-21,6.81,6.81,6.72,6.72,3000
2016-03-18,,,,6.98,0
2016-03-17,7.07,7.07,6.98,6.98,400
2016-03-16,,,,7.41,0
2016-03-15,7.41,7.41,7.41,7.41,100
2016-03-14,,,,6.81,0
2016-03-11,,,,6.81,0
2016-03-10,,,,6.81,0
2016-03-09,,,,6.81,0
2016-03-08,,,,6.81,0
2016-03-07,,,,6.81,0
2016-03-04,,,,6.81,0
2016-03-03,,,,6.81,0
2016-03-02,,,,6.81,0
2016-03-01,6.81,6.81,6.81,6.81,200
2016-02-29,,,,6.9,0
2016-02-26,,,,6.9,0
2016-02-25,6.29,6.89,6.29,6.9,2300
2016-02-24,6.29,6.29,6.29,6.29,1100
2016-02-23,6.29,6.29,6.29,6.29,100
2016-02-22,,,,6.98,0
2016-02-19,6.82,6.99,5.87,6.98,1500
2016-02-18,6.21,6.47,6.21,6.47,200
2016-02-17,5.61,6.81,5.61,6.81,1400
2016-02-16,6.21,6.21,6.21,6.21,900
2016-02-15,,,,6.64,0
2016-02-05,6.64,6.64,6.64,6.64,500
2016-02-04,,,,7.33,0
2016-02-03,,,,7.33,0
2016-02-02,,,,7.33,0
2016-02-01,,,,7.33,0
2016-01-29,7.32,7.32,7.32,7.33,100
2016-01-28,,,,6.72,0
2016-01-27,6.72,6.72,6.72,6.72,1200
2016-01-26,6.72,6.72,6.72,6.72,500
2016-01-25,6.72,6.72,6.72,6.72,500
2016-01-22,,,,6.72,0
2016-01-21,,,,6.72,0
2016-01-20,,,,6.72,0
2016-01-19,,,,6.72,0
2016-01-18,,,,6.72,0
2016-01-15,6.73,6.73,6.73,6.72,100
2016-01-14,6.47,6.47,6.47,6.47,300
2016-01-13,5.95,5.95,5.95,5.95,20716
2016-01-12,,,,6.55,0
2016-01-11,,,,6.55,0
2016-01-08,6.55,6.55,6.55,6.55,2000
2016-01-07,6.72,6.72,6.72,6.72,900
2016-01-06,6.72,6.72,6.72,6.72,500
2016-01-05,,,,6.72,0
2016-01-04,,,,6.72,0
2015-12-31,6.55,6.72,6.55,6.72,200
2015-12-30,6.55,6.55,6.55,6.55,500
2015-12-29,,,,6.21,0
2015-12-28,,,,6.21,0
2015-12-25,6.21,6.21,6.21,6.21,500
2015-12-24,,,,6.21,0
2015-12-23,,,,6.21,0
2015-12-22,6.73,6.73,6.21,6.21,5420
2015-12-21,,,,6.9,0
2015-12-18,,,,6.9,0
2015-12-17,,,,6.9,0
2015-12-16,,,,6.9,0
2015-12-15,6.9,6.9,6.9,6.9,500
2015-12-14,7.32,7.32,7.32,7.33,100
2015-12-11,6.72,6.72,6.72,6.72,100
2015-12-10,,,,6.72,0
2015-12-09,6.72,6.72,6.72,6.72,300
2015-12-08,6.64,6.64,6.55,6.55,9500
2015-12-07,,,,6.55,0
2015-12-04,6.55,6.64,6.55,6.55,6004
2015-12-03,6.38,6.38,6.38,6.38,200
2015-12-02,6.38,6.38,6.38,6.38,900
2015-12-01,6.38,6.38,6.29,6.38,5500
2015-11-30,5.86,5.86,5.86,5.86,100
2015-11-27,5.86,6.03,5.86,5.95,2000
2015-11-26,6.12,6.12,6.12,6.12,115
2015-11-25,5.86,5.86,5.86,5.86,100
2015-11-24,5.95,5.95,5.95,5.95,160
2015-11-23,6.03,6.03,5.94,5.95,2300
2015-11-20,6.04,6.04,6.04,6.03,1035
2015-11-19,6.47,6.47,6.47,6.47,43
2015-11-18,6.47,6.47,6.47,6.47,100
2015-11-17,5.95,5.95,5.95,5.95,2000
2015-11-16,6.12,6.12,6.12,6.12,100
2015-11-13,6.04,6.04,6.04,6.03,476
2015-11-12,6.03,6.46,6.03,6.47,400
2015-11-11,6.04,6.04,6.04,6.03,100
2015-11-10,,,,5.95,0
2015-11-09,6.29,6.29,5.95,5.95,1257
2015-11-06,5.95,5.95,5.86,5.86,2000
2015-11-05,5.95,5.95,5.87,5.86,2000
2015-11-04,6.47,6.47,6.47,6.47,100
2015-11-03,5.95,5.95,5.95,5.95,900
2015-11-02,6.46,6.46,6.46,6.47,2500
2015-10-30,,,,6.55,0
2015-10-29,,,,6.55,0
2015-10-28,6.55,6.55,6.55,6.55,100
2015-10-27,6.55,6.55,6.55,6.55,100
2015-10-26,6.12,7.24,6.12,7.24,5500
2015-10-23,6.64,6.73,6.64,6.72,800
2015-10-22,,,,6.64,0
2015-10-21,6.64,6.64,6.64,6.64,100
2015-10-20,6.04,6.47,5.87,6.47,2100
2015-10-19,6.47,6.47,6.47,6.47,1500
2015-10-16,,,,7.07,0
2015-10-15,7.07,7.07,7.07,7.07,100
2015-10-14,6.47,6.47,6.47,6.47,100
2015-10-13,7.07,7.07,7.07,7.07,700
2015-10-12,6.55,6.55,6.55,6.55,100
2015-10-09,7.25,7.25,7.25,7.24,300
2015-10-08,,,,6.9,0
2015-10-07,6.9,6.9,6.9,6.9,200
2015-10-06,,,,6.47,0
2015-10-05,6.46,6.46,6.46,6.47,200
2015-10-02,,,,6.29,0
2015-10-01,,,,6.29,0
2015-09-30,6.3,6.3,6.3,6.29,600
2015-09-29,6.9,6.9,6.9,6.9,1090
2015-09-28,7.32,7.32,7.32,7.33,500
2015-09-25,,,,8.1,0
2015-09-24,,,,8.1,0
2015-09-23,7.76,8.1,7.76,8.1,2300
2015-09-22,8.19,8.19,7.24,8.1,2660
2015-09-21,8.01,8.01,8.01,8.02,100
2015-09-18,7.76,7.76,7.41,7.41,2700
2015-09-17,,,,8.19,0
2015-09-16,8.19,8.19,8.19,8.19,100
2015-09-15,8.02,8.02,7.24,7.93,3949
2015-09-14,,,,7.33,0
2015-09-11,7.24,7.32,7.24,7.33,2800
2015-09-10,7.41,7.41,7.41,7.41,100
2015-09-09,,,,6.81,0
2015-09-08,,,,6.81,0
2015-09-07,,,,6.81,0
2015-09-04,6.81,6.81,6.81,6.81,700
2015-09-03,,,,7.5,0
2015-09-01,,,,7.5,0
2015-08-31,,,,7.5,0
2015-08-28,7.5,7.5,7.5,7.5,4000
2015-08-27,,,,7.5,0
2015-08-26,7.5,7.5,7.5,7.5,4600
2015-08-25,,,,7.59,0
