date,open,high,low,close,volume,adj_close
2014-02-21,12.2,12.2,12.2,12.2,0,6.85
2014-02-20,12.2,12.2,12.2,12.2,200,6.85
2014-02-19,12.1,12.1,12.1,12.1,0,6.8
2014-02-18,12.1,12.1,12.1,12.1,0,6.8
2014-02-17,12.1,12.1,12.1,12.1,100,6.8
2014-02-14,12.1,12.1,12.1,12.1,1500,6.8
2014-02-13,12.0,12.1,12.0,12.1,1100,6.8
2014-02-12,11.0,11.0,11.0,11.0,100,6.18
2014-02-11,11.0,11.0,11.0,11.0,1,6.18
2014-02-10,11.0,11.0,11.0,11.0,500,6.18
2014-02-07,10.0,10.0,10.0,10.0,300,5.62
2014-02-06,9.1,9.1,9.1,9.1,99,5.11
2014-01-27,9.1,9.1,9.1,9.1,0,5.11
2014-01-24,9.1,9.1,9.1,9.1,100,5.11
2014-01-23,8.8,8.8,8.8,8.8,0,4.94
2014-01-22,8.8,8.8,8.8,8.8,0,4.94
2014-01-21,8.8,8.8,8.8,8.8,100,4.94
2014-01-20,8.8,8.8,8.8,8.8,0,4.94
2014-01-17,8.8,8.8,8.8,8.8,0,4.94
2014-01-16,8.8,8.8,8.8,8.8,0,4.94
2014-01-15,8.8,8.8,8.8,8.8,0,4.94
2014-01-14,8.8,8.8,8.8,8.8,0,4.94
2014-01-13,8.8,8.8,8.8,8.8,0,4.94
2014-01-10,8.8,8.8,8.8,8.8,0,4.94
2014-01-09,8.8,8.8,8.8,8.8,0,4.94
2014-01-08,8.8,8.8,8.8,8.8,0,4.94
2014-01-07,8.8,8.8,8.8,8.8,0,4.94
2014-01-06,8.8,8.8,8.8,8.8,0,4.94
2014-01-03,8.8,8.8,8.8,8.8,0,4.94
2014-01-02,8.8,8.8,8.8,8.8,0,4.94
2013-12-31,8.8,8.8,8.8,8.8,0,4.94
2013-12-30,8.8,8.8,8.8,8.8,0,4.94
2013-12-27,8.8,8.8,8.8,8.8,0,4.94
2013-12-26,8.8,8.8,8.8,8.8,0,4.94
2013-12-25,8.8,8.8,8.8,8.8,0,4.94
2013-12-24,8.8,8.8,8.8,8.8,0,4.94
2013-12-23,8.8,8.8,8.8,8.8,0,4.94
2013-12-20,8.8,8.8,8.8,8.8,0,4.94
2013-12-19,8.8,8.8,8.8,8.8,0,4.94
2013-12-18,8.8,8.8,8.8,8.8,0,4.94
2013-12-17,8.8,8.8,8.8,8.8,0,4.94
2013-12-16,8.8,8.8,8.8,8.8,0,4.94
2013-12-13,8.8,8.8,8.8,8.8,0,4.94
2013-12-12,8.8,8.8,8.8,8.8,300,4.94
2013-12-11,9.0,9.0,9.0,9.0,0,5.05
2013-12-10,9.0,9.0,9.0,9.0,100,5.05
2013-12-09,9.0,9.0,9.0,9.0,0,5.05
2013-12-06,9.0,9.0,9.0,9.0,0,5.05
2013-12-05,9.0,9.0,9.0,9.0,100,5.05
2013-12-04,9.0,9.0,9.0,9.0,0,5.05
2013-12-03,9.0,9.0,9.0,9.0,4000,5.05
2013-12-02,8.5,8.5,8.5,8.5,0,4.77
2013-11-29,8.5,8.5,8.5,8.5,0,4.77
2013-11-28,8.5,8.5,8.5,8.5,0,4.77
2013-11-27,8.5,8.5,8.5,8.5,0,4.77
2013-11-26,8.5,8.5,8.5,8.5,0,4.77
2013-11-25,8.5,8.5,8.5,8.5,0,4.77
2013-11-22,8.5,8.5,8.5,8.5,100,4.77
2013-11-21,9.1,9.1,9.1,9.1,0,5.11
2013-11-20,9.1,9.1,9.1,9.1,0,5.11
2013-11-19,9.1,9.1,9.1,9.1,100,5.11
2013-11-18,9.1,9.1,9.1,9.1,0,5.11
2013-11-15,9.1,9.1,9.1,9.1,0,5.11
2013-11-14,9.1,9.1,9.1,9.1,0,5.11
2013-11-13,9.1,9.1,9.1,9.1,0,5.11
2013-11-12,9.1,9.1,9.1,9.1,0,5.11
2013-11-11,9.1,9.1,9.1,9.1,0,5.11
2013-11-08,9.1,9.1,9.1,9.1,0,5.11
2013-11-07,9.1,9.1,9.1,9.1,0,5.11
2013-11-06,9.1,9.1,9.1,9.1,0,5.11
2013-11-05,9.1,9.1,9.1,9.1,400,5.11
2013-11-04,8.8,8.8,8.8,8.8,400,4.94
2013-11-01,8.6,8.6,8.6,8.6,0,4.83
2013-10-31,8.6,8.6,8.6,8.6,0,4.83
2013-10-30,8.6,8.6,8.6,8.6,0,4.83
2013-10-29,8.6,8.6,8.6,8.6,300,4.83
2013-10-28,8.2,8.2,8.2,8.2,0,4.6
2013-10-25,8.2,8.2,8.2,8.2,0,4.6
2013-10-24,8.2,8.2,8.2,8.2,0,4.6
2013-10-23,8.2,8.2,8.2,8.2,0,4.6
2013-10-22,8.2,8.2,8.2,8.2,700,4.6
2013-10-21,8.2,8.2,8.2,8.2,0,4.6
2013-10-18,8.2,8.2,8.2,8.2,0,4.6
2013-10-17,8.2,8.2,8.2,8.2,0,4.6
2013-10-16,8.2,8.2,8.2,8.2,200,4.6
2013-10-15,7.5,7.5,7.5,7.5,0,4.21
2013-10-14,7.5,7.5,7.5,7.5,0,4.21
2013-10-11,7.5,7.5,7.5,7.5,1000,4.21
2013-10-10,6.9,6.9,6.9,6.9,0,3.87
2013-10-09,7.5,7.5,6.9,6.9,4000,3.87
2013-10-08,6.9,6.9,6.9,6.9,5000,3.87
2013-10-07,6.3,6.3,6.3,6.3,0,3.54
2013-10-04,6.3,6.3,6.3,6.3,0,3.54
2013-10-03,6.3,6.3,6.3,6.3,0,3.54
2013-10-02,6.3,6.3,6.3,6.3,0,3.54
2013-10-01,6.3,6.3,6.3,6.3,0,3.54
2013-09-30,6.3,6.3,6.3,6.3,0,3.54
2013-09-27,6.3,6.3,6.3,6.3,0,3.54
2013-09-26,6.3,6.3,6.3,6.3,100,3.54
2013-09-25,7.0,7.0,7.0,7.0,0,3.93
2013-09-24,5.8,7.0,5.8,7.0,200,3.93
2013-09-23,6.4,6.4,6.4,6.4,0,3.59
2013-09-20,6.4,6.4,6.4,6.4,0,3.59
2013-09-19,6.4,6.4,6.4,6.4,0,3.59
2013-09-18,6.4,6.4,6.4,6.4,0,3.59
2013-09-17,6.4,6.4,6.4,6.4,0,3.59
2013-09-16,6.4,6.4,6.4,6.4,100,3.59
2013-09-13,7.1,7.1,7.1,7.1,0,3.99
2013-09-12,7.1,7.1,7.1,7.1,100,3.99
2013-09-11,7.8,7.8,7.8,7.8,100,4.38
2013-09-10,8.6,8.6,8.6,8.6,0,4.83
2013-09-09,8.6,8.6,8.6,8.6,0,4.83
2013-09-06,8.6,8.6,8.6,8.6,0,4.83
2013-09-05,8.6,8.6,8.6,8.6,0,4.83
2013-09-04,8.6,8.6,8.6,8.6,0,4.83
2013-09-03,8.6,8.6,8.6,8.6,0,4.83
2013-08-30,8.6,8.6,8.6,8.6,0,4.83
2013-08-29,8.6,8.6,8.6,8.6,0,4.83
2013-08-28,8.6,8.6,8.6,8.6,0,4.83
2013-08-27,8.6,8.6,8.6,8.6,0,4.83
2013-08-26,8.6,8.6,8.6,8.6,0,4.83
2013-08-23,8.6,8.6,8.6,8.6,0,4.83
2013-08-22,8.6,8.6,8.6,8.6,0,4.83
2013-08-21,8.6,8.6,8.6,8.6,0,4.83
2013-08-20,8.6,8.6,8.6,8.6,200,4.83
2013-08-19,7.9,7.9,7.9,7.9,100,4.44
2013-08-16,7.2,7.2,7.2,7.2,0,4.04
2013-08-15,7.2,7.2,7.2,7.2,0,4.04
2013-08-14,7.2,7.2,7.2,7.2,0,4.04
2013-08-13,7.2,7.2,7.2,7.2,0,4.04
2013-08-12,7.2,7.2,7.2,7.2,0,4.04
2013-08-09,7.2,7.2,7.2,7.2,0,4.04
2013-08-08,7.2,7.2,7.2,7.2,0,4.04
2013-08-07,7.2,7.2,7.2,7.2,0,4.04
2013-08-06,7.2,7.2,7.2,7.2,0,4.04
2013-08-05,7.2,7.2,7.2,7.2,0,4.04
2013-08-02,7.2,7.2,7.2,7.2,0,4.04
2013-08-01,7.2,7.2,7.2,7.2,0,4.04
2013-07-31,7.2,7.2,7.2,7.2,0,4.04
2013-07-30,7.2,7.2,7.2,7.2,0,4.04
2013-07-29,7.2,7.2,7.2,7.2,0,4.04
2013-07-26,7.2,7.2,7.2,7.2,0,4.04
2013-07-25,7.2,7.2,7.2,7.2,0,4.04
2013-07-24,7.2,7.2,7.2,7.2,0,4.04
2013-07-23,7.2,7.2,7.2,7.2,0,4.04
2013-07-22,7.2,7.2,7.2,7.2,100,4.04
2013-07-19,6.6,6.6,6.6,6.6,0,3.71
2013-07-18,6.6,6.6,6.6,6.6,0,3.71
2013-07-17,6.6,6.6,6.6,6.6,0,3.71
2013-07-16,6.6,6.6,6.6,6.6,0,3.71
2013-07-15,6.6,6.6,6.6,6.6,0,3.71
2013-07-12,6.6,6.6,6.6,6.6,0,3.71
2013-07-11,6.6,6.6,6.6,6.6,0,3.71
2013-07-10,6.6,6.6,6.6,6.6,100,3.71
2013-07-09,6.0,6.0,6.0,6.0,0,3.37
2013-07-08,6.0,6.0,6.0,6.0,0,3.37
2013-07-05,6.0,6.0,6.0,6.0,0,3.37
2013-07-04,6.0,6.0,6.0,6.0,0,3.37
2013-07-03,6.0,6.0,6.0,6.0,0,3.37
2013-07-02,6.0,6.0,6.0,6.0,0,3.37
2013-07-01,6.0,6.0,6.0,6.0,0,3.37
2013-06-28,6.0,6.0,6.0,6.0,0,3.37
2013-06-27,6.0,6.0,6.0,6.0,100,3.37
2013-06-26,6.6,6.6,6.6,6.6,100,3.71
2013-06-25,7.2,7.2,7.2,7.2,100,4.04
2013-06-24,8.0,8.0,8.0,8.0,0,4.49
2013-06-21,8.0,8.0,8.0,8.0,0,4.49
2013-06-20,8.0,8.0,8.0,8.0,0,4.49
2013-06-19,8.0,8.0,8.0,8.0,0,4.49
2013-06-18,8.0,8.0,8.0,8.0,0,4.49
2013-06-17,8.0,8.0,8.0,8.0,1400,4.49
2013-06-14,7.9,7.9,7.9,7.9,100,4.44
2013-06-13,8.7,8.7,8.7,8.7,0,4.89
2013-06-12,8.7,8.7,8.7,8.7,0,4.89
2013-06-11,8.7,8.7,8.7,8.7,100,4.89
2013-06-10,8.1,8.1,8.1,8.1,0,4.55
2013-06-07,8.1,8.1,8.1,8.1,0,4.55
2013-06-06,8.1,8.1,8.1,8.1,100,4.55
2013-06-05,8.8,8.8,8.8,8.8,0,4.94
2013-06-04,8.8,8.8,8.8,8.8,0,4.94
2013-06-03,8.8,8.8,8.8,8.8,0,4.94
2013-05-31,8.8,8.8,8.8,8.8,0,4.94
2013-05-30,8.8,8.8,8.8,8.8,100,4.94
2013-05-29,8.0,8.0,8.0,8.0,100,4.49
2013-05-28,8.7,8.7,8.7,8.7,0,4.89
2013-05-27,8.7,8.7,8.7,8.7,0,4.89
2013-05-24,8.7,8.7,8.7,8.7,200,4.89
2013-05-23,8.9,8.9,8.9,8.9,0,5.0
2013-05-22,8.9,8.9,8.9,8.9,0,5.0
2013-05-21,8.9,8.9,8.9,8.9,300,5.0
2013-05-20,8.9,8.9,8.9,8.9,0,5.0
2013-05-17,9.0,9.0,8.9,8.9,1000,5.0
2013-05-16,9.8,9.8,9.8,9.8,0,5.5
2013-05-15,9.8,9.8,9.8,9.8,0,5.5
2013-05-14,9.8,9.8,9.8,9.8,0,5.5
2013-05-13,9.8,9.8,9.8,9.8,0,5.5
2013-05-10,9.8,9.8,9.8,9.8,0,5.5
2013-05-09,10.5,10.5,9.0,9.0,200,5.05
2013-05-08,10.0,10.0,10.0,10.0,0,5.62
2013-05-07,10.0,10.0,10.0,10.0,0,5.62
2013-05-06,10.0,10.0,10.0,10.0,0,5.62
2013-05-03,9.2,10.0,9.2,10.0,800,5.62
2013-05-02,9.1,9.1,9.1,9.1,0,5.11
2013-04-26,9.1,9.1,9.1,9.1,100,5.11
2013-04-25,8.5,8.5,8.5,8.5,0,4.77
2013-04-24,8.5,8.5,8.5,8.5,100,4.77
2013-04-23,7.8,7.8,7.8,7.8,0,4.38
2013-04-22,7.8,7.8,7.8,7.8,0,4.38
2013-04-18,7.8,7.8,7.8,7.8,0,4.38
2013-04-17,7.8,7.8,7.8,7.8,0,4.38
2013-04-16,7.8,7.8,7.8,7.8,0,4.38
2013-04-15,7.8,7.8,7.8,7.8,0,4.38
2013-04-12,7.8,7.8,7.8,7.8,500,4.38
2013-04-11,7.9,7.9,7.9,7.9,300,4.44
2013-04-10,7.8,7.8,7.7,7.7,1000,4.32
2013-04-09,7.8,7.8,7.8,7.8,500,4.38
2013-04-08,8.0,8.0,8.0,8.0,0,4.49
2013-04-05,8.0,8.0,8.0,8.0,0,4.49
2013-04-04,8.0,8.0,8.0,8.0,0,4.49
2013-04-03,7.5,8.0,7.3,8.0,1500,4.49
2013-04-02,8.0,8.0,8.0,8.0,0,4.49
2013-04-01,8.0,8.0,8.0,8.0,0,4.49
2013-03-29,8.0,8.0,8.0,8.0,1200,4.49
2013-03-28,8.0,8.0,8.0,8.0,0,4.49
2013-03-27,8.0,8.0,8.0,8.0,0,4.49
2013-03-26,8.0,8.0,8.0,8.0,0,4.49
2013-03-25,8.0,8.0,8.0,8.0,0,4.49
2013-03-22,8.0,8.0,8.0,8.0,0,4.49
2013-03-21,8.1,8.9,7.9,7.9,3200,4.44
2013-03-20,8.1,8.1,8.1,8.1,0,4.55
2013-03-19,8.1,8.1,8.1,8.1,0,4.55
2013-03-18,8.1,8.1,8.1,8.1,0,4.55
2013-03-15,8.0,9.0,8.0,8.0,700,4.49
2013-03-14,7.9,8.3,7.9,8.3,300,4.66
2013-03-13,7.9,8.1,7.6,7.6,4900,4.27
2013-03-12,7.4,7.4,7.4,7.4,100,4.16
2013-03-11,7.5,7.5,7.5,7.5,0,4.21
2013-03-08,7.5,7.5,7.5,7.5,0,4.21
2013-03-07,7.5,7.5,7.5,7.5,0,4.21
2013-03-06,7.5,7.5,7.5,7.5,0,4.21
2013-03-05,7.5,7.5,7.5,7.5,0,4.21
2013-03-04,7.5,7.5,7.5,7.5,2000,4.21
2013-03-01,7.2,7.2,7.2,7.2,0,4.04
2013-02-28,7.2,7.2,7.2,7.2,100,4.04
2013-02-27,7.4,7.4,7.4,7.4,700,4.16
2013-02-26,7.4,7.4,7.4,7.4,3000,4.16
2013-02-25,7.4,7.4,7.4,7.4,200,4.16
2013-02-22,7.4,7.4,7.4,7.4,1200,4.16
2013-02-21,7.4,7.4,7.4,7.4,400,4.16
2013-02-20,6.7,8.1,6.7,8.1,7500,4.55
2013-02-19,7.4,7.4,7.4,7.4,2200,4.16
2013-02-18,6.8,6.8,6.8,6.8,1300,3.82
2013-02-08,6.2,6.2,6.2,6.2,100,3.48
2013-02-07,5.8,5.8,5.0,5.8,2200,3.26
2013-02-06,5.6,5.6,5.2,5.2,300,2.92
2013-02-05,5.2,5.2,5.2,5.2,0,2.92
2013-02-04,5.2,5.2,5.2,5.2,100,2.92
2013-02-01,5.0,5.9,5.0,5.6,300,3.14
2013-01-31,5.5,5.5,5.5,5.5,100,3.09
2013-01-30,4.9,5.8,4.9,5.4,700,3.03
2013-01-29,4.9,5.3,4.9,5.3,400,2.98
2013-01-28,5.3,5.3,4.7,5.3,700,2.98
2013-01-25,5.1,5.1,4.9,4.9,800,2.75
2013-01-24,4.0,4.7,4.0,4.7,200,2.64
2013-01-23,4.7,4.7,4.3,4.3,300,2.41
2013-01-22,4.9,4.9,4.3,4.3,200,2.41
2013-01-21,4.5,4.9,4.5,4.5,1300,2.53
2013-01-18,4.5,4.5,4.5,4.5,200,2.53
2013-01-17,4.8,4.8,4.8,4.8,100,2.7
2013-01-16,4.6,5.5,4.6,5.0,2900,2.81
2013-01-15,5.0,5.0,5.0,5.0,500,2.81
2013-01-14,4.9,4.9,4.9,4.9,500,2.75
2013-01-11,5.2,5.2,5.2,5.2,100,2.92
2013-01-10,5.5,5.5,5.5,5.5,200,3.09
2013-01-09,6.5,6.5,5.9,5.9,300,3.31
2013-01-08,6.3,6.3,6.3,6.3,0,3.54
2013-01-07,6.3,6.3,6.3,6.3,0,3.54
2013-01-04,8.2,8.2,7.2,7.2,7300,3.54
2013-01-03,7.3,7.7,6.8,7.7,10300,3.78
2013-01-02,7.3,7.3,7.3,7.3,100,3.59
2012-12-28,6.9,6.9,6.9,6.9,100,3.39
2012-12-27,6.4,6.6,6.4,6.6,3100,3.24
2012-12-26,6.2,6.2,6.2,6.2,2000,3.05
2012-12-25,5.8,5.8,5.8,5.8,0,2.85
2012-12-24,5.8,6.2,5.8,6.2,3800,3.05
2012-12-21,5.8,5.8,5.8,5.8,0,2.85
2012-12-20,5.7,5.8,5.7,5.8,1000,2.85
2012-12-19,5.8,5.8,5.8,5.8,2000,2.85
2012-12-18,6.4,6.4,6.0,6.0,1100,2.95
2012-12-17,6.0,6.0,6.0,6.0,100,2.95
2012-12-14,5.7,5.7,5.7,5.7,0,2.8
2012-12-13,5.7,5.7,5.7,5.7,0,2.8
2012-12-12,5.7,5.7,5.7,5.7,100,2.8
2012-12-11,5.4,5.4,5.4,5.4,0,2.65
2012-12-10,5.4,5.4,5.4,5.4,100,2.65
2012-12-07,5.8,5.8,5.8,5.8,100,2.85
2012-12-06,6.2,6.2,6.2,6.2,0,3.05
2012-12-05,6.2,6.2,6.2,6.2,100,3.05
2012-12-04,6.6,6.6,6.6,6.6,0,3.24
2012-12-03,6.6,6.6,6.6,6.6,0,3.24
2012-11-30,6.6,6.6,6.6,6.6,0,3.24
2012-11-29,6.6,6.6,6.6,6.6,0,3.24
2012-11-28,6.6,6.6,6.6,6.6,0,3.24
2012-11-27,6.6,6.6,6.6,6.6,0,3.24
2012-11-26,6.6,6.6,6.6,6.6,0,3.24
2012-11-23,6.6,6.6,6.6,6.6,100,3.24
2012-11-22,6.2,6.2,6.2,6.2,200,3.05
2012-11-21,5.8,5.8,5.8,5.8,100,2.85
2012-11-20,5.5,5.5,5.5,5.5,400,2.7
2012-11-19,5.2,5.2,5.2,5.2,700,2.56
2012-11-16,4.9,4.9,4.9,4.9,100,2.41
2012-11-15,5.0,5.0,4.6,4.6,300,2.26
2012-11-14,4.7,4.7,4.7,4.7,200,2.31
2012-11-13,4.5,4.7,4.5,4.7,600,2.31
2012-11-12,4.8,4.8,4.8,4.8,100,2.36
2012-11-09,5.1,5.1,5.1,5.1,0,2.51
2012-11-08,5.1,5.1,5.1,5.1,0,2.51
2012-11-07,5.1,5.1,5.1,5.1,0,2.51
2012-11-06,5.1,5.1,5.1,5.1,0,2.51
2012-11-05,5.1,5.1,5.1,5.1,0,2.51
2012-11-02,5.1,5.1,5.1,5.1,0,2.51
2012-11-01,5.1,5.1,5.1,5.1,0,2.51
2012-10-31,5.1,5.1,5.1,5.1,0,2.51
2012-10-30,5.1,5.1,5.1,5.1,0,2.51
2012-10-29,5.1,5.1,5.1,5.1,0,2.51
2012-10-26,5.1,5.1,5.1,5.1,0,2.51
2012-10-25,5.1,5.1,5.1,5.1,100,2.51
2012-10-24,5.3,5.3,5.3,5.3,0,2.6
2012-10-23,5.3,5.3,5.3,5.3,0,2.6
2012-10-22,5.3,5.3,5.3,5.3,500,2.6
2012-10-19,5.2,5.2,5.2,5.2,200,2.56
2012-10-18,5.4,5.4,5.4,5.4,100,2.65
2012-10-17,5.8,5.8,5.8,5.8,100,2.85
2012-10-16,6.3,6.3,6.2,6.2,1100,3.05
2012-10-15,6.6,6.6,6.6,6.6,200,3.24
2012-10-12,6.2,6.2,6.2,6.2,1800,3.05
2012-10-11,5.8,5.8,5.8,5.8,100,2.85
2012-10-10,5.5,5.5,5.5,5.5,100,2.7
2012-10-09,5.2,5.2,5.2,5.2,100,2.56
2012-10-08,4.9,4.9,4.9,4.9,100,2.41
2012-10-05,5.7,5.7,5.2,5.2,400,2.56
2012-10-04,5.8,5.8,5.4,5.4,1200,2.65
2012-10-03,5.5,5.5,5.5,5.5,300,2.7
2012-10-02,5.2,5.2,5.2,5.2,100,2.56
2012-10-01,4.9,4.9,4.9,4.9,300,2.41
2012-09-28,4.6,4.6,4.6,4.6,900,2.26
2012-09-27,4.3,4.3,4.3,4.3,0,2.11
2012-09-26,4.3,4.3,4.3,4.3,0,2.11
2012-09-25,4.3,4.3,4.3,4.3,0,2.11
2012-09-24,4.3,4.3,4.3,4.3,0,2.11
2012-09-21,4.3,4.3,4.3,4.3,0,2.11
2012-09-20,4.3,4.3,4.3,4.3,100,2.11
2012-09-19,4.1,4.1,4.1,4.1,100,2.01
2012-09-18,3.9,3.9,3.9,3.9,0,1.92
2012-09-17,3.9,3.9,3.9,3.9,100,1.92
2012-09-14,4.1,4.1,4.1,4.1,100,2.01
2012-09-13,3.9,3.9,3.9,3.9,100,1.92
2012-09-12,4.1,4.1,4.1,4.1,0,2.01
2012-09-11,4.1,4.1,4.1,4.1,0,2.01
2012-09-10,4.1,4.1,4.1,4.1,100,2.01
2012-09-07,4.4,4.4,4.4,4.4,0,2.16
2012-09-06,4.4,4.4,4.4,4.4,0,2.16
2012-09-05,4.4,4.4,4.4,4.4,100,2.16
2012-09-04,4.7,4.7,4.7,4.7,0,2.31
2012-08-31,4.7,4.7,4.7,4.7,100,2.31
2012-08-30,5.0,5.0,5.0,5.0,0,2.46
2012-08-29,5.0,5.0,5.0,5.0,0,2.46
2012-08-28,5.0,5.0,5.0,5.0,100,2.46
2012-08-27,5.3,5.3,5.3,5.3,0,2.6
2012-08-24,5.3,5.3,5.3,5.3,0,2.6
2012-08-23,5.3,5.3,5.3,5.3,0,2.6
2012-08-22,5.3,5.3,5.3,5.3,0,2.6
2012-08-21,5.3,5.3,5.3,5.3,100,2.6
2012-08-20,5.6,5.6,5.6,5.6,0,2.75
2012-08-17,5.6,5.6,5.6,5.6,10600,2.75
2012-08-16,5.3,5.3,5.3,5.3,0,2.6
2012-08-15,5.3,5.3,5.3,5.3,200,2.6
2012-08-14,5.0,5.0,5.0,5.0,0,2.46
2012-08-13,5.0,5.0,5.0,5.0,100,2.46
2012-08-10,5.3,5.3,5.3,5.3,0,2.6
2012-08-09,5.3,5.3,5.3,5.3,100,2.6
2012-08-08,5.7,5.7,5.4,5.4,500,2.65
2012-08-07,5.8,5.8,5.8,5.8,0,2.85
2012-08-06,5.8,5.8,5.8,5.8,0,2.85
2012-08-03,5.8,5.8,5.8,5.8,0,2.85
2012-08-02,5.8,5.8,5.8,5.8,0,2.85
2012-08-01,5.8,5.8,5.8,5.8,100,2.85
2012-07-31,6.5,6.5,5.9,5.9,500,2.9
2012-07-30,5.9,6.3,5.9,5.9,1700,2.9
2012-07-27,6.3,6.3,6.3,6.3,0,3.1
2012-07-26,6.3,6.3,6.3,6.3,0,3.1
2012-07-25,6.3,6.3,6.3,6.3,0,3.1
2012-07-24,6.3,6.3,6.3,6.3,0,3.1
2012-07-23,6.3,6.3,6.3,6.3,0,3.1
2012-07-20,6.3,6.3,6.3,6.3,0,3.1
2012-07-19,6.3,6.3,6.3,6.3,0,3.1
2012-07-18,6.3,6.3,6.3,6.3,0,3.1
2012-07-17,6.3,6.7,5.9,6.1,1100,3.0
2012-07-16,6.3,6.3,6.0,6.3,1200,3.1
2012-07-13,6.4,6.4,6.4,6.4,0,3.14
2012-07-12,6.4,6.4,6.4,6.4,0,3.14
2012-07-11,6.4,6.4,6.4,6.4,0,3.14
2012-07-10,6.4,6.4,6.4,6.4,0,3.14
2012-07-09,6.4,6.4,6.4,6.4,0,3.14
2012-07-06,6.4,6.4,6.4,6.4,0,3.14
2012-07-05,6.4,6.4,6.4,6.4,100,3.14
2012-07-04,6.5,6.5,6.5,6.5,0,3.19
2012-07-03,6.5,6.5,6.5,6.5,0,3.19
2012-07-02,6.5,6.5,6.5,6.5,0,3.19
2012-06-29,6.5,6.5,6.5,6.5,0,3.19
2012-06-28,6.5,6.5,6.5,6.5,0,3.19
2012-06-27,6.5,6.5,6.5,6.5,100,3.19
2012-06-26,6.1,6.1,6.1,6.1,200,3.0
2012-06-25,6.5,6.5,6.5,6.5,0,3.19
2012-06-22,6.5,6.5,6.5,6.5,200,3.19
2012-06-21,6.7,6.8,6.7,6.8,300,3.34
2012-06-20,6.4,6.4,6.4,6.4,100,3.14
2012-06-19,6.0,6.0,6.0,6.0,200,2.95
2012-06-18,6.4,6.4,6.4,6.4,0,3.14
2012-06-15,6.4,6.4,6.4,6.4,200,3.14
2012-06-14,6.6,6.6,6.6,6.6,100,3.24
2012-06-13,6.2,6.2,6.2,6.2,0,3.05
2012-06-12,6.2,6.2,6.2,6.2,200,3.05
2012-06-11,5.6,6.4,5.6,6.4,600,3.14
2012-06-08,6.0,6.0,6.0,6.0,200,2.95
2012-06-07,6.4,6.4,6.4,6.4,100,3.14
2012-06-06,6.0,6.0,6.0,6.0,200,2.95
2012-06-05,5.6,6.4,5.6,6.4,300,3.14
2012-06-04,6.0,6.0,6.0,6.0,100,2.95
2012-06-01,5.7,5.7,5.7,5.7,200,2.8
2012-05-31,5.4,5.4,5.4,5.4,200,2.65
2012-05-30,5.1,5.1,5.1,5.1,200,2.51
2012-05-29,4.8,4.8,4.8,4.8,0,2.36
2012-05-28,4.8,4.8,4.8,4.8,200,2.36
2012-05-25,5.1,5.1,5.1,5.1,0,2.51
2012-05-24,5.1,5.1,5.1,5.1,200,2.51
2012-05-23,5.4,5.4,5.4,5.4,200,2.65
2012-05-22,5.6,5.6,5.6,5.6,200,2.75
2012-05-21,6.0,6.0,6.0,6.0,0,2.95
2012-05-18,6.0,6.0,6.0,6.0,0,2.95
2012-05-17,6.0,6.0,6.0,6.0,0,2.95
2012-05-16,6.0,6.0,6.0,6.0,200,2.95
2012-05-15,5.7,5.7,5.7,5.7,200,2.8
2012-05-14,6.1,6.1,6.1,6.1,200,3.0
2012-05-11,6.5,6.5,6.5,6.5,200,3.19
2012-05-10,7.1,7.1,6.9,6.9,400,3.39
2012-05-09,6.6,7.4,6.6,7.4,1500,3.64
2012-05-08,6.5,7.0,6.5,7.0,300,3.44
2012-05-07,6.9,6.9,6.9,6.9,0,3.39
2012-05-04,6.5,6.9,6.5,6.9,400,3.39
2012-05-03,6.9,6.9,6.9,6.9,200,3.39
2012-05-02,7.4,7.4,7.4,7.4,200,3.64
2012-04-27,6.4,7.0,6.4,7.0,3400,3.44
2012-04-26,5.9,6.6,5.9,6.6,700,3.24
2012-04-25,6.2,6.2,6.2,6.2,0,3.05
2012-04-24,6.2,6.2,6.2,6.2,200,3.05
2012-04-23,6.5,6.8,6.5,6.6,4000,3.24
2012-04-20,6.2,6.8,6.2,6.8,300,3.34
2012-04-19,6.3,6.5,6.3,6.5,2200,3.19
2012-04-18,6.3,6.9,6.3,6.3,700,3.1
2012-04-17,6.0,6.6,6.0,6.6,1200,3.24
2012-04-16,5.6,6.3,5.6,6.3,1200,3.1
2012-04-13,6.0,6.0,6.0,6.0,200,2.95
2012-04-12,5.7,5.7,5.7,5.7,0,2.8
2012-04-11,5.7,5.7,5.7,5.7,200,2.8
2012-04-10,5.4,5.4,5.4,5.4,0,2.65
2012-04-09,5.4,5.4,5.4,5.4,200,2.65
2012-04-06,6.2,6.2,5.4,5.4,600,2.65
2012-04-05,5.8,5.8,5.8,5.8,200,2.85
2012-04-04,6.2,6.7,6.2,6.2,1600,3.05
2012-04-03,6.6,6.6,6.6,6.6,1000,3.24
2012-03-30,6.2,6.2,6.2,6.2,100,3.05
2012-03-29,6.6,6.6,6.6,6.6,200,3.24
2012-03-28,7.0,7.0,7.0,7.0,2000,3.44
2012-03-27,6.6,6.6,6.6,6.6,200,3.24
2012-03-26,6.5,7.0,6.5,7.0,400,3.44
2012-03-23,6.3,7.0,6.3,7.0,1000,3.44
2012-03-22,6.3,7.1,6.3,6.3,700,3.1
2012-03-21,6.7,6.7,6.7,6.7,100,3.29
2012-03-20,6.3,6.3,6.3,6.3,100,3.1
