date,open,high,low,close,volume,adj_close
2014-02-17,25.0,25.0,25.0,25.0,0,23.26
2014-02-14,25.0,25.0,25.0,25.0,500,23.26
2014-02-13,25.0,25.0,24.7,24.8,900,23.07
2014-02-12,23.9,24.7,23.9,24.7,2910,22.98
2014-02-11,26.5,26.5,26.5,26.5,0,24.65
2014-02-10,26.5,26.5,26.5,26.5,0,24.65
2014-02-07,26.5,26.5,26.5,26.5,0,24.65
2014-02-06,26.5,26.5,26.5,26.5,0,24.65
2014-01-27,26.5,26.5,26.5,26.5,0,24.65
2014-01-24,26.5,27.0,26.5,26.5,800,24.65
2014-01-23,27.0,27.0,27.0,27.0,0,25.12
2014-01-22,27.0,27.0,27.0,27.0,7,25.12
2014-01-21,27.0,27.0,27.0,27.0,0,25.12
2014-01-20,27.0,27.0,27.0,27.0,100,25.12
2014-01-17,26.5,26.5,26.5,26.5,200,24.65
2014-01-16,28.0,28.0,28.0,28.0,100,26.05
2014-01-15,28.0,28.0,28.0,28.0,100,26.05
2014-01-14,26.5,26.5,26.5,26.5,200,24.65
2014-01-13,29.0,29.0,29.0,29.0,0,26.98
2014-01-10,29.0,29.0,29.0,29.0,0,26.98
2014-01-09,26.1,29.0,26.1,29.0,230,26.98
2014-01-08,29.0,29.0,29.0,29.0,10,26.98
2014-01-07,29.0,29.0,29.0,29.0,1000,26.98
2014-01-06,31.3,31.3,31.3,31.3,0,29.12
2014-01-03,31.3,31.3,31.3,31.3,0,29.12
2014-01-02,31.3,31.3,31.3,31.3,0,29.12
2013-12-31,29.5,31.3,29.5,31.3,3100,29.12
2013-12-30,28.5,28.5,28.5,28.5,6100,26.51
2013-12-27,29.0,29.0,29.0,29.0,0,26.98
2013-12-26,29.0,29.0,29.0,29.0,0,26.98
2013-12-25,28.0,29.0,28.0,29.0,200,26.98
2013-12-24,28.0,28.0,28.0,28.0,1000,26.05
2013-12-23,29.7,29.7,26.0,26.0,18100,24.19
2013-12-20,27.0,27.0,27.0,27.0,354,25.12
2013-12-19,28.1,28.1,28.1,28.1,300,26.14
2013-12-18,30.8,30.8,30.8,30.8,200,28.65
2013-12-17,33.7,33.7,33.7,33.7,0,31.35
2013-12-16,33.7,33.7,33.7,33.7,0,31.35
2013-12-13,33.7,33.7,33.7,33.7,0,31.35
2013-12-12,33.7,33.7,33.7,33.7,0,31.35
2013-12-11,33.7,33.7,33.7,33.7,0,31.35
2013-12-10,33.7,33.7,33.7,33.7,300,31.35
2013-12-09,30.6,30.7,30.6,30.7,200,28.56
2013-12-06,34.0,34.0,34.0,34.0,0,31.63
2013-12-05,34.0,34.0,34.0,34.0,0,31.63
2013-12-04,34.0,34.0,34.0,34.0,0,31.63
2013-12-03,34.0,34.0,34.0,34.0,0,31.63
2013-12-02,34.0,34.0,34.0,34.0,0,31.63
2013-11-29,34.0,34.0,34.0,34.0,0,31.63
2013-11-28,30.0,34.0,30.0,34.0,200,31.63
2013-11-27,27.0,31.0,27.0,31.0,2100,28.84
2013-11-26,30.0,30.0,30.0,30.0,0,27.91
2013-11-25,30.0,30.0,30.0,30.0,2000,27.91
2013-11-22,30.0,30.0,30.0,30.0,300,27.91
2013-11-21,32.9,32.9,32.9,32.9,0,30.6
2013-11-20,32.9,32.9,32.9,32.9,72,30.6
2013-11-19,32.9,32.9,32.9,32.9,1123,30.6
2013-11-18,36.5,36.5,36.5,36.5,0,33.95
2013-11-15,36.5,36.5,36.5,36.5,0,33.95
2013-11-14,36.5,36.5,36.5,36.5,0,33.95
2013-11-13,36.5,36.5,36.5,36.5,0,33.95
2013-11-12,36.5,36.5,36.5,36.5,0,33.95
2013-11-11,36.5,36.5,36.5,36.5,0,33.95
2013-11-08,36.5,36.5,36.5,36.5,0,33.95
2013-11-07,36.5,36.5,36.5,36.5,0,33.95
2013-11-06,36.5,36.5,36.5,36.5,0,33.95
2013-11-05,36.5,36.5,36.5,36.5,0,33.95
2013-11-04,36.5,36.5,36.5,36.5,0,33.95
2013-11-01,36.5,36.5,36.5,36.5,0,33.95
2013-10-31,36.5,36.5,36.5,36.5,0,33.95
2013-10-30,36.5,36.5,36.5,36.5,300,33.95
2013-10-29,36.5,36.5,36.5,36.5,0,33.95
2013-10-28,36.5,36.5,36.5,36.5,100,33.95
2013-10-25,36.5,36.5,36.5,36.5,0,33.95
2013-10-24,36.5,36.5,36.5,36.5,0,33.95
2013-10-23,36.5,36.5,36.5,36.5,0,33.95
2013-10-22,36.5,36.5,36.5,36.5,0,33.95
2013-10-21,37.0,37.0,36.5,36.5,5300,33.95
2013-10-18,39.0,39.0,37.0,37.0,1607,34.42
2013-10-17,38.5,41.0,38.5,41.0,46700,38.14
2013-10-16,36.2,38.5,36.2,38.5,7200,35.81
2013-10-15,34.0,36.5,34.0,36.0,2900,33.49
2013-10-14,36.0,37.0,36.0,36.5,3600,33.95
2013-10-11,35.0,36.0,35.0,36.0,3500,33.49
2013-10-10,31.5,34.5,31.5,34.5,200,32.09
2013-10-09,35.0,35.0,35.0,35.0,11869,32.56
2013-10-08,33.7,35.0,33.7,35.0,700,32.56
2013-10-07,37.0,37.4,36.5,37.4,13824,34.79
2013-10-04,34.0,34.0,34.0,34.0,100,31.63
2013-10-03,35.2,35.2,35.2,35.2,6000,32.74
2013-10-02,32.0,32.0,32.0,32.0,0,29.77
2013-10-01,32.0,32.0,32.0,32.0,0,29.77
2013-09-30,32.0,32.0,32.0,32.0,0,29.77
2013-09-27,32.0,32.0,32.0,32.0,200,29.77
2013-09-26,32.3,32.3,32.3,32.3,0,30.05
2013-09-25,32.3,32.3,32.3,32.3,7,30.05
2013-09-24,35.5,35.5,31.5,32.3,2900,30.05
2013-09-23,32.3,32.3,32.3,32.3,2540,30.05
2013-09-20,34.3,34.3,29.1,29.4,13457,27.35
2013-09-19,31.2,31.2,31.2,31.2,5700,29.02
2013-09-18,28.4,28.4,28.4,28.4,0,26.42
2013-09-17,29.0,29.0,29.0,29.0,100,26.42
2013-09-16,31.0,31.4,31.0,31.4,2000,28.61
2013-09-13,31.3,31.3,28.6,28.6,3200,26.05
2013-09-12,28.5,28.5,28.5,28.5,0,25.96
2013-09-11,28.5,28.5,28.5,28.5,500,25.96
2013-09-10,29.2,29.2,29.2,29.2,300,26.6
2013-09-09,29.2,29.2,29.2,29.2,0,26.6
2013-09-06,29.2,29.2,29.2,29.2,0,26.6
2013-09-05,29.2,29.2,29.2,29.2,0,26.6
2013-09-04,29.2,29.2,29.2,29.2,0,26.6
2013-09-03,29.2,29.2,29.2,29.2,0,26.6
2013-08-30,29.2,29.2,29.2,29.2,0,26.6
2013-08-29,29.2,29.2,29.2,29.2,0,26.6
2013-08-28,31.0,31.0,29.2,29.2,1100,26.6
2013-08-27,29.1,29.1,29.1,29.1,100,26.51
2013-08-26,28.7,28.7,28.7,28.7,0,26.15
2013-08-23,28.7,28.7,28.7,28.7,0,26.15
2013-08-22,28.9,28.9,28.7,28.7,4000,26.15
2013-08-21,28.7,28.7,28.7,28.7,0,26.15
2013-08-20,28.7,28.7,28.7,28.7,0,26.15
2013-08-19,28.7,28.7,28.7,28.7,16,26.15
2013-08-16,28.7,28.7,28.7,28.7,0,26.15
2013-08-15,28.7,28.7,28.7,28.7,0,26.15
2013-08-14,31.4,31.4,28.7,28.7,200,26.15
2013-08-13,31.3,31.3,28.6,28.6,4100,26.05
2013-08-12,29.0,29.0,28.5,28.5,800,25.96
2013-08-09,31.3,31.3,31.3,31.3,200,28.51
2013-08-08,31.0,34.3,31.0,34.3,1100,31.25
2013-08-07,34.3,34.3,34.3,34.3,0,31.25
2013-08-06,28.5,31.2,28.5,31.2,2200,28.42
2013-08-05,28.4,28.4,28.4,28.4,600,25.87
2013-08-02,28.4,28.4,28.4,28.4,100,25.87
2013-08-01,31.3,31.3,31.3,31.3,1000,28.51
2013-07-31,28.5,28.5,28.5,28.5,0,25.96
2013-07-30,28.6,28.6,28.5,28.5,2300,25.96
2013-07-29,28.5,28.5,28.5,28.5,0,25.96
2013-07-26,28.5,28.5,28.5,28.5,0,25.96
2013-07-25,28.5,28.5,28.5,28.5,1500,25.96
2013-07-24,28.5,28.5,28.5,28.5,400,25.96
2013-07-23,28.5,28.5,28.5,28.5,0,25.96
2013-07-22,28.5,28.5,28.5,28.5,0,25.96
2013-07-19,28.5,28.5,28.5,28.5,400,25.96
2013-07-18,28.5,28.5,28.5,28.5,0,25.96
2013-07-17,28.5,28.5,28.5,28.5,0,25.96
2013-07-16,30.3,30.3,28.5,28.5,200,25.96
2013-07-15,30.3,30.3,30.3,30.3,0,27.6
2013-07-12,34.5,34.5,28.3,30.8,500,28.06
2013-07-11,31.4,31.4,31.4,31.4,3500,28.61
2013-07-10,31.4,31.4,31.4,31.4,100,28.61
2013-07-09,31.0,31.4,31.0,31.4,700,28.61
2013-07-08,31.3,31.3,31.3,31.3,0,28.51
2013-07-05,31.3,31.3,31.3,31.3,500,28.51
2013-07-04,33.0,33.0,33.0,33.0,0,30.06
2013-07-03,33.0,33.0,33.0,33.0,3300,30.06
2013-07-02,34.2,35.0,32.6,32.6,8200,29.7
2013-07-01,34.2,34.2,34.2,34.2,2000,31.16
2013-06-28,34.2,34.2,31.1,31.1,500,28.33
2013-06-27,31.1,31.1,31.1,31.1,0,28.33
2013-06-26,31.1,31.1,31.1,31.1,0,28.33
2013-06-25,31.1,31.1,31.1,31.1,0,28.33
2013-06-24,31.1,31.1,31.1,31.1,0,28.33
2013-06-21,31.1,31.1,31.1,31.1,100,28.33
2013-06-20,31.0,31.0,31.0,31.0,0,28.24
2013-06-19,31.0,31.0,31.0,31.0,0,28.24
2013-06-18,31.0,31.0,31.0,31.0,0,28.24
2013-06-17,31.0,31.0,31.0,31.0,200,28.24
2013-06-14,31.2,31.2,31.2,31.2,0,28.42
2013-06-13,31.2,31.2,31.2,31.2,600,28.42
2013-06-12,31.2,31.2,31.2,31.2,0,28.42
2013-06-11,31.2,31.2,31.2,31.2,0,28.42
2013-06-10,31.2,31.2,31.2,31.2,0,28.42
2013-06-07,31.2,31.2,31.2,31.2,0,28.42
2013-06-06,31.2,31.2,31.2,31.2,100,28.42
2013-06-05,31.2,31.2,31.2,31.2,0,28.42
2013-06-04,31.2,31.2,31.2,31.2,100,28.42
2013-06-03,31.0,31.0,31.0,31.0,500,28.24
2013-05-31,31.4,31.4,31.4,31.4,0,28.61
2013-05-30,31.4,31.4,31.4,31.4,0,28.61
2013-05-29,32.8,34.9,30.6,30.6,1700,27.88
2013-05-28,32.9,34.0,32.8,34.0,600,30.97
2013-05-27,33.8,34.0,32.9,32.9,1000,29.97
2013-05-24,36.0,36.0,32.7,32.7,400,29.79
2013-05-23,32.8,34.0,32.8,34.0,200,30.97
2013-05-22,32.8,32.8,32.8,32.8,3900,29.88
2013-05-21,32.5,32.5,32.5,32.5,0,29.61
2013-05-20,32.5,32.5,32.5,32.5,1000,29.61
2013-05-17,32.5,32.5,32.5,32.5,100,29.61
2013-05-16,32.5,32.5,32.5,32.5,0,29.61
2013-05-15,32.5,32.5,32.5,32.5,100,29.61
2013-05-14,32.0,32.5,32.0,32.5,300,29.61
2013-05-13,32.5,32.5,32.5,32.5,0,29.61
2013-05-10,32.0,32.5,29.4,32.5,1400,29.61
2013-05-09,32.5,32.5,32.5,32.5,100,29.61
2013-05-08,34.5,34.5,34.5,34.5,0,31.43
2013-05-07,34.5,34.5,34.5,34.5,0,31.43
2013-05-06,34.5,34.5,34.5,34.5,0,31.43
2013-05-03,34.5,34.5,34.5,34.5,0,31.43
2013-05-02,34.5,34.5,34.5,34.5,0,31.43
2013-04-26,34.5,34.5,34.5,34.5,0,31.43
2013-04-25,34.5,34.5,34.5,34.5,0,31.43
2013-04-24,34.5,34.5,34.5,34.5,0,31.43
2013-04-23,34.0,34.5,34.0,34.5,9300,31.43
2013-04-22,34.0,34.0,34.0,34.0,200,30.97
2013-04-18,34.3,34.3,34.3,34.3,6000,31.25
2013-04-17,34.5,34.5,34.0,34.5,500,31.43
2013-04-16,34.5,34.5,34.5,34.5,12400,31.43
2013-04-15,34.1,34.1,34.1,34.1,1200,31.07
2013-04-12,34.0,34.0,34.0,34.0,0,30.97
2013-04-11,34.0,34.0,34.0,34.0,1500,30.97
2013-04-10,33.5,33.5,33.5,33.5,0,30.52
2013-04-09,33.5,33.5,33.5,33.5,200,30.52
2013-04-08,34.0,34.0,34.0,34.0,1000,30.97
2013-04-05,35.0,35.0,34.7,34.7,5200,31.61
2013-04-04,36.0,36.5,34.5,34.5,11000,31.43
2013-04-03,35.0,35.0,35.0,35.0,0,31.89
2013-04-02,35.0,35.0,34.5,35.0,1200,31.89
2013-04-01,35.8,35.8,35.8,35.8,100,32.61
2013-03-29,37.2,37.2,37.2,37.2,0,33.89
2013-03-28,37.2,37.2,37.2,37.2,100,33.89
2013-03-27,34.0,34.0,34.0,34.0,1200,30.97
2013-03-26,34.0,34.0,34.0,34.0,2700,30.97
2013-03-25,34.0,34.0,34.0,34.0,3700,30.97
2013-03-22,34.9,34.9,34.9,34.9,0,31.79
2013-03-21,37.8,38.0,31.7,31.7,900,28.88
2013-03-20,35.2,35.2,35.2,35.2,200,32.07
2013-03-19,37.8,37.8,32.0,32.0,200,29.15
2013-03-18,32.0,38.1,31.3,38.1,1600,34.71
2013-03-15,32.0,38.8,32.0,38.8,1600,35.35
2013-03-14,35.3,35.3,35.3,35.3,100,32.16
2013-03-13,32.4,32.4,32.4,32.4,100,29.52
2013-03-12,36.0,36.0,36.0,36.0,0,32.8
2013-03-11,36.0,36.0,36.0,36.0,0,32.8
2013-03-08,36.0,36.0,36.0,36.0,500,32.8
2013-03-07,34.0,34.0,34.0,34.0,0,30.97
2013-03-06,33.0,34.0,31.5,34.0,6600,30.97
2013-03-05,34.2,34.2,34.2,34.2,0,31.16
2013-03-04,34.2,34.2,34.2,34.2,2500,31.16
2013-03-01,34.0,38.0,34.0,37.9,18100,34.53
2013-02-28,32.0,36.5,32.0,32.0,6100,29.15
2013-02-27,34.0,36.5,34.0,36.0,5000,32.8
2013-02-26,36.5,36.9,36.5,36.9,25100,33.62
2013-02-25,34.0,36.9,33.3,36.9,6600,33.62
2013-02-22,36.9,36.9,36.9,36.9,200,33.62
2013-02-21,34.0,41.0,33.7,40.9,12700,37.26
2013-02-20,30.6,37.4,30.6,37.4,19700,34.07
2013-02-19,34.0,34.0,34.0,34.0,0,30.97
2013-02-18,33.0,35.0,33.0,35.0,200,31.89
2013-02-08,29.4,35.8,29.4,35.8,3300,32.61
2013-02-07,32.0,32.6,32.0,32.6,2000,29.7
2013-02-06,27.5,29.7,27.5,29.7,11700,27.06
2013-02-05,27.8,27.8,27.0,27.0,43800,24.6
2013-02-04,27.5,27.9,26.6,26.6,4600,24.23
2013-02-01,27.0,27.0,26.9,26.9,14100,24.51
2013-01-31,26.8,26.8,26.8,26.8,3700,24.42
2013-01-30,26.7,26.7,26.7,26.7,500,24.32
2013-01-29,26.6,26.6,26.6,26.6,500,24.23
2013-01-28,26.6,26.7,26.6,26.7,2100,24.32
2013-01-25,26.2,26.2,26.2,26.2,200,23.87
2013-01-24,27.5,27.6,27.5,27.6,700,25.14
2013-01-23,27.4,27.4,26.5,26.5,7100,24.14
2013-01-22,27.5,27.5,26.5,26.5,1500,24.14
2013-01-21,29.0,29.1,26.7,26.7,7700,24.32
2013-01-18,26.5,26.5,26.5,26.5,5000,24.14
2013-01-17,27.2,29.9,27.0,29.9,19100,27.24
2013-01-16,27.0,28.3,26.8,28.3,8300,25.78
2013-01-15,27.0,27.0,26.9,26.9,2500,24.51
2013-01-14,28.6,28.6,26.5,26.5,600,24.14
2013-01-11,26.6,26.8,26.6,26.8,700,24.42
2013-01-10,27.9,27.9,27.9,27.9,1000,25.42
2013-01-09,26.1,26.1,26.1,26.1,0,23.78
2013-01-08,26.1,26.1,26.1,26.1,0,23.78
2013-01-07,27.0,27.0,26.1,26.1,1100,23.78
2013-01-04,27.0,27.0,27.0,27.0,1300,24.6
2013-01-03,27.0,27.0,27.0,27.0,300,24.6
2013-01-02,27.2,27.2,27.1,27.1,6000,24.69
2012-12-28,26.3,28.1,26.0,28.0,30800,25.51
2012-12-27,26.5,28.2,26.2,28.2,7600,25.69
2012-12-26,26.0,26.8,25.9,26.8,11200,24.42
2012-12-25,26.0,26.0,26.0,26.0,3100,23.69
2012-12-24,26.0,26.0,26.0,26.0,1000,23.69
2012-12-21,26.0,26.0,26.0,26.0,3700,23.69
2012-12-20,26.0,26.0,26.0,26.0,0,23.69
2012-12-19,26.0,26.0,26.0,26.0,2000,23.69
2012-12-18,26.0,26.0,26.0,26.0,1000,23.69
2012-12-17,26.0,26.0,26.0,26.0,1200,23.69
2012-12-14,26.0,26.0,26.0,26.0,1000,23.69
2012-12-13,26.0,26.0,26.0,26.0,0,23.69
2012-12-12,26.0,26.0,26.0,26.0,1500,23.69
2012-12-11,26.0,26.0,26.0,26.0,1500,23.69
2012-12-10,26.0,26.0,26.0,26.0,1000,23.69
2012-12-07,26.3,26.3,26.0,26.0,8100,23.69
2012-12-06,26.0,26.0,26.0,26.0,0,23.69
2012-12-05,26.0,26.0,26.0,26.0,0,23.69
2012-12-04,26.0,26.0,26.0,26.0,1000,23.69
2012-12-03,26.0,26.0,26.0,26.0,2000,23.69
2012-11-30,26.0,26.0,26.0,26.0,2000,23.69
2012-11-29,25.8,25.8,25.8,25.8,2600,23.5
2012-11-28,25.7,25.7,25.7,25.7,0,23.41
2012-11-27,25.8,26.5,25.8,26.2,6800,23.41
2012-11-26,26.5,26.5,26.5,26.5,1000,23.68
2012-11-23,26.5,26.5,26.5,26.5,25200,23.68
2012-11-22,26.5,26.6,26.5,26.6,12900,23.77
2012-11-21,26.3,26.5,26.2,26.5,5900,23.68
2012-11-20,26.0,26.2,26.0,26.1,4300,23.32
2012-11-19,26.0,26.0,26.0,26.0,1000,23.23
2012-11-16,26.0,26.3,26.0,26.1,5400,23.32
2012-11-15,25.8,26.0,25.8,26.0,2400,23.23
2012-11-14,25.8,25.8,25.8,25.8,2000,23.05
2012-11-13,25.9,25.9,25.8,25.8,2000,23.05
2012-11-12,26.0,26.0,26.0,26.0,1000,23.23
2012-11-09,25.8,26.0,25.8,26.0,6800,23.23
2012-11-08,25.8,25.8,25.8,25.8,1700,23.05
2012-11-07,26.3,26.3,26.3,26.3,0,23.5
2012-11-06,25.9,26.3,25.9,26.3,2000,23.5
2012-11-05,26.0,26.0,26.0,26.0,5000,23.23
2012-11-02,25.5,26.0,25.5,26.0,9600,23.23
2012-11-01,25.8,26.0,25.8,26.0,3400,23.23
2012-10-31,26.5,26.5,26.5,26.5,0,23.68
2012-10-30,26.0,26.5,26.0,26.5,11000,23.68
2012-10-29,26.5,26.5,26.5,26.5,0,23.68
2012-10-26,26.5,26.5,26.5,26.5,20000,23.68
2012-10-25,26.5,26.5,26.5,26.5,0,23.68
2012-10-24,26.0,26.5,26.0,26.5,17000,23.68
2012-10-23,25.8,26.0,25.8,26.0,10200,23.23
2012-10-22,25.8,26.0,25.8,26.0,16900,23.23
2012-10-19,25.8,25.8,25.8,25.8,300,23.05
2012-10-18,25.8,25.8,25.8,25.8,600,23.05
2012-10-17,26.0,26.0,25.9,26.0,3100,23.23
2012-10-16,25.7,26.0,25.7,26.0,4400,23.23
2012-10-15,25.8,25.8,25.8,25.8,14200,23.05
2012-10-12,25.8,25.9,25.8,25.9,134000,23.14
2012-10-11,25.8,26.0,25.8,25.8,5800,23.05
2012-10-10,25.9,25.9,25.9,25.9,0,23.14
2012-10-09,25.8,25.9,25.8,25.9,11100,23.14
2012-10-08,25.9,25.9,25.9,25.9,4200,23.14
2012-10-05,26.0,26.0,26.0,26.0,0,23.23
2012-10-04,26.0,26.0,26.0,26.0,0,23.23
2012-10-03,25.8,26.0,25.8,26.0,7500,23.23
2012-10-02,25.8,25.8,25.8,25.8,0,23.05
2012-10-01,25.5,25.8,25.5,25.8,1800,23.05
2012-09-28,25.8,25.8,25.8,25.8,0,23.05
2012-09-27,25.8,25.8,25.8,25.8,0,23.05
2012-09-26,25.8,25.8,25.8,25.8,6200,23.05
2012-09-25,25.8,25.8,25.8,25.8,19400,23.05
2012-09-24,25.8,25.8,25.8,25.8,15100,23.05
2012-09-21,25.2,25.8,25.2,25.8,42000,23.05
2012-09-20,25.5,25.5,25.5,25.5,9100,22.79
2012-09-19,25.5,25.5,25.5,25.5,11500,22.79
2012-09-18,25.5,25.5,25.5,25.5,0,22.79
2012-09-17,25.5,25.5,25.5,25.5,0,22.79
2012-09-14,25.5,25.5,25.5,25.5,200,22.79
2012-09-13,25.5,26.1,25.5,26.1,3600,23.32
2012-09-12,25.7,25.7,25.5,25.5,10100,22.79
2012-09-11,25.5,25.5,25.5,25.5,12700,22.79
2012-09-10,25.5,25.5,25.5,25.5,5000,22.79
2012-09-07,27.0,27.0,27.0,27.0,0,24.13
2012-09-06,27.0,27.0,27.0,27.0,0,24.13
2012-09-05,27.0,27.0,27.0,27.0,0,24.13
2012-09-04,27.0,27.0,27.0,27.0,0,24.13
2012-08-31,27.0,27.0,27.0,27.0,0,24.13
2012-08-30,27.0,27.0,27.0,27.0,1000,24.13
2012-08-29,26.6,26.6,26.6,26.6,200,23.77
2012-08-28,28.0,28.0,26.5,26.5,21200,23.68
2012-08-27,27.8,27.8,27.8,27.8,1000,24.84
2012-08-24,26.0,26.0,26.0,26.0,5000,23.23
2012-08-23,24.6,24.9,24.6,24.6,37600,21.98
2012-08-22,25.0,26.9,25.0,26.4,55900,23.59
2012-08-21,26.9,26.9,25.3,25.3,41200,22.61
2012-08-20,27.5,27.5,25.5,26.6,4100,23.77
2012-08-17,26.0,27.7,26.0,27.7,5600,24.75
2012-08-16,25.9,26.0,25.0,26.0,2400,23.23
2012-08-15,25.8,25.8,25.8,25.8,0,23.05
2012-08-14,25.5,25.9,25.5,25.8,6900,23.05
2012-08-13,25.5,26.0,25.5,26.0,3500,23.23
2012-08-10,27.1,27.1,25.5,26.4,4900,23.59
2012-08-09,27.0,27.0,25.5,25.9,500,23.14
2012-08-08,25.5,26.9,25.5,26.8,5900,23.95
2012-08-07,26.2,26.2,25.5,26.1,16100,23.32
2012-08-06,26.6,26.6,25.5,26.3,1100,23.5
2012-08-03,24.6,26.5,24.6,26.5,5200,23.68
2012-08-02,26.4,26.4,26.4,26.4,0,23.59
2012-08-01,26.4,26.4,26.4,26.4,300,23.59
2012-07-31,25.5,25.5,25.4,25.5,31600,22.79
2012-07-30,25.5,25.9,25.5,25.5,10200,22.79
2012-07-27,26.9,26.9,26.9,26.9,600,24.04
2012-07-26,25.9,25.9,25.7,25.7,2900,22.97
2012-07-25,25.9,25.9,24.1,25.9,1000,23.14
2012-07-24,25.9,25.9,25.9,25.9,500,23.14
2012-07-23,27.0,27.0,25.4,25.5,6500,22.79
2012-07-20,25.4,25.4,25.4,25.4,500,22.7
2012-07-19,25.5,25.5,24.5,25.5,11000,22.79
2012-07-18,25.1,25.1,25.0,25.0,18400,22.34
2012-07-17,24.1,25.8,24.1,25.2,26800,22.52
2012-07-16,25.9,25.9,25.9,25.9,1000,23.14
2012-07-13,26.5,26.5,24.6,25.9,35600,23.14
2012-07-12,25.5,26.2,23.8,23.8,93300,21.27
2012-07-11,23.6,25.4,23.6,25.4,35400,22.7
2012-07-10,26.0,26.0,24.8,25.6,15000,22.88
2012-07-09,25.6,25.6,25.6,25.6,93100,22.88
2012-07-06,27.5,27.5,27.5,27.5,0,24.57
2012-07-05,27.5,27.5,27.5,27.5,0,24.57
2012-07-04,27.5,27.5,27.5,27.5,1500,24.57
2012-07-03,25.9,25.9,25.9,25.9,0,23.14
2012-07-02,25.9,25.9,25.9,25.9,0,23.14
2012-06-29,25.9,25.9,25.9,25.9,0,23.14
2012-06-28,24.8,25.9,24.8,25.9,14000,23.14
2012-06-27,26.6,26.6,26.6,26.6,0,23.77
2012-06-26,26.6,26.6,26.6,26.6,0,23.77
2012-06-25,26.6,26.6,26.6,26.6,1000,23.77
2012-06-22,24.3,25.0,24.3,25.0,39000,22.34
2012-06-21,25.4,25.4,24.2,24.2,19900,21.62
2012-06-20,25.0,25.5,24.2,25.5,12800,22.79
2012-06-19,25.5,25.5,24.0,25.4,42600,22.7
2012-06-18,25.0,25.0,23.5,25.0,3000,22.34
2012-06-15,24.9,25.6,23.0,25.6,40800,22.88
2012-06-14,22.8,24.5,22.8,24.5,13900,21.89
2012-06-13,25.8,25.8,22.9,24.4,2200,21.8
2012-06-12,24.5,24.5,24.5,24.5,0,21.89
2012-06-11,24.0,24.5,24.0,24.5,70700,21.89
2012-06-08,24.5,24.5,24.5,24.5,0,21.89
2012-06-07,24.5,24.5,24.5,24.5,1600,21.89
2012-06-06,24.3,24.4,23.1,24.3,10300,21.71
2012-06-05,23.5,24.8,23.5,24.8,29500,22.16
2012-06-04,25.1,25.1,25.1,25.1,1000,22.43
2012-06-01,23.9,23.9,23.9,23.9,1400,21.36
2012-05-31,24.1,24.1,22.2,23.8,39700,21.27
2012-05-30,24.4,24.4,22.7,23.9,7000,21.36
2012-05-29,24.4,24.4,24.4,24.4,1000,21.8
2012-05-28,24.2,24.2,24.2,24.2,2000,21.62
2012-05-25,23.4,23.9,22.4,23.9,7300,21.36
2012-05-24,22.8,22.8,22.0,22.8,7700,20.37
2012-05-23,23.0,23.1,22.8,22.8,8500,20.37
2012-05-22,24.4,24.4,24.4,24.4,0,21.8
2012-05-21,23.0,24.4,22.0,24.4,15400,21.8
2012-05-18,23.4,23.4,23.4,23.4,0,20.91
2012-05-17,21.8,23.9,21.8,23.9,98800,21.36
2012-05-16,24.5,24.5,21.8,22.0,25800,19.66
2012-05-15,23.4,23.5,22.1,22.1,5100,19.75
2012-05-14,23.3,23.9,23.3,23.9,17000,21.36
2012-05-11,24.4,24.4,24.4,24.4,2000,21.8
2012-05-10,24.4,24.4,24.4,24.4,2000,21.8
2012-05-09,24.2,24.2,24.2,24.2,0,21.62
2012-05-08,23.2,24.2,23.2,24.2,1800,21.62
2012-05-07,24.0,24.4,23.5,24.4,13800,21.8
2012-05-04,24.7,24.7,24.7,24.7,2000,22.07
2012-05-03,23.5,23.5,23.5,23.5,1000,21.0
2012-05-02,24.0,24.6,24.0,24.6,8300,21.98
2012-04-27,24.8,24.8,23.5,24.8,6300,22.16
2012-04-26,24.8,24.8,24.8,24.8,0,22.16
2012-04-25,23.9,24.8,23.9,24.8,13500,22.16
2012-04-24,24.3,24.3,24.3,24.3,1500,21.71
2012-04-23,24.4,24.4,24.0,24.2,7000,21.62
2012-04-20,24.0,24.2,24.0,24.2,4500,21.62
2012-04-19,23.8,24.4,23.8,24.4,2500,21.8
2012-04-18,24.0,24.5,24.0,24.5,15100,21.89
2012-04-17,23.7,24.5,23.7,24.5,18300,21.89
2012-04-16,24.3,24.3,24.3,24.3,1000,21.71
2012-04-13,24.5,24.9,24.0,24.0,4800,21.45
2012-04-12,25.7,25.7,25.7,25.7,100,22.97
2012-04-11,24.4,24.4,24.4,24.4,100,21.8
2012-04-10,23.8,24.3,23.7,24.3,6600,21.71
2012-04-09,23.7,23.9,23.6,23.7,4600,21.18
2012-04-06,24.0,24.0,23.7,23.7,1400,21.18
2012-04-05,24.4,24.5,24.4,24.5,23000,21.89
2012-04-04,23.1,24.5,23.1,24.5,30100,21.89
2012-04-03,24.0,24.0,23.0,24.0,4300,21.45
2012-03-30,23.5,24.0,22.7,23.6,15900,21.09
2012-03-29,22.4,24.5,22.4,24.0,53000,21.45
2012-03-28,23.6,23.6,23.6,23.6,100,21.09
2012-03-27,23.7,23.9,23.2,23.2,97200,20.73
2012-03-26,21.0,22.4,21.0,22.4,17700,20.02
2012-03-23,22.0,23.5,20.7,22.0,320000,19.66
2012-03-22,23.0,23.5,21.4,22.5,178600,20.11
