date,open,high,low,close,volume,adj_close
2015-12-31,5.7,5.7,5.5,5.6,132200,5.6
2015-12-30,5.8,5.8,5.6,5.8,100400,5.8
2015-12-29,5.6,6.1,5.4,6.1,181500,6.1
2015-12-28,5.6,5.7,5.5,5.7,124300,5.7
2015-12-25,5.9,5.9,5.6,5.6,96200,5.6
2015-12-24,5.9,6.0,5.7,5.8,171500,5.8
2015-12-23,6.0,6.1,5.9,6.0,109600,6.0
2015-12-22,6.1,6.2,6.0,6.1,95900,6.1
2015-12-21,6.2,6.3,6.0,6.2,110500,6.2
2015-12-18,5.9,6.3,5.8,6.2,195000,6.2
2015-12-17,6.0,6.1,5.9,5.9,146800,5.9
2015-12-16,6.2,6.3,5.9,5.9,236400,5.9
2015-12-15,6.1,6.4,6.1,6.2,175300,6.2
2015-12-14,6.4,6.4,6.1,6.1,163000,6.1
2015-12-11,6.4,6.5,6.3,6.4,231100,6.4
2015-12-10,6.8,6.8,6.4,6.7,138000,6.7
2015-12-09,6.1,6.8,6.1,6.8,232700,6.8
2015-12-08,6.3,6.4,6.2,6.2,234700,6.2
2015-12-07,6.1,6.4,6.1,6.4,175000,6.4
2015-12-04,6.4,6.7,6.1,6.7,189800,6.2
2015-12-03,6.4,6.5,6.3,6.4,185700,5.93
2015-12-02,6.3,6.5,6.3,6.4,250100,5.93
2015-12-01,6.3,6.5,6.2,6.3,298000,5.83
2015-11-30,6.4,6.4,6.2,6.3,131000,5.83
2015-11-27,6.6,6.6,6.3,6.3,202900,5.83
2015-11-26,6.7,6.7,6.5,6.5,142600,6.02
2015-11-25,6.8,6.9,6.6,6.6,171800,6.11
2015-11-24,6.6,6.9,6.6,6.8,279700,6.3
2015-11-23,6.6,6.9,6.6,6.7,290900,6.2
2015-11-20,6.6,6.7,6.4,6.6,269500,6.11
2015-11-19,7.0,7.0,6.7,6.7,248700,6.2
2015-11-18,6.7,7.0,6.7,7.0,249400,6.48
2015-11-17,7.0,7.0,6.8,6.8,136300,6.3
2015-11-16,7.2,7.3,6.9,7.1,247300,6.57
2015-11-13,6.8,7.2,6.8,7.2,241500,6.67
2015-11-12,6.5,6.8,6.5,6.8,266900,6.3
2015-11-11,6.3,6.6,6.1,6.6,213000,6.11
2015-11-10,6.2,6.4,6.0,6.4,229100,5.93
2015-11-09,6.5,6.5,6.1,6.4,142300,5.93
2015-11-06,6.3,6.7,6.3,6.3,74100,5.83
2015-11-05,6.3,6.5,6.2,6.3,205100,5.83
2015-11-04,6.9,7.1,6.4,6.5,116800,6.02
2015-11-03,7.0,7.5,6.4,6.8,307700,6.3
2015-11-02,6.9,6.9,6.3,6.9,625900,6.39
2015-10-30,5.9,6.3,5.9,6.3,456700,5.83
2015-10-29,5.3,5.8,5.3,5.8,398800,5.37
2015-10-28,5.1,5.4,5.0,5.3,356300,4.91
2015-10-27,5.1,5.3,5.1,5.3,276900,4.91
2015-10-26,5.2,5.3,5.1,5.2,229600,4.81
2015-10-23,5.3,5.5,5.3,5.4,284900,5.0
2015-10-22,5.3,5.5,5.3,5.5,218400,5.09
2015-10-21,5.5,5.5,5.3,5.5,305700,5.09
2015-10-20,5.5,5.5,5.3,5.4,271900,5.0
2015-10-19,5.3,5.6,5.3,5.5,296700,5.09
2015-10-16,5.3,5.5,5.2,5.5,269300,5.09
2015-10-15,5.4,5.6,5.2,5.5,249100,5.09
2015-10-14,5.3,5.6,5.3,5.6,330900,5.19
2015-10-13,5.4,5.5,5.3,5.5,297200,5.09
2015-10-12,5.1,5.5,5.1,5.5,363200,5.09
2015-10-09,5.3,5.4,5.2,5.3,242700,4.91
2015-10-08,5.4,5.5,5.2,5.3,295500,4.91
2015-10-07,5.5,5.6,5.4,5.5,276300,5.09
2015-10-06,5.4,5.7,5.4,5.6,364200,5.19
2015-10-05,5.4,5.6,5.4,5.5,236900,5.09
2015-10-02,5.4,5.6,5.3,5.6,351900,5.19
2015-10-01,5.3,5.9,5.3,5.6,425500,5.19
2015-09-30,5.4,5.5,5.3,5.4,125000,5.0
2015-09-29,5.3,5.4,5.1,5.4,296800,5.0
2015-09-28,5.4,5.6,5.4,5.4,332600,5.0
2015-09-25,5.4,5.6,5.2,5.5,346000,5.09
2015-09-24,5.4,5.8,5.3,5.7,416500,5.28
2015-09-23,5.4,5.8,5.3,5.7,402900,5.28
2015-09-22,5.1,5.5,5.1,5.5,572400,5.09
2015-09-21,5.3,5.6,5.2,5.4,323600,5.0
2015-09-18,4.9,5.5,4.9,5.5,285600,5.09
2015-09-17,5.0,5.2,4.7,5.0,328600,4.63
2015-09-16,4.7,5.3,4.7,5.1,316700,4.72
2015-09-15,5.1,5.4,5.1,5.1,279900,4.72
2015-09-14,5.3,5.5,5.2,5.4,209100,5.0
2015-09-11,5.3,5.4,5.1,5.4,329900,5.0
2015-09-10,5.2,5.4,5.0,5.3,316000,4.91
2015-09-09,4.7,5.2,4.7,5.2,419100,4.81
2015-09-08,4.9,4.9,4.6,4.9,335600,4.54
2015-09-07,4.6,5.1,4.5,4.9,231200,4.54
2015-09-04,,,,,274200,4.63
2015-09-03,,,,,287200,4.54
2015-09-01,,,,,253400,4.17
2015-08-31,,,,,176400,3.8
2015-08-28,,,,,221500,4.17
2015-08-27,,,,,188300,4.44
2015-08-26,,,,,185200,4.26
2015-08-25,,,,,362900,3.89
2015-08-24,,,,,23800,4.17
2015-08-21,,,,,306500,4.54
2015-08-20,,,,,57600,5.0
2015-08-19,,,,,268500,5.56
2015-08-18,,,,,178200,6.11
2015-08-17,,,,,204200,6.2
2015-08-14,,,,,236900,6.11
2015-08-13,,,,,222300,6.11
2015-08-12,,,,,275400,6.3
2015-08-11,,,,,65400,6.39
2015-08-10,,,,,150700,6.57
2015-08-07,,,,,395900,6.85
2015-08-06,,,,,313100,6.76
2015-08-05,,,,,255600,6.67
2015-08-04,,,,,265700,6.11
2015-08-03,,,,,92300,5.83
2015-07-31,,,,,87200,6.48
2015-07-30,,,,,190300,7.13
