date,open,high,low,close,volume,adj_close
2014-04-04,21.8,21.8,21.8,21.8,0,19.52
2014-04-03,20.5,21.8,20.3,21.8,33220,19.52
2014-04-02,22.0,22.0,20.7,21.8,230,19.52
2014-04-01,22.1,22.1,20.6,20.7,35140,18.53
2014-03-31,22.9,23.0,22.1,22.1,630,19.79
2014-03-28,21.7,23.1,21.7,23.1,41510,20.68
2014-03-27,22.1,23.4,21.9,23.3,77850,20.86
2014-03-26,23.5,23.5,22.0,23.5,19260,21.04
2014-03-25,23.5,23.5,23.0,23.5,14670,21.04
2014-03-24,23.5,23.5,23.0,23.5,16590,21.04
2014-03-21,23.5,23.5,23.0,23.5,12720,21.04
2014-03-20,23.2,23.2,22.9,23.2,34000,20.77
2014-03-19,24.6,24.6,23.2,23.2,13330,20.77
2014-03-18,23.1,24.6,23.1,24.6,870,22.02
2014-03-17,23.3,23.3,23.0,23.1,2720,20.68
2014-03-14,24.4,24.4,23.4,23.4,7400,20.95
2014-03-13,23.5,24.4,23.5,24.4,7090,21.84
2014-03-12,24.0,24.9,23.4,24.9,25010,22.29
2014-03-11,23.0,24.9,23.0,24.9,38970,22.29
2014-03-10,24.0,24.0,24.0,24.0,0,21.49
2014-03-07,25.0,25.0,24.0,24.0,3960,21.49
2014-03-06,24.6,24.6,24.6,24.6,1100,22.02
2014-03-05,23.5,23.5,23.0,23.0,240,20.59
2014-03-04,24.0,24.0,24.0,24.0,0,21.49
2014-03-03,24.0,24.0,24.0,24.0,40,21.49
2014-02-28,22.6,23.0,22.5,23.0,70,20.59
2014-02-27,23.1,23.1,23.1,23.1,10,20.68
2014-02-26,23.7,23.7,23.7,23.7,0,21.22
2014-02-25,23.7,23.7,23.7,23.7,50,21.22
2014-02-24,23.6,23.6,23.6,23.6,10,21.13
2014-02-21,23.1,25.5,23.1,24.1,120,21.58
2014-02-20,24.2,24.2,24.0,24.0,630,21.49
2014-02-19,23.8,24.2,23.0,24.2,1120,21.67
2014-02-18,24.7,25.0,24.0,24.0,14570,21.49
2014-02-17,25.6,25.8,25.6,25.8,250,23.1
2014-02-14,27.5,27.5,27.5,27.5,60,24.62
2014-02-13,27.5,27.5,27.5,27.5,0,24.62
2014-02-12,26.6,27.5,26.6,27.5,80,24.62
2014-02-11,26.1,26.6,26.1,26.6,40,23.81
2014-02-10,26.6,26.6,26.6,26.6,120,23.81
2014-02-07,28.5,28.5,28.5,28.5,0,25.51
2014-02-06,28.5,28.5,28.5,28.5,0,25.51
2014-01-27,26.0,28.5,25.6,28.5,1840,25.51
2014-01-24,26.6,28.5,26.6,27.5,2270,24.62
2014-01-23,28.5,28.5,28.5,28.5,0,25.51
2014-01-22,28.5,28.5,28.5,28.5,0,25.51
2014-01-21,28.5,28.5,28.5,28.5,10,25.51
2014-01-20,27.8,27.8,27.8,27.8,0,24.89
2014-01-17,27.8,27.8,27.8,27.8,0,24.89
2014-01-16,26.9,27.8,26.8,27.8,580,24.89
2014-01-15,28.5,28.5,28.5,28.5,0,25.51
2014-01-14,27.0,28.5,27.0,28.5,500,25.51
2014-01-13,28.5,28.5,28.5,28.5,0,25.51
2014-01-10,28.5,28.5,28.5,28.5,0,25.51
2014-01-09,28.5,28.5,28.5,28.5,0,25.51
2014-01-08,28.5,28.5,28.5,28.5,1800,25.51
2014-01-07,27.2,27.2,27.2,27.2,290,24.35
2014-01-06,27.8,27.8,27.8,27.8,0,24.89
2014-01-03,27.8,27.8,27.8,27.8,0,24.89
2014-01-02,27.0,27.8,27.0,27.8,110,24.89
2013-12-31,27.0,27.0,26.2,26.8,2500,23.99
2013-12-30,25.5,26.1,25.5,26.1,570,23.37
2013-12-27,26.5,27.0,26.5,27.0,20,24.17
2013-12-26,26.0,26.2,26.0,26.2,370,23.46
2013-12-25,24.5,24.5,24.5,24.5,40,21.93
2013-12-24,25.3,25.3,25.3,25.3,1280,22.65
2013-12-23,24.0,27.0,24.0,27.0,1850,24.17
2013-12-20,27.5,28.4,25.3,25.3,2060,22.65
2013-12-19,28.9,28.9,27.0,27.0,7240,24.17
2013-12-18,26.5,29.0,26.5,29.0,590,25.96
2013-12-17,28.0,30.0,27.9,28.0,3140,25.07
2013-12-16,30.0,32.2,30.0,30.0,2340,26.86
2013-12-13,28.0,32.0,27.9,32.0,4740,28.65
2013-12-12,27.9,30.0,27.9,30.0,5440,26.86
2013-12-11,28.8,30.0,28.8,30.0,1000,26.86
2013-12-10,29.4,29.4,27.0,28.2,580,25.25
2013-12-09,28.0,28.0,27.5,28.0,2210,25.07
2013-12-06,30.9,30.9,27.7,29.0,900,25.96
2013-12-05,26.9,29.7,26.9,29.7,12050,26.59
2013-12-04,27.0,28.9,27.0,28.9,4890,25.87
2013-12-03,29.0,29.0,29.0,29.0,10,25.96
2013-12-02,31.0,31.0,31.0,31.0,10,27.75
2013-11-29,30.3,30.3,30.3,30.3,2000,27.13
2013-11-28,32.5,32.5,32.5,32.5,0,29.1
2013-11-27,32.5,32.5,32.5,32.5,10,29.1
2013-11-26,32.0,32.0,32.0,32.0,0,28.65
2013-11-25,32.0,32.0,32.0,32.0,10,28.65
2013-11-22,31.8,31.8,31.8,31.8,10,28.47
2013-11-21,30.4,30.4,30.4,30.4,0,27.22
2013-11-20,30.4,30.4,30.4,30.4,50,27.22
2013-11-19,28.5,30.0,28.5,30.0,500,26.86
2013-11-18,30.0,30.0,30.0,30.0,2520,26.86
2013-11-15,26.0,28.2,26.0,28.2,3830,25.25
2013-11-14,26.4,26.4,26.4,26.4,0,23.63
2013-11-13,26.4,26.4,26.4,26.4,0,23.63
2013-11-12,26.4,26.4,26.4,26.4,200,23.63
2013-11-11,25.6,26.4,25.6,26.4,500,23.63
2013-11-08,26.4,26.4,26.4,26.4,0,23.63
2013-11-07,26.4,26.4,26.0,26.4,470,23.63
2013-11-06,26.4,26.4,26.4,26.4,480,23.63
2013-11-05,25.9,26.4,25.8,26.4,1920,23.63
2013-11-04,26.5,26.5,26.5,26.5,10,23.72
2013-11-01,25.3,26.2,25.0,26.2,510,23.46
2013-10-31,25.3,25.3,25.3,25.3,30,22.65
2013-10-30,25.1,25.1,25.1,25.1,0,22.47
2013-10-29,25.6,26.0,25.1,25.1,870,22.47
2013-10-28,25.4,25.4,25.4,25.4,0,22.74
2013-10-25,25.4,25.4,25.4,25.4,0,22.74
2013-10-24,24.0,25.4,24.0,25.4,60,22.74
2013-10-23,25.0,25.0,25.0,25.0,0,22.38
2013-10-22,25.0,25.0,24.5,25.0,6900,22.38
2013-10-21,26.6,26.6,25.6,25.6,30,22.92
2013-10-18,26.8,26.8,26.4,26.6,3750,23.81
2013-10-17,26.3,26.3,26.1,26.1,350,23.37
2013-10-16,25.5,26.8,25.5,26.8,220,23.99
2013-10-15,25.5,25.5,25.5,25.5,10,22.83
2013-10-14,24.0,24.0,23.5,24.0,1940,21.49
2013-10-11,23.0,23.0,22.5,22.5,620,20.14
2013-10-10,23.0,23.0,23.0,23.0,0,20.59
2013-10-09,23.5,23.9,23.0,23.0,320,20.59
2013-10-08,23.0,23.0,23.0,23.0,0,20.59
2013-10-07,23.0,23.0,23.0,23.0,0,20.59
2013-10-04,23.0,23.0,23.0,23.0,3490,20.59
2013-10-03,22.0,22.0,22.0,22.0,400,19.7
2013-10-02,22.4,22.4,22.4,22.4,100,20.05
2013-10-01,21.9,22.4,19.8,22.4,1420,20.05
2013-09-30,21.0,21.0,21.0,21.0,1000,18.8
2013-09-27,19.0,21.0,19.0,21.0,220,18.8
2013-09-26,21.0,21.2,19.9,19.9,170,17.82
2013-09-25,19.2,19.9,19.2,19.9,1020,17.82
2013-09-24,20.2,20.2,20.2,20.2,10,18.08
2013-09-23,19.3,21.6,19.3,21.6,20,19.34
2013-09-20,20.0,20.2,20.0,20.2,50,18.08
2013-09-19,21.1,21.1,21.1,21.1,890,18.89
2013-09-18,21.2,21.2,21.2,21.2,20,18.98
2013-09-17,22.7,22.7,21.9,21.9,420,19.61
2013-09-16,22.9,22.9,22.9,22.9,10,20.5
2013-09-13,24.6,24.6,24.6,24.6,10,22.02
2013-09-12,26.4,26.4,26.4,26.4,0,23.63
2013-09-11,26.4,26.4,26.4,26.4,10,23.63
2013-09-10,26.4,26.4,26.4,26.4,0,23.63
2013-09-09,26.4,26.4,26.4,26.4,0,23.63
2013-09-06,26.4,26.4,26.4,26.4,10,23.63
2013-09-05,25.3,25.3,25.3,25.3,0,22.65
2013-09-04,25.3,25.3,25.3,25.3,0,22.65
2013-09-03,25.3,25.3,25.3,25.3,0,22.65
2013-08-30,25.3,25.3,25.3,25.3,10,22.65
2013-08-29,24.0,24.9,23.8,24.9,1090,22.29
2013-08-28,25.5,25.5,25.5,25.5,10,22.83
2013-08-27,24.0,24.0,24.0,24.0,10000,21.49
2013-08-26,21.7,24.5,21.7,24.5,3090,21.93
2013-08-23,25.9,25.9,23.1,23.1,470,20.68
2013-08-22,24.8,24.8,24.8,24.8,0,22.2
2013-08-21,24.8,24.8,24.8,24.8,0,22.2
2013-08-20,24.8,24.8,24.8,24.8,10,22.2
2013-08-19,24.5,24.5,23.4,23.4,2640,20.95
2013-08-16,23.2,25.9,23.2,24.6,840,22.02
2013-08-15,24.9,24.9,24.9,24.9,10,22.29
2013-08-14,25.3,26.0,24.5,24.5,340,21.93
2013-08-13,24.1,27.6,24.0,24.5,3720,21.93
2013-08-12,27.0,27.0,24.0,25.8,5280,23.1
2013-08-09,24.3,25.7,24.2,25.7,610,23.01
2013-08-08,27.1,27.1,24.1,25.7,1040,23.01
2013-08-07,25.0,25.5,25.0,25.5,90,22.83
2013-08-06,23.9,24.4,23.9,23.9,1200,21.4
2013-08-05,23.9,23.9,23.9,23.9,0,21.4
2013-08-02,23.9,23.9,23.9,23.9,0,21.4
2013-08-01,23.9,23.9,23.9,23.9,40,21.4
2013-07-31,23.6,23.6,23.6,23.6,10,21.13
2013-07-30,22.1,22.1,22.1,22.1,0,19.79
2013-07-29,24.9,24.9,22.1,22.1,3160,19.79
2013-07-26,25.4,25.4,23.7,23.7,1130,21.22
2013-07-25,25.4,25.4,25.4,25.4,60,22.74
2013-07-24,27.8,27.8,25.5,27.3,2030,24.44
2013-07-23,25.2,26.9,25.2,26.9,110,24.08
2013-07-22,27.0,27.0,25.1,25.2,730,22.56
2013-07-19,27.6,27.6,25.6,26.9,110,24.08
2013-07-18,26.2,27.5,25.7,27.5,1250,24.62
2013-07-17,27.6,27.6,27.6,27.6,0,24.71
2013-07-16,27.6,27.6,27.6,27.6,30,24.71
2013-07-15,27.6,27.6,27.6,27.6,0,24.71
2013-07-12,27.6,27.6,27.6,27.6,0,24.71
2013-07-11,27.6,27.6,27.6,27.6,100,24.71
2013-07-10,25.8,25.8,25.8,25.8,10,23.1
2013-07-09,27.7,27.7,27.7,27.7,0,24.8
2013-07-08,27.7,27.7,27.7,27.7,0,24.8
2013-07-05,28.0,28.0,27.7,27.7,20,24.8
2013-07-04,28.2,28.2,28.2,28.2,0,25.25
2013-07-03,28.2,28.2,28.2,28.2,0,25.25
2013-07-02,28.2,28.2,28.2,28.2,0,25.25
2013-07-01,28.2,28.2,28.2,28.2,0,25.25
2013-06-28,28.2,28.2,28.2,28.2,0,25.25
2013-06-27,28.2,28.2,28.2,28.2,0,25.25
2013-06-26,28.2,28.2,28.2,28.2,0,25.25
2013-06-25,28.2,28.2,28.2,28.2,0,25.25
2013-06-24,28.2,28.2,27.1,28.2,10120,25.25
2013-06-21,28.0,28.2,28.0,28.2,300,25.25
2013-06-20,28.0,28.0,28.0,28.0,0,25.07
2013-06-19,28.0,28.0,28.0,28.0,0,25.07
2013-06-18,28.0,28.0,28.0,28.0,0,25.07
2013-06-17,28.0,28.0,28.0,28.0,0,25.07
2013-06-14,28.0,28.0,28.0,28.0,100,25.07
2013-06-13,27.0,27.0,26.3,26.3,330,23.55
2013-06-12,25.3,25.3,25.3,25.3,150,22.65
2013-06-11,26.6,26.6,26.6,26.6,50,23.81
2013-06-10,28.5,28.5,27.0,28.0,2520,25.07
2013-06-07,27.9,27.9,27.9,27.9,0,24.98
2013-06-06,27.9,27.9,27.9,27.9,0,24.98
2013-06-05,27.9,27.9,27.9,27.9,260,24.98
2013-06-04,27.6,27.6,27.6,27.6,0,24.71
2013-06-03,27.6,27.6,27.6,27.6,500,24.71
2013-05-31,28.2,28.2,28.2,28.2,50,25.25
2013-05-30,28.0,28.0,27.6,27.6,190,24.71
2013-05-29,28.5,28.5,28.5,28.5,230,25.51
2013-05-28,28.5,28.5,28.5,28.5,200,25.51
2013-05-27,29.4,29.4,29.4,29.4,0,26.32
2013-05-24,29.4,29.4,29.4,29.4,0,26.32
2013-05-23,29.4,29.4,29.4,29.4,0,26.32
2013-05-22,27.8,29.4,27.8,29.4,700,26.32
2013-05-21,27.8,27.9,27.8,27.9,100,24.98
2013-05-20,26.4,26.4,26.4,26.4,0,23.63
2013-05-17,26.5,26.5,26.4,26.4,600,23.63
2013-05-16,28.2,28.2,28.2,28.2,200,25.25
2013-05-15,26.4,26.4,26.4,26.4,170,23.63
2013-05-14,28.0,28.0,28.0,28.0,0,25.07
2013-05-13,28.0,28.0,28.0,28.0,0,25.07
2013-05-10,28.0,28.0,28.0,28.0,0,25.07
2013-05-09,28.0,28.0,28.0,28.0,0,25.07
2013-05-08,28.0,28.0,28.0,28.0,20,25.07
2013-05-07,29.9,29.9,29.9,29.9,0,26.77
2013-05-06,29.9,29.9,29.9,29.9,0,26.77
2013-05-03,28.0,29.9,27.7,29.9,2130,26.77
2013-05-02,29.4,29.4,29.4,29.4,20,26.32
2013-04-26,31.5,31.5,31.5,31.5,10,28.2
2013-04-25,31.7,31.7,31.7,31.7,0,28.38
2013-04-24,31.7,31.7,31.7,31.7,10,28.38
2013-04-23,34.0,34.0,34.0,34.0,10,30.44
2013-04-22,34.0,34.0,34.0,34.0,9340,30.44
2013-04-18,35.0,35.0,35.0,35.0,0,31.33
2013-04-17,35.0,35.0,35.0,35.0,0,31.33
2013-04-16,35.0,35.0,35.0,35.0,0,31.33
2013-04-15,35.0,35.0,35.0,35.0,0,31.33
2013-04-12,35.8,35.8,35.0,35.0,60,31.33
2013-04-11,34.0,34.0,34.0,34.0,0,30.44
2013-04-10,34.0,34.0,34.0,34.0,10,30.44
2013-04-09,30.0,32.0,28.8,32.0,9410,28.65
2013-04-08,30.8,30.8,30.8,30.8,0,27.57
2013-04-05,30.8,30.8,30.8,30.8,0,27.57
2013-04-04,30.8,30.8,30.8,30.8,0,27.57
2013-04-03,28.2,30.8,28.2,30.8,510,27.57
2013-04-02,30.0,30.0,30.0,30.0,20,26.86
2013-04-01,31.9,31.9,31.9,31.9,0,28.56
2013-03-29,31.9,31.9,31.9,31.9,0,28.56
2013-03-28,31.9,31.9,31.9,31.9,0,28.56
2013-03-27,31.9,31.9,31.9,31.9,100,28.56
2013-03-26,32.0,32.0,31.9,31.9,14600,28.56
2013-03-25,32.0,32.0,32.0,32.0,0,28.65
2013-03-22,32.0,32.0,32.0,32.0,10,28.65
2013-03-21,30.5,30.5,30.5,30.5,0,27.31
2013-03-20,30.5,30.5,30.5,30.5,0,27.31
2013-03-19,30.5,30.5,30.5,30.5,0,27.31
2013-03-18,30.5,30.5,30.5,30.5,1020,27.31
2013-03-15,30.5,30.5,30.5,30.5,0,27.31
2013-03-14,30.5,30.5,30.5,30.5,0,27.31
2013-03-13,30.5,30.5,30.5,30.5,0,27.31
2013-03-12,30.5,30.5,30.5,30.5,0,27.31
2013-03-11,29.0,30.5,29.0,30.5,15000,27.31
2013-03-08,30.5,30.5,30.5,30.5,0,27.31
2013-03-07,30.5,30.5,30.5,30.5,0,27.31
2013-03-06,30.5,30.5,30.5,30.5,0,27.31
2013-03-05,30.5,30.5,30.5,30.5,0,27.31
2013-03-04,30.5,30.5,30.5,30.5,0,27.31
2013-03-01,30.5,30.5,30.5,30.5,0,27.31
2013-02-28,30.5,30.5,30.5,30.5,0,27.31
2013-02-27,30.5,30.5,30.5,30.5,0,27.31
2013-02-26,30.5,30.5,30.5,30.5,500,27.31
2013-02-25,32.0,32.0,32.0,32.0,0,28.65
2013-02-22,31.0,32.0,30.0,32.0,2220,28.65
2013-02-21,31.5,31.5,31.5,31.5,500,28.2
2013-02-20,33.5,33.5,33.5,33.5,0,29.99
2013-02-19,33.5,33.5,33.5,33.5,10,29.99
2013-02-18,31.9,31.9,31.9,31.9,10,28.56
2013-02-08,30.2,30.2,30.2,30.2,10,27.04
2013-02-07,28.5,28.5,28.3,28.3,7000,25.34
2013-02-06,30.3,30.3,30.3,30.3,0,27.13
2013-02-05,27.0,30.3,27.0,30.3,1010,27.13
2013-02-04,29.0,29.0,28.4,28.4,1010,25.43
2013-02-01,30.0,30.5,29.6,30.5,1530,27.31
2013-01-31,31.8,31.8,31.8,31.8,100,28.47
2013-01-30,31.4,31.4,31.4,31.4,550,28.11
2013-01-29,30.5,30.5,30.5,30.5,1000,27.31
2013-01-28,31.4,31.4,31.4,31.4,130,28.11
2013-01-25,30.1,33.6,30.1,33.6,210,30.08
2013-01-24,30.5,32.3,30.5,32.3,1020,28.92
2013-01-23,30.5,32.1,29.9,32.1,2680,28.74
2013-01-22,32.1,32.1,32.1,32.1,1200,28.74
2013-01-21,30.3,34.0,30.3,34.0,1140,30.44
2013-01-18,32.5,34.9,32.5,32.5,110,29.1
2013-01-17,34.9,34.9,34.9,34.9,0,31.24
2013-01-16,34.6,34.9,32.6,34.9,830,31.24
2013-01-15,35.0,35.0,35.0,35.0,100,31.33
2013-01-14,34.6,34.6,34.6,34.6,600,30.98
2013-01-11,34.0,34.0,34.0,34.0,0,30.44
2013-01-10,34.0,34.0,34.0,34.0,0,30.44
2013-01-09,34.0,34.0,34.0,34.0,0,30.44
2013-01-08,34.0,34.0,34.0,34.0,100,30.44
2013-01-07,33.2,33.2,33.2,33.2,0,29.72
2013-01-04,33.2,33.2,33.2,33.2,0,29.72
2013-01-03,33.2,33.2,33.2,33.2,100,29.72
2013-01-02,31.9,32.7,30.6,32.7,3100,29.27
2012-12-28,32.0,34.9,31.9,31.9,210,28.56
2012-12-27,34.6,34.6,33.5,33.5,1010,29.99
2012-12-26,34.6,34.6,34.6,34.6,10,30.98
2012-12-25,36.4,36.4,36.4,36.4,0,32.59
2012-12-24,36.4,36.4,36.4,36.4,3500,32.59
2012-12-21,35.7,35.7,35.7,35.7,0,31.96
2012-12-20,35.7,35.7,35.7,35.7,0,31.96
2012-12-19,35.7,35.7,35.7,35.7,4000,31.96
2012-12-18,35.9,35.9,35.9,35.9,7500,32.14
2012-12-17,35.7,35.7,35.7,35.7,50,31.96
2012-12-14,34.0,34.0,34.0,34.0,300,30.44
2012-12-13,33.3,33.3,33.3,33.3,0,29.81
2012-12-12,33.0,33.3,33.0,33.3,1300,29.81
2012-12-11,31.9,31.9,31.9,31.9,0,28.56
2012-12-10,31.9,31.9,31.9,31.9,300,28.56
2012-12-07,30.5,30.5,30.5,30.5,0,27.31
2012-12-06,30.5,30.5,30.5,30.5,190,27.31
2012-12-05,27.6,29.1,27.6,29.1,4380,26.05
2012-12-04,27.8,27.8,27.8,27.8,0,24.89
2012-12-03,27.8,27.8,27.8,27.8,710,24.89
2012-11-30,28.0,28.0,28.0,28.0,900,25.07
2012-11-29,28.5,28.5,28.5,28.5,0,25.51
2012-11-28,28.5,28.5,28.5,28.5,0,25.51
2012-11-27,28.5,28.5,28.5,28.5,0,25.51
2012-11-26,28.5,28.5,28.5,28.5,820,25.51
2012-11-23,28.1,28.5,28.1,28.5,3200,25.51
2012-11-22,28.0,28.0,28.0,28.0,20,25.07
2012-11-21,28.0,29.4,28.0,28.0,5070,25.07
2012-11-20,28.0,28.0,28.0,28.0,0,25.07
2012-11-19,28.0,28.0,28.0,28.0,0,25.07
2012-11-16,28.0,28.0,28.0,28.0,100,25.07
2012-11-15,27.0,27.0,26.0,27.0,740,24.17
2012-11-14,27.0,27.0,27.0,27.0,0,24.17
2012-11-13,27.0,27.0,27.0,27.0,60,24.17
2012-11-12,27.0,27.0,27.0,27.0,900,24.17
2012-11-09,28.0,28.0,28.0,28.0,0,25.07
2012-11-08,28.0,28.0,28.0,28.0,0,25.07
2012-11-07,28.0,28.0,28.0,28.0,0,25.07
2012-11-06,28.0,28.0,28.0,28.0,0,25.07
2012-11-05,28.0,28.0,28.0,28.0,0,25.07
2012-11-02,28.0,28.0,28.0,28.0,0,25.07
2012-11-01,28.0,28.0,28.0,28.0,0,25.07
2012-10-31,28.0,28.0,28.0,28.0,0,25.07
2012-10-30,28.0,28.0,28.0,28.0,0,25.07
2012-10-29,28.0,28.0,28.0,28.0,0,25.07
2012-10-26,28.0,28.0,28.0,28.0,0,25.07
2012-10-25,28.0,28.0,28.0,28.0,0,25.07
2012-10-24,27.8,28.0,27.8,28.0,1760,25.07
2012-10-23,27.0,27.8,27.0,27.8,210,24.89
2012-10-22,27.8,27.8,27.8,27.8,0,24.89
2012-10-19,27.8,27.8,27.8,27.8,0,24.89
2012-10-18,27.8,27.8,27.8,27.8,0,24.89
2012-10-17,27.8,27.8,27.8,27.8,1000,24.89
2012-10-16,27.8,27.8,27.8,27.8,0,24.89
2012-10-15,27.8,27.8,27.8,27.8,20,24.89
2012-10-12,27.2,27.2,27.2,27.2,0,24.35
2012-10-11,27.1,27.2,27.1,27.2,1980,24.35
2012-10-10,27.2,27.2,27.2,27.2,0,24.35
2012-10-09,27.2,27.2,27.2,27.2,0,24.35
2012-10-08,27.2,27.2,27.2,27.2,0,24.35
2012-10-05,27.2,27.2,27.2,27.2,0,24.35
2012-10-04,26.5,27.2,26.5,27.2,280,24.35
2012-10-03,27.3,27.3,27.3,27.3,0,24.44
2012-10-02,26.0,27.3,26.0,27.3,3900,24.44
2012-10-01,24.7,26.0,24.7,26.0,340,23.28
2012-09-28,26.0,26.0,26.0,26.0,200,23.28
2012-09-27,26.0,26.0,26.0,26.0,0,23.28
2012-09-26,26.0,26.0,26.0,26.0,0,23.28
2012-09-25,26.0,26.0,26.0,26.0,200,23.28
2012-09-24,24.7,26.0,24.7,26.0,300,23.28
2012-09-21,25.9,26.1,25.9,26.0,21630,23.28
2012-09-20,24.7,25.8,24.7,25.8,2800,23.1
2012-09-19,24.8,26.0,24.8,25.9,1750,23.19
2012-09-18,26.1,26.1,26.1,26.1,220,23.37
2012-09-17,27.4,27.4,27.4,27.4,200,24.53
2012-09-14,26.2,27.4,26.2,27.0,500,24.17
2012-09-13,26.2,26.2,26.2,26.2,3370,23.46
2012-09-12,27.5,27.7,27.4,27.5,4730,24.62
2012-09-11,27.8,27.8,27.5,27.5,630,24.62
2012-09-10,28.3,28.3,27.3,27.5,2630,24.62
2012-09-07,27.0,27.0,27.0,27.0,3500,24.17
2012-09-06,26.7,27.4,26.7,27.4,10010,24.53
2012-09-05,28.1,28.1,28.1,28.1,2060,25.16
2012-09-04,29.5,29.5,29.5,29.5,0,26.41
2012-08-31,29.5,29.5,29.5,29.5,680,26.41
2012-08-30,31.5,31.5,29.5,29.5,360,26.41
2012-08-29,31.0,31.0,31.0,31.0,0,27.75
2012-08-28,31.0,31.0,31.0,31.0,30,27.75
2012-08-27,32.5,32.5,32.5,32.5,20,29.1
2012-08-24,31.3,31.3,31.3,31.3,10,28.02
2012-08-23,28.7,30.1,28.7,30.1,320,26.95
2012-08-22,30.2,30.2,30.2,30.2,2600,27.04
2012-08-21,34.8,34.8,31.7,31.7,1110,28.38
2012-08-20,33.3,33.3,33.3,33.3,5130,29.81
2012-08-17,35.0,35.0,35.0,35.0,0,31.33
2012-08-16,35.0,35.0,35.0,35.0,0,31.33
2012-08-15,35.0,35.0,33.4,35.0,730,31.33
2012-08-14,34.4,34.4,34.4,34.4,0,30.8
2012-08-13,34.4,34.5,34.4,34.4,1520,30.8
2012-08-10,34.9,34.9,34.9,34.9,0,31.24
2012-08-09,34.9,34.9,34.9,34.9,0,31.24
2012-08-08,34.9,34.9,34.9,34.9,0,31.24
2012-08-07,34.9,34.9,34.9,34.9,0,31.24
2012-08-06,34.9,34.9,34.9,34.9,0,31.24
2012-08-03,34.9,34.9,34.9,34.9,0,31.24
2012-08-02,34.9,34.9,34.9,34.9,0,31.24
2012-08-01,34.9,34.9,34.9,34.9,30,31.24
2012-07-31,34.9,34.9,34.9,34.9,0,31.24
2012-07-30,34.9,34.9,34.9,34.9,50,31.24
2012-07-27,34.9,34.9,34.9,34.9,50,31.24
2012-07-26,34.8,34.9,34.8,34.9,500,31.24
2012-07-25,34.8,34.8,34.8,34.8,60,31.15
2012-07-24,33.0,34.5,33.0,34.5,320,30.89
2012-07-23,33.3,34.5,33.3,34.5,110,30.89
2012-07-20,35.0,35.0,35.0,35.0,0,31.33
2012-07-19,32.9,35.0,32.9,35.0,510,31.33
2012-07-18,34.6,34.6,34.6,34.6,10,30.98
2012-07-17,35.0,35.0,35.0,35.0,100,31.33
2012-07-16,35.0,35.0,35.0,35.0,20,31.33
2012-07-13,35.0,35.0,35.0,35.0,50,31.33
2012-07-12,35.0,35.0,35.0,35.0,120,31.33
2012-07-11,33.7,33.7,30.5,33.7,300,30.17
2012-07-10,32.1,34.8,32.1,32.1,30,28.74
2012-07-09,33.7,33.7,33.7,33.7,10,30.17
2012-07-06,35.4,35.4,35.4,35.4,0,31.69
2012-07-05,35.4,35.4,35.4,35.4,0,31.69
2012-07-04,35.4,35.4,35.4,35.4,0,31.69
2012-07-03,35.4,35.4,35.4,35.4,0,31.69
2012-07-02,35.4,35.4,35.4,35.4,0,31.69
2012-06-29,35.4,35.4,35.4,35.4,0,31.69
2012-06-28,35.4,35.4,35.4,35.4,60,31.69
2012-06-27,35.4,35.4,35.4,35.4,0,31.69
2012-06-26,35.4,35.4,35.4,35.4,20,31.69
2012-06-25,34.5,35.4,34.5,35.4,350,31.69
2012-06-22,35.6,35.6,35.6,35.6,200,31.87
2012-06-21,35.7,35.7,35.7,35.7,200,31.96
2012-06-20,34.1,34.1,34.1,34.1,10,30.53
2012-06-19,35.6,35.7,35.6,35.7,1100,31.96
2012-06-18,34.3,35.7,34.1,35.7,530,31.96
2012-06-15,34.2,35.8,34.2,35.7,1000,31.96
2012-06-14,35.0,36.9,35.0,35.9,610,32.14
2012-06-13,35.7,35.7,35.4,35.4,270,31.69
2012-06-12,35.7,35.7,35.7,35.7,10,31.96
2012-06-11,35.8,35.8,35.8,35.8,400,32.05
2012-06-08,35.2,35.9,34.2,34.2,2010,30.62
2012-06-07,36.0,36.0,36.0,36.0,0,32.23
2012-06-06,36.0,36.0,36.0,36.0,110,32.23
2012-06-05,35.4,36.0,35.4,36.0,670,32.23
2012-06-04,35.8,35.8,35.4,35.4,200,31.69
2012-06-01,34.1,34.1,34.1,34.1,10,30.53
2012-05-31,35.8,35.8,35.8,35.8,20,32.05
2012-05-30,34.4,35.8,34.1,35.8,1150,32.05
2012-05-29,35.8,35.8,35.8,35.8,0,32.05
2012-05-28,35.1,35.8,35.1,35.8,390,32.05
2012-05-25,35.0,35.1,35.0,35.1,1200,31.42
2012-05-24,34.9,35.0,34.8,34.8,640,31.15
2012-05-23,34.1,34.1,34.1,34.1,10,30.53
2012-05-22,35.7,35.7,35.7,35.7,0,31.96
2012-05-21,34.0,35.7,34.0,35.7,1170,31.96
2012-05-18,35.2,35.2,35.2,35.2,0,31.51
2012-05-17,34.0,35.2,34.0,35.2,680,31.51
2012-05-16,34.4,35.0,33.0,35.0,7650,31.33
2012-05-15,32.7,34.9,32.7,34.7,8700,31.07
2012-05-14,34.4,34.5,34.4,34.4,2300,30.8
2012-05-11,35.7,35.7,35.7,35.7,40,31.96
2012-05-10,35.8,35.8,34.8,35.7,11070,31.96
2012-05-09,35.9,35.9,35.8,35.8,2850,32.05
2012-05-08,36.5,36.5,34.7,36.3,23280,32.5
