date,open,high,low,close,volume
2017-10-12,17.81,17.81,17.81,17.81,300
2017-10-11,17.65,17.89,17.65,17.89,1200
2017-10-10,16.7,17.73,16.06,17.73,3100
2017-10-09,,,,17.81,0
2017-10-06,,,,17.81,0
2017-10-05,17.1,17.81,16.46,17.81,12900
2017-10-04,17.81,18.29,17.81,18.29,200
2017-10-03,,,,19.72,0
2017-10-02,,,,19.72,0
2017-09-29,17.1,19.72,16.7,19.72,16700
2017-09-28,,,,18.05,0
2017-09-27,17.81,18.21,15.82,18.05,4200
2017-09-26,16.78,17.49,16.7,17.49,8100
2017-09-25,,,,18.13,0
2017-09-22,18.13,18.13,18.13,18.13,60
2017-09-21,17.1,18.13,17.1,18.13,600
2017-09-20,,,,18.29,0
2017-09-19,,,,18.29,0
2017-09-18,18.29,18.29,18.29,18.29,10
2017-09-15,17.49,18.28,16.69,18.29,23500
2017-09-14,17.09,17.17,17.09,17.17,21000
2017-09-13,16.3,17.09,16.3,17.09,5800
2017-09-12,,,,17.09,0
2017-09-11,17.09,17.09,17.09,17.09,1500
2017-09-08,17.17,17.17,17.17,17.17,8000
2017-09-07,,,,19.08,0
2017-09-06,,,,19.08,0
2017-09-05,,,,19.08,0
2017-09-01,,,,19.08,0
2017-08-31,19.08,19.08,19.08,19.08,100
2017-08-30,18.2,18.2,18.2,18.21,100
2017-08-29,16.7,17.02,16.46,17.01,1500
2017-08-28,18.29,18.29,18.29,18.29,100
2017-08-25,,,,17.49,0
2017-08-24,17.49,17.49,17.49,17.49,100
2017-08-23,16.7,17.25,16.7,17.25,600
2017-08-22,,,,17.49,0
2017-08-21,16.7,17.49,16.7,17.49,2000
2017-08-18,16.7,17.89,16.3,17.89,25600
2017-08-17,,,,17.89,0
2017-08-16,16.69,18.2,15.5,17.89,3900
2017-08-15,16.86,16.86,16.86,16.85,1000
2017-08-14,18.29,18.29,18.29,18.29,2200
2017-08-11,,,,19.88,0
2017-08-10,,,,19.88,0
2017-08-09,19.88,19.88,19.88,19.88,100
2017-08-08,19.88,21.47,17.89,19.72,4300
2017-08-07,18.68,20.51,18.28,19.88,4200
2017-08-04,18.13,18.69,18.13,18.68,1800
2017-08-03,16.7,18.29,16.7,18.13,8200
2017-08-02,16.7,16.7,16.7,16.7,4600
2017-08-01,16.29,16.69,16.06,16.7,13500
2017-07-31,15.58,16.85,15.42,16.85,4700
2017-07-28,16.77,17.09,15.98,17.01,5700
2017-07-27,16.69,17.09,16.69,17.09,900
2017-07-26,16.29,16.85,15.9,16.85,6100
2017-07-25,16.69,17.01,16.69,16.93,400
2017-07-24,17.49,17.49,15.66,17.17,4000
2017-07-21,16.22,17.25,16.14,17.25,1100
2017-07-20,,,,17.81,0
2017-07-19,17.81,17.81,17.81,17.81,1000
2017-07-18,,,,17.81,0
2017-07-17,16.38,17.81,16.38,17.81,1100
2017-07-14,16.46,18.05,16.46,18.05,2500
2017-07-13,,,,17.97,0
2017-07-12,16.14,18.05,16.14,17.97,4500
2017-07-11,17.41,17.81,17.41,17.81,1600
2017-07-10,16.3,17.81,16.3,17.81,2500
2017-07-07,16.94,17.1,16.94,17.09,2600
2017-07-06,16.3,16.3,16.3,16.3,1900
2017-07-05,16.77,16.77,15.34,16.7,1200
2017-07-04,15.9,16.3,15.27,15.34,2400
2017-07-03,16.06,17.33,16.06,16.3,6300
2017-06-30,16.3,17.33,16.3,17.33,2000
2017-06-29,16.54,17.09,16.54,17.09,1100
2017-06-28,17.33,17.33,16.38,17.33,2600
2017-06-27,17.09,17.41,17.09,17.41,1000
2017-06-26,16.3,17.41,16.3,17.41,1100
2017-06-23,18.05,18.05,16.22,17.89,3600
2017-06-22,16.54,17.89,16.54,17.89,600
2017-06-21,16.54,18.21,16.54,18.21,1300
2017-06-20,17.49,18.21,17.49,18.21,3700
2017-06-19,18.21,18.21,17.49,17.97,2700
2017-06-16,17.97,17.97,17.97,17.97,200
2017-06-15,16.54,18.21,16.46,18.13,3100
2017-06-14,,,,18.21,0
2017-06-13,,,,18.21,0
2017-06-12,,,,18.21,0
2017-06-09,,,,18.21,0
2017-06-08,16.69,18.2,16.69,18.21,3600
2017-06-07,,,,18.44,0
2017-06-06,,,,18.44,0
2017-06-05,,,,18.44,0
2017-06-02,18.44,18.44,18.44,18.44,100
2017-06-01,18.2,18.6,18.2,18.6,600
2017-05-31,,,,18.68,0
2017-05-30,18.29,18.69,18.29,18.68,1200
2017-05-29,16.78,18.21,16.78,18.21,700
2017-05-26,18.29,18.29,18.21,18.21,200
2017-05-25,17.81,17.81,17.81,17.81,1100
2017-05-24,18.2,18.2,18.2,18.21,400
2017-05-23,,,,18.6,0
2017-05-22,18.6,18.6,18.6,18.6,100
2017-05-19,17.12,18.29,16.97,18.29,4100
2017-05-18,,,,18.6,0
2017-05-17,18.6,18.6,18.6,18.6,100
2017-05-16,17.9,18.6,17.82,17.82,6400
2017-05-15,17.9,17.9,17.9,17.9,100
2017-05-12,17.12,17.12,17.12,17.12,3000
2017-05-11,,,,17.82,0
2017-05-10,16.34,18.6,16.34,17.82,5300
2017-05-09,17.52,18.06,17.52,17.51,3000
2017-05-08,16.81,18.13,16.81,18.14,2600
2017-05-05,16.43,18.53,16.35,18.52,14100
2017-05-04,18.69,18.69,17.13,18.14,6400
2017-05-03,17.51,17.82,16.81,17.44,3200
2017-04-28,17.05,18.53,17.05,18.52,7700
2017-04-27,,,,17.05,0
2017-04-26,16.34,17.12,16.34,17.05,1300
2017-04-25,17.12,18.52,16.89,17.12,10900
2017-04-24,17.51,18.68,17.51,18.68,4600
2017-04-21,17.12,18.68,17.12,18.68,3200
2017-04-20,17.12,17.12,16.34,17.12,8300
2017-04-19,17.51,17.51,17.12,17.12,3600
2017-04-18,17.12,17.12,17.12,17.12,200
2017-04-17,17.51,17.9,17.51,17.9,300
2017-04-14,17.75,18.14,17.12,17.12,3600
2017-04-13,16.97,16.97,16.58,16.58,4600
2017-04-12,16.58,17.04,16.34,17.05,21300
2017-04-11,16.74,17.28,16.74,17.12,9600
2017-04-10,17.51,17.51,16.65,17.28,700
2017-04-07,17.12,17.12,17.12,17.12,2200
2017-04-05,17.12,17.9,16.73,17.12,15700
2017-04-04,18.29,18.29,17.51,18.21,1000
2017-04-03,,,,18.52,0
2017-03-31,18.68,18.68,16.74,18.52,6400
2017-03-30,18.52,18.52,18.37,18.37,400
2017-03-29,19.07,19.07,18.68,18.68,400
2017-03-28,18.68,18.68,18.68,18.68,600
2017-03-27,19.07,19.07,18.45,18.99,400
2017-03-24,18.68,18.68,18.68,18.68,2000
2017-03-23,19.07,19.07,18.68,18.68,1100
2017-03-22,18.76,18.91,18.68,18.76,5200
2017-03-21,19.46,19.46,18.45,19.07,16700
2017-03-20,19.07,19.38,18.84,18.84,6200
2017-03-17,19.77,19.77,19.77,19.77,100
2017-03-16,19.07,19.38,18.92,19.38,3100
2017-03-15,19.85,19.85,19.07,19.46,2400
2017-03-14,19.46,19.46,19.07,19.38,5500
2017-03-13,,,,19.85,0
2017-03-10,19.85,19.85,19.07,19.85,22300
2017-03-09,18.68,19.85,18.68,19.85,15000
2017-03-08,19.69,19.69,19.69,19.69,100
2017-03-07,19.85,19.85,18.68,19.07,5400
2017-03-06,19.84,19.84,19.07,19.07,600
2017-03-03,,,,19.3,0
2017-03-02,18.76,19.31,18.68,19.3,2400
2017-03-01,19.85,19.85,19.85,19.85,100
2017-02-28,19.85,19.85,18.76,19.38,2000
2017-02-27,19.85,19.85,19.85,19.85,100
2017-02-24,19.31,19.31,18.99,19.15,2100
2017-02-23,19.85,19.85,19.85,19.85,100
2017-02-22,20.16,20.16,19.07,19.07,2200
2017-02-21,19.07,19.85,19.07,19.85,5600
2017-02-20,20.15,20.15,20.15,20.16,100
2017-02-17,19.85,19.85,19.62,19.61,2000
2017-02-16,19.46,20.24,19.46,20.16,11900
2017-02-15,20.24,20.24,20.24,20.24,100
2017-02-14,19.85,19.85,19.85,19.85,1500
2017-02-13,19.85,20.24,19.85,20.24,1300
2017-02-10,20.24,20.24,20.24,20.24,100
2017-02-09,19.85,19.85,19.85,19.85,100
2017-02-08,19.85,20.24,19.46,20.24,2800
2017-02-07,20.08,20.08,20.08,20.08,500
2017-02-06,19.85,20.24,19.85,20.24,3000
2017-02-03,20.47,20.55,19.85,20.24,4700
2017-02-02,20.47,20.47,20.47,20.47,100
2017-01-25,20.62,20.62,20.0,20.55,2600
2017-01-24,20.16,20.55,20.01,20.0,2600
2017-01-23,19.54,20.63,19.46,20.63,6300
2017-01-20,,,,20.55,0
2017-01-19,19.54,20.63,19.54,20.55,2700
2017-01-18,20.63,20.63,20.63,20.63,100
2017-01-17,,,,20.86,0
2017-01-16,20.24,20.86,20.24,20.86,500
2017-01-13,20.16,20.16,20.16,20.16,500
2017-01-12,19.46,20.24,19.46,20.24,7000
2017-01-11,,,,20.55,0
2017-01-10,,,,20.55,0
2017-01-09,20.4,21.02,20.24,20.55,1600
2017-01-06,19.46,20.24,19.46,20.24,5000
2017-01-05,19.61,19.85,19.61,19.85,500
2017-01-04,20.24,20.24,19.85,20.08,13500
2017-01-03,19.46,20.24,19.46,20.08,18900
2016-12-30,19.07,19.07,19.07,19.07,200
2016-12-29,17.36,17.36,17.36,17.36,2100
2016-12-28,19.61,19.61,19.22,19.23,3100
2016-12-27,19.38,19.38,19.38,19.38,900
2016-12-26,19.62,19.62,19.07,19.46,3300
2016-12-23,19.85,19.85,19.23,19.23,1700
2016-12-22,19.38,19.46,19.15,19.15,2000
2016-12-21,19.85,20.24,19.31,19.46,3200
2016-12-20,19.46,20.63,19.46,19.85,1900
2016-12-19,19.84,19.84,19.45,19.46,2700
2016-12-16,19.62,19.62,19.46,19.61,1100
2016-12-15,19.85,19.85,19.46,19.46,1500
2016-12-14,19.38,20.24,19.38,20.24,2400
2016-12-13,19.61,19.61,19.46,19.46,6500
2016-12-12,19.53,19.92,18.76,19.77,11900
2016-12-09,,,,20.78,0
2016-12-08,19.93,20.78,19.93,20.78,5100
2016-12-07,20.78,20.78,20.08,20.16,1000
2016-12-06,20.32,20.55,20.32,20.39,3000
2016-12-05,20.62,20.62,20.55,20.55,6500
2016-12-02,20.7,20.78,20.7,20.78,1100
2016-12-01,20.78,20.78,20.32,20.7,3700
2016-11-30,20.79,20.79,20.24,20.55,9000
2016-11-29,,,,20.86,0
2016-11-28,,,,20.86,0
2016-11-25,,,,20.86,0
2016-11-24,20.86,20.86,20.86,20.86,500
2016-11-23,19.54,19.54,19.54,19.54,1000
2016-11-22,20.24,20.63,19.46,19.46,9700
2016-11-21,20.47,20.93,20.31,20.32,3100
2016-11-18,20.24,20.4,20.24,20.39,800
2016-11-17,20.39,20.47,20.24,20.32,800
2016-11-16,20.47,20.47,20.47,20.47,100
2016-11-15,20.55,20.55,19.54,19.54,500
2016-11-14,19.54,19.54,19.46,19.46,1900
2016-11-11,,,,20.86,0
2016-11-10,20.86,20.86,20.86,20.86,200
2016-11-09,20.24,20.63,20.24,20.63,400
2016-11-08,,,,20.94,0
2016-11-07,21.01,21.01,20.93,20.94,200
2016-11-04,19.46,20.39,18.68,20.39,600
2016-11-03,19.46,19.46,19.46,19.46,3300
2016-11-02,,,,20.47,0
2016-11-01,,,,20.47,0
2016-10-31,,,,20.47,0
2016-10-28,20.47,20.47,20.47,20.47,100
2016-10-27,20.47,20.47,20.47,20.47,100
2016-10-26,20.47,20.47,20.47,20.47,1500
2016-10-25,20.55,20.55,20.24,20.55,2300
2016-10-24,20.47,20.47,20.47,20.47,100
2016-10-21,19.09,20.54,19.09,20.55,1700
2016-10-20,20.62,20.62,20.62,20.62,100
2016-10-19,20.63,20.63,20.63,20.62,100
2016-10-18,19.17,19.17,19.1,19.1,9400
2016-10-17,20.63,20.63,19.48,19.48,7700
2016-10-14,19.86,19.86,19.71,19.71,1500
2016-10-13,19.56,19.56,19.48,19.48,1500
2016-10-12,19.48,19.48,19.48,19.48,100
2016-10-11,20.55,20.55,19.48,19.48,3600
2016-10-10,,,,20.24,0
2016-10-07,20.63,20.63,19.94,20.24,2200
2016-10-06,20.63,20.63,19.94,19.94,10600
2016-10-05,20.62,20.62,20.09,20.55,7500
2016-10-04,19.86,20.24,19.86,20.24,4500
2016-10-03,19.86,19.86,19.48,19.48,13300
2016-09-30,20.62,20.62,19.1,20.55,2300
2016-09-29,19.78,19.86,19.78,19.86,3300
2016-09-28,19.86,19.86,19.86,19.86,100
2016-09-27,19.63,19.71,19.1,19.1,8500
2016-09-26,19.86,19.86,19.86,19.86,100
2016-09-23,19.86,19.86,19.1,19.1,5100
2016-09-22,19.86,19.86,19.1,19.1,1100
2016-09-21,19.86,19.86,19.25,19.25,7500
2016-09-20,19.86,19.86,19.25,19.33,3100
2016-09-19,20.62,20.62,19.48,19.48,2200
2016-09-16,,,,20.7,0
2016-09-15,20.62,20.7,20.62,20.7,200
2016-09-14,,,,19.86,0
2016-09-13,19.86,19.86,19.86,19.86,100
2016-09-12,19.1,19.1,19.1,19.1,1400
2016-09-09,20.7,20.7,19.86,19.86,200
2016-09-08,19.86,20.7,19.86,20.7,200
2016-09-07,18.94,18.94,18.94,18.94,800
2016-09-06,,,,20.62,0
2016-09-05,,,,20.62,0
2016-09-01,,,,20.62,0
2016-08-31,20.62,20.62,20.62,20.62,100
2016-08-30,19.33,20.62,19.33,20.62,3100
2016-08-29,20.62,20.62,19.25,19.25,2100
2016-08-26,19.1,19.4,19.1,19.4,4700
2016-08-25,20.93,20.93,20.93,20.93,100
2016-08-24,,,,19.86,0
2016-08-23,,,,19.86,0
2016-08-22,,,,19.86,0
2016-08-19,19.86,19.86,19.25,19.86,9800
2016-08-18,,,,19.86,0
2016-08-17,19.86,19.86,19.86,19.86,200
2016-08-16,19.1,19.1,19.1,19.1,17800
2016-08-15,,,,19.1,0
2016-08-12,19.1,19.1,19.1,19.1,600
2016-08-11,18.87,18.87,18.72,18.87,5900
2016-08-10,,,,19.1,0
2016-08-09,18.87,19.1,18.87,19.1,6200
2016-08-08,,,,19.86,0
2016-08-05,19.86,19.86,19.86,19.86,100
2016-08-04,19.78,19.86,19.78,19.86,9800
2016-08-03,,,,19.48,0
2016-08-02,19.4,19.48,18.87,19.48,9300
2016-08-01,18.87,19.94,18.87,19.25,43100
2016-07-29,18.72,18.87,18.72,18.87,9300
2016-07-28,17.95,18.94,17.95,18.49,2500
2016-07-27,19.02,19.02,18.72,18.71,1300
2016-07-26,18.03,18.03,18.03,18.03,3200
2016-07-25,17.95,18.34,17.95,18.03,5200
2016-07-22,19.02,19.02,18.02,18.03,47300
2016-07-21,18.79,18.79,18.72,18.71,5500
2016-07-20,19.02,19.1,18.94,19.1,12700
2016-07-19,18.72,18.79,18.72,18.79,7500
2016-07-18,17.26,19.48,17.26,19.1,7800
2016-07-15,19.02,19.09,17.18,17.34,55500
2016-07-14,19.86,19.86,18.1,19.78,400
2016-07-13,18.48,19.78,18.48,19.78,8800
2016-07-12,19.86,20.24,18.79,20.24,6800
2016-07-11,20.63,20.63,19.48,19.48,6000
2016-07-08,17.64,19.24,17.56,19.1,36100
2016-07-07,17.57,17.65,17.5,17.64,17300
2016-07-06,17.34,17.34,17.19,17.19,2000
2016-07-05,17.19,17.19,17.04,17.19,800
2016-07-04,17.18,17.57,16.8,17.57,3700
2016-07-01,17.49,17.49,16.5,17.49,2900
2016-06-30,17.19,17.49,17.19,17.49,1800
2016-06-29,17.49,17.72,17.49,17.72,2500
2016-06-28,17.04,17.57,16.81,16.96,12400
2016-06-27,17.04,17.04,16.96,16.96,3700
2016-06-24,17.18,17.18,17.18,17.19,1800
2016-06-23,17.57,17.57,16.96,17.49,3900
2016-06-22,18.33,18.33,17.49,17.49,1200
2016-06-21,16.95,17.64,16.95,17.64,1000
2016-06-20,16.81,17.49,16.58,16.8,5100
2016-06-17,16.42,17.95,16.42,17.57,3700
2016-06-16,17.57,17.72,17.57,17.57,3600
2016-06-15,17.26,17.95,17.26,17.49,12700
2016-06-14,17.11,17.26,17.11,17.26,600
2016-06-13,16.42,16.73,16.2,16.5,13200
2016-06-10,16.81,16.81,16.2,16.73,7600
2016-06-09,16.11,17.41,16.04,17.42,5800
2016-06-08,16.81,16.81,16.81,16.8,200
2016-06-07,17.79,17.79,17.56,17.57,2000
2016-06-06,16.88,17.19,15.36,15.35,5700
2016-06-03,17.95,17.95,16.88,17.8,1400
2016-06-02,17.19,17.49,17.19,17.26,5900
2016-06-01,17.57,17.57,17.57,17.57,1500
2016-05-31,17.56,17.56,17.18,17.19,200
2016-05-30,17.56,17.56,16.81,16.81,2500
2016-05-27,17.56,17.56,17.56,17.56,100
2016-05-26,17.57,17.94,17.19,17.93,7000
2016-05-25,17.64,17.94,17.64,17.64,1000
2016-05-24,18.31,18.31,18.31,18.31,300
2016-05-23,,,,18.53,0
2016-05-20,,,,18.53,0
2016-05-19,18.53,18.53,18.53,18.53,400
2016-05-18,17.64,17.64,17.56,17.56,1200
2016-05-17,17.79,18.61,17.79,18.61,600
2016-05-16,18.68,18.68,18.6,18.61,400
2016-05-13,18.75,18.98,18.08,18.53,20600
2016-05-12,18.68,19.05,18.3,19.05,5800
2016-05-11,16.74,18.68,16.74,17.93,4900
2016-05-10,18.23,18.68,18.23,18.31,3400
2016-05-09,18.68,18.68,17.94,17.93,5900
2016-05-06,16.59,18.53,16.59,16.89,1700
2016-05-05,19.36,19.36,18.31,18.31,500
2016-05-04,18.68,19.73,17.04,19.73,1200
2016-04-29,17.18,19.43,17.18,19.43,3300
2016-04-28,18.68,19.8,18.68,19.8,3500
2016-04-27,19.8,20.17,19.43,19.43,8800
2016-04-26,19.42,19.8,19.42,19.8,9800
2016-04-25,18.68,19.05,17.93,19.05,19700
2016-04-22,16.88,17.18,16.81,16.96,22600
2016-04-21,17.86,17.93,17.86,17.93,600
2016-04-20,17.79,17.79,17.56,17.56,8700
2016-04-19,18.68,18.68,18.45,18.46,7100
2016-04-15,18.98,18.98,17.93,17.93,800
2016-04-14,17.19,18.91,17.19,18.83,33100
2016-04-13,16.44,17.11,16.44,16.44,4500
2016-04-12,15.24,15.84,15.24,15.69,5600
2016-04-11,17.93,17.93,17.93,17.93,100
2016-04-08,17.93,18.68,17.93,18.68,1700
2016-04-07,18.69,18.69,18.69,18.68,500
2016-04-06,18.76,19.43,18.76,18.76,5100
2016-04-05,25.33,25.33,21.29,21.3,3800
2016-04-04,22.04,22.04,22.04,22.04,10000
2016-04-01,,,,19.2,0
2016-03-31,19.21,19.21,19.21,19.2,50000
2016-03-30,16.74,16.74,16.74,16.74,3000
