date,open,high,low,close,volume
2018-05-09,22.02,22.02,22.02,22.02,210
2018-05-08,,,,22.94,0
2018-05-07,22.94,22.94,22.94,22.94,1100
2018-05-04,,,,22.94,0
2018-05-03,22.94,22.94,22.94,22.94,1200
2018-05-02,23.22,23.22,22.95,22.94,720
2018-04-27,,,,21.11,0
2018-04-26,,,,21.11,0
2018-04-24,21.1,21.1,21.1,21.11,100
2018-04-23,22.94,22.94,22.94,22.94,200
2018-04-20,22.95,22.95,22.95,22.94,1200
2018-04-19,23.68,23.68,23.68,23.68,1300
2018-04-18,,,,23.68,0
2018-04-17,23.68,23.68,23.68,23.68,2500
2018-04-16,24.6,24.6,23.68,23.68,1100
2018-04-13,24.5,24.5,23.58,23.68,1100
2018-04-12,24.41,24.5,24.41,24.5,1400
2018-04-11,24.77,24.77,24.77,24.78,200
2018-04-10,25.14,25.14,25.14,25.14,700
2018-04-09,25.06,25.15,25.06,25.14,1800
2018-04-06,25.24,25.42,24.78,24.78,900
2018-04-05,24.78,24.78,24.78,24.78,4066
2018-04-04,,,,24.78,0
2018-04-03,24.78,24.78,24.78,24.78,3200
2018-04-02,22.4,24.87,22.4,24.87,350
2018-03-30,22.95,24.69,22.95,24.69,600
2018-03-29,23.86,23.86,23.13,23.13,5300
2018-03-28,24.68,24.68,24.68,24.69,200
2018-03-27,24.59,24.59,22.94,24.5,3310
2018-03-26,,,,22.94,0
2018-03-23,22.94,22.94,22.76,22.94,800
2018-03-22,24.96,25.05,24.87,24.87,4100
2018-03-21,22.66,25.23,22.48,24.96,26670
2018-03-20,22.94,22.94,22.94,22.94,1380
2018-03-19,22.94,23.4,22.39,22.39,16800
2018-03-16,23.04,23.04,22.95,22.94,7000
2018-03-15,23.13,23.13,22.67,22.67,740
2018-03-14,22.39,22.85,22.39,22.58,7500
2018-03-13,22.4,22.49,22.12,22.48,4800
2018-03-12,21.65,22.11,21.65,22.12,4520
2018-03-09,22.02,22.02,22.02,22.02,1000
2018-03-08,22.11,22.11,21.38,21.38,3300
2018-03-07,21.57,22.4,21.39,21.38,5100
2018-03-06,21.57,22.49,21.57,21.57,3400
2018-03-05,21.57,21.66,21.57,21.66,6010
2018-03-02,22.67,22.67,22.67,22.67,1000
2018-03-01,22.85,22.85,22.58,22.67,1400
2018-02-28,21.11,21.11,21.11,21.11,750
2018-02-27,22.48,22.48,21.11,21.11,8420
2018-02-26,22.48,22.48,22.39,22.39,1900
2018-02-23,22.48,22.48,22.48,22.48,1000
2018-02-22,22.49,22.49,22.49,22.48,450
2018-02-21,21.56,21.56,21.56,21.57,2820
2018-02-13,21.66,22.03,21.66,22.02,8800
2018-02-12,23.77,23.77,23.77,23.77,100
2018-02-09,21.57,22.3,21.11,22.3,3000
2018-02-08,21.11,21.11,21.11,21.11,800
2018-02-07,20.84,21.11,20.65,21.11,3020
2018-02-06,21.56,21.56,21.56,21.57,900
2018-02-05,22.12,22.12,22.03,22.02,3900
2018-02-02,21.29,22.21,21.29,22.21,800
2018-02-01,21.29,21.29,21.29,21.29,410
2018-01-31,22.49,22.49,22.49,22.48,200
2018-01-30,22.49,22.94,21.66,21.66,3800
2018-01-29,21.1,22.02,21.1,21.66,2050
2018-01-26,22.67,22.67,22.02,22.02,6750
2018-01-25,22.94,22.94,22.85,22.85,1700
2018-01-22,23.68,23.68,23.68,23.68,600
2018-01-19,24.14,24.14,23.13,23.13,400
2018-01-18,23.03,23.86,23.03,23.86,1400
2018-01-17,22.94,23.86,22.94,23.86,500
2018-01-16,23.22,23.86,23.13,23.86,1285
2018-01-15,22.94,23.86,22.94,23.86,1975
2018-01-12,23.22,23.22,22.95,22.94,2700
2018-01-11,23.77,23.77,23.13,23.13,240
2018-01-10,23.77,23.77,23.77,23.77,550
2018-01-09,23.68,23.68,23.68,23.68,2000
2018-01-08,23.4,23.68,23.4,23.68,200
2018-01-05,24.41,24.41,24.41,24.41,100
2018-01-04,24.59,24.59,24.59,24.59,350
2018-01-03,24.04,24.59,24.04,24.59,4700
2018-01-02,24.68,24.68,24.04,24.04,6100
2017-12-29,24.04,24.04,24.04,24.04,1000
2017-12-28,23.21,23.21,22.02,22.02,1600
2017-12-27,,,,24.04,0
2017-12-26,24.23,24.6,24.05,24.04,3300
2017-12-25,24.23,24.23,24.23,24.23,100
2017-12-22,24.59,24.59,23.58,23.86,2500
2017-12-21,23.4,23.86,23.4,23.86,11405
2017-12-20,23.68,24.59,23.58,23.58,600
2017-12-19,24.13,24.96,24.13,24.96,4310
2017-12-18,22.85,22.85,22.85,22.85,100
2017-12-15,23.21,24.22,22.76,24.23,8100
2017-12-14,23.04,23.5,23.04,23.49,1000
2017-12-13,22.94,22.94,22.48,22.58,1730
2017-12-12,23.22,23.22,22.94,22.94,1200
2017-12-11,23.12,23.12,22.94,22.94,500
2017-12-08,23.13,23.86,22.94,22.94,2255
2017-12-07,23.77,23.86,23.13,23.86,550
2017-12-06,23.49,23.86,23.31,23.31,4000
2017-12-05,24.23,24.23,23.77,23.77,450
2017-12-04,23.68,23.86,23.68,23.68,3660
2017-12-01,24.69,24.78,24.32,24.32,1120
2017-11-30,23.86,24.32,23.31,24.32,1850
2017-11-29,23.4,24.78,23.13,24.32,2900
2017-11-28,25.69,25.69,22.66,24.32,3120
2017-11-27,26.43,26.43,23.4,23.49,4730
2017-11-24,24.32,24.41,23.86,24.41,1720
2017-11-23,24.69,24.69,24.69,24.69,1805
2017-11-22,24.69,24.69,24.69,24.69,50
2017-11-21,24.69,24.69,24.6,24.69,630
2017-11-20,,,,24.78,0
2017-11-17,23.86,24.78,23.86,24.78,1200
2017-11-16,24.78,24.78,23.95,24.78,3300
2017-11-15,25.79,25.79,25.79,25.79,100
2017-11-14,24.5,24.78,24.5,24.78,2450
2017-11-13,25.79,25.79,24.78,24.78,2600
2017-11-10,24.78,26.53,24.78,26.52,620
2017-11-09,27.26,27.26,27.26,27.26,330
2017-11-08,27.26,27.26,27.26,27.26,50
2017-11-07,,,,27.26,0
2017-11-06,25.88,27.25,25.88,27.26,200
2017-11-03,27.07,27.07,27.07,27.07,220
2017-11-02,24.96,27.07,24.96,27.07,2590
2017-11-01,26.98,27.44,26.61,27.07,2950
2017-10-31,27.53,27.9,25.42,27.07,3200
2017-10-30,25.61,25.61,24.14,25.42,3700
2017-10-27,24.78,24.78,24.6,24.78,2500
2017-10-26,24.96,26.16,24.78,25.24,3400
2017-10-25,24.13,24.78,24.13,24.78,3300
2017-10-24,23.86,24.69,23.86,24.5,4730
2017-10-23,24.77,24.77,23.58,24.69,2800
2017-10-20,23.4,24.78,23.4,23.58,2350
2017-10-19,25.61,25.61,23.13,23.31,11248
2017-10-18,25.97,26.06,25.69,25.7,1400
2017-10-17,26.24,26.52,25.97,26.52,2050
2017-10-16,26.34,26.98,25.88,26.15,5300
2017-10-13,27.07,27.53,26.34,26.34,9125
2017-10-12,28.45,28.45,26.7,27.07,3870
2017-10-11,26.62,27.54,25.97,25.97,25930
2017-10-10,28.82,30.29,28.82,28.82,13080
2017-10-09,,,,31.94,0
2017-10-06,,,,31.94,0
2017-10-05,31.93,31.93,31.93,31.94,100
2017-10-04,31.2,31.2,30.28,30.28,700
2017-10-03,,,,31.2,0
2017-10-02,31.2,31.2,31.2,31.2,1110
2017-09-29,31.2,31.2,31.2,31.2,300
2017-09-28,30.75,31.02,30.75,30.74,650
2017-09-27,31.93,31.93,31.93,31.94,300
2017-09-26,,,,30.28,0
2017-09-25,31.57,31.57,30.28,30.28,600
2017-09-22,31.02,31.11,31.02,31.11,500
2017-09-21,31.11,31.57,31.02,31.11,900
2017-09-20,30.74,31.11,30.28,31.11,500
2017-09-19,29.28,30.28,28.91,30.28,3600
2017-09-18,32.12,32.12,32.12,32.12,100
2017-09-15,30.28,30.28,30.28,30.28,330
2017-09-14,28.63,29.82,28.08,29.82,1400
2017-09-13,30.28,31.2,29.82,31.2,1903
2017-09-12,29.27,29.27,29.27,29.27,100
2017-09-11,30.29,30.29,26.61,26.61,1230
2017-09-08,32.11,32.11,28.44,28.45,6100
2017-09-07,29.83,29.83,29.83,29.82,950
2017-09-06,29.37,29.46,29.37,29.46,1500
2017-09-05,31.21,31.21,31.02,31.02,350
2017-09-01,29.37,29.37,29.37,29.37,100
2017-08-31,29.55,29.55,29.37,29.37,900
2017-08-30,,,,32.12,0
2017-08-29,32.12,32.12,32.12,32.12,10
2017-08-28,,,,32.12,0
2017-08-25,32.12,32.12,32.12,32.12,100
2017-08-24,,,,32.03,0
2017-08-23,,,,32.03,0
2017-08-22,32.03,32.03,32.03,32.03,100
2017-08-21,32.12,32.12,32.12,32.12,100
2017-08-18,,,,30.47,0
2017-08-17,30.47,30.47,30.47,30.47,50
2017-08-16,30.28,30.47,30.28,30.47,2300
2017-08-15,,,,32.12,0
2017-08-14,32.12,32.12,31.2,32.12,400
2017-08-11,32.12,32.12,31.2,31.2,1100
2017-08-10,32.12,32.12,32.12,32.12,500
2017-08-09,32.67,32.67,32.12,32.12,2500
2017-08-08,,,,32.85,0
2017-08-07,32.85,32.85,32.85,32.85,1320
2017-08-04,32.85,32.85,32.85,32.85,300
2017-08-03,33.04,33.13,32.85,32.85,3600
2017-08-02,,,,33.22,0
2017-08-01,33.22,33.31,33.04,33.22,1400
2017-07-31,33.22,33.41,33.22,33.22,1200
2017-07-28,34.88,34.88,33.13,33.13,1110
2017-07-27,35.79,35.79,33.04,33.04,2103
2017-07-26,34.41,35.33,34.41,35.33,1003
2017-07-25,32.58,33.04,32.12,32.12,1700
2017-07-24,35.33,35.33,32.12,32.12,420
2017-07-21,35.33,35.42,35.33,35.33,786
2017-07-20,36.25,36.25,36.25,36.25,50
2017-07-19,34.05,36.25,34.05,36.25,550
2017-07-18,,,,37.63,0
2017-07-17,38.08,38.08,37.62,37.63,2500
2017-07-14,36.25,39.0,35.97,39.0,3900
2017-07-13,37.63,37.63,36.25,36.25,3800
2017-07-12,37.63,37.63,37.63,37.63,800
2017-07-11,36.71,38.09,36.34,37.63,12900
2017-07-10,46.71,46.8,38.36,40.38,11330
2017-07-07,42.58,42.58,42.22,42.58,5000
2017-07-06,35.79,38.73,35.79,38.73,7750
2017-07-05,34.89,35.24,34.12,35.24,28200
2017-07-04,34.89,38.03,32.97,34.19,18880
2017-07-03,37.12,37.12,33.77,34.89,19512
2017-06-30,33.14,33.77,32.41,33.77,17100
2017-06-29,28.61,30.7,27.91,30.7,42100
2017-06-28,27.91,28.26,27.91,27.91,7712
2017-06-27,27.57,27.57,27.57,27.56,200
2017-06-26,27.74,27.95,27.57,27.95,1100
2017-06-23,28.57,29.31,27.95,27.95,3600
2017-06-22,28.96,28.96,28.26,28.26,1300
2017-06-21,28.78,29.48,28.78,29.13,4342
2017-06-20,28.61,28.78,28.61,28.78,600
2017-06-19,30.7,30.7,28.61,28.61,2000
2017-06-16,28.09,28.26,28.09,28.26,2800
2017-06-15,28.08,28.08,28.01,28.02,1100
2017-06-14,27.56,27.91,27.39,27.91,2400
2017-06-13,27.57,27.92,27.22,27.91,3120
2017-06-12,26.38,26.38,26.38,26.38,107
2017-06-09,26.16,26.37,26.16,26.38,1400
2017-06-08,26.16,26.16,25.99,25.99,400
2017-06-07,,,,25.99,0
2017-06-06,,,,25.99,0
2017-06-05,25.99,25.99,25.99,25.99,500
2017-06-02,26.86,27.21,26.86,27.21,500
2017-06-01,,,,27.21,0
2017-05-31,27.21,27.21,27.21,27.21,7
2017-05-30,27.14,27.21,27.14,27.21,1500
2017-05-29,,,,26.69,0
2017-05-26,26.7,26.7,26.7,26.69,100
2017-05-25,26.79,26.79,26.79,26.8,100
2017-05-24,26.7,26.7,26.7,26.69,100
2017-05-23,,,,26.87,0
2017-05-22,26.87,26.87,26.87,26.87,100
2017-05-19,26.17,26.87,26.17,26.87,400
2017-05-18,,,,26.17,0
2017-05-17,25.82,26.17,25.47,26.17,1400
2017-05-16,25.64,25.81,25.64,25.82,1100
2017-05-15,26.0,26.0,25.65,25.64,600
2017-05-12,,,,26.17,0
2017-05-11,24.49,26.17,24.49,26.17,700
2017-05-10,25.12,25.12,25.12,25.12,600
2017-05-09,,,,25.99,0
2017-05-08,,,,25.99,0
2017-05-05,24.07,25.99,24.07,25.99,1300
2017-05-04,26.0,26.0,26.0,25.99,600
2017-05-03,22.79,26.17,22.79,26.17,1000
2017-04-28,25.3,25.3,25.3,25.3,600
2017-04-27,26.17,26.17,25.47,25.47,1700
2017-04-26,25.5,26.51,25.5,26.52,720
2017-04-25,25.82,25.82,24.77,25.71,2800
2017-04-24,26.0,26.0,25.82,25.82,1800
2017-04-21,26.69,26.69,26.66,26.66,3030
2017-04-20,27.18,27.18,26.52,26.52,600
2017-04-19,25.47,26.17,25.47,25.82,12200
2017-04-18,25.47,25.47,24.77,24.77,5000
2017-04-17,26.17,26.17,26.17,26.17,100
2017-04-14,26.87,26.87,24.78,24.77,2300
2017-04-13,26.86,26.86,24.42,26.87,9187
2017-04-12,,,,24.42,0
2017-04-11,,,,24.42,0
2017-04-10,24.42,24.42,24.42,24.42,30
2017-04-07,,,,24.42,0
2017-04-05,,,,24.42,0
2017-04-04,,,,24.42,0
2017-04-03,,,,24.42,0
2017-03-31,,,,24.42,0
2017-03-30,24.42,24.42,24.42,24.42,100
2017-03-29,,,,22.68,0
2017-03-28,23.02,23.02,22.68,22.68,1100
2017-03-27,24.42,24.42,24.42,24.42,3807
2017-03-24,24.42,24.42,24.42,24.42,4100
2017-03-23,24.42,24.42,24.42,24.42,10120
2017-03-22,24.42,24.42,24.42,24.42,12000
2017-03-21,24.42,24.42,24.42,24.42,900
2017-03-20,24.42,24.42,24.42,24.42,3000
2017-03-17,24.42,24.42,24.42,24.42,4000
2017-03-16,23.73,23.9,23.73,23.9,5000
2017-03-15,,,,23.38,0
2017-03-14,,,,23.38,0
2017-03-13,,,,23.38,0
2017-03-10,23.38,23.38,23.38,23.38,3200
2017-03-09,23.73,23.73,23.73,23.73,100
2017-03-08,,,,22.68,0
2017-03-07,,,,22.68,0
2017-03-06,,,,22.68,0
2017-03-03,,,,22.68,0
2017-03-02,,,,22.68,0
2017-03-01,22.68,22.68,22.68,22.68,400
2017-02-28,,,,23.03,0
2017-02-27,23.03,23.03,23.03,23.03,500
2017-02-24,23.03,23.03,23.03,23.03,100
2017-02-23,,,,23.73,0
2017-02-22,,,,23.73,0
2017-02-21,23.72,23.72,23.72,23.73,200
2017-02-20,,,,24.42,0
2017-02-17,,,,24.42,0
2017-02-16,24.42,24.42,24.42,24.42,303
2017-02-15,24.42,24.42,24.42,24.42,2432
2017-02-14,24.42,24.42,24.42,24.42,400
2017-02-13,,,,24.39,0
2017-02-10,,,,24.39,0
2017-02-09,,,,24.39,0
2017-02-08,,,,24.39,0
2017-02-07,,,,24.39,0
2017-02-06,24.39,24.39,24.39,24.39,109
2017-02-03,,,,24.42,0
2017-02-02,,,,24.42,0
2017-01-25,,,,24.42,0
2017-01-24,,,,24.42,0
2017-01-23,24.43,24.43,24.43,24.42,10000
2017-01-20,,,,23.03,0
2017-01-19,23.03,23.03,23.03,23.03,100
2017-01-18,23.03,23.03,23.03,23.03,100
2017-01-17,23.03,23.03,23.03,23.03,1900
2017-01-16,23.06,23.06,23.06,23.06,1000
2017-01-13,23.06,23.06,23.06,23.06,1000
2017-01-12,,,,23.06,0
2017-01-11,23.06,23.06,23.06,23.06,10
2017-01-10,23.06,23.06,23.06,23.06,300
2017-01-09,23.06,23.06,23.06,23.06,40
2017-01-06,23.06,23.06,23.06,23.06,100
2017-01-05,23.03,23.06,23.03,23.06,1100
2017-01-04,21.98,22.68,21.98,22.68,1072
2017-01-03,,,,24.42,0
2016-12-30,,,,24.42,0
2016-12-29,,,,24.42,0
2016-12-28,,,,24.42,0
2016-12-27,24.42,24.42,24.42,24.42,100
2016-12-26,24.43,24.43,24.43,24.42,900
2016-12-23,,,,26.17,0
2016-12-22,,,,26.17,0
2016-12-21,26.17,26.17,26.17,26.17,100
2016-12-20,,,,26.17,0
2016-12-19,,,,26.17,0
2016-12-16,,,,26.17,0
2016-12-15,,,,26.17,0
2016-12-14,,,,26.17,0
2016-12-13,,,,26.17,0
2016-12-12,,,,26.17,0
2016-12-09,,,,26.17,0
2016-12-08,,,,26.17,0
2016-12-07,,,,26.17,0
2016-12-06,,,,26.17,0
2016-12-05,26.17,26.17,26.17,26.17,40
2016-12-02,26.17,26.17,26.17,26.17,40
2016-12-01,26.17,26.17,26.17,26.17,10
2016-11-30,,,,26.17,0
2016-11-29,,,,26.17,0
2016-11-28,26.16,26.16,26.16,26.17,100
2016-11-25,,,,27.21,0
2016-11-24,,,,27.21,0
2016-11-23,,,,27.21,0
2016-11-22,,,,27.21,0
2016-11-21,,,,27.21,0
2016-11-18,,,,27.21,0
2016-11-17,,,,27.21,0
2016-11-16,,,,27.21,0
2016-11-15,,,,27.21,0
2016-11-14,,,,27.21,0
2016-11-11,,,,27.21,0
2016-11-10,27.21,27.21,27.21,27.21,90
2016-11-09,,,,27.21,0
2016-11-08,,,,27.21,0
2016-11-07,,,,27.21,0
2016-11-04,27.21,27.21,27.21,27.21,1
2016-11-03,,,,27.21,0
2016-11-02,,,,27.21,0
2016-11-01,,,,27.21,0
2016-10-31,,,,27.21,0
2016-10-28,27.21,27.21,27.21,27.21,300
2016-10-27,,,,26.69,0
2016-10-26,,,,26.69,0
2016-10-25,,,,26.69,0
2016-10-24,,,,26.69,0
2016-10-21,,,,26.69,0
2016-10-20,,,,26.69,0
2016-10-19,,,,26.69,0
2016-10-18,,,,26.69,0
2016-10-17,,,,26.69,0
2016-10-14,,,,26.69,0
2016-10-13,,,,26.69,0
2016-10-12,,,,26.69,0
2016-10-11,,,,26.69,0
2016-10-10,,,,26.69,0
2016-10-07,,,,26.69,0
2016-10-06,,,,26.69,0
2016-10-05,,,,26.69,0
2016-10-04,,,,26.69,0
2016-10-03,,,,26.69,0
2016-09-30,,,,26.69,0
2016-09-29,26.69,26.69,26.69,26.69,1000
2016-09-28,,,,26.69,0
2016-09-27,26.69,26.69,26.69,26.69,600
2016-09-26,26.52,26.52,26.52,26.52,40000
2016-09-23,26.52,26.52,26.52,26.52,200
2016-09-22,26.52,26.52,26.52,26.52,10200
2016-09-21,,,,26.45,0
2016-09-20,,,,26.45,0
2016-09-19,,,,26.45,0
2016-09-16,,,,26.45,0
2016-09-15,,,,26.45,0
2016-09-14,,,,26.45,0
2016-09-13,,,,26.45,0
2016-09-12,,,,26.45,0
2016-09-09,,,,26.45,0
2016-09-08,,,,26.45,0
2016-09-07,,,,26.45,0
2016-09-06,26.37,26.44,26.37,26.45,400
2016-09-05,,,,26.34,0
2016-09-01,,,,26.34,0
2016-08-31,,,,26.34,0
2016-08-30,,,,26.34,0
2016-08-29,,,,26.34,0
2016-08-26,,,,26.34,0
2016-08-25,,,,26.34,0
2016-08-24,,,,26.34,0
2016-08-23,,,,26.34,0
2016-08-22,,,,26.34,0
2016-08-19,26.34,26.34,26.34,26.34,200
2016-08-18,,,,26.34,0
2016-08-17,,,,26.34,0
2016-08-16,,,,26.34,0
2016-08-15,,,,26.34,0
2016-08-12,,,,26.34,0
2016-08-11,,,,26.34,0
2016-08-10,,,,26.34,0
2016-08-09,26.34,26.34,26.34,26.34,100
2016-08-08,,,,26.34,0
2016-08-05,,,,26.34,0
2016-08-04,26.34,26.34,26.34,26.34,300
2016-08-03,,,,29.13,0
2016-08-02,,,,29.13,0
2016-08-01,,,,29.13,0
2016-07-29,,,,29.13,0
2016-07-28,,,,29.13,0
2016-07-27,,,,29.13,0
2016-07-26,,,,29.13,0
2016-07-25,,,,29.13,0
2016-07-22,,,,29.13,0
2016-07-21,,,,29.13,0
2016-07-20,26.52,29.14,26.52,29.13,700
2016-07-19,,,,26.52,0
2016-07-18,,,,26.52,0
2016-07-15,25.82,26.52,25.82,26.52,600
2016-07-14,25.82,25.82,25.82,25.82,100
2016-07-13,24.6,24.6,24.6,24.6,100
2016-07-12,24.78,24.78,24.78,24.77,100
2016-07-11,24.08,24.08,23.73,23.73,2400
2016-07-08,23.72,23.72,23.72,23.73,800
2016-07-07,,,,25.12,0
2016-07-06,,,,25.12,0
2016-07-05,,,,25.12,0
2016-07-04,25.05,25.12,25.05,25.12,300
2016-07-01,23.03,23.03,23.03,23.03,300
2016-06-30,,,,25.02,0
2016-06-29,22.78,25.02,22.78,25.02,800
2016-06-28,22.74,22.74,22.74,22.75,1000
2016-06-27,22.71,22.71,22.71,22.71,2100
2016-06-24,22.68,22.68,21.36,22.68,8100
2016-06-23,21.63,23.73,21.63,23.73,5600
2016-06-22,22.68,22.68,22.68,22.68,200
2016-06-21,,,,21.63,0
2016-06-20,,,,21.63,0
2016-06-17,21.64,21.64,21.64,21.63,11400
2016-06-16,,,,20.59,0
2016-06-15,20.59,20.59,20.59,20.59,700
2016-06-14,,,,20.59,0
2016-06-13,20.94,21.81,20.59,20.59,6200
2016-06-10,19.54,20.59,19.54,20.59,400
2016-06-09,20.58,20.58,20.58,20.59,100
2016-06-08,21.64,21.64,21.64,21.63,10000
2016-06-07,21.64,21.81,21.64,21.81,4900
2016-06-06,21.29,21.81,20.59,20.59,2700
2016-06-03,20.23,21.63,20.23,20.24,5400
2016-06-02,20.23,21.28,20.23,21.28,200
2016-06-01,18.67,20.94,18.67,20.93,200
2016-05-31,20.59,20.59,20.24,20.59,1310
2016-05-30,20.59,20.59,20.24,20.24,8000
2016-05-27,20.24,21.92,20.24,20.24,4200
2016-05-26,,,,20.24,0
2016-05-25,21.29,22.68,20.24,20.24,4300
2016-05-24,20.75,22.16,20.75,22.16,2400
2016-05-23,20.74,21.05,20.74,21.06,3210
2016-05-20,23.57,23.57,20.74,20.74,400
2016-05-19,22.0,22.0,22.0,22.0,1600
2016-05-18,22.94,22.94,20.74,22.0,11200
2016-05-17,22.94,22.94,21.97,22.63,4900
2016-05-16,20.11,21.97,20.11,21.97,3600
2016-05-13,19.8,20.05,19.49,20.05,3310
2016-05-12,20.43,20.43,18.23,18.23,2800
2016-05-11,20.43,20.43,19.64,19.64,1100
2016-05-10,20.11,20.43,20.11,20.43,10100
2016-05-09,20.2,20.93,20.2,20.93,4900
2016-05-06,18.22,20.14,18.22,19.04,4400
2016-05-05,20.11,20.14,20.11,20.14,14500
2016-05-04,18.23,18.33,18.23,18.32,6200
2016-04-29,18.23,18.42,16.66,16.66,1400
2016-04-28,16.97,18.85,16.75,16.75,4600
2016-04-27,18.23,18.54,18.23,18.54,1900
2016-04-26,18.23,18.23,18.23,18.23,2100
2016-04-25,17.41,17.41,17.41,17.41,7400
2016-04-22,15.84,15.84,15.84,15.84,5100
2016-04-21,,,,17.6,0
2016-04-20,,,,17.6,0
2016-04-19,,,,17.6,0
2016-04-15,17.6,17.6,17.6,17.6,3000
2016-04-14,,,,17.6,0
2016-04-13,,,,17.6,0
2016-04-12,17.6,17.6,17.6,17.6,100
2016-04-11,,,,17.6,0
2016-04-08,,,,17.6,0
2016-04-07,,,,17.6,0
2016-04-06,,,,17.6,0
2016-04-05,17.6,17.6,17.6,17.6,100
2016-04-04,,,,19.45,0
2016-04-01,,,,19.45,0
2016-03-31,,,,19.45,0
2016-03-30,19.45,19.45,19.45,19.45,100
2016-03-29,17.82,17.82,17.82,17.82,1100
2016-03-28,19.8,19.8,19.8,19.8,100
2016-03-25,18.1,18.1,18.1,18.1,100
2016-03-24,,,,20.11,0
2016-03-23,,,,20.11,0
2016-03-22,,,,20.11,0
2016-03-21,,,,20.11,0
2016-03-18,20.12,20.12,20.12,20.11,100
2016-03-17,19.58,19.58,18.86,18.86,300
2016-03-16,,,,17.82,0
2016-03-15,17.82,17.82,17.82,17.82,100
2016-03-14,16.25,17.82,16.22,16.22,1300
2016-03-11,,,,16.25,0
2016-03-10,16.28,16.28,16.25,16.25,600
2016-03-09,18.03,18.03,18.03,18.04,100
2016-03-08,,,,16.4,0
2016-03-07,,,,16.4,0
2016-03-04,,,,16.4,0
2016-03-03,,,,16.4,0
2016-03-02,17.0,17.0,16.41,16.4,1100
2016-03-01,18.22,18.22,18.22,18.23,200
2016-02-29,18.22,18.22,15.08,16.59,300
2016-02-26,16.59,16.59,16.59,16.59,100
2016-02-25,15.08,16.59,15.08,16.59,200
2016-02-24,15.09,15.09,15.09,15.08,100
2016-02-23,,,,14.46,0
2016-02-22,14.45,14.45,14.45,14.46,3200
2016-02-19,,,,13.51,0
2016-02-18,,,,13.51,0
2016-02-17,,,,13.51,0
2016-02-16,,,,13.51,0
2016-02-15,,,,13.51,0
2016-02-05,,,,13.51,0
2016-02-04,,,,13.51,0
2016-02-03,,,,13.51,0
2016-02-02,,,,13.51,0
2016-02-01,,,,13.51,0
2016-01-29,,,,13.51,0
2016-01-28,,,,13.51,0
2016-01-27,,,,13.51,0
2016-01-26,13.51,13.51,13.51,13.51,100
2016-01-25,,,,13.51,0
2016-01-22,,,,13.51,0
2016-01-21,,,,13.51,0
2016-01-20,,,,13.51,0
2016-01-19,13.51,13.51,13.51,13.51,1000
2016-01-18,12.88,12.88,12.57,12.57,2000
2016-01-15,,,,13.67,0
2016-01-14,,,,13.67,0
2016-01-13,,,,13.67,0
2016-01-12,13.67,13.67,13.67,13.67,1000
2016-01-11,,,,13.67,0
2016-01-08,,,,13.67,0
2016-01-07,,,,13.67,0
2016-01-06,,,,13.67,0
2016-01-05,,,,13.67,0
2016-01-04,13.67,13.67,13.67,13.67,86
2015-12-31,,,,13.67,0
2015-12-30,13.67,13.67,13.67,13.67,1300
2015-12-29,,,,13.67,0
2015-12-28,,,,13.67,0
2015-12-25,,,,13.67,0
