date,open,high,low,close,volume
2018-05-30,14.2,14.4,14.2,14.4,110940
2018-05-29,14.1,14.2,14.0,14.2,72230
2018-05-28,14.3,14.3,13.8,14.0,50880
2018-05-25,14.6,14.6,14.3,14.3,69430
2018-05-24,14.6,14.7,14.4,14.55,237720
2018-05-23,14.5,14.6,14.2,14.6,180190
2018-05-22,14.6,14.6,14.3,14.4,282270
2018-05-21,14.7,14.7,14.4,14.5,275130
2018-05-18,14.6,14.8,14.3,14.7,219830
2018-05-17,14.5,14.7,14.4,14.6,280480
2018-05-16,14.6,14.6,14.3,14.5,289120
2018-05-15,14.5,14.6,14.4,14.6,116040
2018-05-14,14.3,14.5,14.0,14.5,169550
2018-05-11,14.0,14.3,13.7,14.3,212370
2018-05-10,14.0,14.1,14.0,14.0,40450
2018-05-09,14.0,14.1,14.0,14.0,91400
2018-05-08,14.25,14.25,14.0,14.1,169490
2018-05-07,13.9,14.2,13.9,14.2,193230
2018-05-04,13.8,13.9,13.8,13.9,105920
2018-05-03,13.6,13.8,13.5,13.8,218390
2018-05-02,13.8,14.2,13.6,13.6,205480
2018-04-27,13.85,13.95,13.8,13.85,246520
2018-04-26,13.6,13.9,13.6,13.85,105430
2018-04-24,13.7,13.85,13.6,13.85,231510
2018-04-23,14.5,14.6,13.7,13.7,210990
2018-04-20,14.45,14.7,14.4,14.5,140430
2018-04-19,14.6,14.7,14.1,14.45,265430
2018-04-18,14.9,14.9,14.6,14.6,106170
2018-04-17,14.7,15.1,14.65,14.9,250810
2018-04-16,14.7,14.85,14.5,14.7,177570
2018-04-13,15.2,15.2,14.6,14.7,108230
2018-04-12,15.1,15.3,14.75,15.2,234600
2018-04-11,15.95,16.05,15.0,15.3,257510
2018-04-10,15.95,16.05,15.75,15.8,296000
2018-04-09,15.85,16.2,15.85,15.9,130710
2018-04-06,15.7,15.85,15.6,15.7,321300
2018-04-05,15.5,15.6,15.4,15.6,221720
2018-04-04,15.6,15.7,15.4,15.5,182190
2018-04-03,14.9,15.5,14.8,15.3,242520
2018-04-02,14.9,15.0,14.8,14.95,201170
2018-03-30,14.75,15.0,14.7,14.9,306580
2018-03-29,14.9,15.0,14.75,14.8,344730
2018-03-28,14.7,15.0,14.7,14.85,296550
2018-03-27,15.1,15.2,14.8,14.8,180630
2018-03-26,14.8,15.1,14.7,15.0,172510
2018-03-23,14.6,14.9,14.6,14.65,135390
2018-03-22,16.0,16.0,15.5,15.6,215660
2018-03-21,16.3,16.7,16.0,16.0,339080
2018-03-20,16.0,16.2,16.0,16.15,205550
2018-03-19,15.6,16.1,15.5,16.1,297470
2018-03-16,16.1,16.1,15.5,15.7,207910
2018-03-15,16.5,16.6,15.85,16.0,522190
2018-03-14,16.9,17.2,16.7,16.8,250220
2018-03-13,16.95,17.0,16.8,16.95,224500
2018-03-12,17.2,17.3,16.9,16.9,211160
2018-03-09,17.2,17.2,16.9,17.0,197720
2018-03-08,17.6,17.6,17.0,17.1,204230
2018-03-07,17.5,17.5,17.05,17.1,232880
2018-03-06,17.1,17.6,17.1,17.5,207390
2018-03-05,16.9,17.6,16.9,17.2,269010
2018-03-02,16.2,17.0,16.2,17.0,203440
2018-03-01,17.0,17.4,16.8,16.8,158380
2018-02-28,18.5,18.5,17.5,17.5,288090
2018-02-27,18.7,18.8,18.5,18.55,297820
2018-02-26,18.5,19.0,18.4,18.7,340210
2018-02-23,18.1,18.3,17.9,18.2,266450
2018-02-22,17.65,18.1,17.6,18.0,220250
2018-02-21,16.9,17.9,16.9,17.9,243430
2018-02-13,17.2,17.2,16.6,17.1,228960
2018-02-12,17.2,17.45,16.6,17.4,224990
2018-02-09,17.3,17.45,17.1,17.4,304430
2018-02-08,17.3,17.55,17.2,17.4,321230
2018-02-07,16.4,17.0,16.0,17.0,404890
2018-02-06,16.7,16.7,15.65,15.9,213750
2018-02-05,17.1,17.1,16.8,16.8,204200
2018-02-02,16.9,17.1,16.8,17.0,752770
2018-02-01,17.05,17.1,16.8,16.9,654690
2018-01-31,17.1,17.2,16.9,17.0,230960
2018-01-30,17.0,17.1,16.9,17.0,281050
2018-01-29,17.2,17.4,17.0,17.0,370160
2018-01-26,17.3,17.55,16.9,17.4,337490
2018-01-25,17.25,17.3,17.0,17.2,229760
2018-01-22,17.05,17.2,17.0,17.15,212260
2018-01-19,16.6,17.5,16.6,17.0,202570
2018-01-18,16.4,17.0,16.4,16.6,209930
2018-01-17,17.8,17.8,16.4,16.4,638080
2018-01-16,17.3,17.75,17.2,17.6,554890
2018-01-15,17.1,17.6,17.1,17.55,442610
2018-01-12,17.3,17.6,16.6,17.5,624450
2018-01-11,17.2,17.55,16.95,17.5,464130
2018-01-10,16.9,17.3,16.8,17.25,219610
2018-01-09,17.1,17.2,16.85,17.1,202190
2018-01-08,17.05,17.2,16.85,17.2,232070
2018-01-05,16.55,17.1,16.55,16.9,234760
2018-01-04,17.1,17.1,16.8,16.8,265770
2018-01-03,16.5,17.1,16.4,16.8,330440
2018-01-02,16.4,17.0,16.0,16.4,246050
2017-12-29,16.5,16.5,16.1,16.1,268860
2017-12-28,15.9,16.2,15.7,16.2,260870
2017-12-27,16.0,16.2,15.6,15.9,271240
2017-12-26,15.9,16.4,15.8,16.15,313810
2017-12-25,16.0,16.15,15.9,16.1,302410
2017-12-22,15.5,16.35,15.35,16.0,409760
2017-12-21,15.7,15.9,15.3,15.3,278500
2017-12-20,15.7,15.9,15.5,15.5,289460
2017-12-19,16.0,16.5,15.5,15.7,281640
2017-12-18,15.7,16.1,15.5,16.0,307210
2017-12-15,16.1,16.7,15.8,15.8,401050
2017-12-14,15.7,16.3,15.4,16.3,340970
2017-12-13,15.1,15.9,15.1,15.7,271100
2017-12-12,15.6,15.7,15.1,15.4,389430
2017-12-11,15.8,16.0,15.5,15.6,297660
2017-12-08,15.7,15.9,15.5,15.8,290920
2017-12-07,15.6,15.7,14.9,15.4,268840
2017-12-06,15.0,15.2,14.7,14.7,346350
2017-12-05,15.0,15.15,14.6,15.0,382100
2017-12-04,14.8,14.9,14.45,14.85,252040
2017-12-01,14.9,14.9,14.45,14.75,299970
2017-11-30,14.3,15.05,14.2,14.9,440990
2017-11-29,14.0,14.25,14.0,14.2,295890
2017-11-28,14.15,14.2,13.6,14.2,318860
2017-11-27,14.4,14.4,13.8,14.15,318830
2017-11-24,13.7,14.5,13.5,14.3,369200
2017-11-23,14.1,14.3,13.7,13.7,489490
2017-11-22,14.2,14.3,13.4,14.0,518500
2017-11-21,14.1,14.5,14.1,14.2,393060
2017-11-20,13.4,14.25,13.4,14.1,342840
2017-11-17,13.5,13.8,13.3,13.7,301170
2017-11-16,13.6,14.1,13.1,13.8,232140
2017-11-15,13.6,13.65,13.3,13.3,670710
2017-11-14,12.65,13.65,12.65,13.65,705450
2017-11-13,12.65,12.8,12.6,12.8,345750
2017-11-10,13.3,14.0,12.6,12.65,235770
2017-11-09,14.0,14.0,13.15,13.3,225900
2017-11-08,13.5,14.1,13.1,14.1,269630
2017-11-07,13.9,14.0,13.5,13.55,364790
2017-11-06,13.9,14.2,13.7,13.9,326570
2017-11-03,14.5,14.8,14.3,14.3,326240
2017-11-02,14.7,15.1,14.5,14.5,871160
2017-11-01,15.0,15.3,14.5,14.8,201500
2017-10-31,14.75,15.5,14.35,15.4,335310
2017-10-30,14.4,15.5,14.4,15.0,701320
2017-10-27,14.4,14.5,14.2,14.5,439620
2017-10-26,14.4,14.4,14.2,14.35,307390
2017-10-25,14.2,14.4,14.0,14.4,229400
2017-10-24,14.0,14.2,13.3,14.2,80570
2017-10-23,13.8,14.3,13.5,13.9,72500
2017-10-20,14.4,14.4,14.1,14.4,31130
2017-10-19,14.2,14.4,14.1,14.4,89710
2017-10-18,14.4,14.4,14.0,14.0,127870
2017-10-17,14.4,14.4,14.1,14.4,80560
2017-10-16,14.2,14.5,14.0,14.5,105390
2017-10-13,14.55,14.55,14.2,14.5,139130
2017-10-12,14.6,14.7,14.3,14.5,106360
2017-10-11,13.9,14.7,13.9,14.55,246810
2017-10-10,14.2,14.5,13.9,14.0,118080
2017-10-09,13.8,14.4,13.8,14.4,117380
2017-10-06,13.0,14.0,12.9,14.0,116910
2017-10-05,14.55,14.55,13.5,13.7,135190
2017-10-04,14.0,14.5,14.0,14.5,132440
2017-10-03,14.5,14.5,13.9,14.4,124570
2017-10-02,14.6,14.6,14.0,14.5,114180
2017-09-29,14.1,14.8,14.1,14.7,420960
2017-09-28,14.1,14.3,13.65,14.3,332260
2017-09-27,13.8,14.1,13.05,14.1,223710
2017-09-26,14.5,14.5,13.6,13.6,135010
2017-09-25,13.85,14.6,13.5,14.6,352940
2017-09-22,14.0,14.3,13.7,13.9,126110
2017-09-21,13.4,14.2,13.3,14.15,363620
2017-09-20,12.95,13.7,12.6,13.7,351440
2017-09-19,12.6,12.95,12.4,12.95,137450
2017-09-18,12.45,12.8,12.3,12.8,200920
2017-09-15,11.95,12.45,11.9,12.45,267470
2017-09-14,12.0,12.1,11.8,11.95,201800
2017-09-13,12.15,12.2,11.85,11.85,108940
2017-09-12,11.65,12.2,11.65,12.05,231600
2017-09-11,12.0,12.0,11.65,11.65,144290
2017-09-08,11.8,12.0,11.6,12.0,303850
2017-09-07,12.25,12.4,11.6,11.8,347890
2017-09-06,10.8,11.75,10.8,11.75,537110
2017-09-05,11.2,11.2,10.7,11.0,65460
2017-09-01,11.0,11.2,10.9,11.2,60810
2017-08-31,11.05,11.5,10.9,11.0,296030
2017-08-30,11.0,11.5,10.7,11.5,225860
2017-08-29,10.7,11.0,10.55,10.9,100540
2017-08-28,10.8,10.8,10.4,10.7,138150
2017-08-25,10.45,10.7,10.25,10.6,111070
2017-08-24,10.65,10.65,10.2,10.45,101620
2017-08-23,10.3,10.55,10.3,10.45,90810
2017-08-22,10.8,10.8,10.3,10.3,136290
2017-08-21,10.7,10.8,10.6,10.7,77020
2017-08-18,10.8,10.9,10.45,10.8,100790
2017-08-17,11.0,11.2,10.8,10.95,95630
2017-08-16,10.95,11.2,10.9,11.05,73080
2017-08-15,11.1,11.55,10.9,11.0,129970
2017-08-14,11.0,11.6,11.0,11.2,96400
2017-08-11,10.95,11.2,10.95,11.2,42160
2017-08-10,11.6,11.6,10.9,11.05,212500
2017-08-09,11.4,11.75,11.1,11.25,270950
2017-08-08,12.0,12.0,11.6,11.7,114190
2017-08-07,11.6,12.25,11.6,11.8,108600
2017-08-04,11.6,12.1,11.4,12.0,99310
2017-08-03,11.7,12.4,11.4,12.0,103410
2017-08-02,12.5,12.5,11.7,12.2,201770
2017-08-01,12.8,12.9,12.0,12.1,103060
2017-07-31,12.1,12.85,12.1,12.8,111870
2017-07-28,12.3,12.6,12.1,12.1,52540
2017-07-27,12.7,12.75,12.5,12.6,141250
2017-07-26,11.8,11.95,11.3,11.95,85850
2017-07-25,11.3,11.7,10.95,11.2,61190
2017-07-24,11.65,11.8,11.35,11.4,97830
2017-07-21,12.0,12.0,11.65,11.65,64360
2017-07-20,12.3,12.3,11.8,12.0,99920
2017-07-19,12.3,12.65,12.3,12.35,62370
2017-07-18,12.3,12.6,12.2,12.5,68020
2017-07-17,13.2,13.25,12.3,12.35,224640
2017-07-14,13.6,13.7,12.8,13.2,122360
2017-07-13,14.0,14.0,13.4,13.6,114910
2017-07-12,13.55,14.0,13.55,14.0,159700
2017-07-11,13.2,14.1,13.2,13.7,349560
2017-07-10,13.5,14.0,13.2,13.2,298180
2017-07-07,14.6,15.0,14.1,14.1,144440
2017-07-06,15.0,15.2,14.6,15.0,105150
2017-07-05,15.2,15.6,14.6,15.0,153220
2017-07-04,13.8,14.85,13.5,14.8,225430
2017-07-03,14.5,14.6,13.7,13.9,266000
2017-06-30,16.0,16.3,14.3,14.5,273730
2017-06-29,15.0,15.3,15.0,15.3,346490
2017-06-28,13.0,14.3,13.0,14.3,278850
2017-06-27,13.0,13.4,12.6,13.4,143630
2017-06-26,13.5,13.7,12.65,13.0,158060
2017-06-23,13.0,13.3,12.5,13.3,261240
2017-06-22,11.45,12.45,11.45,12.45,249170
2017-06-21,11.6,11.7,11.2,11.65,103750
2017-06-20,11.5,11.7,11.4,11.65,57690
2017-06-19,12.0,12.0,11.6,11.8,104370
2017-06-16,11.0,12.0,11.0,12.0,342800
2017-06-15,11.4,11.6,11.25,11.25,136700
2017-06-14,11.4,11.9,11.35,11.4,137300
2017-06-13,11.9,12.1,11.4,11.5,152500
2017-06-12,11.7,11.9,11.4,11.6,123700
2017-06-09,11.7,12.4,11.4,11.9,183410
2017-06-08,11.5,12.1,11.4,12.0,195810
2017-06-07,11.6,12.1,11.2,11.9,163630
2017-06-06,11.2,11.85,10.75,11.85,267460
2017-06-05,12.3,12.3,11.4,11.4,193610
2017-06-02,12.0,12.75,12.0,12.25,119510
2017-06-01,13.6,13.6,12.5,12.5,353150
2017-05-31,12.75,12.75,12.75,12.75,339930
2017-05-30,11.8,11.95,11.8,11.95,471110
2017-05-29,10.7,11.2,10.7,11.2,226300
2017-05-26,10.5,10.8,10.4,10.5,66210
2017-05-25,10.8,10.9,10.6,10.7,65720
2017-05-24,10.5,10.85,10.5,10.85,75310
2017-05-23,10.75,10.8,10.4,10.45,62830
2017-05-22,10.3,10.6,10.3,10.5,117770
2017-05-19,10.8,10.8,10.4,10.45,48010
2017-05-18,11.0,11.0,10.4,10.6,71300
2017-05-17,10.75,11.0,10.5,10.7,72530
2017-05-16,10.7,11.2,10.6,11.0,148380
2017-05-15,10.7,10.8,10.55,10.8,103880
2017-05-12,10.8,11.4,10.6,10.8,112030
2017-05-11,11.0,11.4,10.6,10.8,198200
2017-05-10,10.6,11.5,10.55,11.3,161020
2017-05-09,11.2,11.3,10.7,10.8,82420
2017-05-08,11.0,11.3,10.9,11.1,105760
2017-05-05,10.8,11.0,10.7,11.0,120840
2017-05-04,10.5,10.9,10.4,10.9,128350
2017-05-03,11.2,11.2,10.3,10.85,117170
2017-04-28,10.5,10.9,10.45,10.8,191880
2017-04-27,10.4,10.7,10.4,10.6,66390
2017-04-26,10.3,10.5,10.15,10.4,52570
2017-04-25,10.4,10.4,10.05,10.3,66700
2017-04-24,11.0,11.0,10.25,10.4,58230
2017-04-21,11.0,11.0,10.6,11.0,89420
2017-04-20,12.15,12.2,11.3,11.35,84570
2017-04-19,11.6,12.15,11.5,12.15,148360
2017-04-18,10.85,11.4,10.85,11.4,68370
2017-04-17,11.1,11.9,11.1,11.65,75730
2017-04-14,11.1,11.9,10.65,11.65,125120
2017-04-13,10.5,11.4,10.5,11.4,82410
2017-04-12,10.6,10.7,10.5,10.7,5200
2017-04-11,10.5,10.7,10.5,10.55,33450
2017-04-10,10.7,11.0,10.5,10.9,43070
2017-04-07,10.8,10.9,10.7,10.9,42500
2017-04-05,10.6,10.9,10.5,10.9,33950
2017-04-04,10.5,11.0,10.4,10.9,45630
2017-04-03,10.7,11.0,10.6,10.8,30200
2017-03-31,11.3,11.3,10.8,10.8,48230
2017-03-30,10.35,10.8,10.1,10.7,37150
2017-03-29,10.35,10.6,10.0,10.6,41080
2017-03-28,10.7,10.9,10.35,10.35,40530
2017-03-27,10.6,10.7,10.3,10.6,37400
2017-03-24,10.9,11.0,10.5,10.7,47870
2017-03-23,10.5,11.0,10.2,10.7,105340
2017-03-22,10.6,10.6,10.2,10.5,60950
2017-03-21,10.4,10.5,10.0,10.5,47220
2017-03-20,10.5,10.5,10.0,10.4,55280
2017-03-17,10.5,10.9,10.5,10.5,28560
2017-03-16,10.05,10.8,10.05,10.5,43030
2017-03-15,11.1,11.1,10.65,10.8,69850
2017-03-14,12.0,12.0,11.0,11.4,62310
2017-03-13,11.5,11.9,11.5,11.7,102130
2017-03-10,10.85,11.5,10.8,11.4,43910
2017-03-09,11.0,11.0,10.75,10.85,19060
2017-03-08,10.1,10.8,10.0,10.4,92020
2017-03-07,10.1,10.1,10.0,10.1,5600
2017-03-06,10.1,10.2,10.1,10.1,11270
2017-03-03,10.0,10.3,10.0,10.1,10450
2017-03-02,10.05,10.6,10.05,10.6,520
2017-03-01,10.0,10.6,10.0,10.6,730
2017-02-28,10.4,10.55,10.0,10.55,48520
2017-02-27,10.0,10.0,9.8,9.9,12280
2017-02-24,10.0,10.4,10.0,10.0,9800
2017-02-23,10.8,10.8,10.3,10.3,12750
2017-02-22,11.0,11.0,10.2,10.2,9860
2017-02-21,11.3,11.3,10.9,10.9,14200
2017-02-20,11.35,11.35,11.25,11.25,8140
2017-02-17,10.7,10.75,10.1,10.7,32700
2017-02-16,10.4,10.6,10.4,10.6,31210
2017-02-15,10.0,10.1,10.0,10.0,154800
2017-02-14,10.15,10.15,9.62,10.0,340
2017-02-13,10.4,10.4,9.1,9.5,49610
2017-02-10,10.0,10.0,9.75,9.75,60100
2017-02-09,10.5,10.5,10.45,10.45,3860
2017-02-08,10.7,11.2,10.0,10.1,6610
2017-02-07,10.65,11.8,10.65,10.7,11980
2017-02-06,11.4,11.4,11.0,11.4,1070
2017-02-03,10.7,10.7,10.7,10.7,10
2017-02-02,10.0,10.2,9.41,10.0,46800
2017-01-25,10.11,10.15,10.11,10.11,1390
2017-01-24,9.78,9.78,9.49,9.49,600
2017-01-23,9.37,10.25,9.37,9.4,2020
2017-01-20,9.97,10.06,9.36,10.06,77910
2017-01-19,9.97,10.92,9.97,10.06,22670
2017-01-18,10.68,10.68,10.68,10.68,60
2017-01-17,10.83,11.49,10.78,11.39,17950
2017-01-16,11.58,11.58,11.49,11.49,6050
2017-01-13,11.06,11.68,11.06,11.58,48510
2017-01-12,10.44,11.86,10.44,11.87,5400
2017-01-11,11.78,11.78,11.21,11.2,300
2017-01-10,11.92,11.96,11.21,11.87,4150
2017-01-09,10.73,11.49,10.73,11.49,18660
2017-01-06,11.3,11.3,11.3,11.3,1350
2017-01-05,11.2,12.05,11.2,11.92,18810
2017-01-04,11.25,11.96,11.15,11.96,22650
2017-01-03,12.25,12.25,11.97,11.96,45130
2016-12-30,13.1,13.1,12.54,12.82,59980
2016-12-29,12.92,13.29,12.35,12.82,90720
2016-12-28,12.44,13.38,12.44,13.01,53080
2016-12-27,13.19,13.19,12.34,12.91,75310
2016-12-26,13.39,13.39,12.25,12.91,48460
2016-12-23,12.73,13.58,12.73,13.01,55800
2016-12-22,13.38,14.05,12.63,13.39,198430
2016-12-21,13.48,13.48,12.72,13.29,167290
2016-12-20,13.48,13.48,12.49,13.29,230000
2016-12-19,12.63,13.48,12.63,13.39,188470
2016-12-16,12.72,12.96,12.25,12.63,222620
2016-12-15,11.87,12.72,11.87,12.63,137250
2016-12-14,11.58,11.96,11.3,11.96,75070
2016-12-13,10.73,11.39,10.64,11.3,162790
2016-12-12,10.54,10.73,10.44,10.73,41930
2016-12-09,10.63,11.01,10.63,10.82,77410
2016-12-08,10.44,10.53,10.34,10.54,65460
2016-12-07,9.4,9.87,9.3,9.87,49550
2016-12-06,9.5,9.54,9.02,9.49,65930
2016-12-05,9.04,9.04,8.45,9.03,10960
2016-12-02,9.4,9.59,8.45,8.45,10710
2016-12-01,9.02,9.39,8.93,8.98,4070
2016-11-30,8.55,9.4,8.55,9.3,560
2016-11-29,9.02,9.02,9.02,9.02,10100
2016-11-28,9.02,9.02,9.02,9.02,4270
2016-11-25,9.02,9.02,8.93,9.02,12530
2016-11-24,8.97,9.21,8.97,9.21,2140
2016-11-23,9.02,9.34,9.02,9.02,5590
2016-11-22,8.88,9.39,8.88,9.38,40
2016-11-21,9.02,9.48,9.02,9.48,350
2016-11-18,10.07,10.07,9.48,9.49,3060
2016-11-17,8.64,9.49,8.55,9.49,29020
2016-11-16,9.02,9.78,9.02,9.02,22360
2016-11-15,9.02,9.48,9.02,9.47,3400
2016-11-14,9.02,9.49,9.02,9.48,2920
2016-11-11,9.02,9.46,9.02,9.47,10350
2016-11-10,9.96,9.96,9.11,9.49,3000
2016-11-09,9.73,9.78,9.4,9.49,12010
2016-11-08,9.02,9.68,9.02,9.59,450
2016-11-07,9.14,9.4,9.14,9.4,1310
2016-11-04,,,,9.78,0
2016-11-03,10.25,10.35,9.59,9.78,8120
2016-11-02,9.5,9.78,9.21,9.78,7130
2016-11-01,10.16,10.16,9.23,9.78,15390
2016-10-31,9.64,9.97,9.49,9.92,21640
2016-10-28,10.82,10.82,9.59,10.11,4530
2016-10-27,9.78,10.59,9.31,10.25,19960
2016-10-26,9.97,9.97,9.97,9.97,15500
2016-10-25,10.16,10.63,10.16,10.63,2530
2016-10-24,10.2,10.82,10.2,10.63,3960
2016-10-21,10.82,10.82,10.82,10.82,10
2016-10-20,10.34,10.34,10.34,10.35,10
2016-10-19,10.25,10.25,10.25,10.25,10510
2016-10-18,10.45,10.45,10.45,10.44,15190
2016-10-17,10.92,11.25,10.92,10.92,4110
2016-10-14,10.73,11.16,10.45,10.54,25270
2016-10-13,11.2,11.2,10.59,10.92,590
2016-10-12,11.02,11.11,10.92,10.92,710
2016-10-11,11.77,11.77,10.73,11.3,53270
2016-10-10,11.39,11.39,11.11,11.39,4870
2016-10-07,11.68,11.68,11.3,11.39,26010
2016-10-06,11.2,11.3,11.2,11.3,10800
2016-10-05,11.96,11.96,11.39,11.58,40900
2016-10-04,11.4,11.78,11.4,11.77,1050
2016-10-03,12.25,12.34,11.68,11.87,36030
2016-09-30,11.4,11.77,11.02,11.68,34400
2016-09-29,12.34,12.34,11.39,11.68,30960
2016-09-28,12.15,12.15,11.86,11.96,37330
2016-09-27,11.4,11.59,11.4,11.39,22440
2016-09-26,11.77,11.77,11.58,11.68,40290
2016-09-23,11.68,11.78,11.54,11.77,34110
2016-09-22,12.53,12.53,11.53,11.54,31750
2016-09-21,12.06,12.25,11.87,12.15,44290
2016-09-20,11.68,11.87,11.4,11.87,31020
2016-09-19,11.4,11.97,11.4,11.68,5690
2016-09-16,12.29,12.29,11.87,12.06,33910
2016-09-15,12.34,12.34,12.25,12.34,56000
2016-09-14,12.25,12.25,12.25,12.25,10320
2016-09-13,12.72,12.72,11.49,11.49,23120
2016-09-12,12.44,12.82,11.59,12.06,73410
2016-09-09,12.34,12.72,12.15,12.44,73800
2016-09-08,13.1,13.1,12.63,12.72,85110
2016-09-07,13.29,13.29,12.53,12.91,51690
2016-09-06,12.72,12.81,12.72,12.72,81700
2016-09-05,12.82,12.82,12.72,12.72,83860
2016-09-01,12.91,13.0,12.44,12.91,93140
2016-08-31,12.62,12.91,12.15,12.91,97100
2016-08-30,11.4,12.53,11.4,12.53,103610
2016-08-29,12.34,12.34,11.87,12.25,53780
2016-08-26,12.54,12.54,12.25,12.34,52480
2016-08-25,12.81,13.1,12.63,12.63,59220
2016-08-24,12.91,12.91,12.73,12.72,24240
2016-08-23,13.2,13.2,12.35,12.82,59110
2016-08-22,12.82,13.29,12.82,12.82,52310
2016-08-19,12.34,12.81,11.96,12.82,39220
2016-08-18,13.1,13.1,12.34,12.34,9600
2016-08-17,13.1,13.2,12.91,12.91,54480
2016-08-16,13.01,13.48,13.01,13.48,1020
2016-08-15,13.58,13.96,13.39,13.67,49300
2016-08-12,12.92,13.58,12.92,13.58,43860
2016-08-11,13.58,13.58,13.29,13.58,3110
2016-08-10,13.49,13.67,13.49,13.67,97730
2016-08-09,13.1,13.76,12.63,13.58,102850
2016-08-08,13.39,13.57,12.63,13.48,17770
2016-08-05,13.29,13.67,13.29,13.48,9910
2016-08-04,13.67,13.67,13.39,13.48,47520
2016-08-03,13.96,14.15,13.49,13.48,57300
2016-08-02,13.77,14.24,13.68,13.77,82460
2016-08-01,14.05,14.05,13.77,13.77,58360
2016-07-29,13.77,14.15,13.3,14.05,118620
2016-07-28,14.24,14.24,13.96,14.15,26000
2016-07-27,14.14,14.52,14.05,14.05,111660
2016-07-26,13.3,14.05,13.3,14.05,63230
2016-07-25,14.14,14.14,13.48,13.58,35030
2016-07-22,14.24,14.24,13.29,13.48,154020
2016-07-21,14.43,14.43,14.24,14.24,7360
2016-07-20,14.43,15.19,14.24,14.43,217300
2016-07-19,14.53,14.62,14.15,14.43,92430
2016-07-18,14.15,14.34,13.77,14.34,58060
2016-07-15,13.68,14.43,13.3,13.96,59860
2016-07-14,14.06,15.0,13.77,13.77,226100
2016-07-13,14.24,14.24,13.87,14.15,114960
2016-07-12,13.58,14.14,13.29,13.96,151310
2016-07-11,14.24,14.52,13.67,14.05,135970
2016-07-08,14.53,14.53,14.15,14.24,81080
2016-07-07,14.24,15.0,14.05,14.53,601300
2016-07-06,14.05,14.62,13.96,14.24,284590
2016-07-05,13.58,14.53,13.58,13.96,318080
2016-07-04,14.24,14.81,13.39,13.77,365430
2016-07-01,15.19,15.85,14.15,14.15,522390
2016-06-30,14.91,16.04,14.24,15.19,575200
2016-06-29,14.15,15.09,13.86,15.0,141940
2016-06-28,13.67,14.71,13.48,14.24,42100
2016-06-27,13.39,14.24,13.39,14.05,184130
2016-06-24,14.44,14.72,13.96,14.24,173520
2016-06-23,15.57,15.76,14.81,14.91,362540
2016-06-22,13.58,14.81,13.58,14.81,236550
2016-06-21,14.62,15.19,13.77,13.86,88680
2016-06-20,15.58,15.58,14.63,14.62,147430
2016-06-17,17.09,17.09,15.67,15.67,89670
2016-06-16,16.43,17.28,16.33,16.81,76690
2016-06-15,15.86,16.34,15.86,16.24,844020
2016-06-14,17.0,17.0,17.0,17.0,49030
2016-06-13,18.61,18.8,18.23,18.23,122460
